Round,Cid,Size of parameters,Loss,Accuracy
18,12,88192,1.334035007158915,0.4166666666666667
18,5,88192,1.2075344175100327,0.439453125
18,7,88192,0.9273045261700948,0.55625
18,32,88192,1.5565540973956769,0.22115384615384615
18,33,88192,0.8310683210690816,0.73125
18,6,88192,1.6210998954444096,0.28771551724137934
18,21,88192,1.2608205735683442,0.5375
18,27,88192,1.1107420682907105,0.5270833333333333
18,8,88192,1.6041132597362293,0.4577205882352941
18,34,88192,1.1248216385191137,0.4872159090909091
18,31,88192,1.5474424398306645,0.27178030303030304
18,26,88192,1.4066570103168488,0.3802083333333333
18,17,88192,0.7675284296274185,0.79296875
18,2,88192,1.6490023510796683,0.29375
18,25,88192,1.0593261271715164,0.0390625
18,22,88192,0.8412073850631714,0.78125
18,11,88192,0.6865683289674612,0.8004807692307693
18,0,88192,1.1789887348810832,0.2526041666666667
18,23,88192,0.6964243104060491,0.5338541666666666
18,1,88192,1.6424692743702938,0.28125
18,3,88192,1.2610567524319602,0.5282738095238095
18,24,88192,1.4519428695951189,0.44419642857142855
18,9,88192,1.306949312488238,0.5659722222222222
18,18,88192,0.40846646428108213,0.8234375
18,19,88192,0.5243841594173795,0.7678571428571429
18,14,88192,1.6999646756384108,0.2725694444444444
18,10,88192,1.3388319611549377,0.291015625
18,28,88192,1.165023269561621,0.48677884615384615
19,29,90624,0.8391850789388021,0.4791666666666667
19,0,90624,1.1745039224624634,0.2526041666666667
19,20,90624,1.479785293340683,0.23046875
19,12,90624,1.2064852635065715,0.36041666666666666
19,22,90624,0.8742928504943848,0.74375
19,15,90624,0.6975040114842929,0.8653846153846154
19,23,90624,0.6592921068271002,0.5911458333333334
19,27,90624,1.1223304748535157,0.5208333333333334
19,7,90624,0.9827950874964396,0.525
19,14,90624,1.6631128523084853,0.2604166666666667
19,30,90624,0.686750590801239,0.580078125
19,32,90624,1.1965216925510993,0.5216346153846154
19,31,90624,1.5016211054541848,0.3125
19,11,90624,0.6188701425607388,0.7956730769230769
19,21,90624,1.231687182188034,0.5421875
19,34,90624,1.1522455540570347,0.4786931818181818
19,33,90624,0.7821205417315166,0.7333333333333333
19,5,90624,1.182791704311967,0.4462890625
19,3,90624,1.2798358485812233,0.5297619047619048
19,8,90624,1.6038942056543686,0.4577205882352941
19,4,90624,1.1147162914276123,0.4166666666666667
19,25,90624,1.0437328666448593,0.0546875
19,19,90624,0.5237246581486293,0.7872023809523809
19,9,90624,1.3217445247703128,0.5746527777777778
19,17,90624,0.7796294391155243,0.7890625
19,16,90624,0.7805453613400459,0.56640625
19,6,90624,1.6036440175155113,0.30280172413793105
19,28,90624,1.1743862285063817,0.49158653846153844
19,1,90624,1.6502843718779714,0.27960526315789475
19,13,90624,1.3148378398683336,0.4184027777777778
19,18,90624,0.4161637410521507,0.821875
19,26,90624,1.3983567191494837,0.4331597222222222
19,24,90624,1.4586210165705,0.4497767857142857
19,10,90624,1.3902986235916615,0.1845703125
19,2,90624,1.6295582941600255,0.29017857142857145
20,29,88192,0.9315577546755472,0.4375
20,12,88192,1.1586594263712564,0.4
20,20,88192,0.611527182161808,0.8359375
20,27,88192,1.1184644937515258,0.47708333333333336
20,17,88192,0.7580646798014641,0.7890625
20,25,88192,1.0715728253126144,0.05078125
20,22,88192,0.8573166251182556,0.69375
20,7,88192,0.985245390733083,0.5354166666666667
20,28,88192,1.1630251545172472,0.484375
20,0,88192,1.278074820836385,0.2552083333333333
20,13,88192,1.202604505750868,0.4583333333333333
20,14,88192,1.6962313188446894,0.2864583333333333
20,32,88192,1.1629240489923036,0.5384615384615384
20,3,88192,1.3059601726986112,0.4955357142857143
20,10,88192,1.4358496069908142,0.298828125
20,8,88192,1.581553206724279,0.46231617647058826
20,2,88192,1.6178146532603672,0.29464285714285715
20,9,88192,1.2816546062628429,0.5859375
20,5,88192,1.1892510522156954,0.451171875
20,26,88192,1.3822725647025638,0.4079861111111111
20,16,88192,0.5113492086529732,0.7578125
20,1,88192,1.6182681447581242,0.27631578947368424
20,34,88192,1.1205949756232174,0.5028409090909091
20,15,88192,0.7153976192841163,0.8653846153846154
20,24,88192,1.395483285188675,0.48214285714285715
20,21,88192,1.2235734164714813,0.5421875
20,31,88192,1.571309942187685,0.3248106060606061
20,30,88192,0.6726552397012711,0.6015625
20,18,88192,0.38897904753685,0.840625
20,23,88192,0.6549977213144302,0.5989583333333334
20,11,88192,0.5693859847692343,0.8161057692307693
20,33,88192,0.7525355497996012,0.7375
20,4,88192,1.1578112343947093,0.3958333333333333
20,6,88192,1.5331031001847366,0.3760775862068966
20,19,88192,0.5166116654872894,0.7648809523809523
21,17,90624,0.7679886221885681,0.78515625
21,12,90624,1.1176574985186258,0.39166666666666666
21,20,90624,0.6283614337444305,0.84765625
21,0,90624,1.226583997408549,0.2552083333333333
21,21,90624,1.2242910534143447,0.546875
21,23,90624,0.6589967558781306,0.609375
21,1,90624,1.6200135005147833,0.28125
21,15,90624,0.7506771591993479,0.8653846153846154
21,9,90624,1.2642672061920166,0.5894097222222222
21,18,90624,0.3975452408194542,0.834375
21,34,90624,1.1016823811964556,0.5099431818181818
21,31,90624,1.5683715198979233,0.32859848484848486
21,32,90624,1.1483215873058026,0.5480769230769231
21,24,90624,1.3985482667173659,0.48660714285714285
21,5,90624,1.1840048246085644,0.447265625
21,19,90624,0.5027823348840078,0.7752976190476191
21,28,90624,1.1487999054101796,0.49158653846153844
21,10,90624,1.5001379363238811,0.328125
21,26,90624,1.2515639861424763,0.4730902777777778
21,2,90624,1.6256180831364222,0.29017857142857145
21,16,90624,0.48862478882074356,0.78125
21,22,90624,0.8465357065200806,0.7625
21,29,90624,0.9438595374425253,0.4479166666666667
21,25,90624,1.1152248531579971,0.046875
21,4,90624,1.172005871931712,0.3854166666666667
21,33,90624,0.6943942328294118,0.7583333333333333
21,27,90624,1.1206688006718954,0.46875
21,7,90624,0.9725154360135396,0.5458333333333333
21,8,90624,1.5616758045028238,0.4742647058823529
21,30,90624,0.6601064652204514,0.619140625
21,3,90624,1.3266636927922566,0.49107142857142855
21,11,90624,0.5284768388821528,0.8353365384615384
21,13,90624,1.1934087574481964,0.4704861111111111
21,14,90624,1.6792453328768413,0.2951388888888889
21,6,90624,1.526511940462836,0.38685344827586204
22,1,88192,1.1828011525304694,0.34375
22,25,88192,1.0512097626924515,0.05078125
22,23,88192,0.7141948391993841,0.5651041666666666
22,16,88192,0.606878474354744,0.6953125
22,27,88192,1.0434683720270792,0.54375
22,12,88192,1.1787381649017334,0.37916666666666665
22,0,88192,1.4937980075677235,0.2578125
22,13,88192,1.2092079487111833,0.4288194444444444
22,33,88192,0.7188467939694723,0.7229166666666667
22,7,88192,0.8687900900840759,0.6083333333333333
22,19,88192,0.3851345280806224,0.8556547619047619
22,34,88192,1.1369465318593113,0.5284090909090909
22,14,88192,1.68230981959237,0.2951388888888889
22,24,88192,1.412920504808426,0.46875
22,5,88192,1.144381556659937,0.46484375
22,11,88192,0.6205319452744263,0.7572115384615384
22,6,88192,1.6230420367471103,0.3480603448275862
22,3,88192,1.097322336265019,0.5357142857142857
22,2,88192,1.638567818914141,0.3053571428571429
22,26,88192,1.2468948695394728,0.4609375
22,22,88192,0.6033293783664704,0.68125
22,29,88192,0.8060261805852255,0.5208333333333334
22,32,88192,1.1987794591830327,0.5228365384615384
22,20,88192,0.6242789253592491,0.796875
22,18,88192,0.3481083005666733,0.85
22,15,88192,0.7045874182994549,0.7764423076923077
22,31,88192,1.4506897420594187,0.3371212121212121
22,4,88192,1.0405357827742894,0.4895833333333333
22,17,88192,0.7127839922904968,0.8046875
22,21,88192,1.2065148860216142,0.5484375
22,30,88192,0.6579438261687756,0.59375
22,8,88192,1.5994395333177902,0.47794117647058826
22,28,88192,1.1084649012638972,0.5072115384615384
22,10,88192,1.54614582285285,0.353515625
22,9,88192,1.3823276791307662,0.5529513888888888
23,29,88192,0.7922541697820028,0.59375
23,22,88192,0.5782508730888367,0.725
23,17,88192,0.7177811041474342,0.79296875
23,23,88192,0.7780653337637583,0.5026041666666666
23,25,88192,1.0582295656204224,0.05859375
23,30,88192,0.6579861454665661,0.6015625
23,16,88192,0.5140868797898293,0.75
23,34,88192,1.1117809387770565,0.5369318181818182
23,27,88192,0.909602952003479,0.5375
23,18,88192,0.3369406186044216,0.853125
23,15,88192,0.7174187669387231,0.7692307692307693
23,21,88192,1.2085681200027465,0.5484375
23,6,88192,1.6042069237807701,0.3577586206896552
23,13,88192,1.212967488500807,0.4288194444444444
23,2,88192,1.6463710274015153,0.30178571428571427
23,19,88192,0.28162685462406706,0.8988095238095238
23,3,88192,1.0896731104169572,0.5357142857142857
23,28,88192,1.0897876987090478,0.5096153846153846
23,5,88192,1.0802616644650698,0.5068359375
23,9,88192,1.3806607690122392,0.5494791666666666
23,0,88192,1.4915607770284016,0.2526041666666667
23,4,88192,1.0322646896044414,0.4609375
23,20,88192,0.6351606547832489,0.7890625
23,7,88192,0.8232112407684327,0.6375
23,10,88192,1.4248988032341003,0.4130859375
23,12,88192,1.1553802291552226,0.44375
23,33,88192,0.734153523047765,0.7229166666666667
23,14,88192,1.6773877210087247,0.296875
23,1,88192,1.0648372612501447,0.4161184210526316
23,24,88192,1.4079396554401942,0.46316964285714285
23,11,88192,0.5972323348888984,0.7704326923076923
23,32,88192,1.1859380098489614,0.5240384615384616
23,8,88192,1.5852139101308935,0.49816176470588236
23,31,88192,1.441651701927185,0.3390151515151515
23,26,88192,1.2384034660127428,0.46875
24,17,88192,0.7967498451471329,0.79296875
24,29,88192,0.8936221996943156,0.4791666666666667
24,16,88192,0.4020022973418236,0.828125
24,12,88192,1.0233146707216898,0.5270833333333333
24,20,88192,0.6041855812072754,0.8828125
24,15,88192,0.8066035050612229,0.6875
24,25,88192,1.1224454939365387,0.0546875
24,7,88192,0.7807222604751587,0.6416666666666667
24,14,88192,1.6123679478963215,0.3350694444444444
24,30,88192,0.6515587642788887,0.619140625
24,32,88192,1.1221215335222392,0.5733173076923077
24,5,88192,1.1126382742077112,0.4892578125
24,8,88192,1.463345822165994,0.5220588235294118
24,6,88192,1.4599252774797637,0.40625
24,33,88192,0.7201293885707856,0.7541666666666667
24,10,88192,1.184283521026373,0.4765625
24,34,88192,1.0075957043604418,0.5838068181818182
24,11,88192,0.47169244518646825,0.8257211538461539
24,9,88192,1.241724936498536,0.5928819444444444
24,2,88192,1.6173674140657697,0.2982142857142857
24,27,88192,0.9599978566169739,0.5041666666666667
24,22,88192,0.6443125307559967,0.6625
24,31,88192,1.4442361882238677,0.32954545454545453
24,19,88192,0.39821494477135794,0.84375
24,13,88192,1.1584387289153204,0.4496527777777778
24,0,88192,1.207144891222318,0.25
24,3,88192,1.0945492188135784,0.53125
24,1,88192,1.0483386296974986,0.41776315789473684
24,18,88192,0.3266175165772438,0.8578125
24,4,88192,1.1273116171360016,0.4453125
24,28,88192,1.0610673496356378,0.5180288461538461
24,23,88192,0.7079243337114652,0.5859375
24,24,88192,1.2917391870703017,0.46875
24,21,88192,1.1031724035739898,0.5734375
24,26,88192,1.1996606190999348,0.5225694444444444
25,22,88192,0.6180553674697876,0.6875
25,27,88192,0.8681371370951335,0.5354166666666667
25,18,88192,0.3163194216787815,0.8734375
25,14,88192,1.6315659483273823,0.3333333333333333
25,3,88192,1.083310828322456,0.5282738095238095
25,1,88192,0.9646006916698656,0.5197368421052632
25,4,88192,1.0768091181914012,0.4375
25,30,88192,0.6239201240241528,0.67578125
25,34,88192,1.0283201201395555,0.5894886363636364
25,29,88192,0.7999420563379923,0.5625
25,31,88192,1.4338011380397913,0.3428030303030303
25,21,88192,1.119402077794075,0.559375
25,24,88192,1.2463199304682868,0.5066964285714286
25,7,88192,0.7745794494946797,0.65
25,5,88192,1.0945374630391598,0.509765625
25,28,88192,1.0492390669309175,0.5120192307692307
25,26,88192,1.1685247504048877,0.5399305555555556
25,32,88192,1.1160590190153856,0.5600961538461539
25,10,88192,1.2628000099211931,0.4521484375
25,2,88192,1.6195180484226772,0.3053571428571429
25,20,88192,0.5773826539516449,0.859375
25,23,88192,0.7337835331757864,0.5859375
25,25,88192,1.1120732873678207,0.046875
25,12,88192,1.122370958328247,0.4791666666666667
25,11,88192,0.4649074857051556,0.8221153846153846
25,17,88192,0.7522250190377235,0.80078125
25,13,88192,1.1898987392584484,0.4375
25,0,88192,1.281029651562373,0.296875
25,15,88192,0.7739098438849816,0.7091346153846154
25,33,88192,0.7041237791379292,0.7479166666666667
25,16,88192,0.4419754594564438,0.78515625
25,19,88192,0.34950611562955947,0.8735119047619048
25,6,88192,1.5238667356556859,0.3890086206896552
25,8,88192,1.5108107749153585,0.5137867647058824
25,9,88192,1.2715929117467668,0.5815972222222222
26,29,88192,0.7871134082476298,0.5625
26,20,88192,0.5569425784051418,0.875
26,34,88192,0.9916375225240533,0.6036931818181818
26,23,88192,0.6944808264573415,0.6197916666666666
26,7,88192,0.7405969738960266,0.6708333333333333
26,4,88192,1.08770556251208,0.4322916666666667
26,25,88192,1.116659164428711,0.04296875
26,1,88192,0.9532812520077354,0.5427631578947368
26,33,88192,0.7026927590370178,0.7520833333333333
26,6,88192,1.5014267132200043,0.3933189655172414
26,21,88192,1.121140730381012,0.5625
26,13,88192,1.080130163166258,0.515625
26,3,88192,1.0302162085260664,0.5625
26,18,88192,0.3088143773376942,0.8734375
26,2,88192,1.6098113094057356,0.3151785714285714
26,31,88192,1.3949204900047996,0.3522727272727273
26,11,88192,0.4350323539513808,0.8305288461538461
26,5,88192,1.0964841209352016,0.5126953125
26,8,88192,1.398647180374931,0.5431985294117647
26,26,88192,1.1444159117009904,0.5434027777777778
26,27,88192,0.8826751947402954,0.4895833333333333
26,16,88192,0.39553894847631454,0.82421875
26,19,88192,0.3916805485884349,0.8497023809523809
26,22,88192,0.6134653806686401,0.70625
26,17,88192,0.7761638090014458,0.796875
26,15,88192,0.786406186910776,0.6826923076923077
26,14,88192,1.602833675013648,0.34375
26,12,88192,1.04625563621521,0.5416666666666666
26,0,88192,1.1914639472961426,0.3229166666666667
26,30,88192,0.617648046463728,0.697265625
26,9,88192,1.2676290207438998,0.578125
26,24,88192,1.2366500390427453,0.5200892857142857
26,28,88192,1.021192314533087,0.515625
26,32,88192,1.1000360250473022,0.5649038461538461
26,10,88192,1.2803697809576988,0.453125
27,16,88192,0.46304847300052643,0.76953125
27,29,88192,0.6821900407473246,0.6354166666666666
27,22,88192,0.5743030548095703,0.7625
27,0,88192,1.354931463797887,0.2942708333333333
27,23,88192,0.6700407912333807,0.6276041666666666
27,15,88192,0.7545537535960858,0.7355769230769231
27,13,88192,1.0693902638223436,0.5347222222222222
27,12,88192,1.1426233808199564,0.53125
27,30,88192,0.6301417425274849,0.6640625
27,33,88192,0.7269341230392456,0.7354166666666667
27,28,88192,1.0345541490958288,0.5228365384615384
27,3,88192,1.0327633307093667,0.5669642857142857
27,31,88192,1.3265761209256721,0.38257575757575757
27,1,88192,0.9728938497995075,0.5361842105263158
27,10,88192,1.3638876900076866,0.4384765625
27,5,88192,1.0603304281830788,0.5166015625
27,11,88192,0.49588159643686736,0.7944711538461539
27,19,88192,0.30295022754442125,0.8824404761904762
27,24,88192,1.2782613124166216,0.5089285714285714
27,34,88192,1.0318685742941769,0.59375
27,20,88192,0.611591026186943,0.828125
27,21,88192,1.135270607471466,0.553125
27,17,88192,0.4678540304303169,0.88671875
27,27,88192,0.8308065454165141,0.5229166666666667
27,25,88192,1.0976911783218384,0.046875
27,7,88192,0.7793876171112061,0.6770833333333334
27,8,88192,1.4166543588918799,0.5358455882352942
27,4,88192,0.9463761895895004,0.5729166666666666
27,14,88192,1.6244903206825256,0.3211805555555556
27,18,88192,0.30361958518624305,0.875
27,9,88192,1.324378811650806,0.5486111111111112
27,6,88192,1.5981029189866165,0.3599137931034483
27,2,88192,1.5113096373421806,0.3339285714285714
27,26,88192,1.1504780898491542,0.5494791666666666
27,32,88192,1.135477249438946,0.53125
28,16,90624,0.3461948875337839,0.87109375
28,29,90624,0.7686526974042257,0.59375
28,22,90624,0.5957421958446503,0.7
28,12,90624,0.9495760877927144,0.6020833333333333
28,4,90624,0.9889069745937983,0.578125
28,15,90624,0.8325587511062622,0.625
28,21,90624,1.103910231590271,0.5796875
28,14,90624,1.5302642451392279,0.3576388888888889
28,24,90624,1.1922623664140701,0.5279017857142857
28,33,90624,0.6747575918833415,0.7541666666666667
28,34,90624,0.8670473884452473,0.6590909090909091
28,3,90624,1.0262343032019479,0.5669642857142857
28,11,90624,0.3829053256374139,0.8485576923076923
28,1,90624,0.9718957261035317,0.5263157894736842
28,26,90624,1.1034129427538977,0.5659722222222222
28,10,90624,1.4182790257036686,0.4287109375
28,32,90624,0.983196192062818,0.6213942307692307
28,31,90624,1.3762420921614675,0.36079545454545453
28,19,90624,0.41412514731997535,0.8422619047619048
28,6,90624,1.5112303783153664,0.39655172413793105
28,30,90624,0.6546607874333858,0.63671875
28,20,90624,0.4344900883734226,0.87109375
28,7,90624,0.7299572408199311,0.66875
28,17,90624,0.45967675745487213,0.859375
28,13,90624,0.9766118990050422,0.578125
28,27,90624,0.8907861987749736,0.475
28,0,90624,1.1221682727336884,0.3567708333333333
28,23,90624,0.5757390906413397,0.6875
28,2,90624,1.517807286126273,0.33303571428571427
28,18,90624,0.282195670157671,0.8796875
28,25,90624,1.1225711107254028,0.05078125
28,5,90624,1.0958370734006166,0.5087890625
28,28,90624,0.9894652091539823,0.5480769230769231
