Round,Cid,Size of parameters,Loss,Accuracy
24,11,92064,1.6932287445435157,0.3557692307692308
24,35,92064,1.3756021803075618,0.5539772727272727
24,34,92064,0.9419861056587913,0.7244318181818182
24,27,92064,2.2277232011159263,0.1375
24,21,92064,1.0921707272529602,0.625
24,2,92064,1.8666560002735684,0.39553571428571427
24,18,92064,2.543031430244446,0.125
24,46,92064,2.0361008644104004,0.19791666666666666
24,23,92064,1.9895034730434418,0.3229166666666667
24,28,92064,2.1049286402188816,0.14423076923076922
24,25,92064,0.7657420113682747,0.8515625
24,13,92064,2.8554222318861218,0.059027777777777776
24,24,92064,1.3359492932047163,0.5111607142857143
24,0,92064,1.8653846482435863,0.1796875
24,33,92064,3.12190424601237,0.04583333333333333
24,3,92064,1.795491343452817,0.27529761904761907
24,1,92064,2.4964709532888314,0.11513157894736842
18,48,92064,2.3073042780160904,0.09244791666666667
18,36,92064,0.8173053179468427,0.84375
18,43,92064,1.9967498779296875,0.14375
18,46,92064,1.281237284342448,0.5885416666666666
18,30,92064,1.8511074632406235,0.240234375
18,26,92064,1.8517153925365872,0.2786458333333333
18,32,92064,1.2637552343882048,0.5805288461538461
18,16,92064,0.734808474779129,0.8515625
18,27,92064,1.7589632511138915,0.29375
18,13,92064,1.0573895937866635,0.6788194444444444
18,9,92064,2.2614503602186837,0.1519097222222222
18,17,92064,1.6531084179878235,0.31640625
18,8,92064,1.3059100736589992,0.5496323529411765
18,31,92064,2.0633204236175073,0.21022727272727273
18,18,92064,1.1636613219976426,0.6625
18,6,92064,1.8909986964587508,0.20797413793103448
18,40,92064,2.168258482759649,0.13920454545454544
18,42,92064,2.053817129135132,0.16875
18,10,92064,2.161772448569536,0.193359375
18,12,92064,2.009621429443359,0.4354166666666667
18,41,92064,1.4184513568878174,0.4375
18,38,92064,1.6707881618948544,0.39889705882352944
18,15,92064,3.6034478407639723,0.007211538461538462
25,43,92064,2.668520927429199,0.05
25,30,92064,1.5567093789577484,0.412109375
25,32,92064,1.402596386579367,0.5396634615384616
25,45,92064,2.1065657897429033,0.234375
25,3,92064,2.687167485555013,0.0744047619047619
25,41,92064,1.3411060571670532,0.509375
25,22,92064,1.9574095964431764,0.28125
25,10,92064,2.350548129528761,0.1875
18,21,92064,2.0275870621204377,0.2
18,29,92064,1.2646595637003581,0.5520833333333334
18,23,92064,1.6183177928129833,0.4192708333333333
25,29,92064,1.2315274874369304,0.5729166666666666
18,4,92064,2.007570743560791,0.2734375
18,25,92064,2.032205283641815,0.19921875
25,39,92064,1.2177055758588455,0.6084558823529411
18,22,92064,1.8533235549926759,0.275
25,27,92064,1.4602153539657592,0.37916666666666665
25,2,92064,1.7438260895865305,0.32767857142857143
25,4,92064,1.9951359232266743,0.2864583333333333
18,2,92064,1.684587822641645,0.32857142857142857
18,7,92064,1.3741181214650473,0.47708333333333336
25,31,92064,2.062546289328373,0.24147727272727273
18,20,92064,3.373399555683136,0.02734375
18,47,92064,1.899249903857708,0.234375
25,24,92064,2.6412127954619273,0.09040178571428571
25,18,92064,1.0567288160324098,0.6859375
25,14,92064,1.813119027349684,0.3350694444444444
25,1,92064,1.3934198555193449,0.4753289473684211
18,33,92064,1.18508007923762,0.65625
18,28,92064,1.6575468136714056,0.3605769230769231
25,49,92064,1.1421783082187176,0.615234375
18,34,92064,2.3897715590216895,0.10227272727272728
25,34,92064,2.640020554715937,0.07102272727272728
18,1,92064,1.626589950762297,0.3536184210526316
25,28,92064,1.4348294253532703,0.4567307692307692
25,26,92064,1.7250249485174816,0.3454861111111111
18,37,92064,2.371211274464925,0.25416666666666665
18,5,92064,1.547942377626896,0.388671875
18,35,92064,1.7356354919346897,0.3380681818181818
18,19,92064,2.2800945667993453,0.12648809523809523
25,7,92064,1.2920951128005982,0.5479166666666667
25,38,92064,1.797024923212388,0.3602941176470588
18,3,92064,3.1009834039778936,0.050595238095238096
25,48,92064,2.385153035322825,0.10546875
18,39,92064,1.182688173125772,0.625
18,24,92064,2.6344030499458313,0.10491071428571429
18,14,92064,1.7305655346976385,0.3072916666666667
18,0,92064,3.4888779123624167,0.018229166666666668
25,21,92064,2.2913560688495638,0.2
18,45,92064,2.5780881860039453,0.15767045454545456
25,23,92064,1.7444252570470173,0.3854166666666667
25,20,92064,2.755502462387085,0.03125
25,42,92064,2.475103330612183,0.08958333333333333
25,47,92064,1.5659605860710144,0.369140625
25,37,92064,2.234603277842204,0.25
25,13,92064,0.9859679506884681,0.7013888888888888
18,11,92064,1.8485342034926782,0.25721153846153844
25,17,92064,1.6397407203912735,0.36328125
25,36,92064,0.7753435586180005,0.8013392857142857
18,49,92064,1.3116865493357182,0.56640625
25,6,92064,1.7073804468944156,0.30711206896551724
25,19,92064,2.540680703662691,0.0625
25,15,92064,2.8060018099271336,0.05048076923076923
25,40,92064,1.9887739094820889,0.2315340909090909
18,44,92064,1.3653476999865637,0.5078125
25,9,92064,1.961075849003262,0.2760416666666667
25,25,92064,2.6396531760692596,0.07421875
25,46,92064,1.185496578613917,0.640625
25,5,92064,1.357238657772541,0.4609375
25,11,92064,1.8563608114535992,0.31971153846153844
25,8,92064,1.2154750350643606,0.5928308823529411
25,33,92064,1.0678088506062826,0.6875
25,44,92064,1.2273223168320126,0.5694444444444444
25,16,92064,0.7038073539733887,0.8046875
25,0,92064,2.910482923189799,0.0234375
25,12,92064,1.8275578022003174,0.4083333333333333
25,35,92064,2.0754878141663293,0.2883522727272727
26,12,92064,2.3622738043467204,0.16875
19,29,92064,2.5146195888519287,0.125
19,12,92064,2.242593208948771,0.23125
26,6,92064,1.8769867790156398,0.30064655172413796
26,23,92064,1.9623649219671886,0.3307291666666667
19,32,92064,2.4222686840937686,0.2824519230769231
26,3,92064,1.6916050683884394,0.28869047619047616
19,33,92064,2.882483164469401,0.11875
19,47,92064,2.24121405929327,0.14453125
26,13,92064,2.849933001730177,0.059027777777777776
19,24,92064,1.294261974947793,0.5267857142857143
19,30,92064,1.8447756543755531,0.330078125
19,17,92064,1.5872328281402588,0.44140625
26,41,92064,2.208224833011627,0.171875
26,36,92064,3.19622232232775,0.049107142857142856
19,23,92064,2.1512190103530884,0.2838541666666667
19,38,92064,1.986085337751052,0.36213235294117646
26,4,92064,1.2148942351341248,0.5078125
19,41,92064,2.1354660630226134,0.228125
19,6,92064,1.7353792971578137,0.34375
26,19,92064,0.858345837820144,0.7321428571428571
19,7,92064,2.1432832002639772,0.175
19,31,92064,1.5641676512631504,0.3977272727272727
26,9,92064,1.8799382249514263,0.3020833333333333
26,16,92064,3.353727161884308,0.0078125
26,39,92064,2.5538710706374226,0.16727941176470587
19,28,92064,2.125277491716238,0.14903846153846154
26,17,92064,1.631372645497322,0.3984375
26,26,92064,2.08939246667756,0.2777777777777778
26,24,92064,1.3180106452533178,0.48995535714285715
26,8,92064,2.2061495184898376,0.20772058823529413
26,2,92064,1.945683125087193,0.3678571428571429
26,45,92064,2.033414813605222,0.14914772727272727
26,33,92064,3.021615489323934,0.07083333333333333
26,35,92064,1.4123690345070579,0.5326704545454546
26,46,92064,1.8217983841896057,0.3229166666666667
19,0,92064,1.5467422803243,0.24739583333333334
19,35,92064,1.6252604614604602,0.4758522727272727
19,36,92064,3.15398257119315,0.060267857142857144
26,38,92064,1.7332036915947409,0.39705882352941174
26,27,92064,2.348841182390849,0.12083333333333333
19,27,92064,2.3256526947021485,0.08333333333333333
19,40,92064,1.5778527639128945,0.3650568181818182
26,34,92064,1.016235801306638,0.6860795454545454
26,37,92064,1.7984826962153118,0.28541666666666665
19,4,92064,1.4799260397752125,0.40625
19,44,92064,2.5235253175099692,0.09895833333333333
19,8,92064,2.304071040714488,0.1645220588235294
19,3,92064,1.6985629286084856,0.25595238095238093
19,45,92064,1.9507052952593023,0.15767045454545456
19,5,92064,2.1830391362309456,0.193359375
19,37,92064,1.9324829896291098,0.25833333333333336
19,48,92064,1.475837434331576,0.484375
26,25,92064,0.9374480471014977,0.76953125
26,22,92064,1.237087368965149,0.58125
26,11,92064,1.742789896634909,0.38341346153846156
26,1,92064,2.3084371591869153,0.18092105263157895
26,32,92064,2.4305643485142636,0.25600961538461536
19,22,92064,1.2960029363632202,0.5875
26,10,92064,1.0440230183303356,0.61328125
26,31,92064,1.3412943464336973,0.4715909090909091
19,9,92064,1.7162478698624506,0.3611111111111111
19,25,92064,1.1549654826521873,0.73828125
19,14,92064,1.8210905128055148,0.3923611111111111
26,42,92064,0.9647557179133097,0.7208333333333333
19,26,92064,1.9219631089104547,0.3515625
26,47,92064,2.3312957510352135,0.1328125
19,43,92064,1.1753782510757447,0.71875
19,46,92064,2.034920255343119,0.22916666666666666
19,15,92064,1.8298794948137724,0.0889423076923077
19,39,92064,2.583295695921954,0.17647058823529413
26,43,92064,0.9458816170692443,0.7625
26,40,92064,1.5901188796216792,0.3835227272727273
19,16,92064,3.324553072452545,0.01953125
19,21,92064,1.3299060761928558,0.540625
26,15,92064,1.8449343626315777,0.09134615384615384
26,48,92064,1.3025463670492172,0.5364583333333334
26,29,92064,2.4408175945281982,0.09375
26,18,92064,2.2962276458740236,0.2015625
19,2,92064,1.9405197858810426,0.36875
26,30,92064,2.132260151207447,0.2421875
26,14,92064,1.8579023016823664,0.3628472222222222
26,5,92064,2.2754281982779503,0.1787109375
19,42,92064,1.189040740331014,0.6916666666666667
26,20,92064,1.5521103143692017,0.2421875
19,20,92064,1.5197605788707733,0.265625
19,10,92064,1.3057519681751728,0.546875
19,49,92064,2.6493197679519653,0.16796875
19,11,92064,1.4928824167985182,0.5096153846153846
26,28,92064,2.0788292242930484,0.16826923076923078
19,18,92064,2.4936959743499756,0.1375
26,0,92064,1.5976973076661427,0.2421875
26,21,92064,1.0020761102437974,0.6390625
26,49,92064,2.811134025454521,0.115234375
19,34,92064,1.0368614088405261,0.7215909090909091
26,7,92064,2.061908825238546,0.19375
19,13,92064,2.879995518260532,0.046875
19,1,92064,2.081420854518288,0.29605263157894735
26,44,92064,2.537539694044325,0.08940972222222222
19,19,92064,1.141023772103446,0.6711309523809523
27,16,92064,0.7662333622574806,0.77734375
27,40,92064,1.9927939935164019,0.22301136363636365
27,41,92064,1.2465816617012024,0.534375
27,11,92064,1.8141598839026232,0.3581730769230769
27,43,92064,2.7998969078063967,0.05625
27,22,92064,1.8482735633850098,0.3125
27,36,92064,0.8422672365392957,0.7700892857142857
20,0,92064,2.588852365811666,0.033854166666666664
27,19,92064,2.4166807503927323,0.08482142857142858
20,38,92064,1.6783015307258158,0.4227941176470588
27,45,92064,2.0051725181666287,0.26420454545454547
27,23,92064,1.5927484134833019,0.4348958333333333
27,44,92064,1.165636431839731,0.5859375
20,5,92064,1.4803236164152622,0.396484375
20,27,92064,1.2996292908986409,0.5604166666666667
27,4,92064,1.8719013730684917,0.3072916666666667
20,45,92064,1.960508557883176,0.23579545454545456
27,5,92064,1.3320623822510242,0.482421875
27,0,92064,2.7645532687505088,0.03125
27,34,92064,2.6107151291587134,0.08664772727272728
20,17,92064,1.8764984756708145,0.12890625
27,9,92064,1.8641730083359613,0.3142361111111111
20,41,92064,1.537602138519287,0.328125
27,49,92064,1.1458519473671913,0.615234375
27,25,92064,2.7575789093971252,0.078125
27,26,92064,1.7263874643378787,0.3324652777777778
20,39,92064,1.1865193843841553,0.6452205882352942
20,19,92064,2.485408896491641,0.03869047619047619
27,29,92064,1.1206843455632527,0.6041666666666666
27,3,92064,2.6218773183368502,0.07142857142857142
20,22,92064,2.1300798416137696,0.1125
27,46,92064,1.1782443920771282,0.6302083333333334
27,28,92064,1.3806860446929932,0.48197115384615385
20,15,92064,2.4276307362776537,0.10336538461538461
20,14,92064,1.8383928140004475,0.2881944444444444
27,15,92064,2.629030704498291,0.06971153846153846
20,21,92064,2.243179816007614,0.15
27,17,92064,1.5326930433511734,0.41015625
27,1,92064,1.3357633728730052,0.5164473684210527
20,36,92064,0.9166158948625837,0.7700892857142857
20,8,92064,1.4372869835180395,0.4632352941176471
20,49,92064,1.406798131763935,0.541015625
20,47,92064,1.4415605515241623,0.546875
27,8,92064,1.1803319506785448,0.6011029411764706
20,9,92064,2.1465277307563357,0.17100694444444445
20,28,92064,1.4744793084951549,0.4675480769230769
20,10,92064,2.3510960713028908,0.1259765625
27,30,92064,1.4756131246685982,0.4765625
20,35,92064,1.9543547142635693,0.27698863636363635
20,12,92064,1.7785649696985881,0.4
27,24,92064,2.6268412130219594,0.09263392857142858
20,18,92064,1.3049375534057617,0.5671875
27,38,92064,1.6756206049638636,0.38235294117647056
20,3,92064,2.3238051505315873,0.13839285714285715
27,27,92064,1.4183989365895588,0.3875
20,7,92064,1.4526548067728677,0.40625
20,32,92064,1.4056626145656292,0.5252403846153846
20,46,92064,1.4531686902046204,0.46875
27,7,92064,1.2134502490361532,0.5625
27,20,92064,2.6195311844348907,0.0546875
20,43,92064,2.352624750137329,0.09375
20,4,92064,2.1141888399918876,0.1796875
27,14,92064,1.787922395600213,0.3732638888888889
27,12,92064,1.8082667986551921,0.3854166666666667
20,23,92064,1.591990997393926,0.4322916666666667
27,10,92064,2.2877282202243805,0.189453125
27,6,92064,1.6904799897095253,0.34051724137931033
27,39,92064,1.1941574882058537,0.6139705882352942
20,16,92064,0.8678830564022064,0.76953125
20,13,92064,0.97960740658972,0.7256944444444444
27,32,92064,1.4523621568313012,0.5168269230769231
27,2,92064,1.7580995423453194,0.3508928571428571
20,2,92064,1.7290330886840821,0.3294642857142857
27,33,92064,1.103539224465688,0.6541666666666667
27,13,92064,0.9626904129981995,0.6840277777777778
20,11,92064,2.0508282092901378,0.12740384615384615
27,48,92064,2.361786981423696,0.11458333333333333
20,1,92064,1.6887862996051186,0.3503289473684211
20,30,92064,1.9000232070684433,0.205078125
20,25,92064,2.3292019069194794,0.125
27,21,92064,2.2651491701602935,0.2203125
27,37,92064,2.058994682629903,0.2833333333333333
20,29,92064,1.2437187830607097,0.4895833333333333
20,42,92064,2.323523489634196,0.08958333333333333
27,31,92064,2.0572772712418526,0.24147727272727273
20,24,92064,2.4347878439085826,0.08816964285714286
20,6,92064,1.775041206129666,0.28771551724137934
20,37,92064,1.9692062377929687,0.29791666666666666
20,40,92064,1.9606421156363054,0.2940340909090909
20,26,92064,1.7779990567101374,0.3550347222222222
27,42,92064,2.481581433614095,0.09791666666666667
27,35,92064,2.0847054665738884,0.3039772727272727
27,47,92064,1.534659631550312,0.380859375
27,18,92064,1.0563116818666458,0.6796875
20,31,92064,1.997856364105687,0.2821969696969697
20,20,92064,2.4496584236621857,0.0390625
20,34,92064,2.561352252960205,0.06676136363636363
20,48,92064,2.199767549832662,0.18359375
20,33,92064,1.2662904063860576,0.6208333333333333
20,44,92064,1.1857755647765265,0.625
28,43,92064,0.6955227494239807,0.85625
28,11,92064,1.8867654708715587,0.3125
28,31,92064,1.359577182567481,0.4744318181818182
28,23,92064,1.8990658819675446,0.3515625
28,2,92064,1.943885234424046,0.37589285714285714
28,27,92064,2.280922198295593,0.16041666666666668
28,16,92064,3.3926948606967926,0.015625
28,19,92064,0.9340998360088894,0.7172619047619048
28,39,92064,2.527077212053187,0.1636029411764706
28,14,92064,1.9159925447569952,0.3350694444444444
28,4,92064,1.3762730062007904,0.4296875
28,12,92064,2.355001958211263,0.18333333333333332
28,38,92064,1.7124551184037153,0.41544117647058826
28,32,92064,2.393116671305436,0.2776442307692308
28,10,92064,1.117361418902874,0.607421875
28,6,92064,1.9783000822724968,0.2650862068965517
28,1,92064,2.5999981227673983,0.10855263157894737
28,34,92064,0.9728115119717338,0.7230113636363636
28,26,92064,2.142958150969611,0.28125
28,24,92064,1.2424734724419457,0.5178571428571429
28,41,92064,2.399697709083557,0.096875
28,40,92064,1.6215586933222683,0.37357954545454547
28,21,92064,1.033587422966957,0.6296875
28,44,92064,2.542137642701467,0.0876736111111111
28,22,92064,1.4050498962402345,0.46875
28,15,92064,1.8584901919731727,0.07692307692307693
28,3,92064,1.6119430632818312,0.2961309523809524
28,37,92064,1.783329391479492,0.27708333333333335
21,30,92064,2.0342299714684486,0.240234375
28,30,92064,2.471320167183876,0.12890625
21,37,92064,1.759491229057312,0.3645833333333333
21,42,92064,1.1058876872062684,0.6541666666666667
21,15,92064,1.537940107859098,0.30528846153846156
21,24,92064,1.2706476960863387,0.5178571428571429
21,47,92064,2.6031891107559204,0.04296875
28,17,92064,1.8767823576927185,0.28125
21,38,92064,1.8702861841987162,0.3584558823529412
28,25,92064,0.7032978013157845,0.83984375
21,12,92064,2.2808760007222495,0.26875
28,28,92064,2.150923320880303,0.140625
28,42,92064,0.9432762503623963,0.7354166666666667
28,13,92064,2.8155434793896146,0.06770833333333333
28,33,92064,3.1562907536824545,0.05
21,13,92064,2.9554790788226657,0.03993055555555555
28,29,92064,2.407862424850464,0.08333333333333333
21,4,92064,1.3251483539740245,0.4973958333333333
21,21,92064,1.2132641673088074,0.55625
28,49,92064,3.0076275914907455,0.060546875
28,20,92064,1.5620542019605637,0.23046875
21,7,92064,1.975236137708028,0.23333333333333334
21,49,92064,2.833078369498253,0.078125
28,35,92064,1.31600544127551,0.5511363636363636
28,36,92064,3.2379323754991804,0.049107142857142856
28,7,92064,2.198117669423421,0.13333333333333333
21,45,92064,1.8530645370483398,0.3068181818181818
28,46,92064,1.9711793661117554,0.2552083333333333
21,35,92064,1.4924638650634072,0.453125
21,9,92064,1.8572107917732663,0.2838541666666667
21,32,92064,2.4977375085537252,0.2283653846153846
28,48,92064,1.2403650457660358,0.5572916666666666
21,16,92064,3.388763815164566,0.01171875
28,0,92064,1.5822622577349346,0.22916666666666666
21,11,92064,1.5266249592487628,0.49278846153846156
21,2,92064,2.042920357840402,0.33839285714285716
28,8,92064,2.3593594431877136,0.1488970588235294
28,5,92064,2.4011756777763367,0.1240234375
21,44,92064,2.590014179547628,0.08246527777777778
28,18,92064,2.484045034646988,0.14375
21,34,92064,1.1658782552589069,0.6491477272727273
28,45,92064,2.074020179835233,0.11221590909090909
21,14,92064,1.833838509188758,0.3298611111111111
21,26,92064,2.278097434176339,0.22743055555555555
28,9,92064,2.1477982799212136,0.2092013888888889
21,48,92064,1.6398700376351674,0.4296875
21,31,92064,1.6438247976881084,0.38636363636363635
21,22,92064,1.2330876350402833,0.6125
21,46,92064,1.937398870786031,0.296875
21,10,92064,1.2559079639613628,0.548828125
21,8,92064,2.190272257608526,0.23529411764705882
21,0,92064,1.294106702009837,0.4322916666666667
21,41,92064,2.0073028206825256,0.2625
21,20,92064,1.2581766843795776,0.48046875
21,36,92064,3.2889668430600847,0.049107142857142856
21,18,92064,2.4174022138118745,0.18125
21,5,92064,2.2765575908124447,0.2109375
21,29,92064,2.325868606567383,0.16666666666666666
21,3,92064,1.5965112901869274,0.38244047619047616
21,28,92064,2.191119061066554,0.171875
28,47,92064,2.3351690620183945,0.146484375
21,43,92064,1.0601749897003174,0.61875
21,33,92064,3.0704931259155273,0.052083333333333336
21,39,92064,2.597151475794175,0.15808823529411764
21,1,92064,2.271242769140946,0.14473684210526316
21,19,92064,1.0826098379634677,0.6636904761904762
21,23,92064,2.050544798374176,0.28125
21,6,92064,1.9502995630790447,0.28771551724137934
21,25,92064,1.0276077389717102,0.65234375
21,27,92064,2.5748098691304526,0.07291666666666667
21,17,92064,1.4468861669301987,0.484375
21,40,92064,1.8726126605814153,0.34232954545454547
29,16,92064,0.8908864855766296,0.73046875
29,27,92064,1.4642897288004557,0.40208333333333335
29,29,92064,1.172109047571818,0.6145833333333334
29,21,92064,2.0866741240024567,0.25625
29,26,92064,1.664823869864146,0.3663194444444444
29,1,92064,1.2416243960982876,0.5756578947368421
29,44,92064,1.2259404129452176,0.5789930555555556
22,11,92064,1.9923951488274794,0.18028846153846154
22,42,92064,2.492014439900716,0.07083333333333333
29,25,92064,2.6768523454666138,0.109375
29,4,92064,1.6813941101233165,0.3671875
22,36,92064,0.6088273589100156,0.8794642857142857
29,38,92064,1.557340797256021,0.4209558823529412
22,35,92064,2.229460364038294,0.203125
29,0,92064,2.4911863803863525,0.0703125
29,35,92064,2.0426626151258294,0.3252840909090909
22,26,92064,1.6646100944942899,0.3654513888888889
29,13,92064,1.0477799508306715,0.6649305555555556
22,49,92064,1.1186994202435017,0.626953125
22,5,92064,1.559011958539486,0.365234375
22,37,92064,2.3494406938552856,0.26666666666666666
29,10,92064,2.068363856524229,0.2373046875
29,8,92064,1.160136689158047,0.6185661764705882
22,25,92064,2.870691865682602,0.015625
29,17,92064,1.4302603602409363,0.44140625
22,33,92064,0.9589845856030782,0.73125
29,47,92064,1.551578238606453,0.39453125
29,20,92064,2.3574218451976776,0.08984375
29,34,92064,2.392753774469549,0.125
22,34,92064,2.449514692479914,0.11221590909090909
22,27,92064,1.695736082394918,0.2833333333333333
29,18,92064,1.052594131231308,0.6890625
29,12,92064,1.762881088256836,0.37916666666666665
22,47,92064,1.7550494149327278,0.29296875
22,43,92064,2.857615518569946,0.00625
22,23,92064,1.6766099234422047,0.3932291666666667
29,36,92064,0.9524182208946773,0.7209821428571429
22,1,92064,1.5005733276668347,0.4095394736842105
22,19,92064,2.276646091824486,0.13392857142857142
22,40,92064,2.0749231522733513,0.1690340909090909
29,9,92064,1.6654255390167236,0.3776041666666667
29,33,92064,1.1395209868748983,0.6395833333333333
29,23,92064,1.5229900479316711,0.4244791666666667
22,45,92064,2.5670765963467685,0.125
22,14,92064,1.9893972277641296,0.24305555555555555
22,44,92064,1.3534697691599529,0.4887152777777778
22,13,92064,0.9562253124184079,0.7065972222222222
22,2,92064,1.8586851460593088,0.29375
29,3,92064,2.452844108854021,0.09672619047619048
29,45,92064,1.8801170804283835,0.29261363636363635
22,3,92064,3.159337497892834,0.03869047619047619
29,22,92064,1.656038498878479,0.36875
29,32,92064,1.495833736199599,0.5012019230769231
29,40,92064,1.880778881636533,0.26136363636363635
22,24,92064,2.8344182712691173,0.07477678571428571
29,28,92064,1.3757652135995717,0.4855769230769231
29,46,92064,1.1458029945691426,0.6458333333333334
22,16,92064,0.51971834897995,0.921875
22,12,92064,1.8590501467386882,0.47291666666666665
29,31,92064,1.9333819512164954,0.26988636363636365
22,22,92064,1.9973121881484985,0.21875
22,41,92064,1.623262071609497,0.271875
29,43,92064,2.7736700534820558,0.0625
22,7,92064,1.5179407835006713,0.42916666666666664
22,30,92064,1.7833821177482605,0.26171875
29,39,92064,1.2325637761284323,0.5827205882352942
22,20,92064,3.2442683279514313,0.03125
29,48,92064,2.1906405488650003,0.1484375
29,7,92064,1.1909491856892904,0.59375
22,6,92064,1.958922345062782,0.1961206896551724
29,30,92064,1.3472734689712524,0.533203125
29,49,92064,1.1317207552492619,0.640625
29,41,92064,1.2355213642120362,0.53125
22,39,92064,1.1089349634507124,0.6231617647058824
22,0,92064,3.374847888946533,0.03125
22,32,92064,1.3026355000642629,0.578125
22,29,92064,1.3898386160532634,0.4479166666666667
29,14,92064,1.7587592270639207,0.3975694444444444
29,37,92064,1.9150204261144002,0.2833333333333333
29,11,92064,1.720439979663262,0.38822115384615385
29,42,92064,2.3093997637430825,0.13541666666666666
29,15,92064,2.3523246691777158,0.11538461538461539
22,31,92064,2.1900848114129268,0.19318181818181818
22,10,92064,2.256193831562996,0.189453125
22,18,92064,1.076391452550888,0.69375
22,21,92064,2.31227844953537,0.1703125
22,46,92064,1.3405247628688812,0.5885416666666666
22,17,92064,1.8626151978969574,0.22265625
29,24,92064,2.4759899292673384,0.11830357142857142
22,15,92064,3.455583645747258,0.026442307692307692
22,48,92064,2.3752775390942893,0.09635416666666667
29,2,92064,1.7365341867719377,0.35982142857142857
22,4,92064,2.04364146788915,0.2578125
29,19,92064,2.1055112395967757,0.15178571428571427
22,8,92064,1.3511862123713774,0.515625
22,38,92064,1.7055677245644962,0.36580882352941174
22,28,92064,1.6847889423370361,0.3329326923076923
29,6,92064,1.6347981773573776,0.3771551724137931
22,9,92064,2.123477945725123,0.20833333333333334
29,5,92064,1.3177289497107267,0.4951171875
30,43,92064,0.748279082775116,0.84375
30,33,92064,2.786248477300008,0.08958333333333333
30,44,92064,2.456355995602078,0.1076388888888889
30,11,92064,1.8891587945131154,0.2776442307692308
30,29,92064,2.564387400945028,0.041666666666666664
30,37,92064,1.8952356815338134,0.2708333333333333
30,20,92064,1.7584589570760727,0.1953125
30,15,92064,2.0963179148160496,0.05048076923076923
30,41,92064,2.445436382293701,0.040625
23,27,92064,2.351634391148885,0.06875
30,0,92064,1.8016703029473622,0.18489583333333334
23,23,92064,2.0978245536486306,0.2682291666666667
30,28,92064,2.1574675211539636,0.13942307692307693
30,26,92064,1.8704787956343756,0.3376736111111111
30,32,92064,2.1606301940404453,0.29086538461538464
23,43,92064,0.9610719561576844,0.79375
23,17,92064,1.3485282212495804,0.5625
30,1,92064,2.462891277514006,0.12828947368421054
30,30,92064,2.4253078401088715,0.1171875
30,7,92064,2.357949733734131,0.075
30,19,92064,0.8216999684061322,0.7544642857142857
23,20,92064,1.5742723643779755,0.2265625
30,4,92064,1.4608622590700786,0.4114583333333333
23,39,92064,2.5046926105723664,0.18382352941176472
30,34,92064,0.8876695795492693,0.734375
23,7,92064,1.99334507783254,0.24791666666666667
30,21,92064,1.0690371543169022,0.6078125
23,49,92064,2.6669165939092636,0.15234375
23,12,92064,2.2607407490412395,0.23541666666666666
23,36,92064,3.1551208666392734,0.06473214285714286
23,37,92064,1.9818811337153117,0.21458333333333332
30,40,92064,1.5132212476296858,0.41051136363636365
23,34,92064,0.9811021279204976,0.7230113636363636
23,2,92064,1.8769070659364973,0.3991071428571429
23,5,92064,2.114572923630476,0.240234375
23,21,92064,1.2344460844993592,0.5796875
23,33,92064,2.934514570236206,0.08958333333333333
23,11,92064,1.2905708001210139,0.5865384615384616
23,28,92064,2.0729709451015177,0.17067307692307693
23,9,92064,1.7412963145309024,0.3203125
23,29,92064,2.355802536010742,0.15625
23,6,92064,1.6778042028690208,0.35344827586206895
30,22,92064,1.3131471872329712,0.45
30,25,92064,0.7642764002084732,0.8203125
30,3,92064,1.7325431959969657,0.28720238095238093
30,36,92064,2.766358392579215,0.09598214285714286
23,47,92064,2.3230890333652496,0.091796875
23,35,92064,1.4652050950310447,0.5326704545454546
30,49,92064,2.7071500420570374,0.1171875
30,42,92064,0.9139291127522786,0.7375
30,18,92064,2.3436010479927063,0.121875
30,47,92064,2.2024765983223915,0.185546875
30,8,92064,2.3609845918767594,0.10018382352941177
30,48,92064,1.0854507361849148,0.6328125
23,24,92064,1.2413400326456343,0.53125
30,46,92064,1.9735516508420308,0.19791666666666666
30,17,92064,1.9025657325983047,0.23046875
30,5,92064,2.2700625583529472,0.1328125
30,24,92064,1.3152006311076028,0.5055803571428571
23,3,92064,1.7550525494984217,0.22470238095238096
23,15,92064,1.9340168421085064,0.057692307692307696
30,27,92064,2.168192187945048,0.17916666666666667
23,14,92064,1.6884288324250116,0.4305555555555556
23,30,92064,1.7786331176757812,0.36328125
30,16,92064,2.9591959416866302,0.05859375
30,39,92064,2.381933745215921,0.17830882352941177
23,8,92064,2.2025301772005417,0.21691176470588236
30,9,92064,2.1142377886507244,0.2265625
30,12,92064,2.176051902770996,0.20416666666666666
23,46,92064,1.9584817091623943,0.2760416666666667
30,10,92064,1.1006526295095682,0.6044921875
23,22,92064,1.1671616792678834,0.66875
23,42,92064,1.0515352288881938,0.7270833333333333
30,23,92064,1.9306333263715107,0.359375
30,6,92064,1.8842590800647079,0.2661637931034483
23,48,92064,1.4996022582054138,0.44921875
23,1,92064,2.0777062491366736,0.24671052631578946
23,41,92064,1.9118255496025085,0.325
23,4,92064,1.4185511271158855,0.4401041666666667
23,16,92064,3.3145537078380585,0.01953125
23,38,92064,1.91567764562719,0.35294117647058826
30,14,92064,1.9171920153829787,0.3333333333333333
30,38,92064,1.7389106960857617,0.40441176470588236
23,32,92064,2.3543464037088246,0.296875
