Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
29,29,1,-1681345285.3216949,89592,0.2502097710301833,0.9056919642857143
29,30,1,-1681345285.6579068,89592,0.6137046182155609,0.6928125
29,41,1,-1681345279.4185104,89592,0.3067282011796688,0.8875718390804598
22,16,1,-1681345402.300021,89592,0.4587874499460061,0.8196614583333334
29,27,1,-1681345293.118254,89592,0.7654959301153819,0.6288194444444445
29,47,1,-1681345285.4058502,89592,0.8718505287898406,0.6412213740458015
29,7,1,-1681345258.8972356,89592,0.42665853429507544,0.8448426573426573
29,28,1,-1681345296.1831787,89592,0.8029118031263351,0.6822916666666666
29,20,1,-1681345278.6522164,89592,0.3580509283569422,0.8746488764044944
29,39,1,-1681345304.765188,89592,0.8187328595668077,0.67578125
22,39,1,-1681345447.7302897,89592,0.8841245944301287,0.6572265625
22,30,1,-1681345399.1599886,89592,0.6122757488489151,0.689375
22,27,1,-1681345392.7819984,89592,0.8057929813861847,0.6100694444444444
29,5,1,-1681345265.3165402,89592,0.9562628015067226,0.6048934108527132
22,12,1,-1681345387.9086769,89592,0.568948641916116,0.7947916666666667
22,41,1,-1681345403.4434195,89592,0.3114995414326931,0.8890086206896551
29,0,1,-1681345322.8250256,89592,0.1922832723100518,0.9396802325581395
22,18,1,-1681345404.1381633,89592,0.31761694181224576,0.8811141304347826
29,1,1,-1681345283.8306572,89592,0.8507309423552619,0.654431216931217
29,8,1,-1681345297.3900144,89592,0.6413435776756234,0.7504280821917808
22,29,1,-1681345406.8855221,89592,0.2507449340607439,0.9084821428571429
29,13,1,-1681345295.6007035,89592,0.81533310985243,0.6860219594594594
22,47,1,-1681345384.1534507,89592,0.9141185078912109,0.612118320610687
29,49,1,-1681345260.8539894,89592,0.5004582373511712,0.8182947019867549
22,23,1,-1681345395.4880202,89592,0.48263300859159036,0.7832661290322581
29,18,1,-1681345291.9460638,89592,0.28160957743049314,0.8933423913043478
22,7,1,-1681345372.6432,89592,0.46049564425553474,0.8350087412587412
22,5,1,-1681345411.2355669,89592,0.9909390155659166,0.593265503875969
22,8,1,-1681345404.797186,89592,0.6867877794046925,0.7277397260273972
22,13,1,-1681345394.2412004,89592,0.8792449493665953,0.6619510135135135
22,49,1,-1681345383.766515,89592,0.5363140766391691,0.8009105960264901
29,45,1,-1681345288.5024264,89592,0.7164803962364341,0.7192234848484849
29,15,1,-1681345290.9734826,89592,0.7205933287503228,0.7217261904761905
29,36,1,-1681345282.0252569,89592,0.6470095201078894,0.7475369458128078
29,9,1,-1681345265.1212707,89592,0.8803023714662174,0.6461352657004831
29,44,1,-1681345284.6401103,89592,0.9575159030575906,0.6421370967741935
22,36,1,-1681345393.521687,89592,0.6739925031591518,0.7338362068965517
22,28,1,-1681345389.4484053,89592,0.8676050274800031,0.6572516025641025
22,1,1,-1681345372.208542,89592,0.9062315017457993,0.6155753968253969
22,32,1,-1681345421.402477,89592,0.7268245962071926,0.7063829787234043
22,44,1,-1681345369.1843078,89592,1.0226458392796978,0.6116431451612904
22,33,1,-1681345397.4368346,89592,1.0121656218240427,0.588953488372093
29,33,1,-1681345308.5064924,89592,0.9654774557712467,0.6139534883720931
22,26,1,-1681345450.2586546,89592,0.9782523981390152,0.6258355614973262
23,43,1,-1681345394.0294604,89592,0.06235578129570441,0.9824561403508771
23,22,1,-1681345424.8979557,89592,0.45073903808670657,0.8397177419354839
23,0,1,-1681345465.576078,89592,0.29960461428692176,0.9055232558139535
23,17,1,-1681345422.8529203,89592,0.47879660725593565,0.840625
23,21,1,-1681345428.2333162,89592,0.5142748889823755,0.8135416666666667
30,43,1,-1681345327.6506908,89592,0.058659841231960934,0.9841008771929824
30,42,1,-1681345326.4049385,89592,0.4621746690227435,0.8548076923076923
23,20,1,-1681345418.5724928,89592,0.3995041810394673,0.8518258426966292
30,21,1,-1681345314.9593287,89592,0.4522708976020416,0.8427083333333333
23,42,1,-1681345417.6977117,89592,0.4787237797792141,0.8495192307692307
30,31,1,-1681345291.399504,89592,0.7210929975347612,0.7117718446601942
30,0,1,-1681345315.1804016,89592,0.23951263669445072,0.9295058139534884
23,45,1,-1681345406.6797695,89592,0.7699869683746136,0.6953125
30,37,1,-1681345320.5320122,89592,0.5976011631520171,0.7697368421052632
23,4,1,-1681345424.0148077,89592,0.8689562180374242,0.6685126582278481
23,31,1,-1681345421.1996615,89592,0.7533292449215083,0.7005461165048543
30,25,1,-1681345287.616041,89592,0.7083550376712151,0.5958136792452831
30,20,1,-1681345315.0710616,89592,0.3476764594905832,0.8662219101123596
30,26,1,-1681345316.6052144,89592,0.8958462390670164,0.6592580213903744
23,25,1,-1681345408.1239667,89592,0.7152800739936109,0.5964033018867925
23,15,1,-1681345427.790211,89592,0.7476794133110652,0.7103174603174603
23,35,1,-1681345441.4178548,89592,0.902408489311228,0.6640625
23,48,1,-1681345433.3868678,89592,0.49466917185769604,0.8162933526011561
30,19,1,-1681345334.9517775,89592,0.3421274070593125,0.8674799465240641
30,48,1,-1681345321.6195173,89592,0.4559667404159645,0.8302023121387283
23,19,1,-1681345415.2517505,89592,0.36300697524279835,0.8594585561497327
30,45,1,-1681345308.8537266,89592,0.7046611306793762,0.7215909090909091
30,15,1,-1681345311.4065526,89592,0.7087918347309506,0.7271825396825397
30,2,1,-1681345333.8073647,89592,1.0521657407283782,0.5998046875
30,34,1,-1681345304.521966,89592,0.5352520713610436,0.8135883084577115
23,34,1,-1681345390.443879,89592,0.5684352242828008,0.806747512437811
23,11,1,-1681345404.322179,89592,0.64750120139377,0.7284425133689839
30,3,1,-1681345306.0659046,89592,0.8913598021347365,0.6010479041916168
23,3,1,-1681345462.234258,89592,0.9265357052494666,0.5858907185628742
30,40,1,-1681345307.2075791,89592,0.7461342171260289,0.7208928571428571
30,24,1,-1681345289.9266112,89592,0.8315057051555993,0.6901625560538116
23,24,1,-1681345415.8895233,89592,0.8940181534386537,0.6635369955156951
23,14,1,-1681345401.3724456,89592,0.925459226287862,0.6243386243386243
30,35,1,-1681345289.667924,89592,0.8559665584138462,0.6819196428571429
23,40,1,-1681345396.5408614,89592,0.8143537531580244,0.6944642857142858
30,10,1,-1681345327.845031,89592,0.6528455189968411,0.7626644736842105
23,6,1,-1681345390.3522117,89592,0.9911393442919835,0.6015220207253886
23,9,1,-1681345427.313833,89592,0.931435601722791,0.6292270531400966
23,10,1,-1681345419.6432981,89592,0.712979793548584,0.7417763157894737
24,29,1,-1681345457.3644366,89592,0.24666995821254595,0.9123883928571429
24,37,1,-1681345416.9625316,89592,0.6122840231186465,0.7652138157894737
24,0,1,-1681345464.9430218,89592,0.20505937951248746,0.9367732558139535
24,27,1,-1681345443.195832,89592,0.7914751980039808,0.6309027777777778
24,20,1,-1681345438.4582198,89592,0.37141212059205836,0.8637640449438202
24,12,1,-1681345424.867225,89592,0.5169035412371159,0.8109375
24,45,1,-1681345409.8602538,89592,0.7408336511615551,0.7005208333333334
24,15,1,-1681345453.7168615,89592,0.7415534097050863,0.707093253968254
24,13,1,-1681345430.5942414,89592,0.8585141635424381,0.6674408783783784
24,16,1,-1681345420.2690508,89592,0.4395250997816523,0.83984375
24,5,1,-1681345433.808492,89592,0.9809290651203126,0.5983527131782945
24,28,1,-1681345443.5573924,89592,0.8535544442442747,0.6716746794871795
24,8,1,-1681345409.146676,89592,0.6753245581911035,0.7298801369863014
24,47,1,-1681345440.0138905,89592,0.9106812026664501,0.6125954198473282
24,1,1,-1681345441.6338046,89592,0.8911954006820759,0.6274801587301587
24,7,1,-1681345424.5267327,89592,0.4474526937087099,0.840472027972028
24,3,1,-1681345435.1165838,89592,0.9071368157506703,0.5901946107784432
24,39,1,-1681345467.3340864,89592,0.8699471658716599,0.6611328125
24,18,1,-1681345439.0028753,89592,0.2933878411093484,0.8904551630434783
24,49,1,-1681345454.876441,89592,0.5201975778238663,0.8089817880794702
24,36,1,-1681345478.789309,89592,0.6605797401202723,0.739993842364532
24,33,1,-1681345439.7393105,89592,0.9946960291197133,0.5969476744186046
24,44,1,-1681345443.9835088,89592,0.998276426426826,0.6281502016129032
25,17,1,-1681345458.7627077,89592,0.5111981078982353,0.825
25,21,1,-1681345426.6922047,89592,0.4879512685040633,0.8239583333333333
25,22,1,-1681345423.499605,89592,0.44156492044848783,0.8296370967741935
25,43,1,-1681345472.1217449,89592,0.05667763129448551,0.9841008771929824
25,42,1,-1681345419.5759952,89592,0.46176295830653263,0.8548076923076923
25,0,1,-1681345438.0201976,89592,0.243018681400044,0.9244186046511628
25,4,1,-1681345461.6557891,89592,0.8496366418615172,0.6831487341772152
25,37,1,-1681345435.0276775,89592,0.6196787069110494,0.7660361842105263
25,20,1,-1681345449.147504,89592,0.3762834497382132,0.8595505617977528
25,25,1,-1681345451.5827537,89592,0.699525884862216,0.6020047169811321
25,31,1,-1681345443.2492027,89592,0.7410998931787547,0.6941747572815534
25,15,1,-1681345450.1894493,89592,0.718439132684753,0.7239583333333334
25,45,1,-1681345442.0076919,89592,0.7284922421430097,0.7080965909090909
25,3,1,-1681345484.554102,89592,0.9105306699604332,0.5913173652694611
25,48,1,-1681345447.7059882,89592,0.4811087311864588,0.8200867052023122
25,11,1,-1681345451.57086,89592,0.6339575052261353,0.7426470588235294
25,19,1,-1681345439.6323936,89592,0.35261768724191633,0.8674799465240641
25,9,1,-1681345447.3272238,89592,0.9122172749560812,0.6305857487922706
25,34,1,-1681345451.9224045,89592,0.5638163306226778,0.8048818407960199
25,24,1,-1681345460.2172005,89592,0.8738498008839218,0.6755885650224215
25,10,1,-1681345454.3709395,89592,0.6958425794777118,0.746875
25,35,1,-1681345423.4559352,89592,0.8882042519292053,0.6747448979591837
26,29,1,-1681345461.1059716,89592,0.2406520489603281,0.9090401785714286
26,16,1,-1681345454.5244083,89592,0.46583725108454627,0.828125
26,41,1,-1681345469.1211472,89592,0.31586918757222165,0.8879310344827587
26,30,1,-1681345428.2842534,89592,0.609544126689434,0.7015625
26,27,1,-1681345459.8704393,89592,0.793093326025539,0.61875
26,46,1,-1681345443.7001777,89592,0.5908139228263748,0.7646028037383178
26,47,1,-1681345456.2983198,89592,0.8968612351490342,0.6185591603053435
26,5,1,-1681345431.772468,89592,0.9764528561008069,0.5985949612403101
26,7,1,-1681345453.810703,89592,0.43540729978284637,0.8354458041958042
26,13,1,-1681345456.4521904,89592,0.8466654701812847,0.6731418918918919
26,39,1,-1681345460.2309518,89592,0.8419879929473003,0.673828125
26,28,1,-1681345459.1557329,89592,0.8365553103578396,0.6780849358974359
26,8,1,-1681345479.0979676,89592,0.644582041118243,0.747431506849315
26,18,1,-1681345470.2594929,89592,0.2891294593396394,0.8904551630434783
26,49,1,-1681345458.3067067,89592,0.5106101432778188,0.8100165562913907
26,1,1,-1681345449.1559072,89592,0.867944998400552,0.6317791005291006
26,36,1,-1681345443.590988,89592,0.6600172896984176,0.7432266009852216
26,26,1,-1681345450.7996006,89592,0.9295978060061919,0.6490641711229946
26,33,1,-1681345445.1681972,89592,0.9765563826228297,0.609156976744186
26,32,1,-1681345422.795389,89592,0.6892073964818995,0.7196808510638298
26,44,1,-1681345491.3614678,89592,0.9843529878604796,0.6330645161290323
27,17,1,-1681345468.819882,89592,0.4743138775229454,0.840625
27,0,1,-1681345466.8461752,89592,0.2923157757451368,0.9055232558139535
27,21,1,-1681345432.6980166,89592,0.45646559024850525,0.8484375
27,43,1,-1681345461.3410685,89592,0.051184870741787576,0.9841008771929824
27,37,1,-1681345481.0764632,89592,0.6192018995551687,0.7623355263157895
27,42,1,-1681345442.3610113,89592,0.47191398086456154,0.8490384615384615
27,20,1,-1681345467.7778423,89592,0.35860388294866913,0.8764044943820225
27,31,1,-1681345476.9868307,89592,0.7404206221543469,0.7005461165048543
27,25,1,-1681345464.3205776,89592,0.7052318909258213,0.6028891509433962
27,22,1,-1681345463.7478302,89592,0.3984152905402645,0.8487903225806451
27,15,1,-1681345450.950527,89592,0.7323386489398895,0.7110615079365079
27,45,1,-1681345462.6808844,89592,0.726451553178556,0.7118844696969697
27,40,1,-1681345496.3150136,89592,0.763816465650286,0.71625
27,14,1,-1681345435.271707,89592,0.8869253778583789,0.6459986772486772
27,48,1,-1681345464.1518204,89592,0.4720758677734805,0.8229768786127167
27,10,1,-1681345485.180677,89592,0.67134697641197,0.7552631578947369
27,11,1,-1681345454.2521544,89592,0.6108422086519354,0.7545120320855615
27,35,1,-1681345451.8738253,89592,0.8757069516850977,0.6715561224489796
27,34,1,-1681345448.9406433,89592,0.5470353999170497,0.806592039800995
27,19,1,-1681345466.6836333,89592,0.3476969391745042,0.8663101604278075
27,3,1,-1681345463.020485,89592,0.9036262849133886,0.6004865269461078
27,9,1,-1681345465.158295,89592,0.9019699652413815,0.6407004830917874
27,6,1,-1681345430.3239708,89592,0.9530396912382056,0.6219235751295337
27,24,1,-1681345462.7143083,89592,0.8514753144418178,0.6866591928251121
28,16,1,-1681345455.1311185,89592,0.41897370262692374,0.8470052083333334
28,29,1,-1681345436.3134694,89592,0.2188441064208746,0.9224330357142857
28,0,1,-1681345470.57975,89592,0.21028650534707446,0.9309593023255814
28,12,1,-1681345493.1243293,89592,0.5412534520030021,0.7984375
28,20,1,-1681345461.4174604,89592,0.34358185881309294,0.8778089887640449
28,37,1,-1681345508.1440716,89592,0.5851226780367526,0.7730263157894737
28,39,1,-1681345466.0978858,89592,0.8327654438714186,0.681640625
28,27,1,-1681345473.122747,89592,0.7711586892604828,0.6256944444444444
28,7,1,-1681345474.1906042,89592,0.41574271205630337,0.8479020979020979
28,45,1,-1681345493.309733,89592,0.7148989834117166,0.7168560606060606
28,15,1,-1681345474.240462,89592,0.7283547761894408,0.7192460317460317
28,5,1,-1681345487.9656296,89592,0.9603139554807382,0.6019864341085271
28,3,1,-1681345459.8931303,89592,0.8822133783808725,0.5989895209580839
28,47,1,-1681345470.9522426,89592,0.8686561689122032,0.6359732824427481
28,28,1,-1681345472.6867266,89592,0.8105536298109934,0.6806891025641025
28,13,1,-1681345466.9535282,89592,0.8290884452494415,0.682643581081081
28,8,1,-1681345456.3830397,89592,0.6431344690388197,0.7508561643835616
28,49,1,-1681345474.3712168,89592,0.49001232746815837,0.8176738410596026
28,33,1,-1681345476.7293024,89592,0.9739047263943872,0.6018895348837209
28,18,1,-1681345434.4350753,89592,0.27041942747714726,0.90234375
28,36,1,-1681345451.992716,89592,0.6482459309653108,0.7463054187192119
28,44,1,-1681345443.4689703,89592,0.9652242896056944,0.641633064516129
