Round,Cid,Size of parameters,Loss,Accuracy
81,46,89592,0.4470313439766566,0.8125
81,5,89592,0.8383770203217864,0.6796875
81,38,89592,1.0216388316715466,0.5790441176470589
81,20,89592,0.27257781103253365,0.91796875
81,40,89592,0.8171164948831905,0.7059659090909091
82,22,89592,0.15095717906951905,0.95625
82,0,89592,0.5304411749045054,0.8541666666666666
82,43,89592,0.04150101728737354,0.99375
82,12,89592,0.42033995886643727,0.8625
82,49,89592,0.6965635251253843,0.73828125
82,29,89592,0.462876632809639,0.8854166666666666
82,39,89592,0.7986281794660232,0.6930147058823529
82,30,89592,0.3667333759367466,0.845703125
82,21,89592,0.6367565751075744,0.75625
82,38,89592,1.1996818290037268,0.5275735294117647
82,4,89592,0.6646439085404078,0.734375
82,7,89592,0.33553358415762585,0.8875
82,35,89592,0.7764406448060815,0.7144886363636364
82,25,89592,0.6551793850958347,0.58984375
82,27,89592,0.4235264778137207,0.84375
82,19,89592,0.13610751128622464,0.9627976190476191
82,1,89592,0.48727765993068095,0.8075657894736842
82,26,89592,0.45567120239138603,0.8472222222222222
82,5,89592,0.713778424076736,0.7119140625
82,44,89592,0.7755307662818167,0.7048611111111112
82,45,89592,1.3299314894459464,0.5127840909090909
82,23,89592,0.24146829483409724,0.90625
82,16,89592,0.11815907619893551,0.97265625
82,3,89592,0.9651865022523063,0.5982142857142857
82,15,89592,0.47618215129925656,0.8485576923076923
82,41,89592,0.29336531907320024,0.921875
82,47,89592,1.2081875652074814,0.525390625
82,20,89592,0.165623574052006,0.9453125
82,11,89592,0.27677290313518965,0.8990384615384616
82,31,89592,1.099789321422577,0.6117424242424242
82,40,89592,0.7563899511640723,0.7230113636363636
82,14,89592,0.8731280664602915,0.6614583333333334
82,13,89592,0.55422629084852,0.7899305555555556
82,10,89592,0.5354570928029716,0.7958984375
82,33,89592,0.5509535372257233,0.8145833333333333
82,2,89592,0.9397637265069144,0.6607142857142857
82,32,89592,0.7019225393350308,0.7704326923076923
82,34,89592,0.3318114497444846,0.8849431818181818
82,9,89592,0.8163826631175147,0.7326388888888888
82,24,89592,0.7596970328262874,0.6808035714285714
82,8,89592,0.6616307847640094,0.7683823529411765
82,17,89592,0.1519181476905942,0.97265625
82,48,89592,0.8668602034449577,0.5950520833333334
82,46,89592,0.37082624435424805,0.8489583333333334
82,42,89592,0.5172803779443105,0.8208333333333333
82,36,89592,0.41005681668009075,0.9129464285714286
82,6,89592,0.7911379686717329,0.697198275862069
82,37,89592,0.6835484027862548,0.7645833333333333
82,18,89592,0.09913308983668685,0.9609375
82,28,89592,0.6402997947656192,0.7824519230769231
83,43,89592,0.08278566300868988,0.99375
83,39,89592,0.7482070361866671,0.7095588235294118
83,16,89592,0.1194146922789514,0.9765625
83,23,89592,0.26210509426891804,0.8958333333333334
83,46,89592,0.34565918644269306,0.8645833333333334
83,17,89592,0.15538713056594133,0.97265625
83,20,89592,0.22451712377369404,0.94140625
83,12,89592,0.42232846717039746,0.8583333333333333
83,37,89592,0.775243083635966,0.7666666666666667
83,27,89592,0.3866749664147695,0.85
83,30,89592,0.44596549216657877,0.833984375
83,7,89592,0.3347684899965922,0.9041666666666667
83,42,89592,0.9083576917648315,0.6166666666666667
83,13,89592,0.5844952613115311,0.796875
83,35,89592,0.8898591913960197,0.6676136363636364
83,48,89592,0.7250967522462209,0.72265625
83,28,89592,0.5629442580617391,0.7884615384615384
83,6,89592,0.7814518151612118,0.71875
83,9,89592,0.6710774302482605,0.7595486111111112
83,2,89592,1.0479653818266732,0.6375
83,3,89592,0.995961396467118,0.5580357142857143
83,19,89592,0.249636220790091,0.9077380952380952
83,22,89592,0.13865089565515518,0.95625
83,5,89592,0.6206850074231625,0.7470703125
83,29,89592,0.30297266443570453,0.90625
83,18,89592,0.0950048546306789,0.965625
83,25,89592,0.5896981582045555,0.6875
83,15,89592,0.8871832902614887,0.6201923076923077
83,38,89592,1.3598947525024414,0.3713235294117647
83,14,89592,0.815989140007231,0.6822916666666666
83,36,89592,0.5704515959535327,0.8705357142857143
83,40,89592,0.5817587077617645,0.8068181818181818
83,45,89592,1.3759888383475216,0.44176136363636365
83,21,89592,0.46883277893066405,0.81875
83,33,89592,0.5143270850181579,0.8354166666666667
83,10,89592,0.4807684188708663,0.826171875
83,8,89592,0.5221827047712663,0.8115808823529411
83,31,89592,1.0660226525682392,0.5984848484848485
83,44,89592,0.6540951281785965,0.7534722222222222
83,26,89592,0.5216288078162405,0.8133680555555556
83,24,89592,0.8400187811681202,0.6685267857142857
83,0,89592,0.6536412636439005,0.8151041666666666
83,4,89592,0.5597193638483683,0.7786458333333334
83,41,89592,0.2717017099261284,0.925
83,47,89592,0.7954285889863968,0.72265625
83,49,89592,0.6941321864724159,0.7578125
83,1,89592,0.5534207334643916,0.7845394736842105
83,34,89592,0.41421001878651703,0.8551136363636364
83,32,89592,0.6309395111524142,0.7884615384615384
83,11,89592,0.20687856138325655,0.9338942307692307
84,20,89592,0.2487813327461481,0.94921875
84,38,89592,1.4799904893426334,0.4172794117647059
84,12,89592,0.4156580557425817,0.8604166666666667
84,23,89592,0.3179488716026147,0.8802083333333334
84,39,89592,0.771625981611364,0.7150735294117647
84,27,89592,0.3807600418726603,0.875
84,16,89592,0.07374728145077825,0.984375
84,41,89592,0.3099758967757225,0.909375
84,40,89592,0.6606718328866091,0.7627840909090909
84,35,89592,0.809340393001383,0.6875
84,11,89592,0.23249539962181678,0.9350961538461539
84,8,89592,0.6801525354385376,0.7683823529411765
84,45,89592,1.360544204711914,0.4630681818181818
84,10,89592,0.4661651444621384,0.8134765625
84,19,89592,0.15545654704882986,0.9494047619047619
84,34,89592,0.437062379988757,0.8551136363636364
84,9,89592,0.6881258330411382,0.7621527777777778
84,48,89592,0.7469426691532135,0.6614583333333334
84,5,89592,0.6396933449432254,0.751953125
84,31,89592,0.7841094145269105,0.7073863636363636
84,37,89592,0.8443048079808553,0.71875
84,17,89592,0.16873231623321772,0.9609375
84,0,89592,0.7141422430674235,0.7708333333333334
84,28,89592,0.6148324941213315,0.7716346153846154
84,25,89592,0.3769432622939348,0.8515625
84,15,89592,0.7833424669045669,0.6971153846153846
84,29,89592,0.3757297197977702,0.8854166666666666
84,7,89592,0.40197007258733114,0.875
84,4,89592,0.535648487508297,0.7942708333333334
84,46,89592,0.3301671048005422,0.8645833333333334
84,30,89592,0.43521530367434025,0.830078125
84,6,89592,0.7502691735481394,0.7273706896551724
84,47,89592,1.002127643674612,0.630859375
84,33,89592,0.5103210886319478,0.8333333333333334
84,49,89592,0.6631124466657639,0.755859375
84,32,89592,0.658300226697555,0.7740384615384616
84,24,89592,0.9409497082233429,0.6484375
84,13,89592,0.5901770939429601,0.8038194444444444
84,2,89592,0.9545925004141671,0.6589285714285714
84,44,89592,0.7498095896508958,0.7152777777777778
84,43,89592,0.03542248271405697,1.0
84,42,89592,0.6056468566258748,0.7666666666666667
84,22,89592,0.16585326045751572,0.9375
84,1,89592,0.6393441510827917,0.7598684210526315
84,36,89592,0.41523272011961254,0.9241071428571429
84,18,89592,0.08200970685575157,0.9703125
84,21,89592,0.46787733510136603,0.8203125
84,3,89592,1.111427971294948,0.47470238095238093
84,14,89592,0.897561381260554,0.6371527777777778
84,26,89592,0.55018410169416,0.7977430555555556
85,17,89592,0.15256143547594547,0.9765625
85,43,89592,0.09389147162437439,0.99375
85,46,89592,0.44120318194230396,0.8385416666666666
85,15,89592,0.47340731437389666,0.8581730769230769
85,42,89592,0.8799112677574158,0.6520833333333333
85,30,89592,0.3384170178323984,0.849609375
85,27,89592,0.4584237257639567,0.8333333333333334
85,23,89592,0.29761508479714394,0.8854166666666666
85,38,89592,1.2687607512754553,0.4889705882352941
85,47,89592,1.104341559112072,0.576171875
85,33,89592,0.7731178800264994,0.7479166666666667
85,28,89592,0.5895758248292483,0.7848557692307693
85,3,89592,0.8565905094146729,0.6354166666666666
85,35,89592,0.8126732463186438,0.7002840909090909
85,11,89592,0.2307527816066375,0.9146634615384616
85,26,89592,0.49129026383161545,0.8315972222222222
85,10,89592,0.9785528779029846,0.6669921875
85,6,89592,0.9177060230024929,0.6508620689655172
85,48,89592,0.7498194376627604,0.7252604166666666
85,9,89592,0.6974977176222537,0.7595486111111112
85,22,89592,0.180018812417984,0.93125
85,0,89592,0.6619015509883562,0.8046875
85,49,89592,0.8347089253365993,0.64453125
85,12,89592,0.7059740900993348,0.7645833333333333
85,20,89592,0.10766489920206368,0.9609375
85,5,89592,0.6075732745230198,0.7744140625
85,34,89592,0.4587406102906574,0.8522727272727273
85,39,89592,1.2182333749883316,0.5294117647058824
85,21,89592,0.5013823494315147,0.8
85,25,89592,0.8345374241471291,0.51953125
85,37,89592,0.6780067165692647,0.7916666666666666
85,45,89592,1.1979197643019937,0.5340909090909091
85,31,89592,0.7417556724765084,0.7253787878787878
85,18,89592,0.08291726284660399,0.971875
85,4,89592,0.7286689976851145,0.7265625
85,14,89592,1.234872731897566,0.6180555555555556
85,24,89592,0.7232996981058802,0.7109375
85,8,89592,0.5716104656457901,0.8014705882352942
85,44,89592,0.7488930316434966,0.7274305555555556
85,2,89592,0.9393294811248779,0.6705357142857142
85,29,89592,0.4322575529416402,0.8854166666666666
85,16,89592,0.20324646029621363,0.95703125
85,13,89592,0.6873889648252063,0.7638888888888888
85,41,89592,0.3024455562233925,0.921875
85,1,89592,0.46738385213048833,0.8141447368421053
85,7,89592,0.3948263128598531,0.8854166666666666
85,19,89592,0.2617281700174014,0.8973214285714286
85,36,89592,0.6447975550379071,0.8392857142857143
85,32,89592,0.9201167810421723,0.7271634615384616
85,40,89592,0.7373600453138351,0.7528409090909091
86,3,89592,0.8709758747191656,0.6547619047619048
86,38,89592,1.6103341509314144,0.16176470588235295
86,42,89592,1.1871666669845582,0.5229166666666667
86,0,89592,0.35163253794113797,0.8723958333333334
86,41,89592,0.2852248132228851,0.925
86,46,89592,0.2865911014378071,0.8958333333333334
86,33,89592,0.5303845683733622,0.8104166666666667
86,45,89592,1.3407846553759142,0.5142045454545454
86,40,89592,0.6068257215348157,0.8139204545454546
86,14,89592,1.057011365890503,0.6510416666666666
86,28,89592,0.6360475501188865,0.78125
86,31,89592,0.625381636800188,0.771780303030303
86,11,89592,0.22276424573591122,0.9314903846153846
86,47,89592,1.2651044465601444,0.513671875
86,34,89592,0.45656606690450147,0.8409090909090909
86,24,89592,0.756150843841689,0.6986607142857143
86,6,89592,0.9025430453234705,0.6584051724137931
86,2,89592,0.9123835606234414,0.6785714285714286
86,10,89592,0.6844204571098089,0.7509765625
86,26,89592,0.4914404923717181,0.8220486111111112
86,7,89592,0.39218778113524116,0.8604166666666667
86,25,89592,1.1167063787579536,0.36328125
86,29,89592,0.48632139960924786,0.8854166666666666
86,35,89592,0.8841872838410464,0.6747159090909091
86,16,89592,0.08535658102482557,0.9765625
86,17,89592,0.21787891909480095,0.9453125
86,39,89592,0.8127486495410695,0.6709558823529411
86,1,89592,0.5212682556164893,0.7894736842105263
86,13,89592,0.5006054987510046,0.8420138888888888
86,37,89592,0.6979458173116048,0.8
86,12,89592,0.5782561918099721,0.8083333333333333
86,15,89592,0.44489227349941546,0.8461538461538461
86,27,89592,0.6071710010369619,0.7375
86,36,89592,0.36663706813539776,0.9174107142857143
86,30,89592,0.3338080169633031,0.84375
86,5,89592,0.690505008213222,0.73046875
86,48,89592,0.815772737065951,0.66015625
86,44,89592,0.8385793227288458,0.6814236111111112
86,9,89592,0.6759191817707486,0.7621527777777778
86,22,89592,0.18949668109416962,0.925
86,8,89592,0.5356928517713266,0.8115808823529411
86,4,89592,0.6298446183403333,0.7682291666666666
86,43,89592,0.14626536518335342,0.99375
86,20,89592,0.11438560229726136,0.9609375
86,49,89592,0.7446446008980274,0.693359375
86,23,89592,0.29282381385564804,0.8958333333333334
86,21,89592,0.36573378518223765,0.859375
86,19,89592,0.3897774588494074,0.8526785714285714
86,32,89592,0.779716643003317,0.7487980769230769
86,18,89592,0.08118209666572511,0.971875
87,17,89592,0.18901033978909254,0.953125
87,49,89592,0.8458196185529232,0.64453125
87,20,89592,0.11205710284411907,0.9609375
87,27,89592,0.512866759300232,0.8041666666666667
87,12,89592,0.3661868080496788,0.8458333333333333
87,38,89592,1.5721007585525513,0.4209558823529412
87,7,89592,0.4303765773773193,0.86875
87,1,89592,0.49913750667321055,0.8026315789473685
87,47,89592,1.3285668790340424,0.4765625
87,45,89592,1.3490378856658936,0.5511363636363636
87,19,89592,0.10897960513830185,0.96875
87,18,89592,0.09045576504431665,0.9578125
87,40,89592,0.8262713145125996,0.6946022727272727
87,24,89592,0.7047626759324755,0.7176339285714286
87,34,89592,0.37553466856479645,0.8764204545454546
87,35,89592,0.9484388719905507,0.6576704545454546
87,31,89592,0.6735319910627423,0.7642045454545454
87,3,89592,0.9156733864829654,0.6354166666666666
87,8,89592,0.6225984512883074,0.8051470588235294
87,14,89592,1.0216185748577118,0.6475694444444444
87,29,89592,0.42022202412287396,0.8854166666666666
87,48,89592,0.9400637323657671,0.5872395833333334
87,11,89592,0.33179635726488554,0.8786057692307693
87,41,89592,0.30656002312898634,0.915625
87,37,89592,0.807179335753123,0.6875
87,23,89592,0.40865634257594746,0.8515625
87,43,89592,0.07944117709994317,0.99375
87,25,89592,0.9569370746612549,0.44921875
87,4,89592,0.5742685322960218,0.7604166666666666
87,39,89592,1.1177274795139538,0.5643382352941176
87,46,89592,0.3864595989386241,0.8333333333333334
87,6,89592,0.915135642577862,0.6616379310344828
87,13,89592,0.8596746954652998,0.6753472222222222
87,28,89592,0.697256761101576,0.7752403846153846
87,42,89592,0.5726659794648489,0.7895833333333333
87,9,89592,0.9089677325553365,0.7083333333333334
87,36,89592,0.46611905097961426,0.9196428571428571
87,26,89592,0.5296876670585738,0.8168402777777778
87,2,89592,1.0448086772646223,0.6455357142857143
87,10,89592,0.46203095419332385,0.822265625
87,22,89592,0.18388204723596574,0.94375
87,0,89592,0.3354928909490506,0.8802083333333334
87,16,89592,0.18134015146642923,0.94921875
87,30,89592,0.35685602016747,0.84375
87,21,89592,0.4952228270471096,0.8078125
87,15,89592,0.42643441832982576,0.8509615384615384
87,5,89592,0.6786027466878295,0.748046875
87,33,89592,0.8147575954596201,0.7291666666666666
87,32,89592,0.7868692038150934,0.7379807692307693
87,44,89592,0.7968025058507919,0.7013888888888888
88,19,89592,0.14110617818576948,0.9598214285714286
88,41,89592,0.34541912078857423,0.91875
88,23,89592,0.33108970895409584,0.875
88,27,89592,0.515880827109019,0.8208333333333333
88,21,89592,0.8245614290237426,0.728125
88,45,89592,1.2791349237615413,0.5795454545454546
88,18,89592,0.08411305588670075,0.9671875
88,33,89592,1.0861237923304239,0.60625
88,35,89592,0.7259624668143012,0.7244318181818182
88,49,89592,0.7704892829060555,0.69921875
88,34,89592,0.36811893771995197,0.8735795454545454
88,48,89592,0.9658966884016991,0.5911458333333334
88,6,89592,0.8847347374620109,0.6702586206896551
88,1,89592,0.5246999483359488,0.8009868421052632
88,5,89592,0.7020285781472921,0.7509765625
88,13,89592,0.6544889526234733,0.7708333333333334
88,24,89592,0.6233576057212693,0.7444196428571429
88,44,89592,0.801703591313627,0.7013888888888888
88,32,89592,0.8718734521132249,0.7283653846153846
88,8,89592,0.6851177364587784,0.7711397058823529
88,22,89592,0.2018963485956192,0.95
88,37,89592,0.7195658485094706,0.7479166666666667
88,11,89592,0.6037472887681081,0.7512019230769231
88,30,89592,0.3837499236688018,0.845703125
88,14,89592,1.268579559193717,0.5538194444444444
88,7,89592,0.4407541751861572,0.86875
88,47,89592,1.6386003345251083,0.39453125
88,16,89592,0.15813007578253746,0.9375
88,12,89592,0.3643979171911875,0.8666666666666667
88,46,89592,0.5064442406098048,0.8229166666666666
88,25,89592,0.45708633586764336,0.79296875
88,42,89592,0.5316070000330607,0.83125
88,10,89592,0.679055823944509,0.75390625
88,0,89592,0.22423201923569044,0.9192708333333334
88,4,89592,0.8112353260318438,0.6796875
88,39,89592,0.9631071301067576,0.6176470588235294
88,38,89592,1.4181200195761288,0.4577205882352941
88,15,89592,0.3696470524256046,0.8774038461538461
88,40,89592,0.7866886285218325,0.7116477272727273
88,9,89592,0.9600395328468747,0.6736111111111112
88,29,89592,0.44319990773995716,0.875
88,17,89592,0.246339974924922,0.9453125
88,20,89592,0.11555824894458055,0.9609375
88,36,89592,0.5510726251772472,0.8973214285714286
88,43,89592,0.03097650408744812,1.0
88,3,89592,1.0599198795500255,0.6056547619047619
88,31,89592,0.7983991819800753,0.6941287878787878
88,28,89592,0.6632242798805237,0.7824519230769231
88,2,89592,1.121617020879473,0.6214285714285714
88,26,89592,0.4770921766757965,0.8428819444444444
89,22,89592,0.22703625559806823,0.9125
89,46,89592,0.2763746033112208,0.8958333333333334
89,16,89592,0.1269710478372872,0.94921875
89,15,89592,0.52549147605896,0.84375
89,38,89592,1.417112715104047,0.15992647058823528
89,30,89592,0.5034571308642626,0.822265625
89,27,89592,0.5260491569836935,0.76875
89,39,89592,0.6347971804001752,0.7518382352941176
89,42,89592,1.1227426171302795,0.5520833333333334
89,13,89592,0.3795887749228213,0.8732638888888888
89,49,89592,0.6769739277660847,0.751953125
89,45,89592,1.561859981580214,0.4303977272727273
89,33,89592,0.44440418581167856,0.8625
89,48,89592,0.806591326991717,0.6901041666666666
89,18,89592,0.08445987030863762,0.971875
89,21,89592,0.5114243380725384,0.7953125
89,19,89592,0.3534918200402033,0.8705357142857143
89,35,89592,1.000470299612392,0.6321022727272727
89,32,89592,0.6765132231207994,0.765625
89,10,89592,0.5911249797791243,0.7822265625
89,7,89592,0.34956001738707226,0.8979166666666667
89,17,89592,0.22518788184970617,0.92578125
89,4,89592,0.5657516444722811,0.796875
89,43,89592,0.12905537486076354,0.9875
89,47,89592,0.8164829947054386,0.701171875
89,29,89592,0.32310707370440167,0.90625
89,41,89592,0.26768883168697355,0.9125
89,1,89592,0.7883999300630469,0.712171052631579
89,20,89592,0.1428566975519061,0.96484375
89,11,89592,0.2393723548604892,0.9290865384615384
89,36,89592,0.3249624488609178,0.9129464285714286
89,40,89592,0.6115631962364371,0.8068181818181818
89,34,89592,0.5172591060400009,0.8053977272727273
89,14,89592,0.7442310088210635,0.7256944444444444
89,28,89592,0.6778309001372411,0.7692307692307693
89,37,89592,0.7379257122675578,0.75625
89,9,89592,0.8624172715677155,0.6979166666666666
89,6,89592,0.8248395241540054,0.7101293103448276
89,31,89592,0.6139291353297956,0.7746212121212122
89,2,89592,0.9413447269371578,0.6544642857142857
89,0,89592,0.41339852040012676,0.875
89,25,89592,0.448711808770895,0.79296875
89,26,89592,0.5900180232193735,0.7951388888888888
89,3,89592,0.8862947452635992,0.6383928571428571
89,23,89592,0.2624080777168274,0.90625
89,8,89592,0.893062537207323,0.7306985294117647
89,12,89592,0.3427363301316897,0.88125
89,5,89592,0.7062376905232668,0.7197265625
89,24,89592,0.8291546361786979,0.6774553571428571
89,44,89592,0.7585722423262067,0.7100694444444444
90,17,89592,0.16193797811865807,0.9765625
90,46,89592,0.3089565833409627,0.8958333333333334
90,38,89592,1.1891808439703548,0.48161764705882354
90,37,89592,0.7251886447270711,0.7625
90,23,89592,0.23692302281657854,0.9088541666666666
90,21,89592,0.5533533647656441,0.7859375
90,27,89592,0.3758918692668279,0.8583333333333333
90,36,89592,0.43937122183186667,0.9263392857142857
90,20,89592,0.13346140971407294,0.9609375
90,30,89592,0.37759791500866413,0.83203125
90,3,89592,0.8734992515473139,0.6339285714285714
90,19,89592,0.24448977978456587,0.9047619047619048
90,45,89592,1.4135160771283237,0.4289772727272727
90,47,89592,0.7395608425140381,0.740234375
90,48,89592,0.7576227138439814,0.6927083333333334
90,11,89592,0.22983358485194352,0.9302884615384616
90,31,89592,0.7421081255782734,0.7159090909090909
90,34,89592,0.42915106361562555,0.859375
90,28,89592,0.561945762198705,0.7932692307692307
90,44,89592,0.6517756034930547,0.7586805555555556
90,15,89592,0.7774076507641718,0.6971153846153846
90,22,89592,0.15525293499231338,0.95
90,13,89592,0.49185945259200203,0.8159722222222222
90,43,89592,0.13202439844608307,0.99375
90,49,89592,0.680029122158885,0.734375
90,41,89592,0.2608376443386078,0.925
90,12,89592,0.36529721120993297,0.8708333333333333
90,29,89592,0.41923608382542926,0.8854166666666666
90,39,89592,0.7105516563443577,0.7224264705882353
90,24,89592,0.837892581309591,0.6741071428571429
90,35,89592,1.0185323357582092,0.609375
90,1,89592,0.6256346232012698,0.7615131578947368
90,40,89592,0.6326629194346342,0.7741477272727273
90,6,89592,0.8484907581888396,0.6907327586206896
90,18,89592,0.08834961699321867,0.9734375
90,5,89592,0.6150832083076239,0.7607421875
90,8,89592,0.7739951417726629,0.7518382352941176
90,9,89592,0.7182922975884544,0.7447916666666666
90,32,89592,0.6201926435415561,0.7692307692307693
90,2,89592,0.9382081355367388,0.6580357142857143
90,26,89592,0.5001997873187065,0.828125
90,33,89592,0.40511941313743594,0.8729166666666667
90,4,89592,0.5932536472876867,0.7604166666666666
90,25,89592,0.47549261525273323,0.77734375
90,16,89592,0.1030168158467859,0.9609375
90,14,89592,0.7443171905146705,0.7204861111111112
90,0,89592,0.4259406365454197,0.8723958333333334
90,42,89592,1.111913228034973,0.5416666666666666
90,7,89592,0.32082307736078897,0.9
90,10,89592,0.45578437810763717,0.830078125
91,43,89592,0.06922184452414512,0.99375
91,41,89592,0.262655471265316,0.9375
91,23,89592,0.2860646756986777,0.8880208333333334
91,39,89592,0.9626530268613029,0.6231617647058824
91,42,89592,0.8945295174916585,0.61875
91,12,89592,0.3956226368745168,0.8666666666666667
91,46,89592,0.3840119143327077,0.8489583333333334
91,21,89592,0.5117841437458992,0.79375
91,22,89592,0.12394796013832092,0.9625
91,36,89592,0.48908036947250366,0.921875
91,40,89592,0.6488877616145394,0.78125
91,18,89592,0.08354616197757422,0.965625
91,33,89592,0.6958437085151672,0.7520833333333333
91,28,89592,0.6044354209533105,0.7824519230769231
91,45,89592,1.3352583646774292,0.4872159090909091
91,3,89592,0.8512589931488037,0.6443452380952381
91,38,89592,1.4121833618949442,0.375
91,11,89592,0.23458836342279726,0.9110576923076923
91,9,89592,0.8144391410880618,0.7135416666666666
91,26,89592,0.44396917356385124,0.8515625
91,30,89592,0.4186315219849348,0.828125
91,29,89592,0.4899374693632126,0.8854166666666666
91,16,89592,0.1234495840035379,0.9609375
91,17,89592,0.1462872219271958,0.9765625
91,0,89592,0.4351146199430029,0.8671875
91,47,89592,1.0615486539900303,0.5859375
91,4,89592,0.5714077080289522,0.7734375
91,13,89592,0.4938330410255326,0.8159722222222222
91,49,89592,0.7550651133060455,0.7109375
91,15,89592,0.4102636862259645,0.875
91,34,89592,0.4160264168273319,0.8579545454545454
91,48,89592,0.7943549826741219,0.65234375
91,1,89592,0.6576018490289387,0.7401315789473685
91,19,89592,0.2236593681431952,0.9151785714285714
91,6,89592,0.8169528739205723,0.6961206896551724
91,8,89592,0.6428176217219409,0.7757352941176471
91,44,89592,0.6667131582895914,0.7560763888888888
91,32,89592,0.7706996385867779,0.7439903846153846
91,5,89592,0.6159462416544557,0.76953125
91,25,89592,0.4866616688668728,0.75390625
91,2,89592,0.9519802996090481,0.6714285714285714
91,14,89592,1.0646655874119864,0.6284722222222222
91,24,89592,0.6778065626110349,0.734375
91,20,89592,0.13274122751317918,0.9609375
91,10,89592,0.5163112091831863,0.810546875
91,37,89592,0.6996355930964152,0.7854166666666667
91,7,89592,0.35224602023760476,0.89375
91,31,89592,0.6263643087762775,0.771780303030303
91,35,89592,0.8772360709580508,0.6761363636363636
91,27,89592,0.49070339898268384,0.7875
92,4,89592,0.7797089964151382,0.703125
92,41,89592,0.3185492902994156,0.925
92,20,89592,0.12607617117464542,0.9609375
92,22,89592,0.2390996739268303,0.9375
92,42,89592,0.6684144496917724,0.75
92,38,89592,1.2719136266147388,0.5036764705882353
92,36,89592,0.3371541904551642,0.9151785714285714
92,43,89592,0.07255510613322258,0.99375
92,3,89592,0.8280186312539237,0.6532738095238095
92,48,89592,0.7857537418603897,0.65234375
92,18,89592,0.14384950324892998,0.95
92,31,89592,0.7598062455654144,0.7263257575757576
92,39,89592,0.7822141086353975,0.6930147058823529
92,33,89592,0.36401704549789426,0.8875
92,5,89592,0.6609049290418625,0.7578125
92,8,89592,0.8999409728190478,0.7362132352941176
92,24,89592,0.7667058972375733,0.6796875
92,19,89592,0.16049042219916979,0.9479166666666666
92,9,89592,0.8548080639706718,0.7239583333333334
92,44,89592,1.023159330089887,0.6293402777777778
92,17,89592,0.1598072685301304,0.94921875
92,27,89592,0.4088640660047531,0.875
92,15,89592,0.49504467844963074,0.8317307692307693
92,7,89592,0.4213374068339666,0.8708333333333333
92,0,89592,0.32405801489949226,0.9010416666666666
92,37,89592,0.6999770840009053,0.7791666666666667
92,29,89592,0.4907308618227641,0.84375
92,11,89592,0.2791807814859427,0.8882211538461539
92,25,89592,0.5385703332722187,0.71484375
92,12,89592,0.33565356334050495,0.8833333333333333
92,49,89592,0.7947990372776985,0.6875
92,6,89592,1.0675822208667625,0.5808189655172413
92,1,89592,0.5504065234410135,0.7927631578947368
92,10,89592,0.5176914092153311,0.8115234375
92,13,89592,0.5467312700218625,0.8125
92,32,89592,0.8258563623978541,0.7439903846153846
92,45,89592,1.1703200394457036,0.5852272727272727
92,40,89592,0.6767411719668995,0.7414772727272727
92,2,89592,0.9366970811571393,0.6660714285714285
92,26,89592,0.4770010949836837,0.8402777777777778
92,35,89592,0.8022378168322823,0.7073863636363636
92,16,89592,0.047083587385714054,0.98828125
92,23,89592,0.3061881884932518,0.8854166666666666
92,21,89592,0.638342697918415,0.7609375
92,46,89592,0.3631455947955449,0.8802083333333334
92,30,89592,0.3298218920826912,0.857421875
92,47,89592,1.3270659819245338,0.521484375
92,14,89592,1.0922142167886097,0.640625
92,28,89592,0.6597503263216752,0.7475961538461539
92,34,89592,0.3599513105370782,0.8821022727272727
93,22,89592,0.1517277628183365,0.9375
93,16,89592,0.259056125767529,0.93359375
93,46,89592,0.3965001453955968,0.8385416666666666
93,42,89592,0.8046574910481771,0.6625
93,0,89592,0.4762395719687144,0.8671875
93,39,89592,0.8917050536941079,0.6783088235294118
93,37,89592,0.6998860756556193,0.7541666666666667
93,35,89592,0.89101457324895,0.6519886363636364
93,34,89592,0.4443892768838189,0.8394886363636364
93,41,89592,0.25883178412914276,0.9125
93,3,89592,0.8859414231209528,0.6086309523809523
93,40,89592,0.6457860537550666,0.7798295454545454
93,1,89592,0.6373589666266191,0.7582236842105263
93,5,89592,0.5985830966383219,0.7822265625
93,49,89592,0.7822753973305225,0.697265625
93,19,89592,0.18636988422700337,0.9375
93,28,89592,0.6161612421274185,0.7980769230769231
93,32,89592,0.5241608103880515,0.7992788461538461
93,31,89592,0.7770062359896573,0.7111742424242424
93,26,89592,0.45849988982081413,0.8376736111111112
93,27,89592,0.3910066485404968,0.8458333333333333
93,13,89592,0.4975777996910943,0.8315972222222222
93,29,89592,0.2881141354640325,0.90625
93,45,89592,1.4391789924014697,0.4446022727272727
93,4,89592,0.5055683826406797,0.8098958333333334
93,17,89592,0.14169006561860442,0.9609375
93,36,89592,0.558294455919947,0.8973214285714286
93,25,89592,0.3630932718515396,0.87109375
93,23,89592,0.21796959452331066,0.9114583333333334
93,33,89592,0.39180293381214143,0.875
93,47,89592,0.8195345252752304,0.685546875
93,7,89592,0.34148299470543864,0.8729166666666667
93,38,89592,1.1588359159581803,0.46875
93,18,89592,0.09816522840410472,0.959375
93,15,89592,0.5853369247454864,0.8125
93,11,89592,0.20945055739810833,0.9350961538461539
93,10,89592,0.4380724197253585,0.8310546875
93,8,89592,0.6439691273605123,0.7757352941176471
93,9,89592,0.8100219542781512,0.7230902777777778
93,44,89592,0.6425133190221257,0.7630208333333334
