Round,Cid,Size of parameters,Loss,Accuracy
13,45,21600,2.3749165677211503,0.19886363636363635
13,0,21600,2.3338996643821397,0.2604166666666667
13,43,21600,0.055322171468287704,1.0
13,37,21600,1.3053293834129969,0.3729166666666667
13,27,21600,1.2333474611242612,0.5125
13,49,21600,1.3850556872785091,0.3359375
13,7,21600,2.346171681582928,0.03125
13,1,21600,2.3371950466872047,0.0
13,30,21600,0.8002476575784385,0.484375
13,34,21600,1.5426939932460135,0.4588068181818182
13,19,21600,0.5247670032438778,0.9107142857142857
13,32,21600,1.5434114021750598,0.4951923076923077
13,18,21600,0.6720068587455899,0.65625
13,42,21600,2.906139312684536,0.11875
13,11,21600,1.067367524911578,0.6911057692307693
13,3,21600,1.3303660771676473,0.5297619047619048
13,28,21600,1.5018836125158346,0.3701923076923077
13,5,21600,1.4337858343496919,0.421875
13,24,21600,1.7545826459037406,0.4252232142857143
13,44,21600,1.5294992818186681,0.4236111111111111
13,2,21600,2.0175756858927865,0.1669642857142857
13,41,21600,0.8623756885528564,0.440625
13,21,21600,2.346214152313769,0.36875
13,9,21600,1.709962997585535,0.5711805555555556
13,48,21600,1.3138438276946545,0.5026041666666666
13,26,21600,2.333584713646107,0.019097222222222224
13,10,21600,1.8543127444572747,0.10546875
13,6,21600,1.9686207504108035,0.08728448275862069
14,12,21600,1.493739983936151,0.26666666666666666
14,17,21600,0.9286864157766104,0.79296875
14,18,21600,0.6906937652267515,0.6578125
14,39,21600,1.611723495318609,0.07169117647058823
14,37,21600,1.3037352547049523,0.36666666666666664
14,16,21600,0.6141762482002378,0.78125
14,46,21600,1.079988991220792,0.6510416666666666
14,28,21600,1.5172544187651231,0.3762019230769231
14,10,21600,1.836677455343306,0.1044921875
14,43,21600,0.15650476068258284,1.0
14,49,21600,1.379111516289413,0.337890625
14,31,21600,2.205520053027254,0.27178030303030304
14,1,21600,2.337790404152321,0.0
14,5,21600,1.4166353365872055,0.4228515625
14,32,21600,1.5243672704180846,0.4951923076923077
14,7,21600,2.3496681731194258,0.01875
14,35,21600,1.464652093635364,0.5198863636363636
14,13,21600,2.325095000055929,0.010416666666666666
14,23,21600,0.6534309399624666,0.7265625
14,6,21600,1.8134016833942512,0.2661637931034483
14,48,21600,1.2454371742593746,0.5182291666666666
14,21,21600,2.339003904815763,0.03125
14,3,21600,1.3071399927139282,0.5282738095238095
14,41,21600,1.040117861330509,0.4125
14,29,21600,1.5083068385720253,0.3125
14,36,21600,0.5588624245886292,0.9129464285714286
14,22,21600,1.0624497398734092,0.5125
14,44,21600,1.378549754102197,0.4513888888888889
14,47,21600,2.2338459242600948,0.2109375
14,15,21600,0.7234873657043164,0.8581730769230769
14,4,21600,2.0679464489221573,0.3385416666666667
14,38,21600,2.2946095021222446,0.07720588235294118
14,27,21600,1.2229916349053382,0.5125
14,30,21600,0.81594123179093,0.478515625
14,2,21600,1.9880549826792309,0.17142857142857143
14,26,21600,2.32054346269514,0.1076388888888889
14,19,21600,0.5174903578701473,0.9122023809523809
14,33,21600,1.1401005337635677,0.7083333333333334
14,14,21600,2.1116128005087376,0.2465277777777778
14,34,21600,1.5095157682556997,0.4588068181818182
14,42,21600,2.921979695558548,0.11875
14,40,21600,2.318863826803863,0.08238636363636363
14,25,21600,0.841077184304595,0.17578125
14,9,21600,1.713335199592014,0.5685763888888888
14,45,21600,2.343781280415979,0.0
14,11,21600,1.1183689219447284,0.6887019230769231
14,20,21600,0.744551895186305,0.81640625
14,0,21600,2.3346643721063933,0.2578125
14,24,21600,1.7199066749640874,0.4252232142857143
14,8,21600,1.7360634707352693,0.5110294117647058
15,49,21600,1.38174549350515,0.337890625
15,29,21600,1.5440021778146427,0.3020833333333333
15,6,21600,1.8351827095551738,0.2661637931034483
15,36,21600,0.5617579370737076,0.9107142857142857
15,7,21600,2.3639027240375676,0.0
15,43,21600,0.15715125426650048,1.0
15,25,21600,0.8381040515378118,0.16796875
15,4,21600,2.089246985812982,0.3359375
15,22,21600,1.0999065667390824,0.48125
15,3,21600,1.284201121578614,0.5252976190476191
15,31,21600,2.205216217898961,0.26988636363636365
15,18,21600,0.6877756511792541,0.653125
15,33,21600,1.1368852737049262,0.7083333333333334
15,14,21600,2.1197986631757684,0.2482638888888889
15,11,21600,1.1593544526168933,0.6887019230769231
15,9,21600,1.7090595737099648,0.5694444444444444
15,32,21600,1.5412301338062837,0.49158653846153844
15,35,21600,1.4705130678008904,0.5170454545454546
15,44,21600,1.3946627804802523,0.4574652777777778
15,5,21600,1.433041200041771,0.4169921875
15,20,21600,0.726290431804955,0.81640625
15,40,21600,2.4050862331959335,0.0
15,46,21600,1.0827262699604034,0.6510416666666666
15,39,21600,1.637763996992041,0.06801470588235294
15,47,21600,2.232108887284994,0.212890625
15,12,21600,1.5028690680861474,0.26458333333333334
15,26,21600,2.32641034723363,0.019097222222222224
15,41,21600,1.078178583830595,0.409375
15,15,21600,0.6851489985218415,0.8605769230769231
15,42,21600,2.921309488515059,0.12083333333333333
15,48,21600,1.270155274309218,0.5182291666666666
15,0,21600,1.9896181082973878,0.2578125
15,21,21600,2.364146862644702,0.0
15,23,21600,0.6677936824659506,0.7239583333333334
15,2,21600,1.8028328128159046,0.2714285714285714
15,30,21600,0.8284117807634175,0.482421875
15,24,21600,1.727938781625458,0.42745535714285715
15,10,21600,1.8522877674549818,0.1044921875
15,8,21600,1.7365598444114714,0.5119485294117647
15,45,21600,2.329240492883731,0.0
15,16,21600,0.6214090986177325,0.7734375
15,37,21600,1.296513910094897,0.36875
15,1,21600,2.3405930927317393,0.0
15,17,21600,0.9634732464328408,0.78515625
15,28,21600,1.5221626721322536,0.3786057692307692
15,34,21600,1.5457631146365947,0.4559659090909091
15,27,21600,1.223909191787243,0.5125
15,19,21600,0.5285981063331876,0.9107142857142857
15,38,21600,2.3161140801385045,0.10845588235294118
15,13,21600,1.5646522932996352,0.2517361111111111
16,4,21600,2.070797525346279,0.34375
16,41,21600,1.041553320735693,0.421875
16,15,21600,0.6969159732644374,0.8557692307692307
16,20,21600,0.7173434859141707,0.8125
16,46,21600,1.0799074868361156,0.6510416666666666
16,37,21600,1.2906785145401956,0.3645833333333333
16,0,21600,2.014110647762815,0.2578125
16,29,21600,1.5046069398522377,0.3125
16,36,21600,0.5674550038363252,0.9107142857142857
16,30,21600,0.7659670268185437,0.533203125
16,7,21600,2.3330994348973038,0.3229166666666667
16,23,21600,0.5486458189164599,0.7604166666666666
16,14,21600,2.006059440266755,0.2517361111111111
16,9,21600,1.7054714855427544,0.5685763888888888
16,44,21600,1.3919931633604898,0.4548611111111111
16,10,21600,1.8326278689783067,0.1044921875
16,19,21600,0.5166597376976695,0.9122023809523809
16,31,21600,2.2283352839224264,0.26988636363636365
16,33,21600,1.1512678106625875,0.7083333333333334
16,28,21600,1.5260743650679405,0.3737980769230769
16,43,21600,0.17949150875210762,1.0
16,26,21600,1.651971702877846,0.2569444444444444
16,22,21600,1.0624911233782768,0.5
16,42,21600,2.9403916358947755,0.11875
16,17,21600,0.9826919008046389,0.76953125
16,12,21600,1.4882125586271286,0.26458333333333334
16,21,21600,2.378438930213451,0.0
16,34,21600,1.522192077880556,0.4559659090909091
16,2,21600,1.8292860612273216,0.26875
16,25,21600,0.8668173495680094,0.1640625
16,49,21600,1.3929370697587729,0.3359375
16,47,21600,2.269886761670932,0.208984375
16,39,21600,1.6248069554567337,0.06985294117647059
16,45,21600,2.3513660356402397,0.0
16,1,21600,2.3246494305663203,0.001644736842105263
16,16,21600,0.6261625038459897,0.7734375
16,38,21600,2.3157674079651343,0.10845588235294118
16,11,21600,1.1223234760646636,0.6887019230769231
16,18,21600,0.5420604560524225,0.740625
16,8,21600,1.7194668799638748,0.5137867647058824
16,3,21600,1.285875687641757,0.5327380952380952
16,5,21600,1.4284768160432577,0.4169921875
16,13,21600,1.590417369786236,0.2517361111111111
16,40,21600,2.32909669845619,0.032670454545454544
16,27,21600,1.229305809736252,0.5125
16,48,21600,1.2821150291711092,0.51953125
16,24,21600,1.7212696328227008,0.42299107142857145
16,32,21600,1.5379231643791382,0.49158653846153844
16,6,21600,1.8302177952538277,0.2672413793103448
16,35,21600,1.49509782852097,0.5071022727272727
17,4,21600,2.0781209419171014,0.3463541666666667
17,16,21600,0.6196762900799513,0.78125
17,15,21600,0.7140821126791147,0.8557692307692307
17,23,21600,0.7657016863425573,0.5963541666666666
17,13,21600,1.6008185748424795,0.2517361111111111
17,17,21600,0.9919528802856803,0.76953125
17,0,21600,2.0354612500717244,0.2578125
17,33,21600,0.9796200362344583,0.74375
17,37,21600,1.3006785601377486,0.36875
17,25,21600,0.8639198327437043,0.17578125
17,12,21600,1.4982360775272052,0.26458333333333334
17,3,21600,1.308832711761906,0.5267857142857143
17,35,21600,1.4792270640080625,0.5198863636363636
17,21,21600,2.3578117514029144,0.0
17,48,21600,1.2892491643627484,0.5182291666666666
17,30,21600,0.7944480455480516,0.53515625
17,7,21600,2.3547057958940667,0.3229166666666667
17,36,21600,0.5656165956918683,0.9107142857142857
17,8,21600,1.7375339011059088,0.5110294117647058
17,44,21600,1.4133710995730426,0.4522569444444444
17,9,21600,1.7115480707337458,0.5685763888888888
17,46,21600,1.0712194840113323,0.6510416666666666
17,27,21600,1.2406437699993451,0.5125
17,11,21600,1.1430784504000957,0.6887019230769231
17,43,21600,0.1604122780263424,1.0
17,10,21600,1.8417924172244966,0.10546875
17,38,21600,2.313963149290751,0.07720588235294118
17,47,21600,2.254971378017217,0.2109375
17,14,21600,2.068323147793611,0.24131944444444445
17,5,21600,1.4403857025317848,0.4208984375
17,32,21600,1.542761992663145,0.4963942307692308
17,42,21600,2.9145677695671717,0.12083333333333333
17,28,21600,1.5343029774152315,0.3737980769230769
17,45,21600,2.352562553672628,0.03835227272727273
17,1,21600,2.3389542552789577,0.0
17,18,21600,0.41344108544290065,0.8296875
17,19,21600,0.3685519908155714,0.8928571428571429
17,20,21600,0.7368699833750725,0.82421875
17,31,21600,2.2155357867930876,0.27178030303030304
17,41,21600,1.0466881901025773,0.434375
17,34,21600,1.525156562978571,0.4602272727272727
17,49,21600,1.3716545840725303,0.337890625
17,24,21600,1.7360084581055812,0.4252232142857143
17,29,21600,1.5137004181742668,0.3125
17,40,21600,2.3508598076348957,0.31392045454545453
17,22,21600,1.0822191148996354,0.5125
17,39,21600,1.6379877236836098,0.06801470588235294
17,26,21600,1.5443021970697575,0.3263888888888889
17,6,21600,1.847497305479543,0.2650862068965517
17,2,21600,1.8324630681957517,0.27232142857142855
18,32,21600,1.540926744445012,0.49399038461538464
18,46,21600,1.0389259693523247,0.65625
18,16,21600,0.6215562848374248,0.7734375
18,27,21600,1.2344790339469909,0.5125
18,41,21600,1.0516675874590873,0.421875
18,12,21600,1.5021655812859536,0.26666666666666666
18,43,21600,0.15420746579766273,1.0
18,38,21600,2.3262113640084863,0.4577205882352941
18,49,21600,1.3765988200902939,0.3359375
18,21,21600,1.9591277819126844,0.4
18,15,21600,0.7256548851728439,0.8581730769230769
18,40,21600,2.3461872562766075,0.019886363636363636
18,8,21600,1.7023978290312431,0.5119485294117647
18,10,21600,1.8351744427345693,0.10546875
18,6,21600,1.8319033997069145,0.2672413793103448
18,13,21600,1.5947661594384246,0.2569444444444444
18,30,21600,0.7830119817517698,0.5390625
18,5,21600,1.420888758613728,0.4248046875
18,36,21600,0.5605503238205399,0.9151785714285714
18,4,21600,2.0900047371784845,0.3359375
18,29,21600,1.53907909989357,0.2916666666666667
18,26,21600,1.5814802757360868,0.3289930555555556
18,17,21600,0.9592765616253018,0.78125
18,11,21600,0.9163443690452439,0.7632211538461539
18,25,21600,0.8482899703085423,0.15625
18,28,21600,1.354911181072776,0.41346153846153844
18,7,21600,1.4467825571695963,0.34375
18,2,21600,1.8214856866214957,0.2732142857142857
18,37,21600,1.3090351457397142,0.37083333333333335
18,39,21600,1.6356031239471014,0.06985294117647059
18,22,21600,1.0637897789478301,0.5125
18,35,21600,1.4681381657719612,0.5127840909090909
18,0,21600,2.0487275073925653,0.2604166666666667
18,33,21600,0.9821552419414122,0.74375
18,20,21600,0.7533773668110371,0.8125
18,23,21600,0.7950024101883173,0.5989583333333334
18,34,21600,1.5434557660059496,0.45454545454545453
18,1,21600,2.322267932915374,0.0
18,24,21600,1.7373212767498833,0.4252232142857143
18,18,21600,0.4521869234740734,0.8265625
18,19,21600,0.3981471272806327,0.8928571428571429
18,3,21600,1.3190330022147723,0.5297619047619048
18,14,21600,2.046228260215786,0.2482638888888889
18,45,21600,2.372011585330421,0.0014204545454545455
18,47,21600,2.232985344249755,0.208984375
18,44,21600,1.398842126234538,0.4539930555555556
18,9,21600,1.708728939294815,0.5703125
18,42,21600,2.8987834920485813,0.12083333333333333
18,48,21600,1.290498159515361,0.5182291666666666
18,31,21600,2.2032173081780924,0.2689393939393939
19,7,21600,1.2735024264703194,0.34375
19,43,21600,0.10955981351435184,1.0
19,46,21600,1.0797345141569774,0.6458333333333334
19,29,21600,1.521530879040559,0.3020833333333333
19,27,21600,1.2204909309744836,0.5125
19,23,21600,0.8142514632393917,0.59375
19,30,21600,0.7913160207681358,0.537109375
19,0,21600,2.0303188748657703,0.2578125
19,33,21600,0.999479154497385,0.69375
19,35,21600,1.4826377450742505,0.5099431818181818
19,15,21600,0.7086512108261769,0.8557692307692307
19,38,21600,2.340642049689503,0.0
19,47,21600,2.2540648276917636,0.2109375
19,11,21600,0.9514411578957851,0.7632211538461539
19,32,21600,1.4262524457075274,0.5372596153846154
19,2,21600,1.7157504775694439,0.29017857142857145
19,42,21600,2.9213799511392913,0.12291666666666666
19,6,21600,1.834685396274616,0.2650862068965517
19,31,21600,2.223584552605947,0.2708333333333333
19,45,21600,2.328253841112283,0.2840909090909091
19,34,21600,1.5271911394189706,0.4616477272727273
19,22,21600,1.072750136256218,0.5
19,12,21600,1.4885144929091136,0.26875
19,14,21600,2.043361738945047,0.24305555555555555
19,21,21600,2.0497889004647734,0.4
19,8,21600,1.716076743295964,0.515625
19,3,21600,1.296160396543287,0.5267857142857143
19,20,21600,0.7296517696231604,0.8125
19,39,21600,1.6307992315029396,0.06985294117647059
19,37,21600,1.3058262551824251,0.36666666666666664
19,4,21600,2.089647355178992,0.3411458333333333
19,41,21600,1.0542021185159682,0.4125
19,28,21600,1.3991791534309204,0.41225961538461536
19,48,21600,1.2837467559923728,0.5182291666666666
19,16,21600,0.6194697404280305,0.77734375
19,9,21600,1.722741797980335,0.5677083333333334
19,26,21600,1.5865964775698052,0.3289930555555556
19,18,21600,0.48743073306977747,0.828125
19,36,21600,0.5624733035053525,0.9107142857142857
19,40,21600,2.356827361678535,0.004261363636363636
19,1,21600,2.318904706620072,0.42598684210526316
19,10,21600,1.8537986287847161,0.103515625
19,44,21600,1.3951288298186328,0.4565972222222222
19,25,21600,0.8421882512047887,0.16796875
19,17,21600,0.96379963029176,0.78125
19,49,21600,1.395471163559705,0.337890625
19,13,21600,1.5923270794252555,0.2534722222222222
19,19,21600,0.4194204697296733,0.8928571428571429
19,5,21600,1.427648266311735,0.41796875
19,24,21600,1.7212136039244277,0.42410714285714285
20,0,21600,2.048920445765058,0.2552083333333333
20,29,21600,1.5234160448114078,0.3125
20,3,21600,1.2957943206032116,0.5282738095238095
20,17,21600,0.9463967485353351,0.7890625
20,21,21600,2.0189817778766157,0.4046875
20,41,21600,1.0416927739977837,0.434375
20,36,21600,0.557983636589987,0.9129464285714286
20,42,21600,2.901977822681268,0.12083333333333333
20,15,21600,0.7113681366810432,0.8557692307692307
20,35,21600,1.4755067080259323,0.5142045454545454
20,33,21600,1.0135849110782147,0.69375
20,27,21600,1.2297530819972355,0.5125
20,38,21600,2.398683551479788,0.0
20,39,21600,1.6477980355129522,0.06985294117647059
20,25,21600,0.8411114765331149,0.171875
20,8,21600,1.7069288360721924,0.5137867647058824
20,10,21600,1.8370765163563192,0.10546875
20,22,21600,1.0852996051311492,0.5
20,28,21600,1.398342919177734,0.41346153846153844
20,19,21600,0.414200175730955,0.8943452380952381
20,9,21600,1.3969434307267268,0.5659722222222222
20,47,21600,2.2599947643466294,0.2109375
20,34,21600,1.5325230211019516,0.4602272727272727
20,4,21600,2.05050565302372,0.3463541666666667
20,30,21600,0.7782816730905324,0.537109375
20,23,21600,0.8425367549061775,0.5963541666666666
20,18,21600,0.4623440567404032,0.8296875
20,46,21600,0.9123049123833576,0.6302083333333334
20,2,21600,1.7313688178147588,0.29017857142857145
20,1,21600,2.31149345195215,0.0
20,24,21600,1.7156918533146381,0.4252232142857143
20,7,21600,1.3274839560190836,0.34375
20,14,21600,2.050737330896987,0.2465277777777778
20,11,21600,0.9457161654360019,0.7668269230769231
20,13,21600,1.608013956497113,0.25
20,12,21600,1.4963528071840604,0.26458333333333334
20,16,21600,0.5054529239423573,0.83984375
20,5,21600,1.4202395669417456,0.4169921875
20,43,21600,0.06674318239092827,1.0
20,49,21600,1.1438981448300183,0.6484375
20,31,21600,2.212330993152026,0.2708333333333333
20,6,21600,1.82991445565532,0.2672413793103448
20,26,21600,1.5900514088571072,0.3211805555555556
20,44,21600,1.417313635142313,0.453125
20,37,21600,1.314367241660754,0.3770833333333333
20,20,21600,0.7289390368387103,0.8125
20,32,21600,1.445966544919289,0.5348557692307693
20,40,21600,2.3764827132055704,0.0
20,45,21600,2.355339712039991,0.02556818181818182
20,48,21600,1.2849433946733673,0.51953125
21,40,21600,1.7197636438702995,0.3380681818181818
21,4,21600,2.0858211691180863,0.3359375
21,37,21600,1.2954339543978373,0.375
21,43,21600,0.13674784526228906,1.0
21,12,21600,1.4898009911179542,0.26666666666666666
21,35,21600,1.4920832142233849,0.5127840909090909
21,21,21600,2.020208614692092,0.4015625
21,23,21600,0.814723656202356,0.59375
21,42,21600,2.919768613576889,0.12083333333333333
