Round,Cid,Size of parameters,Loss,Accuracy
82,32,92064,0.009448064448546435,0.9963942307692307
82,31,92064,0.0015517959861123625,1.0
82,27,92064,0.04067735375579575,0.9827586206896551
82,29,92064,0.010811069947404547,0.9969758064516129
82,42,92064,0.03039662541899209,0.9947916666666666
82,21,92064,0.00864118941488766,0.9949596774193549
82,33,92064,0.051230589923862785,0.9756944444444444
82,23,92064,0.0014908860479668615,1.0
82,12,92064,0.005475868940785793,0.9977678571428571
82,14,92064,0.010544292630088008,0.9943181818181818
82,25,92064,0.04259372741992896,0.9916666666666667
82,45,92064,0.011746374052664679,0.9965277777777778
82,15,92064,0.0439331098817862,0.9831730769230769
82,7,92064,0.0038429151056334375,1.0
82,39,92064,0.07782326576610406,0.9806547619047619
82,13,92064,0.005786431719752727,0.9989583333333333
82,46,92064,0.26355519978439107,0.9522058823529411
82,48,92064,0.771484335948681,0.552801724137931
82,38,92064,0.025355326765704723,0.9955357142857143
82,17,92064,0.04614698960396804,0.9851973684210527
82,2,92064,0.0069344996491881,0.9985795454545454
82,16,92064,0.274409336799925,0.9005681818181818
82,11,92064,0.03786496612075199,0.984375
82,43,92064,0.04972496101011833,0.99375
82,49,92064,0.10881837538403014,0.9538043478260869
82,36,92064,0.3349469608881257,0.8764204545454546
82,37,92064,0.012021844884237418,0.9975961538461539
82,20,92064,0.008751360928727081,0.99609375
82,47,92064,0.03602284464674691,0.9878472222222222
82,3,92064,0.05784431069817705,0.9856770833333334
82,34,92064,0.0023734945338219405,1.0
82,28,92064,0.01426111363537569,0.998641304347826
82,9,92064,0.0379987624543719,0.985
82,40,92064,0.07084409651510856,0.9724264705882353
82,8,92064,0.03604061539997073,0.9908088235294118
82,10,92064,0.0009992572774838967,1.0
82,24,92064,0.006538787965672038,0.9971590909090909
82,18,92064,0.002589749024924391,1.0
82,41,92064,0.22430681698024274,0.9359375
83,16,92064,0.280625890601765,0.9034090909090909
83,4,92064,0.021518258594109545,0.9910714285714286
83,31,92064,0.0022038553233869607,1.0
83,6,92064,0.013993246604085845,0.9926470588235294
83,37,92064,0.013309479574672878,0.9975961538461539
83,42,92064,0.053197590061851464,0.9869791666666666
83,20,92064,0.01600711964238144,0.98828125
83,46,92064,0.25764062737717347,0.9613970588235294
83,10,92064,0.0012360268010525033,1.0
83,47,92064,0.03718192295895682,0.9861111111111112
83,17,92064,0.047884518770795116,0.9868421052631579
83,38,92064,0.024347689867551838,0.9955357142857143
83,39,92064,0.07787336400222211,0.9851190476190477
83,45,92064,0.010506311218099048,0.9982638888888888
83,49,92064,0.09784717080385788,0.9619565217391305
83,26,92064,0.030599053962052696,0.9895833333333334
83,18,92064,0.0028740387852950436,1.0
83,29,92064,0.01118592385530299,0.9969758064516129
83,48,92064,0.7000847417732765,0.5743534482758621
83,11,92064,0.04206003015375851,0.984375
83,34,92064,0.0032549267634749413,1.0
83,30,92064,0.019383355434651355,0.9866071428571429
83,7,92064,0.004840914474334568,1.0
83,32,92064,0.008996596620048737,0.9963942307692307
83,35,92064,0.11509028673171998,0.9604166666666667
83,14,92064,0.007366110016433099,1.0
83,9,92064,0.030270169600844384,0.99
83,23,92064,0.001863448767315796,1.0
83,25,92064,0.044189395937913406,0.9916666666666667
83,28,92064,0.017712072842582333,0.9918478260869565
83,3,92064,0.06228425679728389,0.9830729166666666
83,0,92064,0.01526532532298006,0.996875
83,12,92064,0.004253148830425094,0.9977678571428571
83,33,92064,0.056888223729199834,0.9817708333333334
83,1,92064,0.2055674386634068,0.9332386363636364
83,27,92064,0.038018447326913736,0.9838362068965517
83,19,92064,0.03617536514667013,0.9889112903225806
83,22,92064,0.009123461445726986,0.9955357142857143
83,13,92064,0.00595296267226028,0.9989583333333333
83,24,92064,0.007422585100192175,0.9957386363636364
83,41,92064,0.21256407350301743,0.9421875
83,8,92064,0.021657960681135163,0.9926470588235294
83,21,92064,0.009618390624264946,0.9959677419354839
83,2,92064,0.0046045713229845705,0.9985795454545454
83,44,92064,0.1294143812523948,0.9548611111111112
83,5,92064,0.0092424825436735,0.9977678571428571
83,43,92064,0.04450143305584788,0.99375
83,15,92064,0.04579416878270702,0.9831730769230769
83,36,92064,0.24061254141005603,0.9190340909090909
83,40,92064,0.0706490506144131,0.9742647058823529
84,31,89592,0.002086210083992531,1.0
84,30,89592,0.014986145858918982,0.9910714285714286
84,14,89592,0.014521666008725086,0.9943181818181818
84,35,89592,0.13699672992030779,0.94375
84,4,89592,0.021520978812727014,0.9933035714285714
84,5,89592,0.011650360016834125,0.9977678571428571
84,1,89592,0.14561885806985878,0.953125
84,40,89592,0.07718159696635078,0.9724264705882353
84,20,89592,0.012742774329126405,0.99609375
84,38,89592,0.02541690341950882,0.9940476190476191
84,9,89592,0.030710441436385735,0.99
84,24,89592,0.011077359373964347,0.9943181818181818
84,16,89592,0.19046412340619348,0.9289772727272727
84,32,89592,0.006757573147087197,0.9975961538461539
84,11,89592,0.03714872874681734,0.9852430555555556
84,48,89592,0.7576511759182503,0.5538793103448276
84,33,89592,0.05171816432589872,0.9861111111111112
84,41,89592,0.21346011506393553,0.9359375
84,27,89592,0.0393712341761345,0.9892241379310345
84,0,89592,0.009586862418897606,0.9979166666666667
84,47,89592,0.02880630563271956,0.9913194444444444
84,19,89592,0.030337278273016695,0.9889112903225806
84,8,89592,0.022489369737313074,0.9926470588235294
84,46,89592,0.2354308322948568,0.9669117647058824
84,3,89592,0.04912528189015575,0.9856770833333334
84,17,89592,0.053951127356604525,0.9786184210526315
84,44,89592,0.11802808029784097,0.9548611111111112
84,45,89592,0.010609514506844183,0.9982638888888888
84,28,89592,0.01859676531445154,0.9918478260869565
84,34,89592,0.00493359167885501,1.0
84,49,89592,0.10123415485672328,0.9578804347826086
84,6,89592,0.009646732987568933,0.9981617647058824
84,37,89592,0.014317471363868278,0.9975961538461539
84,29,89592,0.013017325889274118,0.9959677419354839
84,25,89592,0.03677372546323265,0.9916666666666667
84,22,89592,0.00918974042204874,0.9955357142857143
84,18,89592,0.0017880414501026582,1.0
84,21,89592,0.008584724040701985,0.9959677419354839
84,39,89592,0.08182889639976479,0.9791666666666666
84,2,89592,0.006241545496860371,0.9971590909090909
84,42,89592,0.048556653588699795,0.9869791666666666
84,10,89592,0.0006041916337077661,1.0
84,7,89592,0.0053023817599751055,1.0
84,15,89592,0.06776967687675586,0.9735576923076923
84,26,89592,0.034573676627284534,0.9791666666666666
84,12,89592,0.004375044044926264,0.9988839285714286
84,13,89592,0.0054497013824099366,0.9979166666666667
84,36,89592,0.30191779136657715,0.8963068181818182
84,23,89592,0.0024250129957051414,1.0
84,43,89592,0.05332192812735836,0.9833333333333333
85,44,89592,0.11053705132669872,0.9583333333333334
85,30,89592,0.014190891013380938,0.9910714285714286
85,17,89592,0.03880450151566612,0.9835526315789473
85,10,89592,0.0011042581313328507,1.0
85,46,89592,0.2355104509521933,0.9650735294117647
85,28,89592,0.012829487454955992,0.998641304347826
85,20,89592,0.01167839753543376,0.99609375
85,45,89592,0.010324852149804227,0.9982638888888888
85,22,89592,0.013134708381368824,0.9940476190476191
85,3,89592,0.049939868554550536,0.984375
85,1,89592,0.12263872451148927,0.9559659090909091
85,47,89592,0.0349812236122994,0.9895833333333334
85,9,89592,0.03208060706965625,0.98875
85,24,89592,0.007675245857667919,0.9985795454545454
85,15,89592,0.05632832353540625,0.9759615384615384
85,42,89592,0.053255648798464485,0.9869791666666666
85,23,89592,0.002046230939283435,1.0
85,11,89592,0.04324283975034228,0.9826388888888888
85,6,89592,0.009132952080108225,0.9981617647058824
85,12,89592,0.004018945368443383,1.0
85,31,89592,0.0002585781694506295,1.0
85,37,89592,0.0154402738240046,0.9975961538461539
85,4,89592,0.018378798949665258,0.9955357142857143
85,26,89592,0.03198421721269066,0.9895833333333334
85,34,89592,0.0016782841994427145,1.0
85,5,89592,0.014560522048019007,0.9910714285714286
85,8,89592,0.025478275280500597,0.9908088235294118
85,36,89592,0.2665580988607623,0.9076704545454546
85,40,89592,0.07837782931678436,0.9724264705882353
85,39,89592,0.08744212692337376,0.9747023809523809
85,32,89592,0.0087497235234388,0.9939903846153846
85,43,89592,0.052225347980856894,0.9833333333333333
85,27,89592,0.03233926376359987,0.990301724137931
85,19,89592,0.03281849433457659,0.9879032258064516
85,25,89592,0.03626073340807731,0.9916666666666667
85,29,89592,0.014315054535766267,0.9959677419354839
85,13,89592,0.005712373711867258,0.9979166666666667
85,41,89592,0.21210076715797185,0.9421875
85,49,89592,0.09183200716000536,0.96875
85,33,89592,0.03857614690787159,0.9869791666666666
85,16,89592,0.158955340358344,0.9488636363636364
85,21,89592,0.008977842641827246,0.9959677419354839
85,14,89592,0.017962563994594595,0.9886363636363636
85,2,89592,0.006270097178705989,0.9971590909090909
85,48,89592,0.8314172543328384,0.5398706896551724
85,7,89592,0.00013370715914788888,1.0
85,38,89592,0.025118025485426188,0.9940476190476191
85,35,89592,0.12263129378358523,0.9583333333333334
85,18,89592,0.003806433054032149,0.9988425925925926
85,0,89592,0.012679249439558286,0.9979166666666667
86,42,92064,0.05011220768210478,0.9869791666666666
86,14,92064,0.01911457598907873,0.9886363636363636
86,34,92064,0.0027582885697484015,1.0
86,15,92064,0.05243320118349332,0.9807692307692307
86,6,92064,0.011956607827040203,0.9981617647058824
86,0,92064,0.009692213988940542,0.9979166666666667
86,45,92064,0.010371730940985598,0.9982638888888888
86,28,92064,0.01332983100450213,0.9972826086956522
86,3,92064,0.0553835118431986,0.9817708333333334
86,31,92064,0.0017831024694411706,1.0
86,48,92064,0.7043822602979068,0.5743534482758621
86,2,92064,0.006479233912779653,0.9985795454545454
86,47,92064,0.030483302518001035,0.9913194444444444
86,29,92064,0.012686336805223443,0.9959677419354839
86,21,92064,0.009629981392326074,0.9959677419354839
86,19,92064,0.03207783789689382,0.9879032258064516
86,41,92064,0.2107661586254835,0.94375
86,38,92064,0.02481892075212229,0.9955357142857143
86,24,92064,0.008024964960151754,0.9985795454545454
86,11,92064,0.039879511343315244,0.9826388888888888
86,5,92064,0.015574294235973087,0.9910714285714286
86,10,92064,0.0012568538712609248,1.0
86,23,92064,0.0005536896200542937,1.0
86,44,92064,0.10825633547372288,0.9652777777777778
86,16,92064,0.11102776568044316,0.9659090909090909
86,7,92064,0.0005424812166893389,1.0
86,39,92064,0.07883877564399015,0.9851190476190477
86,12,92064,0.003948996419369776,1.0
86,22,92064,0.0022036974412566494,1.0
86,35,92064,0.10969314128160476,0.96875
86,4,92064,0.03768825963405626,0.984375
86,20,92064,0.014307981547972304,0.9921875
86,13,92064,0.006434460872454414,1.0
86,27,92064,0.03894413076341152,0.9838362068965517
86,36,92064,0.23610271174799313,0.9232954545454546
86,33,92064,0.035575727220728166,0.9895833333333334
86,49,92064,0.09860651438003001,0.9619565217391305
86,18,92064,0.004321353542898713,0.9988425925925926
86,40,92064,0.07280464492299978,0.9779411764705882
86,9,92064,0.02123712590429932,0.99125
86,30,92064,0.017991804941889962,0.9866071428571429
86,43,92064,0.04714236327757438,0.99375
86,46,92064,0.2726951618404949,0.9503676470588235
86,25,92064,0.025877525766554756,0.9916666666666667
86,26,92064,0.03332593198865652,0.9895833333333334
86,17,92064,0.03827629956465803,0.9884868421052632
86,1,92064,0.16866545971821656,0.9460227272727273
86,37,92064,0.014511014657238355,0.9975961538461539
86,32,92064,0.009060353799073849,0.9951923076923077
86,8,92064,0.020385678932892486,0.9908088235294118
87,35,92064,0.12093324065208436,0.9583333333333334
87,17,92064,0.07530878729334003,0.9605263157894737
87,44,92064,0.10098168543643421,0.9652777777777778
87,7,92064,0.0012485989893320948,1.0
87,15,92064,0.04608715916177831,0.9855769230769231
87,8,92064,0.0245493651532075,0.9908088235294118
87,1,92064,0.13210518302565272,0.9559659090909091
87,16,92064,0.10946228355169296,0.9602272727272727
87,14,92064,0.01889416948490014,0.9857954545454546
87,40,92064,0.07565589435398579,0.9742647058823529
87,36,92064,0.2599549127573317,0.9105113636363636
87,22,92064,0.0025859256840617276,1.0
87,24,92064,0.0031334280614084328,0.9985795454545454
87,2,92064,0.0040992023969010916,1.0
87,18,92064,0.004616538893228776,0.9988425925925926
87,9,92064,0.040054853484034536,0.985
87,19,92064,0.03403504042991347,0.9879032258064516
87,12,92064,0.004314658287122646,1.0
87,20,92064,0.016314307917582482,0.9921875
87,21,92064,0.010268618394958696,0.9959677419354839
87,46,92064,0.24685268454691944,0.9669117647058824
87,30,92064,0.017678103808845793,0.9910714285714286
87,47,92064,0.03398849019625535,0.9895833333333334
87,6,92064,0.009994798507678378,0.9981617647058824
87,25,92064,0.026868277155638984,0.9916666666666667
87,26,92064,0.043143178077621594,0.9756944444444444
87,49,92064,0.09157749245186216,0.9728260869565217
87,23,92064,0.0009264384459259288,1.0
87,4,92064,0.027990149766472832,0.9933035714285714
87,5,92064,0.017204266557070826,0.9910714285714286
87,13,92064,0.0060335207390987,0.9979166666666667
87,10,92064,0.0006093256958896139,1.0
87,11,92064,0.04297953501291987,0.9817708333333334
87,37,92064,0.014229999729790367,0.9975961538461539
87,38,92064,0.02416452361891667,0.9955357142857143
87,33,92064,0.0320079951375697,0.9887152777777778
87,31,92064,0.001169780152849853,1.0
87,32,92064,0.00946010487733964,0.9939903846153846
87,0,92064,0.008698390527327623,0.9989583333333333
87,48,92064,0.8060727736045574,0.5431034482758621
87,34,92064,0.0053098055766895415,1.0
87,28,92064,0.01375153469321642,0.9972826086956522
87,45,92064,0.010293079145614885,0.9982638888888888
87,39,92064,0.08507360109970682,0.9747023809523809
87,43,92064,0.050680400369067985,0.9875
87,3,92064,0.04203360597117959,0.9869791666666666
87,41,92064,0.21582727674394847,0.9421875
87,42,92064,0.05430211247100184,0.9869791666666666
87,29,92064,0.012144244541911663,0.9959677419354839
87,27,92064,0.03522720137322,0.9881465517241379
88,24,92064,0.00509477039424217,0.9985795454545454
88,23,92064,0.0016499370958626969,1.0
88,10,92064,0.0005617877269590584,1.0
88,46,92064,0.2627803437850055,0.9595588235294118
88,39,92064,0.08095987478182429,0.9821428571428571
88,1,92064,0.10998999710533429,0.96875
88,21,92064,0.01081615905587246,0.9939516129032258
88,32,92064,0.011673739131275887,0.9963942307692307
88,36,92064,0.27488145706328476,0.9076704545454546
88,13,92064,0.006153718549467157,0.9989583333333333
88,27,92064,0.04659545965942329,0.9849137931034483
88,44,92064,0.11319228717022473,0.9548611111111112
88,45,92064,0.01096188149596047,0.9965277777777778
88,20,92064,0.010002222530147264,0.99609375
88,22,92064,0.0035867932276146134,1.0
88,47,92064,0.0336800127212579,0.9895833333333334
88,49,92064,0.10777160436238932,0.9538043478260869
88,18,92064,0.00500481815995752,0.9976851851851852
88,29,92064,0.009956526462760408,0.9979838709677419
88,19,92064,0.030594558417496663,0.9889112903225806
88,15,92064,0.04365780340650907,0.9855769230769231
88,30,92064,0.016897950063659146,0.9910714285714286
88,7,92064,0.0017237243911949918,1.0
88,25,92064,0.025628297430618355,0.99375
88,16,92064,0.18927087499336762,0.9318181818181818
88,9,92064,0.041695933861192316,0.985
88,14,92064,0.07369606048715385,0.9744318181818182
88,42,92064,0.049696086265612394,0.984375
88,26,92064,0.039000846109249525,0.9791666666666666
88,34,92064,0.004073289223015308,1.0
88,41,92064,0.21370975021272898,0.93984375
88,37,92064,0.016445355597310342,0.9975961538461539
88,31,92064,0.0008158504400247087,1.0
88,38,92064,0.02527328660445554,0.9955357142857143
88,28,92064,0.015820637336456337,0.9972826086956522
88,8,92064,0.019359362749930692,0.9908088235294118
88,11,92064,0.032970043597742915,0.9869791666666666
88,4,92064,0.04525533251996551,0.9821428571428571
88,35,92064,0.11259955242276191,0.9666666666666667
88,0,92064,0.009383481582456927,0.9979166666666667
88,5,92064,0.01478207767857904,0.9933035714285714
88,2,92064,0.007583679320470599,0.9971590909090909
88,12,92064,0.008217038823724059,0.9955357142857143
88,17,92064,0.06125000829955465,0.96875
88,6,92064,0.012926785477354904,0.9981617647058824
88,40,92064,0.07303320539786536,0.9761029411764706
88,43,92064,0.05281044598668814,0.9833333333333333
88,48,92064,0.7491948810116998,0.5592672413793104
88,33,92064,0.035686759501307584,0.9887152777777778
88,3,92064,0.03848593505972531,0.984375
89,35,92064,0.12200890431801478,0.9583333333333334
89,16,92064,0.2085706049745733,0.9289772727272727
89,14,92064,0.06240978548620743,0.9772727272727273
89,10,92064,0.0005715789376457299,1.0
89,43,92064,0.04680490034321944,0.99375
89,23,92064,0.00259916979432871,1.0
89,39,92064,0.0831531731500512,0.9851190476190477
89,47,92064,0.032644565812208585,0.9895833333333334
89,38,92064,0.02565127132194383,0.9955357142857143
89,40,92064,0.08538132478647373,0.9705882352941176
89,46,92064,0.28055549632100496,0.9558823529411765
89,36,92064,0.270752548832785,0.9076704545454546
89,2,92064,0.005005159673270431,0.9985795454545454
89,32,92064,0.010585918284330266,0.9963942307692307
89,48,92064,0.6974750757217407,0.5775862068965517
89,19,92064,0.03221435064727801,0.9879032258064516
89,22,92064,0.005141592144181708,0.9955357142857143
89,27,92064,0.050339553786184765,0.9838362068965517
89,41,92064,0.2146651990711689,0.94140625
89,15,92064,0.05051061829838615,0.9807692307692307
89,4,92064,0.026881352133516754,0.9910714285714286
89,31,92064,0.001928992534885765,1.0
89,25,92064,0.035361062238613766,0.9916666666666667
89,42,92064,0.048554106232283324,0.984375
89,30,92064,0.02341995302621009,0.9866071428571429
89,7,92064,0.001996792110730894,1.0
89,9,92064,0.03993931858916767,0.98625
89,6,92064,0.01671390767168144,0.9981617647058824
89,18,92064,0.005099537743768047,0.9976851851851852
89,20,92064,0.010409497995169659,0.99609375
89,3,92064,0.03783994097466348,0.984375
89,13,92064,0.014720858277481359,0.9916666666666667
89,29,92064,0.010602224261439856,0.9979838709677419
89,26,92064,0.03879640393360104,0.9791666666666666
89,28,92064,0.016524125875034573,0.9932065217391305
89,1,92064,0.10511361854150891,0.9715909090909091
89,33,92064,0.03796544444048777,0.9887152777777778
89,17,92064,0.06129903348750974,0.9703947368421053
89,0,92064,0.011837615817785262,0.9958333333333333
89,12,92064,0.006570261477983357,0.9966517857142857
89,8,92064,0.03180233938345576,0.9889705882352942
89,34,92064,0.002350770845077932,1.0
89,45,92064,0.011048413913360693,0.9965277777777778
89,37,92064,0.011581734619819773,0.9975961538461539
89,5,92064,0.020963151190829064,0.9910714285714286
89,44,92064,0.13180916011333466,0.9548611111111112
89,49,92064,0.11111819768405479,0.9551630434782609
89,24,92064,0.005813608110904831,0.9971590909090909
89,11,92064,0.030621535416382056,0.9878472222222222
89,21,92064,0.007311173228381742,0.9959677419354839
90,34,92064,0.003024835424730554,1.0
90,42,92064,0.03758987099475538,0.9921875
90,44,92064,0.11305681698852116,0.9618055555555556
90,15,92064,0.06429542364695898,0.9759615384615384
90,27,92064,0.04209657944738865,0.9859913793103449
90,16,92064,0.19298381087454883,0.9346590909090909
90,43,92064,0.06277142446488142,0.9854166666666667
90,35,92064,0.1904853969812393,0.925
90,36,92064,0.410017921843312,0.8380681818181818
90,46,92064,0.3388961921719944,0.9375
90,3,92064,0.042163852941788114,0.9817708333333334
90,31,92064,0.0029999895681006214,1.0
90,12,92064,0.005977585392559247,0.9977678571428571
90,21,92064,0.008107763323594907,0.9949596774193549
90,11,92064,0.0586164159532119,0.9800347222222222
90,45,92064,0.012138336107859181,0.9965277777777778
90,19,92064,0.024706490056198693,0.9899193548387096
90,25,92064,0.047173492622096094,0.9916666666666667
90,48,92064,1.018952460124575,0.4849137931034483
90,49,92064,0.11285786184927692,0.9524456521739131
90,5,92064,0.01153765133494744,0.9955357142857143
90,32,92064,0.009156673193082008,0.9963942307692307
90,17,92064,0.06502806973692618,0.9736842105263158
90,7,92064,0.0011779255342844407,1.0
90,38,92064,0.02703684377705767,0.9955357142857143
90,39,92064,0.09470322639459655,0.9702380952380952
90,24,92064,0.0065069230735058554,0.9971590909090909
90,22,92064,0.005046568230595551,0.9955357142857143
90,6,92064,0.01944753646111006,0.9981617647058824
90,14,92064,0.06267260506071827,0.9772727272727273
90,9,92064,0.04543393107131124,0.98375
90,4,92064,0.025228209677152336,0.9910714285714286
90,26,92064,0.031852854053593345,0.9895833333333334
90,47,92064,0.03346250264439732,0.9895833333333334
90,29,92064,0.011418427405465816,0.9969758064516129
90,23,92064,0.0016953873441057762,1.0
90,1,92064,0.11601400013420392,0.9673295454545454
90,40,92064,0.08014489754157908,0.9724264705882353
90,41,92064,0.26193563286215066,0.91875
90,33,92064,0.04494476892351587,0.9835069444444444
90,20,92064,0.008013866436158423,0.99609375
90,37,92064,0.011886393942404538,0.9975961538461539
90,10,92064,0.0007755821915149378,1.0
90,30,92064,0.021973322486571436,0.9866071428571429
90,13,92064,0.012649234646232799,0.99375
90,0,92064,0.015044740239197078,0.9958333333333333
90,2,92064,0.005523908445287485,0.9985795454545454
90,28,92064,0.013707216558269347,0.9972826086956522
90,18,92064,0.002360585102804988,1.0
90,8,92064,0.024500051143524403,0.9908088235294118
91,26,92064,0.02701192292281323,0.9895833333333334
91,22,92064,0.004736933476080941,1.0
91,28,92064,0.013506810664219538,0.9972826086956522
91,37,92064,0.010983823471738456,0.9975961538461539
91,3,92064,0.03982611597166397,0.984375
91,6,92064,0.02088764261776198,0.9944852941176471
91,35,92064,0.15013913909594218,0.9395833333333333
91,39,92064,0.08540813500682513,0.9806547619047619
91,10,92064,0.0007241149733696754,1.0
91,20,92064,0.007541811792179942,0.99609375
91,45,92064,0.011373340087528858,0.9965277777777778
91,13,92064,0.00850364813595661,0.9958333333333333
91,40,92064,0.08405999050420873,0.9724264705882353
91,2,92064,0.0059204776056999845,0.9985795454545454
91,11,92064,0.03215375116754634,0.9869791666666666
91,0,92064,0.017120764274538184,0.9958333333333333
91,33,92064,0.0439419706688366,0.9861111111111112
91,32,92064,0.00958473673689206,0.9963942307692307
91,9,92064,0.042130882090423254,0.985
91,19,92064,0.026910777104222367,0.9889112903225806
91,42,92064,0.0492292963511621,0.984375
91,30,92064,0.016395149685974632,0.9910714285714286
91,44,92064,0.1000726396838824,0.9652777777777778
91,29,92064,0.011620566582179538,0.9979838709677419
91,16,92064,0.19136342474005438,0.9261363636363636
91,43,92064,0.05377557625373205,0.9916666666666667
91,7,92064,0.00022552745667780982,1.0
91,47,92064,0.029864784368934732,0.9895833333333334
91,23,92064,0.002974014113533485,1.0
91,46,92064,0.36002204348059264,0.9264705882352942
91,36,92064,0.3281346336007118,0.8835227272727273
91,38,92064,0.026962725800417718,0.9955357142857143
91,24,92064,0.002691641964784966,0.9985795454545454
91,14,92064,0.04056349372893402,0.9857954545454546
91,49,92064,0.11690580237494863,0.9524456521739131
91,48,92064,0.825116465831625,0.5193965517241379
91,18,92064,0.002855344541819283,1.0
91,21,92064,0.008731132989088375,0.9959677419354839
91,41,92064,0.2401230899617076,0.93515625
91,8,92064,0.029163792003493977,0.9889705882352942
91,34,92064,0.004645949671976268,1.0
91,4,92064,0.02426435549776735,0.9910714285714286
91,31,92064,0.00021728786911504963,1.0
91,25,92064,0.0368577418596639,0.9916666666666667
91,12,92064,0.006256094536053881,0.9977678571428571
91,15,92064,0.048584312988588445,0.9855769230769231
91,17,92064,0.06179019882294692,0.9736842105263158
91,5,92064,0.010808394147586244,0.9955357142857143
91,1,92064,0.1212080055847764,0.9616477272727273
91,27,92064,0.025136474395524067,0.9956896551724138
92,31,89592,0.0022855816350784153,1.0
92,35,89592,0.123714662839969,0.9604166666666667
92,23,89592,0.003581503894695613,0.9977678571428571
92,45,89592,0.011239288044938197,0.9982638888888888
92,44,89592,0.1459110768304931,0.9479166666666666
92,4,89592,0.020149356735471104,0.9910714285714286
92,47,89592,0.032602888053386576,0.9895833333333334
92,9,89592,0.04457074924372137,0.9875
92,8,89592,0.02563494077527567,0.9871323529411765
92,40,89592,0.08410895177546669,0.9705882352941176
92,43,89592,0.04688860621924202,0.99375
92,13,89592,0.009395554877119138,0.9958333333333333
92,18,89592,0.0015726892807934848,1.0
92,14,89592,0.04095228741061874,0.9829545454545454
92,0,89592,0.017981646909417275,0.9958333333333333
92,2,89592,0.009184127358325482,0.9971590909090909
92,21,89592,0.009812376855528958,0.9969758064516129
92,20,89592,0.009065240911695582,0.99609375
92,11,89592,0.031651435911448464,0.9869791666666666
92,48,89592,0.7703259443414623,0.5538793103448276
92,15,89592,0.07787843492741768,0.9639423076923077
92,34,89592,0.0013391086657065898,1.0
92,5,89592,0.008731943225419465,0.9955357142857143
92,10,89592,0.0006294700775470119,1.0
92,3,89592,0.04024304171131613,0.9830729166666666
92,17,89592,0.034177383800086225,0.9917763157894737
92,19,89592,0.028096939854872143,0.9889112903225806
92,25,89592,0.03845199063265075,0.9916666666666667
92,24,89592,0.004051073301525321,0.9985795454545454
92,30,89592,0.019560615615254,0.9910714285714286
92,26,89592,0.03393768219070302,0.9791666666666666
92,49,89592,0.1057889161064573,0.9578804347826086
92,36,89592,0.27916626361283386,0.9076704545454546
92,38,89592,0.026457778022934992,0.9940476190476191
92,16,89592,0.38685970414768567,0.8352272727272727
92,12,89592,0.005695131709736805,0.9977678571428571
92,6,89592,0.014090432784595416,0.9981617647058824
92,41,89592,0.22452978901565074,0.94140625
92,29,89592,0.011237579767053361,0.9979838709677419
92,33,89592,0.05099477736641549,0.9852430555555556
92,46,89592,0.28942405739251303,0.9485294117647058
92,7,89592,0.0006858903874672251,1.0
92,39,89592,0.08563769253946486,0.9821428571428571
92,42,89592,0.05288511004376536,0.9869791666666666
92,22,89592,0.005136997887997755,1.0
92,37,89592,0.009914335273116684,0.9975961538461539
92,32,89592,0.008387298651191836,0.9963942307692307
92,1,89592,0.11158727767707949,0.9673295454545454
92,28,89592,0.013248725758508637,0.998641304347826
92,27,89592,0.024676080634576623,0.9946120689655172
93,26,92064,0.030522205304199208,0.9895833333333334
93,35,92064,0.1185827891031901,0.9604166666666667
93,34,92064,0.0013510538177797572,1.0
93,31,92064,0.0012523498614124644,1.0
93,32,92064,0.00850933325105311,0.9951923076923077
93,43,92064,0.04952835102255146,0.9875
93,39,92064,0.08877402189232055,0.9791666666666666
93,8,92064,0.027791695778860766,0.9889705882352942
93,28,92064,0.012001027117746518,0.998641304347826
93,45,92064,0.010754545219242573,0.9982638888888888
93,47,92064,0.03274574137887814,0.9895833333333334
93,38,92064,0.02599624868127562,0.9940476190476191
93,49,92064,0.09642347499080327,0.96875
93,36,92064,0.24647238511930813,0.9176136363636364
93,3,92064,0.0468736406279883,0.984375
93,19,92064,0.024708186700609664,0.9899193548387096
93,0,92064,0.018778861859755126,0.9958333333333333
93,48,92064,0.8419243631691768,0.5258620689655172
93,44,92064,0.109073958463139,0.9548611111111112
93,1,92064,0.1467977383766662,0.9517045454545454
93,7,92064,0.0005561062564083841,1.0
93,20,92064,0.009844602928296808,0.99609375
93,5,92064,0.027918051250578304,0.984375
93,30,92064,0.02005392256458955,0.9866071428571429
93,16,92064,0.30452765795317566,0.8607954545454546
93,15,92064,0.061011494477637686,0.9759615384615384
93,25,92064,0.052192500427675745,0.9895833333333334
93,10,92064,0.0006830093038540023,1.0
93,46,92064,0.2929694328237982,0.9448529411764706
93,6,92064,0.01682254743269261,0.9981617647058824
93,22,92064,0.002396922774486094,1.0
93,11,92064,0.04461473162518814,0.9826388888888888
93,41,92064,0.22147302590310575,0.9421875
93,21,92064,0.009088567645859814,0.9969758064516129
93,24,92064,0.005404838595909082,0.9985795454545454
93,9,92064,0.047955454071052374,0.9825
93,23,92064,0.0030221670380602256,1.0
93,2,92064,0.008775850038298151,0.9971590909090909
93,33,92064,0.03955936016023366,0.9895833333333334
93,27,92064,0.028099281259748185,0.9946120689655172
93,14,92064,0.047104390782558105,0.9829545454545454
93,4,92064,0.029400846355461648,0.9866071428571429
93,42,92064,0.05631349064060487,0.9869791666666666
93,17,92064,0.036025577322825006,0.9917763157894737
