Round,Cid,Size of parameters,Size of config,Loss,Accuracy
79,3,1440,232,0.9953925751504444,0.5803571428571429
79,6,1440,232,1.1237367391586304,0.5581896551724138
79,19,1440,232,0.2426451182081586,0.9077380952380952
79,40,1440,232,0.9744031916965138,0.6619318181818182
79,10,1440,232,0.8910918729379773,0.6669921875
79,24,1440,232,0.7975838578173092,0.6595982142857143
79,12,1440,232,0.6344176610310872,0.7375
79,42,1440,232,2.233141056696574,0.125
79,20,1440,232,0.15813413355499506,0.9453125
79,47,1440,232,1.5744895860552788,0.396484375
79,27,1440,232,0.6439259906609853,0.7145833333333333
79,34,1440,232,0.8006152591922067,0.7059659090909091
79,8,1440,232,0.9384192079305649,0.6746323529411765
79,21,1440,232,1.334522047638893,0.5875
79,33,1440,232,0.6436131536960602,0.78125
80,22,1440,232,0.36657528281211854,0.88125
80,29,1440,232,0.6095791459083557,0.7708333333333334
80,17,1440,232,0.3414268437772989,0.84765625
80,46,1440,232,0.4863285670677821,0.7864583333333334
80,0,1440,232,1.2115955551465352,0.4114583333333333
80,37,1440,232,0.6570437093575795,0.73125
80,27,1440,232,0.6368297199408214,0.7333333333333333
80,38,1440,232,0.8439999923986548,0.6397058823529411
80,30,1440,232,0.49910050071775913,0.78125
80,39,1440,232,0.9680780452840468,0.6084558823529411
80,21,1440,232,1.3187326818704606,0.5984375
80,13,1440,232,0.6784081641170714,0.7482638888888888
80,35,1440,232,0.6164586557583376,0.7571022727272727
80,5,1440,232,0.9628083538264036,0.599609375
80,10,1440,232,0.9312667651101947,0.6689453125
80,24,1440,232,0.8798453179853303,0.6261160714285714
80,8,1440,232,0.9462467589799095,0.6737132352941176
80,44,1440,232,0.8014086733261744,0.6831597222222222
80,26,1440,232,0.5753242000937462,0.7864583333333334
80,9,1440,232,0.9927818460596932,0.6710069444444444
80,32,1440,232,0.7473637966009287,0.7271634615384616
80,3,1440,232,0.969811547370184,0.5967261904761905
80,43,1440,232,3.704009686771315e-05,1.0
80,12,1440,232,0.6492472310860952,0.7333333333333333
80,16,1440,232,0.14780156314373016,0.94140625
80,4,1440,232,1.065304458141327,0.5052083333333334
80,2,1440,232,1.3102038213184901,0.525
80,49,1440,232,0.7456025425344706,0.765625
80,36,1440,232,0.25067025263394627,0.9241071428571429
80,20,1440,232,0.15823877090588212,0.9453125
80,15,1440,232,0.44892391791710484,0.8389423076923077
80,42,1440,232,2.1543635606765745,0.12708333333333333
80,23,1440,232,0.3148734283943971,0.8619791666666666
80,19,1440,232,0.24150088287535168,0.90625
80,14,1440,232,1.4159294499291315,0.5190972222222222
80,31,1440,232,1.5147954478408352,0.48200757575757575
80,48,1440,232,0.8197359989086787,0.6119791666666666
80,47,1440,232,1.5123946443200111,0.466796875
80,40,1440,232,0.9970203610983762,0.6534090909090909
80,6,1440,232,1.127676916533503,0.5538793103448276
80,25,1440,232,0.4287260137498379,0.890625
80,34,1440,232,0.5484662428498268,0.7982954545454546
80,33,1440,232,0.6519096891085306,0.78125
80,41,1440,232,0.24906125217676162,0.91875
80,45,1440,232,1.41248234835538,0.5923295454545454
80,1,1440,232,0.8485825814698872,0.6907894736842105
80,18,1440,232,0.12145836129784585,0.953125
80,7,1440,232,0.5446878989537557,0.78125
80,28,1440,232,0.7741856380150869,0.6802884615384616
80,11,1440,232,0.24837829172611237,0.9086538461538461
81,29,1440,232,0.7987686693668365,0.7083333333333334
81,22,1440,232,0.31027666926383973,0.89375
81,0,1440,232,0.6025695949792862,0.734375
81,23,1440,232,0.31643514956037205,0.8619791666666666
81,42,1440,232,2.2193357785542807,0.11875
81,12,1440,232,0.654074239730835,0.7291666666666666
81,7,1440,232,0.5398285031318665,0.78125
81,15,1440,232,0.448001898252047,0.84375
81,27,1440,232,0.6492248356342316,0.7104166666666667
81,38,1440,232,0.8130746413679684,0.6525735294117647
81,37,1440,232,0.698564867178599,0.7208333333333333
81,36,1440,232,0.24104737916163035,0.9285714285714286
81,45,1440,232,1.4415099133144726,0.5894886363636364
81,14,1440,232,1.3178085817231073,0.5572916666666666
81,19,1440,232,0.13391329791574252,0.9523809523809523
81,48,1440,232,0.8258279313643774,0.61328125
81,24,1440,232,0.9244133085012436,0.6450892857142857
81,6,1440,232,1.1231954714347576,0.5538793103448276
81,2,1440,232,1.3119447469711303,0.51875
81,26,1440,232,0.5902256659335561,0.7838541666666666
81,16,1440,232,0.1469220146536827,0.94140625
81,43,1440,232,3.829042962024687e-05,1.0
81,21,1440,232,1.2421842455863952,0.6078125
81,40,1440,232,0.9840888516469435,0.6534090909090909
81,46,1440,232,0.4706258575121562,0.796875
81,25,1440,232,0.43716133013367653,0.890625
81,47,1440,232,1.5489815399050713,0.453125
81,30,1440,232,0.4854798372834921,0.791015625
81,4,1440,232,1.0213382691144943,0.5130208333333334
81,18,1440,232,0.11342246429994703,0.959375
81,13,1440,232,0.6802600804302428,0.7413194444444444
81,35,1440,232,0.6962528689341112,0.7372159090909091
81,28,1440,232,0.8181965179168261,0.6959134615384616
81,11,1440,232,0.25424533165418184,0.9038461538461539
81,32,1440,232,0.9467397378041194,0.6983173076923077
81,3,1440,232,0.9722215419723874,0.5952380952380952
81,33,1440,232,0.643276184797287,0.7833333333333333
81,31,1440,232,1.4979377009651877,0.48295454545454547
81,9,1440,232,1.0498319781488843,0.6197916666666666
81,5,1440,232,0.9680114295333624,0.603515625
81,8,1440,232,1.099295535508324,0.6544117647058824
81,41,1440,232,0.2565541803836823,0.909375
81,10,1440,232,0.870593287050724,0.67578125
81,39,1440,232,0.9518455231890959,0.6213235294117647
81,49,1440,232,0.6327094659209251,0.77734375
81,17,1440,232,0.33901500329375267,0.859375
81,20,1440,232,0.2109107133001089,0.91796875
81,1,1440,232,0.660557685714019,0.7582236842105263
81,34,1440,232,0.5303877537900751,0.8110795454545454
81,44,1440,232,0.8013899922370911,0.6831597222222222
82,22,1440,232,0.362554007768631,0.86875
82,43,1440,232,3.6734796049131545e-05,1.0
82,25,1440,232,0.4420688562095165,0.8828125
82,41,1440,232,0.2567021980881691,0.909375
82,4,1440,232,1.0420825084050496,0.5052083333333334
82,23,1440,232,0.3149839925269286,0.859375
82,27,1440,232,0.5745778501033783,0.7770833333333333
82,42,1440,232,2.2020664691925047,0.12708333333333333
82,30,1440,232,0.48381263948976994,0.7890625
82,21,1440,232,1.2477012306451798,0.609375
82,33,1440,232,0.6404667973518372,0.7833333333333333
82,45,1440,232,1.4312174618244171,0.5880681818181818
82,1,1440,232,0.6643615019948859,0.7549342105263158
82,32,1440,232,0.8439311029819342,0.7103365384615384
82,28,1440,232,0.8283246480501615,0.6971153846153846
82,6,1440,232,1.1287235391551051,0.572198275862069
82,11,1440,232,0.3712445574884231,0.8581730769230769
82,24,1440,232,0.9142526824559484,0.6473214285714286
82,2,1440,232,1.2454620599746704,0.5464285714285714
82,26,1440,232,0.5852575691209899,0.7855902777777778
82,29,1440,232,0.816716730594635,0.6979166666666666
82,16,1440,232,0.15813257731497288,0.94140625
82,38,1440,232,0.651112924603855,0.7555147058823529
82,7,1440,232,0.4964908520380656,0.7958333333333333
82,46,1440,232,0.4822192043066025,0.7864583333333334
82,17,1440,232,0.34144724160432816,0.859375
82,47,1440,232,1.518191248178482,0.46484375
82,20,1440,232,0.2109802719205618,0.91796875
82,12,1440,232,0.7299507856369019,0.6770833333333334
82,14,1440,232,1.3078706529405382,0.5625
82,40,1440,232,0.8508923378857699,0.6846590909090909
82,48,1440,232,0.8177464952071508,0.6119791666666666
82,13,1440,232,0.688364812069469,0.7413194444444444
82,15,1440,232,0.448795165006931,0.8365384615384616
82,39,1440,232,0.9465603337568396,0.6213235294117647
82,37,1440,232,0.5800521393616994,0.7666666666666667
82,36,1440,232,0.24046367513281958,0.9285714285714286
82,10,1440,232,0.7894725874066353,0.7138671875
82,18,1440,232,0.10981389712542296,0.9609375
82,5,1440,232,0.9691361971199512,0.6015625
82,35,1440,232,0.6766546476971019,0.7400568181818182
82,3,1440,232,0.9683839565231687,0.5907738095238095
82,31,1440,232,1.64916121598446,0.42234848484848486
82,34,1440,232,0.5254579653794115,0.8110795454545454
82,0,1440,232,0.6120020722349485,0.7317708333333334
82,8,1440,232,1.0780148138018215,0.6590073529411765
82,19,1440,232,0.1600329421815418,0.9404761904761905
82,49,1440,232,0.6183427069336176,0.787109375
82,44,1440,232,0.6862940680649545,0.75
82,9,1440,232,1.077425781223509,0.6493055555555556
83,29,1440,232,0.805918276309967,0.6875
83,17,1440,232,0.3449926972389221,0.859375
83,46,1440,232,0.4804881364107132,0.7916666666666666
83,20,1440,232,0.20968987233936787,0.921875
83,16,1440,232,0.1585725573822856,0.94140625
83,41,1440,232,0.24659724906086922,0.915625
83,38,1440,232,0.8507893155602848,0.6176470588235294
83,37,1440,232,0.6028785188992818,0.76875
83,4,1440,232,1.0412044674158096,0.5078125
83,15,1440,232,0.6227211493712205,0.7475961538461539
83,49,1440,232,0.6191066075116396,0.78515625
83,21,1440,232,1.2705127000808716,0.6046875
83,39,1440,232,0.9703317705322715,0.6176470588235294
83,1,1440,232,0.6607579588890076,0.756578947368421
83,19,1440,232,0.17394729898799033,0.9300595238095238
83,6,1440,232,1.1217132210731506,0.572198275862069
83,11,1440,232,0.44759012357546735,0.828125
83,31,1440,232,1.4858816320245916,0.4696969696969697
83,10,1440,232,0.7861897684633732,0.7138671875
83,26,1440,232,0.5589567588435279,0.7890625
83,13,1440,232,0.5506413421697087,0.8055555555555556
83,23,1440,232,0.32243390878041583,0.8567708333333334
83,22,1440,232,0.4387833118438721,0.83125
83,12,1440,232,0.6475750267505646,0.7354166666666667
83,43,1440,232,3.503017433104105e-05,1.0
83,25,1440,232,0.44910021126270294,0.890625
83,14,1440,232,1.3014941381083593,0.5572916666666666
83,3,1440,232,0.983695543947674,0.6041666666666666
83,36,1440,232,0.25386627124888556,0.921875
83,34,1440,232,0.5278613635084846,0.8082386363636364
83,7,1440,232,0.5237854709227879,0.7833333333333333
83,42,1440,232,2.212537479400635,0.12083333333333333
83,33,1440,232,0.6504561146100362,0.7791666666666667
83,30,1440,232,0.4716216754168272,0.79296875
83,18,1440,232,0.10834686029702426,0.9625
83,28,1440,232,0.8083647191524506,0.7019230769230769
83,44,1440,232,0.6846809196803305,0.7534722222222222
83,5,1440,232,0.9606779534369707,0.5908203125
83,24,1440,232,0.8667713574000767,0.6316964285714286
83,8,1440,232,1.1010325103998184,0.6617647058823529
83,0,1440,232,0.5955899581313133,0.7421875
83,48,1440,232,0.8128397216399511,0.61328125
83,45,1440,232,1.4205244346098467,0.5909090909090909
83,27,1440,232,0.5720165352026622,0.7791666666666667
83,47,1440,232,1.447841003537178,0.455078125
83,35,1440,232,0.6794314411553469,0.7386363636363636
83,32,1440,232,0.8511662082030222,0.7055288461538461
83,40,1440,232,0.7893439016558907,0.7116477272727273
83,9,1440,232,0.9744913942284055,0.6701388888888888
83,2,1440,232,1.2894492064203535,0.5330357142857143
84,16,1440,232,0.20153451897203922,0.92578125
84,0,1440,232,0.7600448504090309,0.6380208333333334
84,20,1440,232,0.43307346291840076,0.80859375
84,4,1440,232,1.0381852785746257,0.5078125
84,27,1440,232,0.5715227127075195,0.7791666666666667
84,41,1440,232,0.2358477383852005,0.921875
84,30,1440,232,0.47253184765577316,0.798828125
84,38,1440,232,0.855996261624729,0.6176470588235294
84,14,1440,232,1.3145841128296323,0.5538194444444444
84,1,1440,232,0.6635847828890148,0.7549342105263158
84,33,1440,232,0.5354441086451213,0.8041666666666667
84,40,1440,232,0.8674554933201183,0.6803977272727273
84,35,1440,232,0.6036881547082554,0.7642045454545454
84,48,1440,232,0.8187568970024586,0.6119791666666666
84,11,1440,232,0.43415958205094707,0.8317307692307693
84,31,1440,232,1.3743483424186707,0.5056818181818182
84,32,1440,232,0.8278308877578149,0.7115384615384616
84,24,1440,232,0.870515624327319,0.6283482142857143
84,5,1440,232,0.9542004335671663,0.5927734375
84,9,1440,232,1.0661301977104611,0.6180555555555556
84,21,1440,232,1.2728010803461074,0.603125
84,47,1440,232,1.4375926032662392,0.466796875
84,19,1440,232,0.1724079284994375,0.9300595238095238
84,29,1440,232,0.600477914015452,0.7604166666666666
84,22,1440,232,0.41372268795967104,0.8375
84,46,1440,232,0.36830154061317444,0.84375
84,17,1440,232,0.30957603454589844,0.8671875
84,25,1440,232,0.5223044417798519,0.7734375
84,34,1440,232,0.5485941415483301,0.796875
84,37,1440,232,0.6037707646687825,0.76875
84,3,1440,232,0.9848982833680653,0.5967261904761905
84,8,1440,232,1.1080093261073618,0.6617647058823529
84,45,1440,232,1.3952266411347822,0.5965909090909091
84,49,1440,232,0.6308796629309654,0.796875
84,28,1440,232,0.7957065827571429,0.6754807692307693
84,44,1440,232,0.7186719237102402,0.7282986111111112
84,39,1440,232,0.9520681640681099,0.6213235294117647
84,18,1440,232,0.11204219656065106,0.9625
84,2,1440,232,1.1795263613973346,0.5651785714285714
84,6,1440,232,1.123655759055039,0.5765086206896551
84,42,1440,232,1.8580073595046998,0.16458333333333333
84,43,1440,232,3.574211532395566e-05,1.0
84,36,1440,232,0.24688460411770002,0.9285714285714286
84,7,1440,232,0.5152949670950572,0.7916666666666666
84,23,1440,232,0.31056404920915764,0.8541666666666666
84,15,1440,232,0.6244266675068781,0.75
84,12,1440,232,0.6923172156016032,0.6916666666666667
84,10,1440,232,0.7851010989397764,0.7109375
84,13,1440,232,0.5453191532029046,0.8038194444444444
84,26,1440,232,0.5609199437830183,0.7881944444444444
85,22,1440,232,0.35907517075538636,0.8625
85,43,1440,232,3.232612179999705e-05,1.0
85,16,1440,232,0.19236044585704803,0.9296875
85,41,1440,232,0.2493344083428383,0.915625
85,25,1440,232,0.5201497338712215,0.7734375
85,12,1440,232,0.7457844336827596,0.6770833333333334
85,23,1440,232,0.30491670593619347,0.8567708333333334
85,39,1440,232,0.9951155361007241,0.6158088235294118
85,47,1440,232,1.4670260287821293,0.46484375
85,36,1440,232,0.24606165822063172,0.9263392857142857
85,1,1440,232,0.6567549956472296,0.756578947368421
85,34,1440,232,0.5463030555031516,0.796875
85,48,1440,232,0.8153292412559191,0.61328125
85,18,1440,232,0.11346335643902421,0.9625
85,35,1440,232,0.6128690364685926,0.7642045454545454
85,40,1440,232,0.8258070593530481,0.7017045454545454
85,11,1440,232,0.4402278707577632,0.8317307692307693
85,24,1440,232,0.7557854758841651,0.6841517857142857
85,8,1440,232,1.1051686458727892,0.6599264705882353
85,2,1440,232,1.1850956525121417,0.5616071428571429
85,21,1440,232,1.228821375966072,0.5984375
85,29,1440,232,0.6897469162940979,0.7291666666666666
85,30,1440,232,0.46934407483786345,0.791015625
85,27,1440,232,0.8321380972862243,0.5604166666666667
85,33,1440,232,0.5347079177697499,0.8041666666666667
85,37,1440,232,0.7265652934710185,0.725
85,4,1440,232,1.0639108369747798,0.5026041666666666
85,17,1440,232,0.3475339077413082,0.84765625
85,20,1440,232,0.16450670012272894,0.9375
85,42,1440,232,1.9350321690241497,0.15625
85,7,1440,232,0.6811798433462779,0.7395833333333334
85,38,1440,232,0.8400885077083812,0.6360294117647058
85,28,1440,232,0.7950057650987918,0.6730769230769231
85,13,1440,232,0.543172710471683,0.8055555555555556
85,32,1440,232,0.8138846032894574,0.7139423076923077
85,44,1440,232,0.7711298043529192,0.7118055555555556
85,31,1440,232,1.38500300320712,0.4990530303030303
85,9,1440,232,1.0668074753549364,0.6171875
85,10,1440,232,0.7914724759757519,0.7119140625
85,5,1440,232,0.9590425956994295,0.595703125
85,3,1440,232,0.977574022043319,0.5997023809523809
85,14,1440,232,1.3268312248918745,0.5607638888888888
85,46,1440,232,0.3622766087452571,0.8489583333333334
85,0,1440,232,0.43168337146441144,0.8255208333333334
85,19,1440,232,0.17885203233786992,0.9255952380952381
85,49,1440,232,0.6271256767213345,0.796875
85,45,1440,232,1.4220248325304552,0.5866477272727273
85,15,1440,232,0.630806184731997,0.7427884615384616
85,6,1440,232,1.0682346245338177,0.59375
85,26,1440,232,0.5630611413054996,0.7899305555555556
86,29,1440,232,0.5097347696622213,0.78125
86,15,1440,232,0.6256035291231595,0.75
86,49,1440,232,0.5742498049512506,0.806640625
86,39,1440,232,0.9301365298383376,0.6672794117647058
86,30,1440,232,0.47535051219165325,0.791015625
86,21,1440,232,1.2512816488742828,0.5921875
86,33,1440,232,0.6089044789473216,0.7916666666666666
86,47,1440,232,1.4640470296144485,0.46875
86,40,1440,232,0.8522084897214716,0.6903409090909091
86,35,1440,232,0.6271626989949833,0.7599431818181818
86,1,1440,232,0.5386318705583873,0.7960526315789473
86,14,1440,232,1.3302436868349712,0.5520833333333334
86,19,1440,232,0.1692194775456474,0.9360119047619048
86,3,1440,232,0.9854602359590077,0.5922619047619048
86,28,1440,232,0.7990392056795267,0.6730769230769231
86,11,1440,232,0.43340232452520955,0.8329326923076923
86,32,1440,232,0.968387633562088,0.6838942307692307
86,2,1440,232,1.1807027646473476,0.5660714285714286
86,24,1440,232,0.8655374103358814,0.6529017857142857
86,26,1440,232,0.5695425950818591,0.7890625
86,22,1440,232,0.3507453382015228,0.8875
86,23,1440,232,0.26228878522912663,0.890625
86,16,1440,232,0.19645905122160912,0.92578125
86,0,1440,232,0.5183824871977171,0.796875
86,20,1440,232,0.1764775081537664,0.93359375
86,42,1440,232,1.9212788025538126,0.15833333333333333
86,46,1440,232,0.3634600540002187,0.8489583333333334
86,7,1440,232,0.6803872744242351,0.7375
86,27,1440,232,0.8292344252268473,0.5625
86,36,1440,232,0.2551459552986281,0.9241071428571429
86,18,1440,232,0.11643824055790901,0.9609375
86,48,1440,232,0.8908060652514299,0.6276041666666666
86,13,1440,232,0.518156905968984,0.8090277777777778
86,8,1440,232,1.102299493025331,0.6617647058823529
86,34,1440,232,0.5382609177719463,0.7982954545454546
86,10,1440,232,0.7857328727841377,0.7138671875
86,44,1440,232,0.7580467470818095,0.7152777777777778
86,9,1440,232,1.0653656439648733,0.6197916666666666
86,31,1440,232,1.3767176541415127,0.5066287878787878
86,6,1440,232,1.1112977944571396,0.5635775862068966
86,5,1440,232,0.9605320505797863,0.591796875
86,43,1440,232,3.2241970620816575e-05,1.0
86,17,1440,232,0.33379322849214077,0.86328125
86,37,1440,232,0.7461777528127035,0.7208333333333333
86,41,1440,232,0.23417263031005858,0.921875
86,4,1440,232,1.1158360342184703,0.4895833333333333
86,25,1440,232,0.5156985819339752,0.7890625
86,12,1440,232,0.7395438949267069,0.6833333333333333
86,38,1440,232,0.8418784877833199,0.6341911764705882
86,45,1440,232,1.4067983898249539,0.5710227272727273
87,22,1440,232,0.32329639196395876,0.8875
87,43,1440,232,3.084783402300673e-05,1.0
87,16,1440,232,0.20453048031777143,0.92578125
87,25,1440,232,0.5090653374791145,0.7890625
87,15,1440,232,0.625938573708901,0.7475961538461539
87,23,1440,232,0.2989520641664664,0.8723958333333334
87,36,1440,232,0.2542856772031103,0.9241071428571429
87,12,1440,232,0.683011551698049,0.7
87,27,1440,232,0.8377468427022298,0.5583333333333333
87,7,1440,232,0.4796744684378306,0.80625
87,49,1440,232,0.5733625264838338,0.8046875
87,21,1440,232,1.312732607126236,0.6015625
87,13,1440,232,0.506111290719774,0.8142361111111112
87,14,1440,232,1.3294874396589067,0.5555555555555556
87,19,1440,232,0.17069516153562636,0.9360119047619048
87,48,1440,232,0.8851741477847099,0.62890625
87,45,1440,232,1.4326024705713445,0.5681818181818182
87,18,1440,232,0.11513306354172528,0.959375
87,24,1440,232,1.0596589648297854,0.625
87,2,1440,232,1.191258522442409,0.5607142857142857
87,4,1440,232,0.9649563630421957,0.5234375
87,17,1440,232,0.301548657938838,0.89453125
87,33,1440,232,0.6131326297918955,0.79375
87,46,1440,232,0.44775334497292835,0.7916666666666666
87,38,1440,232,0.8523277500096489,0.6231617647058824
87,47,1440,232,1.4487610161304474,0.50390625
87,0,1440,232,0.6517374863227209,0.7291666666666666
87,1,1440,232,0.5515046652994657,0.7911184210526315
87,30,1440,232,0.4763735802844167,0.791015625
87,9,1440,232,0.9581064250734117,0.6605902777777778
87,35,1440,232,0.6281736642122269,0.7528409090909091
87,3,1440,232,0.9887104403404963,0.5907738095238095
87,11,1440,232,0.4391349611374048,0.8305288461538461
87,28,1440,232,0.7926415789585847,0.6754807692307693
87,6,1440,232,1.0998201000279393,0.5625
87,10,1440,232,0.7917666397988796,0.7109375
87,44,1440,232,0.6982362493872643,0.7309027777777778
87,31,1440,232,1.3849505872437449,0.4876893939393939
87,8,1440,232,1.097469936398899,0.6645220588235294
87,26,1440,232,0.5713242300682597,0.7873263888888888
87,41,1440,232,0.30036538243293764,0.884375
87,5,1440,232,0.9127911981195211,0.61328125
87,29,1440,232,0.5192055702209473,0.7708333333333334
87,37,1440,232,0.735006328423818,0.7270833333333333
87,20,1440,232,0.14600482350215316,0.95703125
87,42,1440,232,1.947299861907959,0.15416666666666667
87,39,1440,232,0.9286680887727177,0.6691176470588235
87,40,1440,232,0.837139216336337,0.7002840909090909
87,32,1440,232,0.8993408290239481,0.7067307692307693
87,34,1440,232,0.5445016473531723,0.8053977272727273
88,22,1440,232,0.3884071230888367,0.85625
88,20,1440,232,0.1421223576180637,0.953125
88,38,1440,232,0.8397056285072776,0.6378676470588235
88,37,1440,232,0.7206453621387482,0.7333333333333333
88,27,1440,232,0.6687345147132874,0.6770833333333334
88,21,1440,232,1.2194738954305648,0.5921875
88,47,1440,232,1.4257495664060116,0.486328125
88,33,1440,232,0.7091245849927267,0.74375
88,36,1440,232,0.25300281441637446,0.9241071428571429
88,30,1440,232,0.4794225376099348,0.79296875
88,39,1440,232,0.875095521702486,0.6691176470588235
88,45,1440,232,1.3927749259905382,0.5710227272727273
88,49,1440,232,0.5651820339262486,0.80859375
88,19,1440,232,0.17332231111469723,0.9345238095238095
88,48,1440,232,0.8811145797371864,0.6276041666666666
88,10,1440,232,0.7889085300266743,0.7109375
88,24,1440,232,1.049655665244375,0.6283482142857143
88,44,1440,232,0.6928930737906032,0.7465277777777778
88,2,1440,232,1.193253447328295,0.5616071428571429
88,26,1440,232,0.6223751968807645,0.7803819444444444
88,25,1440,232,0.6154720187187195,0.625
88,13,1440,232,0.500145650572247,0.8090277777777778
88,29,1440,232,1.0006176829338074,0.5729166666666666
88,43,1440,232,3.419163876969833e-05,1.0
88,16,1440,232,0.20398935303092003,0.92578125
88,41,1440,232,0.32137363255023954,0.88125
88,42,1440,232,1.9336907784144084,0.15208333333333332
88,7,1440,232,0.6017004072666168,0.75625
88,17,1440,232,0.3094450104981661,0.88671875
88,23,1440,232,0.3052536261578401,0.8697916666666666
88,14,1440,232,1.3654063873820834,0.5329861111111112
88,0,1440,232,0.632058267792066,0.7369791666666666
88,1,1440,232,0.5513280002694381,0.7911184210526315
88,18,1440,232,0.10899486364796758,0.9640625
88,11,1440,232,0.4259958573831962,0.8341346153846154
88,32,1440,232,0.9201788673034081,0.703125
88,9,1440,232,0.9563675969839096,0.6588541666666666
88,3,1440,232,0.979174826826368,0.6011904761904762
88,40,1440,232,0.8611220432953401,0.6917613636363636
88,15,1440,232,0.6277754215093759,0.75
88,5,1440,232,0.9111136272549629,0.6171875
88,34,1440,232,0.5422496091235768,0.8096590909090909
88,8,1440,232,1.0190792618428959,0.671875
88,46,1440,232,0.4634202669064204,0.8177083333333334
88,6,1440,232,1.103620224985583,0.5549568965517241
88,4,1440,232,1.171546757221222,0.4947916666666667
88,35,1440,232,0.6403926069086249,0.7514204545454546
88,12,1440,232,0.7600818435351054,0.6895833333333333
88,31,1440,232,1.3954389745538884,0.48390151515151514
88,28,1440,232,0.821249089561976,0.65625
89,16,1440,232,0.12407642090693116,0.953125
89,41,1440,232,0.3158497527241707,0.878125
89,23,1440,232,0.3118835228184859,0.8619791666666666
89,42,1440,232,1.5569755554199218,0.25625
89,27,1440,232,0.6703882694244385,0.675
89,4,1440,232,1.1072112868229549,0.4895833333333333
89,12,1440,232,0.7590847492218018,0.6895833333333333
89,15,1440,232,0.6240571118318118,0.7475961538461539
89,49,1440,232,0.574921390041709,0.8046875
89,13,1440,232,0.549644809630182,0.7986111111111112
89,36,1440,232,0.2496477493218013,0.9241071428571429
89,18,1440,232,0.10448576409835368,0.9578125
89,19,1440,232,0.2018395204629217,0.9211309523809523
89,35,1440,232,0.6382256746292114,0.7514204545454546
89,45,1440,232,1.4757290211590854,0.5752840909090909
89,32,1440,232,0.9037340753353559,0.7067307692307693
89,28,1440,232,0.8257323984916394,0.6526442307692307
89,10,1440,232,0.8579379003494978,0.671875
89,2,1440,232,1.1961765204157149,0.5580357142857143
89,8,1440,232,0.9319543750847087,0.671875
89,46,1440,232,0.4516754448413849,0.8229166666666666
89,22,1440,232,0.4429786741733551,0.825
89,20,1440,232,0.14318197779357433,0.953125
89,40,1440,232,0.9140274023467844,0.6803977272727273
89,14,1440,232,1.3471024930477142,0.5555555555555556
89,0,1440,232,0.65067358314991,0.7291666666666666
89,25,1440,232,0.6115426793694496,0.6328125
89,33,1440,232,0.7091660976409913,0.74375
89,7,1440,232,0.5908847729365031,0.7541666666666667
89,38,1440,232,0.5984919141320622,0.78125
89,1,1440,232,0.5467375587475928,0.7927631578947368
89,21,1440,232,1.2198794588446618,0.6
89,47,1440,232,1.419663105159998,0.478515625
89,17,1440,232,0.31527232378721237,0.89453125
89,24,1440,232,1.0442483467715127,0.6294642857142857
89,3,1440,232,0.9836805207388741,0.6026785714285714
89,48,1440,232,0.8918727152049541,0.6263020833333334
89,9,1440,232,0.9652652053369416,0.6848958333333334
89,26,1440,232,0.6386660246385468,0.7699652777777778
89,6,1440,232,1.0968375534846866,0.5571120689655172
89,44,1440,232,0.7039585833748182,0.7421875
89,5,1440,232,0.89916056022048,0.6142578125
89,29,1440,232,0.7010520199934641,0.7083333333333334
89,43,1440,232,3.425941067689564e-05,1.0
89,31,1440,232,1.390562071944728,0.4876893939393939
89,11,1440,232,0.41805236213482344,0.8365384615384616
89,37,1440,232,0.7260686337947846,0.7291666666666666
89,30,1440,232,0.4828490372747183,0.7890625
89,39,1440,232,0.8917452026815975,0.6654411764705882
89,34,1440,232,0.5292690342122858,0.8196022727272727
90,17,1440,232,0.29828472808003426,0.91015625
90,25,1440,232,0.6182935535907745,0.62109375
90,16,1440,232,0.21256393566727638,0.92578125
90,12,1440,232,0.7482942740122477,0.6958333333333333
90,27,1440,232,0.6649927457173666,0.675
90,21,1440,232,1.2450246125459672,0.5921875
90,30,1440,232,0.44585569202899933,0.78125
90,37,1440,232,0.6308731218179067,0.7541666666666667
90,7,1440,232,0.5995583474636078,0.7604166666666666
90,14,1440,232,1.3329128291871812,0.5607638888888888
90,35,1440,232,0.650409531864253,0.7485795454545454
90,3,1440,232,0.9786331653594971,0.6011904761904762
90,19,1440,232,0.17095451376267842,0.9345238095238095
90,34,1440,232,0.5291629243980754,0.8210227272727273
90,11,1440,232,0.42112061094779235,0.8341346153846154
90,31,1440,232,1.3605438615336563,0.48295454545454547
90,8,1440,232,0.9342027797418482,0.6691176470588235
90,10,1440,232,0.8613710990175605,0.6748046875
90,9,1440,232,1.0883714622921414,0.6085069444444444
90,44,1440,232,0.7356491900152631,0.7265625
90,20,1440,232,0.14138878881931305,0.953125
90,33,1440,232,0.7055011471112569,0.7458333333333333
90,29,1440,232,0.695438543955485,0.71875
90,49,1440,232,0.5800712965428829,0.802734375
90,43,1440,232,3.1967910399544055e-05,1.0
90,22,1440,232,0.3951888084411621,0.83125
90,41,1440,232,0.30679614990949633,0.88125
90,45,1440,232,1.5130940567363391,0.5809659090909091
90,28,1440,232,0.8265241487668111,0.6586538461538461
90,38,1440,232,0.5955286236370311,0.7775735294117647
90,6,1440,232,1.1030939303595444,0.5571120689655172
90,39,1440,232,0.9019668277572183,0.65625
90,47,1440,232,1.4081587567925453,0.48046875
