Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
59,0,1,-1681883841.3582253,1400,0.23824084428853767,0.9055232558139535
59,29,1,-1681883813.5240521,1400,0.2878915095435722,0.8833705357142857
59,21,1,-1681883804.3570342,1400,0.47712913701931636,0.8307291666666666
59,43,1,-1681883797.1541324,1400,0.006278878069695151,1.0
59,39,1,-1681883820.887898,1400,0.9345878828316927,0.6279296875
59,41,1,-1681883787.4228227,1400,0.22875282896318655,0.9130747126436781
59,31,1,-1681883830.7307687,1400,0.7517341320375794,0.6996359223300971
59,5,1,-1681883792.7481856,1400,0.9298769180164781,0.6213662790697675
59,47,1,-1681883804.9513953,1400,0.8038310567841275,0.6731870229007634
59,45,1,-1681883797.1441514,1400,0.610414586509719,0.7698863636363636
59,3,1,-1681883789.2531228,1400,0.9354985670415227,0.5862649700598802
59,7,1,-1681883773.4722369,1400,0.36957529213253437,0.8640734265734266
59,10,1,-1681883798.3551176,1400,0.48636578337142344,0.8296052631578947
59,8,1,-1681883814.5853221,1400,0.37728001335508204,0.863013698630137
59,19,1,-1681883803.1106586,1400,0.2876886660880584,0.8893716577540107
59,14,1,-1681883806.9802053,1400,0.5840817872809354,0.7847222222222222
59,1,1,-1681883810.3394976,1400,0.48845567037819554,0.8158068783068783
59,34,1,-1681883802.014435,1400,0.38468406664494853,0.8606965174129353
59,11,1,-1681883805.8172436,1400,0.43394337714037157,0.8313836898395722
59,24,1,-1681883787.7296054,1400,0.5590694807971005,0.796945067264574
60,0,1,-1681883809.5272875,1400,0.23806820671225704,0.9113372093023255
60,16,1,-1681883821.321883,1400,0.30368569927910966,0.8763020833333334
60,29,1,-1681883811.9859457,1400,0.28505839806582245,0.8900669642857143
60,21,1,-1681883794.534593,1400,0.46611143052577975,0.8390625
60,4,1,-1681883815.4652474,1400,0.7803848891318599,0.6997626582278481
60,15,1,-1681883796.8625784,1400,0.6784820904334387,0.7249503968253969
60,5,1,-1681883792.895994,1400,0.9105616798696592,0.6233042635658915
60,30,1,-1681883818.6083062,1400,0.44390711188316345,0.7984375
60,46,1,-1681883808.648788,1400,0.4702805807100278,0.8186331775700935
60,26,1,-1681883845.650357,1400,0.6729225913152338,0.7538435828877005
60,40,1,-1681883790.8282015,1400,0.5483989047152655,0.80125
60,2,1,-1681883805.8432431,1400,0.8843506321310997,0.67109375
60,11,1,-1681883810.4744642,1400,0.40872707277695763,0.8338903743315508
60,18,1,-1681883799.704564,1400,0.09522670199689658,0.9689198369565217
60,19,1,-1681883822.0176811,1400,0.28300512394803096,0.8907085561497327
60,10,1,-1681883807.2963161,1400,0.47090019544488504,0.8310855263157895
60,36,1,-1681883798.5431757,1400,0.5460631411357466,0.7946428571428571
60,14,1,-1681883831.9612854,1400,0.579649996820581,0.7863756613756614
60,9,1,-1681883774.9413779,1400,0.723126701110803,0.7246376811594203
60,24,1,-1681883800.2964592,1400,0.5474466978835418,0.8019899103139013
61,22,1,-1681883783.4053123,1400,0.32942894053074623,0.8669354838709677
61,0,1,-1681883817.1885133,1400,0.21431750630916552,0.9244186046511628
61,43,1,-1681883825.286943,1400,0.006409609339020231,1.0
61,29,1,-1681883812.594128,1400,0.2766273326373526,0.8895089285714286
61,21,1,-1681883802.9774354,1400,0.47174631158510844,0.8234375
61,4,1,-1681883814.9729288,1400,0.7737213969230652,0.7029272151898734
61,20,1,-1681883804.7088246,1400,0.25710734440369554,0.9041432584269663
61,31,1,-1681883821.4783185,1400,0.7412999336001942,0.6990291262135923
61,5,1,-1681883814.1466994,1400,0.8977773993514305,0.6361434108527132
61,45,1,-1681883804.048406,1400,0.5924712717533112,0.7762784090909091
61,25,1,-1681883811.262934,1400,0.6693510475023737,0.6073113207547169
61,49,1,-1681883849.3393633,1400,0.3878164008654506,0.8706539735099338
61,47,1,-1681883826.2199466,1400,0.7860765452603348,0.6770038167938931
61,13,1,-1681883816.1799288,1400,0.6199989862538673,0.7576013513513513
61,10,1,-1681883835.7738752,1400,0.45951921383016986,0.8378289473684211
61,11,1,-1681883792.784353,1400,0.39727928931700357,0.8420788770053476
61,40,1,-1681883801.8387012,1400,0.528390565770013,0.8039285714285714
61,1,1,-1681883796.8658142,1400,0.48559136467951314,0.8204365079365079
61,18,1,-1681883795.2702525,1400,0.09203846766815885,0.9682404891304348
61,35,1,-1681883824.5424035,1400,0.6272596370200721,0.7705676020408163
62,22,1,-1681883789.7946062,1400,0.32015686722532394,0.8810483870967742
62,16,1,-1681883821.5067213,1400,0.2970453134427468,0.8776041666666666
62,0,1,-1681883816.698798,1400,0.2071562770667464,0.9287790697674418
62,38,1,-1681883819.171931,1400,0.881771494360531,0.5980392156862745
62,29,1,-1681883840.3111205,1400,0.26931089468832525,0.8928571428571429
62,42,1,-1681883821.5777545,1400,0.4374730000129113,0.8528846153846154
62,41,1,-1681883807.7935803,1400,0.22793673064516878,0.9112787356321839
62,4,1,-1681883806.7374685,1400,0.7658262912985645,0.7009493670886076
62,30,1,-1681883807.4975936,1400,0.4398792093992233,0.7971875
62,15,1,-1681883797.5401998,1400,0.6628904430166124,0.7348710317460317
62,49,1,-1681883819.6042383,1400,0.3866468763213284,0.8723096026490066
62,7,1,-1681883824.0456321,1400,0.3568423212199778,0.8686625874125874
62,40,1,-1681883828.280805,1400,0.525205375467028,0.8096428571428571
62,48,1,-1681883827.8547919,1400,0.42871552464589907,0.8401372832369942
62,11,1,-1681883808.0526202,1400,0.3981471528662717,0.839572192513369
62,10,1,-1681883796.3292809,1400,0.4463575490995457,0.8414473684210526
62,1,1,-1681883825.4386244,1400,0.4615994988295136,0.8270502645502645
62,19,1,-1681883850.3229878,1400,0.28051282688576906,0.888201871657754
62,36,1,-1681883814.6196258,1400,0.5324000365334779,0.8011083743842364
62,32,1,-1681883797.9157944,1400,0.3259473448738139,0.8856382978723404
63,16,1,-1681883828.618018,1400,0.2882931490118305,0.8815104166666666
63,43,1,-1681883829.9071894,1400,0.004967023585841321,1.0
63,21,1,-1681883824.4435732,1400,0.44665724684794744,0.8385416666666666
63,12,1,-1681883803.7082162,1400,0.5673805177211761,0.7854166666666667
63,42,1,-1681883813.7285786,1400,0.42712964438475093,0.8586538461538461
63,4,1,-1681883825.506142,1400,0.7510807616046712,0.7120253164556962
63,15,1,-1681883828.7426665,1400,0.6601852890517976,0.7371031746031746
63,30,1,-1681883832.6586525,1400,0.4363506206870079,0.8071875
63,47,1,-1681883794.2029815,1400,0.7832315843978911,0.6841603053435115
63,49,1,-1681883830.2164667,1400,0.37297736966846795,0.8797599337748344
63,5,1,-1681883799.2720234,1400,0.8774242927861768,0.6368701550387597
63,8,1,-1681883801.845903,1400,0.36982893249759935,0.865154109589041
63,19,1,-1681883811.0612175,1400,0.2740050727989584,0.8942179144385026
63,3,1,-1681883824.375353,1400,0.9376874177041882,0.5857035928143712
63,28,1,-1681883810.809722,1400,0.6381913350942807,0.7576121794871795
63,40,1,-1681883841.9315538,1400,0.5140322706529072,0.8089285714285714
63,14,1,-1681883815.640311,1400,0.5593109760019515,0.7991071428571429
63,18,1,-1681883852.0257947,1400,0.08308231507670945,0.9721467391304348
63,33,1,-1681883809.4774115,1400,0.6388419459032458,0.7667151162790697
63,24,1,-1681883818.0659044,1400,0.5302078995202154,0.8077354260089686
64,17,1,-1681883813.1126475,1400,0.3314596965909004,0.86875
64,12,1,-1681883838.429511,1400,0.5523162946105004,0.7869791666666667
64,43,1,-1681883808.1683445,1400,0.0067126159392820114,1.0
64,42,1,-1681883830.1518557,1400,0.42871374144003943,0.8600961538461539
64,21,1,-1681883816.1732016,1400,0.45416373809178673,0.8322916666666667
64,37,1,-1681883829.9669302,1400,0.5668478710086722,0.7689144736842105
64,39,1,-1681883848.168936,1400,0.8915653638541698,0.6360677083333334
64,46,1,-1681883818.8682275,1400,0.46152681557931635,0.820677570093458
64,30,1,-1681883815.2934597,1400,0.4240645974874496,0.8115625
64,45,1,-1681883855.1649165,1400,0.5942659089059541,0.7779356060606061
64,25,1,-1681883832.3493812,1400,0.6689122386698453,0.6120283018867925
64,5,1,-1681883831.7505581,1400,0.8813443109970684,0.6431686046511628
64,13,1,-1681883818.7152343,1400,0.6097217892875543,0.7681587837837838
64,7,1,-1681883814.8340828,1400,0.35133923340093837,0.8725961538461539
64,40,1,-1681883828.05339,1400,0.4986509954077857,0.8178571428571428
64,28,1,-1681883798.344468,1400,0.6265669354261496,0.7578125
64,1,1,-1681883801.3290656,1400,0.4590107905801642,0.8323412698412699
64,34,1,-1681883819.9512632,1400,0.3699269013025274,0.8669154228855721
64,26,1,-1681883833.4017599,1400,0.6442789425824416,0.763201871657754
64,9,1,-1681883832.6278036,1400,0.7077812470387721,0.7391304347826086
65,16,1,-1681883843.501224,1400,0.2855900088325143,0.890625
65,43,1,-1681883834.751807,1400,0.005388268563700349,1.0
65,29,1,-1681883805.0407526,1400,0.2712601467833987,0.8962053571428571
65,12,1,-1681883813.969376,1400,0.5430761312445005,0.7958333333333333
65,21,1,-1681883819.4487057,1400,0.42293134406208993,0.8526041666666667
65,27,1,-1681883819.8228583,1400,0.7129896574550205,0.6475694444444444
65,4,1,-1681883852.8511794,1400,0.7390591192849075,0.7175632911392406
65,30,1,-1681883823.5272002,1400,0.4202368292212486,0.8128125
65,45,1,-1681883831.2056599,1400,0.5730207578250857,0.7819602272727273
65,14,1,-1681883834.467129,1400,0.5485630532105764,0.8019179894179894
65,19,1,-1681883803.9819212,1400,0.2687687917667277,0.8970588235294118
65,48,1,-1681883817.8204632,1400,0.41629565106650995,0.8451950867052023
65,28,1,-1681883819.6402261,1400,0.6134650168510584,0.7590144230769231
65,26,1,-1681883820.8307345,1400,0.6343962835436836,0.7670454545454546
65,35,1,-1681883818.867581,1400,0.6188928827035184,0.7696109693877551
65,18,1,-1681883832.6323771,1400,0.08642518116950827,0.9711277173913043
65,33,1,-1681883833.0949583,1400,0.6119559684465098,0.7699127906976744
65,40,1,-1681883833.3106363,1400,0.48707099173750196,0.8282142857142857
65,32,1,-1681883833.9655766,1400,0.31207464178825944,0.893218085106383
65,44,1,-1681883854.4431248,1400,0.7209943392344059,0.7347530241935484
66,38,1,-1681883827.0429132,1400,0.8505297758999992,0.6194852941176471
66,16,1,-1681883842.6479478,1400,0.2805624408647418,0.8932291666666666
66,29,1,-1681883838.7218323,1400,0.2662306438599314,0.8928571428571429
66,4,1,-1681883823.8139348,1400,0.7300181347358076,0.714003164556962
66,23,1,-1681883858.9142914,1400,0.2883206021881873,0.8914650537634409
66,20,1,-1681883808.171416,1400,0.24653446372975124,0.913623595505618
66,27,1,-1681883826.0648525,1400,0.6950632333755493,0.6642361111111111
66,31,1,-1681883819.2306066,1400,0.7264087758596661,0.7138956310679612
66,15,1,-1681883823.8710873,1400,0.6506320976075672,0.7361111111111112
66,8,1,-1681883822.5110364,1400,0.3560959555923122,0.868792808219178
66,28,1,-1681883857.0690143,1400,0.5960732262868148,0.7708333333333334
66,49,1,-1681883827.8000839,1400,0.3639618112946188,0.8838990066225165
66,10,1,-1681883837.1175733,1400,0.43508905556641125,0.8460526315789474
66,19,1,-1681883832.9765685,1400,0.2676157500335877,0.8963903743315508
66,26,1,-1681883836.7601335,1400,0.6113559786967415,0.7784090909090909
66,35,1,-1681883835.8144443,1400,0.5933845189152932,0.7771045918367347
66,18,1,-1681883820.0401034,1400,0.08219372479083098,0.9721467391304348
66,6,1,-1681883836.0852,1400,0.7010626067151677,0.7336463730569949
66,11,1,-1681883845.812524,1400,0.38777252314562466,0.8524398395721925
66,33,1,-1681883805.979068,1400,0.6030152207197145,0.7757267441860465
67,17,1,-1681883864.3171968,1400,0.31617361307144165,0.871875
67,38,1,-1681883865.9190493,1400,0.8394856897054934,0.6237745098039216
67,29,1,-1681883838.6961648,1400,0.25657952204346657,0.8995535714285714
67,37,1,-1681883828.1387115,1400,0.5357870220353729,0.7894736842105263
67,4,1,-1681883829.2429087,1400,0.7258951645108718,0.7151898734177216
67,27,1,-1681883831.2467282,1400,0.6959987256262038,0.6684027777777778
67,39,1,-1681883826.8726618,1400,0.8648512276510397,0.6487630208333334
67,31,1,-1681883845.7134202,1400,0.7246542199722772,0.710254854368932
67,28,1,-1681883822.197753,1400,0.5836707473947451,0.7764423076923077
67,47,1,-1681883840.875081,1400,0.7584937474199833,0.6929866412213741
67,10,1,-1681883808.0312185,1400,0.4214717485010624,0.853125
67,7,1,-1681883810.9726098,1400,0.3486646628463185,0.8743444055944056
67,3,1,-1681883830.6543941,1400,0.9197931864304457,0.59375
67,13,1,-1681883837.5894272,1400,0.5983184461255331,0.7747043918918919
67,2,1,-1681883821.9884515,1400,0.8765866115689278,0.6779296875
67,18,1,-1681883841.9167519,1400,0.07729482721112182,0.9760529891304348
67,26,1,-1681883838.5807707,1400,0.592393544587222,0.7852606951871658
67,36,1,-1681883847.914508,1400,0.5197583178581275,0.8052647783251231
67,11,1,-1681883829.140433,1400,0.37915611314901054,0.8554478609625669
67,44,1,-1681883837.1904118,1400,0.7015151064842939,0.7465977822580645
68,38,1,-1681883827.8644443,1400,0.8590337096476087,0.6176470588235294
68,29,1,-1681883870.938361,1400,0.24562262371182442,0.9029017857142857
68,16,1,-1681883848.8602326,1400,0.2749885277201732,0.8951822916666666
68,21,1,-1681883833.5830874,1400,0.42885867953300477,0.8541666666666666
68,37,1,-1681883835.848231,1400,0.5306916578035605,0.7907072368421053
68,27,1,-1681883840.802086,1400,0.6863013138373693,0.6701388888888888
68,23,1,-1681883842.8706238,1400,0.2797863730980504,0.8914650537634409
68,15,1,-1681883814.878688,1400,0.6397309721935363,0.7487599206349206
68,30,1,-1681883870.5308924,1400,0.42293517738580705,0.8115625
68,45,1,-1681883841.2218373,1400,0.5731529564116941,0.787405303030303
68,7,1,-1681883831.115228,1400,0.3396610069003972,0.8760926573426573
68,47,1,-1681883832.2550766,1400,0.7476074458988569,0.7006202290076335
68,40,1,-1681883843.8169365,1400,0.4749026290008,0.8189285714285715
68,2,1,-1681883848.7346346,1400,0.866402948461473,0.6771484375
68,28,1,-1681883824.3578517,1400,0.5741175027229847,0.7774439102564102
68,3,1,-1681883832.239663,1400,0.9082334744716118,0.5969311377245509
68,35,1,-1681883850.3886433,1400,0.5893572918614562,0.7881058673469388
68,10,1,-1681883841.6071954,1400,0.4144682790887983,0.8554276315789474
68,44,1,-1681883830.695155,1400,0.6835242949666516,0.7527721774193549
68,32,1,-1681883809.3778677,1400,0.3018330800723522,0.8949468085106383
69,22,1,-1681883848.9857209,1400,0.3499986731236981,0.8608870967741935
69,38,1,-1681883849.107706,1400,0.8191396722606584,0.6360294117647058
69,29,1,-1681883877.4634902,1400,0.2482691602781415,0.8984375
69,43,1,-1681883837.0213435,1400,0.0049757075724763825,1.0
69,12,1,-1681883853.6788547,1400,0.5108299454053243,0.8020833333333334
69,42,1,-1681883819.9154341,1400,0.4244769231631206,0.8625
69,4,1,-1681883840.1511695,1400,0.7151562820507001,0.7207278481012658
69,37,1,-1681883829.8871164,1400,0.5197268559744483,0.7890625
69,20,1,-1681883845.9520864,1400,0.22556934296415093,0.918188202247191
69,27,1,-1681883839.3923597,1400,0.6866610252194935,0.6652777777777777
69,28,1,-1681883844.9200463,1400,0.5597333503075135,0.7918669871794872
69,2,1,-1681883811.9499955,1400,0.8495752014219761,0.686328125
69,10,1,-1681883874.8720934,1400,0.3958062113115662,0.8623355263157895
69,40,1,-1681883852.0905015,1400,0.4639198421580451,0.8325
69,6,1,-1681883834.2652051,1400,0.6828214487572408,0.7404468911917098
69,35,1,-1681883830.902784,1400,0.5709156675302253,0.7876275510204082
69,26,1,-1681883832.293348,1400,0.575304595225635,0.7926136363636364
69,9,1,-1681883851.5656788,1400,0.6959235459422144,0.7465277777777778
69,33,1,-1681883846.6782088,1400,0.588762997472009,0.7816860465116279
69,36,1,-1681883833.7953012,1400,0.506013666908142,0.8111145320197044
70,17,1,-1681883882.490613,1400,0.3295189172029495,0.865625
70,38,1,-1681883851.718498,1400,0.8144259791748196,0.6464460784313726
70,29,1,-1681883845.7704365,1400,0.2423302217253617,0.9045758928571429
70,43,1,-1681883835.6783748,1400,0.006534733972920661,1.0
70,12,1,-1681883882.805032,1400,0.5067911503215631,0.8005208333333333
70,20,1,-1681883837.3818166,1400,0.21671705123748672,0.9248595505617978
70,4,1,-1681883852.9920955,1400,0.6980261266986026,0.7306170886075949
70,25,1,-1681883815.0892189,1400,0.6700470115778581,0.609375
70,7,1,-1681883855.1071832,1400,0.32636188220727697,0.8824300699300699
70,8,1,-1681883836.4130952,1400,0.3477987301063864,0.873929794520548
70,15,1,-1681883840.3734796,1400,0.6356825537624813,0.7413194444444444
70,28,1,-1681883831.1246772,1400,0.557460529013322,0.7864583333333334
70,13,1,-1681883857.3765728,1400,0.5774986532491606,0.7818834459459459
70,18,1,-1681883835.076518,1400,0.07684729604617409,0.9748641304347826
70,26,1,-1681883841.644124,1400,0.5546192131577966,0.7987967914438503
70,24,1,-1681883850.5506659,1400,0.5174853908641456,0.8127802690582959
70,6,1,-1681883852.455645,1400,0.6644603413930211,0.758419689119171
70,9,1,-1681883821.4694123,1400,0.6767389751286899,0.7478864734299517
70,32,1,-1681883846.5817246,1400,0.2868303054190697,0.9019946808510638
70,44,1,-1681883846.0160196,1400,0.6659326985959084,0.7609627016129032
71,0,1,-1681883838.0811684,1400,0.21304814006353534,0.9186046511627907
71,16,1,-1681883859.8680835,1400,0.2735336773718397,0.9010416666666666
71,29,1,-1681883844.3298535,1400,0.25463502488232087,0.8962053571428571
71,43,1,-1681883862.3992245,1400,0.0051120001610303134,1.0
71,12,1,-1681883851.4218726,1400,0.49865695188442866,0.8140625
71,39,1,-1681883862.0355701,1400,0.8427719790488482,0.6627604166666666
71,20,1,-1681883856.7709196,1400,0.2095495898569568,0.9252106741573034
71,23,1,-1681883825.9617577,1400,0.2828192033113972,0.8860887096774194
71,47,1,-1681883840.9670186,1400,0.7325123562157609,0.7072996183206107
71,45,1,-1681883841.5119607,1400,0.5724087935505491,0.7909564393939394
71,8,1,-1681883850.453485,1400,0.3372018348476658,0.872431506849315
71,5,1,-1681883819.5587447,1400,0.8680726968964865,0.6593992248062015
71,3,1,-1681883845.749073,1400,0.9058632019037258,0.5963697604790419
71,48,1,-1681883850.3646934,1400,0.41627142823844976,0.8470014450867052
71,9,1,-1681883885.1344829,1400,0.663092512295442,0.7570954106280193
71,40,1,-1681883838.6426365,1400,0.45632082070623126,0.8273214285714285
71,11,1,-1681883885.650982,1400,0.37603135757586537,0.8554478609625669
71,1,1,-1681883841.9703276,1400,0.45797337087058515,0.8326719576719577
71,33,1,-1681883854.5809076,1400,0.5702109568340834,0.7856104651162791
71,32,1,-1681883851.7385583,1400,0.2806752027349269,0.9030585106382979
72,22,1,-1681883868.2938695,1400,0.339076203684653,0.8709677419354839
72,38,1,-1681883851.1036212,1400,0.805629125997132,0.6495098039215687
72,29,1,-1681883892.0234647,1400,0.24488270435748355,0.8995535714285714
72,21,1,-1681883857.6020246,1400,0.42286855205893514,0.8520833333333333
72,4,1,-1681883889.675615,1400,0.6802537203589573,0.7337816455696202
72,23,1,-1681883848.3273652,1400,0.27749190159061904,0.8870967741935484
72,39,1,-1681883847.2632227,1400,0.8259529576947292,0.6666666666666666
72,25,1,-1681883861.3631682,1400,0.6672244752353093,0.6164504716981132
72,8,1,-1681883867.1025722,1400,0.32929856549591235,0.8818493150684932
72,47,1,-1681883844.5704706,1400,0.7345408283117163,0.7020515267175572
72,1,1,-1681883856.2714121,1400,0.42839392459897135,0.8409391534391535
72,34,1,-1681883853.5574515,1400,0.3577864164885004,0.8698694029850746
72,48,1,-1681883841.8783696,1400,0.4033679790321113,0.8450144508670521
72,14,1,-1681883821.2586987,1400,0.5357066484355422,0.8065476190476191
72,9,1,-1681883861.6066773,1400,0.6469927048625578,0.7644927536231884
72,11,1,-1681883841.0310278,1400,0.3612089910927941,0.8633021390374331
72,19,1,-1681883852.888057,1400,0.26106751232064346,0.9004010695187166
72,36,1,-1681883852.167359,1400,0.4994267928482864,0.8126539408866995
72,24,1,-1681883842.9638298,1400,0.5019967602106488,0.8182455156950673
72,44,1,-1681883826.4410706,1400,0.6549623523268008,0.7641129032258065
73,17,1,-1681883864.9819114,1400,0.4392564207315445,0.8375
73,16,1,-1681883897.9862587,1400,0.2585149562607209,0.8977864583333334
73,12,1,-1681883859.4946928,1400,0.4924307142694791,0.815625
73,29,1,-1681883867.2216036,1400,0.24470423527860216,0.9068080357142857
73,37,1,-1681883895.7959888,1400,0.5044191405177116,0.7915296052631579
73,4,1,-1681883827.149996,1400,0.6925717679005635,0.7306170886075949
73,30,1,-1681883846.1633778,1400,0.4043636766076088,0.8178125
73,31,1,-1681883872.1410215,1400,0.713355631504244,0.7199635922330098
73,25,1,-1681883845.73589,1400,0.6668617736618474,0.6099646226415094
73,13,1,-1681883856.8297935,1400,0.5663107794684332,0.7839949324324325
73,47,1,-1681883829.3809245,1400,0.7157800827772562,0.7185114503816794
73,48,1,-1681883852.8998363,1400,0.39602932480373826,0.851878612716763
73,7,1,-1681883847.245426,1400,0.3225008608265357,0.8833041958041958
73,28,1,-1681883855.737325,1400,0.5403668404771731,0.7990785256410257
73,19,1,-1681883854.6191745,1400,0.2556140980220096,0.9027406417112299
73,1,1,-1681883868.7402225,1400,0.41031697841863785,0.8523478835978836
73,36,1,-1681883863.4411864,1400,0.4927355938503895,0.8175800492610837
73,11,1,-1681883859.3782196,1400,0.35718420578196725,0.8614639037433155
73,32,1,-1681883845.7883613,1400,0.2681013416419638,0.9105053191489362
73,33,1,-1681883849.0629117,1400,0.5502246597478556,0.7915697674418605
74,17,1,-1681883904.9287095,1400,0.33119355142116547,0.86875
74,22,1,-1681883852.9855695,1400,0.3431476220007866,0.8639112903225806
74,0,1,-1681883870.4885259,1400,0.22815802156232123,0.9135174418604651
74,29,1,-1681883901.7312093,1400,0.22496244497597218,0.9118303571428571
74,46,1,-1681883874.2025204,1400,0.4467329005493182,0.8273948598130841
74,39,1,-1681883832.1352022,1400,0.8077112461129824,0.6829427083333334
74,20,1,-1681883860.9011586,1400,0.20357942078890426,0.9287219101123596
74,41,1,-1681883868.23128,1400,0.22895543551307984,0.9148706896551724
74,13,1,-1681883862.5654588,1400,0.5546433553099632,0.7890625
74,47,1,-1681883849.3788126,1400,0.7063741925108524,0.7194656488549618
74,45,1,-1681883871.3093748,1400,0.5497465001588518,0.7911931818181818
74,7,1,-1681883863.104252,1400,0.31174540988632016,0.884833916083916
74,49,1,-1681883852.1998014,1400,0.3594392401394465,0.8807947019867549
74,28,1,-1681883858.69768,1400,0.5398185163354262,0.7888621794871795
74,19,1,-1681883832.327069,1400,0.2560068916350125,0.9030748663101604
74,33,1,-1681883854.5999312,1400,0.5421283659546874,0.7984011627906977
74,32,1,-1681883855.4273984,1400,0.25391723107784353,0.9139627659574469
74,10,1,-1681883872.9564092,1400,0.3885835617780685,0.8689144736842105
74,11,1,-1681883849.7604623,1400,0.35017498642365563,0.8644719251336899
74,36,1,-1681883847.3458152,1400,0.47650001495342537,0.8218903940886699
75,17,1,-1681883860.518726,1400,0.3460485339164734,0.86875
75,22,1,-1681883858.7344704,1400,0.33406527003934305,0.8699596774193549
75,16,1,-1681883877.5040329,1400,0.256673034435759,0.900390625
75,43,1,-1681883872.6440344,1400,0.005033391364441629,1.0
75,29,1,-1681883851.5062644,1400,0.22305198639099086,0.9123883928571429
75,42,1,-1681883859.4062028,1400,0.4280948275556931,0.8548076923076923
75,37,1,-1681883876.4477575,1400,0.49784937285278974,0.8009868421052632
75,27,1,-1681883836.7182457,1400,0.6785457856125302,0.6829861111111111
75,30,1,-1681883853.8700364,1400,0.4042427583038807,0.8246875
75,20,1,-1681883878.7762086,1400,0.203708605903588,0.9311797752808989
75,31,1,-1681883857.2799141,1400,0.707317139627864,0.7202669902912622
75,5,1,-1681883836.2116637,1400,0.8550118552159893,0.6509205426356589
75,13,1,-1681883861.343914,1400,0.5380367979004577,0.8032094594594594
75,28,1,-1681883908.4507818,1400,0.5273850863942733,0.7958733974358975
75,2,1,-1681883865.5216904,1400,0.8394316133111716,0.69296875
75,34,1,-1681883902.923911,1400,0.3501192869535133,0.8726679104477612
75,6,1,-1681883874.4689147,1400,0.6541989461127958,0.7532383419689119
75,40,1,-1681883864.0856922,1400,0.442354651093483,0.8410714285714286
75,35,1,-1681883852.1459603,1400,0.5553205126554382,0.795280612244898
75,32,1,-1681883864.3362484,1400,0.24185054479761325,0.9174202127659574
76,0,1,-1681883870.709686,1400,0.19124746028074,0.9338662790697675
76,29,1,-1681883869.0719757,1400,0.21918746223673224,0.9107142857142857
76,21,1,-1681883861.6975834,1400,0.40410493860642116,0.8552083333333333
76,12,1,-1681883883.2468517,1400,0.48598025341828666,0.8166666666666667
76,37,1,-1681883864.363885,1400,0.4849267303943634,0.8063322368421053
76,23,1,-1681883882.7773626,1400,0.27295367267503534,0.8931451612903226
76,15,1,-1681883856.4946918,1400,0.6259543060783356,0.7482638888888888
76,31,1,-1681883840.1183724,1400,0.6895676304414434,0.7296723300970874
76,28,1,-1681883839.426473,1400,0.5027592063714297,0.8092948717948718
76,5,1,-1681883909.9586468,1400,0.8395420100337775,0.657703488372093
76,45,1,-1681883866.9452994,1400,0.5341887525988348,0.7992424242424242
76,40,1,-1681883879.0272484,1400,0.4274433135134833,0.8451785714285714
76,19,1,-1681883904.9703476,1400,0.24127544219640487,0.9069184491978609
76,26,1,-1681883852.3333585,1400,0.5448018961093005,0.8049799465240641
76,18,1,-1681883854.5543377,1400,0.07368326689238133,0.9787703804347826
76,3,1,-1681883862.3530917,1400,0.8972434740580485,0.6070359281437125
76,14,1,-1681883860.8951535,1400,0.5197316019465683,0.816468253968254
76,35,1,-1681883859.7857218,1400,0.5417444222435659,0.803093112244898
76,24,1,-1681883873.8643708,1400,0.5015998703882834,0.820767937219731
76,44,1,-1681883872.0401585,1400,0.6444752664575654,0.7663810483870968
77,17,1,-1681883875.7060914,1400,0.3208359330892563,0.871875
77,0,1,-1681883877.5268912,1400,0.18532301745442456,0.9382267441860465
77,16,1,-1681883863.5371516,1400,0.24660304576779404,0.9010416666666666
77,12,1,-1681883859.6086264,1400,0.47980184654394786,0.8223958333333333
77,20,1,-1681883888.113887,1400,0.1872455541337474,0.9360955056179775
77,41,1,-1681883867.9122117,1400,0.21931561211059833,0.9170258620689655
77,39,1,-1681883877.8540404,1400,0.7844990206261476,0.689453125
77,30,1,-1681883888.1245458,1400,0.3967908938229084,0.8246875
77,47,1,-1681883867.6897306,1400,0.7034512496631564,0.7208969465648855
77,15,1,-1681883865.5021534,1400,0.6173516426767621,0.7562003968253969
77,46,1,-1681883867.7970512,1400,0.4415053006644561,0.8317757009345794
77,31,1,-1681883845.0617762,1400,0.6884246520625735,0.7220873786407767
77,25,1,-1681883875.9960175,1400,0.6624101810860183,0.6261792452830188
77,7,1,-1681883843.3887098,1400,0.305391740236249,0.8846153846153846
77,18,1,-1681883909.2161527,1400,0.07283650422671242,0.9770720108695652
77,11,1,-1681883912.3391552,1400,0.33949381089146763,0.8726604278074866
77,9,1,-1681883868.7258077,1400,0.6360066727451656,0.768719806763285
77,1,1,-1681883856.036197,1400,0.39970327054382,0.8559854497354498
77,35,1,-1681883882.0337486,1400,0.5332643409468689,0.8029336734693877
77,32,1,-1681883875.5213807,1400,0.2355451815305872,0.9224734042553191
78,22,1,-1681883883.7023158,1400,0.3386959332612253,0.8699596774193549
78,0,1,-1681883849.9465642,1400,0.20492742080674614,0.9258720930232558
78,16,1,-1681883881.0261197,1400,0.25133594513560337,0.908203125
78,12,1,-1681883872.5238068,1400,0.46030116950472194,0.8229166666666666
78,42,1,-1681883883.8724096,1400,0.42478028673392076,0.8600961538461539
