Round,Cid,Size of parameters,Size of config,Loss,Accuracy
12,39,92064,240,1.9216730033650118,0.27941176470588236
12,23,92064,236,1.8437634607156117,0.3541666666666667
12,41,92064,236,1.5500893712043762,0.478125
12,33,92064,236,2.353498935699463,0.16666666666666666
12,42,92064,236,1.4500292698542276,0.4791666666666667
12,14,92064,236,1.6055364674992032,0.3993055555555556
12,48,92064,236,1.883082131544749,0.3333333333333333
12,13,92064,240,1.6891564263237848,0.4079861111111111
12,11,92064,240,1.0876895212210143,0.7800480769230769
12,24,92064,236,2.0263778482164656,0.25558035714285715
12,1,92064,240,1.1417949419272573,0.587171052631579
12,6,92064,240,1.5686708770949265,0.4224137931034483
12,2,92064,240,1.7819739852632794,0.3723214285714286
12,40,92064,236,2.078170267018405,0.2215909090909091
12,32,92064,240,1.75072986804522,0.3762019230769231
12,17,92064,236,1.2785358428955078,0.59375
12,7,92064,240,1.0167766292889913,0.70625
12,22,92064,236,1.2107269763946533,0.65
12,43,92064,236,1.53261239528656,0.4125
12,45,92064,240,1.8980493545532227,0.31107954545454547
12,37,92064,240,1.6442236105600994,0.4166666666666667
12,34,92064,240,1.1171929077668623,0.6818181818181818
12,47,92064,236,2.1695048213005066,0.2109375
12,5,92064,236,1.9485239796340466,0.3369140625
12,4,92064,240,1.2702655494213104,0.5442708333333334
12,16,92064,240,1.2442878484725952,0.703125
12,8,92064,240,1.2966807204134323,0.5863970588235294
12,19,92064,240,0.9604011830829439,0.7559523809523809
12,15,92064,240,1.6789524922004113,0.33653846153846156
12,3,92064,240,1.502141413234529,0.34077380952380953
12,20,92064,240,1.3355315327644348,0.6875
12,35,92064,236,1.604681751944802,0.4133522727272727
12,30,92064,236,1.3496826365590096,0.546875
12,28,92064,236,1.9156321287155151,0.30408653846153844
12,29,92064,236,1.7965856393178303,0.375
12,44,92064,240,1.4152805507183075,0.4930555555555556
12,10,92064,240,1.2563969604671001,0.533203125
12,49,92064,236,2.121315151453018,0.26953125
12,26,92064,240,1.3571613000498877,0.515625
12,25,92064,240,1.1836619824171066,0.73046875
12,12,92064,240,2.035663692156474,0.23541666666666666
12,0,92064,236,2.5969698230425515,0.052083333333333336
12,18,92064,240,0.6944185793399811,0.85
12,31,92064,240,1.4735278216275303,0.4337121212121212
12,9,92064,236,1.5662498242325253,0.4496527777777778
13,29,92064,240,1.2729921738306682,0.6458333333333334
13,23,92064,240,1.2168132960796356,0.6145833333333334
13,20,92064,240,1.2048675566911697,0.79296875
13,12,92064,240,1.4540403048197428,0.54375
13,15,92064,240,1.6233529127561128,0.46875
13,42,92064,236,1.6697808424631755,0.3958333333333333
13,36,92064,240,1.0159538430827004,0.7790178571428571
13,0,92064,240,2.143255333105723,0.1640625
13,4,92064,236,1.3425288796424866,0.5729166666666666
13,14,92064,236,1.7762307458453708,0.3628472222222222
13,27,92064,236,2.2095815658569338,0.2
13,41,92064,236,1.5212602972984315,0.546875
13,28,92064,240,1.4686841093576872,0.49399038461538464
13,24,92064,240,1.843899918454034,0.32142857142857145
13,40,92064,240,1.5572320277040654,0.34517045454545453
13,8,92064,236,1.4916805134100073,0.5147058823529411
13,31,92064,240,1.3912809111855247,0.5037878787878788
13,9,92064,236,1.7086227536201477,0.3914930555555556
13,2,92064,240,1.6523900066103254,0.4044642857142857
13,44,92064,240,1.2861677043967776,0.5651041666666666
13,46,92064,236,1.334348479906718,0.5833333333333334
13,49,92064,240,1.3901856318116188,0.544921875
13,39,92064,240,1.4273926861145918,0.5073529411764706
13,25,92064,240,1.3659011125564575,0.66796875
13,45,92064,236,2.2932130098342896,0.21875
13,22,92064,240,0.9309501051902771,0.825
13,11,92064,236,1.5073464558674738,0.5408653846153846
13,43,92064,236,2.071431350708008,0.1625
13,5,92064,240,1.500880852341652,0.529296875
13,16,92064,236,1.840496301651001,0.3125
13,13,92064,236,1.90408503346973,0.2708333333333333
13,30,92064,240,1.2723554447293282,0.548828125
13,7,92064,240,0.9494502743085226,0.7208333333333333
13,37,92064,240,1.3462365388870239,0.5333333333333333
13,21,92064,240,1.1433813452720643,0.5984375
13,33,92064,240,1.4076282898585002,0.6041666666666666
13,6,92064,240,1.5608347161062832,0.41810344827586204
13,34,92064,236,1.653035581111908,0.38636363636363635
13,48,92064,236,1.9579899211724598,0.2669270833333333
13,47,92064,236,2.2086409628391266,0.166015625
13,26,92064,236,1.8679662777317896,0.2725694444444444
13,38,92064,236,1.598477791337406,0.3786764705882353
13,1,92064,236,1.551465159968326,0.46381578947368424
13,32,92064,240,1.219547831095182,0.609375
13,17,92064,240,1.048142597079277,0.8046875
13,35,92064,240,1.5123417919332331,0.42613636363636365
13,18,92064,236,1.5100071609020234,0.4703125
13,10,92064,240,1.1371253784745932,0.560546875
13,19,92064,240,0.6698278642836071,0.8363095238095238
13,3,92064,240,1.5648219131288075,0.43601190476190477
14,29,92064,236,1.3698804378509521,0.6458333333333334
14,37,92064,240,1.2386915365854898,0.6145833333333334
14,7,92064,236,1.4474165042241414,0.5729166666666666
14,41,92064,236,1.1274278461933136,0.80625
14,27,92064,240,1.539104207356771,0.35833333333333334
14,49,92064,240,1.1058399192988873,0.6484375
14,33,92064,236,1.7007087548573812,0.24791666666666667
14,43,92064,240,1.658001446723938,0.3125
14,30,92064,240,1.0556883290410042,0.529296875
14,48,92064,240,1.7176455756028493,0.3723958333333333
14,47,92064,240,1.5605231672525406,0.38671875
14,19,92064,236,2.113866482462202,0.23363095238095238
14,36,92064,236,1.6565138612474715,0.27455357142857145
14,26,92064,240,1.4478463629881542,0.5295138888888888
14,34,92064,240,1.5812380638989536,0.49857954545454547
14,5,92064,240,1.309069074690342,0.52734375
14,24,92064,240,1.5754145213535853,0.4140625
14,10,92064,240,1.389897171407938,0.4853515625
14,31,92064,240,1.5779885523246997,0.4422348484848485
14,35,92064,240,1.478721792047674,0.40482954545454547
14,38,92064,240,1.5500738620758057,0.4852941176470588
14,12,92064,240,1.2171640793482463,0.6604166666666667
14,46,92064,240,1.3193409442901611,0.6458333333333334
14,15,92064,236,2.4272399682265062,0.019230769230769232
14,3,92064,240,1.409380140758696,0.5416666666666666
14,14,92064,236,1.6866275072097778,0.3958333333333333
14,4,92064,236,1.926429291566213,0.3177083333333333
14,23,92064,240,1.035295993089676,0.7265625
14,0,92064,240,1.6286058723926544,0.3359375
14,25,92064,236,2.331773340702057,0.0625
14,8,92064,240,1.3369729834444382,0.5716911764705882
14,21,92064,240,1.380654162168503,0.5625
14,32,92064,240,1.068221126611416,0.6490384615384616
14,6,92064,236,1.6805384487941348,0.3890086206896552
14,13,92064,240,1.297843509250217,0.6059027777777778
14,11,92064,236,1.243425463254635,0.6850961538461539
14,18,92064,236,1.79308420419693,0.3296875
14,40,92064,240,1.3936332951892505,0.546875
14,42,92064,236,2.099052325884501,0.23541666666666666
14,44,92064,236,1.6022531456417508,0.4288194444444444
14,2,92064,240,1.5915182556424823,0.36875
14,17,92064,236,1.1860121190547943,0.7578125
14,16,92064,236,1.6098970472812653,0.37109375
14,22,92064,240,1.0775572776794433,0.68125
14,20,92064,236,2.2159881591796875,0.12109375
14,39,92064,236,1.575258079697104,0.4172794117647059
14,28,92064,236,1.7372490901213427,0.4098557692307692
14,1,92064,240,1.2528384422001086,0.4654605263157895
14,45,92064,240,1.6931733001362195,0.3806818181818182
14,9,92064,240,1.50708187950982,0.4036458333333333
15,22,92064,236,1.3014164209365844,0.675
15,20,92064,240,1.4758102893829346,0.59375
15,7,92064,236,1.523855710029602,0.46041666666666664
15,21,92064,236,1.5166707038879395,0.48125
15,4,92064,240,1.290177236000697,0.5130208333333334
15,17,92064,236,1.4763291031122208,0.5078125
15,38,92064,236,1.2763875372269575,0.6525735294117647
15,30,92064,240,1.110260657966137,0.607421875
15,37,92064,240,1.0261637012163798,0.6916666666666667
15,34,92064,240,1.26519406654618,0.5767045454545454
15,40,92064,240,1.423629489811984,0.48863636363636365
15,5,92064,240,1.355216957628727,0.5380859375
15,19,92064,240,0.7949904515629723,0.8258928571428571
15,28,92064,240,1.471439512876364,0.4675480769230769
15,15,92064,236,2.18117539699261,0.038461538461538464
15,24,92064,240,1.4943173314843858,0.4095982142857143
15,10,92064,236,1.5758904106914997,0.451171875
15,44,92064,236,1.6347030566798315,0.4427083333333333
15,9,92064,236,1.6348721385002136,0.4348958333333333
15,32,92064,240,1.0576384732356439,0.6502403846153846
15,12,92064,240,1.2415663480758667,0.675
15,0,92064,236,2.2454079389572144,0.026041666666666668
15,45,92064,240,1.5595916238698093,0.4786931818181818
15,36,92064,240,1.2708469544138228,0.6294642857142857
15,23,92064,236,1.2937236626942952,0.6354166666666666
15,46,92064,240,0.9606881638367971,0.7552083333333334
15,29,92064,236,1.3785955905914307,0.59375
15,41,92064,240,1.1059223413467407,0.76875
15,14,92064,240,1.3912501864963107,0.5277777777777778
15,13,92064,236,1.5985935860209994,0.4722222222222222
15,25,92064,236,1.6237807869911194,0.5234375
15,48,92064,240,1.2193690811594327,0.578125
15,39,92064,240,1.4369788310107063,0.5330882352941176
15,8,92064,240,1.2624348875354319,0.5808823529411765
15,47,92064,240,1.4340527057647705,0.443359375
15,2,92064,236,1.742660229546683,0.3982142857142857
15,49,92064,240,1.098598312586546,0.6953125
15,1,92064,236,1.5869282797763222,0.45723684210526316
15,31,92064,240,1.366877591971195,0.4791666666666667
15,26,92064,240,1.4023146960470412,0.5121527777777778
15,11,92064,240,1.3373337938235357,0.6141826923076923
15,27,92064,240,1.333327293395996,0.44166666666666665
15,18,92064,240,1.0858718931674958,0.740625
15,42,92064,240,1.2884056647618611,0.63125
15,33,92064,236,1.7118672132492065,0.3770833333333333
15,43,92064,240,0.9057140588760376,0.85625
15,35,92064,236,1.5542143420739607,0.48579545454545453
15,16,92064,236,1.712108701467514,0.3984375
15,6,92064,240,1.599639555503582,0.3954741379310345
15,3,92064,236,2.150500325929551,0.10267857142857142
16,29,92064,240,1.027389903863271,0.75
16,16,92064,236,1.841803416609764,0.2890625
16,20,92064,240,1.4838019758462906,0.515625
16,41,92064,240,0.6634259045124054,0.8875
16,25,92064,236,2.3101705759763718,0.11328125
16,30,92064,236,1.220704659819603,0.55078125
16,39,92064,240,1.4402915239334106,0.49080882352941174
16,38,92064,240,1.220313194920035,0.6084558823529411
16,49,92064,240,1.02360150963068,0.666015625
16,36,92064,240,1.0558268981320518,0.7388392857142857
16,23,92064,236,1.4196011821428935,0.5260416666666666
16,1,92064,236,1.3625034909499318,0.44901315789473684
16,7,92064,240,1.0516164382298787,0.69375
16,34,92064,240,1.2996261661702937,0.5326704545454546
16,14,92064,236,1.6572206086582608,0.4149305555555556
16,9,92064,236,1.5158901347054377,0.4236111111111111
16,44,92064,236,1.6456705960962508,0.4210069444444444
16,31,92064,240,1.360836639548793,0.4971590909090909
16,2,92064,240,1.7037907566343036,0.37142857142857144
16,5,92064,240,1.2489051595330238,0.5361328125
16,21,92064,236,1.6943303346633911,0.36875
16,46,92064,236,1.597719411055247,0.4010416666666667
16,33,92064,240,1.4080260515213012,0.5125
16,47,92064,240,1.3312418386340141,0.525390625
16,43,92064,240,1.1159428715705872,0.73125
16,32,92064,240,1.0609510770210853,0.6646634615384616
16,0,92064,236,2.8576685984929404,0.015625
16,17,92064,240,0.8487217947840691,0.859375
16,26,92064,236,2.03402539756563,0.18489583333333334
16,12,92064,240,1.323987619082133,0.6104166666666667
16,37,92064,240,1.115863553682963,0.61875
16,35,92064,236,1.8526089624925093,0.3181818181818182
16,22,92064,240,0.8257459163665771,0.83125
16,3,92064,240,2.094011698450361,0.08928571428571429
16,28,92064,236,1.6931663109705999,0.38221153846153844
16,10,92064,240,1.3580678887665272,0.4892578125
16,24,92064,240,1.711590392248971,0.33705357142857145
16,42,92064,236,1.707755160331726,0.4041666666666667
16,13,92064,240,1.4623317917188008,0.4652777777777778
16,45,92064,236,2.130855002186515,0.2840909090909091
16,11,92064,240,0.8900857430237991,0.7920673076923077
16,6,92064,240,1.4185469027223259,0.44719827586206895
16,27,92064,240,1.3040995279947916,0.43125
16,4,92064,240,1.1693915526072185,0.53125
16,15,92064,236,2.7981268075796275,0.01201923076923077
16,19,92064,236,1.2490378561474027,0.59375
16,48,92064,236,1.8957598507404327,0.3255208333333333
16,8,92064,240,1.088513649561826,0.6700367647058824
16,40,92064,240,1.385489745573564,0.4971590909090909
16,18,92064,236,1.6993229746818543,0.3
17,29,92064,240,1.1900277535120647,0.6666666666666666
17,20,92064,236,1.9646266400814056,0.16015625
17,12,92064,240,1.0115806698799132,0.6875
17,21,92064,240,1.2627921283245087,0.59375
17,22,92064,240,1.0398515105247497,0.76875
17,47,92064,240,1.6207343563437462,0.328125
17,43,92064,240,0.7272057056427002,0.90625
17,30,92064,240,1.2698223069310188,0.591796875
17,23,92064,236,1.8537048399448395,0.24479166666666666
17,17,92064,236,1.620273008942604,0.3671875
17,36,92064,240,0.7417766111237662,0.8325892857142857
17,37,92064,240,1.116557272275289,0.6604166666666667
17,1,92064,236,1.4676018514131244,0.524671052631579
17,19,92064,236,1.5804999385561262,0.3869047619047619
17,0,92064,240,1.6633887489636738,0.2916666666666667
17,6,92064,240,1.5586745451236594,0.41163793103448276
17,10,92064,240,1.1928479671478271,0.556640625
17,3,92064,240,1.5732731421788533,0.3958333333333333
17,40,92064,240,1.28563145886768,0.5724431818181818
17,2,92064,240,1.5676442861557007,0.4767857142857143
17,16,92064,236,1.3212462067604065,0.515625
17,39,92064,240,1.2041669523014742,0.5992647058823529
17,41,92064,236,1.8010865449905396,0.275
17,42,92064,236,1.5552472909291586,0.4375
17,15,92064,236,2.3400082221397986,0.021634615384615384
17,4,92064,240,1.1799741337696712,0.5833333333333334
17,18,92064,236,1.2784832954406737,0.6234375
17,33,92064,236,1.355444351832072,0.5791666666666667
17,46,92064,240,0.9386924306551615,0.7395833333333334
17,27,92064,240,1.5166257858276366,0.38333333333333336
17,49,92064,240,0.9462617486715317,0.720703125
17,38,92064,240,1.3217976163415348,0.5073529411764706
17,32,92064,236,1.3947225442299476,0.5564903846153846
17,31,92064,240,1.3903731974688442,0.4933712121212121
17,5,92064,240,1.4174053333699703,0.48046875
17,35,92064,240,1.3174419674006375,0.5653409090909091
17,34,92064,236,1.4452519904483447,0.5028409090909091
17,24,92064,236,1.6524135725838798,0.40401785714285715
17,48,92064,236,2.0992362052202225,0.2734375
17,28,92064,240,1.643389220421131,0.4266826923076923
17,26,92064,236,1.6337363686826494,0.4869791666666667
17,25,92064,236,1.5806396901607513,0.4765625
17,14,92064,240,1.4571116367975872,0.4670138888888889
17,8,92064,236,1.4895855644169975,0.4880514705882353
17,13,92064,240,1.2636313637097676,0.5920138888888888
17,7,92064,236,1.639819288253784,0.37916666666666665
17,45,92064,240,1.8257718194614758,0.3877840909090909
17,9,92064,240,1.4673197666803997,0.515625
17,44,92064,240,1.5919276972611744,0.4253472222222222
17,11,92064,236,1.5427734347490163,0.4675480769230769
18,22,92064,240,0.8937298655509949,0.79375
18,41,92064,240,1.0810885787010194,0.771875
18,42,92064,236,1.511997151374817,0.5145833333333333
18,38,92064,240,1.2046430882285624,0.5863970588235294
18,12,92064,236,1.8258058547973632,0.3145833333333333
18,16,92064,236,1.7287392616271973,0.40234375
18,37,92064,240,1.0406394124031066,0.7020833333333333
18,39,92064,240,1.2478306644103105,0.5919117647058824
18,21,92064,236,1.4744860708713532,0.5078125
18,43,92064,236,1.5631727218627929,0.53125
18,6,92064,240,1.3533693963083728,0.48060344827586204
18,49,92064,236,1.6551220193505287,0.435546875
18,30,92064,236,1.5317956507205963,0.509765625
18,15,92064,236,2.1717946162590613,0.04567307692307692
18,34,92064,240,1.3141728043556213,0.546875
18,5,92064,240,1.2345880791544914,0.5576171875
18,40,92064,236,1.712449615651911,0.3338068181818182
18,9,92064,240,1.3393041756418016,0.5329861111111112
18,45,92064,240,1.4602481072599238,0.49573863636363635
18,31,92064,236,1.6372049577308423,0.38825757575757575
18,29,92064,236,1.609085996945699,0.46875
18,25,92064,240,1.2493300288915634,0.6796875
18,20,92064,236,1.9873071759939194,0.14453125
18,17,92064,240,1.1040809154510498,0.75390625
18,0,92064,240,1.4803914924462636,0.4791666666666667
18,46,92064,240,0.8297970592975616,0.7708333333333334
18,4,92064,240,1.1355067392190297,0.6015625
18,28,92064,236,1.6640324684289785,0.375
18,48,92064,236,1.8005802482366562,0.29296875
18,33,92064,236,1.7144612391789755,0.38958333333333334
18,47,92064,236,1.8859345689415932,0.228515625
18,13,92064,240,1.2484724389182196,0.5972222222222222
18,18,92064,236,1.4534602046012879,0.553125
18,19,92064,240,0.9835200565201896,0.7291666666666666
18,35,92064,236,1.5393551208756187,0.48579545454545453
18,24,92064,240,1.545814505645207,0.44308035714285715
18,14,92064,240,1.3198899494277105,0.4913194444444444
18,2,92064,240,1.465927563394819,0.4758928571428571
18,26,92064,240,1.3691089699665706,0.5954861111111112
18,44,92064,240,1.2562716901302338,0.5850694444444444
18,23,92064,240,1.2092666427294414,0.6614583333333334
18,7,92064,236,1.4638110717137656,0.5291666666666667
18,36,92064,240,0.8812346628734044,0.7522321428571429
18,27,92064,240,1.1740691582361857,0.5291666666666667
18,11,92064,236,1.5085590665157025,0.5324519230769231
18,32,92064,240,1.3352042574148912,0.5721153846153846
18,1,92064,240,1.2511077680085834,0.5542763157894737
18,3,92064,240,1.3756776821045649,0.4791666666666667
