Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
58,2,1,-1681889337.9731967,89592,0.9074597593396903,0.656640625
58,48,1,-1681889337.1211376,89592,0.381964103291834,0.8632586705202312
58,18,1,-1681889335.867047,89592,0.16591508674394825,0.9381793478260869
58,26,1,-1681889341.208832,89592,0.6951211047045049,0.7413101604278075
58,6,1,-1681889356.5846004,89592,0.7726555687467052,0.6930051813471503
59,0,1,-1681889363.170708,89592,0.17611521008142897,0.9484011627906976
59,29,1,-1681889359.4581647,89592,0.16919931589758821,0.9352678571428571
59,43,1,-1681889331.6941972,89592,0.02695936818807304,0.9923245614035088
59,21,1,-1681889339.892661,89592,0.32121040634810927,0.8958333333333334
59,41,1,-1681889340.5799084,89592,0.2172825904884215,0.9220545977011494
59,39,1,-1681889347.7109969,89592,0.6588751651967565,0.7486979166666666
59,31,1,-1681889348.455855,89592,0.6019569664325529,0.7606189320388349
59,7,1,-1681889347.7754447,89592,0.32536783996787105,0.875
59,8,1,-1681889332.2951617,89592,0.47637101237292157,0.8137842465753424
59,5,1,-1681889343.9952116,89592,0.7926846308301586,0.6732073643410853
59,47,1,-1681889345.9892588,89592,0.7491837084748363,0.6975190839694656
59,45,1,-1681889357.7113204,89592,0.5981117545655279,0.7703598484848485
59,11,1,-1681889339.3723266,89592,0.46779272860702986,0.8140040106951871
59,3,1,-1681889343.1188574,89592,0.8250671678674435,0.6309880239520959
59,10,1,-1681889366.853737,89592,0.5067104410184057,0.8162828947368421
59,19,1,-1681889344.4515162,89592,0.2749396235069489,0.8907085561497327
59,34,1,-1681889378.6748462,89592,0.41106091187664523,0.8530783582089553
59,1,1,-1681889354.004276,89592,0.666695938696937,0.7333002645502645
59,14,1,-1681889336.0736911,89592,0.6931014064127806,0.7290013227513228
59,24,1,-1681889341.1997612,89592,0.6563288247371468,0.758127802690583
60,0,1,-1681889365.5235162,89592,0.1429569918965531,0.9549418604651163
60,16,1,-1681889350.0476234,89592,0.2738197254948318,0.892578125
60,29,1,-1681889347.1785827,89592,0.1492923607584089,0.9475446428571429
60,21,1,-1681889350.8399603,89592,0.3177963327616453,0.8953125
60,4,1,-1681889349.6058908,89592,0.6719464335260512,0.7484177215189873
60,30,1,-1681889372.6346266,89592,0.48583311155438424,0.7846875
60,46,1,-1681889342.41076,89592,0.4146655615523597,0.842873831775701
60,15,1,-1681889338.7009566,89592,0.6118953523654787,0.7688492063492064
60,5,1,-1681889350.1060014,89592,0.7986268479694691,0.6795058139534884
60,10,1,-1681889351.1021345,89592,0.4989670420163556,0.8217105263157894
60,26,1,-1681889343.7317314,89592,0.6961380692726788,0.7381350267379679
60,2,1,-1681889334.0660567,89592,0.8953694444149732,0.6681640625
60,11,1,-1681889344.3292189,89592,0.4531666426894499,0.8116644385026738
60,19,1,-1681889380.157998,89592,0.28017911665579853,0.888201871657754
60,36,1,-1681889349.4822838,89592,0.5377341705590046,0.7941810344827587
60,40,1,-1681889361.0780895,89592,0.5946688888754164,0.7817857142857143
60,14,1,-1681889355.203542,89592,0.687819008631681,0.7337962962962963
60,18,1,-1681889333.9103782,89592,0.16162772796562183,0.9402173913043478
60,9,1,-1681889364.5688593,89592,0.7392179290741538,0.7118055555555556
60,24,1,-1681889350.0664976,89592,0.6370934290068032,0.7679372197309418
61,22,1,-1681889357.9710248,89592,0.27318541945949676,0.9092741935483871
61,43,1,-1681889356.8494306,89592,0.028962314980545717,0.9928728070175439
61,0,1,-1681889387.1930132,89592,0.14108103561366714,0.9527616279069767
61,29,1,-1681889341.0205653,89592,0.15777711658405938,0.9458705357142857
61,21,1,-1681889349.4422483,89592,0.3129954282194376,0.9026041666666667
61,4,1,-1681889356.122364,89592,0.6638857316744479,0.7456487341772152
61,20,1,-1681889360.4859054,89592,0.2288145785418789,0.9171348314606742
61,31,1,-1681889356.7625182,89592,0.6060977902227235,0.752123786407767
61,25,1,-1681889347.8973694,89592,0.6779531057713166,0.6202830188679245
61,13,1,-1681889343.3409872,89592,0.6476335207352767,0.7578125
61,5,1,-1681889346.1862586,89592,0.7838325488936994,0.6826550387596899
61,45,1,-1681889369.7369628,89592,0.6051673144102097,0.7601799242424242
61,47,1,-1681889337.895233,89592,0.7373741260011688,0.7087309160305344
61,49,1,-1681889367.1797063,89592,0.35034755148635005,0.8797599337748344
61,11,1,-1681889352.0198684,89592,0.46032461651506273,0.8160093582887701
61,18,1,-1681889353.30518,89592,0.16280219590534334,0.94140625
61,10,1,-1681889353.815061,89592,0.4880595442495848,0.8233552631578948
61,1,1,-1681889374.8233733,89592,0.6509767192066032,0.7377645502645502
61,35,1,-1681889364.5084836,89592,0.6947148192902001,0.7425063775510204
61,40,1,-1681889350.7154925,89592,0.5857143363782338,0.7803571428571429
62,22,1,-1681889366.716759,89592,0.2663761388149954,0.9122983870967742
62,0,1,-1681889372.6571972,89592,0.13529151979140763,0.9556686046511628
62,16,1,-1681889370.368972,89592,0.2856574252558251,0.8938802083333334
62,38,1,-1681889346.6331458,89592,0.6587696548770455,0.7322303921568627
62,29,1,-1681889379.3371377,89592,0.14946970124063746,0.9481026785714286
62,4,1,-1681889361.1356168,89592,0.6516349221332164,0.7519778481012658
62,42,1,-1681889362.200076,89592,0.3422178089045561,0.8836538461538461
62,30,1,-1681889357.6314762,89592,0.4995062905550003,0.779375
62,41,1,-1681889350.5031962,89592,0.21435447002964458,0.9184626436781609
62,15,1,-1681889360.6762471,89592,0.6092483793932294,0.7599206349206349
62,49,1,-1681889352.2168453,89592,0.3500363721160699,0.8741721854304636
62,7,1,-1681889345.7263048,89592,0.3238216640649142,0.8778409090909091
62,40,1,-1681889356.0667198,89592,0.5806119011981147,0.7825
62,48,1,-1681889359.536168,89592,0.36420545231744733,0.8659682080924855
62,11,1,-1681889389.0960855,89592,0.457223234409317,0.8119986631016043
62,19,1,-1681889347.2325256,89592,0.26475915683303924,0.8948863636363636
62,10,1,-1681889351.2303581,89592,0.48944300052366757,0.8253289473684211
62,1,1,-1681889338.5430226,89592,0.6526224636842334,0.7404100529100529
62,36,1,-1681889370.3348575,89592,0.5354812460139468,0.7986453201970444
62,32,1,-1681889353.0019767,89592,0.5009162835618283,0.8013297872340426
63,16,1,-1681889359.2887425,89592,0.2738791690208018,0.8984375
63,43,1,-1681889384.2798684,89592,0.030464248189482054,0.9901315789473685
63,21,1,-1681889366.089327,89592,0.301404844596982,0.9046875
63,42,1,-1681889357.8160877,89592,0.337020661509954,0.8831730769230769
63,12,1,-1681889353.246774,89592,0.3432824432849884,0.8802083333333334
63,4,1,-1681889376.2145598,89592,0.6516561187520812,0.7515822784810127
63,30,1,-1681889351.8876848,89592,0.4909875154495239,0.7871875
63,49,1,-1681889340.9605823,89592,0.33773102936957844,0.8834850993377483
63,28,1,-1681889376.9427829,89592,0.656683208182072,0.7427884615384616
63,8,1,-1681889392.7329657,89592,0.45800401045851513,0.8238441780821918
63,5,1,-1681889360.1159577,89592,0.7785994851774023,0.686531007751938
63,15,1,-1681889371.3190076,89592,0.6110304265268265,0.7628968253968254
63,47,1,-1681889354.1491685,89592,0.7395333920726339,0.7020515267175572
63,40,1,-1681889364.2405012,89592,0.5810814296347754,0.7816071428571428
63,3,1,-1681889362.28818,89592,0.8219683623599435,0.6409056886227545
63,19,1,-1681889361.457546,89592,0.2662762367430537,0.8953877005347594
63,18,1,-1681889347.946656,89592,0.15161658438813427,0.9429347826086957
63,14,1,-1681889356.6073027,89592,0.6763985193280316,0.7356150793650794
63,24,1,-1681889371.4456358,89592,0.6395287007227072,0.7633127802690582
63,33,1,-1681889353.5151565,89592,0.8007043401862299,0.6850290697674418
64,17,1,-1681889349.9401102,89592,0.2946279518306255,0.9
64,43,1,-1681889377.6001914,89592,0.030909599350324196,0.9912280701754386
64,21,1,-1681889378.005735,89592,0.30944288267443576,0.8958333333333334
64,12,1,-1681889397.4369216,89592,0.35592956592639285,0.878125
64,42,1,-1681889383.468296,89592,0.3475126686004492,0.8817307692307692
64,37,1,-1681889360.4848669,89592,0.4835811175013843,0.8116776315789473
64,39,1,-1681889353.646991,89592,0.6521297621851166,0.75390625
64,30,1,-1681889365.8293278,89592,0.4798820744454861,0.78375
64,25,1,-1681889379.5765414,89592,0.6743018202624231,0.6341391509433962
64,46,1,-1681889357.489956,89592,0.4083396498566476,0.8414135514018691
64,45,1,-1681889362.9701629,89592,0.5905880271033808,0.7784090909090909
64,5,1,-1681889369.1183972,89592,0.7785098848416824,0.685562015503876
64,7,1,-1681889388.26822,89592,0.3178056718690412,0.8861451048951049
64,13,1,-1681889354.2771192,89592,0.6427905601826874,0.7508445945945946
64,40,1,-1681889367.4999278,89592,0.588452855689185,0.7792857142857142
64,28,1,-1681889363.775317,89592,0.6489996352256873,0.7497996794871795
64,1,1,-1681889359.9014325,89592,0.6391976854157826,0.7425595238095238
64,34,1,-1681889354.596604,89592,0.3967948697544449,0.8585199004975125
64,26,1,-1681889356.143192,89592,0.6817434476339881,0.7441510695187166
64,9,1,-1681889364.141759,89592,0.7250922793063564,0.7190519323671497
65,16,1,-1681889368.0750697,89592,0.2751240133463095,0.8912760416666666
65,29,1,-1681889362.0198836,89592,0.1520410259586892,0.9436383928571429
65,43,1,-1681889382.1900368,89592,0.03634413369020382,0.9884868421052632
65,21,1,-1681889363.0937169,89592,0.30981097258627416,0.8973958333333333
65,12,1,-1681889366.8415377,89592,0.3583648628244797,0.8817708333333333
65,27,1,-1681889358.184232,89592,0.6661767393350602,0.6972222222222222
65,4,1,-1681889358.059033,89592,0.6439265099507344,0.7590981012658228
65,30,1,-1681889372.3896093,89592,0.49001732513308527,0.7840625
65,28,1,-1681889357.2771957,89592,0.6483222236618017,0.7447916666666666
65,40,1,-1681889385.4654093,89592,0.56887658229896,0.7885714285714286
65,45,1,-1681889362.10562,89592,0.5794463688225457,0.7817234848484849
65,14,1,-1681889365.0182774,89592,0.6793131065116358,0.7346230158730159
65,18,1,-1681889368.4684715,89592,0.1441691300791243,0.9451426630434783
65,48,1,-1681889390.684203,89592,0.36464154504971696,0.8679552023121387
65,33,1,-1681889363.165168,89592,0.7784313772999963,0.6902616279069768
65,19,1,-1681889380.0972989,89592,0.2622302678179613,0.897225935828877
65,26,1,-1681889351.40851,89592,0.6706619415691192,0.7476604278074866
65,32,1,-1681889369.1699405,89592,0.4956257584881275,0.8097074468085106
65,35,1,-1681889381.3306947,89592,0.6820911418418495,0.7434630102040817
65,44,1,-1681889396.359742,89592,0.7703190429076072,0.7145917338709677
66,16,1,-1681889370.798948,89592,0.2633325746282935,0.89453125
66,38,1,-1681889365.9201384,89592,0.6743147139455757,0.7279411764705882
66,29,1,-1681889374.648588,89592,0.1418781369658453,0.9525669642857143
66,4,1,-1681889370.10119,89592,0.6398158756237996,0.7535601265822784
66,20,1,-1681889390.310068,89592,0.22413100046890505,0.9216994382022472
66,27,1,-1681889373.3042111,89592,0.638849315709538,0.709375
66,31,1,-1681889385.5692377,89592,0.5810824927774448,0.7651699029126213
66,23,1,-1681889395.356709,89592,0.344106551299813,0.8635752688172043
66,8,1,-1681889360.4899392,89592,0.44066784632940814,0.8315496575342466
66,15,1,-1681889366.9681566,89592,0.6019933597436027,0.7566964285714286
66,28,1,-1681889362.735376,89592,0.6371074140262909,0.7536057692307693
66,49,1,-1681889367.4969707,89592,0.3396678872850557,0.8795529801324503
66,26,1,-1681889364.940932,89592,0.6651200954926842,0.7505013368983957
66,18,1,-1681889354.0509372,89592,0.14379427050058122,0.9441236413043478
66,10,1,-1681889375.702232,89592,0.4810656332655957,0.83125
66,35,1,-1681889399.4383545,89592,0.6741513036647622,0.7511160714285714
66,11,1,-1681889382.9317126,89592,0.449906810241587,0.8183489304812834
66,19,1,-1681889370.3847806,89592,0.2609880255027251,0.8998997326203209
66,6,1,-1681889385.2470872,89592,0.7518210880496959,0.7049870466321243
66,33,1,-1681889370.6058426,89592,0.7831292616766553,0.6872093023255814
67,17,1,-1681889392.6940658,89592,0.3098395187407732,0.915625
67,38,1,-1681889372.287294,89592,0.6720779240131378,0.7224264705882353
67,29,1,-1681889379.10529,89592,0.15150826554080205,0.9436383928571429
67,4,1,-1681889379.955774,89592,0.6500418476666077,0.7587025316455697
67,37,1,-1681889399.7820792,89592,0.45830639432135384,0.8256578947368421
67,27,1,-1681889359.2635984,89592,0.646346429321501,0.7020833333333333
67,39,1,-1681889403.7848246,89592,0.6410737826178471,0.7613932291666666
67,31,1,-1681889363.3836954,89592,0.5997336961111976,0.752123786407767
67,28,1,-1681889373.5710735,89592,0.6358466410101988,0.7532051282051282
67,13,1,-1681889365.7807806,89592,0.6130730892355377,0.7681587837837838
67,47,1,-1681889375.3813045,89592,0.7270234720852539,0.7156488549618321
67,7,1,-1681889373.5786805,89592,0.304923045676905,0.8859265734265734
67,3,1,-1681889371.196085,89592,0.8146016744082559,0.6358532934131736
67,10,1,-1681889392.011005,89592,0.4755423220364671,0.828453947368421
67,2,1,-1681889384.6312509,89592,0.8807680994272232,0.6658203125
67,26,1,-1681889387.7919617,89592,0.6587641978646345,0.7555147058823529
67,18,1,-1681889369.3337142,89592,0.14604695413626081,0.9461616847826086
67,11,1,-1681889376.7190776,89592,0.43873173655832515,0.8218582887700535
67,36,1,-1681889372.150949,89592,0.520393854364973,0.7960283251231527
67,44,1,-1681889365.146053,89592,0.758787847935192,0.7213961693548387
68,38,1,-1681889378.9887912,89592,0.6748442556343827,0.7162990196078431
68,16,1,-1681889411.5269935,89592,0.26098035105193657,0.89453125
68,37,1,-1681889404.7788641,89592,0.45981718580189507,0.8314144736842105
68,29,1,-1681889399.5987163,89592,0.13935155241883226,0.9503348214285714
68,21,1,-1681889397.5015028,89592,0.2926507340123256,0.9114583333333334
68,27,1,-1681889363.840665,89592,0.6394934087991715,0.7072916666666667
68,23,1,-1681889370.0474787,89592,0.3579799564935828,0.8528225806451613
68,30,1,-1681889380.3707163,89592,0.4686337776482105,0.7896875
68,45,1,-1681889392.2847369,89592,0.573527917265892,0.7855113636363636
68,47,1,-1681889384.349322,89592,0.7130604081481468,0.7192270992366412
68,15,1,-1681889374.6171393,89592,0.5964511196528163,0.7743055555555556
68,7,1,-1681889378.0241983,89592,0.307051920755343,0.8846153846153846
68,40,1,-1681889373.2645907,89592,0.5659701105526516,0.78625
68,28,1,-1681889378.8559027,89592,0.6296411641897299,0.7652243589743589
68,2,1,-1681889368.8318472,89592,0.8625991519540548,0.67578125
68,3,1,-1681889387.6124885,89592,0.8095806101838986,0.6418413173652695
68,10,1,-1681889376.1799872,89592,0.4759637826367428,0.8307565789473684
68,35,1,-1681889374.8694801,89592,0.6663487533829651,0.7503188775510204
68,32,1,-1681889365.1266294,89592,0.48499919956034804,0.8140957446808511
68,44,1,-1681889380.9578729,89592,0.7550057050201201,0.7191280241935484
69,22,1,-1681889413.7071633,89592,0.2804458704927275,0.9092741935483871
69,38,1,-1681889371.133972,89592,0.6376972689348108,0.7316176470588235
69,29,1,-1681889386.1686738,89592,0.1470880669408611,0.9469866071428571
69,12,1,-1681889389.7037911,89592,0.3655680615454912,0.8713541666666667
69,43,1,-1681889399.3678904,89592,0.027935750434264998,0.9923245614035088
69,37,1,-1681889369.964994,89592,0.44388205675702347,0.8408717105263158
69,27,1,-1681889392.8475654,89592,0.6248049990998374,0.7190972222222223
69,42,1,-1681889405.027365,89592,0.3409558931222329,0.8846153846153846
69,4,1,-1681889383.1531649,89592,0.6514573236809501,0.7527689873417721
69,20,1,-1681889380.7796047,89592,0.21044062760271384,0.9241573033707865
69,28,1,-1681889401.5022113,89592,0.6269854926145993,0.7522035256410257
69,2,1,-1681889373.2613003,89592,0.8645374715328217,0.68515625
69,40,1,-1681889378.0625875,89592,0.5581975992236818,0.7967857142857143
69,26,1,-1681889382.227058,89592,0.6548263825834754,0.7615307486631016
69,10,1,-1681889415.0560212,89592,0.47113515389593025,0.8324013157894737
69,36,1,-1681889380.331108,89592,0.5113970009710989,0.8054187192118226
69,35,1,-1681889376.560177,89592,0.6593680699564972,0.7541454081632653
69,9,1,-1681889378.2280686,89592,0.7044012376651672,0.7311292270531401
69,6,1,-1681889370.9765172,89592,0.7396720383760225,0.7143782383419689
69,33,1,-1681889383.6180491,89592,0.7738438372002091,0.6953488372093023
70,17,1,-1681889422.8450794,89592,0.2772767342627048,0.90625
70,29,1,-1681889386.1180797,89592,0.14574942968985333,0.9453125
70,38,1,-1681889388.7095053,89592,0.6574591269680098,0.7359068627450981
70,43,1,-1681889375.9323857,89592,0.024663109052517826,0.9961622807017544
70,12,1,-1681889376.1717868,89592,0.3359885985652606,0.8817708333333333
70,4,1,-1681889387.534134,89592,0.6448218532000916,0.7575158227848101
70,25,1,-1681889374.5640209,89592,0.6792595234681975,0.6335495283018868
70,20,1,-1681889409.4589033,89592,0.20289118811906723,0.930126404494382
70,15,1,-1681889376.730563,89592,0.5975062381180506,0.7638888888888888
70,7,1,-1681889383.3875747,89592,0.30425921645197834,0.8900786713286714
70,8,1,-1681889385.3118527,89592,0.43917560761105523,0.834332191780822
70,28,1,-1681889391.1278324,89592,0.6253009111835406,0.7602163461538461
70,13,1,-1681889417.3627799,89592,0.5995590032355206,0.7728040540540541
70,18,1,-1681889388.4762592,89592,0.13939401083220931,0.9481997282608695
70,26,1,-1681889380.193008,89592,0.6514995231985409,0.7560160427807486
70,9,1,-1681889401.440046,89592,0.7083449464489296,0.7238828502415459
70,6,1,-1681889378.398798,89592,0.7411741285435276,0.7122733160621761
70,44,1,-1681889376.9245732,89592,0.7387648208006736,0.7241683467741935
70,24,1,-1681889402.7205083,89592,0.6188162670809058,0.7718609865470852
70,32,1,-1681889394.4246438,89592,0.4794066049317096,0.8176861702127659
71,0,1,-1681889391.679852,89592,0.15759209851019604,0.9571220930232558
71,16,1,-1681889383.3463616,89592,0.24198966993329427,0.9075520833333334
71,43,1,-1681889393.4474428,89592,0.03900013939301859,0.9912280701754386
71,29,1,-1681889385.330229,89592,0.1395775961490082,0.9486607142857143
71,12,1,-1681889381.4746346,89592,0.31773585341870786,0.8875
71,20,1,-1681889399.2792149,89592,0.21934513538406136,0.9185393258426966
71,39,1,-1681889404.9766507,89592,0.6039299573749304,0.7747395833333334
71,23,1,-1681889392.851212,89592,0.3440350514426026,0.8622311827956989
71,5,1,-1681889407.205138,89592,0.750649281250414,0.6974321705426356
71,8,1,-1681889391.8554852,89592,0.41640451019757413,0.8409674657534246
71,48,1,-1681889392.517168,89592,0.353631215934464,0.872471098265896
71,47,1,-1681889426.6147861,89592,0.7110349492717335,0.7149332061068703
71,45,1,-1681889379.9633155,89592,0.5702824700962413,0.7845643939393939
71,40,1,-1681889386.8084633,89592,0.5516893759795598,0.7941071428571429
71,1,1,-1681889411.9366906,89592,0.620478785542584,0.7475198412698413
71,3,1,-1681889394.846196,89592,0.8048238158226013,0.6401571856287425
71,9,1,-1681889376.2359653,89592,0.6994000707847484,0.7290157004830918
71,11,1,-1681889378.8575985,89592,0.43395470521029306,0.8315508021390374
71,32,1,-1681889418.9094832,89592,0.47752369001824807,0.8164893617021277
71,33,1,-1681889383.7747183,89592,0.7673909556034,0.6978197674418605
72,22,1,-1681889392.441117,89592,0.30569555514281793,0.8931451612903226
72,38,1,-1681889388.3528152,89592,0.6671921406306472,0.7218137254901961
72,29,1,-1681889398.6012278,89592,0.15712326695211232,0.9441964285714286
72,21,1,-1681889397.4197044,89592,0.2931653396536907,0.9109375
72,4,1,-1681889387.3898227,89592,0.6270845162717602,0.7662183544303798
72,25,1,-1681889384.520558,89592,0.6693770356898038,0.6400353773584906
72,39,1,-1681889398.446458,89592,0.6224170764908195,0.7698567708333334
72,23,1,-1681889402.7197354,89592,0.33426520380602087,0.8659274193548387
72,47,1,-1681889389.389913,89592,0.7082482037198452,0.7208969465648855
72,8,1,-1681889379.2623324,89592,0.41509690758300155,0.842679794520548
72,19,1,-1681889384.4573905,89592,0.2462965626926983,0.9029077540106952
72,1,1,-1681889379.7732716,89592,0.6131742752733684,0.7541335978835979
72,14,1,-1681889396.097601,89592,0.6596753789634301,0.7427248677248677
72,11,1,-1681889420.6750867,89592,0.43958049861186327,0.8223596256684492
72,48,1,-1681889409.0318851,89592,0.35750667905876404,0.8708453757225434
72,9,1,-1681889406.8468797,89592,0.68899740818618,0.7361111111111112
72,24,1,-1681889393.1683974,89592,0.6115989643629356,0.7708800448430493
72,34,1,-1681889427.3785245,89592,0.37815438733616874,0.8650497512437811
72,36,1,-1681889413.4574637,89592,0.49184777701429544,0.8108066502463054
72,44,1,-1681889393.5794826,89592,0.734558034447893,0.7324848790322581
73,17,1,-1681889417.9277518,89592,0.2776424288749695,0.934375
73,16,1,-1681889419.132733,89592,0.24104796396568418,0.916015625
73,29,1,-1681889401.451781,89592,0.14033577172085643,0.9508928571428571
73,12,1,-1681889389.6198628,89592,0.3217008595665296,0.8875
73,4,1,-1681889427.275162,89592,0.6069779863840417,0.7776898734177216
73,37,1,-1681889399.2537932,89592,0.42922312285947173,0.8314144736842105
73,25,1,-1681889402.8302634,89592,0.668265773440307,0.6344339622641509
73,31,1,-1681889383.2268434,89592,0.5730299813654817,0.7760922330097088
73,30,1,-1681889394.0061889,89592,0.4535950830578804,0.7971875
73,47,1,-1681889400.2613614,89592,0.695475037088831,0.7275763358778626
73,13,1,-1681889410.452562,89592,0.6125020727112487,0.7687922297297297
73,28,1,-1681889402.7049527,89592,0.617607342891204,0.7642227564102564
73,11,1,-1681889395.603234,89592,0.43055221597778603,0.8226938502673797
73,7,1,-1681889405.3896523,89592,0.28958071807360314,0.8918269230769231
73,1,1,-1681889386.7379892,89592,0.6160061532858188,0.75380291005291
73,48,1,-1681889392.244987,89592,0.3509517854693308,0.8753612716763006
73,36,1,-1681889381.4099872,89592,0.5008482851565178,0.8081896551724138
73,33,1,-1681889390.8408933,89592,0.7624773075414258,0.6953488372093023
73,19,1,-1681889395.1865904,89592,0.24953976289473753,0.9015708556149733
73,32,1,-1681889429.7108927,89592,0.46561861843504804,0.8222074468085107
74,17,1,-1681889402.3451087,89592,0.27149763107299807,0.93125
74,22,1,-1681889401.1990404,89592,0.2595947708093351,0.9163306451612904
74,0,1,-1681889405.3304014,89592,0.15626311828490608,0.9433139534883721
74,29,1,-1681889409.054002,89592,0.14509895482998608,0.94921875
74,41,1,-1681889411.5342906,89592,0.19984853327616878,0.9285201149425287
74,39,1,-1681889435.1010303,89592,0.5985032360379895,0.775390625
74,46,1,-1681889408.46897,89592,0.3913636919215461,0.8457943925233645
74,20,1,-1681889386.994078,89592,0.20076074430279517,0.930126404494382
74,47,1,-1681889397.022981,89592,0.70835148196184,0.7194656488549618
74,45,1,-1681889388.1730955,89592,0.5659442788949518,0.7819602272727273
74,49,1,-1681889399.4838355,89592,0.31018220041169237,0.8936258278145696
74,7,1,-1681889414.2789865,89592,0.2913288315692982,0.8918269230769231
74,28,1,-1681889404.3443823,89592,0.6162175874297435,0.7592147435897436
74,13,1,-1681889392.523176,89592,0.5973968308519673,0.7679476351351351
74,11,1,-1681889390.1165416,89592,0.4258883616184806,0.8293783422459893
74,19,1,-1681889430.6104658,89592,0.24858646505178614,0.9064171122994652
74,10,1,-1681889419.7728505,89592,0.4651354839927272,0.834703947368421
74,36,1,-1681889392.8037791,89592,0.48795302116812156,0.8104987684729064
74,33,1,-1681889402.3887486,89592,0.7492883726607922,0.7034883720930233
74,32,1,-1681889420.4605312,89592,0.4640920460858244,0.8216755319148936
75,17,1,-1681889405.2014403,89592,0.30732443258166314,0.896875
75,22,1,-1681889416.7248201,89592,0.2654768301834983,0.9193548387096774
75,16,1,-1681889394.6097176,89592,0.2527444347118338,0.9095052083333334
75,29,1,-1681889397.6006122,89592,0.1349564986968679,0.9503348214285714
75,43,1,-1681889391.8067138,89592,0.029533366009944297,0.9917763157894737
75,42,1,-1681889424.8429887,89592,0.33538490040944174,0.8817307692307692
75,37,1,-1681889414.5286093,89592,0.4539395502131236,0.8277138157894737
75,30,1,-1681889407.6893587,89592,0.4665963351726532,0.7990625
75,27,1,-1681889407.774253,89592,0.637595588962237,0.7083333333333334
75,31,1,-1681889403.9581337,89592,0.5875498047731456,0.7663834951456311
75,20,1,-1681889407.0158756,89592,0.19192992634234135,0.9308286516853933
75,5,1,-1681889407.6130986,89592,0.7498882891133775,0.7034883720930233
75,2,1,-1681889417.086759,89592,0.8495586052536964,0.676953125
75,13,1,-1681889437.9355476,89592,0.6007388441546543,0.7759712837837838
75,6,1,-1681889408.15305,89592,0.7309147993517663,0.7104922279792746
75,28,1,-1681889423.2023964,89592,0.610811614837402,0.765625
75,40,1,-1681889415.108093,89592,0.5534466656616756,0.7951785714285714
75,35,1,-1681889396.8616676,89592,0.6501355242668366,0.759406887755102
75,34,1,-1681889431.7924752,89592,0.378661203999721,0.8638059701492538
75,32,1,-1681889390.888829,89592,0.44957379134411507,0.825531914893617
76,0,1,-1681889396.7228706,89592,0.16026260357263478,0.9556686046511628
76,29,1,-1681889413.010152,89592,0.14191179819005942,0.9514508928571429
76,21,1,-1681889436.0840566,89592,0.2768272773673137,0.9140625
76,12,1,-1681889412.0366359,89592,0.3277394781510035,0.8854166666666666
76,37,1,-1681889441.5840516,89592,0.4307281667072522,0.8384046052631579
76,31,1,-1681889418.8661287,89592,0.5606476953886088,0.7754854368932039
76,23,1,-1681889396.633152,89592,0.3362415086037369,0.8649193548387096
76,5,1,-1681889399.403512,89592,0.7304329668828683,0.7151162790697675
76,15,1,-1681889426.9778757,89592,0.5937292012903426,0.7733134920634921
76,45,1,-1681889420.904083,89592,0.5671247492233912,0.7871685606060606
76,26,1,-1681889416.6814666,89592,0.6245814270195477,0.7642045454545454
76,19,1,-1681889409.5758262,89592,0.23918695219936856,0.9075868983957219
76,28,1,-1681889410.062061,89592,0.6036427981960468,0.7634214743589743
76,40,1,-1681889410.1941183,89592,0.5414749607869557,0.7996428571428571
76,35,1,-1681889406.4196997,89592,0.6450006219805503,0.7590880102040817
76,3,1,-1681889419.8280509,89592,0.805517245909411,0.6444610778443114
76,18,1,-1681889410.7904263,89592,0.12862016994546613,0.9527853260869565
76,14,1,-1681889396.602718,89592,0.6543490125073327,0.7475198412698413
76,24,1,-1681889422.8493435,89592,0.5990526096168655,0.7764854260089686
76,44,1,-1681889397.975193,89592,0.7236000385976606,0.7329889112903226
77,17,1,-1681889420.8457859,89592,0.27368014454841616,0.9125
77,0,1,-1681889418.2907896,89592,0.14013870714535548,0.9585755813953488
77,16,1,-1681889425.904209,89592,0.23383906685436764,0.91015625
77,12,1,-1681889414.9074016,89592,0.3522182454665502,0.8744791666666667
77,20,1,-1681889402.719564,89592,0.1972779987819409,0.9273174157303371
77,41,1,-1681889402.37642,89592,0.18736089933021316,0.9317528735632183
77,30,1,-1681889432.074152,89592,0.461983607262373,0.8040625
77,39,1,-1681889405.1257892,89592,0.6109589881574115,0.7666015625
77,31,1,-1681889403.181851,89592,0.5578724099594412,0.7700242718446602
77,46,1,-1681889424.60097,89592,0.37781149928814894,0.8554322429906542
77,47,1,-1681889422.2613173,89592,0.7001731643694957,0.7199427480916031
77,7,1,-1681889414.319855,89592,0.2796645985616671,0.8961975524475524
77,25,1,-1681889418.001449,89592,0.6581759354415929,0.6450471698113207
77,15,1,-1681889415.3271573,89592,0.5879109992630898,0.7725694444444444
77,18,1,-1681889400.2936802,89592,0.13403266681479695,0.954483695652174
77,35,1,-1681889423.207595,89592,0.6463449568468698,0.7603635204081632
77,11,1,-1681889424.9960148,89592,0.42698479806356887,0.8308823529411765
77,1,1,-1681889410.1062734,89592,0.6012657333618749,0.7554563492063492
77,9,1,-1681889440.0101738,89592,0.68104932072082,0.7404891304347826
77,32,1,-1681889442.9346373,89592,0.455880894559495,0.8240691489361702
78,22,1,-1681889412.737752,89592,0.2591358293448725,0.9153225806451613
