Round,Cid,Size of parameters,Loss,Accuracy
81,24,88192,0.9037363146032605,0.5948660714285714
81,34,88192,0.6295758418061517,0.7727272727272727
81,11,88192,0.3755973611886685,0.8377403846153846
81,2,88192,1.1780726092202323,0.5571428571428572
81,32,88192,0.8406224778065314,0.6754807692307693
81,8,88192,1.0390940326101639,0.6452205882352942
81,44,88192,1.931308428446452,0.15885416666666666
81,46,88192,1.6756010452906291,0.21875
81,37,88192,1.7693798065185546,0.49166666666666664
81,14,88192,1.2340924706723955,0.5451388888888888
81,13,88192,0.683126386668947,0.7569444444444444
81,3,88192,0.8853241744495574,0.6339285714285714
81,42,88192,1.7052502950032553,0.2
81,16,88192,0.1432518931105733,0.96875
81,23,88192,0.33765796075264615,0.8697916666666666
81,4,88192,0.8568782061338425,0.6354166666666666
81,30,88192,0.5578922200948,0.765625
81,18,88192,0.183616360463202,0.940625
81,41,88192,0.736857670545578,0.865625
81,40,88192,1.2848351435227827,0.6477272727272727
81,35,88192,1.6816228140484204,0.4715909090909091
81,26,88192,0.679262735777431,0.7517361111111112
81,17,88192,0.24388554133474827,0.91015625
81,28,88192,0.7896296061002291,0.6550480769230769
81,9,88192,1.0277275906668768,0.6163194444444444
81,31,88192,1.151094660614476,0.48390151515151514
81,5,88192,0.8709445800632238,0.62890625
81,6,88192,1.1217382714666169,0.5172413793103449
81,10,88192,0.8766766842454672,0.6259765625
81,29,88192,0.41656384368737537,0.8541666666666666
81,27,88192,0.6551963726679484,0.6729166666666667
81,20,88192,0.16009566560387611,0.9375
81,33,88192,0.6750998934110005,0.75
81,38,88192,1.6953736894270952,0.38786764705882354
81,21,88192,0.8959039598703384,0.6125
81,49,88192,1.608984351158142,0.521484375
81,45,88192,1.6446885683319785,0.4602272727272727
82,22,88192,0.3253578066825867,0.8625
82,0,88192,0.45605650544166565,0.8020833333333334
82,38,88192,1.694726502194124,0.3915441176470588
82,21,88192,0.8572035014629364,0.621875
82,46,88192,1.684409499168396,0.19791666666666666
82,25,88192,0.6130919456481934,0.625
82,23,88192,0.3331846073269844,0.8723958333333334
82,29,88192,0.3870435953140259,0.8541666666666666
82,42,88192,1.709194795290629,0.21666666666666667
82,39,88192,1.935677773812238,0.0900735294117647
82,27,88192,0.6565341929594676,0.6770833333333334
82,1,88192,0.6962832824180001,0.6924342105263158
82,12,88192,0.5298507213592529,0.7541666666666667
82,19,88192,0.24925459566570463,0.8973214285714286
82,48,88192,1.2954906225204468,0.484375
82,35,88192,1.6846990639513189,0.4758522727272727
82,6,88192,1.1443161573903313,0.521551724137931
82,5,88192,0.8370240163058043,0.6435546875
82,26,88192,0.6766318654020628,0.75
82,44,88192,1.9316599004798465,0.1545138888888889
82,16,88192,0.1528982287272811,0.9609375
82,15,88192,0.4646473206006564,0.8605769230769231
82,11,88192,0.3596982417198328,0.8545673076923077
82,37,88192,1.794331947962443,0.49166666666666664
82,20,88192,0.17233172059059143,0.93359375
82,43,88192,0.8789522290229798,1.0
82,36,88192,0.7880547004086631,0.9151785714285714
82,47,88192,1.807803750038147,0.21875
82,49,88192,1.6145189106464386,0.521484375
82,14,88192,1.2516451411777072,0.5329861111111112
82,31,88192,1.1457618565270395,0.49053030303030304
82,13,88192,0.6747432483567132,0.7552083333333334
82,33,88192,0.6434701085090637,0.7666666666666667
82,3,88192,0.8902263158843631,0.6264880952380952
82,2,88192,1.1788855297224863,0.55625
82,28,88192,0.7971612994487469,0.6454326923076923
82,34,88192,0.6357303166931326,0.765625
82,45,88192,1.6415375796231357,0.46448863636363635
82,10,88192,0.8943331781774759,0.6162109375
82,8,88192,1.0346644012367023,0.6397058823529411
82,17,88192,0.2437338661402464,0.91796875
82,41,88192,0.7202098190784454,0.871875
82,40,88192,1.2764215848662637,0.6548295454545454
82,30,88192,0.5462821871042252,0.76953125
82,7,88192,0.5100970526536306,0.8083333333333333
82,32,88192,0.8158816603513864,0.6826923076923077
82,4,88192,0.8496315876642863,0.6432291666666666
82,18,88192,0.17299459278583526,0.9375
82,24,88192,0.9143945063863482,0.5926339285714286
82,9,88192,1.034008726477623,0.625
83,17,88192,0.23343227989971638,0.921875
83,20,88192,0.1822428936138749,0.92578125
83,16,88192,0.1461481237784028,0.96875
83,29,88192,0.3578634560108185,0.8645833333333334
83,4,88192,0.8754367431004842,0.6145833333333334
83,46,88192,1.6973491311073303,0.19270833333333334
83,15,88192,0.43172896137604344,0.875
83,38,88192,1.6945311672547285,0.375
83,37,88192,1.7767968972524006,0.5
83,48,88192,1.299268161257108,0.5013020833333334
83,39,88192,1.933843030649073,0.09375
83,13,88192,0.6558272391557693,0.7638888888888888
83,47,88192,1.8077951595187187,0.22265625
83,6,88192,1.088781447246157,0.552801724137931
83,45,88192,1.6545016386292197,0.4659090909090909
83,11,88192,0.3955034493253781,0.8185096153846154
83,40,88192,1.2722625732421875,0.6661931818181818
83,26,88192,0.6674571219417784,0.7578125
83,44,88192,1.9335544639163547,0.1684027777777778
83,10,88192,0.8852730076760054,0.6171875
83,43,88192,0.9056008577346801,1.0
83,18,88192,0.16261949017643929,0.94375
83,5,88192,0.854906840249896,0.640625
83,33,88192,0.6899964948495229,0.7416666666666667
83,25,88192,0.5789056867361069,0.65625
83,32,88192,0.8162624813043154,0.6862980769230769
83,7,88192,0.5124624192714691,0.8125
83,49,88192,1.6179580241441727,0.521484375
83,28,88192,0.7978800202791507,0.6454326923076923
83,27,88192,0.6389971137046814,0.6958333333333333
83,31,88192,1.1605623906308955,0.4933712121212121
83,42,88192,1.7186915238698324,0.20416666666666666
83,30,88192,0.54134376719594,0.77734375
83,35,88192,1.68362496657805,0.48863636363636365
83,36,88192,0.7738919172968183,0.9107142857142857
83,0,88192,0.47191017866134644,0.7890625
83,19,88192,0.23286449341546922,0.9122023809523809
83,22,88192,0.3338446021080017,0.8875
83,14,88192,1.2211004628075495,0.5381944444444444
83,9,88192,1.0559898151291742,0.6076388888888888
83,1,88192,0.715210077009703,0.6957236842105263
83,12,88192,0.5418279310067494,0.7583333333333333
83,24,88192,0.8799655990941184,0.6138392857142857
83,41,88192,0.7515596866607666,0.865625
83,23,88192,0.33909158656994504,0.8723958333333334
83,34,88192,0.6269872757521543,0.7741477272727273
83,21,88192,0.8757497757673264,0.6125
83,3,88192,0.8821367706571307,0.6383928571428571
83,8,88192,1.0353222331579994,0.6369485294117647
83,2,88192,1.1368729795728412,0.5678571428571428
84,16,88192,0.15458894520998,0.9609375
84,23,88192,0.33698220551013947,0.8645833333333334
84,20,88192,0.16635220870375633,0.9375
84,46,88192,1.6828929384549458,0.203125
84,14,88192,1.2024332351154752,0.5520833333333334
84,4,88192,0.877469206849734,0.6328125
84,0,88192,0.4011531000336011,0.828125
84,30,88192,0.5317683462053537,0.775390625
84,47,88192,1.8045939579606056,0.21875
84,34,88192,0.625500038266182,0.7670454545454546
84,48,88192,1.290992721915245,0.5130208333333334
84,1,88192,0.6953025617097554,0.6990131578947368
84,19,88192,0.23899454587981814,0.8988095238095238
84,11,88192,0.3877427835877125,0.8293269230769231
84,27,88192,0.6451091925303142,0.6916666666666667
84,31,88192,1.1945171789689497,0.48863636363636365
84,5,88192,0.8497665207833052,0.6376953125
84,10,88192,0.8762707002460957,0.619140625
84,35,88192,1.6776704354719683,0.4758522727272727
84,9,88192,1.03254710468981,0.6215277777777778
84,36,88192,0.7912825090544564,0.9174107142857143
84,43,88192,0.8879529953002929,1.0
84,22,88192,0.30399438738822937,0.875
84,12,88192,0.5386478583017985,0.7625
84,13,88192,0.6779325157403946,0.7586805555555556
84,26,88192,0.6676961945162879,0.7578125
84,25,88192,0.5949628800153732,0.65234375
84,17,88192,0.24245748948305845,0.91796875
84,39,88192,1.9368601897183586,0.09558823529411764
84,38,88192,1.6957089550354902,0.39889705882352944
84,41,88192,0.7344692826271058,0.86875
84,42,88192,1.7020443439483643,0.21875
84,21,88192,0.8971908420324326,0.6140625
84,28,88192,0.8081041826651647,0.6382211538461539
84,24,88192,0.8932198711803981,0.6127232142857143
84,45,88192,1.6581730517474087,0.4616477272727273
84,3,88192,0.8811987950688317,0.6443452380952381
84,44,88192,1.9299342268043094,0.1640625
84,32,88192,0.826468254511173,0.6802884615384616
84,8,88192,1.0085474270231582,0.640625
84,29,88192,0.39006590843200684,0.8541666666666666
84,37,88192,1.789162556330363,0.48541666666666666
84,40,88192,1.2662642327221958,0.6676136363636364
84,7,88192,0.5040319204330445,0.8083333333333333
84,49,88192,1.6067830324172974,0.529296875
84,18,88192,0.16597422827035188,0.9359375
84,33,88192,0.6982573429743449,0.7375
84,15,88192,0.45395479523218596,0.8653846153846154
84,6,88192,1.0834508990419323,0.5431034482758621
84,2,88192,1.1636799829346793,0.56875
85,22,88192,0.3401776492595673,0.85
85,17,88192,0.25169445760548115,0.91015625
85,43,88192,0.872730553150177,1.0
85,23,88192,0.32107766966025036,0.8828125
85,20,88192,0.15645243227481842,0.9453125
85,49,88192,1.612269565463066,0.525390625
85,42,88192,1.7077112515767416,0.21041666666666667
85,12,88192,0.5248940885066986,0.7708333333333334
85,30,88192,0.5269998386502266,0.779296875
85,15,88192,0.4439513637469365,0.8677884615384616
85,1,88192,0.6885338488378023,0.71875
85,45,88192,1.654153281992132,0.46732954545454547
85,28,88192,0.8070391485324273,0.640625
85,6,88192,1.095416950768438,0.5366379310344828
85,11,88192,0.4144694019968693,0.8161057692307693
85,34,88192,0.6199311790141192,0.7713068181818182
85,3,88192,0.8834766773950486,0.6383928571428571
85,9,88192,1.0267885509464476,0.6189236111111112
85,44,88192,1.932553466823366,0.16145833333333334
85,10,88192,0.8890040274709463,0.6171875
85,29,88192,0.36919329315423965,0.875
85,36,88192,0.7681875314031329,0.9151785714285714
85,4,88192,0.8629813343286514,0.6432291666666666
85,19,88192,0.2523591231022562,0.8928571428571429
85,46,88192,1.6688775420188904,0.25
85,25,88192,0.5994454175233841,0.64453125
85,40,88192,1.2725320133295925,0.6732954545454546
85,27,88192,0.6485312481721243,0.6958333333333333
85,5,88192,0.8572411313652992,0.638671875
85,38,88192,1.69297852936913,0.3915441176470588
85,35,88192,1.6774314479394392,0.4786931818181818
85,26,88192,0.6554904042018784,0.7638888888888888
85,13,88192,0.6450969692733552,0.7552083333333334
85,33,88192,0.6832016269365947,0.75
85,24,88192,0.932720810174942,0.6026785714285714
85,39,88192,1.931478079627542,0.10477941176470588
85,48,88192,1.306913490096728,0.4869791666666667
85,31,88192,1.196109363527009,0.4895833333333333
85,8,88192,1.0220153962864595,0.6351102941176471
85,32,88192,0.82960133598401,0.6814903846153846
85,21,88192,0.8905287206172943,0.6203125
85,16,88192,0.14418485015630722,0.96484375
85,47,88192,1.7902602702379227,0.23046875
85,14,88192,1.2121092544661627,0.5503472222222222
85,41,88192,0.7244889438152313,0.865625
85,0,88192,0.40692734842499095,0.828125
85,2,88192,1.146226612159184,0.56875
85,18,88192,0.16771185491234064,0.940625
85,7,88192,0.4977646271387736,0.8125
85,37,88192,1.7815605958302816,0.50625
86,29,88192,0.35029445091883343,0.8854166666666666
86,0,88192,0.4085080698132515,0.828125
86,41,88192,0.7507749855518341,0.85625
86,47,88192,1.7918383032083511,0.23046875
86,42,88192,1.7117049932479858,0.21666666666666667
86,11,88192,0.4233305614728194,0.8040865384615384
86,15,88192,0.4606562646535727,0.8653846153846154
86,45,88192,1.653965484012257,0.4630681818181818
86,3,88192,0.893901697226933,0.6398809523809523
86,38,88192,1.6925548805909998,0.375
86,14,88192,1.1798876656426325,0.5607638888888888
86,19,88192,0.241942540875503,0.90625
86,28,88192,0.7993013835870303,0.6538461538461539
86,31,88192,1.1837758042595603,0.48863636363636365
86,48,88192,1.3088232080141704,0.4856770833333333
86,21,88192,0.8681214928627015,0.61875
86,2,88192,1.1383244259016854,0.5741071428571428
86,6,88192,1.1170992810150673,0.5301724137931034
86,24,88192,0.9286855948822839,0.5970982142857143
86,34,88192,0.6367593678561124,0.7642045454545454
86,10,88192,0.8898263443261385,0.6162109375
86,5,88192,0.846248590387404,0.638671875
86,23,88192,0.289641872048378,0.8958333333333334
86,22,88192,0.2968937486410141,0.90625
86,39,88192,1.9280011864269482,0.09926470588235294
86,4,88192,0.8617553412914276,0.625
86,16,88192,0.172263671644032,0.9375
86,49,88192,1.613576963543892,0.52734375
86,20,88192,0.15754531975835562,0.9453125
86,7,88192,0.508301826318105,0.80625
86,12,88192,0.5378360390663147,0.7645833333333333
86,36,88192,0.7802692694323403,0.9107142857142857
86,18,88192,0.1598269134759903,0.9390625
86,13,88192,0.6326558589935303,0.7690972222222222
86,27,88192,0.6295715471108755,0.7083333333333334
86,33,88192,0.6577328304449718,0.7625
86,40,88192,1.2580782120878047,0.6690340909090909
86,35,88192,1.676469710740176,0.48295454545454547
86,9,88192,1.035272114806705,0.6276041666666666
86,17,88192,0.23433987237513065,0.921875
86,44,88192,1.9253477056821187,0.1640625
86,46,88192,1.6741751233736675,0.20833333333333334
86,1,88192,0.6525677144527435,0.7236842105263158
86,43,88192,0.8791354656219482,1.0
86,30,88192,0.49861230328679085,0.783203125
86,37,88192,1.7964869737625122,0.49375
86,26,88192,0.6602013475365109,0.7612847222222222
86,25,88192,0.588004294782877,0.640625
86,8,88192,1.0269771270892198,0.6314338235294118
86,32,88192,0.8141073492857126,0.6790865384615384
87,22,88192,0.31004774272441865,0.8875
87,17,88192,0.25954034458845854,0.90625
87,27,88192,0.657705024878184,0.6791666666666667
87,12,88192,0.5136204163233439,0.7770833333333333
87,36,88192,0.791996432202203,0.9129464285714286
87,21,88192,0.8992252677679062,0.6171875
87,47,88192,1.7983701527118683,0.220703125
87,20,88192,0.14187872176989913,0.9453125
87,3,88192,0.8907158062571571,0.6339285714285714
87,14,88192,1.1942745082908206,0.5555555555555556
87,1,88192,0.6410340556972906,0.7220394736842105
87,31,88192,1.1753626736727627,0.4952651515151515
87,40,88192,1.2665413563901728,0.6761363636363636
87,18,88192,0.16512370221316813,0.9421875
87,48,88192,1.3198313564062119,0.4921875
87,19,88192,0.28154958642664407,0.8869047619047619
87,15,88192,0.47793594231972325,0.8581730769230769
87,8,88192,0.9901153848451727,0.6433823529411765
87,24,88192,0.922816874725478,0.5959821428571429
87,35,88192,1.677973042834889,0.4815340909090909
87,41,88192,0.7270035684108734,0.871875
87,43,88192,0.879771602153778,1.0
87,42,88192,1.7116591930389404,0.20625
87,44,88192,1.926681164238188,0.15885416666666666
87,46,88192,1.673793077468872,0.234375
87,16,88192,0.14600122906267643,0.9609375
87,4,88192,0.9139436483383179,0.6171875
87,25,88192,0.5998896583914757,0.6484375
87,9,88192,1.033647249142329,0.6380208333333334
87,0,88192,0.3549635174373786,0.8541666666666666
87,7,88192,0.4803273061911265,0.8166666666666667
87,45,88192,1.6620462428439746,0.4602272727272727
87,6,88192,1.1030572591156795,0.5344827586206896
87,32,88192,0.8222249241975638,0.6850961538461539
87,11,88192,0.40919629770975846,0.8185096153846154
87,34,88192,0.6134489734064449,0.7627840909090909
87,38,88192,1.69728001426248,0.38419117647058826
87,13,88192,0.6604777971903483,0.7621527777777778
87,26,88192,0.6585466878281699,0.7638888888888888
87,5,88192,0.8597157336771488,0.6376953125
87,30,88192,0.49920565634965897,0.7734375
87,37,88192,1.7871419350306192,0.4979166666666667
87,29,88192,0.401229461034139,0.8645833333333334
87,39,88192,1.941123927340788,0.0974264705882353
87,2,88192,1.1532535978725977,0.5678571428571428
87,23,88192,0.29380809639890987,0.8932291666666666
87,28,88192,0.8057631896092341,0.6382211538461539
87,33,88192,0.6547316630681356,0.7645833333333333
87,49,88192,1.6150821968913078,0.529296875
87,10,88192,0.8349937628954649,0.64453125
88,21,88192,0.9070538759231568,0.6171875
88,29,88192,0.4239243119955063,0.8645833333333334
88,22,88192,0.2549812436103821,0.9125
88,20,88192,0.14167616702616215,0.953125
88,45,88192,1.6443474021824924,0.46448863636363635
88,27,88192,0.6735250016053518,0.6583333333333333
88,23,88192,0.3231828510761261,0.8697916666666666
88,47,88192,1.7920781075954437,0.2265625
88,13,88192,0.7036770400073793,0.7361111111111112
88,41,88192,0.693244069814682,0.884375
88,18,88192,0.16093598529696465,0.9390625
88,33,88192,0.6366896788279216,0.7770833333333333
88,35,88192,1.6699084043502808,0.4602272727272727
88,32,88192,0.8314844289651284,0.6814903846153846
88,1,88192,0.654546574542397,0.7171052631578947
88,19,88192,0.25971991941332817,0.8898809523809523
88,5,88192,0.8543846011161804,0.642578125
88,8,88192,0.9926092782441307,0.6516544117647058
88,24,88192,1.0038012266159058,0.5691964285714286
88,6,88192,1.0849726385083691,0.5538793103448276
88,30,88192,0.5295629650354385,0.78125
88,12,88192,0.48924224376678466,0.7916666666666666
88,43,88192,0.8416705012321473,1.0
88,42,88192,1.6955094893773397,0.19166666666666668
88,15,88192,0.4745503274294046,0.8581730769230769
88,16,88192,0.14896224066615105,0.95703125
88,39,88192,1.9277636023128735,0.10477941176470588
88,14,88192,1.2155437866846721,0.5451388888888888
88,0,88192,0.3585250626007716,0.8541666666666666
88,37,88192,1.7660561164220174,0.49166666666666664
88,11,88192,0.3493003501341893,0.8509615384615384
88,9,88192,1.0269248055087195,0.6258680555555556
88,38,88192,1.6804790847441728,0.4007352941176471
88,49,88192,1.5930549278855324,0.53515625
88,40,88192,1.256237355145541,0.6505681818181818
88,34,88192,0.605932892723517,0.7642045454545454
88,3,88192,0.8838176670528594,0.6369047619047619
88,48,88192,1.2809338569641113,0.5260416666666666
88,44,88192,1.92539158794615,0.16145833333333334
88,10,88192,0.780533766373992,0.6630859375
88,17,88192,0.24659201130270958,0.91015625
88,26,88192,0.6689458323849572,0.7473958333333334
88,4,88192,0.8563446948925654,0.6432291666666666
88,28,88192,0.7897378481351413,0.6514423076923077
88,36,88192,0.7883502330098834,0.9107142857142857
88,25,88192,0.6029733642935753,0.62890625
88,7,88192,0.4783153434594472,0.81875
88,46,88192,1.6632103125254314,0.21875
88,31,88192,1.1687545017762617,0.4952651515151515
88,2,88192,1.1883400338036674,0.5544642857142857
89,42,88192,1.710380490620931,0.19583333333333333
89,22,88192,0.2721251845359802,0.9125
89,43,88192,0.8800890684127808,1.0
89,46,88192,1.6859473784764607,0.19270833333333334
89,41,88192,0.7530569016933442,0.8625
89,27,88192,0.5878045042355855,0.7520833333333333
89,13,88192,0.6502316925260756,0.7847222222222222
89,16,88192,0.17097586672753096,0.953125
89,49,88192,1.6058088392019272,0.5234375
89,18,88192,0.16138205714523793,0.940625
89,36,88192,0.7678581731660026,0.9107142857142857
89,39,88192,1.9425766538171207,0.0974264705882353
89,33,88192,0.6828968405723572,0.75
89,35,88192,1.6710054657676003,0.48295454545454547
89,15,88192,0.44318898022174835,0.8677884615384616
89,40,88192,1.2534659179774197,0.6633522727272727
89,11,88192,0.4120466227714832,0.8209134615384616
89,32,88192,0.8144940390036657,0.6862980769230769
89,10,88192,0.8175108805298805,0.6484375
89,19,88192,0.22857925295829773,0.9181547619047619
89,29,88192,0.34102368354797363,0.875
89,17,88192,0.23288573790341616,0.92578125
89,4,88192,0.8698412626981735,0.6041666666666666
89,23,88192,0.292760385821263,0.8984375
89,30,88192,0.4943182822316885,0.767578125
89,1,88192,0.6644253746459359,0.7220394736842105
89,47,88192,1.7785683646798134,0.240234375
89,20,88192,0.15112558752298355,0.9453125
89,7,88192,0.4906138122081757,0.8083333333333333
89,14,88192,1.1794759796725378,0.5590277777777778
89,21,88192,0.8611429899930954,0.61875
89,37,88192,1.7578032573064168,0.5125
89,28,88192,0.7981640673600711,0.6478365384615384
89,45,88192,1.6573800552975049,0.4630681818181818
89,34,88192,0.608813539147377,0.7727272727272727
89,24,88192,0.9287067013127464,0.5982142857142857
89,6,88192,1.0845381781972687,0.5377155172413793
89,2,88192,1.1390935182571411,0.5785714285714286
89,0,88192,0.4013303071260452,0.8359375
89,31,88192,1.1257099400867114,0.5056818181818182
89,9,88192,1.0658504962921143,0.6197916666666666
89,48,88192,1.3039561212062836,0.4765625
89,3,88192,0.8928344136192685,0.6369047619047619
89,25,88192,0.5993413999676704,0.60546875
89,12,88192,0.5122252523899078,0.78125
89,38,88192,1.7037596281837015,0.3805147058823529
89,5,88192,0.8231902327388525,0.650390625
89,8,88192,1.0339055394425112,0.6461397058823529
89,26,88192,0.6469502697388331,0.7595486111111112
89,44,88192,1.9318026734722986,0.1736111111111111
90,43,88192,0.8814928412437439,1.0
90,46,88192,1.6681642532348633,0.21875
90,16,88192,0.1684111673384905,0.94921875
90,20,88192,0.1435446636751294,0.94921875
90,21,88192,0.8702378273010254,0.6203125
90,42,88192,1.7123026212056478,0.18958333333333333
90,12,88192,0.4981351892153422,0.7875
90,36,88192,0.7628861623150962,0.9084821428571429
90,1,88192,0.6793530834348578,0.7138157894736842
90,28,88192,0.7913838453017749,0.6478365384615384
90,40,88192,1.2470681288025596,0.671875
90,11,88192,0.4044741317629814,0.8161057692307693
90,3,88192,0.8793947725068956,0.6413690476190477
90,35,88192,1.670222276991064,0.48295454545454547
90,27,88192,0.5859003245830536,0.75625
90,47,88192,1.7727117016911507,0.24609375
90,34,88192,0.6018673560836099,0.7769886363636364
90,19,88192,0.20410501708587012,0.9375
90,31,88192,1.1464200471386765,0.4990530303030303
90,44,88192,1.934454146358702,0.1762152777777778
90,18,88192,0.15494574243202805,0.940625
90,15,88192,0.4274707803359398,0.8725961538461539
90,17,88192,0.23141816724091768,0.92578125
90,41,88192,0.7251340687274933,0.86875
90,22,88192,0.2736641585826874,0.9125
90,23,88192,0.3077887073159218,0.8854166666666666
90,4,88192,0.8637758940458298,0.5989583333333334
90,32,88192,0.8215007862219443,0.6850961538461539
90,39,88192,1.942368612569921,0.10110294117647059
90,5,88192,0.815977830439806,0.65625
90,24,88192,0.9402799521173749,0.5926339285714286
90,49,88192,1.6007225662469864,0.529296875
90,7,88192,0.49650585452715557,0.8104166666666667
90,33,88192,0.6936992347240448,0.75
90,48,88192,1.2995424220959346,0.46875
90,26,88192,0.6497241548366017,0.7586805555555556
90,6,88192,1.0639839377896538,0.5646551724137931
90,10,88192,0.8091900926083326,0.6513671875
90,45,88192,1.6529325517741116,0.4630681818181818
90,9,88192,1.0728445731931262,0.6041666666666666
90,13,88192,0.6285109602742724,0.7951388888888888
90,30,88192,0.5313305929303169,0.77734375
90,0,88192,0.39170413215955097,0.8359375
90,29,88192,0.3564059187968572,0.8854166666666666
90,25,88192,0.6816188097000122,0.54296875
90,38,88192,1.7056536674499512,0.38419117647058826
90,37,88192,1.7487119118372598,0.51875
90,2,88192,1.1324438844408309,0.5830357142857143
90,14,88192,1.1783499088552263,0.5399305555555556
90,8,88192,1.0339611418106978,0.6498161764705882
91,22,88192,0.2823659241199493,0.91875
91,43,88192,0.8848535418510437,1.0
91,46,88192,1.6776485840479534,0.22395833333333334
91,49,88192,1.6068085208535194,0.517578125
91,21,88192,0.8720781475305557,0.61875
91,42,88192,1.7047150452931723,0.18125
91,12,88192,0.5011371533075969,0.7854166666666667
91,36,88192,0.7666192863668714,0.9129464285714286
91,3,88192,0.8949705702917916,0.6324404761904762
91,28,88192,0.7988702081716977,0.6502403846153846
91,38,88192,1.7080844009623808,0.36213235294117646
91,45,88192,1.658287303014235,0.4588068181818182
91,39,88192,1.9459484254612642,0.10294117647058823
91,19,88192,0.21086845121213368,0.9330357142857143
91,13,88192,0.6302743736240599,0.7864583333333334
91,18,88192,0.15802723541855812,0.940625
91,11,88192,0.41861711327846235,0.8064903846153846
91,9,88192,1.0598779039250479,0.6154513888888888
91,26,88192,0.6452661603689194,0.7621527777777778
91,32,88192,0.8154175808796515,0.6911057692307693
91,17,88192,0.23490051552653313,0.91796875
91,4,88192,0.8760707775751749,0.609375
91,16,88192,0.1652099946513772,0.94140625
91,41,88192,0.7233280062675476,0.878125
91,0,88192,0.3887065512438615,0.8385416666666666
91,29,88192,0.39465150237083435,0.8645833333333334
91,33,88192,0.6845903019110362,0.7479166666666667
91,37,88192,1.7421708265940348,0.5104166666666666
91,25,88192,0.7768779024481773,0.48046875
91,23,88192,0.2953665293753147,0.890625
91,47,88192,1.7796451821923256,0.2421875
91,20,88192,0.1329626962542534,0.953125
91,1,88192,0.655800461769104,0.7319078947368421
91,48,88192,1.2961944590012233,0.5026041666666666
91,35,88192,1.6726644093340093,0.4744318181818182
91,31,88192,1.114923018397707,0.5284090909090909
91,24,88192,0.9439087893281665,0.5959821428571429
91,5,88192,0.8234330713748932,0.650390625
91,10,88192,0.8020543102174997,0.6611328125
91,6,88192,1.0606370897128665,0.5614224137931034
91,14,88192,1.1623605224821303,0.5416666666666666
91,15,88192,0.4386456838020912,0.8701923076923077
91,27,88192,0.611463741461436,0.71875
91,44,88192,1.9311193459563785,0.16927083333333334
91,40,88192,1.255736063827168,0.671875
91,30,88192,0.5106316255405545,0.7890625
91,7,88192,0.49052408933639524,0.8145833333333333
91,34,88192,0.6135795238343152,0.7713068181818182
91,8,88192,1.0109835494967068,0.6516544117647058
91,2,88192,1.149779430457524,0.575
92,4,88192,0.8650212387243906,0.6197916666666666
92,43,88192,0.8714414358139038,1.0
92,20,88192,0.14184642303735018,0.953125
92,0,88192,0.4061002197364966,0.828125
92,23,88192,0.2953696822126706,0.8932291666666666
92,21,88192,0.8665553376078605,0.6203125
92,45,88192,1.6504745916886763,0.4559659090909091
92,47,88192,1.7761478424072266,0.23828125
92,35,88192,1.6699626391584224,0.4786931818181818
92,14,88192,1.175941248734792,0.5451388888888888
92,40,88192,1.243826226754622,0.6590909090909091
92,18,88192,0.14888698942959308,0.946875
92,48,88192,1.2784417817989986,0.51953125
92,11,88192,0.40768955132135976,0.8173076923076923
92,31,88192,1.1061718698703882,0.5170454545454546
92,8,88192,1.0120855692554922,0.6516544117647058
92,13,88192,0.6322289208571116,0.78125
92,9,88192,1.0554568270842235,0.6232638888888888
92,44,88192,1.9225484662585788,0.1701388888888889
92,2,88192,1.168916584764208,0.5776785714285714
92,17,88192,0.22701051644980907,0.91796875
92,30,88192,0.4946313835680485,0.79296875
92,19,88192,0.20225674162308374,0.9345238095238095
92,15,88192,0.4628944924244514,0.8605769230769231
92,16,88192,0.1550241196528077,0.95703125
92,36,88192,0.7763408975941795,0.9196428571428571
92,33,88192,0.6743727107842763,0.7416666666666667
92,29,88192,0.36507371564706165,0.875
92,25,88192,0.8148595616221428,0.44921875
92,10,88192,0.80577801913023,0.65625
92,12,88192,0.5113205730915069,0.7833333333333333
92,49,88192,1.6050141602754593,0.51953125
92,38,88192,1.690288831205929,0.36764705882352944
92,41,88192,0.7215565800666809,0.86875
92,3,88192,0.881958354087103,0.6428571428571429
92,34,88192,0.6318755217573859,0.7613636363636364
92,5,88192,0.8059430979192257,0.654296875
92,39,88192,1.9394605229882633,0.10661764705882353
92,24,88192,0.9499119562762124,0.5926339285714286
92,6,88192,1.0747446253381927,0.5560344827586207
92,26,88192,0.6446371293730206,0.7647569444444444
92,22,88192,0.2767810642719269,0.91875
92,46,88192,1.676623284816742,0.19270833333333334
92,7,88192,0.46648838420708977,0.8229166666666666
92,42,88192,1.709385625521342,0.19166666666666668
92,37,88192,1.7711584091186523,0.4895833333333333
92,27,88192,0.6093265652656555,0.7270833333333333
92,32,88192,0.8419944609587009,0.6887019230769231
92,28,88192,0.7964306748830355,0.6490384615384616
92,1,88192,0.6505144818833,0.7302631578947368
93,22,88192,0.28086032867431643,0.9
93,0,88192,0.3446207232773304,0.8671875
93,41,88192,0.6840608298778534,0.89375
93,42,88192,1.687225341796875,0.19375
93,8,88192,0.9844905699000639,0.65625
93,39,88192,1.9459562371758854,0.10477941176470588
93,16,88192,0.12162972521036863,0.9765625
93,49,88192,1.5976659134030342,0.52734375
93,45,88192,1.6391536485065112,0.4602272727272727
93,3,88192,0.8755918883142018,0.6383928571428571
93,40,88192,1.231936758214777,0.6875
