Round,Cid,Size of parameters,Loss,Accuracy
16,41,89592,3.0573577642440797,0.003125
20,0,89592,2.8838492234547934,0.1796875
20,20,89592,2.8499451875686646,0.18359375
16,38,89592,2.6048337431514965,0.09191176470588236
20,16,89592,1.9901218265295029,0.32421875
16,11,89592,2.558676059429462,0.14182692307692307
20,45,89592,3.0967623103748667,0.078125
20,2,89592,2.0164468799318587,0.35267857142857145
20,23,89592,2.454119066397349,0.0859375
20,33,89592,2.6896318594614663,0.24375
20,24,89592,1.8922967910766602,0.46986607142857145
16,8,89592,2.551325805046979,0.11764705882352941
16,22,89592,2.471470355987549,0.11875
16,32,89592,2.473706080363347,0.17067307692307693
20,30,89592,4.528602957725525,0.0
20,21,89592,1.5279735505580903,0.4296875
16,27,89592,3.292258707682292,0.0
20,31,89592,1.5426705678304036,0.42140151515151514
20,4,89592,2.1723533272743225,0.23177083333333334
20,18,89592,1.6975449085235597,0.4046875
20,44,89592,2.640155169698927,0.1736111111111111
16,34,89592,2.1203223087570886,0.27982954545454547
16,37,89592,2.3078792730967206,0.12708333333333333
16,6,89592,2.7415408348215036,0.18426724137931033
16,33,89592,1.8964969317118328,0.38333333333333336
16,48,89592,2.8264450629552207,0.10807291666666667
16,18,89592,2.337382459640503,0.1796875
20,15,89592,3.221479159135085,0.06009615384615385
20,11,89592,2.8034005165100098,0.25
20,36,89592,1.742497750691005,0.36830357142857145
20,43,89592,1.0059530973434447,0.6875
20,6,89592,2.8234627329069992,0.2273706896551724
20,19,89592,2.1617269061860585,0.13690476190476192
18,47,89592,2.7901862412691116,0.0625
18,7,89592,2.5634679317474367,0.15833333333333333
18,46,89592,1.5575266480445862,0.3854166666666667
18,36,89592,1.8911679983139038,0.27901785714285715
18,26,89592,1.900618188911014,0.3342013888888889
18,30,89592,3.262609228491783,0.009765625
18,37,89592,2.0737563610076903,0.26458333333333334
18,41,89592,3.344888138771057,0.0
18,43,89592,3.4540145874023436,0.0
18,34,89592,1.3131841150197117,0.5980113636363636
18,16,89592,1.9820999503135681,0.29296875
18,21,89592,2.0065983295440675,0.35
18,9,89592,2.683518177933163,0.1484375
18,35,89592,2.8885310779918325,0.09517045454545454
18,5,89592,2.590784192085266,0.14453125
18,38,89592,2.0817473145092236,0.2849264705882353
18,12,89592,1.6143971761067708,0.41041666666666665
18,32,89592,2.0546583579136777,0.3125
18,6,89592,2.9742487792311043,0.06357758620689655
18,31,89592,2.0127869988932754,0.3172348484848485
18,17,89592,2.967981308698654,0.12890625
18,20,89592,1.6601841896772385,0.453125
18,45,89592,2.5993034189397637,0.11931818181818182
18,42,89592,2.541889444986979,0.23333333333333334
18,29,89592,3.080826918284098,0.0
18,11,89592,2.5429260914142313,0.26322115384615385
18,15,89592,1.9718607389009917,0.28365384615384615
18,23,89592,2.263974835475286,0.22135416666666666
18,49,89592,2.3522396236658096,0.1875
18,4,89592,1.6370521783828735,0.4322916666666667
18,18,89592,1.6442238211631774,0.3515625
18,2,89592,2.6168163095201766,0.15446428571428572
18,27,89592,2.7318910121917725,0.05416666666666667
18,0,89592,1.6780477265516918,0.3958333333333333
18,22,89592,2.212011528015137,0.29375
18,40,89592,1.5983863527124578,0.41761363636363635
18,25,89592,3.3995320200920105,0.01171875
18,14,89592,3.1077847878138223,0.041666666666666664
18,13,89592,2.2425854669676886,0.1875
18,44,89592,2.7192826867103577,0.08333333333333333
18,28,89592,2.5243250865202684,0.12620192307692307
18,10,89592,1.496462307870388,0.4794921875
18,24,89592,2.148557028600148,0.34375
18,39,89592,2.1057581621057846,0.26838235294117646
18,1,89592,2.8247240468075403,0.10197368421052631
18,48,89592,2.0624441703160605,0.31640625
18,3,89592,2.3514149756658647,0.23214285714285715
18,33,89592,2.2147384881973267,0.21458333333333332
18,19,89592,1.4009271349225725,0.5491071428571429
18,8,89592,2.201006976997151,0.22518382352941177
17,33,89592,1.5958377917607625,0.4875
17,20,89592,1.4621635675430298,0.515625
17,16,89592,1.8336156457662582,0.39453125
17,22,89592,2.3208051681518556,0.23125
17,8,89592,2.255027297665091,0.21691176470588236
17,19,89592,1.594828140167963,0.4166666666666667
17,23,89592,2.337003529071808,0.15625
17,41,89592,3.251434350013733,0.0
21,23,89592,2.6115283370018005,0.07552083333333333
17,46,89592,1.7631282806396484,0.34375
17,17,89592,2.9069547057151794,0.1171875
17,4,89592,1.8522689243157704,0.3046875
17,29,89592,3.0538952350616455,0.0
17,38,89592,2.2191326127332798,0.18933823529411764
17,3,89592,2.3101859376544045,0.25892857142857145
17,12,89592,1.5363978783289591,0.4875
17,6,89592,2.8617273528000404,0.14655172413793102
17,21,89592,2.1425502598285675,0.246875
21,34,89592,1.4614881927316838,0.4772727272727273
17,35,89592,2.81520076231523,0.06534090909090909
21,12,89592,2.4705746014912924,0.3458333333333333
21,21,89592,1.7212770700454711,0.378125
21,17,89592,3.987610697746277,0.0078125
21,5,89592,2.852371260523796,0.1904296875
17,34,89592,1.543867441740903,0.5071022727272727
21,38,89592,2.4913425305310417,0.10477941176470588
17,10,89592,1.7240255065262318,0.3447265625
21,0,89592,4.008345067501068,0.19791666666666666
21,1,89592,4.379667520523071,0.07894736842105263
17,18,89592,1.7086519718170166,0.35
17,25,89592,3.199084997177124,0.00390625
21,20,89592,4.047128438949585,0.1953125
21,15,89592,4.582895278930664,0.055288461538461536
21,28,89592,2.6748511607830343,0.16346153846153846
21,10,89592,1.9787979386746883,0.2490234375
17,49,89592,1.6492476761341095,0.470703125
17,30,89592,2.2725310176610947,0.3359375
17,1,89592,1.8804052440743697,0.45230263157894735
21,9,89592,4.648566497696771,0.021701388888888888
21,24,89592,2.216809549501964,0.5
21,32,89592,1.6326230787313902,0.4411057692307692
17,15,89592,1.7567559572366567,0.43028846153846156
17,0,89592,1.4974036018053691,0.5104166666666666
17,42,89592,2.553255144755046,0.175
21,40,89592,1.5529984777623957,0.3991477272727273
21,18,89592,2.0495832204818725,0.3
21,31,89592,1.7105654803189365,0.3503787878787879
17,24,89592,2.004348324877875,0.38950892857142855
21,26,89592,2.3761862019697824,0.3307291666666667
21,43,89592,0.6307358980178833,0.79375
17,26,89592,1.728326463037067,0.4765625
21,36,89592,1.8537638698305403,0.3236607142857143
21,19,89592,2.4843673365456715,0.0744047619047619
21,2,89592,2.1428271225520543,0.3464285714285714
17,36,89592,1.7681154608726501,0.4107142857142857
17,11,89592,2.5838237817470846,0.24278846153846154
17,45,89592,2.597687526182695,0.1747159090909091
17,39,89592,2.0866813449298633,0.3014705882352941
17,48,89592,2.398037850856781,0.21484375
17,37,89592,2.018911862373352,0.26875
17,14,89592,2.6768453783459134,0.1684027777777778
21,16,89592,2.1160513311624527,0.2578125
17,31,89592,2.380437316316547,0.19886363636363635
21,46,89592,1.9417541821797688,0.328125
17,47,89592,2.741849258542061,0.150390625
21,27,89592,2.3110011498133343,0.2
17,9,89592,1.7893742091125913,0.4583333333333333
21,25,89592,0.7190129831433296,0.81640625
21,42,89592,1.729795241355896,0.4583333333333333
17,32,89592,1.989764222731957,0.3762019230769231
17,44,89592,2.720221393638187,0.1111111111111111
17,43,89592,3.2407937049865723,0.0
21,3,89592,3.2148145266941617,0.27232142857142855
17,40,89592,2.1162369684739546,0.31107954545454547
21,33,89592,2.884081411361694,0.22708333333333333
17,7,89592,2.6135669549306235,0.11666666666666667
21,22,89592,3.2433756828308105,0.05
21,13,89592,2.13088819053438,0.24131944444444445
21,44,89592,2.8151275051964655,0.1736111111111111
21,7,89592,3.081003173192342,0.10833333333333334
21,4,89592,2.7027462124824524,0.1171875
17,5,89592,2.7841758504509926,0.1201171875
21,29,89592,3.2556467851003013,0.10416666666666667
17,27,89592,3.137372064590454,0.0
21,39,89592,2.0888577278922584,0.2757352941176471
21,47,89592,2.7016324549913406,0.228515625
21,11,89592,3.2546897576405454,0.25240384615384615
21,45,89592,3.881232890215787,0.07102272727272728
17,28,89592,2.8394576769608717,0.06850961538461539
17,13,89592,2.2471538384755454,0.2378472222222222
21,35,89592,1.6756925528699702,0.4616477272727273
21,41,89592,3.9874958276748655,0.028125
17,2,89592,2.694765526907785,0.15357142857142858
21,14,89592,2.9916323026021323,0.2951388888888889
21,8,89592,2.6955980553346524,0.1792279411764706
21,30,89592,5.062350273132324,0.0
21,37,89592,3.349870777130127,0.058333333333333334
21,48,89592,1.739367052912712,0.2890625
21,49,89592,3.3198050558567047,0.19140625
21,6,89592,3.0664069159277556,0.2338362068965517
19,7,89592,2.3744330565134684,0.20625
19,30,89592,3.854510799050331,0.0
19,29,89592,2.8252569834391275,0.03125
19,31,89592,1.6765096006971416,0.4318181818181818
19,35,89592,2.185032075101679,0.27982954545454547
19,44,89592,2.460669904947281,0.19010416666666666
19,33,89592,2.2849205255508425,0.33541666666666664
19,15,89592,2.2462308957026553,0.17067307692307693
19,45,89592,2.612377957864241,0.11363636363636363
19,46,89592,1.3545560836791992,0.5520833333333334
19,38,89592,2.0325579783495735,0.23529411764705882
19,0,89592,2.0095797379811606,0.2838541666666667
19,32,89592,1.65701497059602,0.45072115384615385
19,27,89592,2.2850161949793497,0.20625
19,23,89592,2.1889190077781677,0.19270833333333334
19,47,89592,2.5899804681539536,0.17578125
19,41,89592,3.209684443473816,0.021875
19,5,89592,2.3416243493556976,0.259765625
19,34,89592,1.296638534827666,0.5553977272727273
19,11,89592,2.5264454804933987,0.2548076923076923
19,20,89592,1.9794565737247467,0.30859375
19,12,89592,1.5732733408610027,0.475
19,21,89592,1.7077426671981812,0.440625
19,4,89592,1.780343880256017,0.4010416666666667
19,22,89592,2.445224332809448,0.21875
19,3,89592,2.192310645466759,0.2663690476190476
19,43,89592,2.20180025100708,0.3
19,39,89592,1.8797884338042314,0.34191176470588236
19,42,89592,2.0212698141733805,0.375
19,36,89592,1.5514099938528878,0.48660714285714285
19,48,89592,1.8247104436159134,0.3828125
19,25,89592,2.1374155580997467,0.31640625
19,17,89592,3.002780556678772,0.10546875
19,9,89592,3.337973674138387,0.10243055555555555
19,14,89592,2.8747382958730063,0.1232638888888889
19,8,89592,2.048846013405744,0.31893382352941174
19,18,89592,1.4810673952102662,0.4828125
19,28,89592,2.230378343508794,0.23918269230769232
19,19,89592,1.7140691393897647,0.4211309523809524
19,10,89592,1.5396380461752415,0.4501953125
19,40,89592,1.3911324576898054,0.5227272727272727
19,16,89592,1.7033493667840958,0.44140625
18,43,89592,3.2340200424194334,0.0
19,37,89592,2.2024709383646646,0.18958333333333333
19,26,89592,1.9792710443337758,0.4105902777777778
18,16,89592,2.024567887187004,0.25
19,2,89592,2.167621237891061,0.3
19,13,89592,1.8958978785408869,0.3402777777777778
18,46,89592,1.5783528685569763,0.34375
19,1,89592,3.340401975732101,0.13486842105263158
18,6,89592,2.9463151405597556,0.052801724137931036
18,32,89592,2.0392632621985216,0.28846153846153844
18,12,89592,1.61974884668986,0.4125
18,37,89592,1.991466999053955,0.3020833333333333
18,30,89592,3.1509045213460922,0.017578125
18,7,89592,2.525590658187866,0.15208333333333332
18,41,89592,3.3041163206100466,0.003125
18,35,89592,2.7466520071029663,0.09517045454545454
18,31,89592,2.004242445483352,0.3077651515151515
18,26,89592,1.8818329672018688,0.3263888888888889
18,9,89592,2.536746429072486,0.1675347222222222
19,24,89592,1.908179419381278,0.3861607142857143
18,21,89592,1.911966747045517,0.3625
22,41,89592,2.5961090326309204,0.10625
18,38,89592,2.0262332243077896,0.30514705882352944
18,36,89592,1.933385968208313,0.25669642857142855
18,47,89592,2.764210671186447,0.05078125
19,6,89592,2.8014143582048088,0.14870689655172414
19,49,89592,2.548848792910576,0.30078125
22,42,89592,1.7972906907399495,0.36666666666666664
18,5,89592,2.6589855775237083,0.123046875
18,34,89592,1.2770343748005955,0.6022727272727273
22,28,89592,1.9583840645276582,0.2920673076923077
22,22,89592,2.6880918025970457,0.025
18,17,89592,2.9788568913936615,0.140625
22,39,89592,1.4758453088648178,0.47058823529411764
22,19,89592,2.62707021122887,0.04017857142857143
22,36,89592,1.3521731070109777,0.48214285714285715
22,37,89592,3.0779397169748943,0.14166666666666666
18,20,89592,1.582755371928215,0.484375
22,29,89592,2.0812418858210244,0.2604166666666667
22,45,89592,3.3567275784232398,0.11505681818181818
22,34,89592,1.6412472941658713,0.41761363636363635
18,11,89592,2.54169054214771,0.2644230769230769
22,1,89592,3.2113576562781083,0.12171052631578948
22,38,89592,2.0908758640289307,0.21507352941176472
22,25,89592,1.062161885201931,0.69921875
22,33,89592,2.224491556485494,0.32708333333333334
18,0,89592,1.6047723988691966,0.4192708333333333
18,29,89592,3.048539082209269,0.0
22,6,89592,2.322618529714387,0.24676724137931033
22,35,89592,1.5144560987299138,0.4872159090909091
18,27,89592,2.792433802286784,0.041666666666666664
18,42,89592,2.4213623285293577,0.24583333333333332
22,3,89592,3.299390259243193,0.26785714285714285
18,45,89592,2.5746776082298974,0.13068181818181818
22,27,89592,1.7087192058563232,0.35625
18,2,89592,2.59649749483381,0.15178571428571427
22,16,89592,1.4445751458406448,0.45703125
22,43,89592,0.9957476258277893,0.66875
22,5,89592,2.042009722441435,0.2705078125
18,23,89592,2.189743995666504,0.2421875
18,15,89592,1.8864470353493323,0.30528846153846156
18,25,89592,3.1855820417404175,0.01171875
18,18,89592,1.6900659203529358,0.33125
18,44,89592,2.710851311683655,0.0720486111111111
18,13,89592,2.2508133120006986,0.17708333333333334
22,0,89592,4.0462872584660845,0.171875
18,4,89592,1.6413144965966542,0.4270833333333333
18,48,89592,2.0576740006605783,0.3268229166666667
22,7,89592,2.127544299761454,0.25833333333333336
18,24,89592,2.0258775779179166,0.34598214285714285
18,22,89592,2.1826902866363525,0.35
18,28,89592,2.5679322206057034,0.11057692307692307
18,49,89592,2.2925324887037277,0.169921875
18,14,89592,2.984267830848694,0.043402777777777776
22,26,89592,1.955712275372611,0.3958333333333333
22,31,89592,1.6898523532983027,0.3816287878787879
18,40,89592,1.6764911629936912,0.3877840909090909
18,39,89592,2.1244233145433316,0.24632352941176472
22,17,89592,2.828746497631073,0.0
22,12,89592,2.2752512454986573,0.4125
22,14,89592,2.2837869922320047,0.3020833333333333
18,1,89592,2.717539059488397,0.10361842105263158
22,47,89592,2.0881854444742203,0.330078125
18,10,89592,1.475857499986887,0.4677734375
22,49,89592,2.4958334788680077,0.27734375
22,20,89592,4.0557881295681,0.1875
18,3,89592,2.275777958688282,0.24851190476190477
22,11,89592,2.311621216627268,0.23798076923076922
22,46,89592,1.490976870059967,0.4791666666666667
22,15,89592,4.581511424137996,0.06009615384615385
18,33,89592,2.1850199699401855,0.2
22,10,89592,2.060609310865402,0.251953125
22,30,89592,3.669618919491768,0.0
18,8,89592,2.216597283587736,0.22058823529411764
22,32,89592,1.2751128031657293,0.546875
18,19,89592,1.3534411986668904,0.5848214285714286
22,44,89592,1.9528155823548634,0.3229166666666667
22,23,89592,2.1146093209584556,0.21614583333333334
22,24,89592,2.299161979130336,0.4486607142857143
22,48,89592,1.9368311762809753,0.2955729166666667
22,13,89592,1.4919662608040705,0.4270833333333333
22,21,89592,1.795386153459549,0.365625
22,2,89592,1.7785771097455705,0.3892857142857143
22,8,89592,1.9330337117700016,0.29963235294117646
22,4,89592,2.4223857820034027,0.14583333333333334
22,40,89592,1.4260266369039363,0.4786931818181818
22,18,89592,1.547127103805542,0.453125
22,9,89592,3.7871921062469482,0.017361111111111112
20,41,89592,3.4518128871917724,0.015625
20,7,89592,2.698270591100057,0.15416666666666667
20,40,89592,1.3617931712757458,0.4914772727272727
20,46,89592,1.602221171061198,0.453125
20,27,89592,2.193128991127014,0.23541666666666666
20,38,89592,2.3858645032433903,0.08639705882352941
20,49,89592,3.040370687842369,0.21484375
20,25,89592,1.0540015697479248,0.7109375
20,9,89592,3.9766018125745983,0.026041666666666668
20,22,89592,2.7925553798675535,0.0625
20,17,89592,3.384193539619446,0.0234375
20,3,89592,2.4015175160907565,0.2619047619047619
20,12,89592,2.022844918568929,0.3645833333333333
20,35,89592,1.7546930475668474,0.42613636363636365
20,42,89592,1.703028957049052,0.42291666666666666
20,8,89592,2.3380679172628067,0.25
20,14,89592,2.8276801109313965,0.2482638888888889
20,28,89592,2.323986690777999,0.20673076923076922
20,13,89592,2.1135542657640247,0.2569444444444444
20,10,89592,1.7697758451104164,0.2880859375
20,5,89592,2.477111116051674,0.228515625
20,29,89592,3.039713144302368,0.0625
20,20,89592,2.761744499206543,0.1875
20,48,89592,1.7025124430656433,0.3098958333333333
20,16,89592,2.11728535592556,0.29296875
20,26,89592,2.225651125113169,0.3515625
20,0,89592,2.794928232828776,0.18489583333333334
20,47,89592,2.604582354426384,0.2265625
20,34,89592,1.3839718536897139,0.48011363636363635
20,39,89592,2.107045426088221,0.26286764705882354
20,1,89592,3.8782271836933337,0.09210526315789473
20,2,89592,2.0201903922217235,0.35267857142857145
20,45,89592,3.0194799574938687,0.08380681818181818
20,31,89592,1.564283808072408,0.4015151515151515
20,32,89592,1.704751152258653,0.4411057692307692
20,18,89592,1.8202980160713196,0.3671875
20,37,89592,2.767344331741333,0.03958333333333333
20,33,89592,2.7376022815704344,0.23541666666666666
20,23,89592,2.5158603390057883,0.07552083333333333
20,21,89592,1.6083959639072418,0.378125
20,24,89592,1.8508266423429762,0.47433035714285715
20,30,89592,4.413669586181641,0.0
20,11,89592,2.7577866040743313,0.25240384615384615
20,44,89592,2.648101899358961,0.1814236111111111
20,15,89592,3.112713391964252,0.0625
20,36,89592,1.8461020674024309,0.35714285714285715
20,43,89592,1.0257811546325684,0.68125
20,6,89592,2.7446096683370658,0.2349137931034483
20,19,89592,2.199704016957964,0.09672619047619048
20,4,89592,2.168383071819941,0.21875
19,45,89592,2.641585198315707,0.09232954545454546
23,17,89592,1.7819215655326843,0.375
23,16,89592,0.9066360592842102,0.67578125
19,27,89592,2.425136613845825,0.11458333333333333
23,37,89592,2.9587666193644204,0.18958333333333333
19,35,89592,2.142750935121016,0.2883522727272727
19,46,89592,1.3290393153826396,0.5572916666666666
23,13,89592,1.2050892743799422,0.5642361111111112
19,0,89592,1.9182446400324504,0.3046875
19,34,89592,1.2468886267055164,0.5880681818181818
19,30,89592,3.8826670795679092,0.0
19,47,89592,2.6882378458976746,0.115234375
19,33,89592,2.237081694602966,0.35833333333333334
23,5,89592,1.4799217619001865,0.46484375
19,23,89592,2.1066565414269767,0.21354166666666666
23,36,89592,0.9577467654432569,0.7075892857142857
19,41,89592,3.2329174995422365,0.0125
19,44,89592,2.4861448076036243,0.1579861111111111
23,19,89592,2.938870770590646,0.04017857142857143
23,45,89592,2.871910810470581,0.19602272727272727
23,21,89592,2.1044613420963287,0.321875
19,29,89592,2.745237429936727,0.041666666666666664
19,38,89592,1.9657275045619291,0.25
23,27,89592,1.8031498750050863,0.29375
23,23,89592,2.0206469198067984,0.3125
19,7,89592,2.382975689570109,0.20208333333333334
23,29,89592,1.4105456272761028,0.53125
23,6,89592,1.8816545708426113,0.2629310344827586
23,48,89592,2.6701879700024924,0.078125
23,34,89592,2.2401526353575965,0.23579545454545456
23,35,89592,1.8210233829238198,0.3664772727272727
23,18,89592,0.8878064155578613,0.7328125
19,15,89592,2.208653055704557,0.1778846153846154
19,5,89592,2.439199984073639,0.232421875
19,11,89592,2.562971142622141,0.25600961538461536
23,9,89592,2.6035799384117126,0.1527777777777778
19,32,89592,1.598850667476654,0.4795673076923077
19,31,89592,1.718866709506873,0.4090909090909091
23,2,89592,1.8514206545693535,0.3205357142857143
23,22,89592,2.165576148033142,0.3
19,14,89592,2.8614821434020996,0.13020833333333334
23,44,89592,1.5047985580232408,0.4357638888888889
19,3,89592,2.1975561323620023,0.2693452380952381
19,20,89592,1.8753067255020142,0.3359375
19,12,89592,1.530891187985738,0.48333333333333334
23,3,89592,3.5092947369530085,0.08928571428571429
19,4,89592,1.7374008297920227,0.4036458333333333
19,48,89592,1.855073521534602,0.36328125
23,15,89592,4.25874218573937,0.03125
19,22,89592,2.3369678974151613,0.24375
23,12,89592,2.10951189994812,0.4666666666666667
23,30,89592,1.9740538224577904,0.294921875
23,47,89592,2.0038668662309647,0.224609375
19,42,89592,1.9683105071385703,0.37083333333333335
23,25,89592,2.100926250219345,0.296875
23,28,89592,1.5464767813682556,0.4230769230769231
23,42,89592,2.395912194252014,0.19166666666666668
19,21,89592,1.6504263639450074,0.4453125
19,39,89592,1.776506360839395,0.36213235294117646
19,43,89592,2.1371234178543093,0.3375
23,14,89592,1.839342349105411,0.3368055555555556
23,26,89592,1.7800764176580641,0.3350694444444444
19,17,89592,3.0063546299934387,0.12109375
23,49,89592,1.4372028484940529,0.51171875
23,0,89592,3.906023144721985,0.08854166666666667
23,4,89592,2.0213532547156015,0.3697916666666667
23,7,89592,1.2342446327209473,0.55625
19,1,89592,3.3426599879013863,0.13157894736842105
19,40,89592,1.484072744846344,0.47301136363636365
19,36,89592,1.514903451715197,0.4955357142857143
19,9,89592,3.320409013165368,0.109375
23,10,89592,2.2810236997902393,0.2607421875
19,8,89592,2.0472109843702877,0.31433823529411764
19,25,89592,2.072935849428177,0.328125
23,33,89592,1.4431519826253256,0.55
23,41,89592,1.4203008174896241,0.50625
19,10,89592,1.4865579083561897,0.4619140625
23,46,89592,0.8795996010303497,0.7447916666666666
19,19,89592,1.6240327755610149,0.46279761904761907
19,28,89592,2.319029221167931,0.1875
23,39,89592,1.25746769063613,0.5625
23,24,89592,2.62155990089689,0.2622767857142857
19,37,89592,2.1107760032018024,0.2
19,18,89592,1.4567413628101349,0.4875
23,11,89592,1.5490145545739393,0.4375
19,26,89592,1.9979547891351912,0.3932291666666667
23,43,89592,2.1145148038864137,0.225
23,20,89592,3.767003983259201,0.1015625
19,16,89592,1.6314277350902557,0.47265625
19,13,89592,1.8640153739187453,0.3194444444444444
23,1,89592,1.7712792911027606,0.3832236842105263
23,31,89592,2.0478022387533477,0.2689393939393939
23,38,89592,2.0726817215190216,0.28308823529411764
23,32,89592,1.2364130730812366,0.5661057692307693
19,24,89592,1.8502196286405836,0.3984375
19,2,89592,2.2020283460617067,0.29732142857142857
23,8,89592,1.130435521111769,0.6231617647058824
19,49,89592,2.5355659127235413,0.302734375
23,40,89592,1.702571364966306,0.3536931818181818
19,6,89592,2.9015453766132224,0.11530172413793104
21,34,89592,1.4805399504574863,0.45738636363636365
21,38,89592,2.6281611498664406,0.0661764705882353
21,12,89592,2.5587546984354654,0.3125
21,26,89592,2.3050820661915674,0.3359375
21,17,89592,3.8840847313404083,0.00390625
21,23,89592,2.7607335845629373,0.049479166666666664
21,18,89592,2.2171619176864623,0.2421875
21,21,89592,1.7943888187408448,0.3265625
21,40,89592,1.5035257556221702,0.4318181818181818
21,10,89592,2.056431610137224,0.2138671875
21,20,89592,4.0004890859127045,0.1953125
21,0,89592,3.9768558939297995,0.20052083333333334
21,1,89592,4.245812817623741,0.06414473684210527
21,15,89592,4.519861147953914,0.0625
21,24,89592,2.205458470753261,0.49888392857142855
21,28,89592,2.656332932985746,0.17067307692307693
21,9,89592,4.493025104204814,0.008680555555555556
21,32,89592,1.7534719430483305,0.40384615384615385
21,5,89592,2.8262166306376457,0.189453125
21,31,89592,1.7131865710923166,0.3390151515151515
21,2,89592,2.1473576239177157,0.3375
21,19,89592,2.5472388835180375,0.03273809523809524
21,7,89592,3.1702928066253664,0.07708333333333334
21,16,89592,2.322806477546692,0.20703125
21,27,89592,2.2662585258483885,0.23125
21,22,89592,3.3170707702636717,0.01875
21,46,89592,2.0917086402575173,0.2916666666666667
21,43,89592,0.682309341430664,0.76875
21,39,89592,2.2158398277619304,0.24080882352941177
21,36,89592,2.0386995247432163,0.27901785714285715
21,3,89592,3.1563038485390797,0.28125
21,44,89592,2.853045986758338,0.16666666666666666
21,25,89592,0.7742564752697945,0.77734375
21,14,89592,2.960313399632772,0.2760416666666667
21,33,89592,2.971283690134684,0.18958333333333333
21,35,89592,1.775248646736145,0.421875
21,47,89592,2.6276260316371918,0.2421875
21,13,89592,2.2586114406585693,0.2065972222222222
21,4,89592,2.7908604939778647,0.08072916666666667
21,42,89592,1.7734632730484008,0.4166666666666667
21,11,89592,3.1829027854479275,0.2548076923076923
21,45,89592,3.806250138716264,0.08948863636363637
20,7,89592,2.6741581122080484,0.1625
21,29,89592,3.2746278444925943,0.08333333333333333
20,40,89592,1.4045873446898027,0.48295454545454547
20,9,89592,4.043436944484711,0.042534722222222224
20,46,89592,1.4489309191703796,0.5260416666666666
20,22,89592,2.7049084663391114,0.10625
20,42,89592,1.628131620089213,0.48333333333333334
20,49,89592,3.027132287621498,0.234375
20,17,89592,3.3614823520183563,0.046875
20,3,89592,2.4057817572639104,0.2425595238095238
21,41,89592,3.9089581966400146,0.021875
20,27,89592,2.3580737670262653,0.175
20,25,89592,1.0875491574406624,0.7109375
21,6,89592,2.9345334316122123,0.25323275862068967
20,35,89592,1.726667669686404,0.4431818181818182
21,30,89592,4.866440862417221,0.0
20,41,89592,3.502478241920471,0.015625
20,38,89592,2.2316849722581753,0.14705882352941177
20,12,89592,1.8460583130518595,0.39791666666666664
20,14,89592,2.8680009047190347,0.2552083333333333
21,37,89592,3.4362361590067545,0.0375
20,28,89592,2.414505522984725,0.18870192307692307
21,48,89592,1.7312160283327103,0.29296875
20,8,89592,2.2747085725559906,0.26746323529411764
24,30,89592,1.1957265548408031,0.533203125
21,8,89592,2.7911954837686874,0.13786764705882354
20,13,89592,2.0110516283247204,0.2690972222222222
20,10,89592,1.5960102081298828,0.37890625
24,42,89592,3.319956636428833,0.1
24,8,89592,0.9832072293057161,0.6590073529411765
20,5,89592,2.5437220335006714,0.220703125
24,12,89592,2.2122200171152753,0.3333333333333333
21,49,89592,3.325187921524048,0.154296875
24,14,89592,2.025333477391137,0.3663194444444444
24,13,89592,1.5509746803177729,0.4444444444444444
20,20,89592,2.599496155977249,0.19921875
20,29,89592,2.9987927277882895,0.052083333333333336
20,26,89592,2.195614496866862,0.3854166666666667
24,41,89592,1.0136438012123108,0.6
24,15,89592,3.7085336538461537,0.021634615384615384
24,47,89592,2.500876769423485,0.22265625
24,20,89592,3.2947855591773987,0.0625
24,25,89592,3.783924490213394,0.0078125
20,48,89592,1.6861219505469005,0.3489583333333333
24,49,89592,1.2742268033325672,0.494140625
24,16,89592,1.2225978001952171,0.5234375
24,34,89592,2.8369093374772505,0.12926136363636365
24,38,89592,2.2605796771890976,0.2702205882352941
24,43,89592,3.7729609489440916,0.0125
24,40,89592,2.3071015910668806,0.28125
20,45,89592,3.045278473333879,0.061079545454545456
20,16,89592,1.8955569565296173,0.38671875
20,0,89592,2.6545595129330954,0.19010416666666666
24,32,89592,1.8018291959395776,0.3918269230769231
20,39,89592,1.944259860936333,0.3069852941176471
24,5,89592,1.6081483587622643,0.5185546875
20,2,89592,2.056390084539141,0.3678571428571429
24,45,89592,2.627807758071206,0.2684659090909091
24,46,89592,0.8619325955708822,0.7239583333333334
20,32,89592,1.57279307108659,0.49278846153846156
24,9,89592,1.9934213525719113,0.3038194444444444
20,47,89592,2.7894970774650574,0.189453125
20,18,89592,1.6401694536209106,0.4140625
20,34,89592,1.2380244569344954,0.5511363636363636
20,23,89592,2.3856100042661033,0.109375
20,31,89592,1.5601770408225781,0.42045454545454547
20,24,89592,1.8132486045360565,0.47767857142857145
20,1,89592,4.003509960676494,0.10032894736842106
20,37,89592,2.582641839981079,0.08125
20,33,89592,2.6297396262486776,0.275
20,21,89592,1.512183517217636,0.4453125
24,11,89592,1.3264571519998403,0.5612980769230769
20,44,89592,2.66468307044771,0.16927083333333334
20,36,89592,1.662876980645316,0.40848214285714285
24,48,89592,3.577584614356359,0.0078125
20,30,89592,4.599617689847946,0.0
24,22,89592,2.0551488161087037,0.39375
24,31,89592,2.741250507759325,0.23863636363636365
24,24,89592,3.0803646785872325,0.13504464285714285
20,43,89592,1.0919256567955018,0.66875
