Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
58,0,1,-1681834296.40869,89592,0.016313763614672964,0.9961890243902439
58,47,1,-1681834279.8237362,89592,0.03342258456613418,0.9921016483516484
58,45,1,-1681834289.8674905,89592,0.015696822637229237,0.9958584337349398
58,42,1,-1681834294.7072048,89592,0.015644287358357004,0.9959239130434783
58,2,1,-1681834286.8243983,89592,0.025887394371364218,0.9935344827586207
58,41,1,-1681834281.7321734,89592,0.11226361158599214,0.9654471544715447
58,25,1,-1681834295.1223667,89592,0.029327935899165294,0.9915780141843972
58,12,1,-1681834299.8208234,89592,0.02973336328995963,0.9913079470198676
59,7,1,-1681834284.021131,89592,0.020846078006434253,0.99375
59,31,1,-1681834299.4182458,89592,0.025770635454682632,0.990625
59,34,1,-1681834292.598947,89592,0.02640488507846991,0.9916666666666667
59,29,1,-1681834285.142787,89592,0.01918859114133132,0.9944444444444445
59,39,1,-1681834293.5015213,89592,0.11891831149485835,0.9607712765957447
59,10,1,-1681834281.5987966,89592,0.012344257021924994,0.9973060344827587
59,0,1,-1681834301.200603,89592,0.01699741180949254,0.9958079268292683
59,19,1,-1681834290.8203156,89592,0.05237142306174634,0.9838102409638554
59,45,1,-1681834294.9470239,89592,0.01607484507293115,0.9966114457831325
59,24,1,-1681834288.4010491,89592,0.014568782432172743,0.9964080459770115
59,14,1,-1681834296.1948082,89592,0.04418293538981596,0.9856418918918919
59,3,1,-1681834283.2848775,89592,0.051601166292221855,0.9848050458715596
59,1,1,-1681834288.781761,89592,0.06877164846666577,0.9775528169014085
59,21,1,-1681834286.5692687,89592,0.02992797691508063,0.9910714285714286
59,47,1,-1681834280.552311,89592,0.0335336521480253,0.990728021978022
59,8,1,-1681834286.6536305,89592,0.05942888521692819,0.9805555555555555
59,5,1,-1681834295.6720948,89592,0.022207250837929113,0.9927262931034483
59,41,1,-1681834295.98135,89592,0.1008057201250903,0.970020325203252
59,11,1,-1681834285.8152006,89592,0.07246985867781149,0.9777892561983471
59,43,1,-1681834291.7397213,89592,0.03832999005221369,0.9874588815789473
60,26,1,-1681834296.6986291,89592,0.032156472721208744,0.9915865384615384
60,16,1,-1681834295.703561,89592,0.06695483567622992,0.9799679487179487
60,15,1,-1681834298.520512,89592,0.07615708169178106,0.975
60,29,1,-1681834286.1530883,89592,0.015623629256151617,0.99375
60,30,1,-1681834303.969039,89592,0.022876259896134878,0.9932065217391305
60,18,1,-1681834287.846494,89592,0.02817391498926251,0.9901620370370371
60,10,1,-1681834289.022634,89592,0.01469609874967036,0.9967672413793104
60,46,1,-1681834293.2720788,89592,0.059634562727296725,0.97998046875
60,14,1,-1681834288.3204637,89592,0.05053416004316327,0.9805743243243243
60,19,1,-1681834296.9426973,89592,0.05015565529577883,0.985316265060241
60,0,1,-1681834283.399168,89592,0.015076381024633387,0.9954268292682927
60,24,1,-1681834290.3202198,89592,0.01289430814383728,0.9974856321839081
60,21,1,-1681834296.6648443,89592,0.029078899969213774,0.9910714285714286
60,11,1,-1681834282.1712863,89592,0.06688779726824608,0.9793388429752066
60,2,1,-1681834297.4247718,89592,0.02765845504560777,0.9935344827586207
60,5,1,-1681834292.5985541,89592,0.021261383344043962,0.9943426724137931
60,36,1,-1681834289.3403304,89592,0.09582403924268408,0.9703525641025641
60,9,1,-1681834285.736484,89592,0.04629272404869472,0.9857219827586207
60,40,1,-1681834300.3155303,89592,0.02008015275174385,0.9950284090909091
60,4,1,-1681834284.9797223,89592,0.036563783552819154,0.988343253968254
61,31,1,-1681834291.425031,89592,0.019409948265335212,0.9947916666666666
61,35,1,-1681834291.9048827,89592,0.05438765626196272,0.9824695121951219
61,29,1,-1681834288.599982,89592,0.017305169204094757,0.9965277777777778
61,18,1,-1681834300.493127,89592,0.025801877142469124,0.9907407407407407
61,10,1,-1681834306.0648513,89592,0.015206656933577475,0.9967672413793104
61,22,1,-1681834292.3440402,89592,0.017256640140911886,0.9969262295081968
61,1,1,-1681834290.4551966,89592,0.06524312984145864,0.9762323943661971
61,13,1,-1681834295.215322,89592,0.01960926350854435,0.9950181159420289
61,45,1,-1681834293.8935814,89592,0.01746812304173293,0.9954819277108434
61,0,1,-1681834289.253255,89592,0.0157088997760339,0.995045731707317
61,47,1,-1681834296.611403,89592,0.033009440140481426,0.9914148351648352
61,49,1,-1681834285.7590184,89592,0.07729239565216833,0.9709595959595959
61,11,1,-1681834296.900941,89592,0.06631180022127373,0.9793388429752066
61,21,1,-1681834286.4675472,89592,0.029429787811490575,0.9907738095238096
61,4,1,-1681834298.479847,89592,0.03563274135480502,0.988343253968254
61,20,1,-1681834297.1938055,89592,0.03373384343126418,0.9912109375
61,5,1,-1681834300.9105117,89592,0.020843694142090027,0.9929956896551724
61,25,1,-1681834297.3413491,89592,0.029895488282992565,0.9929078014184397
61,40,1,-1681834282.8818798,89592,0.018972891304270666,0.9947916666666666
61,43,1,-1681834283.8105276,89592,0.040240539607781865,0.9874588815789473
62,7,1,-1681834299.944798,89592,0.019629293469915866,0.99375
62,38,1,-1681834292.5890365,89592,0.024845876477603966,0.9944852941176471
62,16,1,-1681834296.9020836,89592,0.07712302120545736,0.9751602564102564
62,15,1,-1681834294.7959487,89592,0.0763380515651079,0.96875
62,29,1,-1681834288.1802166,89592,0.01438977002334367,0.9958333333333333
62,10,1,-1681834284.8024712,89592,0.013443031028647714,0.9973060344827587
62,30,1,-1681834299.585245,89592,0.020746745956231556,0.9925271739130435
62,1,1,-1681834292.2052898,89592,0.07676203828305006,0.9709507042253521
62,22,1,-1681834299.4338086,89592,0.014733654408432738,0.9969262295081968
62,48,1,-1681834293.831496,89592,0.05404513873790781,0.9838709677419355
62,0,1,-1681834287.948422,89592,0.015746688801211748,0.9958079268292683
62,42,1,-1681834297.1406217,89592,0.014893609997196345,0.9952445652173914
62,49,1,-1681834285.1631687,89592,0.07372206774060473,0.976010101010101
62,19,1,-1681834300.1488984,89592,0.04995932787409928,0.985316265060241
62,11,1,-1681834290.1902783,89592,0.06590302645282681,0.9793388429752066
62,36,1,-1681834293.2871668,89592,0.09399623604905274,0.9674145299145299
62,41,1,-1681834301.6319172,89592,0.1120460719566762,0.9659552845528455
62,40,1,-1681834298.378411,89592,0.018790432160158438,0.9945549242424242
62,4,1,-1681834307.5171535,89592,0.03514753599163322,0.9890873015873016
62,32,1,-1681834301.593228,89592,0.022333926106409604,0.9925176056338029
63,16,1,-1681834294.988267,89592,0.07523284029836456,0.9751602564102564
63,15,1,-1681834290.7082052,89592,0.077386258833576,0.9703125
63,30,1,-1681834302.2700737,89592,0.020390999652749008,0.9938858695652174
63,28,1,-1681834300.8103383,89592,0.0460526147459556,0.9850260416666666
63,18,1,-1681834292.060772,89592,0.03145855340645304,0.9913194444444444
63,14,1,-1681834286.3723936,89592,0.046560696990078164,0.9856418918918919
63,42,1,-1681834296.5280478,89592,0.01453941858705113,0.9972826086956522
63,47,1,-1681834298.3939245,89592,0.031002222120910267,0.9927884615384616
63,19,1,-1681834294.6145518,89592,0.046792945883472464,0.9856927710843374
63,24,1,-1681834302.5081236,89592,0.014189042106816738,0.9956896551724138
63,8,1,-1681834294.151021,89592,0.05433711433886654,0.9826388888888888
63,21,1,-1681834308.271712,89592,0.02817700384240154,0.9925595238095238
63,49,1,-1681834288.6893663,89592,0.06659420743829222,0.9775883838383839
63,3,1,-1681834285.5762875,89592,0.050816324360053476,0.9868119266055045
63,5,1,-1681834302.290177,89592,0.020383562279738695,0.9924568965517241
63,40,1,-1681834299.7183752,89592,0.01805601136617373,0.9955018939393939
63,12,1,-1681834298.07054,89592,0.02976956180549714,0.9908940397350994
63,43,1,-1681834300.225994,89592,0.03846181602267806,0.9886924342105263
63,4,1,-1681834294.5198634,89592,0.03351398007315953,0.9905753968253969
63,33,1,-1681834300.1706808,89592,0.03764501521536322,0.986574074074074
64,7,1,-1681834297.9096456,89592,0.02264512241272314,0.99375
64,34,1,-1681834304.8579624,89592,0.02149743710954984,0.9927083333333333
64,26,1,-1681834288.7933078,89592,0.03328287162674734,0.9915865384615384
64,28,1,-1681834305.291059,89592,0.047196639822990015,0.9837239583333334
64,39,1,-1681834293.5525103,89592,0.07006871492225439,0.9793882978723404
64,30,1,-1681834310.802395,89592,0.021671843644150573,0.9918478260869565
64,1,1,-1681834295.8689492,89592,0.07027578443734789,0.9784330985915493
64,37,1,-1681834290.4018512,89592,0.011090543535521621,0.996919014084507
64,46,1,-1681834297.1850853,89592,0.0585246532864403,0.9794921875
64,13,1,-1681834299.844981,89592,0.021309202289531655,0.9945652173913043
64,17,1,-1681834294.3809552,89592,0.2456013646678648,0.9171195652173914
64,45,1,-1681834299.687363,89592,0.016083170122646512,0.995105421686747
64,42,1,-1681834301.5320733,89592,0.014778667924237316,0.9952445652173914
64,21,1,-1681834301.258829,89592,0.024441082210701313,0.99375
64,43,1,-1681834295.636821,89592,0.035952495889336876,0.9884868421052632
64,5,1,-1681834301.0483797,89592,0.019668415459756065,0.9919181034482759
64,9,1,-1681834302.1952467,89592,0.04685682251724286,0.9873383620689655
64,25,1,-1681834287.5389616,89592,0.028992973445544797,0.9913563829787234
64,40,1,-1681834303.6934893,89592,0.01907156442382874,0.9950284090909091
64,12,1,-1681834297.0041358,89592,0.028282830713313716,0.9925496688741722
65,26,1,-1681834304.1208317,89592,0.038299334566825285,0.9891826923076923
65,16,1,-1681834307.4550948,89592,0.0807823433707922,0.9703525641025641
65,35,1,-1681834306.3496826,89592,0.06544431261491121,0.9786585365853658
65,30,1,-1681834303.2945266,89592,0.0178817076059362,0.9945652173913043
65,28,1,-1681834303.5962272,89592,0.04291643742544693,0.9837239583333334
65,29,1,-1681834304.4642947,89592,0.013573497923789545,0.9958333333333333
65,44,1,-1681834306.7478514,89592,0.023477320694822636,0.9933401639344263
65,18,1,-1681834313.2622313,89592,0.026932979197698406,0.9930555555555556
65,14,1,-1681834301.521349,89592,0.04213671609948112,0.9881756756756757
65,48,1,-1681834300.2414036,89592,0.04715291244323335,0.9858870967741935
65,19,1,-1681834295.932499,89592,0.04854950253537531,0.9860692771084337
65,45,1,-1681834292.0801282,89592,0.01447874475619405,0.9973644578313253
65,21,1,-1681834301.3759782,89592,0.023039330465031697,0.99375
65,27,1,-1681834297.2810926,89592,0.08467036001652908,0.9696514423076923
65,33,1,-1681834289.3210938,89592,0.03820166225562355,0.9858796296296296
65,4,1,-1681834288.1838677,89592,0.033474496656304434,0.9898313492063492
65,40,1,-1681834294.187001,89592,0.01789051408074253,0.9955018939393939
65,32,1,-1681834298.0833776,89592,0.02394568742561141,0.9920774647887324
65,43,1,-1681834297.7226925,89592,0.0312643413616522,0.9913651315789473
65,12,1,-1681834296.6172178,89592,0.02791750706410011,0.9923427152317881
66,26,1,-1681834304.2374384,89592,0.04974365306015198,0.9831730769230769
66,31,1,-1681834304.360411,89592,0.01454185824356197,0.9958333333333333
66,38,1,-1681834310.4699004,89592,0.020720912581857515,0.9963235294117647
66,29,1,-1681834302.2299838,89592,0.009777111714033202,0.9965277777777778
66,16,1,-1681834300.4378183,89592,0.0699935429610121,0.9775641025641025
66,15,1,-1681834306.8348644,89592,0.052422130428021775,0.98125
66,35,1,-1681834309.6714313,89592,0.05663510047399053,0.9801829268292683
66,28,1,-1681834299.716098,89592,0.048477385954659745,0.982421875
66,18,1,-1681834306.7612092,89592,0.023764362611001597,0.9942129629629629
66,6,1,-1681834300.7469761,89592,0.028254398265762218,0.991421568627451
66,10,1,-1681834315.035983,89592,0.012649664410955979,0.9973060344827587
66,19,1,-1681834293.591345,89592,0.04700348353439785,0.9856927710843374
66,8,1,-1681834307.5961502,89592,0.06034592276749511,0.9822916666666667
66,27,1,-1681834290.990515,89592,0.08373394274922948,0.9702524038461539
66,49,1,-1681834296.1092074,89592,0.0681488552610531,0.9753787878787878
66,23,1,-1681834297.2277944,89592,0.01876469434993792,0.9954637096774194
66,11,1,-1681834289.2128704,89592,0.06514119782893002,0.9816632231404959
66,4,1,-1681834304.5567532,89592,0.0330682134871105,0.9898313492063492
66,33,1,-1681834296.4797158,89592,0.03696466015772549,0.9858796296296296
66,20,1,-1681834304.3655732,89592,0.03326890753623957,0.99072265625
67,7,1,-1681834309.555705,89592,0.02146891831580433,0.9921875
67,31,1,-1681834302.4516978,89592,0.01772840668563731,0.9958333333333333
67,26,1,-1681834309.83028,89592,0.0366512196084771,0.9879807692307693
67,38,1,-1681834302.3280375,89592,0.025340760061654317,0.9954044117647058
67,29,1,-1681834317.2938204,89592,0.011370326945648736,0.9958333333333333
67,28,1,-1681834304.1359272,89592,0.045529777358751744,0.9876302083333334
67,39,1,-1681834297.9616003,89592,0.050587625782738656,0.9840425531914894
67,10,1,-1681834311.2991157,89592,0.011502109938160645,0.9973060344827587
67,18,1,-1681834306.570602,89592,0.03234492310137419,0.9895833333333334
67,44,1,-1681834309.004943,89592,0.02419625204361853,0.992827868852459
67,37,1,-1681834294.9248164,89592,0.010550269891071776,0.9977992957746479
67,17,1,-1681834312.025285,89592,0.20186236819279366,0.9248188405797102
67,13,1,-1681834305.8681345,89592,0.015748584361985642,0.9968297101449275
67,47,1,-1681834290.917108,89592,0.03001356813199511,0.9917582417582418
67,27,1,-1681834305.5240357,89592,0.07375464239157736,0.9741586538461539
67,3,1,-1681834301.8883054,89592,0.04678906337251255,0.9885321100917431
67,11,1,-1681834305.05708,89592,0.06670224362953513,0.981146694214876
67,36,1,-1681834297.1234627,89592,0.09713208997765413,0.9676816239316239
67,2,1,-1681834297.9658444,89592,0.02705196787353308,0.9935344827586207
67,4,1,-1681834292.116811,89592,0.03207727709862714,0.9895833333333334
68,7,1,-1681834315.1224442,89592,0.01765958132345986,0.99375
68,38,1,-1681834303.797029,89592,0.024913827191887644,0.9917279411764706
68,15,1,-1681834311.9769878,89592,0.04595445006270893,0.9875
68,16,1,-1681834307.4509516,89592,0.06083661214544032,0.9743589743589743
68,30,1,-1681834293.9355016,89592,0.019549745575362897,0.9938858695652174
68,28,1,-1681834299.6652703,89592,0.04024365404863298,0.9876302083333334
68,29,1,-1681834319.5864882,89592,0.014357365735082162,0.9965277777777778
68,35,1,-1681834312.1094215,89592,0.04662754246965051,0.9862804878048781
68,44,1,-1681834292.3578165,89592,0.022884216610930066,0.9943647540983607
68,10,1,-1681834296.7909653,89592,0.011733865183737964,0.9973060344827587
68,37,1,-1681834307.2018201,89592,0.009391975697313606,0.9986795774647887
68,27,1,-1681834310.0913506,89592,0.07433353455808873,0.9756610576923077
68,21,1,-1681834305.9814534,89592,0.02458711080253124,0.993452380952381
68,45,1,-1681834298.7533982,89592,0.01951132358945289,0.9954819277108434
68,47,1,-1681834304.070147,89592,0.02822196766590843,0.9941620879120879
68,3,1,-1681834311.9291418,89592,0.04854436001501157,0.9859518348623854
68,2,1,-1681834303.141583,89592,0.024719232900867517,0.9948814655172413
68,40,1,-1681834305.2647583,89592,0.017805068808119166,0.9943181818181818
68,23,1,-1681834307.549498,89592,0.017060477436321126,0.9962197580645161
68,32,1,-1681834298.2949917,89592,0.020756982302975277,0.9931778169014085
69,26,1,-1681834306.411317,89592,0.03506723494054033,0.9915865384615384
69,38,1,-1681834301.1349158,89592,0.022019169125568998,0.9954044117647058
69,6,1,-1681834313.990815,89592,0.024654156882224568,0.9908088235294118
69,29,1,-1681834314.2202783,89592,0.01285421039000438,0.9965277777777778
69,28,1,-1681834314.1235456,89592,0.039470303376826145,0.9850260416666666
69,35,1,-1681834317.8355963,89592,0.04715929275219578,0.9855182926829268
69,10,1,-1681834312.2438574,89592,0.011707370728455034,0.9962284482758621
69,22,1,-1681834296.1475081,89592,0.012200838781773499,0.9969262295081968
69,42,1,-1681834308.203019,89592,0.014102851245969878,0.9955842391304348
69,37,1,-1681834309.3394554,89592,0.010043305007521142,0.9973591549295775
69,2,1,-1681834293.0238268,89592,0.025162479761437963,0.9943426724137931
69,9,1,-1681834300.3548837,89592,0.043311429198967806,0.9878771551724138
69,36,1,-1681834305.9960635,89592,0.0857830454603347,0.9716880341880342
69,27,1,-1681834304.6757658,89592,0.0694318103398053,0.9777644230769231
69,4,1,-1681834306.2511652,89592,0.032412710782539635,0.9890873015873016
69,40,1,-1681834308.4597921,89592,0.01597843048297033,0.9962121212121212
69,12,1,-1681834320.2199292,89592,0.02575300365573856,0.9929635761589404
69,33,1,-1681834303.7768986,89592,0.035650107748720246,0.9877314814814815
69,20,1,-1681834298.916367,89592,0.03040121098592863,0.990478515625
69,43,1,-1681834297.5031343,89592,0.03333001236406792,0.9893092105263158
70,7,1,-1681834311.8683982,89592,0.023789393009792548,0.990625
70,26,1,-1681834317.2764587,89592,0.04561055775803442,0.984375
70,38,1,-1681834311.1923788,89592,0.018262276689604146,0.9972426470588235
70,15,1,-1681834304.1737778,89592,0.06759934541187249,0.97890625
70,28,1,-1681834308.2645388,89592,0.04058652970707044,0.986328125
70,29,1,-1681834301.2382264,89592,0.011160946920669327,0.9958333333333333
70,18,1,-1681834299.486131,89592,0.024133327312517428,0.9924768518518519
70,6,1,-1681834319.514221,89592,0.02584262642160277,0.9889705882352942
70,44,1,-1681834310.2702825,89592,0.026515285644802402,0.9902663934426229
70,13,1,-1681834302.5420837,89592,0.016822623086952353,0.9959239130434783
70,17,1,-1681834298.1585486,89592,0.17556541580436885,0.936141304347826
70,8,1,-1681834315.5451324,89592,0.05644146842468116,0.9854166666666667
70,24,1,-1681834305.0995245,89592,0.0115868323603839,0.9971264367816092
70,9,1,-1681834321.9029562,89592,0.045962584435795276,0.9876077586206896
70,20,1,-1681834313.5291128,89592,0.027436061907337717,0.989990234375
70,12,1,-1681834306.735341,89592,0.024515641374445663,0.9923427152317881
70,4,1,-1681834293.9894474,89592,0.03273946266909618,0.9893353174603174
70,32,1,-1681834306.0026898,89592,0.0203566283957449,0.9929577464788732
70,25,1,-1681834307.406456,89592,0.025525931850181403,0.9915780141843972
70,43,1,-1681834314.765759,89592,0.031937169684265666,0.9897203947368421
71,16,1,-1681834303.7015035,89592,0.07035199193379436,0.9751602564102564
71,39,1,-1681834319.3904145,89592,0.048657026369758744,0.9827127659574468
71,29,1,-1681834300.720478,89592,0.011023847100376669,0.9965277777777778
71,48,1,-1681834317.0396965,89592,0.043908381765152535,0.983366935483871
71,1,1,-1681834312.2835999,89592,0.06904696054022078,0.9775528169014085
71,0,1,-1681834303.7739394,89592,0.016109404462728957,0.9961890243902439
71,47,1,-1681834295.5917444,89592,0.028403483801981905,0.9921016483516484
71,45,1,-1681834310.0220435,89592,0.015165639152075024,0.9962349397590361
71,3,1,-1681834314.9038353,89592,0.04842289820166065,0.9850917431192661
71,8,1,-1681834311.4062467,89592,0.06080660435836762,0.9805555555555555
71,5,1,-1681834300.638055,89592,0.018406881684846856,0.9946120689655172
71,20,1,-1681834307.7849207,89592,0.026975908608619648,0.992431640625
71,23,1,-1681834305.5891507,89592,0.0177764876860883,0.9957157258064516
71,40,1,-1681834312.7309802,89592,0.016383189612194354,0.9962121212121212
71,11,1,-1681834306.2615685,89592,0.06116787335365888,0.9808884297520661
71,9,1,-1681834307.1157167,89592,0.043192777443468444,0.9881465517241379
71,33,1,-1681834316.379231,89592,0.036247691768221554,0.9886574074074074
71,32,1,-1681834321.79562,89592,0.0193579021089507,0.9933978873239436
71,43,1,-1681834320.1717308,89592,0.030033746458541014,0.9903371710526315
71,12,1,-1681834303.8304346,89592,0.02439026991545303,0.9925496688741722
72,34,1,-1681834309.9653487,89592,0.017743184215699634,0.9958333333333333
72,38,1,-1681834323.067,89592,0.021962921200183165,0.9954044117647058
72,39,1,-1681834306.9628017,89592,0.05172266456437238,0.9847074468085106
72,29,1,-1681834315.6543906,89592,0.011763443543329938,0.9958333333333333
72,22,1,-1681834305.9292119,89592,0.013034777062158788,0.9964139344262295
72,1,1,-1681834309.885055,89592,0.0666045944704871,0.9793133802816901
72,44,1,-1681834313.6178012,89592,0.0266459060496017,0.9918032786885246
72,48,1,-1681834303.1571908,89592,0.04468242099861645,0.984375
72,14,1,-1681834308.2110627,89592,0.041792164987733436,0.9869087837837838
72,19,1,-1681834317.0817914,89592,0.0438359870718433,0.9856927710843374
72,24,1,-1681834302.785167,89592,0.01050228299631606,0.9982040229885057
72,47,1,-1681834323.971609,89592,0.02940098873971562,0.992445054945055
72,8,1,-1681834321.6787012,89592,0.059804538138107294,0.9805555555555555
72,36,1,-1681834297.3330648,89592,0.09487646934377332,0.969551282051282
72,21,1,-1681834314.6530612,89592,0.026500365501158828,0.9922619047619048
72,11,1,-1681834318.0584836,89592,0.05887047109898365,0.9816632231404959
72,23,1,-1681834311.2507994,89592,0.01817257027176956,0.9949596774193549
72,4,1,-1681834306.4899437,89592,0.03132056948633694,0.9903273809523809
72,9,1,-1681834304.9993873,89592,0.040485922191974485,0.9876077586206896
72,25,1,-1681834318.4963155,89592,0.02557112358457653,0.9915780141843972
73,7,1,-1681834308.0312634,89592,0.014049508121388499,0.99375
73,31,1,-1681834305.6504643,89592,0.019589848766918293,0.9916666666666667
73,29,1,-1681834299.9501247,89592,0.01129259864764107,0.9972222222222222
73,16,1,-1681834319.4127944,89592,0.07024070679938468,0.9759615384615384
73,28,1,-1681834312.9041138,89592,0.042057553180105366,0.984375
73,30,1,-1681834313.7649333,89592,0.016054122053268973,0.9952445652173914
73,48,1,-1681834318.0677018,89592,0.04166858918183754,0.9863911290322581
73,13,1,-1681834315.8954813,89592,0.01672701367847301,0.9972826086956522
73,37,1,-1681834310.5495226,89592,0.010942577107720943,0.9977992957746479
73,1,1,-1681834319.5213509,89592,0.061350302793688964,0.9797535211267606
73,17,1,-1681834316.4415631,89592,0.20681851673061433,0.926177536231884
73,19,1,-1681834304.834273,89592,0.04218689264050764,0.9875753012048193
73,47,1,-1681834325.6371732,89592,0.027636812680661885,0.9931318681318682
73,4,1,-1681834323.0908272,89592,0.028870730437841895,0.9913194444444444
73,36,1,-1681834319.1442304,89592,0.0858696888988981,0.968482905982906
73,11,1,-1681834307.8836148,89592,0.0598015561103359,0.981146694214876
73,25,1,-1681834307.025069,89592,0.025521341452444408,0.992686170212766
73,33,1,-1681834311.1958659,89592,0.03684975949150544,0.986574074074074
73,12,1,-1681834307.2496815,89592,0.026034880569532348,0.992135761589404
73,32,1,-1681834323.9335704,89592,0.020558926674888248,0.9938380281690141
74,7,1,-1681834303.257926,89592,0.018261780141619964,0.990625
74,28,1,-1681834309.6614592,89592,0.049506944573901514,0.978515625
74,39,1,-1681834320.4375794,89592,0.05066985323866631,0.9833776595744681
74,29,1,-1681834318.2025068,89592,0.0122368402300506,0.9965277777777778
74,10,1,-1681834325.5781555,89592,0.010746248967389592,0.9978448275862069
74,22,1,-1681834306.4993742,89592,0.013384020262537143,0.9969262295081968
74,46,1,-1681834312.5472295,89592,0.0786758274625754,0.9755859375
74,17,1,-1681834314.912155,89592,0.16859424700015696,0.9384057971014492
74,13,1,-1681834326.816403,89592,0.015739393247897988,0.9972826086956522
74,0,1,-1681834312.3163567,89592,0.013997756126805254,0.9969512195121951
74,19,1,-1681834317.8940206,89592,0.04169179894400379,0.9879518072289156
74,49,1,-1681834309.4934402,89592,0.06313184996116718,0.9794823232323232
74,36,1,-1681834308.2888124,89592,0.0959607820567858,0.969284188034188
74,47,1,-1681834308.529437,89592,0.025271058987677713,0.9931318681318682
74,45,1,-1681834307.5111043,89592,0.016600494564220546,0.9939759036144579
74,41,1,-1681834313.841153,89592,0.08949193919864976,0.9728150406504065
74,33,1,-1681834323.7412333,89592,0.03337412825526877,0.987037037037037
74,32,1,-1681834319.657663,89592,0.019323359139043917,0.9940580985915493
74,11,1,-1681834320.5057428,89592,0.057149094256210675,0.9824380165289256
74,20,1,-1681834320.7395248,89592,0.02855171729606809,0.991455078125
75,34,1,-1681834310.7890193,89592,0.02134563175495714,0.9947916666666666
75,31,1,-1681834329.4048815,89592,0.018468282886897214,0.9947916666666666
75,16,1,-1681834314.80326,89592,0.0642864134771606,0.9807692307692307
75,35,1,-1681834312.1815088,89592,0.06230780087047961,0.9748475609756098
75,28,1,-1681834316.137417,89592,0.040619205023782946,0.9850260416666666
75,30,1,-1681834310.5612545,89592,0.022018795831726216,0.9938858695652174
75,29,1,-1681834319.9275353,89592,0.016134048571499686,0.9972222222222222
75,6,1,-1681834327.5820208,89592,0.029581016208063447,0.9883578431372549
75,22,1,-1681834308.4412868,89592,0.011777507155784406,0.9969262295081968
75,37,1,-1681834322.4455757,89592,0.010695647516756803,0.9982394366197183
75,17,1,-1681834311.722609,89592,0.24827445591327504,0.9329710144927537
75,13,1,-1681834322.3532147,89592,0.01463257017847196,0.9963768115942029
75,42,1,-1681834316.0449233,89592,0.013847540958364412,0.9969429347826086
75,2,1,-1681834313.7427173,89592,0.025212818716305454,0.9948814655172413
75,27,1,-1681834325.034597,89592,0.07164541367316045,0.9774639423076923
75,5,1,-1681834308.4298348,89592,0.017054937600764316,0.9948814655172413
75,20,1,-1681834321.1073816,89592,0.026341623219195753,0.991455078125
75,43,1,-1681834320.5670872,89592,0.0324637625752458,0.9893092105263158
75,40,1,-1681834304.6933773,89592,0.017805065542426855,0.9947916666666666
75,32,1,-1681834318.9178638,89592,0.018927667340596574,0.9942781690140845
76,26,1,-1681834314.2606592,89592,0.03327245871948365,0.9879807692307693
76,31,1,-1681834319.3251684,89592,0.018458135468730083,0.9947916666666666
76,15,1,-1681834314.6513345,89592,0.07865318615804426,0.96875
76,35,1,-1681834312.9878356,89592,0.05190873671629716,0.9786585365853658
76,29,1,-1681834323.216665,89592,0.013979961317899223,0.9972222222222222
76,37,1,-1681834331.1821723,89592,0.010235303385317666,0.9982394366197183
76,18,1,-1681834313.5261488,89592,0.02492264718576162,0.9936342592592593
76,44,1,-1681834324.1167252,89592,0.025002385823621003,0.9938524590163934
76,28,1,-1681834318.7484953,89592,0.03801933037902927,0.9869791666666666
76,14,1,-1681834322.5951798,89592,0.1501609135066738,0.9653716216216216
76,45,1,-1681834321.7716494,89592,0.01608453598627344,0.9958584337349398
76,24,1,-1681834309.8279388,89592,0.010057653753998844,0.9971264367816092
76,19,1,-1681834309.765586,89592,0.045723793094035195,0.9860692771084337
76,0,1,-1681834320.1443357,89592,0.014375963427460746,0.9961890243902439
76,3,1,-1681834315.4823675,89592,0.044798226090395875,0.9865252293577982
76,21,1,-1681834323.3722258,89592,0.022086539661090466,0.9928571428571429
76,5,1,-1681834305.2405732,89592,0.015955447678073862,0.9943426724137931
76,23,1,-1681834328.5580256,89592,0.014379846749556412,0.9964717741935484
76,40,1,-1681834326.267698,89592,0.016178287877141196,0.9952651515151515
76,12,1,-1681834315.778566,89592,0.024902242499315767,0.9927566225165563
77,7,1,-1681834321.252901,89592,0.020499674824895918,0.9921875
77,31,1,-1681834327.2298515,89592,0.014216758702726413,0.996875
77,35,1,-1681834315.2254374,89592,0.05055112740956247,0.9817073170731707
77,16,1,-1681834324.9357202,89592,0.06772139748462881,0.9751602564102564
77,15,1,-1681834318.369782,89592,0.04507942843483761,0.9890625
77,30,1,-1681834328.4610202,89592,0.016739174497121458,0.9945652173913043
77,39,1,-1681834322.5947366,89592,0.04936010366246263,0.9833776595744681
77,46,1,-1681834321.8078861,89592,0.050374128710245714,0.98291015625
77,18,1,-1681834325.4455936,89592,0.024350503736598143,0.9924768518518519
77,17,1,-1681834332.8601494,89592,0.18351106583208276,0.9420289855072463
77,1,1,-1681834311.7841892,89592,0.05703310357262446,0.9819542253521126
77,0,1,-1681834311.5974572,89592,0.018068225097788566,0.995045731707317
77,47,1,-1681834315.0908256,89592,0.028316514149492423,0.9931318681318682
77,9,1,-1681834330.0766006,89592,0.04349545865512357,0.986260775862069
77,41,1,-1681834324.2649715,89592,0.09093616185406965,0.9758638211382114
77,20,1,-1681834316.264211,89592,0.027640264458341335,0.990966796875
