Round,Cid,Size of parameters,Loss,Accuracy
12,14,89592,1.648754424519009,0.3888888888888889
13,23,89592,0.5534704873959223,0.765625
13,4,89592,1.1913034915924072,0.4921875
13,38,89592,1.311435257687288,0.37316176470588236
13,12,89592,1.0587346752484639,0.625
13,25,89592,0.8173846155405045,0.9140625
13,42,89592,1.7908307234446208,0.19166666666666668
13,35,89592,0.9881873997774991,0.6292613636363636
13,46,89592,0.7894045114517212,0.65625
13,17,89592,0.4424026906490326,0.859375
13,34,89592,0.9731708792122927,0.6051136363636364
13,36,89592,0.8203953632286617,0.8370535714285714
13,43,89592,0.001896810461767018,1.0
13,0,89592,0.5951825777689616,0.8255208333333334
13,24,89592,1.358114310673305,0.4575892857142857
13,27,89592,1.5286110321680704,0.3541666666666667
13,15,89592,1.381724449304434,0.7067307692307693
13,29,89592,0.5005752245585123,0.78125
13,8,89592,1.2765587638406193,0.5349264705882353
13,45,89592,1.7992880452762952,0.44886363636363635
13,41,89592,0.4271000012755394,0.79375
13,31,89592,1.3698082981687603,0.41761363636363635
13,22,89592,0.6881407022476196,0.66875
13,7,89592,0.9854043364524842,0.7270833333333333
13,20,89592,0.7706529200077057,0.875
13,40,89592,1.8135784322565252,0.3125
13,14,89592,1.5123013456662495,0.4045138888888889
13,1,89592,1.2824039835678904,0.4292763157894737
13,37,89592,0.9949912269910176,0.6395833333333333
13,44,89592,1.5855851239628262,0.4939236111111111
13,21,89592,1.034605586528778,0.640625
13,18,89592,0.4463863462209702,0.8015625
13,5,89592,1.4242013581097126,0.5107421875
13,13,89592,1.0742310716046228,0.5277777777777778
13,47,89592,1.726220078766346,0.1875
13,48,89592,0.9956163639823595,0.5572916666666666
13,11,89592,0.6639545181622872,0.7331730769230769
13,10,89592,1.1721510905772448,0.5302734375
13,6,89592,1.4924247634821926,0.41487068965517243
13,9,89592,1.2917586929268308,0.5815972222222222
13,16,89592,0.5074448809027672,0.78125
13,3,89592,1.6863193739028204,0.3020833333333333
13,30,89592,0.6952934674918652,0.619140625
13,49,89592,0.9164749681949615,0.625
13,39,89592,1.253010308041292,0.5551470588235294
13,2,89592,1.6538931369781493,0.39553571428571427
13,19,89592,0.4842222091697511,0.8348214285714286
13,26,89592,2.2379573384920755,0.140625
13,32,89592,1.0827736946252675,0.5913461538461539
13,33,89592,0.9248484571774801,0.6666666666666666
13,28,89592,1.193654878781392,0.5060096153846154
14,37,89592,1.1408921519915263,0.6166666666666667
14,27,89592,1.1116722226142883,0.5125
14,29,89592,1.188409944375356,0.4583333333333333
14,15,89592,0.45171221976096815,0.8605769230769231
14,43,89592,0.039500026032328606,1.0
14,19,89592,0.20197356598717825,0.9255952380952381
14,49,89592,0.8457416743040085,0.689453125
14,24,89592,1.381631919315883,0.43638392857142855
14,17,89592,0.30529814027249813,0.90625
14,30,89592,0.7778021432459354,0.62890625
14,7,89592,1.1365129431088765,0.6666666666666666
14,26,89592,1.8088378409544628,0.3298611111111111
14,47,89592,1.382425382733345,0.337890625
14,10,89592,1.3027940057218075,0.5380859375
14,1,89592,1.270686491539604,0.4720394736842105
14,33,89592,0.8511765241622925,0.66875
14,34,89592,0.9263111000711267,0.6818181818181818
14,48,89592,0.9474189082781473,0.6822916666666666
14,45,89592,1.5028325102545999,0.4900568181818182
14,14,89592,1.3426808648639255,0.4236111111111111
14,5,89592,1.2262335605919361,0.5283203125
14,13,89592,0.9588104519579146,0.625
14,31,89592,1.5111450498754329,0.4005681818181818
14,3,89592,1.6014324313118344,0.3273809523809524
14,36,89592,0.3193651054586683,0.9174107142857143
14,8,89592,1.1656308559810413,0.5275735294117647
14,42,89592,1.5487649202346803,0.25833333333333336
14,4,89592,1.6830798586209614,0.3255208333333333
14,12,89592,1.0260809898376464,0.68125
14,16,89592,0.20167597755789757,0.9140625
14,28,89592,1.0445454372809484,0.5168269230769231
14,23,89592,0.623749760289987,0.7890625
14,18,89592,0.3278360806405544,0.8703125
14,41,89592,0.5166250675916672,0.746875
14,21,89592,1.3267585456371307,0.590625
14,32,89592,0.9648994918052967,0.6454326923076923
14,0,89592,0.8789922843376795,0.8489583333333334
14,11,89592,0.6468341728815665,0.7752403846153846
14,6,89592,1.4555754743773361,0.32112068965517243
14,46,89592,0.6967217723528544,0.734375
14,22,89592,0.7829842209815979,0.6875
14,2,89592,1.465767765045166,0.44375
14,9,89592,1.177425954076979,0.5763888888888888
14,20,89592,0.9680029228329659,0.84765625
14,38,89592,1.1786452601937687,0.5992647058823529
14,25,89592,0.5538134798407555,0.8046875
14,35,89592,1.1116204722361132,0.6008522727272727
14,40,89592,1.6703726920214566,0.46448863636363635
14,39,89592,1.0212652928688948,0.625
14,44,89592,1.2555906242794461,0.5251736111111112
15,11,92064,0.7966706225505242,0.7319711538461539
15,27,92064,1.1885852098464966,0.5125
15,22,92064,0.584044349193573,0.7625
15,18,92064,0.33402073085308076,0.8921875
15,32,92064,1.0496514370808234,0.6622596153846154
15,25,92064,0.6132451668381691,0.76171875
15,15,92064,0.5088156507565424,0.8509615384615384
15,34,92064,0.9726197502829812,0.6846590909090909
15,37,92064,1.043188786506653,0.69375
15,10,92064,1.1711229588836432,0.4951171875
15,21,92064,1.2823716074228286,0.546875
15,19,92064,0.25459276423567817,0.9181547619047619
15,14,92064,1.3258125715785556,0.4583333333333333
15,44,92064,1.0332603686385684,0.59375
15,45,92064,1.4259927489540793,0.4943181818181818
15,46,92064,0.739067018032074,0.765625
15,30,92064,0.8033339381217957,0.66796875
15,24,92064,1.4671496791499001,0.37723214285714285
15,5,92064,1.2743208184838295,0.5400390625
15,35,92064,1.179641452702609,0.5894886363636364
15,33,92064,0.802080508073171,0.6958333333333333
15,20,92064,0.9297344833612442,0.890625
15,4,92064,1.3668331603209178,0.4192708333333333
15,2,92064,1.5166211230414255,0.40089285714285716
15,49,92064,0.9405485279858112,0.69140625
15,28,92064,1.023533461185602,0.5829326923076923
15,12,92064,1.1391355713208517,0.7
15,23,92064,0.4209084063768387,0.8098958333333334
15,26,92064,1.7984352774090238,0.3828125
15,38,92064,1.1187769034329582,0.6158088235294118
15,41,92064,0.4600789397954941,0.8125
15,7,92064,0.8419307510058085,0.6375
15,8,92064,1.0974022535716785,0.5395220588235294
15,0,92064,0.9970444689194361,0.4635416666666667
15,3,92064,1.0278226420992898,0.5461309523809523
15,29,92064,0.8910916447639465,0.6458333333333334
15,1,92064,0.8620861925576863,0.6398026315789473
15,17,92064,0.3960133455693722,0.9140625
15,36,92064,0.39846907768930706,0.90625
15,40,92064,1.7399062676863237,0.3934659090909091
15,43,92064,0.19903057515621186,1.0
15,47,92064,1.342991828918457,0.43359375
15,42,92064,1.3027197996775308,0.40625
15,16,92064,0.256529962643981,0.9296875
15,39,92064,0.9884573256268221,0.6397058823529411
15,13,92064,0.9068715704811944,0.625
15,9,92064,1.246510601705975,0.5980902777777778
15,31,92064,1.4256850083669026,0.4498106060606061
15,48,92064,0.99555620799462,0.6419270833333334
15,6,92064,1.3361146244509468,0.3793103448275862
16,7,89592,0.74332062403361,0.675
16,29,89592,0.7354806065559387,0.71875
16,47,89592,1.1811465360224247,0.59765625
16,46,89592,0.5608573655287424,0.7552083333333334
16,28,89592,0.977798865391658,0.5384615384615384
16,39,89592,1.0071814095272738,0.6672794117647058
16,25,89592,0.656083732843399,0.875
16,0,89592,0.41693318635225296,0.8567708333333334
16,17,89592,0.47299961745738983,0.91015625
16,49,89592,0.9741051197052002,0.669921875
16,30,89592,0.6569829918444157,0.646484375
16,1,89592,0.8735724217013309,0.6513157894736842
16,23,89592,0.3967140316963196,0.8125
16,31,89592,1.5241128495245269,0.4024621212121212
16,48,89592,1.1413549358646076,0.5598958333333334
16,14,89592,1.480195509062873,0.4444444444444444
16,5,89592,1.2000247407704592,0.546875
16,44,89592,0.9820033758878708,0.6189236111111112
16,9,89592,1.1075418674283557,0.6015625
16,2,89592,1.4405590976987566,0.4276785714285714
16,21,89592,1.1323488414287568,0.5484375
16,36,89592,0.5133329927921295,0.8705357142857143
16,16,89592,0.3936368525028229,0.83203125
16,20,89592,1.343779981136322,0.6640625
16,19,89592,0.25346232524939943,0.90625
16,15,89592,0.4393905057356908,0.8605769230769231
16,12,89592,1.3045794328053792,0.6416666666666667
16,27,89592,1.1204729795455932,0.46458333333333335
16,37,89592,1.2301855564117432,0.56875
16,41,89592,0.44172302186489104,0.884375
16,40,89592,1.7244297482750632,0.37642045454545453
16,43,89592,0.4735027372837067,0.95625
16,22,89592,0.563678628206253,0.775
16,45,89592,1.554853780703111,0.4815340909090909
16,10,89592,1.069415882229805,0.5595703125
16,24,89592,1.6580789046628135,0.36941964285714285
16,8,89592,1.0799160284154556,0.5735294117647058
16,13,89592,0.9172865351041158,0.6440972222222222
16,3,89592,1.0428866772424608,0.5922619047619048
16,33,89592,0.7622310320536295,0.7479166666666667
16,6,89592,1.303231588725386,0.4816810344827586
16,11,89592,0.6778261225957137,0.8497596153846154
16,26,89592,0.9539840817451477,0.6397569444444444
16,4,89592,1.2713121871153514,0.4947916666666667
16,35,89592,1.3685615225271746,0.45454545454545453
16,42,89592,2.361860744158427,0.14166666666666666
16,18,89592,0.560838633030653,0.753125
16,34,89592,1.0424828014590524,0.6889204545454546
16,38,89592,1.0506644073654623,0.6911764705882353
16,32,89592,1.0645078306014721,0.6694711538461539
17,17,92064,0.3615325652062893,0.8671875
17,18,92064,0.28417048379778864,0.884375
17,16,92064,0.47400159016251564,0.77734375
17,22,92064,0.5142160475254058,0.88125
17,38,92064,1.4568006641724531,0.4338235294117647
17,41,92064,0.6528133869171142,0.896875
17,46,92064,0.5412448743979136,0.7760416666666666
17,35,92064,1.2723998535763135,0.5568181818181818
17,23,92064,0.41784826169411343,0.8098958333333334
17,20,92064,1.0169780179858208,0.859375
17,19,92064,0.22557381717931657,0.9136904761904762
17,33,92064,0.7149118502934774,0.75
17,21,92064,0.9789710134267807,0.5859375
17,34,92064,0.8007727427916094,0.6931818181818182
17,12,92064,1.1340081969896951,0.6645833333333333
17,10,92064,1.0675115436315536,0.568359375
17,4,92064,1.1060785551865895,0.578125
17,3,92064,1.1589367190996807,0.5491071428571429
17,29,92064,0.8856120904286703,0.7291666666666666
17,8,92064,1.084998484920053,0.59375
17,6,92064,1.3875082361287083,0.4385775862068966
17,30,92064,0.6728493794798851,0.6484375
17,25,92064,0.7166282162070274,0.828125
17,42,92064,1.8382078965504964,0.19583333333333333
17,49,92064,0.9770622104406357,0.6875
17,0,92064,0.5587205911676089,0.8567708333333334
17,11,92064,0.5007592978385779,0.8365384615384616
17,31,92064,1.3544119813225486,0.4791666666666667
17,43,92064,0.458983850479126,0.9625
17,7,92064,0.8180743376413981,0.6458333333333334
17,26,92064,0.966001432802942,0.6189236111111112
17,14,92064,1.3739384942584567,0.4461805555555556
17,15,92064,0.5171516079169053,0.8581730769230769
17,1,92064,0.9437798826318038,0.600328947368421
17,45,92064,1.4296788356520913,0.48863636363636365
17,48,92064,0.7839566121498743,0.66015625
17,39,92064,1.2194215900757734,0.5367647058823529
17,24,92064,1.3096130788326263,0.46651785714285715
17,36,92064,0.5609184567417417,0.890625
17,37,92064,1.2320255676905314,0.625
17,32,92064,1.121217450270286,0.6310096153846154
17,44,92064,1.063062772154808,0.5859375
17,9,92064,1.156412477294604,0.5876736111111112
17,47,92064,1.6604200825095177,0.296875
17,2,92064,1.4477840559823172,0.4357142857142857
17,40,92064,1.5645480968735435,0.3622159090909091
17,5,92064,1.3143352158367634,0.5478515625
17,27,92064,1.5632104714711508,0.31875
17,28,92064,0.9704964481867276,0.6225961538461539
17,13,92064,1.062408447265625,0.5885416666666666
18,7,89592,0.6746979912122091,0.6875
18,12,89592,1.1472029527028402,0.53125
18,32,89592,1.164057465700003,0.6358173076923077
18,30,89592,0.5901574622839689,0.69140625
18,41,89592,0.5839691668748855,0.884375
18,34,89592,0.8599419431252913,0.6889204545454546
18,21,89592,0.9472303241491318,0.603125
18,43,89592,0.7437269568443299,0.8875
18,5,89592,1.1770977675914764,0.5439453125
18,47,89592,1.506991222500801,0.369140625
18,46,89592,0.5225753237803777,0.7916666666666666
18,6,89592,1.3286868169389923,0.47198275862068967
18,16,89592,0.18157453183084726,0.9375
18,38,89592,1.5616009375628304,0.23529411764705882
18,36,89592,0.7459538408688137,0.7745535714285714
18,37,89592,1.3010393460591634,0.5958333333333333
18,35,89592,1.4059319387782703,0.45170454545454547
18,26,89592,0.9686900592512555,0.6467013888888888
18,31,89592,1.5730428189942331,0.42140151515151514
18,20,89592,1.0790148079395294,0.86328125
18,29,89592,0.3176528215408325,0.90625
18,17,89592,0.38952768966555595,0.875
18,9,89592,1.2078572627570894,0.5460069444444444
18,11,89592,0.48060370408571684,0.8353365384615384
18,45,89592,1.3851314024491743,0.46732954545454547
18,2,89592,1.4746561595371792,0.43839285714285714
18,42,89592,2.3400954723358156,0.12916666666666668
18,15,89592,0.5315789236472204,0.8581730769230769
18,44,89592,1.0635016047292285,0.6336805555555556
18,27,89592,1.2313250303268433,0.4083333333333333
18,0,89592,0.8006312549114227,0.8489583333333334
18,23,89592,0.44741207609574,0.8203125
18,25,89592,0.977601446211338,0.640625
18,4,89592,1.17892320950826,0.5572916666666666
18,18,89592,0.2765464153140783,0.89375
18,13,89592,1.0487208995554183,0.6423611111111112
18,28,89592,1.0263837002790892,0.5576923076923077
18,14,89592,1.3627216617266338,0.4149305555555556
18,24,89592,1.3124496596200126,0.4453125
18,40,89592,1.0087101080200889,0.5795454545454546
18,49,89592,0.7251567579805851,0.720703125
18,22,89592,0.7581454575061798,0.74375
18,39,89592,1.1412593301604776,0.6599264705882353
18,10,89592,1.2076236046850681,0.50390625
18,19,89592,0.3304397002572105,0.8809523809523809
18,3,89592,1.2389483111245292,0.53125
18,33,89592,0.7595921814441681,0.7395833333333334
18,48,89592,0.7604018772641817,0.7044270833333334
18,1,89592,0.9428639474668001,0.5986842105263158
18,8,89592,1.0009051017901476,0.6746323529411765
19,27,89592,1.3246158043543497,0.4791666666666667
19,23,89592,0.536868597070376,0.8203125
19,1,89592,1.010716488486842,0.6101973684210527
19,30,89592,0.6234863828867674,0.701171875
19,33,89592,0.6952352960904439,0.7583333333333333
19,29,89592,0.3827584783236186,0.8958333333333334
19,48,89592,0.9187674497564634,0.6263020833333334
19,28,89592,0.9867032009821671,0.5516826923076923
19,16,89592,0.20367368776351213,0.93359375
19,15,89592,0.6689621714445261,0.8173076923076923
19,32,89592,1.0196097791194916,0.6490384615384616
19,24,89592,1.2072335183620453,0.5301339285714286
19,46,89592,0.7305612961451212,0.765625
19,11,89592,0.5439775345417169,0.8064903846153846
19,31,89592,1.3259007714011453,0.4668560606060606
19,0,89592,0.9143113394578298,0.828125
19,9,89592,1.2554509143034618,0.5572916666666666
19,14,89592,1.2796761989593506,0.4826388888888889
19,34,89592,0.8659882545471191,0.7073863636363636
19,5,89592,1.3229723386466503,0.4990234375
19,7,89592,1.1914788365364075,0.48333333333333334
19,8,89592,1.1993844596778644,0.5551470588235294
19,12,89592,0.8046224474906921,0.6770833333333334
19,45,89592,1.4291568235917524,0.5085227272727273
19,39,89592,0.9876950102693894,0.6213235294117647
19,37,89592,0.8509732743104299,0.6645833333333333
19,22,89592,0.27473572492599485,0.9125
19,47,89592,1.4694827869534492,0.3828125
19,13,89592,0.9318938685788049,0.6927083333333334
19,44,89592,1.1841888924439747,0.5451388888888888
19,21,89592,0.8717005759477615,0.6421875
19,38,89592,1.2957484301398783,0.5165441176470589
19,41,89592,0.8401168525218964,0.859375
19,36,89592,0.5527172407933644,0.875
19,20,89592,1.0038056522607803,0.84375
19,2,89592,1.2744933639253888,0.5214285714285715
19,35,89592,1.0662839331410148,0.6818181818181818
19,43,89592,0.00207419004291296,1.0
19,3,89592,1.2969704979941958,0.37648809523809523
19,19,89592,0.39876593223639895,0.8913690476190477
19,25,89592,0.714277982711792,0.50390625
19,6,89592,1.3354038616706585,0.4547413793103448
19,17,89592,0.5650236047804356,0.90234375
19,26,89592,0.9816821366548538,0.6519097222222222
19,42,89592,1.5266513347625732,0.29791666666666666
19,18,89592,0.2814651966094971,0.8890625
19,4,89592,1.3162170052528381,0.5755208333333334
19,49,89592,0.7159635424613953,0.72265625
19,40,89592,0.9585152485153892,0.6235795454545454
19,10,89592,1.2744909208267927,0.509765625
20,25,92064,0.5819778442382812,0.79296875
20,10,92064,1.325296562165022,0.447265625
20,14,92064,1.4529233641094632,0.4583333333333333
20,46,92064,0.9460691412289938,0.5989583333333334
20,12,92064,0.7878190596898397,0.7
20,22,92064,0.36053056120872495,0.9
20,37,92064,0.8364330053329467,0.6625
20,41,92064,0.9186167061328888,0.8375
20,27,92064,1.3347882827123005,0.5895833333333333
20,49,92064,0.7759936973452568,0.720703125
20,3,92064,1.309622707821074,0.4181547619047619
20,7,92064,0.7803951740264893,0.6541666666666667
20,36,92064,0.5224016351359231,0.7946428571428571
20,33,92064,0.7490651249885559,0.74375
20,44,92064,1.324447813961241,0.5460069444444444
20,45,92064,1.5621777393601157,0.5440340909090909
20,42,92064,1.1850202401479086,0.47708333333333336
20,8,92064,1.193578550044228,0.5965073529411765
20,5,92064,1.254286017268896,0.529296875
20,11,92064,0.5697119740339426,0.8233173076923077
20,29,92064,0.6947861909866333,0.8541666666666666
20,0,92064,1.0677557041247685,0.7421875
20,47,92064,1.3365035727620125,0.478515625
20,20,92064,0.2907445002347231,0.90234375
20,16,92064,0.36312075704336166,0.84375
20,43,92064,0.00198432297911495,1.0
20,39,92064,1.11080664396286,0.5441176470588235
20,9,92064,1.1758993185228772,0.5894097222222222
