Round,Cid,Size of parameters,Size of config,Loss,Accuracy
80,16,89592,28,0.9990078644319014,0.6193181818181818
80,9,89592,28,0.17602486833930014,0.9375
81,7,89592,28,0.41629089415073395,0.85
81,34,89592,28,0.013022080808877946,0.99375
81,39,89592,28,0.1320975637063384,0.9538690476190477
81,44,89592,28,0.4499153312709596,0.8541666666666666
81,15,89592,28,0.4251730373272529,0.8461538461538461
81,25,89592,28,0.16713532706101736,0.9541666666666667
81,8,89592,28,0.10039059554829317,0.9724264705882353
81,47,89592,28,0.14692188344067997,0.9618055555555556
81,1,89592,28,0.4170355112715201,0.8451704545454546
81,43,89592,28,0.1532669088492791,0.9479166666666666
81,24,89592,28,0.17840445363386112,0.9417613636363636
81,12,89592,28,0.2452746941042798,0.9095982142857143
81,36,89592,28,0.47599048099734564,0.8252840909090909
81,32,89592,28,0.031680152021670856,0.9903846153846154
81,19,89592,28,0.1114336321310651,0.9747983870967742
81,48,89592,28,0.18453287821391534,0.9353448275862069
81,11,89592,28,0.20484904199838638,0.9383680555555556
81,0,89592,28,0.16854955969999233,0.95625
81,22,89592,28,0.2788847024951662,0.8988095238095238
81,2,89592,28,0.2740251259370284,0.9048295454545454
81,37,89592,28,0.16470520456249899,0.9375
81,46,89592,28,0.19918205337051084,0.9264705882352942
81,14,89592,28,0.05482181792401455,0.9801136363636364
81,31,89592,28,0.056555661062399544,0.9791666666666666
81,26,89592,28,0.19383000913593504,0.9201388888888888
81,23,89592,28,0.38948192819952965,0.8638392857142857
81,42,89592,28,0.04229921645795306,0.9869791666666666
81,6,89592,28,0.3122453882413752,0.9007352941176471
81,13,89592,28,0.1324257659415404,0.953125
81,16,89592,28,0.637844288891012,0.8096590909090909
81,9,89592,28,0.19316284522414207,0.9325
81,3,89592,28,0.413541999955972,0.8567708333333334
81,30,89592,28,0.22564370930194855,0.9330357142857143
81,40,89592,28,0.2565813675961074,0.90625
81,5,89592,28,0.10750987247696944,0.9575892857142857
81,4,89592,28,0.060135876294225454,0.9799107142857143
81,28,89592,28,0.5170703893122466,0.8383152173913043
81,18,89592,28,0.15610486103428733,0.9537037037037037
81,10,89592,28,0.02918561970194181,0.9958333333333333
81,35,89592,28,0.5709139207998911,0.7833333333333333
81,41,89592,28,0.3959243120625615,0.86015625
81,17,89592,28,0.3346503580871381,0.8963815789473685
81,45,89592,28,0.3689349682794677,0.8836805555555556
81,29,89592,28,0.07425412184168254,0.9808467741935484
81,20,89592,28,0.1321515708696097,0.94921875
81,38,89592,28,0.274576594432195,0.8839285714285714
81,49,89592,28,0.4399940507567447,0.8464673913043478
81,27,89592,28,0.39382674647816296,0.8512931034482759
81,21,89592,28,0.20941810550228243,0.9354838709677419
81,33,89592,28,0.28388122546796996,0.8923611111111112
82,25,89592,28,0.11449235087881486,0.9625
82,44,89592,28,0.6118116875489553,0.8020833333333334
82,42,89592,28,0.09946705761831254,0.9791666666666666
82,26,89592,28,0.1968835567434629,0.9305555555555556
82,38,89592,28,0.26449779314654215,0.9077380952380952
82,6,89592,28,0.3252965466064565,0.8805147058823529
82,5,89592,28,0.06191501250889685,0.9776785714285714
82,23,89592,28,0.5300228212560926,0.8325892857142857
82,1,89592,28,0.4940139143304391,0.8110795454545454
82,46,89592,28,0.22303309532649376,0.9227941176470589
82,39,89592,28,0.13002563019593558,0.9598214285714286
82,22,89592,28,0.44624177189100356,0.8526785714285714
82,48,89592,28,0.19352730106690835,0.9342672413793104
82,21,89592,28,0.2062361477724006,0.9324596774193549
82,19,89592,28,0.18474237362463627,0.9445564516129032
82,12,89592,28,0.24226785650742905,0.9129464285714286
82,27,89592,28,0.3988828581982645,0.8448275862068966
82,29,89592,28,0.05223191688738523,0.9879032258064516
82,35,89592,28,0.6031755685806275,0.7791666666666667
82,0,89592,28,0.35612945556640624,0.8895833333333333
82,16,89592,28,0.6903493296016346,0.7982954545454546
82,31,89592,28,0.07464350154623389,0.9739583333333334
82,15,89592,28,0.3442607716872142,0.8774038461538461
82,2,89592,28,0.2678157558495348,0.9119318181818182
82,10,89592,28,0.07158835455775261,0.98125
82,14,89592,28,0.1914944675835696,0.9431818181818182
82,34,89592,28,0.06662432849407196,0.9875
82,20,89592,28,0.07254045794252306,0.974609375
82,11,89592,28,0.2219495195378032,0.9348958333333334
82,37,89592,28,0.08134648920251773,0.9807692307692307
82,43,89592,28,0.0745360233510534,0.9791666666666666
82,45,89592,28,0.33381664504607517,0.9027777777777778
82,28,89592,28,0.6542283905589062,0.7894021739130435
82,36,89592,28,0.4956889247352427,0.8295454545454546
82,13,89592,28,0.09548364418248335,0.9708333333333333
82,3,89592,28,0.42570640705525875,0.8372395833333334
82,33,89592,28,0.28268245607614517,0.9079861111111112
82,8,89592,28,0.1233782901921693,0.9632352941176471
82,49,89592,28,0.5035079056802003,0.8274456521739131
82,47,89592,28,0.27945832245879704,0.9201388888888888
82,17,89592,28,0.40201860509420695,0.8634868421052632
82,30,89592,28,0.12131699746740716,0.9642857142857143
82,32,89592,28,0.06799012526439932,0.9795673076923077
82,24,89592,28,0.1522702942179008,0.9417613636363636
82,40,89592,28,0.16603069840108647,0.9430147058823529
82,7,89592,28,0.6433336198329925,0.78125
82,4,89592,28,0.13765387563034892,0.9553571428571429
82,41,89592,28,0.41978051923215387,0.8515625
82,18,89592,28,0.13577832999052825,0.9525462962962963
82,9,89592,28,0.10954165045171976,0.96375
83,16,89592,28,0.9810467795892195,0.5823863636363636
83,26,89592,28,0.23341628577974108,0.9236111111111112
83,10,89592,28,0.05682117429872354,0.9854166666666667
83,17,89592,28,0.492686318723779,0.805921052631579
83,39,89592,28,0.17805141795958793,0.9285714285714286
83,44,89592,28,0.5882608923647139,0.8020833333333334
83,6,89592,28,0.45550015393425436,0.8069852941176471
83,37,89592,28,0.07984241585318859,0.9711538461538461
83,4,89592,28,0.09486837099705424,0.96875
83,47,89592,28,0.2056335070066982,0.9427083333333334
83,15,89592,28,0.5311500728130341,0.7908653846153846
83,38,89592,28,0.06120653497055173,0.9836309523809523
83,13,89592,28,0.0965702145670851,0.965625
83,46,89592,28,0.08205172397634562,0.9724264705882353
83,40,89592,28,0.10562447655726881,0.96875
83,45,89592,28,0.11156666620324056,0.9722222222222222
83,11,89592,28,0.20946567464205954,0.9357638888888888
83,20,89592,28,0.09618102083913982,0.966796875
83,29,89592,28,0.03255662892103916,0.9909274193548387
83,48,89592,28,0.29739513993263245,0.875
83,5,89592,28,0.08028105366975069,0.9732142857142857
83,31,89592,28,0.03596338746137917,0.984375
83,43,89592,28,0.06751106816033522,0.98125
83,7,89592,28,0.5189843893051147,0.821875
83,25,89592,28,0.14030727334320545,0.95
83,35,89592,28,0.18215169608592988,0.9520833333333333
83,14,89592,28,0.18019798398017883,0.9346590909090909
83,18,89592,28,0.048599287798559224,0.9872685185185185
83,28,89592,28,0.7138605662014174,0.7540760869565217
83,49,89592,28,0.46659957909065747,0.8016304347826086
83,42,89592,28,0.11730383126996458,0.9661458333333334
83,30,89592,28,0.18119958468845912,0.9553571428571429
83,9,89592,28,0.12764550514519216,0.9625
83,32,89592,28,0.06808937512911283,0.9771634615384616
83,19,89592,28,0.15089216293586838,0.9596774193548387
83,27,89592,28,0.45504582390703,0.8060344827586207
83,33,89592,28,0.11163794088901745,0.9626736111111112
83,1,89592,28,0.23114623230966655,0.9261363636363636
83,36,89592,28,0.2111196561970494,0.9417613636363636
83,22,89592,28,0.3943150675012952,0.8645833333333334
83,24,89592,28,0.059465824171308086,0.9857954545454546
83,0,89592,28,0.26988608290751775,0.9208333333333333
83,34,89592,28,0.09930338002741337,0.96875
83,12,89592,28,0.054611319626149325,0.9810267857142857
83,23,89592,28,0.5268552345888955,0.8214285714285714
83,8,89592,28,0.13641268212129087,0.9577205882352942
83,2,89592,28,0.07585047460584478,0.9744318181818182
83,3,89592,28,0.33835118419180316,0.8619791666666666
83,41,89592,28,0.28811967335641386,0.8953125
83,21,89592,28,0.2571314847277057,0.9012096774193549
84,10,89592,28,0.043928463757038114,0.9958333333333333
84,34,89592,28,0.046225691214203835,0.9875
84,31,89592,28,0.05053912716296812,0.984375
84,16,89592,28,0.43654947118325665,0.8693181818181818
84,23,89592,28,0.6498695569378989,0.7901785714285714
84,35,89592,28,0.20333962043126425,0.9520833333333333
84,30,89592,28,0.23918671905994415,0.9285714285714286
84,20,89592,28,0.12246669176965952,0.95703125
84,14,89592,28,0.11615702459080653,0.9602272727272727
84,4,89592,28,0.08217839005270175,0.9799107142857143
84,26,89592,28,0.23556667897436354,0.9166666666666666
84,9,89592,28,0.1668536227941513,0.95125
84,1,89592,28,0.24924881282177838,0.9303977272727273
84,11,89592,28,0.2576306332937545,0.9279513888888888
84,47,89592,28,0.1849848265863127,0.9461805555555556
84,0,89592,28,0.2191925782710314,0.9354166666666667
84,19,89592,28,0.1422499314911904,0.9586693548387096
84,27,89592,28,0.22008287778188443,0.9245689655172413
84,5,89592,28,0.09083704484094467,0.9754464285714286
84,48,89592,28,0.18886551761935497,0.9385775862068966
84,44,89592,28,0.782847546868854,0.7326388888888888
84,46,89592,28,0.0995597812511465,0.9742647058823529
84,36,89592,28,0.2637144489721818,0.9261363636363636
84,43,89592,28,0.10650712617983421,0.9604166666666667
84,25,89592,28,0.1782402865588665,0.94375
84,13,89592,28,0.13095679407318433,0.9604166666666667
84,32,89592,28,0.04809842129739431,0.9891826923076923
84,24,89592,28,0.0712715772149915,0.9801136363636364
84,8,89592,28,0.14058214864310095,0.9522058823529411
84,42,89592,28,0.08345293106200795,0.9713541666666666
84,38,89592,28,0.07338029824729476,0.9791666666666666
84,39,89592,28,0.16672954530943007,0.9479166666666666
84,22,89592,28,0.4736575214635758,0.8377976190476191
84,45,89592,28,0.1424890071567562,0.9618055555555556
84,17,89592,28,0.2939990817716247,0.9144736842105263
84,21,89592,28,0.14249932249226877,0.9485887096774194
84,3,89592,28,0.18685111527641615,0.9388020833333334
84,12,89592,28,0.07215916574932635,0.9787946428571429
84,40,89592,28,0.13961543986464248,0.9613970588235294
84,37,89592,28,0.11897458823827597,0.9591346153846154
84,41,89592,28,0.35190858412534,0.88359375
84,28,89592,28,0.6107963660488958,0.8029891304347826
84,18,89592,28,0.06405587918642494,0.9861111111111112
84,6,89592,28,0.20866496115922928,0.9375
84,49,89592,28,0.21552529574736304,0.9347826086956522
84,15,89592,28,0.32691091299057007,0.8894230769230769
84,7,89592,28,0.7225028157234192,0.765625
84,29,89592,28,0.05115427890972745,0.9858870967741935
84,33,89592,28,0.11521167706491219,0.9652777777777778
84,2,89592,28,0.09762463748285716,0.9673295454545454
85,15,89592,28,0.38000303965348464,0.8629807692307693
85,30,89592,28,0.18055817591292517,0.9464285714285714
85,34,89592,28,0.18142795711755752,0.94375
85,44,89592,28,0.4131937043534385,0.8680555555555556
85,10,89592,28,0.10827963501214981,0.9625
85,42,89592,28,0.17812500288709998,0.9479166666666666
85,23,89592,28,0.3367275020905903,0.8727678571428571
85,43,89592,28,0.21628668581446012,0.925
85,17,89592,28,0.4039822071790695,0.8799342105263158
85,6,89592,28,0.3574295543572482,0.8566176470588235
85,49,89592,28,0.400171785250954,0.8355978260869565
85,20,89592,28,0.06742336496245116,0.986328125
85,28,89592,28,0.519174663916878,0.8247282608695652
85,22,89592,28,0.34833160042762756,0.8764880952380952
85,9,89592,28,0.2121664674580097,0.92875
85,1,89592,28,0.20610061338679356,0.9446022727272727
85,3,89592,28,0.2587644774466753,0.8984375
85,12,89592,28,0.04196983742128525,0.9866071428571429
85,45,89592,28,0.08506374278416236,0.9809027777777778
85,11,89592,28,0.15975155464063087,0.9505208333333334
85,36,89592,28,0.14876529896123844,0.9573863636363636
85,26,89592,28,0.29100830604632694,0.9131944444444444
85,4,89592,28,0.1446699516049453,0.9598214285714286
85,5,89592,28,0.1422160334352936,0.9665178571428571
85,31,89592,28,0.08435326380034287,0.984375
85,46,89592,28,0.057944659280645495,0.9779411764705882
85,40,89592,28,0.25425593292011933,0.9099264705882353
85,25,89592,28,0.10100928470492362,0.975
85,35,89592,28,0.13812979410092036,0.9666666666666667
85,24,89592,28,0.045131487951783296,0.9886363636363636
85,39,89592,28,0.22486784557501474,0.9122023809523809
85,19,89592,28,0.15963321407475778,0.9606854838709677
85,27,89592,28,0.4231608736103979,0.8351293103448276
85,38,89592,28,0.0469881860273225,0.9925595238095238
85,32,89592,28,0.10714689520402597,0.96875
85,8,89592,28,0.18126532753162525,0.9485294117647058
85,33,89592,28,0.18140104619993103,0.9383680555555556
85,13,89592,28,0.06713112791379293,0.98125
85,48,89592,28,0.28274713585088995,0.8922413793103449
85,29,89592,28,0.10403018670096513,0.9606854838709677
85,14,89592,28,0.34697860885750165,0.8835227272727273
85,47,89592,28,0.22814318806760842,0.9392361111111112
85,16,89592,28,0.7679239430210807,0.7102272727272727
85,2,89592,28,0.058294685684483157,0.9815340909090909
85,7,89592,28,0.3617875397205353,0.86875
85,21,89592,28,0.2731076313122626,0.90625
85,37,89592,28,0.2678138338602506,0.9158653846153846
85,0,89592,28,0.32407573660214745,0.9010416666666666
85,18,89592,28,0.03429722744557592,0.9930555555555556
85,41,89592,28,0.21307685319334269,0.93125
86,31,89592,28,0.07432829185078542,0.9791666666666666
86,47,89592,28,0.18040409539308813,0.9479166666666666
86,14,89592,28,0.060158845291218975,0.9857954545454546
86,6,89592,28,0.33960670320426717,0.8952205882352942
86,42,89592,28,0.061869369548124574,0.9869791666666666
86,24,89592,28,0.11287615617567842,0.9659090909090909
86,15,89592,28,0.3413106558414606,0.8846153846153846
86,2,89592,28,0.1730069863525304,0.9318181818181818
86,45,89592,28,0.23204255807730886,0.9322916666666666
86,38,89592,28,0.14053648568335034,0.9464285714285714
86,0,89592,28,0.20350677495201427,0.9354166666666667
86,34,89592,28,0.014400312583893538,1.0
86,28,89592,28,0.306773918154447,0.9035326086956522
86,3,89592,28,0.29429458143810433,0.90625
86,48,89592,28,0.15818663442443157,0.9568965517241379
86,21,89592,28,0.2033023124019946,0.9415322580645161
86,19,89592,28,0.11311328933844643,0.9758064516129032
86,29,89592,28,0.08289262138667607,0.9768145161290323
86,11,89592,28,0.12295177271072236,0.9670138888888888
86,41,89592,28,0.19497170457616447,0.93359375
86,5,89592,28,0.11818649247288704,0.9620535714285714
86,10,89592,28,0.05432668402791023,0.9916666666666667
86,7,89592,28,0.1191858172416687,0.971875
86,44,89592,28,0.1415257958902253,0.9444444444444444
86,22,89592,28,0.08452417701482773,0.9791666666666666
86,16,89592,28,0.6770853048021143,0.8068181818181818
86,12,89592,28,0.13708692669336284,0.9486607142857143
86,23,89592,28,0.10741202659638864,0.9665178571428571
86,39,89592,28,0.09528337427902789,0.96875
86,35,89592,28,0.2968087529142698,0.8958333333333334
86,36,89592,28,0.231047313999046,0.9119318181818182
86,40,89592,28,0.19665973655441227,0.9338235294117647
86,4,89592,28,0.08865481874506388,0.9709821428571429
86,13,89592,28,0.13013257669905823,0.9635416666666666
86,27,89592,28,0.32866389458549433,0.8890086206896551
86,49,89592,28,0.33560637740985205,0.8926630434782609
86,18,89592,28,0.112072152947938,0.9710648148148148
86,33,89592,28,0.1737594168840183,0.9418402777777778
86,20,89592,28,0.09091011120472103,0.97265625
86,9,89592,28,0.15938039183616637,0.94
86,17,89592,28,0.3204632146578086,0.9078947368421053
86,26,89592,28,0.14200179361634785,0.9652777777777778
86,30,89592,28,0.13432548248342105,0.96875
86,43,89592,28,0.15646310932934285,0.9458333333333333
86,1,89592,28,0.22311252931302245,0.9090909090909091
86,37,89592,28,0.15840474573465493,0.9447115384615384
86,25,89592,28,0.1289970800280571,0.9666666666666667
86,46,89592,28,0.100021121037357,0.9650735294117647
86,8,89592,28,0.09445779551477994,0.9779411764705882
86,32,89592,28,0.04608907063420002,0.9915865384615384
87,35,89592,28,0.1523807793855667,0.95625
87,31,89592,28,0.05531252451085796,0.984375
87,40,89592,28,0.16768242922775886,0.9466911764705882
87,20,89592,28,0.06814330944325775,0.984375
87,17,89592,28,0.44148269609401103,0.837171052631579
87,15,89592,28,0.46456402425582594,0.8173076923076923
87,14,89592,28,0.2575415257703174,0.9261363636363636
87,8,89592,28,0.1496892974657171,0.9632352941176471
87,24,89592,28,0.048129666935313835,0.9872159090909091
87,47,89592,28,0.19788898610406452,0.9409722222222222
87,1,89592,28,0.1996292392299934,0.9375
87,36,89592,28,0.17172516492957418,0.9474431818181818
87,18,89592,28,0.03892450089807863,0.9918981481481481
87,12,89592,28,0.05372477136552334,0.9821428571428571
87,19,89592,28,0.13612552786306029,0.967741935483871
87,3,89592,28,0.31339978116254014,0.8763020833333334
87,48,89592,28,0.28223221466459075,0.8836206896551724
87,21,89592,28,0.2637961331394411,0.9032258064516129
87,27,89592,28,0.4443140888008578,0.8092672413793104
87,22,89592,28,0.3092147456038566,0.8988095238095238
87,44,89592,28,0.3824862440427144,0.8784722222222222
87,7,89592,28,0.3473528906702995,0.8875
87,6,89592,28,0.41748977233381834,0.8290441176470589
87,26,89592,28,0.2509438660409715,0.9166666666666666
87,34,89592,28,0.13471723347902298,0.95625
87,45,89592,28,0.10383814516373807,0.9756944444444444
87,16,89592,28,0.9107483896342191,0.6335227272727273
87,46,89592,28,0.06623143138473525,0.9761029411764706
87,5,89592,28,0.08926184023065227,0.9709821428571429
87,41,89592,28,0.21449670363217593,0.93203125
87,43,89592,28,0.12116952662666639,0.9625
87,32,89592,28,0.08230770708849797,0.9771634615384616
87,4,89592,28,0.1155488940754107,0.9642857142857143
87,25,89592,28,0.10859487783163786,0.9645833333333333
87,42,89592,28,0.14241558328891793,0.9661458333333334
87,11,89592,28,0.15790728363208473,0.9513888888888888
87,9,89592,28,0.15299669429659843,0.95125
87,30,89592,28,0.16480424680880137,0.9464285714285714
87,13,89592,28,0.07034180406481028,0.9739583333333334
87,38,89592,28,0.060133496654175576,0.9836309523809523
87,0,89592,28,0.2788409233093262,0.9114583333333334
87,37,89592,28,0.1610342230504522,0.9399038461538461
87,10,89592,28,0.07423316668719053,0.9729166666666667
87,2,89592,28,0.07309383918023245,0.9701704545454546
87,28,89592,28,0.5756672394016514,0.8043478260869565
87,39,89592,28,0.17912745582205908,0.9375
87,49,89592,28,0.44534322036349255,0.813858695652174
87,33,89592,28,0.1434958915019201,0.9557291666666666
87,23,89592,28,0.3388180690152304,0.8727678571428571
87,29,89592,28,0.06099427632626987,0.9808467741935484
88,35,89592,28,0.2088668540120125,0.925
88,45,89592,28,0.12502290298127466,0.96875
88,6,89592,28,0.44303985728937034,0.8161764705882353
88,23,89592,28,0.3119910125221525,0.8839285714285714
88,8,89592,28,0.14793286450645504,0.9705882352941176
88,1,89592,28,0.192106913944537,0.9375
88,20,89592,28,0.051196479878854007,0.986328125
88,47,89592,28,0.1716642254549596,0.9513888888888888
88,24,89592,28,0.06394473308782009,0.9829545454545454
88,32,89592,28,0.09949106934408729,0.9759615384615384
88,18,89592,28,0.04526483521072401,0.9907407407407407
88,29,89592,28,0.07704301668150772,0.9737903225806451
88,21,89592,28,0.298520477308381,0.8941532258064516
88,27,89592,28,0.5138678797360124,0.7844827586206896
88,13,89592,28,0.05072303361569842,0.9854166666666667
88,19,89592,28,0.1179152706698064,0.9737903225806451
88,5,89592,28,0.13153745207403386,0.9642857142857143
88,41,89592,28,0.205627875123173,0.9359375
88,33,89592,28,0.18756258777446216,0.9348958333333334
88,22,89592,28,0.31230605642000836,0.8958333333333334
88,30,89592,28,0.1318274699151516,0.96875
88,43,89592,28,0.15884662866592408,0.9479166666666666
88,16,89592,28,0.9687509753487327,0.5795454545454546
88,12,89592,28,0.06750797337320234,0.9799107142857143
88,34,89592,28,0.17755669802427293,0.94375
88,44,89592,28,0.3605425043238534,0.8888888888888888
88,39,89592,28,0.18930461328654064,0.9345238095238095
88,38,89592,28,0.08004158389355455,0.96875
88,10,89592,28,0.08607076220214367,0.96875
88,15,89592,28,0.46494763516462767,0.8125
88,9,89592,28,0.16302925631403922,0.94375
88,40,89592,28,0.2085042118149645,0.9319852941176471
88,14,89592,28,0.3043188859115947,0.9090909090909091
88,26,89592,28,0.2511453504363696,0.9270833333333334
88,37,89592,28,0.20351727507435358,0.9350961538461539
88,11,89592,28,0.1383282774541941,0.9574652777777778
88,42,89592,28,0.16087060514837503,0.9557291666666666
88,49,89592,28,0.5150388310784879,0.779891304347826
88,3,89592,28,0.35353519208729267,0.8580729166666666
88,48,89592,28,0.30128204694081995,0.8825431034482759
88,17,89592,28,0.43156826652978597,0.8289473684210527
88,31,89592,28,0.053838031366467476,0.9895833333333334
88,36,89592,28,0.196607076308944,0.9346590909090909
88,7,89592,28,0.33885039389133453,0.896875
88,4,89592,28,0.120290821152074,0.9642857142857143
88,28,89592,28,0.5928168089493461,0.7921195652173914
88,46,89592,28,0.08086121005608755,0.9724264705882353
88,2,89592,28,0.09377975486726924,0.9644886363636364
88,0,89592,28,0.23500168025493623,0.9229166666666667
88,25,89592,28,0.07206104869643846,0.9833333333333333
89,35,89592,28,0.22660330732663472,0.9416666666666667
89,42,89592,28,0.06999769946560264,0.9817708333333334
89,15,89592,28,0.5101027190685272,0.7836538461538461
89,16,89592,28,0.898617988282984,0.6221590909090909
89,46,89592,28,0.10250258248518496,0.9761029411764706
89,10,89592,28,0.018382990267127752,0.9979166666666667
89,40,89592,28,0.1802629959933898,0.9430147058823529
89,49,89592,28,0.417977718555409,0.8220108695652174
89,22,89592,28,0.2908203864381427,0.8958333333333334
89,39,89592,28,0.13051050954631396,0.9494047619047619
89,36,89592,28,0.22922886891121214,0.9318181818181818
89,13,89592,28,0.08791701632241408,0.9666666666666667
89,19,89592,28,0.11317078564916888,0.967741935483871
89,18,89592,28,0.05922618849823872,0.9861111111111112
89,32,89592,28,0.0474006006709085,0.9915865384615384
89,27,89592,28,0.4320857011038682,0.8168103448275862
89,43,89592,28,0.14786464124917983,0.9520833333333333
89,11,89592,28,0.1947127233983742,0.9392361111111112
89,41,89592,28,0.261573419906199,0.91484375
89,33,89592,28,0.14598612347617745,0.9539930555555556
89,17,89592,28,0.4116434023568505,0.8322368421052632
89,1,89592,28,0.21644178540869194,0.9232954545454546
89,4,89592,28,0.0715415977673339,0.9799107142857143
89,29,89592,28,0.07857418571028017,0.9808467741935484
89,23,89592,28,0.38930996720279964,0.875
89,47,89592,28,0.13100032353152832,0.9583333333333334
89,37,89592,28,0.17142203278266466,0.9302884615384616
89,24,89592,28,0.09868183655833657,0.9744318181818182
89,31,89592,28,0.07480521903683741,0.9739583333333334
89,7,89592,28,0.425564906001091,0.865625
89,45,89592,28,0.14305596446825397,0.9565972222222222
89,30,89592,28,0.1711103038064071,0.9419642857142857
89,14,89592,28,0.06957571555606344,0.9801136363636364
89,2,89592,28,0.10118257791989228,0.96875
89,21,89592,28,0.2764157773025574,0.8961693548387096
89,28,89592,28,0.6149926742781764,0.7880434782608695
89,20,89592,28,0.09878767572809011,0.958984375
89,9,89592,28,0.1676756276190281,0.9425
89,34,89592,28,0.032907234597951175,0.99375
89,6,89592,28,0.450688956414952,0.8143382352941176
89,26,89592,28,0.1798796852429708,0.9375
89,25,89592,28,0.13735031113028526,0.9520833333333333
89,8,89592,28,0.09092388729400494,0.96875
89,12,89592,28,0.09762279389958296,0.96875
89,5,89592,28,0.12029553284602505,0.9642857142857143
89,48,89592,28,0.23672067990590787,0.896551724137931
89,0,89592,28,0.16888856900235016,0.946875
89,44,89592,28,0.502814832660887,0.8402777777777778
89,3,89592,28,0.34886889656384784,0.85546875
89,38,89592,28,0.10045755557006314,0.9732142857142857
90,42,89592,28,0.2263268961881598,0.9453125
90,31,89592,28,0.17267977446317673,0.96875
90,16,89592,28,1.457179383798079,0.42613636363636365
90,44,89592,28,0.5069427771700753,0.8090277777777778
90,36,89592,28,0.7279913059689782,0.7684659090909091
90,28,89592,28,0.8963576581167139,0.6711956521739131
90,34,89592,28,0.32214192897081373,0.875
90,43,89592,28,0.19656386623779934,0.9395833333333333
90,35,89592,28,0.9673964579900106,0.6583333333333333
90,47,89592,28,0.20504020982318455,0.9409722222222222
90,12,89592,28,0.4213399908372334,0.8303571428571429
90,1,89592,28,0.5964541225270792,0.7784090909090909
90,21,89592,28,0.4869788399627132,0.8245967741935484
90,20,89592,28,0.014367553099873476,0.998046875
90,19,89592,28,0.1637030631423958,0.9526209677419355
90,46,89592,28,0.38041267763165865,0.8786764705882353
90,11,89592,28,0.20370404732724032,0.9357638888888888
90,40,89592,28,0.2979563685024486,0.90625
90,3,89592,28,0.8178736182550589,0.68359375
90,27,89592,28,0.8762147919885044,0.6508620689655172
90,18,89592,28,0.20040791150596407,0.9351851851851852
90,15,89592,28,0.6127088963985443,0.7548076923076923
90,4,89592,28,0.22571394539305142,0.9375
90,32,89592,28,0.1719500252690453,0.9483173076923077
90,5,89592,28,0.11718557016657931,0.9598214285714286
90,17,89592,28,0.5675101782146253,0.7779605263157895
90,7,89592,28,0.5880035609006882,0.778125
90,22,89592,28,0.5335499544938406,0.8095238095238095
90,23,89592,28,0.44971044787338804,0.84375
90,24,89592,28,0.24706832658160816,0.90625
90,26,89592,28,0.24463028812574017,0.9340277777777778
90,39,89592,28,0.23089887556575595,0.9181547619047619
90,9,89592,28,0.11462402444332838,0.96
90,45,89592,28,0.4827895528740353,0.8454861111111112
90,10,89592,28,0.18313631465037664,0.9333333333333333
90,6,89592,28,0.7380350828170776,0.7003676470588235
90,41,89592,28,0.44063615556806324,0.84296875
90,49,89592,28,1.0622692341389863,0.6073369565217391
90,48,89592,28,0.4025398960401272,0.853448275862069
90,33,89592,28,0.5088866522742642,0.8307291666666666
90,8,89592,28,0.18475512973964214,0.9430147058823529
90,0,89592,28,0.32042475330332915,0.9072916666666667
90,30,89592,28,0.0766760969002332,0.96875
90,38,89592,28,0.4912300109863281,0.8199404761904762
90,37,89592,28,0.2242224242251653,0.9110576923076923
90,13,89592,28,0.03807109822519124,0.9875
90,25,89592,28,0.025583988272895417,0.9916666666666667
90,14,89592,28,0.4809903461824764,0.8636363636363636
90,2,89592,28,0.3911089450120926,0.8792613636363636
90,29,89592,28,0.15061010047793388,0.9637096774193549
91,49,89592,28,0.45353349848933844,0.8532608695652174
91,43,89592,28,0.08042752655843893,0.96875
91,26,89592,28,0.10777462025483449,0.9756944444444444
91,16,89592,28,0.6765292666175149,0.8068181818181818
91,38,89592,28,0.26060703999939416,0.9107142857142857
91,42,89592,28,0.07136734792341788,0.9895833333333334
91,28,89592,28,0.3488688527241997,0.8845108695652174
91,46,89592,28,0.18302635497906627,0.9356617647058824
91,9,89592,28,0.07796692557632923,0.975
91,45,89592,28,0.3472592797544267,0.9010416666666666
91,21,89592,28,0.19700159709299764,0.9344758064516129
91,36,89592,28,0.40126789699901233,0.859375
91,3,89592,28,0.4090164105097453,0.8606770833333334
91,22,89592,28,0.11544294433579558,0.9642857142857143
91,39,89592,28,0.07140872299316384,0.9791666666666666
91,32,89592,28,0.05626421509525524,0.9831730769230769
91,13,89592,28,0.10384761579334736,0.9791666666666666
91,12,89592,28,0.2370814039771046,0.9140625
91,11,89592,28,0.11393665158862455,0.9670138888888888
91,19,89592,28,0.1410842828092075,0.9657258064516129
91,17,89592,28,0.3422737325492658,0.9078947368421053
91,4,89592,28,0.11691393769745316,0.9665178571428571
91,31,89592,28,0.0651385912982126,0.9791666666666666
91,18,89592,28,0.14380266972714,0.9571759259259259
91,10,89592,28,0.06429069514075915,0.99375
91,5,89592,28,0.05680125225002745,0.9821428571428571
91,37,89592,28,0.07205225226397698,0.9783653846153846
91,35,89592,28,0.5557764371236166,0.7979166666666667
91,0,89592,28,0.2857875975469748,0.9135416666666667
91,23,89592,28,0.12362690269947052,0.9598214285714286
91,47,89592,28,0.22270983022948107,0.9357638888888888
91,25,89592,28,0.0754805400967598,0.98125
