Round,Cid,Size of parameters,Loss,Accuracy
18,27,92064,0.7581847548484802,0.7104166666666667
18,20,92064,0.31515148654580116,0.890625
18,18,92064,0.39564828127622603,0.8890625
18,21,92064,1.3310925781726837,0.6015625
18,32,92064,0.9986502276017115,0.6310096153846154
18,30,92064,0.7370888628065586,0.6484375
18,31,92064,1.5709627072016399,0.4753787878787879
18,5,92064,1.0005096513777971,0.5576171875
18,34,92064,1.202724584124305,0.609375
18,26,92064,0.8898651765452491,0.6623263888888888
18,6,92064,1.2960446374169712,0.4547413793103448
18,7,92064,1.01111132701238,0.5416666666666666
18,11,92064,0.5471406819728705,0.78125
18,2,92064,1.4268706457955496,0.45714285714285713
18,9,92064,1.2775550882021587,0.5173611111111112
18,4,92064,1.1296462217966716,0.5755208333333334
18,22,92064,0.6586540520191193,0.70625
18,25,92064,0.8011389970779419,0.65234375
18,14,92064,1.5096435745557149,0.4409722222222222
18,23,92064,0.4137645463148753,0.8255208333333334
18,13,92064,0.9008154306146834,0.7013888888888888
18,28,92064,1.0365468309475825,0.5504807692307693
18,15,92064,0.4411834214742367,0.8557692307692307
18,10,92064,1.3351668789982796,0.4853515625
18,33,92064,0.5960868577162425,0.8291666666666667
18,24,92064,1.141331108553069,0.5189732142857143
18,19,92064,0.4000132353532882,0.8482142857142857
18,1,92064,0.9252636714985496,0.6661184210526315
18,3,92064,1.03214145558221,0.5922619047619048
18,8,92064,1.3594983868739183,0.5441176470588235
19,29,89592,0.8104052146275839,0.78125
19,23,89592,0.3918982421358426,0.8645833333333334
19,30,89592,0.9488078206777573,0.541015625
19,5,89592,1.0362388100475073,0.564453125
19,33,89592,0.7351142625013988,0.7458333333333333
19,0,89592,0.5327433794736862,0.9166666666666666
19,15,89592,0.49524309314214265,0.8461538461538461
19,27,89592,0.9649951418240865,0.50625
19,7,89592,0.9527682503064473,0.575
19,34,89592,1.1058961207216436,0.6704545454545454
19,32,89592,0.8978755267766806,0.6478365384615384
19,14,89592,1.369322230418523,0.4444444444444444
19,16,89592,0.2573032034561038,0.91015625
19,28,89592,0.9395671853652368,0.5889423076923077
19,24,89592,1.1254559925624303,0.5279017857142857
19,1,89592,1.1200887309877496,0.5328947368421053
19,11,89592,0.36630788961282146,0.8942307692307693
19,31,89592,1.5426170338283887,0.4346590909090909
19,8,89592,1.3365344089620255,0.5183823529411765
19,9,89592,1.368570135699378,0.5026041666666666
19,22,89592,0.5281184673309326,0.84375
19,12,89592,0.7066721240679423,0.6958333333333333
19,25,89592,1.0011793598532677,0.359375
19,20,89592,0.3253189083188772,0.8984375
19,21,89592,1.052654966711998,0.60625
19,2,89592,1.3941751139504568,0.45803571428571427
19,13,89592,1.0276707311471303,0.6284722222222222
19,6,89592,1.2691351298628182,0.46012931034482757
19,3,89592,1.052828780242375,0.49851190476190477
19,17,89592,0.43466776609420776,0.9375
19,4,89592,1.072930743296941,0.4947916666666667
19,19,89592,0.41180681472732905,0.8229166666666666
19,10,89592,1.0822483096271753,0.5888671875
19,18,89592,0.2548467889428139,0.9046875
19,26,89592,0.9311296939849854,0.6579861111111112
20,22,89592,0.5466006100177765,0.8875
20,16,89592,0.18342578876763582,0.94140625
20,25,89592,0.9087726399302483,0.64453125
20,29,89592,0.9958948691685995,0.75
20,12,89592,0.716863743464152,0.7375
20,27,89592,0.9217621962229411,0.7041666666666667
20,20,89592,0.2290311250835657,0.9140625
20,0,89592,0.6348485847314199,0.7265625
20,14,89592,1.445034487379922,0.4444444444444444
20,10,89592,1.0334163065999746,0.560546875
20,28,89592,0.9452056380418631,0.5733173076923077
20,3,89592,1.0705754018965221,0.5684523809523809
20,33,89592,0.7723612070083619,0.7458333333333333
20,21,89592,0.9756754398345947,0.6109375
20,11,89592,0.41773878267178166,0.8737980769230769
20,7,89592,0.691284720102946,0.7020833333333333
20,5,89592,0.9838738236576319,0.5849609375
20,1,89592,1.1304191915612471,0.569078947368421
20,8,89592,1.0894309282302856,0.5818014705882353
20,9,89592,1.1978205011950598,0.6102430555555556
20,31,89592,1.3173720692143296,0.4621212121212121
20,17,89592,0.6332167088985443,0.89453125
20,23,89592,0.4847555036346118,0.8203125
20,4,89592,1.1177047491073608,0.4791666666666667
20,26,89592,0.9364999085664749,0.6440972222222222
20,30,89592,0.9600378349423409,0.5859375
20,18,89592,0.44294973462820053,0.8265625
20,24,89592,1.1676737815141678,0.5479910714285714
20,15,89592,0.7042541045408982,0.8293269230769231
20,6,89592,1.695092012142313,0.30064655172413796
20,32,89592,0.9761726833306826,0.640625
20,34,89592,0.9534646326845343,0.7400568181818182
20,13,89592,0.8097996744844649,0.6927083333333334
20,19,89592,0.3698085063979739,0.8556547619047619
20,2,89592,1.4014577967779978,0.4669642857142857
21,29,92064,1.2768761316935222,0.5729166666666666
21,0,92064,0.6881290326515833,0.7526041666666666
21,23,92064,0.6451804116368294,0.8229166666666666
21,4,92064,0.970484142502149,0.5338541666666666
21,20,92064,0.3281803485006094,0.90234375
21,18,92064,0.3025712169706821,0.8734375
21,14,92064,1.5089591940244038,0.4739583333333333
21,1,92064,1.0723357169251693,0.6233552631578947
21,21,92064,0.9982800632715225,0.646875
21,32,92064,0.9464219510555267,0.6370192307692307
21,28,92064,0.920144782616542,0.6081730769230769
21,17,92064,0.9717882126569748,0.8046875
21,19,92064,0.5083904237974257,0.8363095238095238
21,10,92064,1.4583334438502789,0.41015625
21,3,92064,1.0575500357718695,0.5773809523809523
21,5,92064,0.9917141310870647,0.56640625
21,26,92064,0.8930386536651187,0.6571180555555556
21,24,92064,1.1370591691562109,0.5625
21,31,92064,1.2204273668202488,0.5284090909090909
21,34,92064,1.1345659440213984,0.6079545454545454
21,22,92064,0.5672483026981354,0.7875
21,12,92064,0.7763443350791931,0.7625
21,16,92064,0.21175768598914146,0.9296875
21,11,92064,0.5717238669212048,0.8161057692307693
21,25,92064,0.5882887467741966,0.6875
21,27,92064,0.6820614616076152,0.6791666666666667
21,33,92064,0.7443004369735717,0.7208333333333333
21,7,92064,0.7661277770996093,0.7625
21,13,92064,0.8213121692339579,0.7013888888888888
21,15,92064,0.5061760865725003,0.8605769230769231
21,2,92064,1.2954417739595685,0.50625
21,8,92064,1.1263781628187965,0.5983455882352942
21,30,92064,0.5774644669145346,0.708984375
21,9,92064,1.1344380627075832,0.5980902777777778
21,6,92064,1.3816616185780228,0.4375
22,22,92064,0.35734331905841826,0.86875
22,0,92064,0.7815334796905518,0.7708333333333334
22,27,92064,0.7819149454434713,0.5916666666666667
22,29,92064,0.9086032708485922,0.75
22,1,92064,0.8587487653682107,0.6101973684210527
22,16,92064,0.2548965197056532,0.93359375
22,7,92064,0.6300243457158407,0.7354166666666667
22,34,92064,1.0057239153168418,0.6107954545454546
22,25,92064,0.5367152988910675,0.77734375
22,12,92064,0.8437966148058573,0.75625
22,14,92064,1.4249890910254583,0.4201388888888889
22,19,92064,0.7192781198592413,0.7440476190476191
22,3,92064,0.9596664536566961,0.5982142857142857
22,6,92064,1.3072822052856972,0.4547413793103448
22,5,92064,0.9554841630160809,0.5966796875
22,33,92064,0.7765867551167805,0.7375
22,28,92064,0.8741845373923962,0.6478365384615384
22,24,92064,1.0729717846427644,0.5758928571428571
22,26,92064,0.8992189384169049,0.6736111111111112
22,31,92064,1.2005014545989758,0.5445075757575758
22,20,92064,0.5762895718216896,0.76953125
22,17,92064,0.6896467432379723,0.85546875
22,23,92064,0.3488510549068451,0.8203125
22,11,92064,0.34609422316918004,0.8930288461538461
22,4,92064,0.9504645218451818,0.6380208333333334
22,30,92064,0.6474732495844364,0.67578125
22,10,92064,1.318809311836958,0.4482421875
22,32,92064,0.9553190034169418,0.6442307692307693
22,15,92064,0.3998134835408284,0.8653846153846154
22,21,92064,1.0013387352228165,0.6671875
22,13,92064,0.8126141329606374,0.7430555555555556
22,18,92064,0.28276935741305353,0.890625
22,2,92064,1.4724294492176602,0.425
22,8,92064,1.0956778228282928,0.6084558823529411
22,9,92064,1.140020294321908,0.5520833333333334
23,20,89592,0.5709337331354618,0.79296875
23,29,89592,0.9887312253316244,0.7083333333333334
23,23,89592,0.34384842589497566,0.8333333333333334
23,15,89592,0.4916714888352614,0.8629807692307693
23,21,89592,1.0923017054796218,0.6140625
23,16,89592,0.17675116565078497,0.9375
23,7,89592,0.5872343679269155,0.7791666666666667
23,1,89592,0.7668132750611556,0.6776315789473685
23,12,89592,0.8215945482254028,0.6541666666666667
23,18,89592,0.23017292991280555,0.921875
23,14,89592,1.4862116442786322,0.3975694444444444
23,34,89592,0.8512358949943022,0.6661931818181818
23,30,89592,0.7964334934949875,0.599609375
23,6,89592,1.4678205786080196,0.36637931034482757
23,13,89592,0.9000812106662326,0.6510416666666666
23,19,89592,0.19023758066552027,0.9389880952380952
23,31,89592,1.2751312653223674,0.5397727272727273
23,9,89592,1.1267900102668338,0.5581597222222222
23,26,89592,0.9393909523884455,0.6822916666666666
23,5,89592,0.9576161131262779,0.5947265625
23,22,89592,0.3732912003993988,0.85625
23,0,89592,0.6401565968990326,0.734375
23,28,89592,0.9140445429545182,0.59375
23,25,89592,0.6633815839886665,0.73828125
23,10,89592,1.1697548981755972,0.5302734375
23,3,89592,0.9873094870930627,0.6190476190476191
23,27,89592,1.096758735179901,0.4166666666666667
23,24,89592,1.1843299716711044,0.5390625
23,4,89592,1.002666289607684,0.5703125
23,17,89592,0.5414372757077217,0.86328125
23,33,89592,0.7238415102163951,0.7875
23,2,89592,1.448841438974653,0.40267857142857144
23,32,89592,0.8618030364696796,0.6622596153846154
23,11,89592,0.39815021879397905,0.8677884615384616
23,8,89592,1.281604866771137,0.578125
24,16,92064,0.25490801967680454,0.93359375
24,20,92064,0.5610586851835251,0.83984375
24,4,92064,1.5503953297932942,0.3619791666666667
24,15,92064,0.5768289657739493,0.8557692307692307
24,30,92064,0.7799399979412556,0.6640625
24,23,92064,0.38366397221883136,0.8567708333333334
24,25,92064,0.634543351829052,0.625
24,14,92064,1.3814750578668382,0.4288194444444444
24,34,92064,0.8181137320670214,0.6832386363636364
24,18,92064,0.24755387753248215,0.915625
24,13,92064,0.8683954874674479,0.6736111111111112
24,8,92064,1.0077801539617426,0.6222426470588235
24,11,92064,0.4028083080282578,0.8617788461538461
24,28,92064,0.9933066138854394,0.5564903846153846
24,24,92064,1.2132471735988344,0.4921875
24,5,92064,0.9833608381450176,0.572265625
24,32,92064,1.0388741882947774,0.6201923076923077
24,10,92064,1.26716142706573,0.48046875
24,26,92064,1.0211432741747961,0.6571180555555556
24,19,92064,0.24196403792926244,0.9211309523809523
24,29,92064,1.275475025177002,0.6145833333333334
24,22,92064,0.38019168972969053,0.85625
24,3,92064,1.0492072587921506,0.5744047619047619
24,17,92064,0.6262459084391594,0.87109375
24,1,92064,0.8335068508198387,0.649671052631579
24,7,92064,0.6362257778644562,0.80625
24,0,92064,0.6167867258191109,0.7786458333333334
24,12,92064,0.8512315630912781,0.6604166666666667
24,33,92064,1.1318294684092203,0.5916666666666667
24,31,92064,1.1490956183635828,0.5643939393939394
24,27,92064,1.0782257358233134,0.47291666666666665
24,9,92064,1.2047844347026613,0.6171875
24,2,92064,1.3033896786825998,0.47767857142857145
24,21,92064,1.0080777645111083,0.6140625
24,6,92064,1.2047443513212532,0.4816810344827586
25,30,92064,0.7885042950510979,0.677734375
25,29,92064,0.9904634157816569,0.7395833333333334
25,22,92064,0.35037301778793334,0.88125
25,4,92064,1.120984673500061,0.546875
25,27,92064,0.7536027789115906,0.5854166666666667
25,7,92064,0.6734208206335703,0.76875
25,3,92064,1.1382063740775699,0.5833333333333334
25,20,92064,0.21156741213053465,0.93359375
25,1,92064,0.8236359263721266,0.631578947368421
25,14,92064,1.2916620506180658,0.4357638888888889
25,28,92064,0.9184796603826376,0.6057692307692307
25,24,92064,1.164479870881353,0.5
25,34,92064,0.6869421289725737,0.7471590909090909
25,26,92064,0.9836596532000436,0.6901041666666666
25,11,92064,0.4060765951871872,0.8581730769230769
25,10,92064,1.0768791791051626,0.5439453125
25,5,92064,0.9964402485638857,0.57421875
25,31,92064,1.0930851553425645,0.625
25,6,92064,1.1762981455901573,0.4978448275862069
25,8,92064,1.0983024607686436,0.5854779411764706
25,33,92064,0.8671539147694906,0.7270833333333333
25,17,92064,0.7755166292190552,0.8359375
25,25,92064,0.5989777371287346,0.71484375
25,16,92064,0.31056918762624264,0.9375
25,23,92064,0.4596097593506177,0.8463541666666666
25,32,92064,0.908073365688324,0.6598557692307693
25,18,92064,0.22267868034541607,0.915625
25,15,92064,0.4073087664750906,0.8605769230769231
25,12,92064,0.7802995363871257,0.73125
25,0,92064,0.31026265149315196,0.8932291666666666
25,13,92064,1.0502346720960405,0.5642361111111112
25,21,92064,0.7820565462112427,0.659375
25,19,92064,0.16091463679359072,0.9464285714285714
25,9,92064,1.1249205271402996,0.6241319444444444
25,2,92064,1.279041324343,0.49642857142857144
26,22,89592,0.39975560903549195,0.86875
26,29,89592,0.7056840459505717,0.75
26,20,89592,0.23607715032994747,0.93359375
26,23,89592,0.33366474757591885,0.859375
26,21,89592,1.238037845492363,0.6234375
26,25,89592,0.7316924259066582,0.59765625
26,30,89592,0.816947765648365,0.666015625
26,13,89592,0.7661139600806766,0.6979166666666666
26,15,89592,0.45473483434090245,0.8725961538461539
26,4,89592,1.4278618295987446,0.4114583333333333
26,28,89592,0.8720218516313113,0.6213942307692307
26,8,89592,0.920587990213843,0.6277573529411765
26,19,89592,0.2527711781717482,0.8958333333333334
26,34,89592,0.7057945836674083,0.7514204545454546
26,2,89592,1.294760378769466,0.5080357142857143
26,24,89592,1.0906300587313515,0.5412946428571429
26,11,89592,0.46130452247766346,0.8533653846153846
26,6,89592,1.164588568539455,0.5204741379310345
26,5,89592,0.9629400707781315,0.591796875
26,26,89592,0.9976707862483131,0.6770833333333334
26,16,89592,0.1712281396612525,0.93359375
26,12,89592,0.6684471388657888,0.7229166666666667
26,27,89592,0.7717017849286397,0.625
26,33,89592,0.9528005520502726,0.6895833333333333
26,3,89592,0.9330837641443525,0.6175595238095238
26,1,89592,0.7842588142344826,0.6644736842105263
26,0,89592,0.3682078992327054,0.8958333333333334
26,18,89592,0.23205679059028625,0.921875
26,17,89592,0.630365826189518,0.89453125
26,32,89592,0.839663205238489,0.6706730769230769
26,7,89592,0.6941551725069682,0.8
26,31,89592,1.16449431217078,0.5539772727272727
26,14,89592,1.2965271539158292,0.4340277777777778
26,9,89592,1.038259079058965,0.6241319444444444
26,10,89592,0.9834086392074823,0.6015625
27,29,89592,0.6567205786705017,0.78125
27,22,89592,0.4673324942588806,0.88125
27,0,89592,0.6276029770572981,0.8776041666666666
27,23,89592,0.40200377876559895,0.8723958333333334
27,21,89592,0.909613037109375,0.6359375
27,20,89592,0.3843479733914137,0.90625
27,16,89592,0.1666924161836505,0.94921875
27,12,89592,0.6247143844763438,0.7270833333333333
27,13,89592,0.7898252275254991,0.7048611111111112
27,15,89592,0.5731966518438779,0.8509615384615384
27,30,89592,0.6035586968064308,0.701171875
27,3,89592,1.0061286035038175,0.5788690476190477
27,1,89592,0.8626128748843545,0.6430921052631579
27,33,89592,0.6219903508822123,0.7916666666666666
27,11,89592,0.4259617987733621,0.8329326923076923
27,5,89592,0.9191974513232708,0.6025390625
27,10,89592,0.9051834437996149,0.6240234375
27,24,89592,1.0652880881513869,0.5558035714285714
27,32,89592,0.8889791598686805,0.6670673076923077
27,31,89592,1.2364389697710674,0.509469696969697
27,17,89592,0.26621274650096893,0.9140625
27,9,89592,1.0527032845550113,0.6154513888888888
27,8,89592,1.0871988482335035,0.6047794117647058
27,2,89592,1.212577656337193,0.5276785714285714
27,19,89592,0.2844028678678331,0.8928571428571429
27,27,89592,0.8125782569249471,0.5875
27,25,89592,0.5638029985129833,0.875
27,4,89592,1.0866529842217763,0.5
27,34,89592,0.6166221865198829,0.7840909090909091
27,7,89592,0.7743605375289917,0.7583333333333333
27,18,89592,0.21366933435201646,0.928125
27,6,89592,1.1842684869108528,0.53125
27,28,89592,0.9484598544927744,0.5612980769230769
27,14,89592,1.3519932164086237,0.4409722222222222
27,26,89592,0.8606475277079476,0.6649305555555556
28,12,89592,0.9098889032999674,0.6291666666666667
28,22,89592,0.6984146952629089,0.7625
28,20,89592,0.17417957168072462,0.92578125
28,25,89592,0.350796677172184,0.9296875
28,18,89592,0.2284565806388855,0.9328125
28,21,89592,0.7862547427415848,0.6765625
28,7,89592,0.7128281871477763,0.6875
28,3,89592,1.0667153596878052,0.5744047619047619
28,34,89592,0.6919205527413975,0.7542613636363636
28,13,89592,0.8250871698061625,0.6631944444444444
28,1,89592,0.8762601080693697,0.625
28,29,89592,0.7644768754641215,0.75
28,14,89592,1.375917183028327,0.515625
28,6,89592,1.2733294491110176,0.47413793103448276
28,5,89592,0.9435139782726765,0.59765625
28,26,89592,0.8414417372809516,0.6883680555555556
28,9,89592,1.0445795406897862,0.5954861111111112
28,31,89592,1.1210755200097056,0.5198863636363636
28,28,89592,0.8577714149768536,0.6466346153846154
28,32,89592,1.0043411254882812,0.6225961538461539
28,0,89592,0.6353823741277059,0.8671875
28,16,89592,0.3618706800043583,0.92578125
28,4,89592,0.8991166949272156,0.5703125
28,27,89592,1.0033708453178405,0.45625
28,15,89592,0.6670178771018982,0.8413461538461539
28,17,89592,0.32883294858038425,0.92578125
28,24,89592,1.0906783491373062,0.5212053571428571
28,30,89592,0.5760287847369909,0.69140625
28,19,89592,0.5181716496036166,0.8139880952380952
