Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
82,8,1,-1676001451.2003233,89592,0.39465205677568094,0.8540239726027398
82,26,1,-1676001403.4271014,89592,0.5988782472151486,0.7754010695187166
82,1,1,-1676001386.2360995,89592,0.5736552565186112,0.7736441798941799
82,18,1,-1676001425.0516534,89592,0.12211839736277319,0.9565217391304348
82,9,1,-1676001442.876355,89592,0.6460297529536169,0.7519625603864735
82,32,1,-1676001386.9902134,89592,0.430273637492606,0.8349734042553192
83,29,1,-1676001363.947012,89592,0.1444003292625504,0.94921875
83,20,1,-1676001390.970342,89592,0.18970241257397646,0.9375
83,12,1,-1676001407.6461926,89592,0.30557905361056326,0.8927083333333333
83,31,1,-1676001415.3326693,89592,0.5655068008645067,0.7697208737864077
83,2,1,-1676001459.651932,89592,0.821790668927133,0.69140625
83,8,1,-1676001386.3400178,89592,0.38440769150444903,0.8580907534246576
83,5,1,-1676001390.0624588,89592,0.7041123266830001,0.7100290697674418
83,26,1,-1676001388.9767709,89592,0.5906537295503412,0.7760695187165776
83,28,1,-1676001332.8807428,89592,0.5708641329636941,0.7774439102564102
83,9,1,-1676001405.720402,89592,0.6423069323606537,0.7531702898550725
83,33,1,-1676001454.2919993,89592,0.7282724794953368,0.7140988372093023
83,1,1,-1676001432.9363885,89592,0.5721817962707035,0.7708333333333334
83,6,1,-1676001377.3897562,89592,0.6852307583692778,0.7317033678756477
83,32,1,-1676001354.1365445,89592,0.4283843731626551,0.8345744680851064
84,17,1,-1676001392.8685203,89592,0.31636105440557005,0.89375
84,0,1,-1676001402.4032996,89592,0.13098493883342938,0.9556686046511628
84,16,1,-1676001358.0761693,89592,0.2338479640117536,0.9140625
84,21,1,-1676001396.384183,89592,0.2911213211715221,0.9015625
84,31,1,-1676001456.1620216,89592,0.5459978389508516,0.779126213592233
84,15,1,-1676001393.7125547,89592,0.5600120749265428,0.7782738095238095
84,2,1,-1676001335.1025896,89592,0.8052158880978822,0.6927734375
84,18,1,-1676001437.4298615,89592,0.11492408642864219,0.958389945652174
84,14,1,-1676001336.4212744,89592,0.6104766235307411,0.7686838624338624
84,10,1,-1676001457.2960625,89592,0.4272575588602769,0.8483552631578948
84,26,1,-1676001372.7986362,89592,0.5822567491926611,0.7832553475935828
84,19,1,-1676001408.5368865,89592,0.22572550755292975,0.9097593582887701
84,11,1,-1676001418.365602,89592,0.39379019170680785,0.8435828877005348
84,6,1,-1676001434.615692,89592,0.6730584520750095,0.7347797927461139
85,17,1,-1676001404.366551,89592,0.2909195711836219,0.9125
85,21,1,-1676001463.071132,89592,0.2773721255362034,0.9119791666666667
85,12,1,-1676001398.2558677,89592,0.3010650337984165,0.8901041666666667
85,31,1,-1676001362.288791,89592,0.5399242500657017,0.78125
85,7,1,-1676001410.5817325,89592,0.2698241571237991,0.8972902097902098
85,30,1,-1676001493.33043,89592,0.42175238907337187,0.81375
85,20,1,-1676001422.109314,89592,0.19767187031383596,0.9290730337078652
85,6,1,-1676001376.4336755,89592,0.6703954393073067,0.7393134715025906
85,34,1,-1676001373.1235356,89592,0.3409479060279789,0.8743781094527363
85,28,1,-1676001457.3663096,89592,0.5783312781116902,0.7734375
85,18,1,-1676001397.2337737,89592,0.11775916404060452,0.9568614130434783
85,14,1,-1676001471.3452322,89592,0.5997603368506861,0.7762896825396826
85,11,1,-1676001388.2396688,89592,0.388791482796006,0.8474264705882353
85,24,1,-1676001434.9460332,89592,0.5527128703524714,0.7940022421524664
86,22,1,-1676001393.8584523,89592,0.2341954580718471,0.9254032258064516
86,12,1,-1676001439.743755,89592,0.2800897275408109,0.8984375
86,16,1,-1676001417.4786036,89592,0.25451387527088326,0.90625
86,20,1,-1676001432.5865061,89592,0.17195004789849347,0.9392556179775281
86,0,1,-1676001403.032708,89592,0.12167311063426178,0.9600290697674418
86,29,1,-1676001468.4614553,89592,0.13621612145964587,0.9559151785714286
86,25,1,-1676001426.2088218,89592,0.6493389094775578,0.6535966981132075
86,4,1,-1676001462.7601318,89592,0.5897488220583035,0.7768987341772152
86,23,1,-1676001377.679545,89592,0.3288812994636515,0.8639112903225806
86,1,1,-1676001407.7227712,89592,0.5668167955976314,0.7769510582010583
86,28,1,-1676001349.007909,89592,0.5672567874575273,0.7780448717948718
86,3,1,-1676001415.3173983,89592,0.7828156309213467,0.6538173652694611
86,9,1,-1676001450.3302572,89592,0.6407863595635419,0.7570954106280193
86,33,1,-1676001348.715931,89592,0.7184086719224619,0.7194767441860465
87,17,1,-1676001413.5683713,89592,0.32140554375946523,0.88125
87,29,1,-1676001377.1167033,89592,0.13506056233641825,0.9564732142857143
87,22,1,-1676001400.5906062,89592,0.26238943432127276,0.9133064516129032
87,20,1,-1676001437.102574,89592,0.15288648817144082,0.9487359550561798
87,12,1,-1676001466.5923815,89592,0.28639637902379034,0.8916666666666667
87,0,1,-1676001455.2438068,89592,0.10725078103674013,0.9629360465116279
87,31,1,-1676001484.4492564,89592,0.5729997349016874,0.7694174757281553
87,11,1,-1676001414.3033957,89592,0.384343199949851,0.85076871657754
87,3,1,-1676001506.3599737,89592,0.7743461314075721,0.657372754491018
87,10,1,-1676001429.2452893,89592,0.423945572658589,0.8495065789473685
87,26,1,-1676001349.1951964,89592,0.5793249631788642,0.7820855614973262
87,6,1,-1676001388.7579386,89592,0.6708705684681631,0.7436852331606217
87,24,1,-1676001403.8380938,89592,0.541337703108253,0.79652466367713
87,9,1,-1676001350.5097528,89592,0.6186363079409668,0.7655495169082126
88,22,1,-1676001455.0305722,89592,0.25655757515661176,0.9133064516129032
88,16,1,-1676001421.8350992,89592,0.26830703066661954,0.904296875
88,29,1,-1676001428.9746802,89592,0.15890889411925205,0.9469866071428571
88,12,1,-1676001460.1084223,89592,0.26846087500453,0.9057291666666667
88,20,1,-1676001430.2138839,89592,0.15724317888530454,0.9417134831460674
88,0,1,-1676001417.851905,89592,0.09506931532780792,0.970203488372093
88,21,1,-1676001392.1677337,89592,0.2724231059973439,0.9088541666666666
88,4,1,-1676001419.641564,89592,0.5780365872609464,0.7832278481012658
88,25,1,-1676001433.9117827,89592,0.6329894436980193,0.6695165094339622
88,11,1,-1676001404.9218767,89592,0.38793815967233425,0.8442513368983957
88,14,1,-1676001507.3605702,89592,0.5909698346935252,0.7743055555555556
88,10,1,-1676001401.7173994,89592,0.4086980558539692,0.8541118421052631
88,32,1,-1676001486.0412104,89592,0.41926498470154216,0.8397606382978723
88,24,1,-1676001352.086416,89592,0.5410286590390141,0.7973654708520179
89,22,1,-1676001357.318963,89592,0.28487702699438217,0.8961693548387096
89,16,1,-1676001424.230347,89592,0.26856678212061524,0.91015625
89,4,1,-1676001408.8946385,89592,0.5754943742782255,0.7780854430379747
89,27,1,-1676001433.9784553,89592,0.6331016871664259,0.7204861111111112
89,30,1,-1676001478.9057107,89592,0.4245789049565792,0.818125
89,21,1,-1676001434.5762055,89592,0.258613895624876,0.9177083333333333
89,5,1,-1676001425.5717664,89592,0.7146525815013767,0.7214147286821705
89,31,1,-1676001405.5844703,89592,0.5718448656855277,0.7751820388349514
89,8,1,-1676001389.4537187,89592,0.38498700093733124,0.8585188356164384
89,13,1,-1676001395.1203468,89592,0.5777093067362502,0.7820945945945946
89,2,1,-1676001420.7243,89592,0.8005281260237098,0.6970703125
89,10,1,-1676001462.0509074,89592,0.3985451496745411,0.8601973684210527
89,6,1,-1676001488.3447332,89592,0.6613270112269901,0.7459520725388601
89,9,1,-1676001397.2834687,89592,0.6157190548480996,0.7663043478260869
90,20,1,-1676001372.1662853,89592,0.17379736283982403,0.9403089887640449
90,30,1,-1676001519.5311198,89592,0.40959513545036313,0.8203125
90,25,1,-1676001400.0105135,89592,0.647709716884595,0.6630306603773585
90,5,1,-1676001427.224406,89592,0.6873442745485971,0.7231104651162791
90,23,1,-1676001446.1715028,89592,0.3046945069505963,0.8834005376344086
90,13,1,-1676001437.3583672,89592,0.558860245890714,0.792018581081081
90,15,1,-1676001468.8931932,89592,0.5552407438083301,0.78125
90,11,1,-1676001497.5720284,89592,0.37498023488464205,0.8536096256684492
90,28,1,-1676001392.709874,89592,0.558472250516598,0.7854567307692307
90,18,1,-1676001464.428711,89592,0.10942908543485987,0.9619565217391305
90,8,1,-1676001396.7821171,89592,0.36981833103584916,0.8613013698630136
90,19,1,-1676001411.4246683,89592,0.20709386601406624,0.9212901069518716
90,14,1,-1676001490.0025635,89592,0.5731308835524099,0.7769510582010583
90,9,1,-1676001426.2998857,89592,0.6044107091023726,0.7708333333333334
91,29,1,-1676001503.8479052,89592,0.1282885702925601,0.9564732142857143
91,27,1,-1676001433.9049027,89592,0.5763473570346832,0.7454861111111111
91,30,1,-1676001430.5206664,89592,0.4020292384922504,0.8275
91,23,1,-1676001493.452717,89592,0.3159434935578736,0.8780241935483871
91,5,1,-1676001467.5547156,89592,0.6920671287433121,0.7318313953488372
91,31,1,-1676001417.7110631,89592,0.5466805736995438,0.7809466019417476
91,25,1,-1676001397.0781295,89592,0.6346360102014722,0.6757075471698113
91,28,1,-1676001369.2153735,89592,0.548219033349783,0.7924679487179487
91,10,1,-1676001430.4108882,89592,0.3981721868640498,0.8625
91,7,1,-1676001493.4755054,89592,0.25451571713169135,0.9077797202797203
91,8,1,-1676001471.2193148,89592,0.36814764601318806,0.8647260273972602
91,11,1,-1676001448.2578309,89592,0.37038376648477056,0.8522727272727273
91,14,1,-1676001403.5969203,89592,0.5860454552072697,0.7744708994708994
91,24,1,-1676001445.8959126,89592,0.5268747418985239,0.8040919282511211
92,17,1,-1676001477.6237824,89592,0.2579836778342724,0.93125
92,21,1,-1676001409.4364424,89592,0.266307586679856,0.9088541666666666
92,16,1,-1676001422.8736746,89592,0.21316803409717977,0.9192708333333334
92,15,1,-1676001433.5187204,89592,0.5426707816502404,0.7876984126984127
92,20,1,-1676001374.166374,89592,0.1790699592760105,0.9371488764044944
92,30,1,-1676001451.2032588,89592,0.38942914381623267,0.830625
92,5,1,-1676001480.0453994,89592,0.6850439203802006,0.7250484496124031
92,18,1,-1676001408.3946157,89592,0.10382902766982822,0.9629755434782609
92,2,1,-1676001385.1005292,89592,0.792336487211287,0.7076171875
92,34,1,-1676001450.7990649,89592,0.33068647691562997,0.8813743781094527
92,33,1,-1676001422.428554,89592,0.7062340391236682,0.7283430232558139
92,26,1,-1676001495.190026,89592,0.5677256220802266,0.7954545454545454
92,10,1,-1676001398.5931628,89592,0.40289794928149175,0.8587171052631579
92,6,1,-1676001495.5037665,89592,0.6468560941169916,0.7487046632124352
93,22,1,-1676001484.1855035,89592,0.22659463663735696,0.9254032258064516
93,12,1,-1676001414.324552,89592,0.27725817350049814,0.903125
93,25,1,-1676001454.2424018,89592,0.6565475750644252,0.6435731132075472
93,4,1,-1676001389.1468503,89592,0.561316929663284,0.7871835443037974
93,31,1,-1676001518.674924,89592,0.5282307932677778,0.7909587378640777
93,5,1,-1676001446.1706653,89592,0.6854203230188799,0.7281976744186046
93,7,1,-1676001436.6165469,89592,0.26208203072314495,0.9027534965034965
93,18,1,-1676001424.3933787,89592,0.10863381890964735,0.9590692934782609
93,11,1,-1676001411.4676504,89592,0.3760627626097776,0.8526069518716578
93,28,1,-1676001483.135308,89592,0.5516692399978638,0.7948717948717948
93,3,1,-1676001496.4975622,89592,0.7697334687509937,0.6633607784431138
93,19,1,-1676001442.2094033,89592,0.21438337824641066,0.919451871657754
93,1,1,-1676001456.8666782,89592,0.5404353000657268,0.785218253968254
93,34,1,-1676001424.9177005,89592,0.3222329514425489,0.8863495024875622
94,0,1,-1676001492.2897933,89592,0.12039160850826044,0.9622093023255814
94,17,1,-1676001461.9645464,89592,0.24959883093833923,0.925
94,29,1,-1676001388.397705,89592,0.13397202920168638,0.953125
94,21,1,-1676001489.3628535,89592,0.26686124292512736,0.9119791666666667
94,30,1,-1676001464.2265403,89592,0.41767765998840334,0.820625
94,27,1,-1676001499.548131,89592,0.5871387928724289,0.7524305555555556
94,7,1,-1676001417.7439744,89592,0.2489099294937157,0.9104020979020979
94,13,1,-1676001485.267451,89592,0.5538812354207039,0.7867398648648649
94,15,1,-1676001458.9420638,89592,0.5456960959330438,0.7906746031746031
94,19,1,-1676001438.1797717,89592,0.20472292506439801,0.9217914438502673
94,9,1,-1676001426.1566453,89592,0.5960682300841751,0.7715881642512077
94,11,1,-1676001409.5571008,89592,0.36766795794115986,0.852774064171123
94,33,1,-1676001520.9560406,89592,0.6952013873776725,0.7299418604651163
94,34,1,-1676001389.8075645,89592,0.32081112417563873,0.8840174129353234
95,0,1,-1676001505.556272,89592,0.11249776167231937,0.9651162790697675
95,20,1,-1676001497.2244918,89592,0.16458446844323968,0.9431179775280899
95,25,1,-1676001411.7361646,89592,0.6387477146004731,0.6683372641509434
95,4,1,-1676001431.1261656,89592,0.5364236572309385,0.8002373417721519
95,8,1,-1676001561.5654724,89592,0.3605827892275706,0.865154109589041
95,31,1,-1676001461.8120284,89592,0.5452168288740139,0.7882281553398058
95,30,1,-1676001489.3625836,89592,0.3894866028428078,0.8346875
95,19,1,-1676001390.3357303,89592,0.20480775263379603,0.9184491978609626
95,2,1,-1676001459.020959,89592,0.7793634640052914,0.7126953125
95,6,1,-1676001421.6990545,89592,0.6406064138511302,0.7571243523316062
95,34,1,-1676001419.4920895,89592,0.3115614785706226,0.8897699004975125
95,1,1,-1676001466.7153873,89592,0.5302198287198152,0.7900132275132276
95,32,1,-1676001521.1505883,89592,0.40950043588242635,0.8450797872340425
95,33,1,-1676001389.6393867,89592,0.6877150245877199,0.7338662790697674
96,22,1,-1676001529.5017755,89592,0.231776055068739,0.9243951612903226
96,0,1,-1676001466.193575,89592,0.12829584667329177,0.9600290697674418
96,25,1,-1676001493.2780282,89592,0.6150004633192746,0.6919221698113207
96,23,1,-1676001502.402409,89592,0.3137431957067982,0.8743279569892473
96,31,1,-1676001435.511982,89592,0.5364966336095217,0.7861043689320388
96,5,1,-1676001524.252112,89592,0.6739686140718386,0.7308624031007752
96,20,1,-1676001502.037848,89592,0.17077124993620293,0.9403089887640449
96,1,1,-1676001391.1236887,89592,0.5293578050597004,0.7977843915343915
96,3,1,-1676001415.122788,89592,0.7676006830381062,0.6637350299401198
96,10,1,-1676001450.2382314,89592,0.3900917554764371,0.8574013157894737
96,13,1,-1676001425.2257905,89592,0.5494405172161154,0.792018581081081
96,26,1,-1676001463.0440316,89592,0.5500028720673393,0.7997994652406417
96,24,1,-1676001420.826388,89592,0.5249026151783264,0.8032511210762332
96,33,1,-1676001460.578874,89592,0.6735000098860541,0.735610465116279
97,17,1,-1676001507.7670853,89592,0.3236036691814661,0.9
97,12,1,-1676001396.5452647,89592,0.264525591644148,0.9067708333333333
97,0,1,-1676001430.9804413,89592,0.10346698626702608,0.9709302325581395
97,29,1,-1676001499.4361548,89592,0.15495954146276095,0.9458705357142857
97,27,1,-1676001420.2240412,89592,0.5751716555820571,0.7513888888888889
97,23,1,-1676001457.772068,89592,0.30064836096379066,0.8780241935483871
97,25,1,-1676001575.4648387,89592,0.6173030360127395,0.6810141509433962
97,8,1,-1676001518.654739,89592,0.35342335251912677,0.8672945205479452
97,11,1,-1676001531.896179,89592,0.37095791802686806,0.8539438502673797
97,3,1,-1676001483.9527948,89592,0.7608498998744759,0.6714071856287425
97,18,1,-1676001438.6079173,89592,0.10559234263517124,0.9614470108695652
97,32,1,-1676001525.7789016,89592,0.39666679958079726,0.8506648936170212
97,1,1,-1676001469.4336288,89592,0.5210001296782619,0.7996031746031746
97,24,1,-1676001464.873173,89592,0.5186330607921019,0.8071748878923767
98,17,1,-1676001518.047566,89592,0.31227322667837143,0.896875
98,22,1,-1676001462.872779,89592,0.25080092263317877,0.9092741935483871
98,21,1,-1676001536.7858229,89592,0.2581652789687117,0.9192708333333334
98,29,1,-1676001580.7799177,89592,0.12705944476848735,0.95703125
98,23,1,-1676001511.3252945,89592,0.30774085399925066,0.8776881720430108
98,31,1,-1676001434.1152418,89592,0.5470014913278876,0.7836771844660194
98,15,1,-1676001441.9577386,89592,0.5312889707939965,0.7938988095238095
98,1,1,-1676001486.2508461,89592,0.5018788726714553,0.8042328042328042
98,6,1,-1676001399.003867,89592,0.6385805118886918,0.7548575129533679
98,2,1,-1676001488.3889077,89592,0.7717417126521469,0.717578125
98,33,1,-1676001527.5535696,89592,0.6586060898248539,0.7460755813953488
98,26,1,-1676001422.2247393,89592,0.5510808447784281,0.798629679144385
98,9,1,-1676001501.8728921,89592,0.5928418328220718,0.7732487922705314
98,34,1,-1676001520.0131643,89592,0.31711051331378926,0.8865049751243781
99,12,1,-1676001515.1034846,89592,0.2544536316767335,0.9083333333333333
99,4,1,-1676001439.4262223,89592,0.5409086522045015,0.7970727848101266
99,16,1,-1676001424.4058585,89592,0.23959369724616408,0.9108072916666666
99,21,1,-1676001531.445522,89592,0.24089043525358042,0.9229166666666667
99,25,1,-1676001474.2158067,89592,0.6208428099470319,0.6742334905660378
99,23,1,-1676001540.5085974,89592,0.298581404551383,0.884744623655914
99,7,1,-1676001490.4463162,89592,0.25391891030790087,0.9064685314685315
99,30,1,-1676001522.1697643,89592,0.36557781651616095,0.8484375
99,11,1,-1676001443.1984084,89592,0.36105146816866923,0.8604612299465241
99,8,1,-1676001476.047357,89592,0.349475871771574,0.866652397260274
99,2,1,-1676001490.0859063,89592,0.7610255908221006,0.7158203125
99,33,1,-1676001481.684521,89592,0.671102183225543,0.7425872093023256
99,32,1,-1676001441.607079,89592,0.40005102170274615,0.8449468085106383
99,24,1,-1676001581.024894,89592,0.5049204242336376,0.8067544843049327
100,17,1,-1676001498.5106442,89592,0.2614594705402851,0.915625
100,16,1,-1676001487.3575897,89592,0.21348874162261686,0.9153645833333334
100,22,1,-1676001534.7754884,89592,0.23188990787152322,0.9223790322580645
100,29,1,-1676001429.4321196,89592,0.1331666264616485,0.9575892857142857
100,12,1,-1676001445.4801073,89592,0.2571962789011498,0.9130208333333333
100,23,1,-1676001448.64762,89592,0.2880695873210507,0.8834005376344086
100,31,1,-1676001584.912306,89592,0.5319813406004489,0.7915655339805825
100,13,1,-1676001543.28988,89592,0.5367769286841959,0.7979307432432432
100,3,1,-1676001478.3810136,89592,0.7542003077304292,0.6689745508982036
100,2,1,-1676001492.1876283,89592,0.7666354609653354,0.7154296875
100,9,1,-1676001524.1856596,89592,0.5849550637070108,0.7803442028985508
100,33,1,-1676001513.597466,89592,0.655165610756985,0.7418604651162791
100,11,1,-1676001433.532918,89592,0.3551930004661096,0.8549465240641712
100,24,1,-1676001476.80046,89592,0.5017123477608634,0.8139013452914798
