Round,Cid,Size of parameters,Loss,Accuracy
81,3,88192,0.954197903474172,0.5550595238095238
81,13,88192,0.619890785879559,0.7586805555555556
81,30,88192,0.48883165046572685,0.765625
81,23,88192,0.35636287555098534,0.8333333333333334
81,37,88192,1.6881412665049236,0.37916666666666665
81,49,88192,1.4426912739872932,0.37109375
81,28,88192,0.7242226291161317,0.6838942307692307
81,35,88192,1.718355585228313,0.2713068181818182
81,48,88192,1.3445990930000942,0.60546875
81,9,88192,1.010622524552875,0.6154513888888888
81,10,88192,0.7525738496333361,0.6865234375
81,42,88192,1.5524897972742717,0.34791666666666665
81,26,88192,0.6428000869022475,0.7621527777777778
81,32,88192,0.7348803511032691,0.7247596153846154
81,31,88192,1.2701558055299702,0.4412878787878788
81,5,88192,0.8409310206770897,0.626953125
81,20,88192,0.14831630885601044,0.953125
81,40,88192,1.4383542429317127,0.453125
81,4,88192,0.8758252362410227,0.6223958333333334
81,16,88192,0.12016682093963027,0.97265625
81,38,88192,1.4625009017832138,0.6268382352941176
81,46,88192,1.378591537475586,0.5364583333333334
82,22,88192,0.3037008374929428,0.88125
82,43,88192,0.5077565968036651,1.0
82,0,88192,0.4359832853078842,0.8255208333333334
82,29,88192,0.3136492172876994,0.875
82,38,88192,1.5123679497662712,0.5992647058823529
82,21,88192,0.8757769435644149,0.621875
82,4,88192,0.859812726577123,0.6145833333333334
82,25,88192,0.7742471098899841,0.4765625
82,12,88192,0.4845592220624288,0.825
82,30,88192,0.46850444935262203,0.78125
82,27,88192,0.5815765122572581,0.7708333333333334
82,7,88192,0.4518378516038259,0.8395833333333333
82,39,88192,1.9195198381648344,0.09375
82,1,88192,0.6821294254378268,0.7023026315789473
82,19,88192,0.1858646600019364,0.9345238095238095
82,49,88192,1.4579553455114365,0.357421875
82,35,88192,1.7336352413350886,0.2755681818181818
82,5,88192,0.8362434525042772,0.6279296875
82,44,88192,1.7514665457937453,0.3142361111111111
82,26,88192,0.619360625743866,0.7803819444444444
82,16,88192,0.13400113862007856,0.97265625
82,45,88192,1.7765883586623452,0.3053977272727273
82,13,88192,0.6190490507417254,0.7586805555555556
82,3,88192,0.9500020401818412,0.5654761904761905
82,23,88192,0.3449601170917352,0.8411458333333334
82,15,88192,0.540573578614455,0.8341346153846154
82,14,88192,1.1975780990388658,0.5381944444444444
82,41,88192,1.0569989562034607,0.640625
82,20,88192,0.1565925246104598,0.95703125
82,34,88192,0.5094645104625009,0.8125
82,47,88192,2.2323805540800095,0.0390625
82,11,88192,0.30217088529696834,0.8870192307692307
82,31,88192,1.1079789111108491,0.5208333333333334
82,33,88192,0.7210594197114308,0.7458333333333333
82,2,88192,1.1504922219685145,0.5696428571428571
82,40,88192,1.4636400883848018,0.43607954545454547
82,32,88192,0.7112255428846066,0.7259615384615384
82,10,88192,0.760397844016552,0.6826171875
82,24,88192,0.9264653431517738,0.6104910714285714
82,9,88192,0.9449371331267886,0.6493055555555556
82,48,88192,1.3514217684666316,0.5950520833333334
82,8,88192,0.9908393498729257,0.6663602941176471
82,17,88192,0.23053622338920832,0.921875
82,46,88192,1.3781427145004272,0.5833333333333334
82,42,88192,1.600235104560852,0.32708333333333334
82,28,88192,0.7049880474805832,0.6983173076923077
82,37,88192,1.6808905919392905,0.38333333333333336
82,36,88192,0.6519662482397897,0.9151785714285714
82,6,88192,1.047196895911776,0.5765086206896551
82,18,88192,0.13028490599244832,0.9546875
83,17,88192,0.20979437977075577,0.92578125
83,23,88192,0.3069763419528802,0.875
83,12,88192,0.44827426274617516,0.83125
83,20,88192,0.13449062802828848,0.95703125
83,16,88192,0.10163464117795229,0.9765625
83,43,88192,0.39911007285118105,1.0
83,46,88192,1.341170569260915,0.5729166666666666
83,7,88192,0.467605725924174,0.8270833333333333
83,42,88192,1.5500216325124105,0.33541666666666664
83,37,88192,1.6951411406199137,0.375
83,35,88192,1.7190055901354009,0.2556818181818182
83,39,88192,1.914786177522996,0.09558823529411764
83,30,88192,0.4576484300196171,0.791015625
83,27,88192,0.5940057218074799,0.75
83,13,88192,0.5752136326498456,0.796875
83,48,88192,1.3321580936511357,0.59765625
83,28,88192,0.705834278693566,0.6899038461538461
83,6,88192,1.033476876801458,0.5851293103448276
83,2,88192,1.1017749752317156,0.5928571428571429
83,9,88192,0.958784110016293,0.6458333333333334
83,29,88192,0.26822299758593243,0.8958333333333334
83,22,88192,0.3122945070266724,0.8875
83,38,88192,1.5239500017727123,0.5661764705882353
83,25,88192,0.7229684665799141,0.5390625
83,21,88192,0.8875571697950363,0.634375
83,18,88192,0.1253810198046267,0.95625
83,3,88192,0.9539069079217457,0.5520833333333334
83,5,88192,0.8212889526039362,0.642578125
83,15,88192,0.5030370996548579,0.8413461538461539
83,19,88192,0.2048922243217627,0.9211309523809523
83,14,88192,1.205687211619483,0.5555555555555556
83,33,88192,0.6848693748315176,0.7541666666666667
83,31,88192,1.2505584503665115,0.4952651515151515
83,36,88192,0.5839770031826836,0.9129464285714286
83,40,88192,1.446099579334259,0.42045454545454547
83,45,88192,1.7572237199003047,0.3039772727272727
83,8,88192,1.039740131181829,0.6663602941176471
83,10,88192,0.8221772667020559,0.646484375
83,44,88192,1.731547772884369,0.3038194444444444
83,26,88192,0.6032997924420569,0.7907986111111112
83,0,88192,0.3578731343150139,0.875
83,4,88192,0.9333198964595795,0.5963541666666666
83,47,88192,2.2283163368701935,0.037109375
83,41,88192,1.006668323278427,0.578125
83,24,88192,0.9224964614425387,0.6194196428571429
83,49,88192,1.4134002700448036,0.3671875
83,34,88192,0.5134997869079764,0.8082386363636364
83,1,88192,0.6813909881993344,0.7105263157894737
83,11,88192,0.3287286546367865,0.8617788461538461
83,32,88192,0.7508670091629028,0.7175480769230769
84,20,88192,0.15343780536204576,0.94921875
84,16,88192,0.12399978935718536,0.97265625
84,41,88192,1.05535546541214,0.603125
84,45,88192,1.7887981804934414,0.31107954545454547
84,23,88192,0.3215929778913657,0.8515625
84,38,88192,1.5289490012561573,0.5588235294117647
84,12,88192,0.47985312740008035,0.8229166666666666
84,27,88192,0.5723508278528849,0.7729166666666667
84,39,88192,1.8962785776923685,0.08823529411764706
84,35,88192,1.756460108540275,0.2159090909090909
84,40,88192,1.4589219743555242,0.4275568181818182
84,19,88192,0.19571851814786592,0.9300595238095238
84,48,88192,1.3597106983264287,0.578125
84,34,88192,0.5332664386792616,0.8011363636363636
84,31,88192,1.1563481923305627,0.5056818181818182
84,8,88192,0.9833396953694961,0.6773897058823529
84,11,88192,0.3144723314505357,0.875
84,10,88192,0.7867414699867368,0.669921875
84,5,88192,0.7805738840252161,0.650390625
84,9,88192,0.952989468144046,0.6579861111111112
84,17,88192,0.2178773432970047,0.93359375
84,0,88192,0.4175451497236888,0.84375
84,25,88192,0.736069954931736,0.50390625
84,37,88192,1.7001588741938274,0.36666666666666664
84,7,88192,0.463913423816363,0.8395833333333333
84,15,88192,0.5390386489721445,0.8317307692307693
84,46,88192,1.3984066843986511,0.4427083333333333
84,29,88192,0.30738207201162976,0.875
84,4,88192,0.8531391471624374,0.609375
84,32,88192,0.7478469266341283,0.7151442307692307
84,28,88192,0.6993170323280188,0.7019230769230769
84,49,88192,1.4511855989694595,0.380859375
84,30,88192,0.4600443057715893,0.791015625
84,13,88192,0.6030007302761078,0.7725694444444444
84,47,88192,2.1938436925411224,0.0390625
84,24,88192,0.9421711840799877,0.5993303571428571
84,33,88192,0.7414520442485809,0.7395833333333334
84,2,88192,1.118136363370078,0.5928571428571429
84,6,88192,1.0501590432791874,0.5808189655172413
84,42,88192,1.5892834186553955,0.29791666666666666
84,44,88192,1.7519514030880399,0.2960069444444444
84,43,88192,0.4918900728225708,1.0
84,22,88192,0.3144980907440186,0.88125
84,21,88192,0.8213904082775116,0.6359375
84,18,88192,0.1309296077117324,0.953125
84,3,88192,0.9385070289884295,0.5714285714285714
84,36,88192,0.637918199811663,0.9151785714285714
84,1,88192,0.6657674422389582,0.7154605263157895
84,14,88192,1.1676149434513516,0.5503472222222222
84,26,88192,0.613525562816196,0.7899305555555556
85,42,88192,1.5711467345555623,0.30416666666666664
85,43,88192,0.4522256374359131,1.0
85,17,88192,0.22814440540969372,0.93359375
85,46,88192,1.3433584173520405,0.5104166666666666
85,23,88192,0.31248679012060165,0.8567708333333334
85,38,88192,1.4882222834755392,0.6102941176470589
85,15,88192,0.4706502923598656,0.8677884615384616
85,27,88192,0.5372819046179453,0.7979166666666667
85,30,88192,0.44293096475303173,0.791015625
85,47,88192,2.1970508694648743,0.0390625
85,33,88192,0.7808241526285807,0.7229166666666667
85,3,88192,0.9497305381865728,0.5639880952380952
85,35,88192,1.7836397940462285,0.19318181818181818
85,28,88192,0.7205936943109219,0.6887019230769231
85,48,88192,1.323347195982933,0.5690104166666666
85,26,88192,0.5968988562623659,0.8038194444444444
85,6,88192,0.9877151435819166,0.59375
85,10,88192,0.7659502774477005,0.66796875
85,11,88192,0.38469986331004363,0.8185096153846154
85,9,88192,1.0049305177397199,0.6232638888888888
85,34,88192,0.5223643441091884,0.796875
85,22,88192,0.29270000457763673,0.8875
85,0,88192,0.40337884177764255,0.84375
85,37,88192,1.6753258466720582,0.3770833333333333
85,20,88192,0.13145534973591566,0.95703125
85,12,88192,0.4448777238527934,0.825
85,5,88192,0.7820379696786404,0.65234375
85,49,88192,1.4197812676429749,0.361328125
85,4,88192,0.8852336704730988,0.6067708333333334
85,18,88192,0.12045667488127947,0.9609375
85,39,88192,1.8705298549988691,0.10110294117647059
85,45,88192,1.7959212118929082,0.2997159090909091
85,24,88192,0.9218118829386575,0.6171875
85,31,88192,1.1551828276027332,0.5236742424242424
85,25,88192,0.7007287070155144,0.5703125
85,14,88192,1.1193562746047974,0.5607638888888888
85,21,88192,0.858924999833107,0.621875
85,2,88192,1.0986352486269815,0.6116071428571429
85,44,88192,1.755981230073505,0.3020833333333333
85,8,88192,1.0187037815065945,0.6681985294117647
85,29,88192,0.22857392827669779,0.8958333333333334
85,16,88192,0.12232670839875937,0.9765625
85,1,88192,0.6744401580409,0.7319078947368421
85,41,88192,1.0735050082206725,0.5125
85,13,88192,0.5729953845342001,0.7829861111111112
85,36,88192,0.6287593500954765,0.9129464285714286
85,7,88192,0.4851928730805715,0.8354166666666667
85,19,88192,0.18103692520942008,0.9315476190476191
85,40,88192,1.4599332050843672,0.4090909090909091
85,32,88192,0.7320772455288813,0.7175480769230769
86,38,88192,1.4392279246274162,0.6305147058823529
86,41,88192,1.0561876535415649,0.53125
86,45,88192,1.7921954068270596,0.3068181818181818
86,47,88192,2.211179330945015,0.0390625
86,28,88192,0.7260082925741489,0.6971153846153846
86,42,88192,1.586305054028829,0.28125
86,14,88192,1.1382224261760712,0.5607638888888888
86,46,88192,1.328874945640564,0.5104166666666666
86,33,88192,0.7722624897956848,0.7208333333333333
86,0,88192,0.4391219690442085,0.8072916666666666
86,40,88192,1.4751046625050632,0.3778409090909091
86,31,88192,1.1721091162074695,0.5056818181818182
86,34,88192,0.5313080508600582,0.7982954545454546
86,6,88192,1.022547555380854,0.5862068965517241
86,24,88192,0.9304761503423963,0.6060267857142857
86,2,88192,1.1325437375477383,0.5928571428571429
86,3,88192,0.9496234343165443,0.5639880952380952
86,26,88192,0.6068331739968724,0.7960069444444444
86,10,88192,0.7601919397711754,0.6845703125
86,11,88192,0.35817271585647875,0.8401442307692307
86,7,88192,0.5100497752428055,0.8208333333333333
86,25,88192,0.6796546950936317,0.59375
86,35,88192,1.7760096463290127,0.2159090909090909
86,16,88192,0.13570353481918573,0.97265625
86,29,88192,0.2108627458413442,0.8958333333333334
86,12,88192,0.46044955452283226,0.825
86,17,88192,0.2252371869981289,0.93359375
86,15,88192,0.4999069135922652,0.8509615384615384
86,1,88192,0.5904209927508706,0.7680921052631579
86,37,88192,1.7007634401321412,0.36875
86,5,88192,0.7656525112688541,0.6728515625
86,30,88192,0.42874396592378616,0.806640625
86,39,88192,1.8818483142291798,0.0974264705882353
86,27,88192,0.5261266271273295,0.8041666666666667
86,13,88192,0.5832631289958954,0.7795138888888888
86,36,88192,0.6104097004447665,0.9174107142857143
86,9,88192,0.9800477309359444,0.640625
86,48,88192,1.3141414572795231,0.5390625
86,8,88192,1.0185147804372452,0.671875
86,44,88192,1.7612156569957733,0.28125
86,22,88192,0.29560706317424773,0.8875
86,20,88192,0.15989487804472446,0.95703125
86,43,88192,0.4806120157241821,1.0
86,4,88192,0.8721842815478643,0.6015625
86,21,88192,0.8606017798185348,0.621875
86,23,88192,0.31743598108490306,0.8567708333333334
86,49,88192,1.4142416343092918,0.376953125
86,18,88192,0.14203006196767093,0.9546875
86,19,88192,0.16566577926278114,0.9375
86,32,88192,0.7432583490243325,0.71875
87,17,88192,0.20544926915317774,0.94140625
87,20,88192,0.14731834549456835,0.953125
87,27,88192,0.5569319248199462,0.78125
87,38,88192,1.5206734012154972,0.5625
87,12,88192,0.4331330974896749,0.825
87,7,88192,0.4735752622286479,0.8354166666666667
87,49,88192,1.415089800953865,0.3671875
87,34,88192,0.5943434685468674,0.7713068181818182
87,47,88192,2.1974513679742813,0.0390625
87,1,88192,0.57646475967608,0.7763157894736842
87,45,88192,1.786741847341711,0.3068181818181818
87,3,88192,0.949294660772596,0.5654761904761905
87,40,88192,1.4863196123730054,0.3678977272727273
87,19,88192,0.21251985679070154,0.9196428571428571
87,35,88192,1.7708196423270486,0.22727272727272727
87,31,88192,1.2089750531947974,0.4943181818181818
87,18,88192,0.12586889006197452,0.9546875
87,14,88192,1.179832335975435,0.5538194444444444
87,24,88192,0.8976071711097445,0.6127232142857143
87,8,88192,0.9938066847184125,0.6691176470588235
87,29,88192,0.2881796459356944,0.875
87,41,88192,1.0560158014297485,0.58125
87,48,88192,1.317305435736974,0.5677083333333334
87,36,88192,0.5892414897680283,0.9129464285714286
87,39,88192,1.8832007295945112,0.09558823529411764
87,43,88192,0.4750872254371643,1.0
87,37,88192,1.6993431091308593,0.375
87,46,88192,1.3867045243581135,0.5260416666666666
87,10,88192,0.785193613730371,0.6640625
87,23,88192,0.3034514884154002,0.8567708333333334
87,25,88192,0.7705142199993134,0.48828125
87,22,88192,0.316743940114975,0.88125
87,42,88192,1.5820298194885254,0.29375
87,13,88192,0.5865761256880231,0.7760416666666666
87,11,88192,0.32480320506370985,0.8677884615384616
87,4,88192,0.8476494550704956,0.6145833333333334
87,6,88192,1.0175198892067219,0.5786637931034483
87,28,88192,0.7063819192923032,0.6935096153846154
87,9,88192,0.9351726886298921,0.6684027777777778
87,2,88192,1.1101480858666557,0.6017857142857143
87,26,88192,0.6086593551768197,0.7899305555555556
87,0,88192,0.35783838604887325,0.8645833333333334
87,5,88192,0.7758646477013826,0.658203125
87,16,88192,0.11750711826607585,0.9765625
87,15,88192,0.5300086576205033,0.8269230769230769
87,30,88192,0.4310088474303484,0.798828125
87,21,88192,0.8428133398294448,0.634375
87,32,88192,0.7520269201352046,0.71875
87,33,88192,0.7313861171404521,0.75625
87,44,88192,1.7670568293995328,0.2465277777777778
88,41,88192,0.9754993200302124,0.584375
88,27,88192,0.5384358723958333,0.7916666666666666
88,45,88192,1.7644373341040178,0.30113636363636365
88,23,88192,0.3301129713654518,0.8515625
88,21,88192,0.7906878501176834,0.64375
88,33,88192,0.7249320268630981,0.7395833333333334
88,1,88192,0.6209034998165933,0.7483552631578947
88,49,88192,1.352426439523697,0.384765625
88,35,88192,1.7500165429982273,0.2159090909090909
88,18,88192,0.12709406819194555,0.9546875
88,19,88192,0.18164322028557459,0.9300595238095238
88,13,88192,0.6075740423467424,0.7760416666666666
88,48,88192,1.2991575946410496,0.5651041666666666
88,34,88192,0.5873486535115675,0.7727272727272727
88,8,88192,1.0849404878476088,0.6636029411764706
88,6,88192,1.0060993494658634,0.584051724137931
88,5,88192,0.770163144916296,0.6689453125
88,24,88192,0.8988505953124591,0.6227678571428571
88,32,88192,0.7785924271895335,0.7223557692307693
88,44,88192,1.7390358514255948,0.2838541666666667
88,22,88192,0.2750778079032898,0.9
88,14,88192,1.2078835699293349,0.5625
88,47,88192,2.2650112360715866,0.037109375
88,37,88192,1.7036505222320557,0.37083333333333335
88,16,88192,0.10785340471193194,0.9765625
88,0,88192,0.3748977681001027,0.8489583333333334
88,42,88192,1.509317127863566,0.35625
88,25,88192,0.7512320503592491,0.50390625
88,12,88192,0.4329775800307592,0.825
88,7,88192,0.499322646856308,0.8270833333333333
88,11,88192,0.3456210551353601,0.8521634615384616
88,30,88192,0.43666847608983517,0.80078125
88,40,88192,1.4725079211321743,0.3622159090909091
88,15,88192,0.47555976189099824,0.8557692307692307
88,39,88192,1.843906563871047,0.10477941176470588
88,46,88192,1.3575189113616943,0.453125
88,4,88192,0.8954838613669077,0.6015625
88,38,88192,1.4572799346026253,0.5808823529411765
88,10,88192,0.7676509665325284,0.6796875
88,29,88192,0.23630942900975546,0.90625
88,9,88192,1.041841745376587,0.6197916666666666
88,17,88192,0.20411211531609297,0.92578125
88,43,88192,0.39038289785385133,1.0
88,3,88192,0.9527183260236468,0.5520833333333334
88,20,88192,0.13821367779746652,0.9609375
88,36,88192,0.5226128590958459,0.9151785714285714
88,31,88192,1.2514136812903665,0.49053030303030304
88,2,88192,1.130766373021262,0.6044642857142857
88,28,88192,0.7228811440559534,0.6995192307692307
88,26,88192,0.5926558557483885,0.7942708333333334
89,22,88192,0.2707433968782425,0.89375
89,16,88192,0.13711343426257372,0.9609375
89,42,88192,1.5894027630488077,0.3416666666666667
89,21,88192,0.7202758565545082,0.6484375
89,30,88192,0.42756520211696625,0.796875
89,49,88192,1.412860319018364,0.376953125
89,46,88192,1.3746264775594075,0.4427083333333333
89,27,88192,0.5087859213352204,0.8083333333333333
89,38,88192,1.4570109493592207,0.5863970588235294
89,15,88192,0.5055851156894977,0.84375
89,48,88192,1.337716614206632,0.5755208333333334
89,33,88192,0.7699002504348755,0.7333333333333333
89,18,88192,0.1443895973265171,0.9484375
89,13,88192,0.5857304020060433,0.7760416666666666
89,19,88192,0.15778618305921555,0.9345238095238095
89,35,88192,1.7647633064876904,0.21448863636363635
89,39,88192,1.8723113887450273,0.10477941176470588
89,45,88192,1.7895935828035527,0.3068181818181818
89,32,88192,0.7883349794607896,0.7163461538461539
89,10,88192,0.7788080349564552,0.6611328125
89,7,88192,0.5140919039646784,0.81875
89,17,88192,0.2202001940459013,0.93359375
89,4,88192,0.8053718507289886,0.625
89,43,88192,0.4813930869102478,1.0
89,29,88192,0.2125056435664495,0.8958333333333334
89,20,88192,0.18252562172710896,0.9375
89,41,88192,1.031227719783783,0.634375
89,34,88192,0.6275090791962363,0.7613636363636364
89,1,88192,0.6031337960770256,0.7598684210526315
89,37,88192,1.690463662147522,0.3729166666666667
89,47,88192,2.2466029077768326,0.037109375
89,36,88192,0.5910651683807373,0.9151785714285714
89,11,88192,0.35274792405275196,0.8521634615384616
89,40,88192,1.488694895397533,0.3678977272727273
89,14,88192,1.1463436384995778,0.5677083333333334
89,31,88192,1.1298164544683513,0.5132575757575758
89,28,88192,0.7086385179024476,0.6899038461538461
89,2,88192,1.1361422606876919,0.5973214285714286
89,9,88192,1.0107926312420104,0.6440972222222222
89,6,88192,1.0582847574661518,0.5592672413793104
89,0,88192,0.5126663893461227,0.7708333333333334
89,12,88192,0.49385563333829247,0.8083333333333333
89,23,88192,0.31347979232668877,0.8463541666666666
89,3,88192,0.9474063089915684,0.5669642857142857
89,26,88192,0.6093158796429634,0.7951388888888888
89,25,88192,0.7177159786224365,0.54296875
89,8,88192,1.03246649573831,0.6755514705882353
89,24,88192,0.9472025121961322,0.6138392857142857
89,5,88192,0.7323357304558158,0.6943359375
89,44,88192,1.7602166301674314,0.2769097222222222
90,20,88192,0.1781785935163498,0.9375
90,46,88192,1.3861063917477925,0.453125
90,21,88192,0.7096055671572685,0.6546875
90,47,88192,2.2286554723978043,0.0390625
90,30,88192,0.41998353227972984,0.814453125
90,38,88192,1.5000466108322144,0.5900735294117647
90,37,88192,1.6880987485249836,0.37916666666666665
90,17,88192,0.2617860175669193,0.91796875
90,36,88192,0.6003379566328866,0.9129464285714286
90,19,88192,0.14214042201638222,0.9479166666666666
90,3,88192,0.9852981624149141,0.5476190476190477
90,45,88192,1.7799931981346824,0.29829545454545453
90,48,88192,1.3602726310491562,0.5651041666666666
90,11,88192,0.43529426191861814,0.7992788461538461
90,28,88192,0.7179250912024424,0.6899038461538461
90,31,88192,1.0796397418686838,0.540719696969697
90,27,88192,0.49917909105618796,0.8125
90,23,88192,0.30159610385696095,0.8697916666666666
90,34,88192,0.6027068847959692,0.7571022727272727
90,44,88192,1.776211182276408,0.2760416666666667
90,22,88192,0.29451204240322115,0.89375
90,15,88192,0.4357061225634355,0.8822115384615384
90,41,88192,1.0669052243232726,0.596875
90,13,88192,0.50445999039544,0.8072916666666666
90,5,88192,0.7485702373087406,0.6728515625
90,29,88192,0.18753947814305624,0.90625
90,12,88192,0.4785616318384806,0.8333333333333334
90,43,88192,0.48765040636062623,1.0
90,49,88192,1.4476554244756699,0.384765625
90,39,88192,1.9151373119915234,0.051470588235294115
90,1,88192,0.6902062265496505,0.7171052631578947
90,32,88192,0.7345506078921832,0.7211538461538461
90,40,88192,1.480512716553428,0.37357954545454547
90,6,88192,1.0077535016783352,0.5905172413793104
90,8,88192,1.0553577945512884,0.6829044117647058
90,18,88192,0.12315153907984495,0.9578125
90,2,88192,1.0818064979144506,0.6071428571428571
90,24,88192,0.894571772643498,0.6305803571428571
90,35,88192,1.7965960827740757,0.203125
90,26,88192,0.5749924075272348,0.8020833333333334
90,4,88192,0.8423171291748682,0.5911458333333334
90,9,88192,1.1035529176394145,0.5980902777777778
90,33,88192,0.7809595386187236,0.7166666666666667
90,16,88192,0.130136305000633,0.9609375
90,42,88192,1.6002883195877076,0.27708333333333335
90,0,88192,0.5039705634117126,0.7708333333333334
90,25,88192,0.6373853608965874,0.625
90,14,88192,1.1156823601987627,0.5520833333333334
90,7,88192,0.5423871119817097,0.8020833333333334
90,10,88192,0.7549374438822269,0.6845703125
91,22,88192,0.26272513568401334,0.90625
91,46,88192,1.3997540473937988,0.4583333333333333
91,43,88192,0.45478144884109495,1.0
91,38,88192,1.4816924193326164,0.6121323529411765
91,12,88192,0.41600307524204255,0.8375
91,41,88192,1.0272851467132569,0.6125
91,42,88192,1.5821474552154542,0.29583333333333334
91,39,88192,1.902371364481309,0.07352941176470588
91,21,88192,0.7645664840936661,0.6453125
91,23,88192,0.3496061364809672,0.8385416666666666
91,33,88192,0.6861713747183482,0.7583333333333333
91,18,88192,0.11359816435724497,0.9625
91,36,88192,0.6016889065504074,0.9151785714285714
91,40,88192,1.4808640534227544,0.3877840909090909
91,3,88192,0.9776012045996529,0.5386904761904762
91,45,88192,1.7923541394147007,0.3053977272727273
91,28,88192,0.7017789070422833,0.6983173076923077
91,9,88192,0.9453653626971774,0.6440972222222222
91,26,88192,0.594584541188346,0.7890625
91,11,88192,0.28235780275785005,0.8918269230769231
91,29,88192,0.31594283878803253,0.875
91,30,88192,0.4408790562301874,0.80859375
91,16,88192,0.08484607236459851,0.9765625
91,34,88192,0.5443338819525458,0.7840909090909091
91,17,88192,0.21141205541789532,0.9375
91,0,88192,0.3570733492573102,0.8619791666666666
91,4,88192,0.8501673340797424,0.6223958333333334
91,47,88192,2.234945669770241,0.03125
91,19,88192,0.19287736820323126,0.9330357142857143
91,49,88192,1.4058075621724129,0.369140625
91,15,88192,0.5070591385547931,0.8485576923076923
91,32,88192,0.7387905671046331,0.7271634615384616
91,6,88192,0.9658911700906425,0.6163793103448276
91,13,88192,0.596010309126642,0.7743055555555556
91,48,88192,1.3200982809066772,0.5924479166666666
91,1,88192,0.6682488369314294,0.7269736842105263
91,44,88192,1.7765056325329676,0.2586805555555556
91,5,88192,0.7404576484113932,0.677734375
91,8,88192,0.9795007863465477,0.6792279411764706
91,2,88192,1.0809750080108642,0.6232142857142857
91,25,88192,0.6931394338607788,0.5703125
91,20,88192,0.13108315784484148,0.9609375
91,24,88192,0.9226434337241309,0.6082589285714286
91,10,88192,0.6605794131755829,0.7275390625
91,37,88192,1.6786647081375121,0.375
91,14,88192,1.153325574265586,0.5590277777777778
91,27,88192,0.567308920621872,0.8020833333333334
91,31,88192,1.1888031074495027,0.5047348484848485
91,7,88192,0.46546237766742704,0.8333333333333334
91,35,88192,1.7695036909796975,0.20880681818181818
92,22,88192,0.2933387875556946,0.8875
92,41,88192,1.1314788341522217,0.646875
92,43,88192,0.6168708086013794,1.0
92,4,88192,0.7769779885808626,0.6458333333333334
92,42,88192,1.6492050250371297,0.2625
92,20,88192,0.215688219293952,0.9296875
92,38,88192,1.5142587703817032,0.5441176470588235
92,33,88192,0.5126927812894185,0.81875
92,36,88192,0.7047913415091378,0.9107142857142857
92,39,88192,1.9094255741904764,0.10110294117647059
92,3,88192,0.9695889495667958,0.5520833333333334
92,18,88192,0.14870803644880654,0.9421875
92,19,88192,0.14481032284952344,0.9434523809523809
92,48,88192,1.3563145846128464,0.5533854166666666
92,31,88192,1.0291845816554446,0.5350378787878788
92,5,88192,0.7426166888326406,0.6806640625
92,24,88192,0.9608074107340404,0.6004464285714286
92,8,88192,0.9647883089149699,0.6709558823529411
92,44,88192,1.8084993527995215,0.2569444444444444
92,9,88192,0.9790967636638217,0.6414930555555556
92,7,88192,0.5075304130713145,0.8166666666666667
92,17,88192,0.2610510718077421,0.9140625
92,11,88192,0.27668828746447194,0.9002403846153846
92,6,88192,1.0199757691087394,0.6023706896551724
92,15,88192,0.5662074043200567,0.8173076923076923
92,27,88192,0.5314871569474539,0.8145833333333333
92,37,88192,1.6928955078125,0.3770833333333333
92,29,88192,0.21723076701164246,0.8958333333333334
92,0,88192,0.5585944950580597,0.765625
92,25,88192,0.6837191432714462,0.58984375
92,2,88192,1.0956945708819799,0.6071428571428571
92,12,88192,0.46246418555577595,0.8270833333333333
92,49,88192,1.4890126511454582,0.37109375
92,1,88192,0.6267320498039848,0.7516447368421053
92,13,88192,0.5855758802758323,0.7708333333333334
92,10,88192,0.6840956415981054,0.712890625
92,45,88192,1.8159936991604892,0.3053977272727273
92,40,88192,1.5194128155708313,0.3721590909090909
92,32,88192,0.7441669335732093,0.7151442307692307
92,16,88192,0.13511001877486706,0.97265625
92,26,88192,0.5909895102183024,0.7960069444444444
92,23,88192,0.3490252730747064,0.8333333333333334
92,35,88192,1.8021960854530334,0.2215909090909091
92,47,88192,2.235696241259575,0.03515625
92,46,88192,1.5105195840199788,0.3645833333333333
92,30,88192,0.40697827376425266,0.822265625
92,34,88192,0.6099716926162894,0.7613636363636364
92,21,88192,0.706106573343277,0.64375
92,14,88192,1.118508130311966,0.5677083333333334
92,28,88192,0.7280365492288883,0.6802884615384616
93,22,88192,0.28498660326004027,0.88125
93,16,88192,0.08031654404476285,0.9765625
93,41,88192,1.0422877430915833,0.6375
93,46,88192,1.4524492025375366,0.4166666666666667
93,37,88192,1.6921610355377197,0.37916666666666665
93,42,88192,1.5809759696324666,0.2520833333333333
93,0,88192,0.3378702203432719,0.8697916666666666
93,49,88192,1.3982449993491173,0.423828125
93,39,88192,1.897546466659097,0.10294117647058823
93,34,88192,0.5737583136016672,0.7684659090909091
93,3,88192,0.9555638233820597,0.5491071428571429
93,35,88192,1.7658685608343645,0.21732954545454544
93,1,88192,0.6327772281671825,0.7351973684210527
93,19,88192,0.19746376609518415,0.9285714285714286
93,5,88192,0.75325857847929,0.6669921875
93,28,88192,0.6879889460710379,0.6959134615384616
93,40,88192,1.4885934537107295,0.3721590909090909
93,32,88192,0.7391562748413819,0.7247596153846154
93,31,88192,1.2402598424391313,0.4971590909090909
93,26,88192,0.5687300008204248,0.8090277777777778
93,13,88192,0.5860224233733283,0.7881944444444444
93,45,88192,1.8017107410864397,0.3068181818181818
