Round,Cid,Size of parameters,Loss,Accuracy
17,2,1400,0.025739725314038384,0.9943181818181818
17,27,1400,0.27156097262070095,0.8997844827586207
17,11,1400,0.34961494286027217,0.8550347222222222
17,13,1400,1.520072239637375,0.6104166666666667
17,9,1400,0.06432687968015671,0.97375
18,26,1400,0.9336508247587416,0.3611111111111111
18,30,1400,0.08256528420107705,0.9732142857142857
18,34,1400,0.34385931491851807,0.91875
18,31,1400,0.1566275767982006,0.96875
18,7,1400,0.0015626898384653032,1.0
18,16,1400,2.52738449790261,0.11079545454545454
18,6,1400,0.04189315876540016,0.9871323529411765
18,5,1400,0.0333004178745406,0.9888392857142857
18,20,1400,0.08672234055120498,0.970703125
18,17,1400,0.23665283816425423,0.930921052631579
18,12,1400,0.05736647779121995,0.9854910714285714
18,9,1400,0.06887039262801409,0.97
18,32,1400,0.11749005790513295,0.9639423076923077
18,2,1400,0.031012393343685704,0.9914772727272727
18,18,1400,0.05251118692534941,0.9884259259259259
18,0,1400,0.029506002413108946,0.9916666666666667
18,21,1400,0.03399844455622857,0.9899193548387096
18,27,1400,0.2761830476851299,0.9008620689655172
18,29,1400,0.11063587695600526,0.9616935483870968
18,4,1400,0.11596329510211945,0.9709821428571429
18,15,1400,0.20247588192041105,0.9302884615384616
18,11,1400,0.24007493443787098,0.9201388888888888
18,23,1400,0.01990252988512761,0.9933035714285714
18,14,1400,0.1745657209645618,0.9431818181818182
18,28,1400,0.11322489559002545,0.9633152173913043
18,25,1400,0.08572725870956978,0.975
18,10,1400,0.31091613372166954,0.9145833333333333
18,24,1400,0.020437375028533013,0.9943181818181818
18,22,1400,1.1347953223046803,0.6324404761904762
18,13,1400,1.535408095518748,0.6145833333333334
18,1,1400,1.2427465455098585,0.5411931818181818
18,8,1400,0.14765898751861908,0.9503676470588235
18,3,1400,0.15253687479222813,0.94921875
18,19,1400,0.1745100151146612,0.9395161290322581
18,33,1400,0.29986060079601073,0.8697916666666666
19,34,1400,0.34680497646331787,0.89375
19,31,1400,0.08508371685942014,0.9791666666666666
19,23,1400,0.020960396105822707,0.9933035714285714
19,7,1400,0.00111030318075791,1.0
19,30,1400,0.08141998361263957,0.9732142857142857
19,15,1400,0.19679402502683493,0.9302884615384616
19,5,1400,0.03177866226594363,0.9888392857142857
19,20,1400,0.07998811098514125,0.96875
19,28,1400,0.11118942920280539,0.9633152173913043
19,24,1400,0.021888476468368688,0.9943181818181818
19,1,1400,1.2492482472549786,0.5369318181818182
19,22,1400,1.1569404885882424,0.6220238095238095
19,29,1400,0.11358407620460756,0.9616935483870968
19,3,1400,0.16559229977428913,0.9544270833333334
19,32,1400,0.10947335009964612,0.9639423076923077
19,0,1400,0.028414518921636045,0.9916666666666667
19,21,1400,0.0357164264686646,0.9899193548387096
19,27,1400,0.2732409819446761,0.9051724137931034
19,33,1400,0.26752955342332524,0.8784722222222222
19,11,1400,0.19148013471729225,0.9427083333333334
19,16,1400,2.7123932404951616,0.11647727272727272
19,14,1400,0.15880123932253232,0.9545454545454546
19,8,1400,0.1383159555056516,0.9540441176470589
19,4,1400,0.143320339598826,0.9665178571428571
19,26,1400,0.8639399740431044,0.3680555555555556
19,9,1400,0.08400453221052885,0.96875
19,10,1400,0.3188451588153839,0.9020833333333333
19,12,1400,0.06354627646838448,0.9810267857142857
19,25,1400,0.0710192955719928,0.98125
19,6,1400,0.04272452659685822,0.9852941176470589
19,17,1400,0.23517552488728574,0.9325657894736842
19,18,1400,0.08108387566688988,0.96875
19,2,1400,0.036705781081268055,0.9872159090909091
19,13,1400,1.5635255535443624,0.6114583333333333
19,19,1400,0.1712453348502036,0.9415322580645161
20,10,1400,0.32340185542901356,0.8979166666666667
20,7,1400,0.0013700112467631698,1.0
20,25,1400,0.07471523744364579,0.98125
20,16,1400,2.327689279209484,0.10227272727272728
20,14,1400,0.19247080385684967,0.9375
20,5,1400,0.03165122800107513,0.9888392857142857
20,8,1400,0.14616396541104598,0.9503676470588235
20,20,1400,0.04724433412775397,0.978515625
20,22,1400,1.1572390000025432,0.6264880952380952
20,28,1400,0.084349459644569,0.9769021739130435
20,1,1400,1.1949191797863354,0.546875
20,12,1400,0.06176207036644753,0.9821428571428571
20,3,1400,0.1495503153031071,0.9557291666666666
20,9,1400,0.05572007983922958,0.98125
20,27,1400,0.27575182143984167,0.8987068965517241
20,29,1400,0.10593302079266118,0.9627016129032258
20,21,1400,0.03223249963634918,0.9899193548387096
20,0,1400,0.02828039919647078,0.9916666666666667
20,33,1400,0.2741398906542195,0.8732638888888888
20,31,1400,0.09264734511574109,0.9947916666666666
20,11,1400,0.1930779384242164,0.9435763888888888
20,30,1400,0.07942695170640945,0.9732142857142857
20,34,1400,0.3507436692714691,0.9125
20,26,1400,0.5124459432231055,0.8229166666666666
20,23,1400,0.017505365457119688,0.9933035714285714
20,17,1400,0.2351880010805632,0.930921052631579
20,6,1400,0.04232008043019211,0.9834558823529411
20,32,1400,0.13339627587881225,0.9579326923076923
20,24,1400,0.020497812095775524,0.9943181818181818
20,15,1400,0.2041523066850809,0.9278846153846154
20,2,1400,0.039270181420513174,0.9900568181818182
20,4,1400,0.16277119277843408,0.9620535714285714
20,18,1400,0.04167724987147031,0.9884259259259259
20,13,1400,1.5599952419598897,0.6135416666666667
20,19,1400,0.17192614751477395,0.9415322580645161
21,34,1400,0.35469797253608704,0.8875
21,31,1400,0.08586835116147995,0.9791666666666666
21,26,1400,0.6251180105739169,0.6111111111111112
21,23,1400,0.023698365956079215,0.9933035714285714
21,5,1400,0.033229626066583605,0.9888392857142857
21,15,1400,0.33715794407404387,0.8774038461538461
21,10,1400,0.1179502139488856,0.9875
21,20,1400,0.05376752733718604,0.9765625
21,17,1400,0.23563140199372642,0.9325657894736842
21,9,1400,0.057134299594908955,0.98125
21,2,1400,0.03875537408219481,0.9872159090909091
21,24,1400,0.021655036379921843,0.9943181818181818
21,28,1400,0.07941417962960574,0.9796195652173914
21,12,1400,0.0609032436207469,0.9832589285714286
21,1,1400,1.2713403512131085,0.546875
21,32,1400,0.07246228755236818,0.9759615384615384
21,18,1400,0.034286755982234525,0.9907407407407407
21,21,1400,0.03297531855623088,0.9899193548387096
21,0,1400,0.031175318531071146,0.9885416666666667
21,19,1400,0.1819090828780205,0.9395161290322581
21,16,1400,2.291006716814908,0.11079545454545454
21,7,1400,0.0013674161862581968,1.0
21,30,1400,0.125055586120912,0.9598214285714286
21,22,1400,1.1138394815581185,0.6205357142857143
21,14,1400,0.16764210774139923,0.9488636363636364
21,4,1400,0.15830339278493608,0.9620535714285714
21,3,1400,0.15390680575122437,0.9557291666666666
21,6,1400,0.06111940714147161,0.9816176470588235
21,25,1400,0.12107565123587846,0.9583333333333334
21,27,1400,0.18768212456127692,0.9353448275862069
21,8,1400,0.14341577975188985,0.9503676470588235
21,11,1400,0.1929780323472288,0.9401041666666666
21,33,1400,0.22530833921498722,0.9079861111111112
21,13,1400,1.563004227479299,0.6104166666666667
21,29,1400,0.11227143315538284,0.9616935483870968
22,34,1400,0.35393235087394714,0.88125
22,25,1400,0.1054875781138738,0.9666666666666667
22,14,1400,0.18058398298241876,0.9403409090909091
22,7,1400,0.0011327111336868257,1.0
22,16,1400,2.444039063020186,0.10227272727272728
22,23,1400,0.01233499139613871,0.9955357142857143
22,5,1400,0.03088413630445887,0.9888392857142857
22,6,1400,0.06205176074496087,0.9816176470588235
22,1,1400,0.9399317855184729,0.5355113636363636
22,3,1400,0.14632214698940516,0.95703125
22,24,1400,0.021198275551961906,0.9943181818181818
22,2,1400,0.03992574120109731,0.9857954545454546
22,13,1400,1.5578241884708404,0.6114583333333333
22,27,1400,0.19383645417361423,0.9353448275862069
22,19,1400,0.17851872634022467,0.938508064516129
22,12,1400,0.057163453727428405,0.984375
22,32,1400,0.07157657961719312,0.9771634615384616
22,0,1400,0.028352871323780466,0.9916666666666667
22,33,1400,0.22752451368918022,0.9036458333333334
22,11,1400,0.18763953597388333,0.9401041666666666
22,30,1400,0.09539117930190903,0.96875
22,31,1400,0.08230856123069923,0.9791666666666666
22,8,1400,0.17014236485256867,0.9466911764705882
22,22,1400,1.061816306341262,0.6264880952380952
22,15,1400,0.393230771789184,0.8605769230769231
22,26,1400,0.6065065595838759,0.6354166666666666
22,10,1400,0.11870870540539423,0.9875
22,18,1400,0.03478747194080993,0.9907407407407407
22,4,1400,0.16462617154632295,0.9620535714285714
22,20,1400,0.08306916966103017,0.966796875
22,29,1400,0.11384168777975344,0.9586693548387096
22,17,1400,0.23442548356558146,0.9358552631578947
22,9,1400,0.0569543781504035,0.98
22,21,1400,0.03307175420735392,0.9899193548387096
22,28,1400,0.07900156943208497,0.9755434782608695
23,34,1400,0.37745635509490966,0.875
23,7,1400,0.0011691693624015897,1.0
23,16,1400,2.81003381989219,0.11647727272727272
23,23,1400,0.01663697001640685,0.9933035714285714
23,15,1400,0.3893036383848924,0.8485576923076923
23,10,1400,0.12011604160070419,0.9854166666666667
23,27,1400,0.19457480619693623,0.9342672413793104
23,4,1400,0.1363475149763482,0.9665178571428571
23,6,1400,0.05607031795251019,0.9816176470588235
23,25,1400,0.098643667375048,0.9708333333333333
23,2,1400,0.03708023224449293,0.9872159090909091
23,22,1400,1.037760703336625,0.6235119047619048
23,17,1400,0.23645866779904617,0.9325657894736842
23,18,1400,0.039285293159385525,0.9884259259259259
23,21,1400,0.03405070146395554,0.9899193548387096
23,3,1400,0.1500506391748786,0.953125
23,13,1400,1.5124884406725565,0.609375
23,29,1400,0.11955718876373383,0.9516129032258065
23,9,1400,0.05437557371333242,0.98125
23,19,1400,0.2085599192688542,0.9193548387096774
23,31,1400,0.09771513938903809,0.9635416666666666
23,30,1400,0.0959978848695755,0.9732142857142857
23,14,1400,0.16298453171144833,0.9545454545454546
23,28,1400,0.07770614828104558,0.9769021739130435
23,5,1400,0.03007137476067458,0.9910714285714286
23,12,1400,0.073558905835463,0.9765625
23,26,1400,0.6212006476190355,0.6215277777777778
23,20,1400,0.08947991643799469,0.962890625
23,8,1400,0.1624470541582388,0.9522058823529411
23,1,1400,0.6232654533602975,0.6349431818181818
23,24,1400,0.02139941664327952,0.9943181818181818
23,0,1400,0.02836013645865023,0.9916666666666667
23,33,1400,0.2229067124426365,0.9045138888888888
23,32,1400,0.0687563272479635,0.9759615384615384
23,11,1400,0.1655355632149925,0.9487847222222222
24,34,1400,0.340561842918396,0.9375
24,31,1400,0.08540930102268855,0.984375
24,30,1400,0.08933177909680776,0.9776785714285714
24,16,1400,2.5913185639814897,0.10511363636363637
24,14,1400,0.1787919435988773,0.9403409090909091
24,15,1400,0.4096531936755547,0.8485576923076923
24,7,1400,0.0013167699507903308,1.0
24,5,1400,0.02841551644710957,0.9910714285714286
24,20,1400,0.0925137655576691,0.962890625
24,10,1400,0.07896258359154065,0.975
24,25,1400,0.10122507940977812,0.96875
24,8,1400,0.16745389472035802,0.9466911764705882
24,32,1400,0.07542694297332603,0.9747596153846154
24,24,1400,0.016879419372840362,0.9957386363636364
24,2,1400,0.04733816545922309,0.9829545454545454
24,12,1400,0.06971922202501446,0.9776785714285714
24,13,1400,1.3304229736328126,0.6125
24,9,1400,0.054486376866698265,0.98125
24,18,1400,0.037552929345380376,0.9895833333333334
24,11,1400,0.14360684637601176,0.9522569444444444
24,1,1400,0.64385801282796,0.6221590909090909
24,17,1400,0.23395915172602,0.9342105263157895
24,26,1400,0.585760686132643,0.6909722222222222
24,6,1400,0.02872705623945769,0.9871323529411765
24,19,1400,0.2182789175741134,0.9163306451612904
24,22,1400,0.903682013352712,0.6264880952380952
24,4,1400,0.14233528995620354,0.9642857142857143
24,23,1400,0.015293345237816018,0.9933035714285714
24,27,1400,0.18919988284850942,0.9353448275862069
24,21,1400,0.02965848787777847,0.9919354838709677
24,33,1400,0.23081627933101523,0.9036458333333334
24,3,1400,0.14012583764269948,0.9583333333333334
24,0,1400,0.029951774748042226,0.9916666666666667
24,28,1400,0.07708164506956287,0.9714673913043478
24,29,1400,0.11003515580969472,0.9596774193548387
25,31,1400,0.10099230085810025,0.9739583333333334
25,30,1400,0.09538099222949573,0.96875
25,34,1400,0.24270853102207185,0.9625
25,26,1400,0.5744746194945441,0.7118055555555556
25,7,1400,0.0011387345555704087,1.0
25,14,1400,0.1860023093494502,0.9403409090909091
25,10,1400,0.07324303090572357,0.9770833333333333
25,4,1400,0.15402572282723018,0.9642857142857143
25,5,1400,0.029452762067584053,0.9888392857142857
25,8,1400,0.20422097733792136,0.9191176470588235
25,20,1400,0.03111753896519076,0.98828125
25,24,1400,0.01452389475889504,0.9957386363636364
25,3,1400,0.14997550177698335,0.9557291666666666
25,22,1400,0.883089732556116,0.6205357142857143
25,1,1400,0.8687856766310605,0.5411931818181818
25,18,1400,0.0388206099677417,0.9895833333333334
25,32,1400,0.07314540932957943,0.9747596153846154
25,21,1400,0.03026646012890964,0.9899193548387096
25,27,1400,0.16828561342995743,0.9515086206896551
25,29,1400,0.11740532757774476,0.9546370967741935
25,6,1400,0.02952475002145066,0.9871323529411765
25,25,1400,0.10334000190099081,0.9729166666666667
25,16,1400,2.644613352688876,0.11647727272727272
25,17,1400,0.236080139875412,0.9342105263157895
25,28,1400,0.08695265298466319,0.9728260869565217
25,15,1400,0.26614346641760606,0.9086538461538461
25,23,1400,0.01762822995494519,0.9933035714285714
25,11,1400,0.1350927765791615,0.9583333333333334
25,2,1400,0.04916908090341498,0.9786931818181818
25,9,1400,0.05586308032274246,0.98125
25,12,1400,0.06975870010709125,0.9776785714285714
25,13,1400,1.380272384484609,0.6104166666666667
25,0,1400,0.030091717567605276,0.9916666666666667
25,19,1400,0.14130754780865484,0.9606854838709677
25,33,1400,0.22109529169069397,0.9097222222222222
26,34,1400,0.24292177259922026,0.95625
26,26,1400,0.6270061996248033,0.6006944444444444
26,31,1400,0.08468712617953618,0.9739583333333334
26,8,1400,0.18461338386816137,0.9301470588235294
26,7,1400,0.0010536916030105203,1.0
26,23,1400,0.02202758885687217,0.9910714285714286
26,5,1400,0.02927952041916017,0.9888392857142857
26,4,1400,0.13522157099630153,0.9642857142857143
26,6,1400,0.02896159720223616,0.9871323529411765
26,20,1400,0.033624205680098385,0.986328125
26,25,1400,0.10030802848438422,0.9708333333333333
26,3,1400,0.1344416650633017,0.9557291666666666
26,2,1400,0.047299882100725714,0.9786931818181818
26,1,1400,0.49944189326329663,0.8210227272727273
26,13,1400,1.3656239052613577,0.6114583333333333
26,32,1400,0.06763006159319328,0.9759615384615384
26,27,1400,0.1332409074851151,0.9612068965517241
26,21,1400,0.029520884374036424,0.9909274193548387
26,29,1400,0.07038542970774635,0.9778225806451613
26,16,1400,2.747843699021773,0.10227272727272728
26,11,1400,0.14325753102699915,0.9539930555555556
26,30,1400,0.1162127075450761,0.9642857142857143
26,15,1400,0.2892596824811055,0.9038461538461539
26,10,1400,0.07969173217813173,0.975
26,9,1400,0.05435039108619094,0.98125
26,14,1400,0.16155039654536682,0.9545454545454546
26,19,1400,0.13931854429744905,0.9606854838709677
26,17,1400,0.23730315895457016,0.9358552631578947
26,24,1400,0.012859414442738687,0.9957386363636364
26,12,1400,0.06632616269468729,0.9754464285714286
26,28,1400,0.08257839488594429,0.970108695652174
26,22,1400,0.8604369163513184,0.6264880952380952
26,18,1400,0.04124785142226352,0.9872685185185185
26,0,1400,0.032055123755708334,0.9885416666666667
26,33,1400,0.21266500713924566,0.9114583333333334
27,31,1400,0.09638630350430806,0.96875
27,30,1400,0.06646027336163181,0.96875
27,23,1400,0.024522111934077526,0.9910714285714286
27,16,1400,2.724612517790361,0.11363636363636363
27,10,1400,0.05368080275754134,0.99375
27,5,1400,0.028682628430293074,0.9910714285714286
27,15,1400,0.2640639669620074,0.9086538461538461
27,22,1400,0.847568310442425,0.6294642857142857
27,20,1400,0.03056058105721604,0.990234375
27,1,1400,0.5011183931068941,0.8139204545454546
27,24,1400,0.013024976368549025,0.9957386363636364
27,3,1400,0.14116283490632972,0.9557291666666666
27,29,1400,0.06979822812061157,0.9788306451612904
27,32,1400,0.06897738203406334,0.9759615384615384
27,0,1400,0.03302776815059284,0.9885416666666667
27,13,1400,1.3498266100883485,0.6114583333333333
27,12,1400,0.04261768502848489,0.9910714285714286
27,11,1400,0.13992800832622582,0.9539930555555556
27,21,1400,0.02760064720566715,0.9929435483870968
27,33,1400,0.19307426735758781,0.921875
27,14,1400,0.17515980384566568,0.9403409090909091
27,8,1400,0.15107893593171062,0.9430147058823529
27,26,1400,0.39088595906893414,0.8784722222222222
27,25,1400,0.10470468377073607,0.9729166666666667
27,4,1400,0.14042241525437152,0.9642857142857143
27,34,1400,0.13247428983449935,0.95625
27,9,1400,0.0525490951910615,0.98125
27,17,1400,0.21727705590034785,0.9243421052631579
27,7,1400,0.0011988652287982405,1.0
27,2,1400,0.040096748249859294,0.9815340909090909
27,28,1400,0.08486265810611456,0.9714673913043478
27,6,1400,0.02882319488836562,0.9871323529411765
27,19,1400,0.13885883608412358,0.9596774193548387
27,18,1400,0.03686369708911688,0.9907407407407407
27,27,1400,0.12932073055156346,0.9622844827586207
28,31,1400,0.08064834338923295,0.9895833333333334
28,34,1400,0.13093040585517884,0.96875
28,26,1400,0.4039339886771308,0.8611111111111112
28,14,1400,0.08476812358606946,0.9659090909090909
28,16,1400,2.8613939068534155,0.11079545454545454
28,15,1400,0.23499349590677482,0.9206730769230769
28,30,1400,0.06660772168210574,0.96875
28,23,1400,0.023481556846361076,0.9910714285714286
28,6,1400,0.02591829199124785,0.9908088235294118
28,4,1400,0.09919234391834054,0.9732142857142857
28,20,1400,0.04745880761765875,0.978515625
28,25,1400,0.101270710863173,0.9729166666666667
28,32,1400,0.06992952780833897,0.9759615384615384
28,1,1400,0.47554381869056006,0.8380681818181818
