Round,Cid,Size of parameters,Loss,Accuracy
17,30,89592,0.4382959178515843,0.8571428571428571
17,0,89592,0.6019968837499619,0.8052083333333333
17,9,89592,0.32365198612213136,0.89625
17,24,89592,0.21965785256840967,0.9303977272727273
17,11,89592,0.4436005743013488,0.8541666666666666
17,13,89592,0.8538793742656707,0.6958333333333333
18,26,89592,0.5575622022151947,0.8090277777777778
18,34,89592,0.1962974488735199,0.95625
18,30,89592,0.3896876190389906,0.8616071428571429
18,16,89592,0.713272593238137,0.7897727272727273
18,6,89592,0.33374356785241294,0.8933823529411765
18,31,89592,0.09072081247965495,0.9895833333333334
18,5,89592,0.12973587773740292,0.96875
18,20,89592,0.31963367853313684,0.89453125
18,32,89592,0.17497035631766686,0.9471153846153846
18,17,89592,0.6881205141544342,0.7697368421052632
18,2,89592,0.4532258916984905,0.8494318181818182
18,12,89592,0.3749329559504986,0.8839285714285714
18,7,89592,0.7147091567516327,0.74375
18,9,89592,0.27865867406129835,0.9125
18,27,89592,0.4876493123070947,0.8480603448275862
18,18,89592,0.3331487084980364,0.8993055555555556
18,21,89592,0.23430892416546423,0.9344758064516129
18,29,89592,0.10337012892048206,0.9737903225806451
18,11,89592,0.40365058970120216,0.8671875
18,4,89592,0.35257059655019213,0.890625
18,0,89592,0.6959288408358891,0.7604166666666666
18,15,89592,0.5666426970408514,0.8125
18,23,89592,0.736170061997005,0.7455357142857143
18,14,89592,0.39338053356517444,0.8806818181818182
18,28,89592,0.7189222133677938,0.7717391304347826
18,25,89592,0.37168543934822085,0.8916666666666667
18,22,89592,0.5620469337417966,0.7886904761904762
18,13,89592,0.43166565100351967,0.8635416666666667
18,10,89592,0.3366369148095449,0.9125
18,1,89592,0.7605090723796324,0.7201704545454546
18,8,89592,0.4283914022585925,0.8713235294117647
18,24,89592,0.20768193003128876,0.9275568181818182
18,3,89592,0.4909343719482422,0.83984375
18,33,89592,0.4038816976050536,0.8532986111111112
18,19,89592,0.407533596119573,0.8618951612903226
19,30,89592,0.7058503202029637,0.7366071428571429
19,7,89592,0.9960927784442901,0.6375
19,34,89592,0.2695439785718918,0.91875
19,31,89592,0.1132495142519474,0.9791666666666666
19,15,89592,1.4482485972917998,0.44471153846153844
19,23,89592,0.9831135996750423,0.6852678571428571
19,20,89592,0.4648437974974513,0.837890625
19,5,89592,0.20721568247037275,0.9464285714285714
19,29,89592,0.14478950568985555,0.9546370967741935
19,24,89592,0.09138445115902206,0.9815340909090909
19,22,89592,0.7575222211224693,0.7157738095238095
19,1,89592,0.38541666892441834,0.8764204545454546
19,0,89592,0.4025170788168907,0.8833333333333333
19,28,89592,1.5068775104439778,0.4375
19,32,89592,0.2006313489893308,0.9350961538461539
19,3,89592,0.7506131964425246,0.7135416666666666
19,27,89592,1.1758351737055286,0.5387931034482759
19,21,89592,0.6485130440804266,0.7550403225806451
19,11,89592,0.5028765445782079,0.8298611111111112
19,33,89592,0.2733516335073445,0.9071180555555556
19,4,89592,0.22690750871385848,0.9285714285714286
19,8,89592,0.5000763991299797,0.8216911764705882
19,10,89592,0.21823443919420243,0.9416666666666667
19,14,89592,0.5365014753558419,0.8096590909090909
19,9,89592,0.47400358140468596,0.825
19,6,89592,1.1143928415635054,0.5477941176470589
19,16,89592,2.272294824773615,0.09943181818181818
19,17,89592,1.1795166479913812,0.555921052631579
19,25,89592,0.476929380496343,0.8479166666666667
19,26,89592,0.789264268345303,0.7291666666666666
19,13,89592,0.35772094229857127,0.8666666666666667
19,2,89592,0.11909472434358163,0.96875
19,18,89592,0.09721385301263244,0.9803240740740741
19,19,89592,0.33116661396718794,0.907258064516129
19,12,89592,0.09790803784770626,0.9776785714285714
20,10,89592,0.33851304948329924,0.8979166666666667
20,7,89592,1.462382936477661,0.50625
20,14,89592,0.6342944963411852,0.7954545454545454
20,25,89592,0.15682839105526605,0.9645833333333333
20,5,89592,0.15475628365363395,0.9553571428571429
20,8,89592,0.33642475613776374,0.9025735294117647
20,16,89592,1.3422115228392861,0.3522727272727273
20,22,89592,1.0684700523103987,0.6339285714285714
20,20,89592,0.1124750564340502,0.9765625
20,3,89592,0.7415544018149376,0.6901041666666666
20,28,89592,1.3696063731027686,0.47282608695652173
20,1,89592,0.7136319225484674,0.7357954545454546
20,27,89592,0.8395500676385288,0.6131465517241379
20,9,89592,0.23137853130698205,0.92875
20,29,89592,0.26628979127253255,0.9143145161290323
20,21,89592,0.5344035115934187,0.7681451612903226
20,11,89592,0.44729090109467506,0.859375
20,33,89592,0.5508828519119157,0.8229166666666666
20,12,89592,0.4654026765908514,0.8370535714285714
20,0,89592,0.374977487574021,0.8791666666666667
20,30,89592,0.19647159533841269,0.9553571428571429
20,31,89592,0.2663702418406804,0.921875
20,34,89592,0.3047849327325821,0.875
20,26,89592,0.44372933275169796,0.8506944444444444
20,17,89592,0.6343054520456415,0.7335526315789473
20,6,89592,0.771977021413691,0.6525735294117647
20,23,89592,1.2891729942389898,0.546875
20,24,89592,0.19051582298495554,0.9303977272727273
20,18,89592,0.23099890696229758,0.9259259259259259
20,2,89592,0.37302607704292645,0.8806818181818182
20,15,89592,0.6553585162529578,0.6971153846153846
20,4,89592,0.3684690296649933,0.8973214285714286
20,19,89592,0.2734622833949904,0.9173387096774194
20,13,89592,0.18177890280882517,0.9583333333333334
20,32,89592,0.2434707650771508,0.9206730769230769
21,34,89592,0.06392420530319214,0.9875
21,23,89592,1.645167010171073,0.4642857142857143
21,26,89592,0.4885503119892544,0.8298611111111112
21,20,89592,0.3956686183810234,0.8515625
21,15,89592,0.8525685438743005,0.6009615384615384
21,5,89592,0.20871895711336816,0.9263392857142857
21,9,89592,0.43345789790153505,0.84
21,1,89592,0.9128718877380545,0.671875
21,28,89592,1.5491466522216797,0.42527173913043476
21,17,89592,0.8698598617001584,0.6365131578947368
21,24,89592,0.21651819890195673,0.9147727272727273
21,10,89592,0.10393961817026139,0.9729166666666667
21,21,89592,0.431617243636039,0.8195564516129032
21,18,89592,0.21620514161056942,0.9317129629629629
21,2,89592,0.31337159364060924,0.8849431818181818
21,32,89592,0.09942808876243922,0.9759615384615384
21,31,89592,0.2175310216844082,0.9427083333333334
21,0,89592,0.6836280475060145,0.7822916666666667
21,19,89592,0.4813646313644225,0.842741935483871
21,12,89592,0.3556002692452499,0.8761160714285714
21,16,89592,1.1035533330657266,0.4289772727272727
21,7,89592,1.8149698853492737,0.446875
21,22,89592,1.0980638293992906,0.6383928571428571
21,25,89592,0.41617695689201356,0.8583333333333333
21,33,89592,0.36653851759102607,0.8680555555555556
21,3,89592,0.607027510801951,0.7252604166666666
21,4,89592,0.2654757318752153,0.921875
21,30,89592,0.5330612872328077,0.7991071428571429
21,11,89592,0.6621582259734472,0.7881944444444444
21,14,89592,0.14821039953015067,0.9602272727272727
21,13,89592,0.3279494732618332,0.8833333333333333
21,6,89592,0.5925554405240452,0.7205882352941176
21,8,89592,0.32133574170224805,0.8841911764705882
21,29,89592,0.21533555393257447,0.938508064516129
21,27,89592,0.6585326030336577,0.6767241379310345
22,16,89592,0.8179708394137296,0.7954545454545454
22,34,89592,0.18207160383462906,0.95625
22,14,89592,0.3201962560415268,0.9119318181818182
22,25,89592,0.24823632538318635,0.9375
22,7,89592,0.18474507629871367,0.93125
22,23,89592,0.18342473624008043,0.9397321428571429
22,5,89592,0.3425393658024924,0.8995535714285714
22,6,89592,0.46660388041945067,0.8878676470588235
22,1,89592,0.4990975003350865,0.8309659090909091
22,19,89592,0.3177808275626552,0.9032258064516129
22,27,89592,0.6918046608053404,0.7952586206896551
22,24,89592,0.18594366007230498,0.9502840909090909
22,2,89592,0.4454169456254352,0.8551136363636364
22,11,89592,0.24789599577585855,0.9305555555555556
22,3,89592,0.4677634183317423,0.8489583333333334
22,13,89592,0.4106145178278287,0.8677083333333333
22,32,89592,0.17169147844497973,0.9519230769230769
22,0,89592,0.5064814060926437,0.8416666666666667
22,33,89592,0.527176294889715,0.8185763888888888
22,12,89592,0.3744575631405626,0.8861607142857143
22,30,89592,0.3598556582416807,0.8973214285714286
22,22,89592,0.2311510844599633,0.9285714285714286
22,15,89592,0.4698418310055366,0.8701923076923077
22,20,89592,0.20117773860692978,0.9453125
22,31,89592,0.2647088977197806,0.9270833333333334
22,29,89592,0.39940735649678016,0.875
22,8,89592,0.34871192188823924,0.9044117647058824
22,10,89592,0.3812857657670975,0.8958333333333334
22,28,89592,0.40687764986701636,0.8940217391304348
22,26,89592,0.34599342942237854,0.8923611111111112
22,4,89592,0.3841946859444891,0.8705357142857143
22,21,89592,0.5041352279724614,0.8508064516129032
22,9,89592,0.4570971882343292,0.86
22,18,89592,0.3458882123231888,0.8993055555555556
22,17,89592,0.5635673952730078,0.8421052631578947
23,34,89592,0.16773260980844498,0.9625
23,6,89592,1.0064359412473791,0.5625
23,7,89592,0.2662953794002533,0.925
23,23,89592,0.2816548166530473,0.8950892857142857
23,17,89592,0.9113569228272689,0.6233552631578947
23,2,89592,0.22145087508992714,0.9488636363636364
23,25,89592,0.31290404001871747,0.9104166666666667
23,10,89592,0.16010354657967885,0.9583333333333334
23,16,89592,1.9808705611662432,0.1278409090909091
23,15,89592,1.1191898492666392,0.5552884615384616
23,4,89592,0.17216284360204423,0.9553571428571429
23,18,89592,0.17335023206693154,0.9594907407407407
23,22,89592,0.24595577305271513,0.9226190476190477
23,3,89592,0.71856160958608,0.6966145833333334
23,19,89592,0.20571091494733287,0.9475806451612904
23,9,89592,0.5864828407764435,0.80125
23,21,89592,0.7686405835613128,0.6834677419354839
23,27,89592,1.225858616417852,0.48814655172413796
23,13,89592,0.25456003894408546,0.9177083333333333
23,29,89592,0.37881095707416534,0.8689516129032258
23,12,89592,0.17920309664415462,0.9475446428571429
23,20,89592,0.28591330349445343,0.908203125
23,1,89592,0.27756347439505835,0.9019886363636364
23,5,89592,0.44112421359334675,0.8727678571428571
23,28,89592,0.9628517653631128,0.5896739130434783
23,31,89592,0.19494213660558066,0.953125
23,14,89592,0.2694599384611303,0.9147727272727273
23,26,89592,0.43713893161879647,0.8611111111111112
23,30,89592,0.47798571416309904,0.84375
23,24,89592,0.18436936356804587,0.9488636363636364
23,11,89592,0.2550024352967739,0.921875
23,8,89592,0.28115373937522664,0.9117647058823529
23,0,89592,0.24114159271121025,0.921875
23,32,89592,0.16786486082352126,0.9555288461538461
23,33,89592,0.43016324647598797,0.8611111111111112
24,14,89592,0.5250020365823399,0.8238636363636364
24,16,89592,0.978184542872689,0.5965909090909091
24,25,89592,0.3449501951535543,0.9104166666666667
24,31,89592,0.12918107770383358,0.96875
24,8,89592,0.4176069436704411,0.8676470588235294
24,30,89592,0.4792809124503817,0.84375
24,7,89592,0.2823557615280151,0.915625
24,5,89592,0.21123035943933896,0.9352678571428571
24,10,89592,0.2564982165892919,0.9291666666666667
24,20,89592,0.32094539422541857,0.896484375
24,2,89592,0.1900506927208467,0.9474431818181818
24,34,89592,0.23623738288879395,0.91875
24,9,89592,0.403024343252182,0.87125
24,32,89592,0.18642128516848272,0.9375
24,12,89592,0.15317818549062526,0.9587053571428571
24,13,89592,0.31062121242284774,0.9083333333333333
24,15,89592,0.7237269970086905,0.7259615384615384
24,24,89592,0.09032704367895018,0.9744318181818182
24,18,89592,0.13654136409362158,0.9733796296296297
24,11,89592,0.313297916824619,0.9027777777777778
24,1,89592,0.3562807542356578,0.8821022727272727
24,4,89592,0.2765873202255794,0.9241071428571429
24,26,89592,0.6661440895663368,0.7534722222222222
24,17,89592,0.7058114393761283,0.7351973684210527
24,27,89592,0.6264714588379038,0.7295258620689655
24,23,89592,0.30446763389876913,0.8816964285714286
24,6,89592,0.46797562522046704,0.8014705882352942
24,3,89592,0.37961661877731484,0.8528645833333334
24,0,89592,0.5035990436871847,0.8395833333333333
24,21,89592,0.3706699893359215,0.8679435483870968
24,28,89592,0.553257765977279,0.7880434782608695
24,33,89592,0.3426513131707907,0.8854166666666666
24,29,89592,0.192479960380062,0.9304435483870968
24,22,89592,0.35102643285478863,0.8809523809523809
24,19,89592,0.33263033075678733,0.8921370967741935
25,31,89592,0.30409731591741246,0.921875
25,26,89592,0.3058958086702559,0.8993055555555556
25,14,89592,0.33845936439254065,0.9005681818181818
25,30,89592,0.22307866386004857,0.9464285714285714
25,10,89592,0.21844886044661205,0.9541666666666667
25,3,89592,0.5259130957225958,0.80078125
25,7,89592,0.8064401656389236,0.709375
25,34,89592,0.19174520224332808,0.94375
25,4,89592,0.25602218082972933,0.9397321428571429
25,8,89592,0.2206740107606439,0.9411764705882353
25,5,89592,0.3121181247489793,0.9017857142857143
25,24,89592,0.14395257356491956,0.9630681818181818
25,1,89592,0.37307013368064706,0.8664772727272727
25,18,89592,0.16536798300566496,0.9629629629629629
25,20,89592,0.11279874853789806,0.9765625
25,22,89592,0.6196141455854688,0.7946428571428571
25,32,89592,0.16086485265539244,0.9579326923076923
25,29,89592,0.36071255130152546,0.8830645161290323
25,27,89592,0.7812443909973934,0.6724137931034483
25,21,89592,0.5670441206424467,0.7923387096774194
25,6,89592,0.6599488433669595,0.7169117647058824
25,25,89592,0.14042456597089767,0.9708333333333333
25,23,89592,0.7188193840639931,0.7566964285714286
25,16,89592,1.130891122601249,0.5113636363636364
25,17,89592,0.5147022667684054,0.7927631578947368
25,15,89592,0.5751524842702426,0.7644230769230769
25,0,89592,0.23572465678056082,0.934375
25,28,89592,0.9436550010805544,0.6589673913043478
25,13,89592,0.16201810538768768,0.965625
25,9,89592,0.3876024490594864,0.85625
25,2,89592,0.23753924227573656,0.9318181818181818
25,12,89592,0.2778841347566673,0.9229910714285714
25,11,89592,0.3075164585477776,0.9079861111111112
25,19,89592,0.1957329189585101,0.9536290322580645
25,33,89592,0.43756069822443855,0.8645833333333334
26,34,89592,0.14748966693878174,0.975
26,8,89592,0.6947889301706763,0.7628676470588235
26,26,89592,1.0774800247616239,0.6076388888888888
26,23,89592,0.5364117877823966,0.8080357142857143
26,31,89592,0.18652317114174366,0.9427083333333334
26,7,89592,0.5677171945571899,0.8
26,5,89592,0.37612754106521606,0.8950892857142857
26,20,89592,0.8539339564740658,0.67578125
26,4,89592,0.23702736305338995,0.9241071428571429
26,2,89592,0.1410828564654697,0.9644886363636364
26,3,89592,0.28572053369134665,0.8919270833333334
26,1,89592,0.3322987265207551,0.8892045454545454
26,13,89592,0.6235582669576009,0.7864583333333334
26,29,89592,0.28761239926661214,0.8991935483870968
26,27,89592,0.5868137982384912,0.7575431034482759
26,21,89592,0.42007532475456116,0.8608870967741935
26,6,89592,0.42703331042738524,0.8455882352941176
26,25,89592,0.869859782854716,0.7
26,11,89592,0.6465056422683928,0.7664930555555556
26,32,89592,0.18236251934789693,0.953125
26,16,89592,0.8621402111920443,0.7017045454545454
26,17,89592,0.893383568839023,0.6825657894736842
26,9,89592,0.854096783399582,0.69375
26,14,89592,0.38308886235410516,0.8693181818181818
26,19,89592,0.4938248746818112,0.8245967741935484
26,10,89592,0.17620982676744462,0.9625
26,30,89592,1.275182843208313,0.5625
26,15,89592,1.2385405943943903,0.5240384615384616
26,28,89592,0.683970596479333,0.7690217391304348
26,24,89592,0.1278179701079022,0.9730113636363636
26,22,89592,0.4446360894611904,0.8288690476190477
26,0,89592,0.4881205379962921,0.8385416666666666
26,18,89592,0.13460228233425706,0.9745370370370371
26,33,89592,0.2865676939901378,0.9140625
26,12,89592,0.08163491995739085,0.984375
27,30,89592,0.6468553415366581,0.7678571428571429
27,10,89592,0.09896750437716643,0.9708333333333333
27,31,89592,0.1647601891309023,0.9479166666666666
27,16,89592,2.354070858521895,0.10795454545454546
27,5,89592,0.3086266081248011,0.9151785714285714
27,15,89592,1.4066944397412813,0.47836538461538464
27,23,89592,1.2255006432533264,0.6183035714285714
27,22,89592,0.8769025958719707,0.6860119047619048
27,20,89592,0.41574075259268284,0.857421875
27,0,89592,0.4526696349183718,0.8729166666666667
27,1,89592,0.4760103313760324,0.8465909090909091
27,3,89592,0.7675696586569151,0.7096354166666666
27,32,89592,0.15075291721866682,0.9567307692307693
27,13,89592,0.2745141519854466,0.9020833333333333
27,24,89592,0.12596179680390793,0.9730113636363636
27,12,89592,0.08530595426314644,0.9765625
27,21,89592,0.749542353614684,0.7258064516129032
27,33,89592,0.26410294758776826,0.9175347222222222
27,11,89592,0.5292769035117494,0.828125
27,29,89592,0.22002405577128933,0.9223790322580645
27,26,89592,0.5838524500528971,0.7951388888888888
27,8,89592,0.3565959500915864,0.8676470588235294
27,17,89592,1.223357423355705,0.5575657894736842
27,9,89592,0.5395184975862503,0.81375
27,14,89592,0.27977159348401154,0.8977272727272727
27,25,89592,0.4244117647409439,0.8729166666666667
27,34,89592,0.15399198457598687,0.95625
27,4,89592,0.17554558973227227,0.9486607142857143
27,2,89592,0.09949442998252132,0.9730113636363636
27,6,89592,1.1485579504686243,0.5477941176470589
27,18,89592,0.08264273908679132,0.9837962962962963
27,7,89592,1.2762387096881866,0.559375
27,28,89592,1.7195784993793652,0.38315217391304346
