Round,Cid,Size of parameters,Loss,Accuracy
12,4,21600,0.3796518961233752,0.9665178571428571
12,20,21600,0.6466931197792292,0.896484375
12,27,21600,1.7217450470759952,0.49353448275862066
12,36,21600,0.30611971257762477,0.9446022727272727
12,2,21600,0.26089645380323584,0.9801136363636364
13,31,21600,0.2960735609134038,0.9791666666666666
13,16,21600,2.8941740151283075,0.10227272727272728
13,8,21600,0.5868993848562241,0.8694852941176471
13,25,21600,0.31722106436888375,0.9604166666666667
13,35,21600,0.7498327314853668,0.7645833333333333
13,12,21600,0.21553642914763518,0.9821428571428571
13,23,21600,0.09034283439229641,0.9933035714285714
13,4,21600,0.3491479514964989,0.9665178571428571
13,15,21600,1.293526597894155,0.3701923076923077
13,44,21600,0.7179785594344139,0.9722222222222222
13,36,21600,0.2983172485096888,0.9446022727272727
13,17,21600,0.7029669339719572,0.8009868421052632
13,37,21600,0.1940668749694641,0.9711538461538461
13,38,21600,0.5127381824311756,0.9598214285714286
13,27,21600,1.717735564914243,0.49245689655172414
13,24,21600,0.16812146353450688,0.9872159090909091
13,29,21600,0.2650761166887899,0.9475806451612904
13,45,21600,0.4889683934549491,0.9722222222222222
13,0,21600,0.1252107118566831,0.99375
13,7,21600,0.17679618895053864,1.0
13,34,21600,0.6564011573791504,0.94375
13,39,21600,0.791926159745171,0.5133928571428571
13,1,21600,1.762087251652371,0.5397727272727273
13,13,21600,1.7479280148943266,0.609375
13,41,21600,0.33103764299303295,0.934375
13,22,21600,1.510985130887656,0.6264880952380952
13,14,21600,0.8219800229099664,0.5085227272727273
13,42,21600,0.15456916516025862,0.9713541666666666
13,5,21600,0.11463611173842635,0.9910714285714286
13,40,21600,1.0000583327868406,0.7757352941176471
13,20,21600,0.6475548963062465,0.89453125
13,10,21600,0.7409047678112983,0.6625
13,49,21600,0.9975189326897912,0.6779891304347826
13,6,21600,0.32818622930961494,0.9834558823529411
13,33,21600,0.9960864080737034,0.6918402777777778
13,18,21600,1.097799014714029,0.5717592592592593
13,11,21600,0.46577216622730094,0.8550347222222222
13,21,21600,0.6570503317540691,0.8084677419354839
13,26,21600,2.294681716192928,0.0
13,19,21600,0.5956884262061888,0.8235887096774194
13,30,21600,0.18813243455120496,0.9732142857142857
13,46,21600,2.110012449543266,0.2702205882352941
13,2,21600,0.23679345880042424,0.9801136363636364
13,3,21600,0.45853737369179726,0.9505208333333334
13,43,21600,0.22634254669149717,0.9791666666666666
13,47,21600,0.23010503003994623,0.96875
13,32,21600,0.20222031296445772,0.9783653846153846
13,9,21600,0.1697021996974945,0.975
13,28,21600,0.4129637551048528,0.9741847826086957
13,48,21600,1.8187350372559037,0.4709051724137931
14,45,21600,0.48997272095746464,0.9722222222222222
14,30,21600,0.1869094425014087,0.96875
14,7,21600,0.1573534831404686,1.0
14,26,21600,2.334557588160452,0.1423611111111111
14,44,21600,0.40433898319800693,0.9652777777777778
14,5,21600,0.20544444556747163,0.9888392857142857
14,6,21600,0.1999770148712046,0.9834558823529411
14,43,21600,0.2540238440036774,0.9791666666666666
14,18,21600,0.6405550164205057,0.8912037037037037
14,16,21600,2.845716694200581,0.11079545454545454
14,14,21600,0.8325313153592023,0.5085227272727273
14,32,21600,0.25363207880694133,0.9783653846153846
14,1,21600,1.7592503018677235,0.5426136363636364
14,39,21600,0.7486462358917508,0.4791666666666667
14,10,21600,0.7443284948666891,0.6583333333333333
14,24,21600,0.23991151374172082,0.9872159090909091
14,33,21600,0.7633233866136935,0.6918402777777778
14,41,21600,0.28050228785723447,0.9421875
14,17,21600,0.49113660266524867,0.8618421052631579
14,27,21600,1.6965160197738944,0.49353448275862066
14,9,21600,0.20130986198782921,0.975
14,15,21600,0.9748586513675176,0.375
14,36,21600,0.28819748234342446,0.9460227272727273
14,34,21600,0.6958251893520355,0.95
14,38,21600,0.5136946141719818,0.9613095238095238
14,3,21600,0.4602965808783968,0.9505208333333334
14,37,21600,0.19189411373092577,0.9735576923076923
14,8,21600,0.5721128902891103,0.8694852941176471
14,28,21600,0.414425282050734,0.9728260869565217
14,31,21600,0.3027181923389435,0.96875
14,13,21600,1.7457977409164112,0.609375
14,2,21600,0.257518755780025,0.9801136363636364
14,12,21600,0.2116900903305837,0.9832589285714286
14,4,21600,0.2971930985472032,0.9665178571428571
14,42,21600,0.23084215416262546,0.9765625
14,21,21600,0.6519712507724762,0.8084677419354839
14,19,21600,0.5978438150017492,0.8225806451612904
14,49,21600,0.9801048892347709,0.6834239130434783
14,0,21600,0.14021487931410473,0.9927083333333333
14,46,21600,2.1061799881212853,0.27205882352941174
14,11,21600,0.4778698780056503,0.8524305555555556
14,47,21600,0.2564987333284484,0.96875
14,20,21600,0.663535968400538,0.892578125
14,29,21600,0.2406845633541384,0.9475806451612904
14,25,21600,0.3337699765960375,0.9604166666666667
14,22,21600,1.515318264741273,0.6264880952380952
14,23,21600,0.09307241838957582,0.9933035714285714
14,35,21600,0.7532257234056791,0.7625
14,40,21600,1.024844889255131,0.7720588235294118
14,48,21600,1.811431071367757,0.4709051724137931
15,4,21600,0.31313125256981167,0.9665178571428571
15,35,21600,0.7401707023382187,0.7708333333333334
15,25,21600,0.31698831071456274,0.9604166666666667
15,46,21600,2.116553353036151,0.26838235294117646
15,14,21600,0.836587976325642,0.5085227272727273
15,5,21600,0.13022521563938685,0.9888392857142857
15,10,21600,0.4879124820232391,0.9083333333333333
15,15,21600,0.7833130938502458,0.4326923076923077
15,34,21600,0.6514001697301864,0.95625
15,20,21600,0.649457368068397,0.890625
15,22,21600,1.516381028507437,0.6264880952380952
15,43,21600,0.2564217751224836,0.9791666666666666
15,18,21600,0.6983513302273221,0.8958333333333334
15,24,21600,0.1704810873012651,0.9872159090909091
15,47,21600,0.23434310654799143,0.96875
15,28,21600,0.4302129829707353,0.9755434782608695
15,19,21600,0.5815670547946807,0.8276209677419355
15,29,21600,0.24282519459243743,0.9455645161290323
15,11,21600,0.4749399746457736,0.8532986111111112
15,32,21600,0.19676651948919663,0.9783653846153846
15,44,21600,0.4337183866235945,0.9722222222222222
15,36,21600,0.30627510628917,0.9460227272727273
15,42,21600,0.16200744841868678,0.9739583333333334
15,49,21600,0.9949801577174145,0.6752717391304348
15,2,21600,0.2031788206235929,0.9730113636363636
15,23,21600,0.06638930604926177,0.9910714285714286
15,33,21600,0.6152384706462423,0.7152777777777778
15,27,21600,1.6994463472530759,0.49353448275862066
15,45,21600,0.4896703167921967,0.9722222222222222
15,26,21600,2.2971260311185486,0.0
15,7,21600,0.18311852924525737,1.0
15,38,21600,0.49128753408080056,0.9598214285714286
15,8,21600,0.5861284198129878,0.8694852941176471
15,12,21600,0.2109537302915539,0.9821428571428571
15,1,21600,1.4430910399691625,0.5411931818181818
15,0,21600,0.07551002328594526,0.99375
15,16,21600,2.844796669754115,0.11079545454545454
15,48,21600,1.809623022531641,0.4709051724137931
15,21,21600,0.6477669965355627,0.8104838709677419
15,3,21600,0.2714113714173436,0.9635416666666666
15,41,21600,0.3001053555868566,0.94140625
15,17,21600,0.49852994515707616,0.8618421052631579
15,31,21600,0.30212115744749707,0.96875
15,30,21600,0.19780110461371286,0.96875
15,9,21600,0.14245492354035377,0.98125
15,37,21600,0.1936818381341604,0.9711538461538461
15,39,21600,0.7653999903372356,0.47619047619047616
15,40,21600,1.0108056752120747,0.7720588235294118
15,6,21600,0.20856277556980357,0.9834558823529411
15,13,21600,1.5915146887302398,0.6125
16,44,21600,0.43722452140516704,0.96875
16,31,21600,0.2848144620656967,0.96875
16,49,21600,0.9929773373448331,0.6766304347826086
16,30,21600,0.13994189298578671,0.9776785714285714
16,35,21600,0.7502963970104853,0.7645833333333333
16,10,21600,0.5043040926257769,0.9145833333333333
16,5,21600,0.2059600040582674,0.9888392857142857
16,14,21600,0.5790734514594078,0.7982954545454546
16,46,21600,2.1096535634030316,0.27205882352941174
16,45,21600,0.1525595322665241,0.9947916666666666
16,7,21600,0.1685040682554245,1.0
16,25,21600,0.3309695894519488,0.9604166666666667
16,9,21600,0.18999462008476256,0.98125
16,42,21600,0.22194865997880697,0.9765625
16,4,21600,0.31166168994137217,0.9665178571428571
16,1,21600,1.4541609605604953,0.5411931818181818
16,0,21600,0.07669288869947195,0.99375
16,23,21600,0.04579452794444348,0.9977678571428571
16,28,21600,0.24836287906636362,0.970108695652174
16,29,21600,0.25894676461335153,0.9475806451612904
16,17,21600,0.4954100702154009,0.8618421052631579
16,15,21600,0.8007444240725957,0.4230769230769231
16,12,21600,0.2074513794588191,0.984375
16,26,21600,1.5544741143369012,0.3506944444444444
16,21,21600,0.6606058000076201,0.8094758064516129
16,16,21600,2.5858393748375503,0.11363636363636363
16,47,21600,0.23643458717399174,0.96875
16,20,21600,0.6583952223882079,0.896484375
16,39,21600,0.7670718112162181,0.47470238095238093
16,40,21600,1.0569072944276474,0.7702205882352942
16,2,21600,0.21444418281316757,0.9730113636363636
16,19,21600,0.582451741060903,0.8225806451612904
16,6,21600,0.2096433047862614,0.9852941176470589
16,24,21600,0.22912261042405258,0.9872159090909091
16,36,21600,0.3058552301742814,0.9446022727272727
16,3,21600,0.2833553518479069,0.9635416666666666
16,8,21600,0.5900771595975932,0.8676470588235294
16,43,21600,0.2708755766352018,0.9791666666666666
16,34,21600,0.6965092211961746,0.95
16,27,21600,1.7088734810722286,0.49353448275862066
16,38,21600,0.48933398475249607,0.9598214285714286
16,41,21600,0.290580821223557,0.94296875
16,11,21600,0.4781383542964856,0.8524305555555556
16,37,21600,0.21140370260064417,0.9711538461538461
16,13,21600,1.6162926367173591,0.6083333333333333
16,32,21600,0.2473203938167829,0.9783653846153846
16,18,21600,0.28605151714550126,0.9710648148148148
16,22,21600,1.5346359355109078,0.6220238095238095
16,48,21600,1.7087955020111183,0.4709051724137931
16,33,21600,0.6353145144465897,0.7152777777777778
17,34,21600,0.4584851384162903,0.98125
17,4,21600,0.3280854379492147,0.9665178571428571
17,20,21600,0.6468732613138855,0.89453125
17,35,21600,0.7544629250963529,0.7625
17,10,21600,0.5418419857819875,0.90625
17,46,21600,2.106949035297422,0.27205882352941174
17,23,21600,0.06449452208887253,0.9933035714285714
17,3,21600,0.2955947456260522,0.9635416666666666
17,17,21600,0.3541825729373254,0.8980263157894737
17,38,21600,0.5058428215838614,0.9598214285714286
17,8,21600,0.6075529403546277,0.8694852941176471
17,22,21600,1.516093960475354,0.6264880952380952
17,16,21600,2.649187970567833,0.10795454545454546
17,6,21600,0.21845760810024598,0.9834558823529411
17,12,21600,0.2187358509483082,0.9832589285714286
17,19,21600,0.4009451173966931,0.9042338709677419
17,21,21600,0.6643465788614366,0.8094758064516129
17,33,21600,0.534401130138172,0.7465277777777778
17,41,21600,0.29666007924824955,0.94296875
17,29,21600,0.23669102727886168,0.9475806451612904
17,30,21600,0.1452556513249874,0.9821428571428571
17,42,21600,0.1524671072450777,0.9791666666666666
17,31,21600,0.3069318508108457,0.9739583333333334
17,26,21600,0.8815226828058561,0.3611111111111111
17,18,21600,0.1981514267347477,0.9722222222222222
17,14,21600,0.5832753770730712,0.7982954545454546
17,25,21600,0.3250842278202375,0.9625
17,1,21600,1.4630819968879223,0.5369318181818182
17,24,21600,0.1668873607096347,0.9872159090909091
17,44,21600,0.4443729718526204,0.9652777777777778
17,15,21600,0.8150309983354348,0.4254807692307692
17,49,21600,1.005629246649535,0.6779891304347826
17,0,21600,0.10275100152939558,0.99375
17,43,21600,0.2774634823203087,0.9791666666666666
17,45,21600,0.2327406352592839,0.9947916666666666
17,7,21600,0.14565252400934697,1.0
17,48,21600,1.7164133412056957,0.4709051724137931
17,9,21600,0.18286799207329751,0.98125
17,39,21600,0.7645252992709478,0.47470238095238093
17,11,21600,0.3638638794008229,0.9105902777777778
17,37,21600,0.2273276302103813,0.9711538461538461
17,32,21600,0.20868669794156,0.9783653846153846
17,2,21600,0.22534920952536844,0.9730113636363636
17,40,21600,1.0369706039919573,0.7702205882352942
17,47,21600,0.2757883941133817,0.96875
17,5,21600,0.13241368612008436,0.9888392857142857
17,36,21600,0.30657483027739957,0.9460227272727273
17,13,21600,1.646613830079635,0.6125
17,28,21600,0.2715458578389624,0.9741847826086957
17,27,21600,1.733313737501358,0.49030172413793105
18,30,21600,0.14733285989080155,0.9821428571428571
18,34,21600,0.4661932304501534,0.98125
18,47,21600,0.17682087442113292,0.9774305555555556
18,26,21600,0.8885380261474185,0.34375
18,16,21600,2.594244959679517,0.11363636363636363
18,35,21600,0.7420941472053528,0.76875
18,5,21600,0.10349268838763237,0.9910714285714286
18,6,21600,0.21001761340919664,0.9834558823529411
18,37,21600,0.19674150359172088,0.9711538461538461
18,31,21600,0.23298177619775137,0.984375
18,38,21600,0.5095717761488188,0.9598214285714286
18,46,21600,2.1187359936097088,0.26838235294117646
18,43,21600,0.2568766022721926,0.98125
18,32,21600,0.20650190795556858,0.9783653846153846
18,12,21600,0.15234980306455068,0.984375
18,7,21600,0.11201926041394472,1.0
18,36,21600,0.30600149218331685,0.9446022727272727
18,9,21600,0.1642235240340233,0.98125
18,21,21600,0.316047405042956,0.9637096774193549
18,41,21600,0.2976707100868225,0.94140625
18,17,21600,0.3868813765676398,0.8963815789473685
18,20,21600,0.63994170865044,0.890625
18,44,21600,0.43557410273287034,0.9722222222222222
18,2,21600,0.19761443747715515,0.9730113636363636
18,45,21600,0.19467085185978147,0.9947916666666666
18,42,21600,0.10884155922879775,0.9739583333333334
18,29,21600,0.2647056610834214,0.9475806451612904
18,15,21600,0.8637953463655251,0.43509615384615385
18,25,21600,0.3134692480166753,0.9604166666666667
18,23,21600,0.07440432367314186,0.9933035714285714
18,4,21600,0.31103640688317163,0.9665178571428571
18,14,21600,0.5774035758592866,0.7982954545454546
18,40,21600,0.6230727946933579,0.7867647058823529
18,11,21600,0.3189638303592801,0.9322916666666666
18,0,21600,0.0651004505654176,0.99375
18,28,21600,0.1979826261167941,0.9769021739130435
18,18,21600,0.25051567593106516,0.9722222222222222
18,27,21600,1.6988946625898624,0.49137931034482757
18,24,21600,0.16021492264487527,0.9872159090909091
18,13,21600,1.602518934259812,0.6125
18,49,21600,0.9846206605434418,0.6779891304347826
18,10,21600,0.4985190217693647,0.9041666666666667
18,39,21600,0.7584363197286924,0.48214285714285715
18,22,21600,1.5270140259748413,0.6235119047619048
18,8,21600,0.5868674481616301,0.8676470588235294
18,48,21600,1.7097675724533097,0.4709051724137931
18,1,21600,1.4539216939698567,0.5411931818181818
18,3,21600,0.28741203403721255,0.9635416666666666
18,33,21600,0.5580784216937091,0.7482638888888888
18,19,21600,0.4181669330404651,0.9032258064516129
19,31,21600,0.2329797719915708,0.9895833333333334
19,44,21600,0.43309229612350464,0.96875
19,7,21600,0.10371418744325638,1.0
19,45,21600,0.20446363050076696,0.9947916666666666
19,34,21600,0.4758840069174767,0.975
19,5,21600,0.1304735815418618,0.9888392857142857
19,35,21600,0.746099624534448,0.7666666666666667
19,30,21600,0.14488523506692477,0.9776785714285714
19,15,21600,0.8501194853049058,0.4423076923076923
19,47,21600,0.14924501979516613,0.9739583333333334
19,33,21600,0.43865702032215065,0.8220486111111112
19,46,21600,2.114002512439209,0.2702205882352941
19,23,21600,0.07911486364901066,0.9933035714285714
19,0,21600,0.056605008182426295,0.99375
19,38,21600,0.514703308897359,0.9598214285714286
19,32,21600,0.14999187522782728,0.9819711538461539
19,27,21600,1.695049774800909,0.49461206896551724
19,11,21600,0.3419449550824033,0.9322916666666666
19,29,21600,0.24768841386802734,0.9485887096774194
19,14,21600,0.5771336128765886,0.8011363636363636
19,41,21600,0.3047687644138932,0.94140625
19,20,21600,0.6416585883125663,0.892578125
19,8,21600,0.5914379836005323,0.8676470588235294
19,9,21600,0.16587380781769753,0.98125
19,12,21600,0.13232254323416523,0.9877232142857143
19,3,21600,0.29300391487777233,0.9635416666666666
19,4,21600,0.32212445565632414,0.9665178571428571
19,43,21600,0.16534908215204874,0.9916666666666667
19,22,21600,1.4958228089270138,0.6279761904761905
19,39,21600,0.755517796036743,0.48214285714285715
19,25,21600,0.2098960906267166,0.975
19,21,21600,0.32234133563695416,0.9637096774193549
19,36,21600,0.30730485171079636,0.9446022727272727
19,42,21600,0.14860593294724822,0.9713541666666666
19,48,21600,1.7126839562993625,0.4709051724137931
19,10,21600,0.5151516288518906,0.90625
19,28,21600,0.2005656921993131,0.9782608695652174
19,17,21600,0.40073164670090927,0.8963815789473685
19,18,21600,0.19893752273034165,0.9861111111111112
19,19,21600,0.42454500039738996,0.9032258064516129
19,40,21600,0.6429918053395608,0.7867647058823529
19,16,21600,2.6157173070717943,0.10795454545454546
19,26,21600,0.8782320933209525,0.3541666666666667
19,1,21600,1.479947710579092,0.5397727272727273
19,37,21600,0.19410880053272614,0.9711538461538461
19,49,21600,0.9908376070468322,0.6779891304347826
19,24,21600,0.17495112578299912,0.9872159090909091
19,2,21600,0.16395015472715552,0.984375
19,6,21600,0.2112850507392603,0.9834558823529411
19,13,21600,1.6066840395331383,0.6125
20,10,21600,0.2511733258763949,0.9604166666666667
20,14,21600,0.5877196016636762,0.7982954545454546
20,38,21600,0.5153775992138045,0.9598214285714286
20,35,21600,0.7527962893247604,0.7625
20,42,21600,0.13645835407078266,0.9713541666666666
