Round,Cid,Size of parameters,Size of config,Loss,Accuracy
12,17,90624,28,0.6857323795557022,0.76953125
12,46,90624,28,1.175247887770335,0.3541666666666667
12,36,90624,28,0.5274919505630221,0.9151785714285714
12,42,90624,28,1.7116254329681397,0.12083333333333333
12,39,90624,28,1.6140326682259054,0.12867647058823528
12,33,90624,28,1.0019226551055909,0.7
12,1,90624,28,1.3556187152862549,0.25493421052631576
12,14,90624,28,1.8054720362027485,0.2361111111111111
12,48,90624,28,1.0662696734070778,0.5065104166666666
12,40,90624,28,1.4385224201462485,0.38920454545454547
12,11,90624,28,0.9926856068464426,0.5949519230769231
12,2,90624,28,1.8276826007025582,0.22857142857142856
12,13,90624,28,1.3037889401117961,0.5295138888888888
12,6,90624,28,1.7336868869847264,0.2510775862068966
12,32,90624,28,1.3276479198382451,0.47836538461538464
12,24,90624,28,1.5902773354734694,0.2544642857142857
12,22,90624,28,1.0305420756340027,0.5
12,37,90624,28,1.0628976225852966,0.47291666666666665
12,38,90624,28,1.0475840288050033,0.49264705882352944
12,7,90624,28,1.1300751646359761,0.4479166666666667
12,16,90624,28,0.41986455395817757,0.890625
12,43,90624,28,0.038232294470071794,1.0
12,30,90624,28,0.7023303136229515,0.5703125
12,5,90624,28,1.2842686213552952,0.4345703125
12,20,90624,28,0.567630585283041,0.7890625
12,34,90624,28,1.1555511572144248,0.4616477272727273
12,45,90624,28,1.5957471511580728,0.32386363636363635
12,8,90624,28,1.598016034154331,0.3786764705882353
12,3,90624,28,1.1984743986810957,0.5297619047619048
12,15,90624,28,0.6327314468530508,0.8581730769230769
12,47,90624,28,1.950809434056282,0.203125
12,35,90624,28,1.3476380434903232,0.5639204545454546
12,4,90624,28,1.3955193161964417,0.34375
12,19,90624,28,0.628522481237139,0.7529761904761905
12,44,90624,28,1.4168081018659804,0.4210069444444444
12,28,90624,28,1.2939096918472877,0.37259615384615385
12,29,90624,28,0.9932694037755331,0.3229166666666667
12,10,90624,28,1.4731936678290367,0.20703125
12,26,90624,28,1.5887686014175415,0.2847222222222222
12,25,90624,28,0.7308216392993927,0.3046875
12,49,90624,28,1.1438750475645065,0.4453125
12,0,90624,28,1.3041630188624065,0.2578125
12,12,90624,28,1.1868184487024942,0.2833333333333333
12,18,90624,28,0.7646704345941544,0.5296875
12,31,90624,28,1.7522748239112622,0.2708333333333333
12,9,90624,28,1.551103459464179,0.4730902777777778
13,20,90624,28,0.5686796456575394,0.796875
13,29,90624,28,0.9555525779724121,0.375
13,41,90624,28,0.6590245246887207,0.6
13,0,90624,28,1.2899785935878754,0.2578125
13,23,90624,28,0.634198471903801,0.6979166666666666
13,4,90624,28,1.3908002177874248,0.3828125
13,27,90624,28,0.9782175103823344,0.6458333333333334
13,15,90624,28,0.6336255623744085,0.8581730769230769
13,42,90624,28,1.9738097508748373,0.12291666666666666
13,36,90624,28,0.5125366066183362,0.9107142857142857
13,12,90624,28,1.1963458140691121,0.28541666666666665
13,8,90624,28,1.685223169186536,0.28768382352941174
13,14,90624,28,1.804829352431827,0.2673611111111111
13,28,90624,28,1.295828035244575,0.36778846153846156
13,2,90624,28,1.8418278285435268,0.22589285714285715
13,31,90624,28,1.725577535051288,0.27367424242424243
13,40,90624,28,1.4248632030053572,0.39488636363636365
13,24,90624,28,1.6108518072537013,0.22879464285714285
13,44,90624,28,1.4057712256908417,0.4270833333333333
13,9,90624,28,1.6040304667419858,0.4045138888888889
13,46,90624,28,1.047319809595744,0.4739583333333333
13,45,90624,28,1.6451330401680686,0.31392045454545453
13,5,90624,28,1.281978402286768,0.4453125
13,30,90624,28,0.7040177397429943,0.556640625
13,13,90624,28,1.2943818767865498,0.5069444444444444
13,16,90624,28,0.5381147637963295,0.73046875
13,43,90624,28,0.030081208795309067,1.0
13,22,90624,28,1.0285452723503112,0.51875
13,39,90624,28,1.6067825625924503,0.13786764705882354
13,49,90624,28,1.1506988145411015,0.46484375
13,11,90624,28,0.941568503013024,0.6346153846153846
13,25,90624,28,0.7269176244735718,0.3359375
13,7,90624,28,1.1311650117238363,0.4270833333333333
13,21,90624,28,1.9802511274814605,0.3171875
13,48,90624,28,1.1151854321360588,0.5091145833333334
13,6,90624,28,1.732111828080539,0.25538793103448276
13,37,90624,28,1.0650698661804199,0.49375
13,34,90624,28,1.1962207609956914,0.46448863636363635
13,33,90624,28,0.9963310440381368,0.7020833333333333
13,26,90624,28,1.5701640413867102,0.2734375
13,47,90624,28,2.0289870128035545,0.208984375
13,17,90624,28,0.6682828404009342,0.78125
13,38,90624,28,0.9935722982182222,0.49264705882352944
13,1,90624,28,1.3412922683515047,0.23684210526315788
13,35,90624,28,1.3347026055509394,0.5653409090909091
13,3,90624,28,1.2026630157516116,0.5267857142857143
13,18,90624,28,0.66620474755764,0.6453125
13,32,90624,28,1.3117683346454914,0.4891826923076923
13,10,90624,28,1.465353436768055,0.2041015625
13,19,90624,28,0.6099336601438976,0.7842261904761905
14,43,90624,28,0.029293088987469674,1.0
14,29,90624,28,1.0738392273585002,0.3333333333333333
14,37,90624,28,1.0689713756243389,0.4791666666666667
14,7,90624,28,1.1575852155685424,0.3958333333333333
14,38,90624,28,0.988255171214833,0.5128676470588235
14,27,90624,28,0.9594519178072611,0.6520833333333333
14,47,90624,28,2.038355305790901,0.208984375
14,30,90624,28,0.704779289662838,0.5390625
14,10,90624,28,1.4657722748816013,0.208984375
14,33,90624,28,0.9979239503542582,0.7020833333333333
14,49,90624,28,1.12905053794384,0.484375
14,41,90624,28,0.7124278843402863,0.553125
14,36,90624,28,0.4976702779531479,0.9129464285714286
14,35,90624,28,1.3331899913874539,0.5681818181818182
14,19,90624,28,0.4630330275921595,0.8779761904761905
14,26,90624,28,1.575567106405894,0.2682291666666667
14,31,90624,28,1.7588569937330303,0.2708333333333333
14,34,90624,28,1.2009564881975001,0.4588068181818182
14,5,90624,28,1.2820953205227852,0.44921875
14,24,90624,28,1.6131892970630102,0.23102678571428573
14,15,90624,28,0.6679678238355197,0.8557692307692307
14,48,90624,28,1.135114389161269,0.5091145833333334
14,46,90624,28,1.0562086304028828,0.4479166666666667
14,12,90624,28,1.1974933862686157,0.2916666666666667
14,3,90624,28,1.2057465144566126,0.5267857142857143
14,4,90624,28,1.4483080506324768,0.3984375
14,23,90624,28,0.6203331003586451,0.6875
14,8,90624,28,1.7067031930474674,0.2711397058823529
14,40,90624,28,1.4126665592193604,0.4346590909090909
14,0,90624,28,1.2744320531686146,0.2604166666666667
14,13,90624,28,1.2723784380488925,0.5208333333333334
14,14,90624,28,1.7980268001556396,0.2534722222222222
14,18,90624,28,0.6595629662275314,0.6375
14,25,90624,28,0.6339834854006767,0.8671875
14,21,90624,28,1.9611342787742614,0.3234375
14,2,90624,28,1.8435532331466675,0.22767857142857142
14,44,90624,28,1.4101006587346394,0.4305555555555556
14,32,90624,28,1.3056472815000093,0.484375
14,6,90624,28,1.7254414558410645,0.2769396551724138
14,17,90624,28,0.6365674436092377,0.7890625
14,11,90624,28,0.8459035089382758,0.7247596153846154
14,42,90624,28,2.2921375751495363,0.12083333333333333
14,16,90624,28,0.578843031078577,0.72265625
14,20,90624,28,0.5298497937619686,0.8359375
14,22,90624,28,1.0284271240234375,0.51875
14,28,90624,28,1.3080161718221812,0.37740384615384615
14,39,90624,28,1.5521333568236406,0.10661764705882353
14,45,90624,28,1.6693644740364768,0.31107954545454547
14,1,90624,28,1.3441499346180965,0.23848684210526316
14,9,90624,28,1.605533692571852,0.3993055555555556
15,22,90624,28,0.9789747953414917,0.49375
15,15,90624,28,0.6211331257453332,0.8533653846153846
15,17,90624,28,0.6316655017435551,0.78125
15,21,90624,28,1.620606541633606,0.3203125
15,20,90624,28,0.5455898903310299,0.8203125
15,7,90624,28,1.1151365558306376,0.39166666666666666
15,30,90624,28,0.7066503576934338,0.529296875
15,34,90624,28,1.205965445800261,0.4559659090909091
15,38,90624,28,1.0014815365566927,0.5036764705882353
15,4,90624,28,1.4312791526317596,0.390625
15,40,90624,28,1.4049866958097978,0.421875
15,36,90624,28,0.48976718953677584,0.9129464285714286
15,24,90624,28,1.6241135256631034,0.21205357142857142
15,19,90624,28,0.4725792407989502,0.8839285714285714
15,9,90624,28,1.5868416130542755,0.4157986111111111
15,32,90624,28,1.3024443984031677,0.49399038461538464
15,5,90624,28,1.2793532498180866,0.447265625
15,28,90624,28,1.3008154676510737,0.36538461538461536
15,10,90624,28,1.5734199024736881,0.1884765625
15,44,90624,28,1.4401582214567397,0.3828125
15,37,90624,28,1.0509309013684591,0.49375
15,12,90624,28,1.2080822547276815,0.28125
15,0,90624,28,1.2926937639713287,0.2578125
15,23,90624,28,0.6213474273681641,0.6979166666666666
15,45,90624,28,1.6310585141181946,0.3181818181818182
15,25,90624,28,0.6255259141325951,0.8671875
15,39,90624,28,1.547305373584523,0.10110294117647059
15,48,90624,28,1.112165853381157,0.5104166666666666
15,2,90624,28,1.857919362613133,0.23125
15,41,90624,28,0.6869307637214661,0.58125
15,49,90624,28,1.1357205770909786,0.48828125
15,46,90624,28,1.0618642171223958,0.4479166666666667
15,8,90624,28,1.683592610499438,0.27481617647058826
15,29,90624,28,1.1167864402135212,0.3333333333333333
15,14,90624,28,1.7799415191014607,0.2604166666666667
15,1,90624,28,1.3166652729636745,0.2894736842105263
15,13,90624,28,1.343497395515442,0.390625
15,47,90624,28,2.0038931369781494,0.20703125
15,27,90624,28,0.96413760582606,0.6604166666666667
15,26,90624,28,1.5638001362482707,0.2821180555555556
15,31,90624,28,1.710627089847218,0.27178030303030304
15,11,90624,28,0.8519559663075668,0.7223557692307693
15,18,90624,28,0.6506199657917022,0.65
15,35,90624,28,1.3131079917604274,0.5667613636363636
15,16,90624,28,0.46483008563518524,0.8046875
15,3,90624,28,1.163736553419204,0.5297619047619048
15,42,90624,28,2.2261740366617837,0.11875
15,43,90624,28,0.037879325449466705,1.0
15,33,90624,28,0.9845983584721884,0.6875
15,6,90624,28,1.7248763339272861,0.2801724137931034
16,29,90624,28,1.1394575436909993,0.3125
16,30,90624,28,0.7140674367547035,0.501953125
16,20,90624,28,0.5478647388517857,0.8203125
16,7,90624,28,1.1094674507776896,0.39375
16,14,90624,28,1.799029654926724,0.2552083333333333
16,38,90624,28,0.9975977224462172,0.5147058823529411
16,25,90624,28,0.5758727788925171,0.9375
16,23,90624,28,0.6233694553375244,0.703125
16,16,90624,28,0.45633959025144577,0.8046875
16,39,90624,28,1.5413984410903032,0.10845588235294118
16,49,90624,28,1.1231389492750168,0.5
16,1,90624,28,1.3539071334035773,0.26973684210526316
16,41,90624,28,0.6700590014457702,0.60625
16,36,90624,28,0.4893329846007483,0.9129464285714286
16,31,90624,28,1.6903655709642353,0.2746212121212121
16,5,90624,28,1.2711158990859985,0.4521484375
16,44,90624,28,1.4028030004766252,0.4696180555555556
16,34,90624,28,1.2042208422314038,0.4602272727272727
16,9,90624,28,1.6279918683899774,0.3454861111111111
16,2,90624,28,1.8432379245758057,0.23839285714285716
16,21,90624,28,1.5323256194591521,0.4234375
16,26,90624,28,1.5327480998304155,0.3064236111111111
16,32,90624,28,1.2950198604510381,0.484375
16,33,90624,28,0.9781316359837849,0.6895833333333333
16,46,90624,28,0.9267856975396475,0.5520833333333334
16,17,90624,28,0.5925467535853386,0.8125
16,22,90624,28,0.9631785988807678,0.5
16,43,90624,28,0.042357155308127406,1.0
16,37,90624,28,1.0531821767489116,0.49583333333333335
16,12,90624,28,1.2078051884969077,0.2875
16,42,90624,28,2.1140357414881388,0.125
16,47,90624,28,1.9862659201025963,0.203125
16,0,90624,28,1.4497263530890148,0.2578125
16,28,90624,28,1.3128750324249268,0.38461538461538464
16,24,90624,28,1.6244066613061088,0.21540178571428573
16,35,90624,28,1.3149768764322454,0.5568181818181818
16,3,90624,28,1.1655750558489846,0.5282738095238095
16,45,90624,28,1.6346356922929937,0.3181818181818182
16,10,90624,28,1.5574012100696564,0.1953125
16,11,90624,28,0.8482020474397219,0.7271634615384616
16,13,90624,28,1.3249227338367038,0.421875
16,27,90624,28,0.9606279412905375,0.6458333333333334
16,6,90624,28,1.7190401513001015,0.28448275862068967
16,48,90624,28,1.1165274878342946,0.5104166666666666
16,15,90624,28,0.6535910138717065,0.8557692307692307
16,19,90624,28,0.3881168876375471,0.8943452380952381
16,4,90624,28,1.3989396691322327,0.3984375
16,40,90624,28,1.4019774306904187,0.421875
16,18,90624,28,0.6172262191772461,0.6703125
16,8,90624,28,1.6595765632741593,0.2775735294117647
17,17,90624,28,0.616763211786747,0.76953125
17,29,90624,28,1.0737371842066448,0.34375
17,22,90624,28,0.9605968356132507,0.5
17,20,90624,28,0.49818719550967216,0.83203125
17,21,90624,28,1.5028501391410827,0.4453125
17,16,90624,28,0.47712337225675583,0.78125
17,47,90624,28,1.982497051358223,0.19921875
17,0,90624,28,1.4505159258842468,0.2578125
17,6,90624,28,1.7208124728038394,0.28771551724137934
17,37,90624,28,1.0545595407485961,0.4875
17,36,90624,28,0.4898028437580381,0.9129464285714286
17,3,90624,28,1.1705746877761114,0.5282738095238095
17,1,90624,28,1.3389878837685836,0.29605263157894735
17,12,90624,28,1.203823407491048,0.29375
17,43,90624,28,0.045692385733127595,1.0
17,10,90624,28,1.6044507697224617,0.1513671875
17,30,90624,28,0.7096438333392143,0.52734375
17,19,90624,28,0.34391129868371145,0.9077380952380952
17,40,90624,28,1.3822691332210193,0.40198863636363635
17,2,90624,28,1.814457106590271,0.24732142857142858
17,39,90624,28,1.534714383237502,0.13051470588235295
17,15,90624,28,0.5968178648215073,0.8581730769230769
17,23,90624,28,0.6392616132895151,0.6979166666666666
17,42,90624,28,1.9225411574045816,0.12291666666666666
17,41,90624,28,0.6517244935035705,0.640625
17,27,90624,28,0.9715289115905762,0.5916666666666667
17,38,90624,28,1.0004611155566048,0.5459558823529411
17,46,90624,28,0.8995908796787262,0.59375
17,31,90624,28,1.6261345437078765,0.2765151515151515
17,4,90624,28,1.336194783449173,0.4036458333333333
17,18,90624,28,0.5951444700360298,0.7125
17,32,90624,28,1.3151044387083788,0.484375
17,33,90624,28,1.0062551538149516,0.68125
17,49,90624,28,1.1328747533261776,0.494140625
17,35,90624,28,1.2912719683213667,0.5582386363636364
17,28,90624,28,1.2780248201810396,0.38461538461538464
17,5,90624,28,1.2659463174641132,0.453125
17,48,90624,28,1.1553159778316815,0.515625
17,24,90624,28,1.6430523438113076,0.20647321428571427
17,26,90624,28,1.51405335466067,0.3237847222222222
17,34,90624,28,1.238589116118171,0.453125
17,25,90624,28,0.5883602723479271,0.90625
17,14,90624,28,1.790456043349372,0.2621527777777778
17,13,90624,28,1.3046249085002475,0.4513888888888889
17,8,90624,28,1.6295435148126938,0.43106617647058826
17,7,90624,28,1.0335203250249227,0.44166666666666665
17,45,90624,28,1.6282242699102922,0.31107954545454547
17,11,90624,28,0.8504261512022752,0.7175480769230769
17,9,90624,28,1.5835599303245544,0.3880208333333333
17,44,90624,28,1.4025695986217923,0.4513888888888889
18,16,90624,28,0.4639526195824146,0.78515625
18,43,90624,28,0.02965020090341568,1.0
18,37,90624,28,1.0390394767125448,0.46875
18,22,90624,28,0.9558928966522217,0.50625
18,41,90624,28,0.5482528239488602,0.74375
18,49,90624,28,1.1191574484109879,0.517578125
18,12,90624,28,1.201424241065979,0.29583333333333334
18,38,90624,28,1.0085620319142061,0.5128676470588235
18,39,90624,28,1.5316879679174984,0.10845588235294118
18,42,90624,28,1.7520667711893718,0.125
18,34,90624,28,1.2137557430700823,0.45170454545454547
18,15,90624,28,0.602502139715048,0.8581730769230769
18,30,90624,28,0.7325777783989906,0.48828125
18,45,90624,28,1.6503103158690713,0.31676136363636365
18,40,90624,28,1.3791971369223162,0.4474431818181818
18,21,90624,28,1.5879972994327545,0.4671875
18,31,90624,28,1.676744312951059,0.28882575757575757
18,5,90624,28,1.2550945952534676,0.44921875
18,6,90624,28,1.6657840013504028,0.33512931034482757
18,9,90624,28,1.5315910743342505,0.4045138888888889
18,25,90624,28,0.5771385207772255,0.91796875
18,20,90624,28,0.4487599804997444,0.84765625
18,29,90624,28,1.1860963900883992,0.3333333333333333
18,48,90624,28,1.1687751238544781,0.5169270833333334
18,17,90624,28,0.5743735432624817,0.7890625
18,28,90624,28,1.215214953972743,0.4375
18,18,90624,28,0.5668357834219933,0.70625
18,4,90624,28,1.3429611126581829,0.3932291666666667
18,0,90624,28,1.405805726846059,0.2578125
18,23,90624,28,0.6704640487829844,0.6510416666666666
18,46,90624,28,0.9201499124368032,0.5833333333333334
18,47,90624,28,2.0915534794330597,0.140625
18,13,90624,28,1.3326536549462213,0.4427083333333333
18,44,90624,28,1.4212104611926608,0.4192708333333333
18,14,90624,28,1.7812473045455084,0.2743055555555556
18,33,90624,28,1.0592413306236268,0.6145833333333334
18,35,90624,28,1.2752547968517651,0.5411931818181818
18,19,90624,28,0.3499567139716375,0.9107142857142857
18,24,90624,28,1.5891808654580797,0.2421875
18,2,90624,28,1.7946926525660925,0.2625
18,26,90624,28,1.4771156873967912,0.3697916666666667
18,7,90624,28,0.9811996221542358,0.5041666666666667
18,11,90624,28,0.8020979143106021,0.7536057692307693
18,32,90624,28,1.3124567384903247,0.4987980769230769
18,36,90624,28,0.4957692878586905,0.9151785714285714
18,27,90624,28,0.9786067485809327,0.5833333333333334
18,10,90624,28,1.599786076694727,0.1650390625
18,3,90624,28,1.1797367788496471,0.5282738095238095
18,1,90624,28,1.2737746928867542,0.3338815789473684
18,8,90624,28,1.5849799759247725,0.43474264705882354
19,29,90624,28,1.1046632528305054,0.34375
19,0,90624,28,1.406189113855362,0.2526041666666667
19,16,90624,28,0.46758637204766273,0.75
19,15,90624,28,0.6189427719666407,0.8557692307692307
19,30,90624,28,0.7177534960210323,0.5078125
19,25,90624,28,0.735401876270771,0.29296875
19,27,90624,28,0.9717187762260437,0.5416666666666666
19,1,90624,28,1.2210127993633872,0.4276315789473684
19,40,90624,28,1.3739090453494678,0.4502840909090909
19,7,90624,28,1.111383112271627,0.46458333333333335
19,18,90624,28,0.5037812113761901,0.759375
19,34,90624,28,1.2290172631090337,0.44886363636363635
19,14,90624,28,1.7641616728570726,0.2829861111111111
19,11,90624,28,0.7735303594515874,0.7776442307692307
19,35,90624,28,1.218383415178819,0.5795454545454546
19,24,90624,28,1.546450389283044,0.3236607142857143
19,28,90624,28,1.184264178459461,0.4423076923076923
