Round,Cid,Size of parameters,Loss,Accuracy
81,49,89592,0.1746063770969277,0.9266304347826086
81,20,89592,0.02476298591500381,0.9921875
81,29,89592,0.011133159921061429,0.9959677419354839
81,33,89592,0.06572886984536631,0.9774305555555556
81,27,89592,0.04429428049780686,0.9881465517241379
81,21,89592,0.00953031044534122,0.9949596774193549
82,44,89592,0.135429119070371,0.9479166666666666
82,26,89592,0.03308418899541721,0.9895833333333334
82,42,89592,0.06218734874467676,0.984375
82,25,89592,0.04243107837586043,0.9916666666666667
82,39,89592,0.09416508461747851,0.96875
82,1,89592,0.07829309435857629,0.9744318181818182
82,35,89592,0.12943960974613825,0.9479166666666666
82,5,89592,0.01244014484525126,0.9955357142857143
82,6,89592,0.017594670712509575,0.9944852941176471
82,21,89592,0.009519601949338517,0.9959677419354839
82,23,89592,0.0021065316614112817,1.0
82,46,89592,0.031295127180569315,0.9926470588235294
82,22,89592,0.00530970028679197,1.0
82,12,89592,0.005848221606616529,0.9966517857142857
82,0,89592,0.0138407545304896,0.9979166666666667
82,27,89592,0.03407320427579869,0.9892241379310345
82,29,89592,0.012677004564114126,0.9959677419354839
82,48,89592,1.1077483892440796,0.5118534482758621
82,38,89592,0.027142322932680447,0.9940476190476191
82,19,89592,0.033337550496892826,0.9889112903225806
82,15,89592,0.04873565573675128,0.9831730769230769
82,16,89592,0.18095248666676608,0.9375
82,14,89592,0.03376096768558703,0.9829545454545454
82,2,89592,0.013017419844717633,0.9971590909090909
82,37,89592,0.010100845032586502,1.0
82,11,89592,0.03959785044814149,0.9826388888888888
82,34,89592,0.0024957796151284127,1.0
82,10,89592,0.001763793748492996,1.0
82,47,89592,0.06003861836830361,0.9791666666666666
82,20,89592,0.028119587073888397,0.9921875
82,49,89592,0.1592211327313081,0.936141304347826
82,31,89592,0.0018930758111916173,1.0
82,45,89592,0.012847981211962178,0.9965277777777778
82,13,89592,0.007467786669925165,0.9989583333333333
82,28,89592,0.014279070376094593,0.9945652173913043
82,36,89592,0.3131707405502146,0.890625
82,3,89592,0.04777330326517889,0.9856770833333334
82,43,89592,0.030944750364869832,0.99375
82,8,89592,0.022666783544563633,0.9889705882352942
82,33,89592,0.054393064786887005,0.9817708333333334
82,30,89592,0.010177490783722274,0.9955357142857143
82,40,89592,0.07014888152480125,0.9724264705882353
82,7,89592,0.003775446384679526,1.0
82,32,89592,0.009249600616805345,0.9939903846153846
82,4,89592,0.024207418684714606,0.9910714285714286
82,17,89592,0.06428271791848697,0.9736842105263158
82,9,89592,0.02167297973064706,0.99375
82,24,89592,0.005256833163912233,0.9971590909090909
82,18,89592,0.0021960525832751213,1.0
82,41,89592,0.22290803175419568,0.9359375
83,16,89592,0.21663954583081332,0.9232954545454546
83,44,89592,0.11985593247744772,0.9548611111111112
83,26,89592,0.03784533800919437,0.9826388888888888
83,37,89592,0.02055810012209874,0.9975961538461539
83,39,89592,0.08916971034237317,0.9747023809523809
83,6,89592,0.010029903018114376,0.9981617647058824
83,15,89592,0.04405353153840853,0.9831730769230769
83,45,89592,0.010430023501006266,0.9982638888888888
83,10,89592,0.002292930912032413,1.0
83,40,89592,0.07490742546232308,0.9724264705882353
83,20,89592,0.009225664767654962,0.99609375
83,29,89592,0.01242776455722877,0.9959677419354839
83,17,89592,0.057979925633653215,0.9769736842105263
83,48,89592,1.1197012066841125,0.4989224137931034
83,4,89592,0.01993796120431008,0.9955357142857143
83,38,89592,0.024945710065020693,0.9940476190476191
83,46,89592,0.026917235076646593,0.9926470588235294
83,11,89592,0.039167860571372635,0.9835069444444444
83,47,89592,0.058401278763388596,0.9791666666666666
83,13,89592,0.008529995182955948,0.9979166666666667
83,31,89592,0.0024627770277826735,1.0
83,5,89592,0.01489182905632853,0.9933035714285714
83,18,89592,0.0027824818694002548,0.9988425925925926
83,25,89592,0.043027575341208525,0.9916666666666667
83,14,89592,0.033606237255629494,0.9829545454545454
83,35,89592,0.08969871395577987,0.9666666666666667
83,32,89592,0.009047604332198925,0.9927884615384616
83,30,89592,0.010734356357716024,0.9955357142857143
83,42,89592,0.06100593024166301,0.9817708333333334
83,7,89592,0.005203232547501102,1.0
83,9,89592,0.022808160767890513,0.99375
83,49,89592,0.111602991009536,0.9551630434782609
83,43,89592,0.02647768648651739,0.99375
83,28,89592,0.009085494665550474,0.9972826086956522
83,1,89592,0.1303116616750644,0.9559659090909091
83,19,89592,0.03159427858753911,0.9909274193548387
83,36,89592,0.23400130461562763,0.9204545454545454
83,0,89592,0.017019053912129798,0.9958333333333333
83,27,89592,0.0335032254585932,0.9892241379310345
83,33,89592,0.04769042271072976,0.984375
83,34,89592,0.0028293059091083705,1.0
83,22,89592,0.006535681898683487,1.0
83,24,89592,0.007288155342311339,0.9957386363636364
83,12,89592,0.0048032848292548025,1.0
83,8,89592,0.028847869663663647,0.9908088235294118
83,2,89592,0.007476714311699404,0.9971590909090909
83,3,89592,0.04950591467301516,0.9856770833333334
83,21,89592,0.010629584342936024,0.9959677419354839
83,23,89592,0.0026049391557795127,1.0
83,41,89592,0.20766469184309244,0.940625
84,34,89592,0.0018512917449697852,1.0
84,23,89592,0.004290099309790614,1.0
84,16,89592,0.2270274589007551,0.90625
84,10,89592,0.0012853185704443603,1.0
84,30,89592,0.014382297015150211,0.9910714285714286
84,31,89592,0.0014307174909239013,1.0
84,14,89592,0.04825109150260687,0.9801136363636364
84,47,89592,0.05556128225806686,0.9791666666666666
84,35,89592,0.07498912339409193,0.9729166666666667
84,4,89592,0.02122711860907397,0.9955357142857143
84,20,89592,0.010265975100992364,0.99609375
84,5,89592,0.01738456166848274,0.9933035714285714
84,46,89592,0.029605517328223762,0.9926470588235294
84,1,89592,0.11739741093267432,0.96875
84,9,89592,0.02360853832680732,0.99125
84,11,89592,0.0386238707740429,0.9817708333333334
84,19,89592,0.030218552206567818,0.9889112903225806
84,0,89592,0.009739500927025802,0.9979166666666667
84,48,89592,0.9819763919402813,0.5237068965517241
84,27,89592,0.036403439128129135,0.9881465517241379
84,26,89592,0.027306306150017515,0.9895833333333334
84,44,89592,0.1257453834017118,0.9548611111111112
84,36,89592,0.2151408578184518,0.9303977272727273
84,43,89592,0.026360014608750742,0.99375
84,25,89592,0.04260422782584404,0.9895833333333334
84,8,89592,0.025419465197688517,0.9889705882352942
84,32,89592,0.009617948098681293,0.9927884615384616
84,13,89592,0.00848097470685995,0.9979166666666667
84,12,89592,0.004492987317332465,1.0
84,39,89592,0.08849793654822168,0.9791666666666666
84,24,89592,0.008824006220410492,0.9957386363636364
84,22,89592,0.006552235106937587,1.0
84,45,89592,0.010278492532153096,0.9982638888888888
84,42,89592,0.048885992534148194,0.9869791666666666
84,3,89592,0.04048867483894961,0.9895833333333334
84,38,89592,0.024373459496668408,0.9955357142857143
84,28,89592,0.01976301347958329,0.9891304347826086
84,21,89592,0.013045528623831248,0.9959677419354839
84,17,89592,0.05867442125944715,0.9769736842105263
84,41,89592,0.20534014347940682,0.940625
84,40,89592,0.07444514925865565,0.9761029411764706
84,37,89592,0.020474505019732393,0.9975961538461539
84,7,89592,0.006719985627569258,1.0
84,2,89592,0.004500511602435092,0.9971590909090909
84,15,89592,0.04387241920742851,0.9903846153846154
84,6,89592,0.009734575667500715,0.9981617647058824
84,29,89592,0.012947878825446336,0.9959677419354839
84,18,89592,0.009177359900031998,0.9965277777777778
84,49,89592,0.11726244611908561,0.9565217391304348
84,33,89592,0.04357297985956797,0.9861111111111112
85,15,89592,0.041662307312855355,0.9807692307692307
85,34,89592,0.0009349076019134373,1.0
85,30,89592,0.012682924221735448,0.9910714285714286
85,23,89592,0.002480512486986949,1.0
85,44,89592,0.08616358786821365,0.96875
85,17,89592,0.06642597977464136,0.9786184210526315
85,49,89592,0.09668720724142116,0.9646739130434783
85,20,89592,0.011956089762861666,0.9921875
85,10,89592,0.001221275343656695,1.0
85,43,89592,0.03575642177214225,0.9854166666666667
85,6,89592,0.012470732413074823,0.9981617647058824
85,22,89592,0.00906962733937516,1.0
85,28,89592,0.01301619907905621,0.998641304347826
85,9,89592,0.023904431180562825,0.98875
85,1,89592,0.11187776698815552,0.9715909090909091
85,3,89592,0.04614745464156537,0.9856770833333334
85,12,89592,0.004611619881221226,0.9977678571428571
85,42,89592,0.0681016524322331,0.9817708333333334
85,11,89592,0.04052395826955843,0.9869791666666666
85,45,89592,0.010508048568024404,0.9982638888888888
85,5,89592,0.02090545349139055,0.9910714285714286
85,24,89592,0.0030839573681656807,1.0
85,46,89592,0.030536804457797724,0.9926470588235294
85,31,89592,0.0025940084306057543,1.0
85,25,89592,0.038926036071886,0.9916666666666667
85,35,89592,0.0959999743849039,0.96875
85,36,89592,0.24713394384492526,0.9133522727272727
85,4,89592,0.02165453348840986,0.9955357142857143
85,26,89592,0.0330400543494357,0.9895833333333334
85,39,89592,0.11392746173909732,0.9672619047619048
85,27,89592,0.03813027480520822,0.9892241379310345
85,40,89592,0.07061857730150223,0.9797794117647058
85,38,89592,0.02508068395157655,0.9955357142857143
85,19,89592,0.03492885911011047,0.9889112903225806
85,29,89592,0.016002925780823365,0.9929435483870968
85,8,89592,0.033127966761479485,0.9889705882352942
85,48,89592,1.2827938507343162,0.49245689655172414
85,33,89592,0.03423482038003082,0.9869791666666666
85,13,89592,0.0071843136557921145,0.9989583333333333
85,32,89592,0.010665214489283524,0.9939903846153846
85,16,89592,0.18945922770283438,0.9431818181818182
85,2,89592,0.004543324282911437,0.9971590909090909
85,7,89592,0.0003478168581750651,1.0
85,21,89592,0.013446973944683709,0.9959677419354839
85,47,89592,0.05712436977773905,0.9809027777777778
85,14,89592,0.027052743519148367,0.9914772727272727
85,37,89592,0.02960507098871928,0.9903846153846154
85,0,89592,0.012528825032010598,0.9979166666666667
85,18,89592,0.0019363417175352676,1.0
85,41,89592,0.21762929186224939,0.93984375
86,34,89592,0.0015093001835339236,1.0
86,47,89592,0.04668425080469913,0.984375
86,14,89592,0.026511020492762327,0.9914772727272727
86,31,89592,0.0029656920281316466,1.0
86,42,89592,0.052975885822282485,0.984375
86,15,89592,0.04328488680319144,0.9831730769230769
86,6,89592,0.015724063172991222,0.9963235294117647
86,0,89592,0.00994929042220368,0.9979166666666667
86,38,89592,0.026075737329111212,0.9955357142857143
86,45,89592,0.01073406668405773,0.9982638888888888
86,2,89592,0.005392246935199099,0.9957386363636364
86,24,89592,0.0050297243440747316,0.9985795454545454
86,3,89592,0.04465113184414804,0.98828125
86,28,89592,0.01709468308178222,0.9904891304347826
86,19,89592,0.02787409206446741,0.9889112903225806
86,11,89592,0.037108400060484804,0.9878472222222222
86,48,89592,1.010938741009811,0.4989224137931034
86,29,89592,0.014149120761900238,0.9969758064516129
86,21,89592,0.013757599971628929,0.9959677419354839
86,5,89592,0.019717768662043715,0.9910714285714286
86,41,89592,0.2115589899942279,0.94296875
86,10,89592,0.0016480078600579872,1.0
86,23,89592,0.0005211717292955395,1.0
86,12,89592,0.004629173333211968,0.9977678571428571
86,7,89592,0.0006991716683842242,1.0
86,16,89592,0.08841549181802706,0.9659090909090909
86,39,89592,0.08405453454525698,0.9821428571428571
86,22,89592,0.003821133462008133,1.0
86,36,89592,0.2559231614524668,0.9119318181818182
86,20,89592,0.011456536227797187,0.998046875
86,40,89592,0.07560902105315644,0.9742647058823529
86,44,89592,0.08925435298846827,0.96875
86,13,89592,0.007600442223095646,0.9989583333333333
86,49,89592,0.1466293577104807,0.9429347826086957
86,4,89592,0.02364079826760904,0.9933035714285714
86,18,89592,0.002854215117555146,0.9988425925925926
86,35,89592,0.09741414574285348,0.9645833333333333
86,33,89592,0.03223354432460231,0.9921875
86,9,89592,0.02714576899714302,0.99
86,1,89592,0.12580158243971792,0.9602272727272727
86,27,89592,0.041298080918154324,0.9881465517241379
86,17,89592,0.05511904238282066,0.9819078947368421
86,37,89592,0.01882127350052962,0.9975961538461539
86,30,89592,0.013697559666720085,0.9910714285714286
86,26,89592,0.03684874719733165,0.9861111111111112
86,46,89592,0.038011646446059734,0.9908088235294118
86,25,89592,0.03976548874440292,0.9916666666666667
86,8,89592,0.02264417537405868,0.9908088235294118
86,43,89592,0.031200126620630424,0.99375
86,32,89592,0.009900058347109454,0.9951923076923077
87,14,89592,0.035705493530258536,0.9886363636363636
87,15,89592,0.0416284513194114,0.9807692307692307
87,40,89592,0.07527506121379487,0.9742647058823529
87,1,89592,0.10997511774555525,0.9701704545454546
87,20,89592,0.025155631905363407,0.9921875
87,47,89592,0.05758716504270625,0.9791666666666666
87,8,89592,0.03121006051900194,0.9889705882352942
87,31,89592,0.001069441982205414,1.0
87,22,89592,0.0017855947932860414,1.0
87,18,89592,0.003266353271707582,0.9988425925925926
87,27,89592,0.034209391632085216,0.9892241379310345
87,12,89592,0.004130452564692989,0.9988839285714286
87,36,89592,0.25640779665925284,0.9105113636363636
87,3,89592,0.04727617753572607,0.9856770833333334
87,48,89592,1.2315191688208744,0.49245689655172414
87,35,89592,0.09410202031334242,0.96875
87,19,89592,0.03340465655820744,0.9889112903225806
87,21,89592,0.014967912327378027,0.9959677419354839
87,17,89592,0.042705172133681024,0.9884868421052632
87,24,89592,0.0033909251956587964,0.9985795454545454
87,44,89592,0.10897847265005112,0.9618055555555556
87,42,89592,0.06627880364734058,0.9817708333333334
87,7,89592,0.0021384817402577026,1.0
87,34,89592,0.002880840140278451,1.0
87,26,89592,0.03486242272063262,0.9895833333333334
87,16,89592,0.09295656294985251,0.9630681818181818
87,45,89592,0.01075559895252809,0.9982638888888888
87,32,89592,0.010477355781823952,0.9939903846153846
87,43,89592,0.03129091087418298,0.9916666666666667
87,25,89592,0.04198912381931829,0.9916666666666667
87,41,89592,0.21478609852492808,0.9421875
87,5,89592,0.02330284124764148,0.9888392857142857
87,38,89592,0.025714149166430746,0.9955357142857143
87,11,89592,0.03471807818601115,0.9878472222222222
87,13,89592,0.007085812647710554,0.9989583333333333
87,9,89592,0.018510039860848336,0.995
87,6,89592,0.011105188853381312,0.9981617647058824
87,4,89592,0.019816462948386158,0.9955357142857143
87,46,89592,0.031216226682505187,0.9926470588235294
87,0,89592,0.013004081362547973,0.9958333333333333
87,30,89592,0.012271902124796594,0.9910714285714286
87,37,89592,0.021438826968033727,0.9975961538461539
87,10,89592,0.0007241404479524741,1.0
87,2,89592,0.005209178843704814,0.9971590909090909
87,23,89592,0.0009065275789907901,1.0
87,39,89592,0.10438473593621027,0.9702380952380952
87,28,89592,0.016707184023487018,0.9918478260869565
87,49,89592,0.10681784541710564,0.9619565217391305
87,33,89592,0.02954159646307946,0.9921875
87,29,89592,0.01408577159693983,0.9959677419354839
88,45,89592,0.011077643255703151,0.9965277777777778
88,6,89592,0.01378890806774828,0.9981617647058824
88,20,89592,0.006125450113358966,0.998046875
88,47,89592,0.05795469352354606,0.9791666666666666
88,22,89592,0.0018445032113786077,1.0
88,24,89592,0.002894900446501031,0.9985795454545454
88,13,89592,0.007347690027866823,0.9989583333333333
88,18,89592,0.003800646058354889,0.9988425925925926
88,41,89592,0.21630973648279905,0.93984375
88,27,89592,0.03574169223228919,0.9892241379310345
88,21,89592,0.0074184529761212965,0.9959677419354839
88,5,89592,0.026121402666571418,0.9888392857142857
88,8,89592,0.03516965970287428,0.9889705882352942
88,35,89592,0.09936475691696008,0.9625
88,33,89592,0.02881276582290108,0.9921875
88,23,89592,0.0015295933179524063,1.0
88,1,89592,0.09605301258323545,0.9701704545454546
88,19,89592,0.03173798692577909,0.9889112903225806
88,29,89592,0.01176934476379463,0.9959677419354839
88,32,89592,0.011260024140098652,0.9963942307692307
88,43,89592,0.03182655700171987,0.9916666666666667
88,42,89592,0.06506772560533136,0.9817708333333334
88,16,89592,0.11405853351408785,0.9602272727272727
88,30,89592,0.011474891245597973,0.9910714285714286
88,34,89592,0.005100028536980971,1.0
88,9,89592,0.02033938477281481,0.9925
88,44,89592,0.09960746227039231,0.96875
88,39,89592,0.11218108360966046,0.9717261904761905
88,15,89592,0.04226239654235542,0.9807692307692307
88,40,89592,0.07647023185649339,0.9742647058823529
88,12,89592,0.004163020904992923,0.9977678571428571
88,10,89592,0.001172084512533426,1.0
88,37,89592,0.02866091812029481,0.9975961538461539
88,14,89592,0.04144724018194459,0.9829545454545454
88,38,89592,0.026625696281414656,0.9940476190476191
88,26,89592,0.03669720267256101,0.9895833333333334
88,11,89592,0.057781091761878796,0.9800347222222222
88,48,89592,1.3075490470590263,0.4892241379310345
88,49,89592,0.10466385130649028,0.9619565217391305
88,3,89592,0.04836762925454726,0.98828125
88,17,89592,0.04654839762339467,0.9868421052631579
88,46,89592,0.02899162580861765,0.9926470588235294
88,4,89592,0.01706326612371153,0.9977678571428571
88,7,89592,0.0027884484792593867,1.0
88,36,89592,0.2666892385618253,0.9090909090909091
88,0,89592,0.009691077931590068,0.9979166666666667
88,2,89592,0.005370759446205656,0.9971590909090909
88,25,89592,0.03490393113655348,0.99375
88,31,89592,0.00154316651969566,1.0
88,28,89592,0.01634760591095192,0.9918478260869565
89,35,89592,0.08953389848272006,0.96875
89,42,89592,0.054784377299559615,0.984375
89,15,89592,0.04624067089305474,0.9831730769230769
89,46,89592,0.035341159111874944,0.9908088235294118
89,16,89592,0.09132756546817043,0.9715909090909091
89,39,89592,0.09369104532968431,0.9776785714285714
89,43,89592,0.03146249329050382,0.99375
89,10,89592,0.0006624480888907176,1.0
89,22,89592,0.0050552040861692234,0.9955357142857143
89,18,89592,0.004384023556162396,0.9988425925925926
89,32,89592,0.01018413558323608,0.9951923076923077
89,36,89592,0.24117000130089847,0.9161931818181818
89,40,89592,0.08112356263925047,0.9742647058823529
89,49,89592,0.13810911547878515,0.9456521739130435
89,19,89592,0.026410366630091543,0.9889112903225806
89,13,89592,0.05113994721905328,0.9791666666666666
89,33,89592,0.03578981018896835,0.9887152777777778
89,11,89592,0.052569525820824005,0.9809027777777778
89,41,89592,0.2066573269665241,0.94296875
89,27,89592,0.06959977175976181,0.9752155172413793
89,14,89592,0.024428139604755084,0.9886363636363636
89,17,89592,0.04697564234466929,0.9868421052631579
89,4,89592,0.03357715003325471,0.9866071428571429
89,1,89592,0.08279962014322254,0.9730113636363636
89,31,89592,0.0021775551819397756,1.0
89,9,89592,0.02175060656387359,0.99125
89,37,89592,0.01813444488037091,0.9975961538461539
89,29,89592,0.012567507592217636,0.9979838709677419
89,24,89592,0.004668662604506773,0.9985795454545454
89,28,89592,0.01948682922343521,0.9904891304347826
89,6,89592,0.01615145364913213,0.9963235294117647
89,20,89592,0.006370277664700552,0.998046875
89,34,89592,0.002334185951622203,1.0
89,30,89592,0.01260405354800501,0.9955357142857143
89,23,89592,0.002731100155090514,1.0
89,47,89592,0.05815536259777016,0.9774305555555556
89,45,89592,0.011516592872794718,0.9965277777777778
89,7,89592,0.0035443230444798246,1.0
89,2,89592,0.013181236980348,0.9914772727272727
89,21,89592,0.008019764257046664,0.9959677419354839
89,3,89592,0.04259228103425509,0.98828125
89,48,89592,1.0458061016839126,0.4989224137931034
89,8,89592,0.02438488760826123,0.9926470588235294
89,0,89592,0.011453927210095572,0.9979166666666667
89,44,89592,0.11612292793061998,0.9548611111111112
89,38,89592,0.026306378255997385,0.9955357142857143
89,5,89592,0.019050737064389978,0.9910714285714286
89,26,89592,0.03806625518740879,0.9861111111111112
89,12,89592,0.004455798429262359,0.9977678571428571
89,25,89592,0.044200524784779795,0.9916666666666667
90,34,89592,0.008387902041431517,0.99375
90,42,89592,0.0717377867937709,0.9765625
90,16,89592,0.10919564420526678,0.9602272727272727
90,20,89592,0.009301746832534263,0.99609375
90,44,89592,0.09943205987413724,0.9652777777777778
90,43,89592,0.04900233910108606,0.9854166666666667
90,46,89592,0.03596510223167784,0.9908088235294118
90,47,89592,0.05761131467038973,0.9791666666666666
90,40,89592,0.07422216696774259,0.9779411764705882
90,27,89592,0.055684126223084225,0.9773706896551724
90,3,89592,0.051676619642724596,0.9869791666666666
90,31,89592,0.003182089470404511,1.0
90,21,89592,0.00938588717009782,0.9959677419354839
90,18,89592,0.008334657146338874,0.9965277777777778
90,12,89592,0.0044731443569097406,0.9977678571428571
90,19,89592,0.024530807318496366,0.9889112903225806
90,28,89592,0.015330011269290244,0.9959239130434783
90,35,89592,0.17371355046828588,0.9354166666666667
90,11,89592,0.057291127385623336,0.9817708333333334
90,36,89592,0.40485442023385654,0.8380681818181818
90,1,89592,0.09399912034330721,0.9701704545454546
90,15,89592,0.046707021341157645,0.9831730769230769
90,4,89592,0.030603580276614854,0.9888392857142857
90,5,89592,0.01403985939551993,0.9933035714285714
90,26,89592,0.04177282750606537,0.9895833333333334
90,7,89592,0.004631630520452745,1.0
90,23,89592,0.0020130559309369084,1.0
90,22,89592,0.005947792461873698,1.0
90,24,89592,0.005773395728200822,0.9985795454545454
90,45,89592,0.012970947569960522,0.9965277777777778
90,32,89592,0.01235931796411303,0.9939903846153846
90,39,89592,0.14912583643481844,0.9449404761904762
90,9,89592,0.020770740314619614,0.99125
90,41,89592,0.26387583315372465,0.9171875
90,17,89592,0.06997762836123768,0.9736842105263158
90,48,89592,1.5835634223346053,0.4709051724137931
90,49,89592,0.13061668505163296,0.9538043478260869
90,10,89592,0.0005163600168695363,1.0
90,33,89592,0.03809294457702587,0.9869791666666666
90,6,89592,0.01830749578007004,0.9963235294117647
90,30,89592,0.0034035892375478788,1.0
90,2,89592,0.009906208371500146,0.9971590909090909
90,13,89592,0.013129714004996155,0.99375
90,25,89592,0.04030762469725838,0.9916666666666667
90,38,89592,0.026364667030672233,0.9955357142857143
90,0,89592,0.014929011740605347,0.9958333333333333
90,37,89592,0.020487300872516174,0.9975961538461539
90,14,89592,0.013870526798365807,0.9914772727272727
90,8,89592,0.028396256987060255,0.9908088235294118
90,29,89592,0.013127352356781146,0.9969758064516129
91,38,89592,0.027715306862124374,0.9940476190476191
91,26,89592,0.03402542099744702,0.9895833333333334
91,49,89592,0.16128414059462753,0.9320652173913043
91,28,89592,0.014012896009143848,0.9972826086956522
91,45,89592,0.011774286524289183,0.9965277777777778
91,42,89592,0.05940583747966836,0.9817708333333334
91,16,89592,0.11081439493732019,0.9659090909090909
91,39,89592,0.09824360800640923,0.96875
91,43,89592,0.03443388681237896,0.99375
91,9,89592,0.021471755346283317,0.99
91,22,89592,0.004937483365730648,1.0
91,3,89592,0.0453353903722018,0.9869791666666666
91,19,89592,0.02525053919863797,0.9889112903225806
91,32,89592,0.009705966606046647,0.9939903846153846
91,12,89592,0.004601154932190964,0.9977678571428571
91,13,89592,0.00969355257790691,0.9947916666666666
91,11,89592,0.044874869946700834,0.9826388888888888
91,46,89592,0.04050903367426466,0.9908088235294118
91,36,89592,0.32329765639521857,0.8863636363636364
91,21,89592,0.00954642875360385,0.9949596774193549
91,31,89592,0.0014440354862017557,1.0
91,17,89592,0.05890620632195159,0.975328947368421
91,37,89592,0.014605395298881026,0.9975961538461539
91,47,89592,0.05671223599670662,0.9809027777777778
91,5,89592,0.01043510644064684,0.9977678571428571
91,1,89592,0.1058695329437879,0.9701704545454546
91,0,89592,0.01706038424260138,0.9958333333333333
91,23,89592,0.0011815279153129918,1.0
91,25,89592,0.04987471554583559,0.9916666666666667
91,20,89592,0.009191609145091206,0.99609375
91,33,89592,0.04123723492052199,0.9861111111111112
91,35,89592,0.11710642327864965,0.9458333333333333
91,24,89592,0.006521060733079635,0.9985795454545454
91,4,89592,0.02691100918621357,0.9888392857142857
91,29,89592,0.011857448521984606,0.9979838709677419
91,18,89592,0.006469313806856344,0.9988425925925926
91,48,89592,1.2296080877040994,0.4816810344827586
91,10,89592,0.00041185373320331566,1.0
91,6,89592,0.01904110373203259,0.9963235294117647
91,41,89592,0.23906625844538212,0.9328125
91,34,89592,0.003183630993589759,1.0
91,15,89592,0.042451541763372146,0.9831730769230769
91,30,89592,0.011787098655726627,0.9955357142857143
91,7,89592,0.0021671103531843983,1.0
91,14,89592,0.031523866864683274,0.9857954545454546
91,40,89592,0.08493699232006774,0.9724264705882353
91,44,89592,0.10433839509884517,0.9618055555555556
91,8,89592,0.022490214549607652,0.9926470588235294
91,2,89592,0.008621394648137291,0.9971590909090909
91,27,89592,0.06231946838570052,0.9773706896551724
92,31,89592,0.001912513291851307,1.0
92,14,89592,0.030553004640916533,0.9829545454545454
92,44,89592,0.12868944472736782,0.9548611111111112
92,35,89592,0.08592687857647736,0.96875
92,45,89592,0.010607587173581123,0.9982638888888888
92,4,89592,0.024148264683650007,0.9910714285714286
92,20,89592,0.012603483844941366,0.994140625
92,43,89592,0.028688862888763347,0.99375
92,8,89592,0.022767175749108633,0.9908088235294118
92,40,89592,0.07899176055455909,0.9761029411764706
92,47,89592,0.054099127960701786,0.9791666666666666
92,9,89592,0.026718563651666045,0.99
92,18,89592,0.010140127103551532,0.9965277777777778
92,48,89592,1.1122304036699493,0.5161637931034483
92,0,89592,0.01718352394430743,0.9958333333333333
92,13,89592,0.010976798458432312,0.9947916666666666
92,23,89592,0.001890181614206605,1.0
92,11,89592,0.03795484979895668,0.9861111111111112
92,2,89592,0.004036260158252183,1.0
92,21,89592,0.008756207030889909,0.9959677419354839
92,30,89592,0.01626083294104319,0.9866071428571429
92,34,89592,0.001446366315940395,1.0
92,15,89592,0.1007926409992461,0.9567307692307693
92,36,89592,0.21810518916357646,0.9303977272727273
92,16,89592,0.15545625916936182,0.9460227272727273
92,5,89592,0.009429588219323446,1.0
92,10,89592,0.0010414352803005992,1.0
92,25,89592,0.05148339487495832,0.9916666666666667
92,19,89592,0.026519689953044778,0.9889112903225806
92,24,89592,0.005823850714891291,0.9985795454545454
92,3,89592,0.03963859705982031,0.9895833333333334
92,17,89592,0.040357377919319426,0.9851973684210527
92,6,89592,0.010575536718105842,0.9981617647058824
92,29,89592,0.009268510975450608,0.998991935483871
92,26,89592,0.04164115287777451,0.9722222222222222
92,12,89592,0.004918173417016598,0.9977678571428571
92,49,89592,0.11424710601568222,0.9565217391304348
92,38,89592,0.026442255913501696,0.9955357142857143
92,41,89592,0.21665633376687765,0.9359375
92,33,89592,0.01873981111566536,0.9956597222222222
92,39,89592,0.0982729255088738,0.9776785714285714
92,42,89592,0.0628045867876305,0.9817708333333334
92,46,89592,0.0347140525084208,0.9908088235294118
92,37,89592,0.014499851753218817,0.9975961538461539
92,22,89592,0.006538032202072264,1.0
92,32,89592,0.009887887333976463,0.9939903846153846
92,7,89592,0.004380467018927447,1.0
92,1,89592,0.09364989628507332,0.9715909090909091
92,28,89592,0.016073176318415157,0.9932065217391305
92,27,89592,0.05080030514087913,0.9816810344827587
93,45,89592,0.010950626482048796,0.9982638888888888
93,26,89592,0.03780301300705307,0.9791666666666666
93,5,89592,0.008676094576782947,0.9977678571428571
93,16,89592,0.15495230528441342,0.9460227272727273
93,42,89592,0.05670038591294239,0.9817708333333334
93,39,89592,0.10113700479269028,0.9702380952380952
93,40,89592,0.08006572832956034,0.9724264705882353
93,8,89592,0.02466793018324739,0.9908088235294118
93,47,89592,0.05580101164782213,0.9809027777777778
93,0,89592,0.016620102875458544,0.996875
93,32,89592,0.010214868487449937,0.9939903846153846
93,35,89592,0.08542552962899208,0.96875
93,49,89592,0.10956840970270011,0.9619565217391305
93,3,89592,0.041626123173045926,0.9895833333333334
93,1,89592,0.08863324705849994,0.9715909090909091
93,28,89592,0.0157555042609127,0.9972826086956522
93,44,89592,0.11170127242803574,0.9548611111111112
93,41,89592,0.21609506513923407,0.93984375
93,22,89592,0.0037035989960367303,1.0
93,19,89592,0.026913846362262003,0.9889112903225806
93,31,89592,0.0002911658472536753,1.0
93,7,89592,0.0005300589051330462,1.0
93,27,89592,0.04786134426128762,0.9816810344827587
93,37,89592,0.02552440153578153,0.9951923076923077
93,20,89592,0.012419046628565411,0.994140625
93,34,89592,0.0018826396553777158,1.0
93,46,89592,0.029526976211106077,0.9926470588235294
