Round,Cid,Size of parameters,Loss,Accuracy
81,24,1440,0.8883779559816632,0.6183035714285714
81,6,1440,1.3025158643722534,0.49461206896551724
81,19,1440,0.2152335477017221,0.9255952380952381
81,16,1440,0.26016611605882645,0.90625
81,26,1440,0.617528862423367,0.7664930555555556
81,21,1440,1.2550154447555542,0.596875
81,46,1440,0.5649628192186356,0.78125
81,43,1440,3.795458251261152e-05,1.0
81,35,1440,0.6533131179484454,0.7485795454545454
81,47,1440,1.526772417128086,0.423828125
81,31,1440,1.505425664511594,0.4725378787878788
81,30,1440,0.4820077084004879,0.78515625
81,25,1440,0.5636283159255981,0.71875
81,13,1440,0.5161266293790605,0.8107638888888888
81,4,1440,1.0332523236672084,0.5052083333333334
81,40,1440,0.7532988881522958,0.7230113636363636
81,28,1440,0.8824844589600196,0.6574519230769231
81,32,1440,0.8092671254506478,0.7055288461538461
81,33,1440,0.5272643625736236,0.8125
81,3,1440,1.0235223713375272,0.5342261904761905
81,11,1440,0.3004128342637649,0.8834134615384616
81,18,1440,0.1262759655714035,0.946875
81,5,1440,0.9861839488148689,0.591796875
81,8,1440,1.0840277391321518,0.6571691176470589
81,41,1440,0.5352665305137634,0.740625
81,9,1440,1.1192589203516643,0.6223958333333334
81,17,1440,0.3820206858217716,0.82421875
81,49,1440,0.6199087351560593,0.794921875
81,1,1440,0.5649671523194564,0.78125
81,20,1440,0.14407352032139897,0.953125
81,39,1440,1.0587573542314417,0.5845588235294118
81,34,1440,0.6381248032504862,0.7556818181818182
81,44,1440,0.8025597996181912,0.6866319444444444
81,10,1440,0.7373510031029582,0.71484375
82,23,1440,0.2836080851654212,0.8958333333333334
82,22,1440,0.3739969551563263,0.85
82,25,1440,0.5696108937263489,0.703125
82,27,1440,0.6793647348880768,0.7520833333333333
82,4,1440,1.0632367134094238,0.5078125
82,43,1440,3.672213024401572e-05,1.0
82,33,1440,0.5251092076301574,0.8145833333333333
82,21,1440,1.2456720501184464,0.603125
82,41,1440,0.5456616193056106,0.740625
82,42,1440,1.8701337099075317,0.13958333333333334
82,28,1440,0.9063345675285046,0.6466346153846154
82,30,1440,0.47416005097329617,0.783203125
82,45,1440,1.4700620147314938,0.5795454545454546
82,1,1440,0.5613936538759031,0.7828947368421053
82,24,1440,0.8899098208972386,0.6205357142857143
82,6,1440,1.2064742117092526,0.509698275862069
82,32,1440,0.9378628031565592,0.7091346153846154
82,26,1440,0.6179274626904063,0.7690972222222222
82,11,1440,0.3702238282332054,0.8497596153846154
82,29,1440,0.8268166979153951,0.6666666666666666
82,2,1440,1.1399054356983729,0.58125
82,46,1440,0.5473620742559433,0.7760416666666666
82,38,1440,0.6785900137003731,0.7444852941176471
82,7,1440,0.5997126460075378,0.76875
82,16,1440,0.1283480180427432,0.94921875
82,12,1440,0.7628968596458435,0.6791666666666667
82,40,1440,0.7790727249600671,0.7073863636363636
82,17,1440,0.3748376779258251,0.83203125
82,48,1440,0.7707758297522863,0.6223958333333334
82,47,1440,1.5172147303819656,0.421875
82,14,1440,1.2521805531448789,0.5677083333333334
82,39,1440,1.0558089228237377,0.5772058823529411
82,20,1440,0.14794094115495682,0.953125
82,13,1440,0.5143598251872592,0.8055555555555556
82,10,1440,0.8145902464166284,0.6845703125
82,37,1440,0.6410896480083466,0.7333333333333333
82,15,1440,0.4415067457235776,0.8533653846153846
82,5,1440,0.9873092956840992,0.59375
82,3,1440,1.0016161572365534,0.5461309523809523
82,18,1440,0.10855623167008162,0.965625
82,36,1440,0.29976880976131987,0.9040178571428571
82,35,1440,0.6407930011099036,0.75
82,34,1440,0.627681165933609,0.7585227272727273
82,0,1440,0.3476427048444748,0.8828125
82,49,1440,0.6195090916007757,0.794921875
82,19,1440,0.18285372675884337,0.9330357142857143
82,31,1440,1.5015599185770208,0.4498106060606061
82,8,1440,1.1616041116854723,0.6599264705882353
82,44,1440,0.6915499269962311,0.7491319444444444
82,9,1440,0.9999264842934079,0.6684027777777778
83,29,1440,0.9550551176071167,0.6145833333333334
83,16,1440,0.13059659488499165,0.94921875
83,4,1440,1.0689399639765422,0.5078125
83,46,1440,0.558323860168457,0.7760416666666666
83,41,1440,0.26678135693073274,0.909375
83,20,1440,0.14621501602232456,0.94921875
83,37,1440,0.6434710224469503,0.7375
83,17,1440,0.36603156104683876,0.828125
83,39,1440,1.0653230828397415,0.5716911764705882
83,38,1440,0.6316452569821301,0.7647058823529411
83,49,1440,0.6210229536518455,0.79296875
83,21,1440,1.2583988726139068,0.6
83,15,1440,0.42819734720083386,0.8557692307692307
83,1,1440,0.5515213953821283,0.7861842105263158
83,31,1440,1.6555942513725974,0.42140151515151514
83,26,1440,0.6957289775212606,0.7534722222222222
83,11,1440,0.27186598227574277,0.9014423076923077
83,10,1440,0.8031991105526686,0.689453125
83,19,1440,0.13820055712546622,0.9434523809523809
83,6,1440,1.2082955528949868,0.5010775862068966
83,13,1440,0.6795833574401008,0.7552083333333334
83,14,1440,1.2516534361574385,0.5694444444444444
83,25,1440,0.5798538997769356,0.6796875
83,43,1440,3.488421007205034e-05,1.0
83,22,1440,0.41899737119674685,0.825
83,12,1440,0.6125616411368052,0.7416666666666667
83,36,1440,0.3023568093776703,0.90625
83,23,1440,0.2925887207190196,0.8802083333333334
83,34,1440,0.6321148655631326,0.7599431818181818
83,33,1440,0.5291673004627228,0.8145833333333333
83,42,1440,1.8453372557957968,0.15
83,5,1440,0.8699184339493513,0.611328125
83,3,1440,0.9745428959528605,0.6056547619047619
83,18,1440,0.10566460695117712,0.9671875
83,28,1440,0.9119358830727063,0.6442307692307693
83,30,1440,0.46757745184004307,0.78515625
83,7,1440,0.6010019600391387,0.7770833333333333
83,24,1440,0.8681461874927793,0.6450892857142857
83,0,1440,0.3453958680232366,0.8828125
83,44,1440,0.6789734206265874,0.75
83,8,1440,1.0910340109292198,0.6590073529411765
83,27,1440,0.6738880554835002,0.7395833333333334
83,48,1440,0.7660594234863917,0.625
83,40,1440,0.8678282770243558,0.6818181818181818
83,47,1440,1.484055534005165,0.423828125
83,9,1440,1.0002313454945881,0.6293402777777778
83,45,1440,1.456170442429456,0.5809659090909091
83,32,1440,0.9468648364910712,0.7079326923076923
83,35,1440,0.6540120176293633,0.7485795454545454
83,2,1440,1.1682306408882142,0.5803571428571429
84,0,1440,0.7735374023516973,0.6223958333333334
84,16,1440,0.1313078897073865,0.953125
84,4,1440,1.0816104859113693,0.4947916666666667
84,41,1440,0.26756798923015596,0.909375
84,27,1440,0.6733230630556742,0.7416666666666667
84,20,1440,0.14487846521660686,0.953125
84,14,1440,1.2730431722270117,0.5677083333333334
84,33,1440,0.5337224761645,0.83125
84,38,1440,0.6331745947108549,0.7628676470588235
84,35,1440,0.7416196316480637,0.7201704545454546
84,31,1440,1.412153189832514,0.47632575757575757
84,40,1440,0.7933795113455165,0.7088068181818182
84,30,1440,0.47506443969905376,0.78125
84,48,1440,0.7708659209311008,0.6223958333333334
84,11,1440,0.2702156560352215,0.9026442307692307
84,24,1440,0.8679844375167575,0.6473214285714286
84,5,1440,0.8683274015784264,0.6123046875
84,32,1440,0.9476357045081946,0.7091346153846154
84,1,1440,0.559312757692839,0.7845394736842105
84,9,1440,0.9872684710555606,0.6536458333333334
84,47,1440,1.4798628613352776,0.431640625
84,19,1440,0.13674316164993106,0.9449404761904762
84,29,1440,0.6731402476628622,0.7395833333333334
84,21,1440,1.2488629996776581,0.603125
84,34,1440,0.651122822002931,0.7386363636363636
84,17,1440,0.3810241986066103,0.8203125
84,22,1440,0.38968604803085327,0.81875
84,46,1440,0.37857473889986676,0.8333333333333334
84,8,1440,1.111666409408345,0.6553308823529411
84,45,1440,1.4323882379315116,0.5866477272727273
84,25,1440,0.3806273117661476,0.92578125
84,37,1440,0.6433132370313008,0.7395833333333334
84,49,1440,0.6392836552113295,0.7890625
84,3,1440,0.9780788421630859,0.6056547619047619
84,44,1440,0.6541067378388511,0.7690972222222222
84,2,1440,1.1627661500658308,0.5803571428571429
84,39,1440,1.075556351858027,0.5680147058823529
84,28,1440,0.76201781974389,0.7103365384615384
84,6,1440,1.2046078320207267,0.5053879310344828
84,18,1440,0.11167033463716507,0.965625
84,42,1440,1.5115935881932576,0.2520833333333333
84,10,1440,0.80129090603441,0.6875
84,36,1440,0.30320184997149874,0.9040178571428571
84,7,1440,0.5920355280240377,0.7791666666666667
84,15,1440,0.43152424693107605,0.8533653846153846
84,43,1440,3.5714557452593e-05,1.0
84,23,1440,0.2697325721383095,0.890625
84,12,1440,0.8933025121688842,0.6375
84,13,1440,0.6825781497690413,0.7517361111111112
84,26,1440,0.690810013976362,0.7569444444444444
85,41,1440,0.2566730439662933,0.915625
85,43,1440,3.186066905982443e-05,1.0
85,25,1440,0.3728853575885296,0.94140625
85,22,1440,0.43299002647399903,0.83125
85,16,1440,0.13275611819699407,0.94921875
85,18,1440,0.10973918153904379,0.9671875
85,23,1440,0.260971096654733,0.8958333333333334
85,47,1440,1.3398015350103378,0.515625
85,12,1440,0.6807637989521027,0.70625
85,39,1440,0.979945719242096,0.6213235294117647
85,40,1440,0.8060326792977073,0.7059659090909091
85,48,1440,0.7697232502202193,0.62109375
85,24,1440,1.021714721407209,0.5904017857142857
85,1,1440,0.5476028566297731,0.787828947368421
85,35,1440,0.7384149025787007,0.7173295454545454
85,36,1440,0.3013030258672578,0.9017857142857143
85,11,1440,0.26916176109359813,0.9014423076923077
85,8,1440,1.1060015366357916,0.6553308823529411
85,2,1440,1.1590451751436506,0.5866071428571429
85,34,1440,0.6463365961204875,0.7230113636363636
85,30,1440,0.4754992574453354,0.78125
85,21,1440,1.219001305103302,0.590625
85,27,1440,0.6064858615398407,0.7541666666666667
85,37,1440,0.6598536173502604,0.7375
85,29,1440,0.8955362439155579,0.625
85,4,1440,1.0629661281903584,0.5026041666666666
85,20,1440,0.1329738637432456,0.9609375
85,7,1440,0.6544397314389546,0.75625
85,32,1440,0.943291497345154,0.7055288461538461
85,33,1440,0.5324931939442953,0.8270833333333333
85,17,1440,0.3876035735011101,0.8203125
85,38,1440,0.6301025485291201,0.7683823529411765
85,42,1440,1.3547114531199138,0.32083333333333336
85,44,1440,0.7741821234424909,0.7074652777777778
85,13,1440,0.6610590004258685,0.7638888888888888
85,3,1440,0.9793343572389512,0.6071428571428571
85,28,1440,0.7669491607409257,0.7079326923076923
85,10,1440,0.8077924698591232,0.6875
85,5,1440,0.8739895857870579,0.607421875
85,14,1440,1.260218706395891,0.5642361111111112
85,31,1440,1.4146682565862483,0.4734848484848485
85,9,1440,0.9806064069271088,0.6501736111111112
85,49,1440,0.6988366488367319,0.763671875
85,0,1440,0.5381205230951309,0.7760416666666666
85,6,1440,1.0301727878636326,0.6174568965517241
85,46,1440,0.37566207597653073,0.828125
85,45,1440,1.4501207768917084,0.5838068181818182
85,19,1440,0.13557703509217217,0.9434523809523809
85,15,1440,0.4392049473065596,0.8485576923076923
85,26,1440,0.6941799339320924,0.75
86,47,1440,1.3552436642348766,0.515625
86,29,1440,0.7786816954612732,0.6770833333333334
86,33,1440,0.5090321371952693,0.8166666666666667
86,32,1440,1.054482033619514,0.6923076923076923
86,3,1440,0.9805665214856466,0.6071428571428571
86,19,1440,0.24098542226212366,0.9077380952380952
86,15,1440,0.43002963066101074,0.8533653846153846
86,30,1440,0.4712163070216775,0.783203125
86,39,1440,0.889703210662393,0.6599264705882353
86,14,1440,1.2431244651476543,0.5694444444444444
86,49,1440,0.610275162383914,0.796875
86,1,1440,0.5422804959510502,0.7927631578947368
86,35,1440,0.6660928062417291,0.75
86,21,1440,1.2274620801210403,0.590625
86,28,1440,0.7750432399603037,0.7067307692307693
86,2,1440,1.1465845193181718,0.5875
86,40,1440,0.8500905660065737,0.6988636363636364
86,11,1440,0.2703031204067744,0.9014423076923077
86,24,1440,0.8324007391929626,0.6607142857142857
86,22,1440,0.41996551752090455,0.8375
86,26,1440,0.6579859786563449,0.7664930555555556
86,23,1440,0.26998141532142955,0.8880208333333334
86,16,1440,0.1283288523554802,0.953125
86,42,1440,1.3597708861033122,0.325
86,36,1440,0.30024629831314087,0.9017857142857143
86,9,1440,0.9873256948259141,0.6510416666666666
86,0,1440,1.0884187370538712,0.4635416666666667
86,18,1440,0.11243617762811482,0.9640625
86,48,1440,0.8151963303486506,0.6276041666666666
86,20,1440,0.1316515097860247,0.9609375
86,7,1440,0.646258395910263,0.7541666666666667
86,27,1440,0.6054271419843038,0.7541666666666667
86,46,1440,0.3801579028367996,0.8333333333333334
86,31,1440,1.4162264159231475,0.4744318181818182
86,6,1440,1.1616186006315823,0.5387931034482759
86,10,1440,0.8111031288281083,0.689453125
86,34,1440,0.6388962011445652,0.7244318181818182
86,13,1440,0.5950750956932703,0.78125
86,8,1440,1.1126486413619097,0.65625
86,43,1440,3.230452457501087e-05,1.0
86,37,1440,0.663751874367396,0.74375
86,44,1440,0.7844858459300466,0.7039930555555556
86,17,1440,0.3760699946433306,0.81640625
86,5,1440,0.8705016113817692,0.6142578125
86,41,1440,0.266574627161026,0.909375
86,12,1440,0.6673490424950917,0.7104166666666667
86,25,1440,0.37105607241392136,0.9453125
86,4,1440,1.2639722575743992,0.4583333333333333
86,38,1440,0.6229754616232479,0.7738970588235294
86,45,1440,1.3723888478495858,0.5980113636363636
87,25,1440,0.3775087743997574,0.93359375
87,16,1440,0.13285910617560148,0.94921875
87,22,1440,0.42525728344917296,0.81875
87,43,1440,3.0818788218311965e-05,1.0
87,15,1440,0.43864283653405994,0.8485576923076923
87,49,1440,0.6051796590909362,0.796875
87,36,1440,0.3003476836851665,0.9017857142857143
87,7,1440,0.6724851270516713,0.7458333333333333
87,21,1440,1.2387980282306672,0.596875
87,12,1440,0.7291208346684773,0.69375
87,27,1440,0.6105516036351522,0.75
87,23,1440,0.26301614319284755,0.8932291666666666
87,14,1440,1.2413830955823262,0.5694444444444444
87,45,1440,1.3799321841109882,0.5980113636363636
87,18,1440,0.11193919191136956,0.965625
87,19,1440,0.2582875043153763,0.9002976190476191
87,48,1440,0.8138562813401222,0.62890625
87,2,1440,1.1569075124604362,0.5821428571428572
87,13,1440,0.5757428374555376,0.7829861111111112
87,24,1440,0.8991073231611934,0.6540178571428571
87,33,1440,0.5121492793162664,0.8166666666666667
87,4,1440,0.9299006660779318,0.5494791666666666
87,38,1440,0.6240343626807717,0.7702205882352942
87,46,1440,0.41476964950561523,0.828125
87,9,1440,1.043520662519667,0.6545138888888888
87,47,1440,1.538618080317974,0.455078125
87,17,1440,0.48756295442581177,0.8046875
87,0,1440,0.7626072565714518,0.640625
87,1,1440,0.5458642848228153,0.7894736842105263
87,35,1440,0.6681776995008643,0.7571022727272727
87,30,1440,0.473779221996665,0.783203125
87,6,1440,1.1062431746515735,0.5571120689655172
87,26,1440,0.6499037875069512,0.7690972222222222
87,28,1440,0.7673680839630274,0.7043269230769231
87,11,1440,0.27100217371032786,0.9002403846153846
87,44,1440,0.746768487824334,0.7152777777777778
87,31,1440,1.433610237005985,0.4678030303030303
87,10,1440,0.8126291688531637,0.6826171875
87,41,1440,0.31603769212961197,0.88125
87,3,1440,0.9649829069773356,0.6130952380952381
87,42,1440,1.3571348587671916,0.3229166666666667
87,8,1440,1.1135693998897778,0.6553308823529411
87,32,1440,0.9762071692026578,0.6850961538461539
87,5,1440,0.9251287952065468,0.6142578125
87,37,1440,0.6746813933054606,0.7395833333333334
87,29,1440,0.7505968610445658,0.6770833333333334
87,39,1440,0.8967702529009651,0.65625
87,20,1440,0.13998975604772568,0.9609375
87,40,1440,0.8342881866476752,0.7017045454545454
87,34,1440,0.608475264500488,0.7599431818181818
88,27,1440,0.5629379550615946,0.79375
88,20,1440,0.14831397868692875,0.9375
88,22,1440,0.4344673931598663,0.825
88,38,1440,0.6166931618662441,0.7757352941176471
88,36,1440,0.29990788442747934,0.9040178571428571
88,30,1440,0.4734104825183749,0.783203125
88,45,1440,1.3586728193543174,0.6022727272727273
88,47,1440,1.6286656111478806,0.44921875
88,19,1440,0.25558221411137355,0.9002976190476191
88,33,1440,0.8459336578845977,0.7375
88,37,1440,0.6536505500475566,0.7458333333333333
88,21,1440,1.18098883330822,0.6046875
88,48,1440,0.8062451978524526,0.62890625
88,49,1440,0.612728601321578,0.794921875
88,39,1440,0.9165269136428833,0.6360294117647058
88,10,1440,0.809565257281065,0.68359375
88,24,1440,0.8988372428076608,0.6540178571428571
88,26,1440,0.6020212041007148,0.7725694444444444
88,2,1440,1.1573736837932043,0.5857142857142857
88,44,1440,0.6791412971085973,0.7421875
88,13,1440,0.5867844671010971,0.78125
88,29,1440,0.3713468412558238,0.8333333333333334
88,7,1440,0.5212793091932932,0.79375
88,25,1440,0.4384164698421955,0.8984375
88,41,1440,0.3299687787890434,0.871875
88,43,1440,3.384311348781921e-05,1.0
88,16,1440,0.12396287079900503,0.94921875
88,42,1440,1.346856133143107,0.32708333333333334
88,1,1440,0.5524717287013405,0.7911184210526315
88,14,1440,1.2933904164367251,0.5659722222222222
88,23,1440,0.26378711002568406,0.8932291666666666
88,32,1440,0.964336599294956,0.6887019230769231
88,18,1440,0.10969836921431124,0.965625
88,17,1440,0.49560521915555,0.80078125
88,11,1440,0.501213269164929,0.7956730769230769
88,0,1440,0.5441257730126381,0.78125
88,15,1440,0.43752171901556164,0.8485576923076923
88,46,1440,0.740489641825358,0.7239583333333334
88,40,1440,0.8237152248620987,0.6960227272727273
88,9,1440,1.0351757638984256,0.6536458333333334
88,3,1440,0.9652694094748724,0.6071428571428571
88,8,1440,1.0104097829145544,0.6681985294117647
88,5,1440,0.9214129745960236,0.61328125
88,34,1440,0.6025508371266451,0.7627840909090909
88,35,1440,0.6707800139080394,0.7571022727272727
88,4,1440,1.0224257955948512,0.5182291666666666
88,6,1440,1.1059767377787624,0.5603448275862069
88,28,1440,0.7699008102600391,0.7055288461538461
88,12,1440,0.7001030127207438,0.7041666666666667
88,31,1440,1.4428891702131792,0.4659090909090909
89,23,1440,0.27527459648748237,0.8828125
89,16,1440,0.1667483076453209,0.9375
89,41,1440,0.3040115639567375,0.88125
89,4,1440,1.0274879435698192,0.5416666666666666
89,15,1440,0.4377164405125838,0.8485576923076923
89,27,1440,0.5643330117066702,0.79375
89,35,1440,0.6541915000839666,0.7627840909090909
89,36,1440,0.2977452629378864,0.90625
89,49,1440,0.6009465828537941,0.796875
89,42,1440,1.6908405303955079,0.2125
89,40,1440,0.9405959031798623,0.6647727272727273
89,12,1440,0.6940810441970825,0.7041666666666667
89,45,1440,1.4100384441289036,0.59375
89,19,1440,0.16703388875439054,0.9330357142857143
89,18,1440,0.12178856576792896,0.9640625
89,32,1440,0.9538863897323608,0.6923076923076923
89,8,1440,1.1907320390729343,0.6645220588235294
89,10,1440,0.9924893006682396,0.62109375
89,28,1440,0.7668669934456165,0.7091346153846154
89,2,1440,1.1585185016904558,0.5857142857142857
89,46,1440,0.7446115662654241,0.71875
89,13,1440,0.703138969010777,0.7430555555555556
89,22,1440,0.4260397493839264,0.81875
89,14,1440,1.2878075109587774,0.5486111111111112
89,7,1440,0.5211175898710887,0.7875
89,0,1440,1.86667799949646,0.3020833333333333
89,20,1440,0.1482358316425234,0.9375
89,25,1440,0.43956805393099785,0.890625
89,1,1440,0.5519306173450068,0.7894736842105263
89,38,1440,0.693847936742446,0.7371323529411765
89,17,1440,0.4843271989375353,0.796875
89,24,1440,0.8999165850026267,0.6506696428571429
89,33,1440,0.8441691398620605,0.7375
89,21,1440,1.2122287929058075,0.60625
89,47,1440,1.6439949348568916,0.443359375
89,44,1440,0.6718260927332772,0.7465277777777778
89,26,1440,0.6122869551181793,0.7734375
89,3,1440,0.9638090758096605,0.6116071428571429
89,5,1440,0.8892230242490768,0.609375
89,48,1440,0.8143322492639223,0.6276041666666666
89,6,1440,1.1046403605362465,0.5592672413793104
89,9,1440,1.0040309826533,0.6631944444444444
89,31,1440,1.434303930311492,0.4668560606060606
89,29,1440,0.8636057575543722,0.6458333333333334
89,43,1440,3.400174537091516e-05,1.0
89,30,1440,0.47420150972902775,0.78125
89,37,1440,0.6606639484564464,0.7458333333333333
89,39,1440,0.9327147182296304,0.6305147058823529
89,11,1440,0.4919315301454984,0.8016826923076923
89,34,1440,0.6063078438693826,0.7599431818181818
90,37,1440,0.6589810272057851,0.7291666666666666
90,17,1440,0.35810635797679424,0.83984375
90,12,1440,0.6910495638847352,0.7020833333333333
90,16,1440,0.13752188254147768,0.9375
90,34,1440,0.6003596918149428,0.7627840909090909
90,30,1440,0.4584630001336336,0.775390625
90,7,1440,0.5139790872732798,0.7979166666666667
90,21,1440,1.2271324515342712,0.596875
90,25,1440,0.4335095062851906,0.8984375
90,19,1440,0.13028250776586078,0.9538690476190477
90,27,1440,0.5603920300801595,0.80625
90,3,1440,0.9747869883264814,0.6071428571428571
90,14,1440,1.2909303539329104,0.5434027777777778
90,11,1440,0.49920889276724595,0.7992788461538461
90,35,1440,0.664330627430569,0.7571022727272727
90,31,1440,1.521298105066473,0.4649621212121212
90,8,1440,1.1955064500079435,0.6645220588235294
90,9,1440,0.989949463142289,0.6657986111111112
90,10,1440,0.9931197948753834,0.619140625
90,44,1440,0.7399480301472876,0.7178819444444444
90,33,1440,0.838244750102361,0.7416666666666667
90,43,1440,3.195748395228293e-05,1.0
90,22,1440,0.5186106979846954,0.75625
90,41,1440,0.32848001420497897,0.875
90,29,1440,0.8773378133773804,0.6458333333333334
90,28,1440,0.7432695294802005,0.6887019230769231
90,45,1440,1.469257414340973,0.5880681818181818
90,20,1440,0.1455512319225818,0.94140625
90,49,1440,0.6114782691001892,0.794921875
90,6,1440,1.109039160712012,0.5603448275862069
90,38,1440,0.6781768483274123,0.7426470588235294
90,39,1440,0.921172064893386,0.6323529411764706
90,5,1440,0.8719097189605236,0.6279296875
90,47,1440,1.5959335565567017,0.458984375
90,36,1440,0.24926182946988515,0.9196428571428571
90,13,1440,0.6126802646451526,0.7604166666666666
90,1,1440,0.5835916007819929,0.7796052631578947
90,48,1440,0.8735865304867426,0.6263020833333334
90,32,1440,0.9532097956308951,0.6899038461538461
90,15,1440,0.4367252542422368,0.8485576923076923
90,40,1440,0.8827075335112485,0.6832386363636364
90,23,1440,0.2621596132715543,0.8880208333333334
90,0,1440,1.8635744452476501,0.3072916666666667
90,46,1440,0.7600048085053762,0.703125
90,4,1440,1.1371723959843318,0.4947916666666667
90,42,1440,1.8326769749323526,0.16666666666666666
90,18,1440,0.12326507959514857,0.9640625
90,24,1440,0.8985571839979717,0.6540178571428571
90,26,1440,0.6226752491460906,0.7743055555555556
90,2,1440,1.1613916635513306,0.5821428571428572
91,22,1440,0.48642031848430634,0.76875
91,19,1440,0.1265170435820307,0.9553571428571429
91,11,1440,0.32903946620913654,0.8701923076923077
91,13,1440,0.6720687912570106,0.7621527777777778
91,20,1440,0.14822375029325485,0.9375
91,3,1440,0.9743656061944508,0.6101190476190477
91,9,1440,1.0085700402657192,0.6623263888888888
91,45,1440,1.476403764703057,0.5894886363636364
91,29,1440,1.1221262017885845,0.5729166666666666
91,39,1440,0.9383053954909829,0.6213235294117647
91,40,1440,0.8414913998408751,0.71875
91,37,1440,0.6865057984987895,0.7333333333333333
91,0,1440,1.8606576919555664,0.3046875
91,32,1440,0.9501629162293214,0.6923076923076923
91,35,1440,0.6584229076450522,0.7627840909090909
91,33,1440,0.5408462742964427,0.825
91,28,1440,0.8335811587480398,0.6754807692307693
91,2,1440,1.1656563673700606,0.5794642857142858
91,10,1440,0.8263678047806025,0.669921875
91,26,1440,0.6301266041894754,0.7734375
91,42,1440,1.4098378737767538,0.31666666666666665
91,6,1440,1.105463580838565,0.5581896551724138
91,48,1440,0.8753653441866239,0.6302083333333334
91,41,1440,0.32605039328336716,0.875
91,16,1440,0.1189509965479374,0.953125
91,43,1440,2.9433562303893268e-05,1.0
91,46,1440,0.45162299772103626,0.828125
91,36,1440,0.25632150577647345,0.9196428571428571
91,30,1440,0.4568485077470541,0.7734375
91,7,1440,0.5058024684588115,0.7916666666666666
91,47,1440,1.625066339969635,0.451171875
91,23,1440,0.3223212386171023,0.859375
91,49,1440,0.6229775436222553,0.791015625
91,38,1440,0.6933694411726559,0.7371323529411765
91,21,1440,1.2383259683847427,0.5953125
91,12,1440,0.7967492500940959,0.6729166666666667
91,44,1440,0.73820527891318,0.71875
91,24,1440,1.0505898020097189,0.6383928571428571
91,4,1440,1.1156460692485173,0.4921875
91,14,1440,1.3100279072920482,0.5503472222222222
91,17,1440,0.33169020526111126,0.86328125
91,8,1440,1.1897238247534807,0.6663602941176471
91,34,1440,0.4745305654677478,0.8380681818181818
91,25,1440,0.528682466596365,0.75
91,18,1440,0.1201872186269611,0.965625
91,1,1440,0.5806422782571692,0.7861842105263158
91,15,1440,0.4713008484015098,0.8341346153846154
91,27,1440,0.5597570558389028,0.80625
91,5,1440,0.8803734239190817,0.6162109375
91,31,1440,1.4071160410389756,0.4772727272727273
92,4,1440,1.001611406604449,0.5390625
92,22,1440,0.4444787174463272,0.8
92,43,1440,2.9963825363665818e-05,1.0
92,13,1440,0.667985576722357,0.7673611111111112
92,23,1440,0.3255089024702708,0.8567708333333334
92,20,1440,0.14864384313113987,0.9375
92,0,1440,1.8587304552396138,0.3020833333333333
92,35,1440,0.6732580458576028,0.75
92,49,1440,0.6150894407182932,0.794921875
92,14,1440,1.2988719079229567,0.5503472222222222
92,45,1440,1.4870570735497908,0.5809659090909091
92,48,1440,0.7427720427513123,0.6588541666666666
92,31,1440,1.4159821777632742,0.4734848484848485
92,11,1440,0.32164937114486325,0.8762019230769231
92,5,1440,0.8834507912397385,0.611328125
92,28,1440,0.8240109865482037,0.6706730769230769
92,6,1440,1.045610668330357,0.5786637931034483
92,8,1440,1.1901708385523628,0.6663602941176471
92,2,1440,1.172421303817204,0.5785714285714286
92,44,1440,0.7343031565348307,0.7204861111111112
92,30,1440,0.45898042991757393,0.787109375
92,33,1440,0.7081056873003642,0.7854166666666667
92,27,1440,0.6542430837949117,0.70625
92,17,1440,0.3057558499276638,0.90625
92,16,1440,0.1249363231472671,0.953125
92,42,1440,1.42004185517629,0.31875
92,3,1440,1.1062990427017212,0.5863095238095238
92,29,1440,1.1990890900293987,0.5625
92,10,1440,0.6441240767017007,0.748046875
92,39,1440,0.9340255505898419,0.6194852941176471
92,12,1440,0.7842422286669414,0.68125
92,15,1440,0.4777473463461949,0.8365384615384616
92,40,1440,0.8184086450121619,0.7102272727272727
92,34,1440,0.47798244045539334,0.8309659090909091
92,7,1440,0.5179343948761622,0.7916666666666666
92,36,1440,0.23690811651093618,0.921875
92,46,1440,0.7084442923466364,0.71875
92,38,1440,0.9180492092581356,0.5992647058823529
92,32,1440,0.9790935585132012,0.6887019230769231
92,37,1440,0.6439051767190297,0.7354166666666667
92,26,1440,0.6338600301080279,0.7795138888888888
92,24,1440,1.0481515122311456,0.6372767857142857
92,47,1440,1.3028679378330708,0.521484375
92,25,1440,0.51250384375453,0.765625
92,41,1440,0.23460942059755324,0.903125
92,19,1440,0.13006887584924698,0.9523809523809523
92,1,1440,0.9472065395430515,0.6907894736842105
92,18,1440,0.12464707607869059,0.9625
92,21,1440,1.379425397515297,0.5546875
92,9,1440,1.0018791655699413,0.6623263888888888
93,17,1440,0.3322704564779997,0.890625
93,46,1440,0.43990695973237354,0.8333333333333334
93,43,1440,3.105561963820946e-05,1.0
93,38,1440,0.9185134593178245,0.6047794117647058
93,39,1440,1.1970721588415258,0.4889705882352941
93,36,1440,0.3181096836924553,0.8861607142857143
93,0,1440,1.8749350905418396,0.2994791666666667
93,47,1440,1.527884103357792,0.4765625
93,14,1440,1.301616132259369,0.5486111111111112
93,35,1440,0.745031476020813,0.7286931818181818
93,19,1440,0.12839163396330106,0.9553571428571429
93,1,1440,0.9537439471796939,0.6875
