Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
82,5,1,-1676002881.5167453,89592,0.7205163085645483,0.7160852713178295
82,8,1,-1676002819.4385185,89592,0.3985013717862025,0.8542380136986302
82,26,1,-1676002764.824018,89592,0.5963037914452068,0.7822526737967914
82,9,1,-1676002826.2871706,89592,0.6468215090929023,0.7605676328502415
82,32,1,-1676002887.4830565,89592,0.4332887869566045,0.8313829787234043
82,1,1,-1676002886.5018559,89592,0.5827832584658628,0.767691798941799
83,29,1,-1676002898.020673,89592,0.14393042087821023,0.9497767857142857
83,12,1,-1676002824.1492167,89592,0.31087645577887696,0.8848958333333333
83,31,1,-1676002868.7412856,89592,0.5723468872528632,0.7724514563106796
83,20,1,-1676002890.636341,89592,0.188283338954442,0.9346910112359551
83,5,1,-1676002868.467386,89592,0.7063358848871186,0.7146317829457365
83,28,1,-1676002842.486424,89592,0.5745591102884366,0.7806490384615384
83,2,1,-1676002886.3900824,89592,0.817936678417027,0.6958984375
83,8,1,-1676002875.1608546,89592,0.3792211268454382,0.8602311643835616
83,33,1,-1676002827.1771135,89592,0.7249334385228712,0.7177325581395348
83,6,1,-1676002811.5325828,89592,0.6819371284598513,0.7360751295336787
83,26,1,-1676002903.5687213,89592,0.5876387628641996,0.7792446524064172
83,1,1,-1676002888.6516762,89592,0.5701938921181613,0.7779431216931217
83,9,1,-1676002837.5894575,89592,0.6254870666973833,0.7632850241545893
83,32,1,-1676002883.2538943,89592,0.4291967596145386,0.8336436170212767
84,17,1,-1676002859.241366,89592,0.31412138491868974,0.8875
84,0,1,-1676002830.3449342,89592,0.1260475295400897,0.9593023255813954
84,21,1,-1676002878.6404672,89592,0.279311199237903,0.9088541666666666
84,16,1,-1676002841.6041467,89592,0.2567068701609969,0.900390625
84,31,1,-1676002891.8038065,89592,0.5783959771822957,0.7642597087378641
84,15,1,-1676002873.8629522,89592,0.5703656051367049,0.7757936507936508
84,2,1,-1676002901.348541,89592,0.8108227219432592,0.697265625
84,14,1,-1676002900.7712188,89592,0.6059301386749933,0.7652116402116402
84,6,1,-1676002884.893762,89592,0.6816433325332681,0.7381800518134715
84,10,1,-1676002893.8571882,89592,0.4259583220670098,0.846875
84,26,1,-1676002778.1752167,89592,0.577319797427259,0.786096256684492
84,19,1,-1676002845.9119043,89592,0.2267179678986098,0.9156082887700535
84,18,1,-1676002905.1303978,89592,0.11523170988885281,0.9609375
84,11,1,-1676002871.6421182,89592,0.4011356370414005,0.838903743315508
85,17,1,-1676002910.6402824,89592,0.2181147914379835,0.9375
85,12,1,-1676002849.641683,89592,0.28710024878382684,0.896875
85,30,1,-1676002882.4836333,89592,0.42210387498140334,0.816875
85,31,1,-1676002834.8643026,89592,0.5548403144461437,0.7657766990291263
85,21,1,-1676002911.2299268,89592,0.25995171442627907,0.9171875
85,20,1,-1676002904.8923643,89592,0.18573791194665298,0.9353932584269663
85,7,1,-1676002898.009479,89592,0.2799408551487889,0.9005681818181818
85,28,1,-1676002886.270314,89592,0.573466732333868,0.7854567307692307
85,14,1,-1676002929.8347194,89592,0.5943057054565066,0.7741402116402116
85,18,1,-1676002862.3618875,89592,0.11551741213770583,0.9582201086956522
85,11,1,-1676002874.545619,89592,0.3899751170513464,0.8464237967914439
85,34,1,-1676002837.5007656,89592,0.3438452661630526,0.8743781094527363
85,6,1,-1676002779.7341,89592,0.6698163622710371,0.7370466321243523
85,24,1,-1676002822.6595542,89592,0.5514337167210643,0.7951233183856502
86,0,1,-1676002887.9044323,89592,0.11943643431850644,0.9593023255813954
86,22,1,-1676002842.0991178,89592,0.26632480623741306,0.9163306451612904
86,12,1,-1676002915.4748306,89592,0.2814330384135246,0.8963541666666667
86,16,1,-1676002827.7562888,89592,0.2304003656220933,0.9205729166666666
86,4,1,-1676002907.752525,89592,0.5787407597409019,0.7844145569620253
86,20,1,-1676002904.8286228,89592,0.18229355411917975,0.9382022471910112
86,29,1,-1676002890.5026467,89592,0.14094456348435155,0.9464285714285714
86,25,1,-1676002783.4638028,89592,0.6558438913439805,0.6541863207547169
86,23,1,-1676002912.781442,89592,0.3295311706681405,0.8786962365591398
86,1,1,-1676002864.3012912,89592,0.5598992071454487,0.7822420634920635
86,28,1,-1676002853.6404176,89592,0.5679464070842817,0.7822516025641025
86,3,1,-1676002877.096824,89592,0.7998968776828514,0.6536302395209581
86,33,1,-1676002881.868189,89592,0.7204502747502438,0.7219476744186046
86,9,1,-1676002870.9750235,89592,0.6309908274291218,0.7546799516908212
87,17,1,-1676002882.1170049,89592,0.2889278896152973,0.909375
87,22,1,-1676002918.8392208,89592,0.2452594610231538,0.9153225806451613
87,29,1,-1676002912.2389915,89592,0.13843153558471905,0.9481026785714286
87,0,1,-1676002925.4800212,89592,0.11428863858955718,0.9585755813953488
87,12,1,-1676002884.8096952,89592,0.26544804237782954,0.9067708333333333
87,20,1,-1676002873.7198267,89592,0.1693761453995209,0.9392556179775281
87,31,1,-1676002855.7227852,89592,0.5659010407415409,0.7666868932038835
87,10,1,-1676002914.6584182,89592,0.4168392871555529,0.8495065789473685
87,3,1,-1676002844.6754818,89592,0.7798983340491792,0.65625
87,11,1,-1676002940.4173772,89592,0.38635951965887916,0.8447526737967914
87,26,1,-1676002828.232616,89592,0.5803630428518204,0.7834224598930482
87,9,1,-1676002889.89355,89592,0.6173411335634149,0.7635869565217391
87,6,1,-1676002916.6591017,89592,0.665391118260863,0.7438471502590673
87,24,1,-1676002843.988675,89592,0.5488569319515485,0.797645739910314
88,22,1,-1676002889.3789928,89592,0.2665648895405954,0.9022177419354839
88,29,1,-1676002920.6069896,89592,0.1554374064019482,0.9475446428571429
88,21,1,-1676002886.811287,89592,0.2645861612011989,0.9161458333333333
88,12,1,-1676002860.4213128,89592,0.27361819284657635,0.9026041666666667
88,0,1,-1676002903.9246547,89592,0.09710928581135217,0.96875
88,16,1,-1676002833.5690925,89592,0.2713222603003184,0.9088541666666666
88,4,1,-1676002877.9391007,89592,0.5705014716220808,0.788370253164557
88,20,1,-1676002920.0140502,89592,0.1714954206594423,0.9406601123595506
88,25,1,-1676002928.992969,89592,0.646230012459575,0.6559551886792453
88,11,1,-1676002919.808005,89592,0.3762987179950597,0.8531082887700535
88,14,1,-1676002874.2364705,89592,0.5886636838395759,0.7736441798941799
88,24,1,-1676002793.5825574,89592,0.5429653397055485,0.7973654708520179
88,10,1,-1676002915.102207,89592,0.4096672193784463,0.8549342105263158
88,32,1,-1676002891.8556645,89592,0.4184609926127373,0.8353723404255319
89,22,1,-1676002956.4783084,89592,0.28850781112428636,0.8971774193548387
89,16,1,-1676002926.6787338,89592,0.2483363242354244,0.916015625
89,30,1,-1676002891.4281073,89592,0.43697227984666825,0.8140625
89,4,1,-1676002922.9814951,89592,0.5712152732701241,0.7824367088607594
89,21,1,-1676002880.759899,89592,0.2661923752476772,0.9145833333333333
89,27,1,-1676002865.581947,89592,0.6358243419064415,0.7125
89,5,1,-1676002881.0398598,89592,0.711943582739941,0.7228682170542635
89,31,1,-1676002837.8198357,89592,0.5761712919739843,0.7694174757281553
89,2,1,-1676002906.2660036,89592,0.8080119270831346,0.696875
89,8,1,-1676002923.4600182,89592,0.38756974965129815,0.8555222602739726
89,13,1,-1676002918.1065724,89592,0.5854587846913853,0.7850506756756757
89,9,1,-1676002930.293319,89592,0.6114380500742779,0.7685688405797102
89,10,1,-1676002854.9352152,89592,0.40786508600178517,0.8559210526315789
89,6,1,-1676002926.4305317,89592,0.6572476532792798,0.7456282383419689
90,20,1,-1676002910.4273708,89592,0.17406999750920896,0.9392556179775281
90,5,1,-1676002901.9325166,89592,0.6903509694014409,0.7238372093023255
90,13,1,-1676002959.0653675,89592,0.5718987108887853,0.7880067567567568
90,25,1,-1676002864.978459,89592,0.6549798396398436,0.667747641509434
90,23,1,-1676002857.4128468,89592,0.33034688835182496,0.866263440860215
90,30,1,-1676002885.0141208,89592,0.4243995116651058,0.819375
90,15,1,-1676002932.3395677,89592,0.5493184827149861,0.7876984126984127
90,8,1,-1676002926.5987475,89592,0.3721831055128411,0.8615154109589042
90,11,1,-1676002928.4466634,89592,0.382461825076909,0.8484291443850267
90,28,1,-1676002932.3258243,89592,0.5588482830386895,0.7848557692307693
90,19,1,-1676002924.4593208,89592,0.22162479881376507,0.9172794117647058
90,18,1,-1676002867.0662498,89592,0.11099062262244684,0.9609375
90,9,1,-1676002892.6524394,89592,0.6061371344587078,0.7741545893719807
90,14,1,-1676002919.4806018,89592,0.5757391405484032,0.783068783068783
91,29,1,-1676002817.0408163,89592,0.12392731702753476,0.9587053571428571
91,30,1,-1676002936.431341,89592,0.409645257294178,0.8253125
91,27,1,-1676002921.8586044,89592,0.5932881772518158,0.7284722222222222
91,5,1,-1676002894.7627676,89592,0.6809400128301724,0.7308624031007752
91,23,1,-1676002869.609351,89592,0.327917225178211,0.8699596774193549
91,31,1,-1676002934.8565614,89592,0.553347505556727,0.7745752427184466
91,25,1,-1676002906.356973,89592,0.6335110506921444,0.6721698113207547
91,28,1,-1676002892.4280672,89592,0.5517397398749987,0.7850560897435898
91,8,1,-1676002962.4104254,89592,0.36636334126942777,0.861943493150685
91,7,1,-1676002913.1167815,89592,0.25407492275629845,0.9051573426573427
91,11,1,-1676002867.1816,89592,0.3802413987842473,0.8465909090909091
91,10,1,-1676002934.8083744,89592,0.40664407007004083,0.8554276315789474
91,14,1,-1676002925.938094,89592,0.5719311244430996,0.7815806878306878
91,24,1,-1676002911.1689765,89592,0.5359547729583064,0.8012892376681614
92,17,1,-1676002901.2684138,89592,0.27662927769124507,0.925
92,16,1,-1676002917.055824,89592,0.2228507480273644,0.919921875
92,30,1,-1676002926.9212506,89592,0.3956581757962704,0.8284375
92,21,1,-1676002942.3853815,89592,0.2750936529909571,0.9098958333333333
92,20,1,-1676002860.9795778,89592,0.1648002185890179,0.9417134831460674
92,15,1,-1676002870.7407918,89592,0.5428767605196863,0.7879464285714286
92,5,1,-1676002908.8354511,89592,0.675442020329394,0.7277131782945736
92,18,1,-1676002939.0207033,89592,0.10969995605536616,0.962296195652174
92,2,1,-1676002937.0452437,89592,0.7861184556037187,0.7087890625
92,6,1,-1676002916.4252508,89592,0.6511132995081689,0.7467616580310881
92,10,1,-1676002893.932713,89592,0.3967054202760521,0.8592105263157894
92,34,1,-1676002965.1034918,89592,0.32905616811407146,0.8771766169154229
92,26,1,-1676002868.5897825,89592,0.569819978054832,0.7907754010695187
92,33,1,-1676002936.5157156,89592,0.6969685633515202,0.7311046511627907
93,22,1,-1676002948.7234051,89592,0.26463138912954637,0.9193548387096774
93,12,1,-1676002940.979865,89592,0.2753619872033596,0.9010416666666666
93,4,1,-1676002951.315997,89592,0.5747794522137581,0.7832278481012658
93,31,1,-1676002969.7511468,89592,0.5391867435672908,0.7821601941747572
93,25,1,-1676002905.230126,89592,0.639899232477512,0.6765919811320755
93,7,1,-1676002870.3990767,89592,0.2542019765172805,0.9106206293706294
93,5,1,-1676002912.0580916,89592,0.6675798793633779,0.7374031007751938
93,19,1,-1676002938.8023994,89592,0.20568764066313677,0.9196189839572193
93,1,1,-1676002910.6725104,89592,0.5428800716917351,0.7890211640211641
93,34,1,-1676002918.8256106,89592,0.32109282692125185,0.886660447761194
93,28,1,-1676002863.9268827,89592,0.5567848383425138,0.7872596153846154
93,3,1,-1676002907.1236556,89592,0.774559947366486,0.6633607784431138
93,11,1,-1676002895.7572699,89592,0.3766649539936035,0.8519385026737968
93,18,1,-1676002929.2869601,89592,0.10511967702895282,0.9633152173913043
94,17,1,-1676002947.2871494,89592,0.23358820229768754,0.928125
94,0,1,-1676002916.2296264,89592,0.12015005534644736,0.9593023255813954
94,21,1,-1676002916.9728634,89592,0.25412909903874,0.9192708333333334
94,29,1,-1676002868.2292533,89592,0.13775874800714,0.9542410714285714
94,27,1,-1676002892.4543831,89592,0.5894930087857776,0.734375
94,30,1,-1676002922.8476818,89592,0.39305660396814346,0.8325
94,13,1,-1676002909.4647598,89592,0.5525555204902146,0.7884290540540541
94,15,1,-1676002908.9868011,89592,0.5390476062893867,0.7874503968253969
94,7,1,-1676002930.0696955,89592,0.24753468194520556,0.9073426573426573
94,19,1,-1676002971.4632308,89592,0.2012181134027912,0.9204545454545454
94,34,1,-1676002872.1696079,89592,0.3187258680587384,0.880907960199005
94,11,1,-1676002882.4392014,89592,0.3633832300410551,0.8534425133689839
94,33,1,-1676002897.5876591,89592,0.6859439425690229,0.7313953488372092
94,9,1,-1676002838.9539266,89592,0.5997860543969749,0.7755132850241546
95,0,1,-1676002976.8835838,89592,0.10048986845758072,0.96875
95,20,1,-1676002952.5957747,89592,0.16602476093959942,0.9434691011235955
95,4,1,-1676002901.7389297,89592,0.553279049600227,0.7891613924050633
95,31,1,-1676002875.9064305,89592,0.55310439021842,0.7763956310679612
95,30,1,-1676002958.4662995,89592,0.39752909913659096,0.835625
95,25,1,-1676002932.2402878,89592,0.6375764642121657,0.6665683962264151
95,1,1,-1676002884.4082801,89592,0.5310887517752471,0.7915013227513228
95,8,1,-1676002949.5004122,89592,0.356563769485036,0.8664383561643836
95,2,1,-1676002940.4095979,89592,0.7781356923282147,0.71015625
95,19,1,-1676002839.8255086,89592,0.20056352188641374,0.920120320855615
95,6,1,-1676002909.6110284,89592,0.639360124274239,0.7582577720207254
95,33,1,-1676002961.7446103,89592,0.6844280474407728,0.7338662790697674
95,34,1,-1676002910.7096727,89592,0.31407525534950087,0.884639303482587
95,32,1,-1676002893.7684429,89592,0.4086695955154744,0.8422872340425532
96,22,1,-1676002938.3097112,89592,0.1988386826649789,0.9314516129032258
96,0,1,-1676002983.318255,89592,0.11183107516533414,0.9651162790697675
96,31,1,-1676002914.6729622,89592,0.5370993518713608,0.7848907766990292
96,25,1,-1676002930.3552191,89592,0.6358475550165716,0.660377358490566
96,20,1,-1676002880.5970728,89592,0.16464511453686806,0.9441713483146067
96,23,1,-1676002889.124222,89592,0.3030521904508914,0.8803763440860215
96,5,1,-1676002934.770559,89592,0.6790931340335875,0.7281976744186046
96,3,1,-1676002929.3027172,89592,0.7615827329144507,0.6712200598802395
96,13,1,-1676002843.721177,89592,0.5483627285103541,0.7930743243243243
96,24,1,-1676002955.8774607,89592,0.5256962578392884,0.8052130044843049
96,26,1,-1676002943.7005873,89592,0.5562467215692296,0.7917780748663101
96,10,1,-1676002951.2475631,89592,0.3856301217094848,0.8615131578947368
96,1,1,-1676002968.6401217,89592,0.5176878259295509,0.7938161375661376
96,33,1,-1676002904.2202213,89592,0.6709510227968526,0.7383720930232558
97,17,1,-1676002887.0008209,89592,0.3924973219633102,0.875
97,0,1,-1676002950.5516326,89592,0.1000565295215956,0.967296511627907
97,29,1,-1676002935.6218622,89592,0.15312058101075568,0.9458705357142857
97,12,1,-1676002976.0805922,89592,0.2588696756710609,0.9052083333333333
97,23,1,-1676002891.3916144,89592,0.31595907760884173,0.8783602150537635
97,25,1,-1676002907.5133617,89592,0.6231743100116838,0.6830778301886793
97,27,1,-1676002893.8943698,89592,0.5945334669616488,0.7388888888888889
97,8,1,-1676002953.1047738,89592,0.36305090662551254,0.8668664383561644
97,3,1,-1676002979.6028106,89592,0.7575751562675316,0.6669161676646707
97,18,1,-1676002922.693521,89592,0.10153501869543739,0.9624660326086957
97,11,1,-1676002936.5191457,89592,0.36194545504721726,0.8519385026737968
97,24,1,-1676002931.4380496,89592,0.5164363819253819,0.8059136771300448
97,1,1,-1676002918.3125596,89592,0.5155711073093313,0.8004298941798942
97,32,1,-1676002984.9233468,89592,0.40421254691925457,0.8441489361702128
98,17,1,-1676002971.686183,89592,0.31576821133494376,0.909375
98,22,1,-1676002893.723045,89592,0.2390294798439549,0.9183467741935484
98,23,1,-1676002979.8145227,89592,0.3018925983899383,0.8827284946236559
98,29,1,-1676002936.8521702,89592,0.1450489567193602,0.9508928571428571
98,21,1,-1676002982.1155295,89592,0.2700308199971914,0.9130208333333333
98,15,1,-1676002940.6307886,89592,0.5469588252996641,0.7894345238095238
98,2,1,-1676002981.7797244,89592,0.7780896307900548,0.7134765625
98,31,1,-1676002939.1354601,89592,0.5418818202412244,0.7851941747572816
98,1,1,-1676002986.7002635,89592,0.5179951394361163,0.794973544973545
98,6,1,-1676002980.0426624,89592,0.6353406677591986,0.7595531088082902
98,9,1,-1676002896.0058036,89592,0.5936020279420171,0.7750603864734299
98,26,1,-1676002950.5933046,89592,0.5454289145807532,0.7991310160427807
98,34,1,-1676002952.5234354,89592,0.308576724830255,0.8863495024875622
98,33,1,-1676002854.5826342,89592,0.6672342222790385,0.748546511627907
99,12,1,-1676002945.3934634,89592,0.26072511908908685,0.9130208333333333
99,4,1,-1676002907.1882482,89592,0.5398315353484093,0.8014240506329114
99,16,1,-1676002928.6842356,89592,0.21225971650953093,0.9173177083333334
99,21,1,-1676002900.4909308,89592,0.24376774902145068,0.9260416666666667
99,30,1,-1676002992.221273,89592,0.3867293994873762,0.8396875
99,23,1,-1676002921.3438728,89592,0.2991018762351364,0.8844086021505376
99,7,1,-1676002941.9928365,89592,0.2524822716425349,0.9055944055944056
99,25,1,-1676002896.7333229,89592,0.6318177324983308,0.6739386792452831
99,8,1,-1676002954.0466795,89592,0.3556858608371591,0.863013698630137
99,11,1,-1676002984.220431,89592,0.3648860504761099,0.8579545454545454
99,2,1,-1676002983.0443265,89592,0.7555814174935221,0.71640625
99,32,1,-1676002982.1607184,89592,0.39665417956544996,0.8486702127659574
99,24,1,-1676002927.9165087,89592,0.5095464109438952,0.812079596412556
99,33,1,-1676002964.4864714,89592,0.6638432042543279,0.7420058139534884
100,17,1,-1676002970.4670303,89592,0.28835368156433105,0.91875
100,16,1,-1676002987.5139256,89592,0.21201661578379571,0.9244791666666666
100,22,1,-1676002997.993563,89592,0.21325582169717358,0.9294354838709677
100,29,1,-1676002947.2027733,89592,0.134268391029244,0.94921875
100,12,1,-1676002900.9531941,89592,0.2507093933721383,0.9145833333333333
100,23,1,-1676002905.014446,89592,0.29322268172938337,0.8844086021505376
100,31,1,-1676002989.393874,89592,0.5403735466952463,0.7851941747572816
100,3,1,-1676002962.2119033,89592,0.7511427853992599,0.6787050898203593
100,13,1,-1676002931.3634868,89592,0.5454967928093832,0.7964527027027027
100,2,1,-1676002931.6837406,89592,0.7509314641356468,0.7201171875
100,11,1,-1676002982.9805033,89592,0.3599697129930404,0.8602941176470589
100,9,1,-1676002909.8745115,89592,0.5809543858403745,0.7776268115942029
100,33,1,-1676002948.4802077,89592,0.6509810460168262,0.7475290697674418
100,24,1,-1676002943.0496848,89592,0.5043724961077686,0.8154428251121076
