Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
58,42,1,-1676067757.2334993,1400,0.015336735859897959,0.9962635869565217
58,47,1,-1676067761.716701,1400,0.029052758635441354,0.9945054945054945
58,0,1,-1676067767.7662659,1400,0.010013388674251916,0.9977134146341463
58,2,1,-1676067763.9751515,1400,0.021732103964715296,0.994073275862069
58,41,1,-1676067760.2506773,1400,0.04900328334935797,0.9878048780487805
58,25,1,-1676067766.8659215,1400,0.019321567187389584,0.9949024822695035
58,12,1,-1676067759.8758318,1400,0.029877843677578186,0.9911009933774835
59,7,1,-1676067765.1297011,1400,0.003287157486192882,1.0
59,34,1,-1676067770.9801273,1400,0.040730034932494164,0.990625
59,31,1,-1676067763.0571773,1400,0.03183312773083647,0.990625
59,39,1,-1676067761.8769157,1400,0.059985408955749046,0.9793882978723404
59,29,1,-1676067764.1098235,1400,0.020010078015426796,0.9951388888888889
59,10,1,-1676067774.4361758,1400,0.01813133683151983,0.9956896551724138
59,14,1,-1676067756.7343125,1400,0.02778602350578719,0.9911317567567568
59,47,1,-1676067774.7823522,1400,0.027195521220974215,0.9927884615384616
59,1,1,-1676067768.611828,1400,0.039208600481211296,0.988556338028169
59,0,1,-1676067761.288997,1400,0.00934171187123511,0.9977134146341463
59,24,1,-1676067768.922342,1400,0.0155663571893184,0.9956896551724138
59,19,1,-1676067764.1230755,1400,0.053548049159258246,0.9875753012048193
59,45,1,-1676067767.9804869,1400,0.013996290301073747,0.9977409638554217
59,21,1,-1676067758.187343,1400,0.02968054517127928,0.9925595238095238
59,3,1,-1676067757.89402,1400,0.05414110723746206,0.9839449541284404
59,8,1,-1676067774.9657042,1400,0.04005616111163464,0.9895833333333334
59,11,1,-1676067768.0694573,1400,0.055312673884544,0.9863119834710744
59,41,1,-1676067760.2346828,1400,0.044139471048928375,0.9895833333333334
59,5,1,-1676067759.4863663,1400,0.019368830289498998,0.9938038793103449
59,43,1,-1676067764.2547164,1400,0.023250492047641035,0.9946546052631579
60,26,1,-1676067778.3822918,1400,0.053189751907036856,0.9879807692307693
60,16,1,-1676067764.7301762,1400,0.06578334210774837,0.9799679487179487
60,15,1,-1676067767.7419894,1400,0.036002192785963415,0.9921875
60,29,1,-1676067765.5924714,1400,0.018178432248532772,0.9951388888888889
60,30,1,-1676067766.9961555,1400,0.013928526101390953,0.9979619565217391
60,18,1,-1676067763.4133434,1400,0.025314340868067962,0.9947916666666666
60,10,1,-1676067773.311714,1400,0.016745443789063598,0.9962284482758621
60,14,1,-1676067759.9851716,1400,0.02545914815965335,0.9932432432432432
60,46,1,-1676067769.9217472,1400,0.054853844972967636,0.9794921875
60,19,1,-1676067765.4211237,1400,0.04939831582358085,0.9871987951807228
60,0,1,-1676067759.995056,1400,0.009485897250337208,0.9980945121951219
60,24,1,-1676067762.5775273,1400,0.01482642581418756,0.9967672413793104
60,2,1,-1676067776.2778692,1400,0.021077610343566228,0.9954202586206896
60,21,1,-1676067770.4949129,1400,0.02801265406111876,0.9916666666666667
60,5,1,-1676067765.9114938,1400,0.018049051298695648,0.9954202586206896
60,36,1,-1676067760.4960454,1400,0.0647917106652107,0.9810363247863247
60,9,1,-1676067769.3656085,1400,0.029090455139120078,0.9935344827586207
60,11,1,-1676067769.4807675,1400,0.052554747690100316,0.9860537190082644
60,40,1,-1676067775.0004725,1400,0.019938281499145723,0.9955018939393939
60,4,1,-1676067758.028917,1400,0.026272168606593614,0.9913194444444444
61,31,1,-1676067768.6837494,1400,0.029023785834821562,0.9916666666666667
61,35,1,-1676067769.3957398,1400,0.06361391711071497,0.9801829268292683
61,29,1,-1676067770.157027,1400,0.018392093769378132,0.9951388888888889
61,18,1,-1676067771.407203,1400,0.02537299673659382,0.9936342592592593
61,10,1,-1676067780.637783,1400,0.01817922997448979,0.9951508620689655
61,22,1,-1676067761.9551835,1400,0.02492490657376217,0.992827868852459
61,1,1,-1676067760.9993625,1400,0.035287646261948934,0.9907570422535211
61,13,1,-1676067762.0413506,1400,0.02111768773149537,0.9945652173913043
61,47,1,-1676067766.628241,1400,0.027084513250124325,0.9948489010989011
61,0,1,-1676067763.72972,1400,0.00910291045892802,0.9992378048780488
61,45,1,-1676067766.6096883,1400,0.013172499748530337,0.9973644578313253
61,49,1,-1676067770.0371697,1400,0.06045966839060338,0.9823232323232324
61,21,1,-1676067769.6765254,1400,0.027207352948330696,0.9931547619047619
61,5,1,-1676067758.5224173,1400,0.01936120850210688,0.9948814655172413
61,11,1,-1676067764.6974988,1400,0.05384579027641164,0.9852789256198347
61,40,1,-1676067777.0091026,1400,0.019182172397532584,0.9947916666666666
61,4,1,-1676067771.3008523,1400,0.027434309818855827,0.9925595238095238
61,20,1,-1676067773.542389,1400,0.03141669463002472,0.992431640625
61,43,1,-1676067763.7222984,1400,0.021558055920697945,0.9938322368421053
61,25,1,-1676067774.8590355,1400,0.019633101793138166,0.995345744680851
62,7,1,-1676067776.7713177,1400,0.003541535185649991,1.0
62,38,1,-1676067772.8159068,1400,0.03506033684072249,0.9926470588235294
62,15,1,-1676067774.4825444,1400,0.03395576929906383,0.9921875
62,16,1,-1676067783.7676198,1400,0.0670023414855584,0.9799679487179487
62,29,1,-1676067766.1378553,1400,0.01761145041220718,0.9951388888888889
62,30,1,-1676067773.7833326,1400,0.012566193568763201,0.9979619565217391
62,48,1,-1676067778.9804404,1400,0.10813983466716544,0.9621975806451613
62,10,1,-1676067768.497085,1400,0.015097199011883089,0.9967672413793104
62,22,1,-1676067764.2007277,1400,0.023658945866417688,0.992827868852459
62,0,1,-1676067760.5844438,1400,0.00847229722989496,0.9988567073170732
62,1,1,-1676067771.5120776,1400,0.03263451550549395,0.991637323943662
62,42,1,-1676067766.6817875,1400,0.01676666172747703,0.9962635869565217
62,19,1,-1676067776.3679717,1400,0.049233559552714766,0.985316265060241
62,49,1,-1676067770.591983,1400,0.05744247749033901,0.9829545454545454
62,36,1,-1676067770.994623,1400,0.06295201800063126,0.9831730769230769
62,11,1,-1676067770.4847894,1400,0.04921264284528977,0.9870867768595041
62,41,1,-1676067762.033251,1400,0.04181440485399065,0.9890752032520326
62,40,1,-1676067763.4442887,1400,0.01794299315202586,0.9952651515151515
62,4,1,-1676067765.1724787,1400,0.025660887022414022,0.9923115079365079
62,32,1,-1676067767.6498928,1400,0.014049017649393161,0.9953785211267606
63,16,1,-1676067786.4005387,1400,0.06438937551604632,0.9799679487179487
63,15,1,-1676067766.8926,1400,0.031232777913101018,0.99453125
63,30,1,-1676067774.2904644,1400,0.012302596850887589,0.9979619565217391
63,28,1,-1676067776.573584,1400,0.029191334392332163,0.9915364583333334
63,18,1,-1676067772.3666263,1400,0.023042510323985306,0.9918981481481481
63,14,1,-1676067769.6850522,1400,0.02413404029416474,0.9928209459459459
63,19,1,-1676067767.7673428,1400,0.0460417643974883,0.9883283132530121
63,8,1,-1676067763.7981615,1400,0.03683322813982765,0.9899305555555555
63,24,1,-1676067761.5350525,1400,0.014174255606686247,0.9960488505747126
63,47,1,-1676067777.5592892,1400,0.02550015080679249,0.9945054945054945
63,21,1,-1676067773.4963558,1400,0.02996982762678748,0.9925595238095238
63,42,1,-1676067771.6622546,1400,0.015441793682681315,0.9955842391304348
63,49,1,-1676067771.5481145,1400,0.05443117932200131,0.9826388888888888
63,5,1,-1676067765.9156356,1400,0.01869105659666118,0.9943426724137931
63,3,1,-1676067775.142341,1400,0.05247302348255564,0.9830848623853211
63,4,1,-1676067779.8868926,1400,0.024382205033260915,0.9923115079365079
63,43,1,-1676067763.3146937,1400,0.021360117667906086,0.994860197368421
63,33,1,-1676067777.8371725,1400,0.033855132734472,0.9893518518518518
63,40,1,-1676067767.740183,1400,0.017709942084779454,0.9962121212121212
63,12,1,-1676067767.080637,1400,0.029695034440335454,0.9917218543046358
64,7,1,-1676067766.948778,1400,0.004089497495442629,1.0
64,34,1,-1676067774.407572,1400,0.039108737589170536,0.9895833333333334
64,26,1,-1676067773.5008926,1400,0.049686689574558005,0.984375
64,30,1,-1676067776.827306,1400,0.01265323767438531,0.9979619565217391
64,39,1,-1676067776.4660046,1400,0.05514836158761953,0.9820478723404256
64,28,1,-1676067778.0329118,1400,0.02883465774357319,0.9921875
64,46,1,-1676067780.1941867,1400,0.050516350547695765,0.9853515625
64,37,1,-1676067763.3308716,1400,0.0131644150635726,0.9977992957746479
64,17,1,-1676067769.5776558,1400,0.06306643345379744,0.9846014492753623
64,13,1,-1676067774.4061995,1400,0.02097587033674337,0.9936594202898551
64,1,1,-1676067769.837985,1400,0.03376702760333117,0.9920774647887324
64,45,1,-1676067769.2640252,1400,0.01372503900496536,0.9977409638554217
64,21,1,-1676067767.984216,1400,0.025327515757332244,0.9925595238095238
64,42,1,-1676067778.0870602,1400,0.014205657008974611,0.9969429347826086
64,9,1,-1676067781.251255,1400,0.028649813471490454,0.9938038793103449
64,5,1,-1676067787.8063965,1400,0.01630256520102507,0.9951508620689655
64,25,1,-1676067772.6139653,1400,0.018854335797554318,0.9951241134751773
64,43,1,-1676067768.040077,1400,0.019916700350892682,0.9942434210526315
64,40,1,-1676067765.6176755,1400,0.017539115049382388,0.9959753787878788
64,12,1,-1676067778.4098945,1400,0.027652359746445882,0.9923427152317881
65,26,1,-1676067779.8308618,1400,0.04848529606197889,0.9867788461538461
65,16,1,-1676067775.542978,1400,0.06685091795113224,0.9775641025641025
65,35,1,-1676067780.9033499,1400,0.05190528422684931,0.9839939024390244
65,30,1,-1676067782.4351428,1400,0.01163730029846825,0.998641304347826
65,29,1,-1676067769.9943967,1400,0.017476712198307116,0.9958333333333333
65,28,1,-1676067767.4781137,1400,0.029063962642491486,0.990234375
65,18,1,-1676067779.000939,1400,0.028619290665826864,0.9913194444444444
65,44,1,-1676067789.1251888,1400,0.0199795246475422,0.9959016393442623
65,48,1,-1676067770.0659142,1400,0.09991274081591156,0.9652217741935484
65,14,1,-1676067776.235128,1400,0.02472784966104538,0.9936655405405406
65,45,1,-1676067782.902915,1400,0.012927110489255872,0.9973644578313253
65,19,1,-1676067780.3092997,1400,0.0421437301998397,0.9875753012048193
65,27,1,-1676067779.472721,1400,0.05156955393837192,0.9849759615384616
65,21,1,-1676067773.9657497,1400,0.02615906885780749,0.99375
65,4,1,-1676067764.2799568,1400,0.024196751110832252,0.9930555555555556
65,33,1,-1676067770.0459845,1400,0.031041715259629267,0.9905092592592593
65,40,1,-1676067774.991713,1400,0.01638544673297667,0.9962121212121212
65,32,1,-1676067770.0723112,1400,0.01293353426670262,0.9964788732394366
65,12,1,-1676067770.9452558,1400,0.02533267309198415,0.9929635761589404
65,43,1,-1676067767.9131215,1400,0.0187189541190348,0.994860197368421
66,26,1,-1676067783.1182227,1400,0.04969433351204945,0.9855769230769231
66,31,1,-1676067785.4330192,1400,0.026907970701965194,0.99375
66,38,1,-1676067770.640816,1400,0.033023201928967065,0.9917279411764706
66,16,1,-1676067783.1404111,1400,0.062423256202003896,0.9791666666666666
66,15,1,-1676067785.6405895,1400,0.028698163339868188,0.99453125
66,35,1,-1676067783.6773908,1400,0.054308589752309205,0.9839939024390244
66,29,1,-1676067778.5318792,1400,0.016875747125595808,0.9958333333333333
66,6,1,-1676067792.0993602,1400,0.01595351232361852,0.9957107843137255
66,28,1,-1676067777.5356948,1400,0.026991403128098074,0.9928385416666666
66,10,1,-1676067772.1264737,1400,0.014953893432714816,0.9967672413793104
66,18,1,-1676067766.3565364,1400,0.02286688468625976,0.9947916666666666
66,19,1,-1676067771.6389294,1400,0.04178901693323649,0.9887048192771084
66,8,1,-1676067780.4609592,1400,0.03811202816044291,0.9902777777777778
66,49,1,-1676067775.9166565,1400,0.05503173830514454,0.983270202020202
66,27,1,-1676067772.649314,1400,0.04872073236709604,0.9867788461538461
66,23,1,-1676067771.134515,1400,0.008020506420683476,0.9994959677419355
66,4,1,-1676067769.251154,1400,0.023466729400088152,0.9930555555555556
66,11,1,-1676067776.932743,1400,0.04935489496416297,0.9870867768595041
66,20,1,-1676067770.878196,1400,0.0309804238313518,0.99072265625
66,33,1,-1676067780.0701141,1400,0.031116920833786327,0.9909722222222223
67,7,1,-1676067769.0747845,1400,0.0034466158715076743,1.0
67,31,1,-1676067778.7763581,1400,0.026756682697062693,0.990625
67,26,1,-1676067785.9314551,1400,0.043249364010989666,0.9867788461538461
67,38,1,-1676067786.4111004,1400,0.03427182379014352,0.9898897058823529
67,29,1,-1676067772.919526,1400,0.016958208309693468,0.9972222222222222
67,10,1,-1676067787.3947601,1400,0.014865348745811859,0.9951508620689655
67,39,1,-1676067777.9963193,1400,0.05447340578316374,0.9813829787234043
67,28,1,-1676067772.9842176,1400,0.0264132712133384,0.9915364583333334
67,18,1,-1676067774.6723158,1400,0.02250254515523988,0.9947916666666666
67,37,1,-1676067778.7342768,1400,0.013114265572856849,0.9982394366197183
67,44,1,-1676067781.3277853,1400,0.019902283707480938,0.9959016393442623
67,13,1,-1676067772.2104993,1400,0.02055097983448186,0.9932065217391305
67,17,1,-1676067785.1564667,1400,0.061499263186925564,0.9809782608695652
67,47,1,-1676067774.17662,1400,0.025238563158232103,0.9945054945054945
67,27,1,-1676067793.53631,1400,0.0452204563950475,0.9888822115384616
67,36,1,-1676067779.6694918,1400,0.05831652305001377,0.9810363247863247
67,2,1,-1676067770.103786,1400,0.02197299029573734,0.9956896551724138
67,4,1,-1676067786.4543543,1400,0.02152508025848499,0.9937996031746031
67,3,1,-1676067773.587885,1400,0.04705250158974337,0.9862385321100917
67,11,1,-1676067781.366954,1400,0.048519237659686854,0.9863119834710744
68,7,1,-1676067796.5261335,1400,0.0029941821238026025,1.0
68,38,1,-1676067787.9713004,1400,0.03470375449122751,0.9908088235294118
68,16,1,-1676067777.2165244,1400,0.05819868403845108,0.9799679487179487
68,15,1,-1676067781.6859457,1400,0.03109788615256548,0.9953125
68,35,1,-1676067776.4396286,1400,0.0536466478483706,0.9862804878048781
68,29,1,-1676067774.3332713,1400,0.016771712464590867,0.9958333333333333
68,28,1,-1676067783.2682114,1400,0.02804032523999922,0.9921875
68,30,1,-1676067787.0260847,1400,0.012355333659797907,0.9972826086956522
68,10,1,-1676067788.671303,1400,0.01570801026236009,0.9967672413793104
68,44,1,-1676067771.4184525,1400,0.018364897486372073,0.9953893442622951
68,37,1,-1676067788.0709095,1400,0.012286896574717592,0.9986795774647887
68,47,1,-1676067774.5217686,1400,0.024266201526868147,0.9931318681318682
68,45,1,-1676067779.248581,1400,0.012710966363392142,0.9981174698795181
68,27,1,-1676067773.8131557,1400,0.04509151456071637,0.98828125
68,21,1,-1676067773.6109376,1400,0.025324487770419745,0.99375
68,3,1,-1676067769.7075012,1400,0.045453689966795094,0.9859518348623854
68,2,1,-1676067788.2952487,1400,0.021288047793546115,0.9956896551724138
68,40,1,-1676067779.737436,1400,0.016716781567965605,0.9962121212121212
68,23,1,-1676067779.5319903,1400,0.007196491494053795,0.9992439516129032
68,32,1,-1676067781.6038382,1400,0.01310330160572128,0.9960387323943662
69,26,1,-1676067776.5822246,1400,0.04858885877407514,0.9879807692307693
69,38,1,-1676067781.8887732,1400,0.02833895668770899,0.9935661764705882
69,35,1,-1676067790.6887672,1400,0.04964999204910383,0.9870426829268293
69,29,1,-1676067785.872625,1400,0.016462285899453692,0.9972222222222222
69,28,1,-1676067798.6332562,1400,0.02509750002839913,0.9915364583333334
69,6,1,-1676067790.567203,1400,0.015564024850141769,0.9950980392156863
69,22,1,-1676067783.6251738,1400,0.021789480176311535,0.9938524590163934
69,10,1,-1676067783.7427392,1400,0.013115618658926466,0.9956896551724138
69,37,1,-1676067775.7092264,1400,0.013239779424342051,0.9982394366197183
69,27,1,-1676067774.950139,1400,0.0419899559346959,0.9873798076923077
69,42,1,-1676067788.9637809,1400,0.014196481196331266,0.9969429347826086
69,4,1,-1676067771.9191525,1400,0.02213969063900766,0.9942956349206349
69,2,1,-1676067770.3954911,1400,0.019035636066009515,0.9954202586206896
69,33,1,-1676067789.2002826,1400,0.02941622636453421,0.9914351851851851
69,36,1,-1676067787.5970345,1400,0.05614122825985154,0.9829059829059829
69,9,1,-1676067780.0867298,1400,0.02743067029975997,0.9932650862068966
69,20,1,-1676067775.0336304,1400,0.0313758345801034,0.99267578125
69,43,1,-1676067779.942138,1400,0.01939545388603093,0.9950657894736842
69,40,1,-1676067777.955836,1400,0.015995501657016575,0.9966856060606061
69,12,1,-1676067776.3811047,1400,0.025744418379240082,0.9929635761589404
70,7,1,-1676067774.7489765,1400,0.003882496734149754,1.0
70,26,1,-1676067779.4910402,1400,0.041907876228483826,0.9867788461538461
70,38,1,-1676067790.4986937,1400,0.03227676040328601,0.9935661764705882
70,15,1,-1676067786.5753057,1400,0.031717728031799196,0.99140625
70,29,1,-1676067786.3395796,1400,0.014609452171458138,0.9972222222222222
70,28,1,-1676067781.732263,1400,0.02575120490898068,0.990234375
70,6,1,-1676067800.4341476,1400,0.01590944512966363,0.9950980392156863
70,18,1,-1676067777.672001,1400,0.020976532906017923,0.9947916666666666
70,17,1,-1676067782.5439887,1400,0.06141451628797728,0.9841485507246377
70,44,1,-1676067780.269211,1400,0.01825247291231253,0.9959016393442623
70,13,1,-1676067784.174588,1400,0.01869378182227197,0.9950181159420289
70,24,1,-1676067776.6690946,1400,0.013919741766334608,0.9974856321839081
70,8,1,-1676067791.7324398,1400,0.03571201583577527,0.9909722222222223
70,9,1,-1676067778.1936462,1400,0.025692792621376956,0.994073275862069
70,4,1,-1676067771.2247999,1400,0.020971229996546985,0.9940476190476191
70,32,1,-1676067790.3544438,1400,0.011954372242079968,0.9962588028169014
70,20,1,-1676067791.8542602,1400,0.02865428996301489,0.991943359375
70,25,1,-1676067775.6096582,1400,0.016815965265326256,0.9966755319148937
70,43,1,-1676067786.3415577,1400,0.01838365370885616,0.9950657894736842
70,12,1,-1676067789.8897636,1400,0.02335799807398919,0.9939983443708609
71,16,1,-1676067777.4095154,1400,0.058287749401269816,0.9823717948717948
71,29,1,-1676067779.2288036,1400,0.01606026070399417,0.9958333333333333
71,39,1,-1676067794.1321917,1400,0.053775629563693035,0.9847074468085106
71,48,1,-1676067788.8105433,1400,0.1006466914118538,0.9667338709677419
71,1,1,-1676067772.2649925,1400,0.03222145307415598,0.991637323943662
71,8,1,-1676067783.5088606,1400,0.03473336196814974,0.9888888888888889
71,0,1,-1676067793.1460404,1400,0.00856043421379404,0.9988567073170732
71,45,1,-1676067787.9154954,1400,0.012235996650015733,0.9981174698795181
71,47,1,-1676067787.9478674,1400,0.02266686610816108,0.9955357142857143
71,40,1,-1676067791.2913153,1400,0.015904835645800853,0.9971590909090909
71,9,1,-1676067783.1012948,1400,0.027290799434232557,0.9932650862068966
71,5,1,-1676067790.8293076,1400,0.01814773854205449,0.9948814655172413
71,11,1,-1676067780.4723325,1400,0.044467971498562284,0.9886363636363636
71,3,1,-1676067784.9899957,1400,0.04485802000832804,0.987098623853211
71,23,1,-1676067778.611946,1400,0.007721761087586563,0.9992439516129032
71,20,1,-1676067780.3751895,1400,0.026659735773137072,0.992919921875
71,43,1,-1676067791.5959637,1400,0.018270633088449312,0.99609375
71,33,1,-1676067776.45243,1400,0.02852560569083801,0.9921296296296296
71,32,1,-1676067800.989207,1400,0.011798540330295202,0.9971390845070423
71,12,1,-1676067778.0404618,1400,0.021865670556905647,0.9942052980132451
72,34,1,-1676067786.3324058,1400,0.03625779716918866,0.990625
72,38,1,-1676067783.2407243,1400,0.031600333462633634,0.9935661764705882
72,39,1,-1676067786.8492973,1400,0.05360100840396704,0.9827127659574468
72,29,1,-1676067796.521973,1400,0.01373149137943983,0.9972222222222222
72,22,1,-1676067803.0191462,1400,0.020833274563316437,0.9943647540983607
72,44,1,-1676067780.7997503,1400,0.01707269232262109,0.9969262295081968
72,48,1,-1676067787.5250573,1400,0.08900042833580125,0.9692540322580645
72,1,1,-1676067777.9228776,1400,0.031481035788294295,0.9920774647887324
72,19,1,-1676067790.1588109,1400,0.03914451031350946,0.9890813253012049
72,14,1,-1676067779.9355028,1400,0.02193299845188252,0.9949324324324325
72,24,1,-1676067792.799008,1400,0.013226638904012654,0.9964080459770115
72,8,1,-1676067779.7964642,1400,0.03360448194046815,0.9916666666666667
72,47,1,-1676067796.2242115,1400,0.022845668441892324,0.9951923076923077
72,36,1,-1676067774.0229084,1400,0.05183275270427012,0.9866452991452992
72,21,1,-1676067789.326764,1400,0.02460863690912014,0.993452380952381
72,9,1,-1676067781.6667974,1400,0.024703441846088088,0.9938038793103449
72,23,1,-1676067792.583227,1400,0.007199587221557815,0.9994959677419355
72,11,1,-1676067780.721613,1400,0.04235688906763334,0.9891528925619835
72,25,1,-1676067792.6972013,1400,0.01762867209514775,0.995345744680851
72,4,1,-1676067789.3997052,1400,0.020221542032982504,0.9942956349206349
73,7,1,-1676067792.3076744,1400,0.002796771959401667,1.0
73,31,1,-1676067781.896288,1400,0.02493162304162979,0.99375
73,16,1,-1676067780.0396345,1400,0.05583420197646587,0.9847756410256411
73,29,1,-1676067782.5851433,1400,0.01565124471154478,0.9972222222222222
73,30,1,-1676067798.5385885,1400,0.01123868102086303,0.998641304347826
73,28,1,-1676067782.9158769,1400,0.023363633517874405,0.9921875
73,13,1,-1676067794.5578847,1400,0.01939405634513368,0.9945652173913043
73,48,1,-1676067790.9194899,1400,0.08517349236494591,0.9707661290322581
73,37,1,-1676067791.72693,1400,0.011873606553065106,0.9982394366197183
73,1,1,-1676067787.9620829,1400,0.030112708794136703,0.9925176056338029
73,17,1,-1676067781.5327148,1400,0.05702059468983308,0.9859601449275363
73,19,1,-1676067775.4066691,1400,0.03972300276698836,0.9887048192771084
73,47,1,-1676067797.2560527,1400,0.021265036646522337,0.9945054945054945
73,36,1,-1676067803.6363962,1400,0.04710432873147293,0.9879807692307693
73,11,1,-1676067787.7166898,1400,0.040257881153067034,0.9909607438016529
73,25,1,-1676067782.0829854,1400,0.015347843017125277,0.9964539007092199
73,4,1,-1676067784.3095784,1400,0.020089447882676883,0.9935515873015873
73,33,1,-1676067786.6918063,1400,0.025506263181429217,0.9930555555555556
73,12,1,-1676067792.8881927,1400,0.02333105034472433,0.9939983443708609
73,32,1,-1676067793.2418182,1400,0.01187261058227487,0.996919014084507
74,7,1,-1676067795.771963,1400,0.003356663975864649,1.0
74,29,1,-1676067795.2184467,1400,0.01415465140922202,0.9965277777777778
74,28,1,-1676067800.4965315,1400,0.02323735811902831,0.9934895833333334
74,39,1,-1676067797.0111544,1400,0.050138765074154164,0.9833776595744681
74,22,1,-1676067792.8147414,1400,0.01974580535420873,0.9948770491803278
74,10,1,-1676067777.035461,1400,0.014235923122935768,0.9962284482758621
74,46,1,-1676067786.3817139,1400,0.04662722095963545,0.98486328125
74,17,1,-1676067789.668312,1400,0.0569614233530086,0.9864130434782609
74,13,1,-1676067788.1125324,1400,0.018110434119792088,0.9950181159420289
74,0,1,-1676067798.3556707,1400,0.008667110087827029,0.9984756097560976
74,45,1,-1676067781.9713554,1400,0.013196996758209473,0.9977409638554217
74,19,1,-1676067793.4918487,1400,0.037397664663078915,0.9883283132530121
74,47,1,-1676067784.0190873,1400,0.019996452631408368,0.9962225274725275
74,49,1,-1676067794.227528,1400,0.05214737262106454,0.9826388888888888
74,36,1,-1676067783.7098975,1400,0.04828142957029562,0.9866452991452992
74,11,1,-1676067789.718667,1400,0.039831544965320875,0.9896694214876033
74,41,1,-1676067804.8082764,1400,0.042248967993338174,0.9900914634146342
74,20,1,-1676067784.1552951,1400,0.027934350277064368,0.9931640625
74,32,1,-1676067782.1332173,1400,0.011238438657707942,0.9973591549295775
74,33,1,-1676067782.0707185,1400,0.02424316062350516,0.993287037037037
75,31,1,-1676067784.8912215,1400,0.025566952101265392,0.9916666666666667
75,34,1,-1676067802.809286,1400,0.0382400321153303,0.9895833333333334
75,16,1,-1676067799.578235,1400,0.05774041142266912,0.9823717948717948
75,30,1,-1676067788.502604,1400,0.012547999590068408,0.9972826086956522
75,35,1,-1676067798.2021415,1400,0.048971048806135245,0.9870426829268293
75,28,1,-1676067784.5611744,1400,0.023530413881720353,0.9928385416666666
75,6,1,-1676067794.706172,1400,0.016761468545369366,0.9950980392156863
75,29,1,-1676067783.8057425,1400,0.014195260840157669,0.9972222222222222
75,22,1,-1676067791.2831123,1400,0.01797461642150874,0.9959016393442623
75,37,1,-1676067791.7061443,1400,0.011985018901841742,0.9986795774647887
75,13,1,-1676067797.7927997,1400,0.017719540650537914,0.9945652173913043
75,17,1,-1676067800.405468,1400,0.05594713278654693,0.9841485507246377
75,42,1,-1676067785.0375774,1400,0.013614155397669452,0.9969429347826086
75,27,1,-1676067794.8086426,1400,0.04201071406714618,0.9891826923076923
75,2,1,-1676067805.5238297,1400,0.020917097746860236,0.9954202586206896
75,5,1,-1676067785.0475578,1400,0.01784594609113089,0.9954202586206896
75,20,1,-1676067785.2911668,1400,0.027749028435209766,0.9931640625
75,40,1,-1676067789.2902467,1400,0.015074485736532193,0.9971590909090909
75,32,1,-1676067795.0728948,1400,0.01081374926741799,0.9975792253521126
75,43,1,-1676067777.2697344,1400,0.018794878142407948,0.9950657894736842
76,26,1,-1676067802.7841156,1400,0.04325236566364765,0.9891826923076923
76,31,1,-1676067791.47489,1400,0.024360261290955046,0.990625
76,35,1,-1676067800.8322713,1400,0.04940751992256903,0.9839939024390244
76,15,1,-1676067807.5496652,1400,0.030204454599879683,0.99140625
76,28,1,-1676067786.3382738,1400,0.02182806651884069,0.994140625
76,29,1,-1676067791.226392,1400,0.015238551195296976,0.9972222222222222
76,18,1,-1676067805.5458977,1400,0.02035337627037532,0.9947916666666666
76,44,1,-1676067796.5520523,1400,0.01631509648544378,0.9974385245901639
76,37,1,-1676067786.1101782,1400,0.012540336855700319,0.9986795774647887
76,45,1,-1676067793.795666,1400,0.01233988536903298,0.9973644578313253
76,14,1,-1676067793.2047384,1400,0.023162092780694366,0.9936655405405406
76,24,1,-1676067786.0985665,1400,0.013180913767595401,0.9960488505747126
76,19,1,-1676067800.928132,1400,0.03614241936165525,0.9909638554216867
76,21,1,-1676067798.902743,1400,0.022998736275448687,0.9955357142857143
76,0,1,-1676067786.665343,1400,0.007993581324316016,0.9992378048780488
76,3,1,-1676067786.7074382,1400,0.04435390114801329,0.9868119266055045
76,5,1,-1676067778.110084,1400,0.01666000407140959,0.9951508620689655
76,23,1,-1676067795.7556689,1400,0.006686415857515267,0.9994959677419355
76,40,1,-1676067786.1801,1400,0.013803263462967041,0.9976325757575758
76,12,1,-1676067795.5536134,1400,0.02172241500264268,0.9950331125827815
77,7,1,-1676067794.268242,1400,0.003796489164233208,1.0
77,31,1,-1676067810.6910663,1400,0.021481055417098105,0.9947916666666666
77,16,1,-1676067797.8897727,1400,0.056674403902620844,0.9839743589743589
77,35,1,-1676067797.9533925,1400,0.048960771718312326,0.9839939024390244
77,15,1,-1676067803.6384556,1400,0.028679749672301115,0.99296875
77,30,1,-1676067788.9345996,1400,0.0112015624611598,0.9979619565217391
77,39,1,-1676067807.8859718,1400,0.04614103738060023,0.9867021276595744
77,18,1,-1676067801.2895594,1400,0.02144916290072379,0.9953703703703703
77,1,1,-1676067788.3200867,1400,0.029212125367157057,0.9925176056338029
77,17,1,-1676067795.110408,1400,0.04800566901331362,0.9873188405797102
77,46,1,-1676067793.3927608,1400,0.048053657897980884,0.98583984375
77,0,1,-1676067788.173855,1400,0.0085708336541202,0.9992378048780488
77,47,1,-1676067788.340297,1400,0.020815787586168602,0.9965659340659341
77,11,1,-1676067803.7651436,1400,0.040307134797812,0.9901859504132231
77,9,1,-1676067779.6819983,1400,0.02420812434565019,0.9938038793103449
77,41,1,-1676067801.880484,1400,0.03977615641414877,0.9908536585365854
77,20,1,-1676067786.6968393,1400,0.02646583038585959,0.99365234375
