Round,Cid,Size of parameters,Size of config,Loss,Accuracy
82,26,92064,240,0.5385757461190224,0.8064236111111112
82,44,92064,236,0.6399248358276155,0.7560763888888888
82,22,92064,240,0.2521389275789261,0.925
82,48,92064,240,0.6892054341733456,0.7369791666666666
82,14,92064,240,1.1250170171260834,0.578125
82,20,92064,240,0.1585200554691255,0.953125
82,41,92064,240,0.32313342243432996,0.8875
82,16,92064,236,0.2694415133446455,0.8828125
82,37,92064,236,0.43235448002815247,0.8354166666666667
82,17,92064,240,0.19964259583503008,0.94921875
82,39,92064,240,0.6918079502442304,0.7408088235294118
82,25,92064,240,0.6968414187431335,0.58984375
82,28,92064,240,0.6958956924768595,0.7331730769230769
82,15,92064,240,0.5650519751585447,0.8028846153846154
82,19,92064,240,0.1461251186473029,0.9598214285714286
82,0,92064,240,0.44031936923662823,0.8645833333333334
82,11,92064,236,0.25133819591540557,0.8978365384615384
82,45,92064,240,1.2916061986576428,0.5539772727272727
82,40,92064,240,0.864017597653649,0.6988636363636364
82,7,92064,240,0.4533455193042755,0.8291666666666667
82,49,92064,240,0.4916118597611785,0.818359375
82,2,92064,236,1.081193619115012,0.5982142857142857
82,13,92064,240,0.7290285991297828,0.7378472222222222
82,3,92064,240,0.9118385031109765,0.5907738095238095
82,43,92064,236,0.003651583637110889,1.0
82,46,92064,240,0.3205186103781064,0.875
82,36,92064,240,0.3402739550386156,0.8861607142857143
82,18,92064,236,0.1114364462904632,0.959375
82,8,92064,240,0.7060952133992139,0.7279411764705882
82,10,92064,236,0.6565055502578616,0.7314453125
82,24,92064,240,0.9043974365506854,0.6305803571428571
82,9,92064,236,0.9474381084243456,0.6736111111111112
83,16,89592,240,0.22274435870349407,0.91796875
83,17,89592,240,0.20848703384399414,0.95703125
83,29,89592,236,0.6183097163836161,0.8333333333333334
83,46,89592,240,0.3649248530467351,0.8697916666666666
83,20,89592,240,0.1762541700154543,0.95703125
83,37,89592,240,0.4420831263065338,0.8270833333333333
83,4,89592,240,0.786660760641098,0.6822916666666666
83,49,89592,240,0.49673208221793175,0.818359375
83,42,89592,240,1.0708951075871787,0.525
83,47,89592,236,1.060134194791317,0.578125
83,39,89592,240,0.7341258736217723,0.71875
83,48,89592,240,0.6237759031355381,0.765625
83,18,89592,240,0.10573320165276527,0.9625
83,38,89592,240,0.5108846303294686,0.8088235294117647
83,45,89592,240,1.191772382367741,0.5625
83,6,89592,240,1.0180026868294025,0.5474137931034483
83,11,89592,236,0.22261755254406196,0.9242788461538461
83,10,89592,240,0.6405992181971669,0.7412109375
83,31,89592,236,1.1348214546839397,0.5710227272727273
83,26,89592,236,0.5491619863443904,0.8098958333333334
83,7,89592,240,0.45174858570098875,0.8416666666666667
83,30,89592,240,0.4286243859678507,0.83203125
83,34,89592,240,0.43238216977227817,0.8394886363636364
83,27,89592,240,0.47344372471173607,0.8229166666666666
83,25,89592,240,0.6937422752380371,0.60546875
83,32,89592,240,0.6972493449082742,0.7211538461538461
83,41,89592,236,0.33792078495025635,0.86875
83,22,89592,240,0.29430466890335083,0.90625
83,28,89592,240,0.6878041155063189,0.7379807692307693
83,35,89592,240,0.7102362987670031,0.7102272727272727
83,0,89592,240,0.4499717342356841,0.8671875
83,14,89592,240,1.1189576552973852,0.5815972222222222
83,23,89592,240,0.31922799348831177,0.8645833333333334
83,3,89592,236,0.8705588976542155,0.6473214285714286
83,12,89592,236,0.6831657151381175,0.7229166666666667
83,33,89592,240,0.8422332843144734,0.6895833333333333
83,19,89592,236,0.2753049841239339,0.8869047619047619
83,13,89592,236,0.8724977572758993,0.6493055555555556
83,9,89592,240,0.8718574287162887,0.6814236111111112
83,1,89592,240,0.5829434332094694,0.7516447368421053
83,43,89592,236,0.003851116937585175,1.0
83,15,89592,240,0.5478792488574982,0.8197115384615384
83,21,89592,240,0.7234279155731201,0.70625
83,36,89592,240,0.39027764328888487,0.8705357142857143
83,24,89592,236,1.0505495369434357,0.5870535714285714
83,5,89592,236,0.6884462684392929,0.7001953125
83,2,89592,236,1.0767594371523177,0.60625
83,44,89592,240,0.6369988330536418,0.7604166666666666
83,8,89592,236,0.8757846337907454,0.7012867647058824
83,40,89592,240,0.8286727179180492,0.7130681818181818
84,16,89592,240,0.19224837236106396,0.94140625
84,4,89592,240,0.7148125916719437,0.703125
84,41,89592,240,0.2829884052276611,0.890625
84,0,89592,236,0.3833959835271041,0.859375
84,20,89592,236,0.11846920032985508,0.96875
84,27,89592,240,0.528915540377299,0.76875
84,30,89592,240,0.4227649597451091,0.822265625
84,1,89592,240,0.600980912384234,0.7664473684210527
84,14,89592,240,1.0809823241498735,0.5798611111111112
84,40,89592,240,0.9084533561359752,0.6661931818181818
84,33,89592,236,0.5735921829938888,0.7916666666666666
84,31,89592,236,1.2312920418652622,0.5369318181818182
84,38,89592,240,0.587082796237048,0.7555147058823529
84,48,89592,240,0.7673047433296839,0.7083333333333334
84,35,89592,236,0.5591122115200217,0.7741477272727273
84,11,89592,240,0.24036608235194132,0.9134615384615384
84,24,89592,240,0.9877140011106219,0.6004464285714286
84,5,89592,240,0.7042718529701233,0.705078125
84,32,89592,240,0.6913534013124613,0.7307692307692307
84,9,89592,236,1.0373415731721454,0.6848958333333334
84,19,89592,240,0.24808278999158315,0.8988095238095238
84,29,89592,236,0.5632247229417165,0.8333333333333334
84,21,89592,240,0.6610872343182563,0.71875
84,47,89592,240,1.0766609273850918,0.5625
84,34,89592,236,0.5610012696547941,0.7741477272727273
84,17,89592,240,0.24810813181102276,0.94921875
84,46,89592,236,0.3195124889413516,0.8854166666666666
84,45,89592,240,1.2330938144163652,0.5767045454545454
84,22,89592,240,0.24817682206630706,0.925
84,28,89592,240,0.7050945254472586,0.7451923076923077
84,25,89592,240,0.6577665135264397,0.61328125
84,3,89592,240,0.8670585950215658,0.6502976190476191
84,8,89592,240,0.800189775579116,0.7169117647058824
84,49,89592,236,0.6753092799335718,0.775390625
84,39,89592,240,0.7854114174842834,0.7132352941176471
84,37,89592,240,0.4942964474360148,0.8166666666666667
84,18,89592,236,0.1121823288500309,0.9640625
84,44,89592,240,0.6705860007140372,0.7491319444444444
84,6,89592,240,0.9919667408384126,0.5862068965517241
84,2,89592,236,1.1983019948005675,0.5642857142857143
84,42,89592,236,1.0977119127909343,0.50625
84,23,89592,236,0.2949087582528591,0.875
84,43,89592,240,0.010096272267401219,1.0
84,10,89592,240,0.6005061557516456,0.7470703125
84,15,89592,240,0.5358093358003176,0.7980769230769231
84,7,89592,240,0.4624108155568441,0.8416666666666667
84,36,89592,240,0.323645036135401,0.9040178571428571
84,12,89592,236,0.4575627108414968,0.8208333333333333
84,13,89592,240,0.7801576985253228,0.7083333333333334
84,26,89592,240,0.5452585212058492,0.8072916666666666
85,22,89592,236,0.22773672342300416,0.93125
85,20,89592,236,0.1168768509523943,0.96875
85,12,89592,236,0.4046200017134349,0.8395833333333333
85,30,89592,240,0.40891482681035995,0.8125
85,17,89592,240,0.24575413390994072,0.9609375
85,27,89592,240,0.5114370107650756,0.8020833333333334
85,11,89592,240,0.2297563859476493,0.9266826923076923
85,3,89592,240,0.8805453465098426,0.6339285714285714
85,36,89592,240,0.3990043391074453,0.8571428571428571
85,1,89592,240,0.5538963001025351,0.78125
85,28,89592,240,0.6978200788681324,0.7463942307692307
85,35,89592,240,0.5519226897846569,0.796875
85,34,89592,236,0.605202164162289,0.7571022727272727
85,40,89592,236,0.8356518054550345,0.6903409090909091
85,6,89592,236,0.9720600267936443,0.603448275862069
85,9,89592,240,0.9621373663345972,0.6935763888888888
85,24,89592,236,0.8016531818679401,0.6439732142857143
85,8,89592,240,0.7554704880013186,0.7178308823529411
85,32,89592,240,0.7461465069880853,0.7091346153846154
85,10,89592,240,0.7040030686184764,0.708984375
85,43,89592,236,0.003242493455763906,1.0
85,19,89592,240,0.27895592365946087,0.8854166666666666
85,33,89592,240,0.5886504928270976,0.7833333333333333
85,29,89592,236,0.7438994646072388,0.8020833333333334
85,16,89592,240,0.24888332933187485,0.9296875
85,39,89592,236,0.7041080348631915,0.7003676470588235
85,46,89592,240,0.3162522166967392,0.890625
85,4,89592,240,0.7475277483463287,0.7057291666666666
85,31,89592,240,1.0534302339409336,0.5785984848484849
85,23,89592,240,0.2911394027372201,0.8854166666666666
85,18,89592,240,0.10883402023464442,0.9640625
85,49,89592,236,0.490716484375298,0.8359375
85,5,89592,240,0.7095257956534624,0.708984375
85,41,89592,240,0.28194612413644793,0.9
85,45,89592,240,1.1791372488845477,0.5752840909090909
85,26,89592,240,0.5256582730346255,0.8246527777777778
85,48,89592,240,0.6744789170722166,0.7434895833333334
85,2,89592,240,1.1418850200516837,0.5785714285714286
85,47,89592,236,1.4053957536816597,0.494140625
85,44,89592,236,0.6483305187688934,0.7473958333333334
85,25,89592,240,0.5925831310451031,0.6796875
85,7,89592,240,0.46467480858167015,0.8416666666666667
85,38,89592,240,0.5241652376511517,0.8143382352941176
85,14,89592,236,1.013724194632636,0.609375
85,37,89592,236,0.4950596570968628,0.8166666666666667
85,42,89592,240,0.9130149443944295,0.5916666666666667
85,21,89592,240,0.6380655288696289,0.74375
85,13,89592,240,0.7357222073607974,0.7239583333333334
85,0,89592,240,0.4293345275024573,0.8567708333333334
85,15,89592,240,0.6372784536618453,0.7692307692307693
86,29,92064,236,0.6087925434112549,0.8333333333333334
86,19,92064,236,0.1599961020762012,0.9508928571428571
86,0,92064,236,0.3800175016125043,0.8697916666666666
86,15,92064,240,0.6361035085641421,0.7836538461538461
86,38,92064,240,0.55512875493835,0.78125
86,41,92064,240,0.24915169626474382,0.915625
86,42,92064,240,0.840364952882131,0.6270833333333333
86,21,92064,240,0.6586327165365219,0.7296875
86,14,92064,240,0.9757752385404375,0.6197916666666666
86,34,92064,240,0.5579738942059603,0.7840909090909091
86,3,92064,240,0.9073887552533831,0.6190476190476191
86,40,92064,236,0.7683776468038559,0.7244318181818182
86,28,92064,240,0.6956735035547843,0.7524038461538461
86,45,92064,240,1.2456343986771323,0.5625
86,24,92064,236,0.8332060064588275,0.6216517857142857
86,11,92064,240,0.22174262140805906,0.9326923076923077
86,47,92064,240,1.3067620508372784,0.51171875
86,2,92064,240,1.107101331438337,0.60625
86,31,92064,240,0.9567551378047827,0.6117424242424242
86,32,92064,236,0.6771549387620046,0.7331730769230769
86,22,92064,240,0.21227336972951888,0.925
86,43,92064,236,0.0034956273389980196,1.0
86,16,92064,240,0.2141810841858387,0.94140625
86,25,92064,240,0.5842497944831848,0.69140625
86,46,92064,240,0.3203802977999051,0.9010416666666666
86,12,92064,240,0.4202346940835317,0.85
86,35,92064,236,0.5493586605245416,0.78125
86,13,92064,240,0.7250000089406967,0.7361111111111112
86,7,92064,240,0.447702885667483,0.8604166666666667
86,4,92064,236,0.9286760638157526,0.625
86,20,92064,236,0.22250226605683565,0.91796875
86,49,92064,236,0.4698238065466285,0.833984375
86,33,92064,240,0.5460825045903523,0.81875
86,5,92064,240,0.7132922317832708,0.7041015625
86,1,92064,236,0.5630596687919215,0.7664473684210527
86,26,92064,236,0.5051952915059196,0.8211805555555556
86,48,92064,240,0.7091500945389271,0.7330729166666666
86,9,92064,240,0.8704311731788847,0.7074652777777778
86,44,92064,240,0.6462468620803621,0.7578125
86,10,92064,240,0.6611805390566587,0.7353515625
86,23,92064,240,0.3338702196876208,0.8723958333333334
86,36,92064,240,0.3221732048051698,0.9017857142857143
86,37,92064,240,0.49817572633425394,0.8145833333333333
86,17,92064,240,0.22137504629790783,0.9609375
86,27,92064,240,0.5553215503692627,0.7541666666666667
86,18,92064,240,0.11190720209851861,0.9578125
86,39,92064,236,0.6868101551252253,0.7426470588235294
86,6,92064,236,0.981523139723416,0.5829741379310345
86,30,92064,240,0.4166976362466812,0.82421875
86,8,92064,240,0.7257292831645292,0.7288602941176471
87,22,89592,240,0.21500400602817535,0.9375
87,20,89592,236,0.14148983405902982,0.94921875
87,17,89592,236,0.1438121385872364,0.95703125
87,16,89592,240,0.31460215896368027,0.88671875
87,12,89592,236,0.41619101564089456,0.8291666666666667
87,15,89592,240,0.6389874449143043,0.7740384615384616
87,21,89592,236,0.8388232126832008,0.69375
87,35,89592,240,0.556706045161594,0.7911931818181818
87,36,89592,240,0.4082933302436556,0.8549107142857143
87,7,89592,236,0.4270366907119751,0.83125
87,18,89592,240,0.1269500371068716,0.959375
87,40,89592,240,0.7095531739971854,0.75
87,19,89592,240,0.170357701501676,0.9464285714285714
87,14,89592,240,0.9180496566825442,0.6267361111111112
87,24,89592,236,1.0346428815807616,0.5959821428571429
87,1,89592,240,0.5521546947328668,0.7664473684210527
87,2,89592,240,1.1071759802954537,0.5991071428571428
87,8,89592,240,0.6937951314098695,0.7472426470588235
87,9,89592,236,0.865056112408638,0.7005208333333334
87,44,89592,236,0.7250717158118883,0.7152777777777778
87,46,89592,236,0.2392217100908359,0.90625
87,47,89592,236,1.02298117056489,0.6015625
87,6,89592,236,0.9960858205269123,0.5905172413793104
87,49,89592,240,0.4324792679399252,0.837890625
87,23,89592,236,0.2655957452952862,0.8932291666666666
87,4,89592,240,0.8164351930220922,0.6666666666666666
87,0,89592,236,0.40209856629371643,0.8671875
87,25,89592,240,0.6442516222596169,0.64453125
87,30,89592,240,0.4091306570917368,0.8125
87,13,89592,240,0.7265642517142825,0.7204861111111112
87,38,89592,240,0.5484855315264534,0.7996323529411765
87,11,89592,240,0.24111020020567453,0.9254807692307693
87,48,89592,240,0.6738284925619761,0.74609375
87,41,89592,236,0.17200692370533943,0.928125
87,37,89592,240,0.5365088105201721,0.8125
87,33,89592,240,0.6331148743629456,0.7625
87,31,89592,240,0.8937474380839955,0.6458333333333334
87,10,89592,240,0.6577897910028696,0.7255859375
87,5,89592,240,0.7092864224687219,0.7138671875
87,32,89592,240,0.6519891917705536,0.7415865384615384
87,26,89592,240,0.506774928006861,0.8203125
87,27,89592,240,0.5323680222034455,0.775
87,29,89592,240,0.5085209161043167,0.84375
87,45,89592,240,1.207446957176382,0.5610795454545454
87,43,89592,240,0.010334887821227313,1.0
87,39,89592,240,0.6434392245376811,0.7628676470588235
87,42,89592,240,0.8065871278444926,0.6541666666666667
87,3,89592,240,0.8953724815731957,0.6235119047619048
87,28,89592,240,0.7038581738105187,0.7439903846153846
87,34,89592,236,0.4463003074580973,0.8167613636363636
88,27,89592,240,0.5346344391504924,0.76875
88,29,89592,236,0.3150663028160731,0.875
88,23,89592,240,0.2602892642219861,0.8854166666666666
88,20,89592,240,0.12893628072924912,0.94921875
88,22,89592,240,0.25966757237911225,0.925
88,15,89592,240,0.5792854382441595,0.7956730769230769
88,42,89592,240,0.8464920520782471,0.65
88,21,89592,236,0.5221705317497254,0.7875
88,47,89592,236,1.329033751040697,0.494140625
88,45,89592,240,1.1778811460191554,0.5767045454545454
88,36,89592,240,0.3409645887357848,0.8928571428571429
88,13,89592,240,0.6170615760816468,0.7708333333333334
88,1,89592,240,0.5719694228548753,0.7730263157894737
88,38,89592,240,0.5071392374880174,0.8143382352941176
88,39,89592,236,0.6873013745335972,0.7150735294117647
88,19,89592,240,0.2038346046493167,0.9300595238095238
88,10,89592,240,0.6861892733722925,0.7158203125
88,24,89592,240,0.9511834851333073,0.6171875
88,26,89592,240,0.5116871098677317,0.8263888888888888
88,32,89592,240,0.6302889849130924,0.75
88,25,89592,236,0.5198020488023758,0.73046875
88,40,89592,236,0.6793561672622507,0.7443181818181818
88,43,89592,240,0.019880556128919126,1.0
88,41,89592,240,0.17320993840694426,0.934375
88,37,89592,240,0.5229935467243194,0.8291666666666667
88,16,89592,240,0.25366207398474216,0.92578125
88,0,89592,236,0.34533819556236267,0.8880208333333334
88,7,89592,236,0.45742622911930086,0.8375
88,4,89592,240,0.7638391926884651,0.6901041666666666
88,9,89592,240,0.8006576697031657,0.6996527777777778
88,31,89592,240,0.9230774252703695,0.6392045454545454
88,49,89592,240,0.43807524256408215,0.841796875
88,33,89592,236,0.5799025634924571,0.8041666666666667
88,11,89592,236,0.34530134957570296,0.8677884615384616
88,44,89592,236,0.7244532737467024,0.7152777777777778
88,48,89592,240,0.6579198862115542,0.74609375
88,14,89592,236,1.1415654420852661,0.5989583333333334
88,35,89592,240,0.547990311275829,0.8068181818181818
88,28,89592,240,0.708013368340639,0.7403846153846154
88,8,89592,236,0.8996226366828469,0.6939338235294118
88,12,89592,236,0.40546480417251585,0.8458333333333333
88,46,89592,236,0.5826923847198486,0.78125
88,2,89592,240,1.0444766538483756,0.6303571428571428
88,5,89592,240,0.7098789978772402,0.7177734375
88,18,89592,240,0.12359532546252013,0.9578125
88,17,89592,240,0.16274407971650362,0.95703125
88,30,89592,240,0.4123398922383785,0.826171875
88,6,89592,240,0.95143297828477,0.6217672413793104
88,3,89592,240,0.887745908328465,0.6339285714285714
88,34,89592,240,0.4770873080600392,0.8181818181818182
89,16,89592,236,0.2386442543938756,0.90234375
89,27,89592,240,0.5280812581380209,0.775
89,42,89592,240,0.8168821930885315,0.6583333333333333
89,41,89592,240,0.1781724438071251,0.93125
89,12,89592,240,0.3958676278591156,0.8541666666666666
89,23,89592,240,0.31982861707607907,0.8697916666666666
89,15,89592,240,0.5760956773391137,0.8028846153846154
89,36,89592,240,0.33935936433928354,0.875
89,18,89592,240,0.12275543510913849,0.9578125
89,45,89592,236,1.2252800871025433,0.6207386363636364
89,49,89592,240,0.4360469691455364,0.8515625
89,4,89592,236,0.8348106816411018,0.6588541666666666
89,13,89592,236,0.5565119319491916,0.7777777777777778
89,19,89592,236,0.16525479601252646,0.9434523809523809
89,28,89592,240,0.6852406962559774,0.7512019230769231
89,10,89592,236,0.7917918367311358,0.6787109375
89,32,89592,240,0.6176780874912555,0.7560096153846154
89,35,89592,240,0.6221951015970923,0.7556818181818182
89,2,89592,240,1.1376748033932278,0.6
89,8,89592,236,0.815212822135757,0.7196691176470589
89,22,89592,236,0.20312562882900237,0.93125
89,40,89592,236,0.7040996632792733,0.7457386363636364
89,46,89592,240,0.5113509595394135,0.7916666666666666
89,0,89592,240,0.34991978233059245,0.8958333333333334
89,20,89592,240,0.12802633922547102,0.96484375
89,21,89592,236,0.5258806921541691,0.7859375
89,1,89592,240,0.5877565710168136,0.7549342105263158
89,7,89592,240,0.4316425442695618,0.8375
89,38,89592,236,0.47633834621485543,0.8106617647058824
89,14,89592,240,1.0453053481049008,0.6111111111111112
89,47,89592,240,1.1462799198925495,0.552734375
89,25,89592,240,0.529851395636797,0.71875
89,24,89592,240,0.9630483027015414,0.6160714285714286
89,48,89592,240,0.6820028014481068,0.7513020833333334
89,9,89592,236,0.7832926279968686,0.7083333333333334
89,3,89592,240,0.8674069557871137,0.6398809523809523
89,33,89592,240,0.5569909592469533,0.8083333333333333
89,6,89592,240,0.933309700982324,0.646551724137931
89,26,89592,236,0.5771069294876523,0.7838541666666666
89,44,89592,240,0.7054479047656059,0.7222222222222222
89,17,89592,240,0.1577585432678461,0.95703125
89,31,89592,240,0.9398348186955308,0.6098484848484849
89,43,89592,236,0.0037882095668464897,1.0
89,29,89592,240,0.30149519443511963,0.8854166666666666
89,37,89592,240,0.5672479093074798,0.8020833333333334
89,30,89592,240,0.44098888617008924,0.833984375
89,39,89592,240,0.7061349469072679,0.7224264705882353
89,5,89592,236,0.6978358281776309,0.7119140625
89,11,89592,240,0.3124408767773555,0.8822115384615384
89,34,89592,240,0.4351348795674064,0.8579545454545454
90,16,89592,236,0.214548259973526,0.92578125
90,46,89592,240,0.4747518350680669,0.8229166666666666
90,27,89592,240,0.4611249307791392,0.8291666666666667
90,25,89592,240,0.4870535284280777,0.79296875
90,43,89592,240,0.012740818597376347,1.0
90,12,89592,240,0.4137057741483053,0.85625
90,42,89592,236,0.5096329549948374,0.79375
90,49,89592,240,0.44754497706890106,0.84375
90,36,89592,236,0.34534761948244913,0.890625
90,15,89592,240,0.6928594960616186,0.7620192307692307
90,48,89592,236,0.5861943364143372,0.7721354166666666
90,19,89592,236,0.12567279097579775,0.9538690476190477
90,3,89592,240,0.8954605147952125,0.6264880952380952
90,31,89592,236,1.0944186882539229,0.5681818181818182
90,34,89592,240,0.4406074671582742,0.859375
90,21,89592,240,0.5192902542650699,0.78125
90,11,89592,240,0.2966016158461571,0.8954326923076923
90,45,89592,236,1.0555436990477822,0.6065340909090909
90,35,89592,240,0.627278210087256,0.7571022727272727
90,44,89592,236,0.6698021483090189,0.7473958333333334
90,17,89592,240,0.19011607021093369,0.94921875
90,22,89592,236,0.18038524687290192,0.91875
90,4,89592,240,0.7821922401587168,0.6927083333333334
90,29,89592,240,0.3041628996531169,0.875
90,38,89592,240,0.4666820186025956,0.8198529411764706
90,23,89592,240,0.29834667841593426,0.8723958333333334
90,32,89592,240,0.6029520550599465,0.7788461538461539
90,41,89592,240,0.17915537990629674,0.93125
90,39,89592,240,0.6422861604129567,0.7555147058823529
90,7,89592,240,0.4705211182435354,0.8333333333333334
90,5,89592,236,0.6925193043425679,0.6943359375
90,47,89592,240,0.9500686898827553,0.642578125
90,33,89592,240,0.5200558384259542,0.83125
90,24,89592,240,0.9389478202377047,0.6104910714285714
90,1,89592,240,0.6498384146313918,0.7302631578947368
90,14,89592,240,0.9435851507716708,0.6180555555555556
90,6,89592,240,0.9216700237372826,0.646551724137931
90,40,89592,236,0.6451800045641986,0.7571022727272727
90,26,89592,240,0.5318495209018389,0.8020833333333334
90,9,89592,240,0.7394349094894197,0.7239583333333334
90,0,89592,240,0.38270359858870506,0.8958333333333334
90,20,89592,240,0.15135366097092628,0.9609375
90,13,89592,236,0.427899483177397,0.8350694444444444
90,37,89592,236,0.439129376411438,0.8333333333333334
90,30,89592,236,0.37544198893010616,0.830078125
90,8,89592,240,0.7364848177222645,0.7362132352941176
90,18,89592,240,0.12469525365158915,0.959375
90,28,89592,236,0.7708733402765714,0.6730769230769231
90,10,89592,240,0.6896412679925561,0.720703125
90,2,89592,240,1.0956379532814027,0.6071428571428571
91,22,89592,240,0.19665086269378662,0.91875
91,20,89592,240,0.13983835093677044,0.9609375
91,0,89592,240,0.3600596524775028,0.8984375
91,37,89592,236,0.5851960619290669,0.8041666666666667
91,40,89592,236,0.6651592552661896,0.7514204545454546
91,45,89592,240,0.993123553015969,0.6065340909090909
91,35,89592,240,0.5816760510206223,0.7826704545454546
91,11,89592,236,0.2104516658358849,0.9326923076923077
91,39,89592,240,0.696425248594845,0.7205882352941176
91,3,89592,240,0.8603655781064715,0.6339285714285714
91,28,89592,236,0.714290786247987,0.7019230769230769
91,13,89592,240,0.4197074489461051,0.8420138888888888
91,19,89592,240,0.1292377830970855,0.9538690476190477
91,6,89592,240,0.8958035995220316,0.6519396551724138
91,2,89592,240,1.097320410183498,0.6205357142857143
91,33,89592,240,0.6164248406887054,0.7895833333333333
91,10,89592,236,0.6280238833278418,0.7509765625
91,26,89592,240,0.5056115496489737,0.8168402777777778
91,32,89592,240,0.6349669740750239,0.7560096153846154
91,9,89592,240,0.7605857948462168,0.7144097222222222
91,29,89592,236,0.3804825296004613,0.8854166666666666
91,42,89592,236,1.1361348350842795,0.50625
91,30,89592,240,0.37560979276895523,0.83984375
91,41,89592,240,0.189414232224226,0.928125
91,43,89592,236,0.004232021607458591,1.0
91,48,89592,240,0.5582914122690757,0.7825520833333334
91,16,89592,236,0.15071339532732964,0.95703125
91,21,89592,240,0.47518990486860274,0.80625
91,46,89592,236,0.24592418720324835,0.921875
91,23,89592,236,0.2828350178897381,0.8671875
91,47,89592,240,1.0399366691708565,0.60546875
91,14,89592,240,0.9851632648044162,0.6180555555555556
91,38,89592,240,0.4869646447546342,0.8069852941176471
91,49,89592,240,0.4516655392944813,0.83984375
91,36,89592,240,0.38248597191912787,0.8616071428571429
91,7,89592,240,0.4277617116769155,0.8291666666666667
91,18,89592,240,0.12666636984795332,0.965625
91,24,89592,240,0.8507853938000542,0.6484375
91,8,89592,240,0.6808398076716591,0.7545955882352942
91,44,89592,240,0.6511131814784474,0.7595486111111112
91,4,89592,240,0.734097845852375,0.7135416666666666
91,12,89592,236,0.4743160754442215,0.8416666666666667
91,17,89592,240,0.19735090900212526,0.953125
91,1,89592,240,0.6480302214622498,0.7368421052631579
91,34,89592,240,0.4677860276265578,0.8224431818181818
91,25,89592,236,0.49225710332393646,0.78515625
91,15,89592,236,0.5770132885529444,0.8004807692307693
91,27,89592,240,0.49880444407463076,0.825
91,31,89592,240,0.9858248992399736,0.6022727272727273
91,5,89592,236,0.6795876212418079,0.7236328125
92,20,89592,240,0.1560020036995411,0.95703125
92,43,89592,240,0.009264794178307056,1.0
92,4,89592,236,0.7889158030351003,0.6770833333333334
92,23,89592,240,0.29207850123445195,0.8776041666666666
92,0,89592,240,0.4409697701533635,0.890625
92,21,89592,236,0.518002113699913,0.8
92,13,89592,240,0.44516704976558685,0.8385416666666666
92,2,89592,240,1.0836999041693551,0.6196428571428572
92,47,89592,236,0.8562630992382765,0.66015625
92,14,89592,240,0.9517114294899834,0.6284722222222222
92,31,89592,240,0.9444451332092285,0.6212121212121212
92,18,89592,240,0.12649779804050923,0.959375
92,45,89592,240,0.9648441469127481,0.6164772727272727
92,35,89592,236,0.6025722920894623,0.7528409090909091
92,48,89592,236,0.7498818002641201,0.71484375
92,40,89592,240,0.6553070938045328,0.7556818181818182
92,8,89592,240,0.7142240948536817,0.7426470588235294
92,11,89592,240,0.20296111846199402,0.9338942307692307
92,9,89592,240,0.7522061516841253,0.7256944444444444
92,44,89592,240,0.6760818353957601,0.7421875
92,17,89592,236,0.14190286956727505,0.94140625
92,19,89592,240,0.12976440228521824,0.9553571428571429
92,15,89592,240,0.6417536735534668,0.7620192307692307
92,29,89592,240,0.3910052577654521,0.875
92,16,89592,240,0.14794287318363786,0.9609375
92,25,89592,240,0.41226116567850113,0.83984375
92,30,89592,236,0.4565358366817236,0.771484375
92,36,89592,236,0.45274028394903454,0.8236607142857143
92,33,89592,236,0.5874566733837128,0.7979166666666667
92,41,89592,236,0.1682644195854664,0.91875
92,12,89592,240,0.47084518571694695,0.8479166666666667
92,38,89592,240,0.5099609669517068,0.8051470588235294
92,49,89592,240,0.4433823525905609,0.84375
92,34,89592,240,0.4405763487924229,0.8465909090909091
92,3,89592,240,0.9368598716599601,0.5729166666666666
92,5,89592,240,0.698429704643786,0.7216796875
92,24,89592,240,0.9009227241788592,0.6238839285714286
92,26,89592,236,0.5275247742732366,0.8151041666666666
92,6,89592,236,1.068357965041851,0.584051724137931
92,10,89592,236,0.7940935166552663,0.6962890625
92,39,89592,240,0.7257659435272217,0.7205882352941176
92,22,89592,240,0.22176575809717178,0.9125
92,46,89592,236,0.2679470057288806,0.9010416666666666
92,27,89592,240,0.49319851994514463,0.8166666666666667
92,42,89592,240,0.8494810899098714,0.6041666666666666
92,7,89592,240,0.43110715647538506,0.8395833333333333
92,37,89592,236,0.5156067321697871,0.8166666666666667
92,28,89592,240,0.705247781597651,0.6995192307692307
92,1,89592,240,0.5716640337517387,0.7861842105263158
92,32,89592,240,0.6861010319911517,0.7331730769230769
93,43,92064,240,0.016417513974010943,1.0
93,0,92064,240,0.3722969628870487,0.90625
93,38,92064,240,0.5172366254469928,0.7977941176470589
93,19,92064,240,0.14052313211418332,0.9553571428571429
93,49,92064,240,0.4475101251155138,0.8359375
93,47,92064,236,0.9782422408461571,0.59765625
93,39,92064,240,0.6676397376200732,0.7371323529411765
93,36,92064,236,0.3184742544378553,0.8950892857142857
93,45,92064,236,1.6354029828851873,0.48295454545454547
93,3,92064,240,0.9000795937719799,0.6130952380952381
93,31,92064,236,0.8913565774758657,0.6231060606060606
93,34,92064,240,0.4786220748316158,0.8238636363636364
93,35,92064,236,0.5446459732272408,0.7982954545454546
93,32,92064,240,0.6591948580283385,0.75
93,48,92064,240,0.708975234379371,0.71875
93,8,92064,240,0.6539932200137306,0.7637867647058824
