Cid,Round,Prediction,Label
3,20,4,3
3,20,4,3
3,20,4,4
3,20,4,3
3,20,4,3
3,20,4,3
3,20,4,3
3,20,4,4
3,20,4,3
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,3
3,20,4,0
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,3
3,20,4,4
3,20,4,3
3,20,4,3
3,20,4,4
3,20,4,4
3,20,4,3
3,20,4,3
3,20,4,3
3,20,4,3
3,20,4,3
3,20,4,3
3,20,4,4
3,20,4,3
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,3
3,20,4,4
3,20,4,3
3,20,4,4
3,20,4,4
3,20,4,3
3,20,4,4
3,20,4,4
3,20,4,3
3,20,4,4
3,20,4,3
3,20,4,4
3,20,4,3
3,20,4,3
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,3
3,20,4,4
3,20,4,4
3,20,4,3
3,20,4,4
3,20,4,4
3,20,4,1
3,20,4,0
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,3
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,3
3,20,4,3
3,20,4,3
3,20,4,3
3,20,4,4
3,20,4,3
3,20,4,4
3,20,4,4
3,20,4,3
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,3
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,0
3,20,4,4
3,20,4,3
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,3
3,20,4,4
3,20,4,4
3,20,4,3
3,20,4,4
3,20,4,4
3,20,4,3
3,20,4,4
3,20,4,0
3,20,4,3
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,3
3,20,4,4
3,20,4,4
3,20,4,1
3,20,4,3
3,20,4,4
3,20,4,3
3,20,4,4
3,20,4,4
3,20,4,3
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,3
3,20,4,4
3,20,4,3
3,20,4,3
3,20,4,3
3,20,4,3
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,4
3,20,4,3
3,20,4,4
3,20,4,3
3,20,4,4
3,20,4,4
5,20,4,2
5,20,4,2
5,20,4,9
5,20,4,3
5,20,4,2
5,20,4,7
5,20,4,2
5,20,4,2
5,20,4,3
5,20,4,3
5,20,4,7
5,20,4,2
5,20,4,7
5,20,4,3
5,20,4,7
5,20,4,2
5,20,4,2
5,20,4,7
5,20,4,2
5,20,4,2
5,20,4,3
5,20,4,2
5,20,4,2
5,20,4,1
5,20,4,2
5,20,4,7
5,20,4,2
5,20,4,7
5,20,4,3
5,20,4,2
5,20,4,2
5,20,4,3
5,20,4,7
5,20,4,9
5,20,4,3
5,20,4,2
5,20,4,2
5,20,4,3
5,20,4,2
5,20,4,2
5,20,4,7
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,7
5,20,4,3
5,20,4,9
5,20,4,7
5,20,4,1
5,20,4,2
5,20,4,2
5,20,4,3
5,20,4,7
5,20,4,1
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,7
5,20,4,2
5,20,4,7
5,20,4,7
5,20,4,3
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,7
5,20,4,7
5,20,4,7
5,20,4,2
5,20,4,5
5,20,4,2
5,20,4,2
5,20,4,3
5,20,4,2
5,20,4,3
5,20,4,7
5,20,4,7
5,20,4,5
5,20,4,2
5,20,4,3
5,20,4,1
5,20,4,3
5,20,4,7
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,3
5,20,4,7
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,5
5,20,4,7
5,20,4,2
5,20,4,2
5,20,4,5
5,20,4,2
5,20,4,7
5,20,4,5
5,20,4,2
5,20,4,2
5,20,4,5
5,20,4,7
5,20,4,2
5,20,4,2
5,20,4,7
5,20,4,2
5,20,4,2
5,20,4,3
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,7
5,20,4,5
5,20,4,2
5,20,4,9
5,20,4,2
5,20,4,1
5,20,4,3
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,1
5,20,4,7
5,20,4,2
5,20,4,7
5,20,4,2
5,20,4,2
5,20,4,7
5,20,4,7
5,20,4,7
5,20,4,7
5,20,4,2
5,20,4,3
5,20,4,7
5,20,4,3
5,20,4,2
5,20,4,2
5,20,4,3
5,20,4,5
5,20,4,2
5,20,4,1
5,20,4,7
5,20,4,3
5,20,4,3
5,20,4,7
5,20,4,3
5,20,4,2
5,20,4,2
5,20,4,3
5,20,4,2
5,20,4,2
5,20,4,9
5,20,4,2
5,20,4,7
5,20,4,2
5,20,4,3
5,20,4,3
5,20,4,2
5,20,4,2
5,20,4,7
5,20,4,2
5,20,4,3
5,20,4,3
5,20,4,2
5,20,4,5
5,20,4,3
5,20,4,7
5,20,4,5
5,20,4,7
5,20,4,5
5,20,4,7
5,20,4,9
5,20,4,5
5,20,4,1
5,20,4,7
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,9
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,7
5,20,4,3
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,9
5,20,4,2
5,20,4,9
5,20,4,2
5,20,4,7
5,20,4,1
5,20,4,2
5,20,4,7
5,20,4,1
5,20,4,3
5,20,4,7
5,20,4,2
5,20,4,3
5,20,4,7
5,20,4,2
5,20,4,3
5,20,4,5
5,20,4,3
5,20,4,2
5,20,4,5
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,5
5,20,4,2
5,20,4,1
5,20,4,2
5,20,4,7
5,20,4,1
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,7
5,20,4,2
5,20,4,3
5,20,4,2
5,20,4,5
5,20,4,9
5,20,4,7
5,20,4,2
5,20,4,3
5,20,4,2
5,20,4,3
5,20,4,3
5,20,4,2
5,20,4,1
5,20,4,2
5,20,4,2
5,20,4,5
5,20,4,2
5,20,4,3
5,20,4,7
5,20,4,5
5,20,4,7
5,20,4,3
5,20,4,3
5,20,4,2
5,20,4,2
5,20,4,7
5,20,4,5
5,20,4,2
5,20,4,9
5,20,4,5
5,20,4,7
5,20,4,3
5,20,4,5
5,20,4,2
5,20,4,9
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,3
5,20,4,7
5,20,4,2
5,20,4,5
5,20,4,7
5,20,4,7
5,20,4,2
5,20,4,3
5,20,4,7
5,20,4,7
5,20,4,2
5,20,4,9
5,20,4,2
5,20,4,1
5,20,4,5
5,20,4,2
5,20,4,2
5,20,4,1
5,20,4,7
5,20,4,2
5,20,4,3
5,20,4,7
5,20,4,3
5,20,4,3
5,20,4,7
5,20,4,3
5,20,4,3
5,20,4,9
5,20,4,7
5,20,4,5
5,20,4,2
5,20,4,5
5,20,4,2
5,20,4,2
5,20,4,3
5,20,4,9
5,20,4,3
5,20,4,3
5,20,4,1
5,20,4,7
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,5
5,20,4,5
5,20,4,2
5,20,4,2
5,20,4,3
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,7
5,20,4,2
5,20,4,2
5,20,4,3
5,20,4,3
5,20,4,7
5,20,4,2
5,20,4,2
5,20,4,9
5,20,4,3
5,20,4,3
5,20,4,2
5,20,4,2
5,20,4,9
5,20,4,3
5,20,4,1
5,20,4,7
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,3
5,20,4,3
5,20,4,5
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,9
5,20,4,2
5,20,4,2
5,20,4,3
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,7
5,20,4,7
5,20,4,3
5,20,4,7
5,20,4,2
5,20,4,2
5,20,4,3
5,20,4,7
5,20,4,2
5,20,4,2
5,20,4,7
5,20,4,5
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,5
5,20,4,5
5,20,4,3
5,20,4,1
5,20,4,7
5,20,4,9
5,20,4,2
5,20,4,3
5,20,4,2
5,20,4,7
5,20,4,3
5,20,4,7
5,20,4,3
5,20,4,2
5,20,4,5
5,20,4,2
5,20,4,2
5,20,4,3
5,20,4,3
5,20,4,7
5,20,4,2
5,20,4,2
5,20,4,7
5,20,4,2
5,20,4,7
5,20,4,5
5,20,4,2
5,20,4,7
5,20,4,3
5,20,4,3
5,20,4,3
5,20,4,2
5,20,4,1
5,20,4,1
5,20,4,7
5,20,4,2
5,20,4,3
5,20,4,7
5,20,4,3
5,20,4,7
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,1
5,20,4,7
5,20,4,2
5,20,4,5
5,20,4,2
5,20,4,5
5,20,4,3
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,3
5,20,4,7
5,20,4,9
5,20,4,3
5,20,4,2
5,20,4,7
5,20,4,7
5,20,4,2
5,20,4,3
5,20,4,5
5,20,4,5
5,20,4,7
5,20,4,3
5,20,4,2
5,20,4,2
5,20,4,3
5,20,4,2
5,20,4,9
5,20,4,3
5,20,4,7
5,20,4,7
5,20,4,2
5,20,4,3
5,20,4,2
5,20,4,3
5,20,4,7
5,20,4,2
5,20,4,5
5,20,4,2
5,20,4,2
5,20,4,3
5,20,4,7
5,20,4,3
5,20,4,2
5,20,4,3
5,20,4,2
5,20,4,2
5,20,4,3
5,20,4,7
5,20,4,9
5,20,4,2
5,20,4,3
5,20,4,7
5,20,4,3
5,20,4,2
5,20,4,5
5,20,4,3
5,20,4,2
5,20,4,5
5,20,4,2
5,20,4,1
5,20,4,7
5,20,4,7
5,20,4,7
5,20,4,7
5,20,4,2
5,20,4,3
5,20,4,3
5,20,4,2
5,20,4,7
5,20,4,2
5,20,4,2
5,20,4,9
5,20,4,2
5,20,4,1
5,20,4,5
5,20,4,1
5,20,4,2
5,20,4,2
5,20,4,9
5,20,4,2
5,20,4,2
5,20,4,7
5,20,4,7
5,20,4,2
5,20,4,7
5,20,4,2
5,20,4,7
5,20,4,2
5,20,4,2
5,20,4,7
5,20,4,2
5,20,4,7
5,20,4,7
5,20,4,2
5,20,4,1
5,20,4,2
5,20,4,2
5,20,4,5
5,20,4,2
5,20,4,7
5,20,4,9
5,20,4,2
5,20,4,2
5,20,4,5
5,20,4,2
5,20,4,2
5,20,4,9
5,20,4,2
5,20,4,2
5,20,4,7
5,20,4,7
5,20,4,9
5,20,4,2
5,20,4,2
5,20,4,7
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,7
5,20,4,5
5,20,4,2
5,20,4,7
5,20,4,3
5,20,4,3
5,20,4,2
5,20,4,7
5,20,4,2
5,20,4,2
5,20,4,7
5,20,4,7
5,20,4,3
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,5
5,20,4,5
5,20,4,3
5,20,4,2
5,20,4,2
5,20,4,9
5,20,4,2
5,20,4,2
5,20,4,3
5,20,4,2
5,20,4,2
5,20,4,3
5,20,4,1
5,20,4,1
5,20,4,2
5,20,4,2
5,20,4,2
5,20,4,2
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,2
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,2
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,2
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,2
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,2
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,2
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,2
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,1
13,20,4,7
13,20,4,7
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,3
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,0
2,20,4,7
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,0
2,20,4,8
2,20,4,8
2,20,4,3
2,20,4,3
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,7
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,0
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,7
2,20,4,8
2,20,4,2
2,20,4,8
2,20,4,2
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,3
2,20,4,8
2,20,4,8
2,20,4,2
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,7
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,7
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,3
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,3
2,20,4,2
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,3
2,20,4,8
2,20,4,2
2,20,4,3
2,20,4,8
2,20,4,8
2,20,4,3
2,20,4,8
2,20,4,8
2,20,4,2
2,20,4,8
2,20,4,3
2,20,4,2
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,2
2,20,4,8
2,20,4,8
2,20,4,0
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,2
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,7
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,2
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,3
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,3
2,20,4,8
2,20,4,2
2,20,4,8
2,20,4,8
2,20,4,7
2,20,4,8
2,20,4,2
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,7
2,20,4,2
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,2
2,20,4,8
2,20,4,8
2,20,4,0
2,20,4,8
2,20,4,3
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,7
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,2
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,2
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,0
2,20,4,3
2,20,4,3
2,20,4,2
2,20,4,3
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,2
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,3
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,2
2,20,4,8
2,20,4,2
2,20,4,8
2,20,4,7
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,7
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,7
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,2
2,20,4,8
2,20,4,8
2,20,4,3
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,7
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,2
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,0
2,20,4,8
2,20,4,8
2,20,4,0
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,7
2,20,4,2
2,20,4,2
2,20,4,3
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,7
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,7
2,20,4,8
2,20,4,8
2,20,4,2
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,7
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
2,20,4,8
