Round,Cid,Size of parameters,Loss,Accuracy
17,7,1440,0.0003877706723869778,1.0
17,24,1440,0.013944438257815571,0.9943181818181818
17,5,1440,0.03294961926959721,0.9866071428571429
17,11,1440,0.11025978883521424,0.9592013888888888
17,2,1440,0.02299637890907682,0.9928977272727273
17,28,1440,0.07429343032772126,0.9769021739130435
17,9,1440,0.05707201074808836,0.97875
17,32,1440,0.017475564840984028,0.9927884615384616
17,27,1440,0.11443288675669966,0.9655172413793104
17,13,1440,0.4849482675393422,0.7072916666666667
18,30,1440,0.026768373857651438,0.9821428571428571
18,34,1440,0.10392255187034607,0.9625
18,26,1440,0.5374103155401018,0.7083333333333334
18,31,1440,0.025823012149582308,0.9947916666666666
18,7,1440,0.00043510723917279394,1.0
18,16,1440,1.1522863724014976,0.34375
18,6,1440,0.01155098616693388,1.0
18,5,1440,0.02236725331749767,0.9933035714285714
18,20,1440,0.05109974247170612,0.98046875
18,17,1440,0.0928535766311382,0.96875
18,2,1440,0.02770241409730674,0.9914772727272727
18,12,1440,0.03593576941057108,0.9910714285714286
18,32,1440,0.022158544188222058,0.9915865384615384
18,9,1440,0.07709283234551549,0.97375
18,0,1440,0.016468300932319834,0.9947916666666666
18,21,1440,0.021955815650853177,0.9929435483870968
18,29,1440,0.02551466841701298,0.9919354838709677
18,27,1440,0.10988220023312445,0.9665948275862069
18,18,1440,0.03543153253418428,0.9907407407407407
18,4,1440,0.0984493653689112,0.9754464285714286
18,11,1440,0.0845899280005445,0.96875
18,15,1440,0.13697156052176768,0.9567307692307693
18,23,1440,0.005521633856655431,0.9977678571428571
18,28,1440,0.06038520930577879,0.9836956521739131
18,25,1440,0.05256502500269562,0.9833333333333333
18,14,1440,0.04101943025704135,0.9886363636363636
18,24,1440,0.013131962845694612,0.9943181818181818
18,10,1440,0.030965623321632545,0.9916666666666667
18,22,1440,0.34463940418901895,0.7886904761904762
18,13,1440,0.5009385963280996,0.6979166666666666
18,8,1440,0.08750831478220575,0.9742647058823529
18,3,1440,0.10672970469264935,0.97265625
18,1,1440,0.3884785906835036,0.8536931818181818
18,19,1440,0.12863440345972776,0.9627016129032258
18,33,1440,0.25570816236237687,0.8888888888888888
19,34,1440,0.11174589395523071,0.96875
19,30,1440,0.026737141755542586,0.9821428571428571
19,31,1440,0.01660463718386988,1.0
19,7,1440,0.0003156193270115182,1.0
19,16,1440,1.1515776135704734,0.42045454545454547
19,23,1440,0.015245665837677993,0.9933035714285714
19,15,1440,0.13841651014697093,0.9567307692307693
19,14,1440,0.039819317954507744,0.9801136363636364
19,5,1440,0.022449488335821246,0.9933035714285714
19,8,1440,0.0823085463112768,0.9761029411764706
19,1,1440,0.37702909111976624,0.8622159090909091
19,32,1440,0.02373714305800744,0.9915865384615384
19,9,1440,0.05857255904003978,0.9825
19,24,1440,0.0140126206996766,0.9943181818181818
19,27,1440,0.11910344878661222,0.9644396551724138
19,29,1440,0.02930167710573803,0.9889112903225806
19,28,1440,0.05988559815222803,0.9809782608695652
19,0,1440,0.016400878217730983,0.9947916666666666
19,33,1440,0.15781362903200918,0.9392361111111112
19,11,1440,0.08000045634495716,0.9713541666666666
19,12,1440,0.032353795083638816,0.9910714285714286
19,26,1440,0.5509752531846365,0.6875
19,6,1440,0.010762116960797678,0.9981617647058824
19,22,1440,0.3492511014143626,0.7901785714285714
19,20,1440,0.05769798331311904,0.978515625
19,2,1440,0.026512400453529237,0.9928977272727273
19,3,1440,0.0851468153220291,0.9791666666666666
19,25,1440,0.04961253758519888,0.9833333333333333
19,13,1440,0.5442534416913987,0.66875
19,4,1440,0.07413831532799772,0.9776785714285714
19,17,1440,0.09113462465374093,0.9654605263157895
19,21,1440,0.02251934627025959,0.9929435483870968
19,19,1440,0.09141355665821221,0.9707661290322581
19,10,1440,0.03193261629591385,0.9916666666666667
19,18,1440,0.02550939571422835,0.9918981481481481
20,14,1440,0.045992600985548714,0.9772727272727273
20,10,1440,0.029049922432750463,0.9895833333333334
20,7,1440,0.00031780250428710134,1.0
20,16,1440,0.9824771014126864,0.5255681818181818
20,25,1440,0.052352475949252644,0.9833333333333333
20,5,1440,0.0243898354736822,0.9933035714285714
20,8,1440,0.08486832338659202,0.9742647058823529
20,20,1440,0.04426878012600355,0.982421875
20,22,1440,0.34297093465214684,0.7931547619047619
20,1,1440,0.36930385706099594,0.8664772727272727
20,28,1440,0.06989136355443169,0.9782608695652174
20,3,1440,0.06277742941165343,0.9778645833333334
20,9,1440,0.05037871664389968,0.9825
20,27,1440,0.11376141204402365,0.9655172413793104
20,12,1440,0.03266679967055097,0.9910714285714286
20,21,1440,0.02220408471992179,0.9929435483870968
20,29,1440,0.026026755950653985,0.9909274193548387
20,0,1440,0.01663217642926611,0.99375
20,11,1440,0.07899528902230991,0.9730902777777778
20,33,1440,0.15618140384968784,0.9435763888888888
20,30,1440,0.02697779653993036,0.9821428571428571
20,31,1440,0.016865786785880726,1.0
20,34,1440,0.10698078349232673,0.975
20,26,1440,0.38018058405982125,0.8402777777777778
20,17,1440,0.0919813884324149,0.9654605263157895
20,24,1440,0.013238478893816302,0.9943181818181818
20,23,1440,0.015352511312812567,0.9933035714285714
20,6,1440,0.009208269129671594,0.9981617647058824
20,2,1440,0.015455406802092593,0.9943181818181818
20,15,1440,0.14013228952311552,0.9543269230769231
20,4,1440,0.0734871830791235,0.9776785714285714
20,32,1440,0.022895891479073234,0.9915865384615384
20,18,1440,0.02473796445324465,0.9918981481481481
20,19,1440,0.08486536628897151,0.9737903225806451
20,13,1440,0.5287813087304433,0.7114583333333333
21,34,1440,0.10369309633970261,0.96875
21,26,1440,0.19374401536252764,0.9513888888888888
21,31,1440,0.019013707370807726,0.9947916666666666
21,23,1440,0.016382004296506887,0.9933035714285714
21,14,1440,0.040959506210955704,0.9886363636363636
21,4,1440,0.0727293419518641,0.9776785714285714
21,10,1440,0.022065692131097117,0.99375
21,5,1440,0.01921413778992636,0.9933035714285714
21,20,1440,0.04611442831810564,0.982421875
21,17,1440,0.09421405754983425,0.9671052631578947
21,24,1440,0.019487897502999244,0.9914772727272727
21,28,1440,0.06555520072984307,0.9782608695652174
21,18,1440,0.021738632470024406,0.9918981481481481
21,1,1440,0.43598529628731986,0.828125
21,32,1440,0.020678761766668267,0.9927884615384616
21,3,1440,0.06254004165142153,0.9765625
21,29,1440,0.025189552688971162,0.9909274193548387
21,0,1440,0.018349067498153696,0.9927083333333333
21,21,1440,0.02209543244492623,0.9929435483870968
21,19,1440,0.08867340985565417,0.9737903225806451
21,7,1440,0.00037150106800254434,1.0
21,25,1440,0.07805180069990456,0.9833333333333333
21,15,1440,0.15586947449124777,0.9350961538461539
21,11,1440,0.08251795096374634,0.9704861111111112
21,30,1440,0.03458568047998207,0.9821428571428571
21,9,1440,0.0521391589101404,0.98375
21,16,1440,0.988688891584223,0.53125
21,6,1440,0.008017224602072555,0.9981617647058824
21,2,1440,0.01639996080616997,0.9957386363636364
21,22,1440,0.1889297871717385,0.9211309523809523
21,33,1440,0.12765576876699924,0.9513888888888888
21,8,1440,0.08616170960971538,0.9761029411764706
21,12,1440,0.03297288463883368,0.9910714285714286
21,13,1440,0.4709882527589798,0.7354166666666667
21,27,1440,0.11327775066782689,0.9655172413793104
22,34,1440,0.05840279348194599,0.9875
22,31,1440,0.019638218140850466,0.9947916666666666
22,26,1440,0.19000348697106043,0.9479166666666666
22,7,1440,0.00024565980857005343,1.0
22,16,1440,1.123344513502988,0.4744318181818182
22,14,1440,0.03973246171054515,0.9886363636363636
22,5,1440,0.03514111503526302,0.9888392857142857
22,1,1440,0.2726091363213279,0.9105113636363636
22,25,1440,0.07932303090735028,0.98125
22,6,1440,0.008663702085066368,0.9981617647058824
22,22,1440,0.2252346064363207,0.8943452380952381
22,28,1440,0.06785664774234527,0.9809782608695652
22,24,1440,0.019066287807866254,0.9914772727272727
22,3,1440,0.0661843460596477,0.98046875
22,27,1440,0.12424936415306453,0.9612068965517241
22,19,1440,0.09053637369746162,0.9727822580645161
22,12,1440,0.03303892503026873,0.9910714285714286
22,29,1440,0.026889031854337983,0.9899193548387096
22,0,1440,0.017745969229144974,0.99375
22,33,1440,0.12542855646461248,0.9496527777777778
22,30,1440,0.031170129410124252,0.9821428571428571
22,15,1440,0.1668660228069012,0.9302884615384616
22,17,1440,0.09221968015557841,0.9654605263157895
22,20,1440,0.04192495218012482,0.984375
22,10,1440,0.021278887956092753,0.9916666666666667
22,8,1440,0.05945185133639504,0.9816176470588235
22,23,1440,0.009539489443081297,0.9977678571428571
22,32,1440,0.01216869927996483,0.9963942307692307
22,2,1440,0.031737753555220974,0.9914772727272727
22,13,1440,0.4940265347560247,0.7229166666666667
22,18,1440,0.021404152348016698,0.9918981481481481
22,4,1440,0.07384788491097945,0.9776785714285714
22,9,1440,0.048625508639961484,0.985
22,11,1440,0.08856754162762728,0.9704861111111112
22,21,1440,0.022053180097211755,0.9929435483870968
23,34,1440,0.05834931507706642,0.9875
23,31,1440,0.01694534036020438,1.0
23,30,1440,0.020879731738075082,0.9866071428571429
23,7,1440,0.00022307538747554645,1.0
23,16,1440,0.9560169360854409,0.5880681818181818
23,23,1440,0.008404431060106228,0.9977678571428571
23,26,1440,0.18929951555199093,0.9548611111111112
23,14,1440,0.017581652617082,0.9914772727272727
23,15,1440,0.1583690568804741,0.9326923076923077
23,6,1440,0.009152243639725973,0.9981617647058824
23,5,1440,0.019137593214899034,0.9933035714285714
23,20,1440,0.041840398946078494,0.984375
23,1,1440,0.23085765676064926,0.9119318181818182
23,9,1440,0.04961002077907324,0.985
23,18,1440,0.01736796149742548,0.9930555555555556
23,21,1440,0.02102854315401806,0.9939516129032258
23,12,1440,0.03545464525398399,0.9910714285714286
23,13,1440,0.487445301314195,0.7572916666666667
23,19,1440,0.09943572416781418,0.9727822580645161
23,29,1440,0.02733609188092692,0.9889112903225806
23,25,1440,0.06534265366693338,0.9833333333333333
23,17,1440,0.0907817921160083,0.9654605263157895
23,0,1440,0.01566947418371759,0.9947916666666666
23,24,1440,0.020050531591881405,0.9900568181818182
23,28,1440,0.07034270736672309,0.9796195652173914
23,22,1440,0.2048370192448298,0.9032738095238095
23,8,1440,0.06560000328018385,0.9816176470588235
23,4,1440,0.07034701102280191,0.9776785714285714
23,2,1440,0.028734026765133338,0.9928977272727273
23,3,1440,0.06672050507040694,0.98046875
23,10,1440,0.022694515902549027,0.99375
23,32,1440,0.012524211817295648,0.9939903846153846
23,27,1440,0.13266661133745622,0.9558189655172413
23,33,1440,0.13502882700413465,0.9427083333333334
23,11,1440,0.06811570882887787,0.9730902777777778
24,34,1440,0.046178226545453074,0.9875
24,30,1440,0.031170806498266757,0.9821428571428571
24,14,1440,0.015997683714059265,0.9943181818181818
24,26,1440,0.18527994801600775,0.9548611111111112
24,16,1440,0.8552837046709928,0.6505681818181818
24,15,1440,0.14618218360612026,0.9350961538461539
24,20,1440,0.041327618033392355,0.984375
24,4,1440,0.10452050662466458,0.9665178571428571
24,5,1440,0.017709476066686745,0.9933035714285714
24,25,1440,0.054863239941187206,0.9854166666666667
24,23,1440,0.007759709823793466,0.9977678571428571
24,10,1440,0.026258604135364294,0.9875
24,8,1440,0.06312247395844144,0.9834558823529411
24,32,1440,0.012618327499904599,0.9963942307692307
24,24,1440,0.011223666675505228,0.9943181818181818
24,28,1440,0.06997442492486342,0.9796195652173914
24,18,1440,0.01895082520355505,0.9918981481481481
24,13,1440,0.21741457507014275,0.9166666666666666
24,19,1440,0.1105888610735776,0.96875
24,7,1440,0.00030244097870308907,1.0
24,11,1440,0.08326729018396388,0.9696180555555556
24,31,1440,0.019186911716436345,0.9947916666666666
24,17,1440,0.09197543429112748,0.96875
24,1,1440,0.2535582948476076,0.90625
24,21,1440,0.025536723926873697,0.9929435483870968
24,29,1440,0.027032161000064545,0.9899193548387096
24,22,1440,0.20864518341563998,0.9032738095238095
24,2,1440,0.02209986542055214,0.9943181818181818
24,6,1440,0.008044878599535236,0.9981617647058824
24,27,1440,0.11599167468475885,0.9655172413793104
24,3,1440,0.06671292705383773,0.98046875
24,0,1440,0.015368750530372684,0.9947916666666666
24,12,1440,0.03636469023435244,0.9899553571428571
24,9,1440,0.06239602806046605,0.98
24,33,1440,0.12862231742797625,0.9479166666666666
25,26,1440,0.18725752664936912,0.9513888888888888
25,34,1440,0.028870470076799392,1.0
25,30,1440,0.029651097188304578,0.9821428571428571
25,31,1440,0.017667717300355434,0.9947916666666666
25,14,1440,0.01638785343278538,0.9914772727272727
25,10,1440,0.024055320257321,0.9895833333333334
25,7,1440,0.0002922090352512896,1.0
25,5,1440,0.01719738424955202,0.9933035714285714
25,4,1440,0.117773920829807,0.9665178571428571
25,20,1440,0.050364119990263134,0.98046875
25,8,1440,0.03821358224377036,0.9908088235294118
25,6,1440,0.00710082143846461,0.9981617647058824
25,3,1440,0.06579270964721218,0.98046875
25,1,1440,0.24987213025716218,0.9048295454545454
25,22,1440,0.19213144339266278,0.9107142857142857
25,24,1440,0.012199165385523387,0.9943181818181818
25,28,1440,0.047298074796107474,0.9809782608695652
25,29,1440,0.026360576345224776,0.9909274193548387
25,27,1440,0.07833732211769655,0.9752155172413793
25,11,1440,0.08338797278702259,0.9696180555555556
25,16,1440,0.8900243260643699,0.6335227272727273
25,17,1440,0.09140662819539246,0.9654605263157895
25,23,1440,0.00832764968488066,0.9977678571428571
25,25,1440,0.05061616170375297,0.9854166666666667
25,15,1440,0.18767905636475637,0.9302884615384616
25,32,1440,0.013042827606953394,0.9939903846153846
25,33,1440,0.12779678952776724,0.9505208333333334
25,18,1440,0.015976362434836727,0.9930555555555556
25,9,1440,0.07625084343366324,0.97125
25,12,1440,0.03725512897030318,0.9877232142857143
25,2,1440,0.020914777425456454,0.9943181818181818
25,21,1440,0.02538947777206739,0.9929435483870968
25,19,1440,0.0886855571560802,0.9717741935483871
25,0,1440,0.01664567449479364,0.99375
25,13,1440,0.23851552431782086,0.9052083333333333
26,34,1440,0.02882327903062105,1.0
26,26,1440,0.1924759555194113,0.9479166666666666
26,30,1440,0.033828388284226615,0.9821428571428571
26,5,1440,0.028092802223649675,0.9888392857142857
26,23,1440,0.0040487814055398174,0.9977678571428571
26,15,1440,0.16146105355941331,0.9399038461538461
26,6,1440,0.007713929078925182,0.9981617647058824
26,25,1440,0.045260988734662534,0.9854166666666667
26,4,1440,0.06838522891380958,0.9776785714285714
26,20,1440,0.05147119004686829,0.98046875
26,8,1440,0.03949813641991247,0.9889705882352942
26,22,1440,0.19816289434120768,0.9092261904761905
26,2,1440,0.019542119465768337,0.9943181818181818
26,24,1440,0.010280872481995506,0.9943181818181818
26,28,1440,0.054330161307007074,0.9796195652173914
26,13,1440,0.13005122343699138,0.9541666666666667
26,29,1440,0.024645890811488273,0.9909274193548387
26,19,1440,0.07975709876946864,0.9788306451612904
26,21,1440,0.02413236091266416,0.9919354838709677
26,11,1440,0.08476299145776364,0.9696180555555556
26,16,1440,0.5863835107196461,0.7840909090909091
26,32,1440,0.013022848557179363,0.9939903846153846
26,31,1440,0.017772620388617117,0.9947916666666666
26,14,1440,0.017764173045923762,0.9914772727272727
26,12,1440,0.027972199650581127,0.9921875
26,7,1440,0.00027773785695899277,1.0
26,10,1440,0.022281054120200375,0.9916666666666667
26,17,1440,0.0927786742288031,0.9671052631578947
26,1,1440,0.27587171914902603,0.9034090909090909
26,9,1440,0.07339442564174532,0.97125
26,3,1440,0.07236983062466606,0.9830729166666666
26,0,1440,0.01722545226220973,0.99375
26,18,1440,0.01650553546776926,0.9918981481481481
26,27,1440,0.08898913410717044,0.9730603448275862
26,33,1440,0.1271257628945427,0.9461805555555556
27,31,1440,0.011416509514674544,1.0
27,30,1440,0.03556689496950379,0.9821428571428571
27,16,1440,0.5794213116168976,0.7840909090909091
27,23,1440,0.004082024937815731,0.9977678571428571
27,10,1440,0.01834752862341702,0.9895833333333334
27,15,1440,0.15466991081260717,0.9423076923076923
27,5,1440,0.03473990075456511,0.9888392857142857
27,20,1440,0.05162120492605027,0.98046875
27,22,1440,0.20447802277547972,0.90625
27,24,1440,0.010034691088631835,0.9943181818181818
27,3,1440,0.07328851608326659,0.9830729166666666
27,1,1440,0.25076695599339227,0.9119318181818182
27,0,1440,0.016755813214695083,0.99375
27,32,1440,0.012511383211508824,0.9939903846153846
27,29,1440,0.025035666440793823,0.9909274193548387
27,12,1440,0.031938525719202256,0.9888392857142857
27,13,1440,0.12401768726607164,0.9541666666666667
27,21,1440,0.02502625090851178,0.9919354838709677
27,11,1440,0.06120967101823124,0.9748263888888888
27,33,1440,0.1650004339300924,0.9340277777777778
27,26,1440,0.16215647839837605,0.9479166666666666
27,8,1440,0.092010544393869,0.96875
27,34,1440,0.02747599519789219,1.0
27,14,1440,0.01700755705083297,0.9914772727272727
27,17,1440,0.08403864620547545,0.9720394736842105
27,9,1440,0.07671780842356384,0.96875
27,4,1440,0.07018923120839256,0.9776785714285714
27,7,1440,0.00034345625317655504,1.0
27,25,1440,0.06587323221222809,0.9833333333333333
27,6,1440,0.007798935389420127,0.9981617647058824
27,2,1440,0.02165856229575266,0.9943181818181818
27,19,1440,0.07947288494136545,0.9798387096774194
27,28,1440,0.06976227059899627,0.9769021739130435
27,27,1440,0.08632053502289386,0.9730603448275862
27,18,1440,0.014542313094285352,0.9965277777777778
28,34,1440,0.029640978574752806,1.0
28,26,1440,0.1630050167441368,0.9548611111111112
