Round,Cid,Size of parameters,Size of config,Loss,Accuracy
83,48,21600,232,1.9984550460659225,0.4709051724137931
83,11,21600,232,0.09779805428762403,0.9809027777777778
83,5,21600,232,0.03638795344159007,0.9955357142857143
83,7,21600,232,0.02084476174786687,1.0
83,31,21600,232,0.05988746384779612,1.0
83,43,21600,232,0.26722519248723986,0.9770833333333333
83,25,21600,232,0.061322405685981116,0.9916666666666667
83,42,21600,232,0.2706477288156748,0.9765625
83,35,21600,232,0.6547473778327306,0.76875
83,18,21600,232,0.07031474341810853,0.9953703703703703
83,28,21600,232,0.09715093338214185,0.9864130434782609
83,14,21600,232,0.05362561836161397,0.9971590909090909
83,30,21600,232,0.07038518214332205,0.9910714285714286
83,32,21600,232,0.036205869257593386,0.9963942307692307
83,9,21600,232,0.05867164798080921,0.99125
83,49,21600,232,0.6518037439040516,0.7364130434782609
83,1,21600,232,0.2213876492936503,0.9332386363636364
83,19,21600,232,0.09566552435318308,0.9899193548387096
83,33,21600,232,0.1071107377194696,0.9774305555555556
83,27,21600,232,0.12001215059567115,0.9849137931034483
83,36,21600,232,0.9849714921279387,0.8622159090909091
83,0,21600,232,0.041006122001757225,0.9979166666666667
83,22,21600,232,0.20748866934861457,0.9419642857142857
83,34,21600,232,0.06782235540449619,1.0
83,24,21600,232,0.03798015430484983,1.0
83,12,21600,232,0.03584110302784081,0.9955357142857143
83,8,21600,232,0.11059504856958109,0.9816176470588235
83,23,21600,232,0.037374155529375584,1.0
83,2,21600,232,0.051819153214720165,0.9971590909090909
83,3,21600,232,0.10444428554425637,0.9830729166666666
83,21,21600,232,0.05779659740566727,0.9939516129032258
83,41,21600,232,1.0352944292128086,0.89609375
84,10,21600,232,0.040645480466385685,0.9958333333333333
84,16,21600,232,0.5680559985339642,0.8181818181818182
84,34,21600,232,0.07291545793414116,1.0
84,31,21600,232,0.05160339782014489,1.0
84,30,21600,232,0.07567491129572902,0.9866071428571429
84,23,21600,232,0.037321426489922614,1.0
84,35,21600,232,0.6540373434623082,0.76875
84,14,21600,232,0.05683031830598007,0.9943181818181818
84,46,21600,232,2.4933486208319664,0.18566176470588236
84,20,21600,232,0.054847704828716815,0.9921875
84,4,21600,232,0.07911297040326255,0.984375
84,5,21600,232,0.042600650140749555,0.9955357142857143
84,47,21600,232,0.4768979536990325,0.9652777777777778
84,9,21600,232,0.05892232295125723,0.99125
84,1,21600,232,0.22579497420652347,0.9360795454545454
84,0,21600,232,0.03016566295797626,0.9979166666666667
84,48,21600,232,1.9972139858993991,0.4709051724137931
84,27,21600,232,0.10946286675231211,0.9849137931034483
84,19,21600,232,0.09325854633484155,0.9889112903225806
84,11,21600,232,0.09496148401457402,0.9817708333333334
84,26,21600,232,0.11611688509583473,0.9756944444444444
84,44,21600,232,0.7859966456890106,0.8229166666666666
84,36,21600,232,0.9864701594818722,0.8636363636363636
84,32,21600,232,0.0363494861118782,0.9963942307692307
84,43,21600,232,0.26728792587916056,0.9770833333333333
84,25,21600,232,0.06165493869533142,0.9916666666666667
84,13,21600,232,0.1503578278546532,0.9614583333333333
84,8,21600,232,0.11552936150966321,0.9816176470588235
84,24,21600,232,0.03905927508392117,1.0
84,39,21600,232,0.7485129698401406,0.6071428571428571
84,12,21600,232,0.039247206620140265,0.9955357142857143
84,42,21600,232,0.2731085668007533,0.9765625
84,38,21600,232,0.5829874834134465,0.9776785714285714
84,22,21600,232,0.2077463867054099,0.9404761904761905
84,3,21600,232,0.09842407191172242,0.9830729166666666
84,45,21600,232,0.2071122663716475,0.9947916666666666
84,21,21600,232,0.040731501780570514,0.9939516129032258
84,17,21600,232,0.08806214927646674,0.9917763157894737
84,28,21600,232,0.08160482598063738,0.9904891304347826
84,40,21600,232,1.2352810835137087,0.7959558823529411
84,37,21600,232,0.38792117455830943,0.9399038461538461
84,41,21600,232,1.0442226372659207,0.89765625
84,7,21600,232,0.020747720170766114,1.0
84,29,21600,232,0.06443834970254571,0.9949596774193549
84,6,21600,232,0.042999546372276896,0.9981617647058824
84,2,21600,232,0.04283120248212733,0.9957386363636364
84,18,21600,232,0.06000196195586964,0.9953703703703703
84,15,21600,232,0.19198309064198,0.9495192307692307
84,49,21600,232,0.6526615263327308,0.7323369565217391
84,33,21600,232,0.11123574225025044,0.9765625
85,15,21600,232,0.19408539209801418,0.9495192307692307
85,34,21600,232,0.06031477302312851,1.0
85,30,21600,232,0.058179273802254884,0.9955357142857143
85,44,21600,232,0.8874194423357645,0.8194444444444444
85,42,21600,232,0.2660220718632142,0.9817708333333334
85,23,21600,232,0.021397449442052414,1.0
85,20,21600,232,0.0520312549197115,0.98828125
85,10,21600,232,0.044955005714048944,0.9979166666666667
85,43,21600,232,0.266534419854482,0.9770833333333333
85,17,21600,232,0.10363177033631425,0.993421052631579
85,6,21600,232,0.03995978421367267,0.9981617647058824
85,45,21600,232,0.20659817713830206,0.9947916666666666
85,49,21600,232,0.6462629259280537,0.7377717391304348
85,28,21600,232,0.07430372117897091,0.9877717391304348
85,22,21600,232,0.19674039250683217,0.9434523809523809
85,9,21600,232,0.05849839579313994,0.99125
85,1,21600,232,0.25249734470112756,0.9332386363636364
85,3,21600,232,0.09792201306360464,0.9830729166666666
85,12,21600,232,0.03222167467798239,0.9977678571428571
85,11,21600,232,0.08879174931078321,0.9809027777777778
85,36,21600,232,1.0154512416232715,0.8664772727272727
85,26,21600,232,0.11819604328937,0.9791666666666666
85,4,21600,232,0.08915303527776684,0.984375
85,5,21600,232,0.04116730944120458,0.9955357142857143
85,24,21600,232,0.034489601850509644,1.0
85,31,21600,232,0.05301745282486081,1.0
85,40,21600,232,1.244794114109348,0.7904411764705882
85,46,21600,232,2.4961177594959736,0.18382352941176472
85,25,21600,232,0.061307085367540516,0.9916666666666667
85,29,21600,232,0.06354686889737364,0.9949596774193549
85,35,21600,232,0.6481274411082267,0.775
85,8,21600,232,0.11706121452152729,0.9816176470588235
85,39,21600,232,0.7500587535046396,0.6011904761904762
85,38,21600,232,0.5827609971165657,0.9776785714285714
85,19,21600,232,0.11269749103174094,0.9889112903225806
85,32,21600,232,0.03656610459662401,0.9963942307692307
85,27,21600,232,0.1099420049837951,0.9849137931034483
85,33,21600,232,0.11282406690426999,0.9756944444444444
85,48,21600,232,1.9963998026375114,0.4709051724137931
85,13,21600,232,0.150940688389043,0.9614583333333333
85,16,21600,232,0.5898873673921282,0.8125
85,7,21600,232,0.040116552636027335,1.0
85,14,21600,232,0.032152092063122174,1.0
85,47,21600,232,0.49288398855262333,0.9670138888888888
85,2,21600,232,0.05367161606607789,0.9957386363636364
85,37,21600,232,0.38668440396969134,0.9399038461538461
85,18,21600,232,0.06308428291231394,0.9953703703703703
85,21,21600,232,0.04535215115174651,0.9929435483870968
85,0,21600,232,0.07619961135399839,0.9979166666666667
85,41,21600,232,1.097494115680456,0.8953125
86,31,21600,232,0.05391791354243954,1.0
86,34,21600,232,0.0686997028067708,1.0
86,47,21600,232,0.4816477592620585,0.9652777777777778
86,14,21600,232,0.04657692851668054,1.0
86,42,21600,232,0.27487442332009476,0.9765625
86,15,21600,232,0.19473752594338015,0.9471153846153846
86,6,21600,232,0.04657678314320305,0.9981617647058824
86,24,21600,232,0.03558524664152752,1.0
86,38,21600,232,0.5813103130175954,0.9776785714285714
86,3,21600,232,0.09942085542328034,0.9830729166666666
86,45,21600,232,0.2045479342341423,0.9947916666666666
86,28,21600,232,0.07729676394196956,0.9864130434782609
86,2,21600,232,0.05451910688795827,0.9957386363636364
86,0,21600,232,0.04783044638267408,0.996875
86,48,21600,232,1.9971726891295662,0.4709051724137931
86,29,21600,232,0.06453579701783677,0.9959677419354839
86,21,21600,232,0.051546974287879084,0.9929435483870968
86,19,21600,232,0.09552064318690569,0.9889112903225806
86,11,21600,232,0.09925739058396882,0.9817708333333334
86,41,21600,232,1.0937890224158764,0.89609375
86,10,21600,232,0.04698838482921322,0.9958333333333333
86,5,21600,232,0.04237162893904107,0.9955357142857143
86,23,21600,232,0.01980207161977887,1.0
86,39,21600,232,0.752340809575149,0.6011904761904762
86,7,21600,232,0.04500164471101016,1.0
86,44,21600,232,0.8962032828066084,0.8194444444444444
86,16,21600,232,0.6139035746455193,0.8125
86,22,21600,232,0.19585464016667434,0.9419642857142857
86,12,21600,232,0.03860539983725175,0.9977678571428571
86,35,21600,232,0.6603301336367925,0.7645833333333333
86,36,21600,232,0.9982048008929599,0.8622159090909091
86,20,21600,232,0.04587358166463673,0.990234375
86,4,21600,232,0.07604269018130642,0.9866071428571429
86,40,21600,232,1.250799505149617,0.7941176470588235
86,27,21600,232,0.11089164413640211,0.9849137931034483
86,13,21600,232,0.1447443665936589,0.9625
86,49,21600,232,0.6518895366917485,0.7350543478260869
86,18,21600,232,0.0660318052223711,0.9953703703703703
86,33,21600,232,0.10315630341776544,0.9756944444444444
86,26,21600,232,0.12042367686000136,0.9756944444444444
86,9,21600,232,0.04614864137023687,0.995
86,17,21600,232,0.09009000712907628,0.9917763157894737
86,1,21600,232,0.22838911549611526,0.9360795454545454
86,37,21600,232,0.37575627863407135,0.9375
86,46,21600,232,2.4930497394765125,0.18566176470588236
86,30,21600,232,0.05822843925229141,0.9955357142857143
86,25,21600,232,0.06230846180890997,0.9916666666666667
86,8,21600,232,0.11250007294994943,0.9816176470588235
86,43,21600,232,0.2501178428530693,0.9770833333333333
86,32,21600,232,0.037773125124378845,0.9963942307692307
87,31,21600,232,0.053439073264598846,1.0
87,35,21600,232,0.6570334985852242,0.7666666666666667
87,14,21600,232,0.04632494573227384,1.0
87,40,21600,232,1.2625839245669983,0.7904411764705882
87,15,21600,232,0.19208705324966174,0.9471153846153846
87,20,21600,232,0.05366436275653541,0.986328125
87,17,21600,232,0.068935292184745,0.9901315789473685
87,8,21600,232,0.11643523952978499,0.9816176470588235
87,1,21600,232,0.24937349998138167,0.9360795454545454
87,47,21600,232,0.4858834577931298,0.9652777777777778
87,12,21600,232,0.031312524141477685,0.9977678571428571
87,22,21600,232,0.16730860687260116,0.9464285714285714
87,27,21600,232,0.10891656805600586,0.9849137931034483
87,36,21600,232,1.0043416422876446,0.8636363636363636
87,24,21600,232,0.03295295097103173,0.9985795454545454
87,3,21600,232,0.09782644694981475,0.9830729166666666
87,18,21600,232,0.06607202021405101,0.9953703703703703
87,48,21600,232,1.9939811075555867,0.4709051724137931
87,19,21600,232,0.0984666263985057,0.9889112903225806
87,21,21600,232,0.050146494150882764,0.9939516129032258
87,44,21600,232,0.8550843165980445,0.8333333333333334
87,42,21600,232,0.2706958918521802,0.9791666666666666
87,34,21600,232,0.06885369718074799,1.0
87,26,21600,232,0.11305663237969081,0.9791666666666666
87,6,21600,232,0.041669171878739315,0.9981617647058824
87,7,21600,232,0.04632753510959446,1.0
87,9,21600,232,0.04939978621900082,0.99625
87,16,21600,232,0.6255162111060186,0.8096590909090909
87,46,21600,232,2.4970013021546253,0.18382352941176472
87,45,21600,232,0.20557705188790956,0.9947916666666666
87,4,21600,232,0.08340213850273617,0.9866071428571429
87,30,21600,232,0.0786510853629027,0.9866071428571429
87,43,21600,232,0.27094165633122125,0.9770833333333333
87,5,21600,232,0.041963474126532674,0.9955357142857143
87,38,21600,232,0.5815210441748301,0.9776785714285714
87,25,21600,232,0.06134297891209523,0.9916666666666667
87,41,21600,232,1.0835805706679822,0.89609375
87,32,21600,232,0.03790732739994732,0.9963942307692307
87,11,21600,232,0.10466543468646705,0.9809027777777778
87,13,21600,232,0.1509933328256011,0.9614583333333333
87,0,21600,232,0.06788204730643581,0.996875
87,37,21600,232,0.39009265773571455,0.9423076923076923
87,10,21600,232,0.03372340323403478,0.9979166666666667
87,39,21600,232,0.7522199341938609,0.6011904761904762
87,23,21600,232,0.0340494493721053,1.0
87,2,21600,232,0.052601275288245895,0.9957386363636364
87,28,21600,232,0.09043034753235786,0.9850543478260869
87,49,21600,232,0.6492384600898494,0.7336956521739131
87,33,21600,232,0.1089265287025935,0.9765625
87,29,21600,232,0.06026471886904009,0.9949596774193549
88,45,21600,232,0.20056142782171568,0.9965277777777778
88,8,21600,232,0.11534758602433345,0.9816176470588235
88,35,21600,232,0.6489790007472038,0.7729166666666667
88,5,21600,232,0.03997957866106715,0.9977678571428571
88,6,21600,232,0.0492883421590223,0.9981617647058824
88,23,21600,232,0.02190320097309138,1.0
88,1,21600,232,0.2383010848848657,0.9375
88,20,21600,232,0.050299480819376186,0.994140625
88,47,21600,232,0.4769732186363803,0.9670138888888888
88,24,21600,232,0.030754494755952197,1.0
88,22,21600,232,0.16841185740416958,0.9464285714285714
88,18,21600,232,0.06625561126404339,0.9953703703703703
88,32,21600,232,0.03704705436785634,0.9963942307692307
88,29,21600,232,0.05934731823001658,0.9949596774193549
88,21,21600,232,0.04084938898261997,0.9919354838709677
88,27,21600,232,0.11344346799084852,0.9849137931034483
88,13,21600,232,0.14623533735672634,0.9635416666666666
88,19,21600,232,0.08967365432650812,0.9899193548387096
88,41,21600,232,1.092135088890791,0.89609375
88,33,21600,232,0.10863685408710605,0.9765625
88,30,21600,232,0.06858224129038197,0.9910714285714286
88,43,21600,232,0.26803128719329833,0.9770833333333333
88,42,21600,232,0.268258823081851,0.9791666666666666
88,16,21600,232,0.5443888028914278,0.8295454545454546
88,34,21600,232,0.06775486189872026,1.0
88,44,21600,232,0.8856154415342543,0.8159722222222222
88,10,21600,232,0.046099741477519274,0.9979166666666667
88,40,21600,232,1.268725533695782,0.7904411764705882
88,39,21600,232,0.7478829164590154,0.6011904761904762
88,38,21600,232,0.5814028187167077,0.9776785714285714
88,12,21600,232,0.03074717436850603,0.9955357142857143
88,9,21600,232,0.05683191120624542,0.99625
88,26,21600,232,0.1218339316546917,0.9756944444444444
88,14,21600,232,0.032469155520878056,1.0
88,37,21600,232,0.39004184420292193,0.9375
88,15,21600,232,0.19705835156715834,0.9471153846153846
88,11,21600,232,0.08485443750396371,0.9817708333333334
88,49,21600,232,0.6528841545400412,0.7323369565217391
88,3,21600,232,0.09866936481557786,0.9830729166666666
88,48,21600,232,1.9983942727076596,0.4709051724137931
88,17,21600,232,0.08678084832469099,0.9884868421052632
88,0,21600,232,0.03461630654831727,0.996875
88,28,21600,232,0.08848371702934736,0.9850543478260869
88,31,21600,232,0.05867511530717214,1.0
88,7,21600,232,0.04128396403975785,1.0
88,36,21600,232,1.0109738870100542,0.8636363636363636
88,4,21600,232,0.08056076682571854,0.9866071428571429
88,46,21600,232,2.497230600565672,0.18566176470588236
88,25,21600,232,0.05817465580378969,0.99375
88,2,21600,232,0.05343702833422206,0.9957386363636364
89,35,21600,232,0.6610611831148465,0.7645833333333333
89,42,21600,232,0.2719067285458247,0.9791666666666666
89,16,21600,232,0.5898638618263331,0.8181818181818182
89,15,21600,232,0.18689862323495057,0.9519230769230769
89,43,21600,232,0.2756564229726791,0.9770833333333333
89,10,21600,232,0.0429160110031565,0.9958333333333333
89,46,21600,232,2.5118751175263347,0.18382352941176472
89,40,21600,232,1.2542267354095684,0.7904411764705882
89,49,21600,232,0.6552400145193805,0.7336956521739131
89,39,21600,232,0.7534501378734907,0.6071428571428571
89,36,21600,232,1.002101555466652,0.8636363636363636
89,22,21600,232,0.13551586336411892,0.96875
89,18,21600,232,0.06686107941937668,0.9953703703703703
89,32,21600,232,0.036136168091056436,0.9963942307692307
89,13,21600,232,0.13201796313126882,0.965625
89,19,21600,232,0.1054612552867301,0.9889112903225806
89,27,21600,232,0.09704339012888999,0.9849137931034483
89,33,21600,232,0.1151443601378964,0.9765625
89,11,21600,232,0.10097873363540405,0.9826388888888888
89,41,21600,232,1.0746772110462188,0.89765625
89,17,21600,232,0.08825995101544418,0.9884868421052632
89,14,21600,232,0.04749103521250866,1.0
89,31,21600,232,0.04061610468973716,1.0
89,4,21600,232,0.06963721423276834,0.9821428571428571
89,1,21600,232,0.24042948166077788,0.9360795454545454
89,37,21600,232,0.39649876665610534,0.9399038461538461
89,30,21600,232,0.06281653179654054,0.9910714285714286
89,34,21600,232,0.06697675846517086,1.0
89,23,21600,232,0.03684627431045685,1.0
89,24,21600,232,0.036239277994768185,1.0
89,29,21600,232,0.0789798398862683,0.9949596774193549
89,47,21600,232,0.4858395991226037,0.9652777777777778
89,20,21600,232,0.055711107968818396,0.994140625
89,45,21600,232,0.20876881066295835,0.9947916666666666
89,7,21600,232,0.048283606534823775,1.0
89,6,21600,232,0.04355397825951085,0.9981617647058824
89,9,21600,232,0.05666614698246122,0.99625
89,28,21600,232,0.09082477446645498,0.9850543478260869
89,2,21600,232,0.042835671941495755,0.9943181818181818
89,21,21600,232,0.06480692480240137,0.9919354838709677
89,0,21600,232,0.04336517979390919,0.996875
89,44,21600,232,0.8769012259112464,0.8194444444444444
89,26,21600,232,0.12175322986311382,0.9756944444444444
89,8,21600,232,0.09252769363057964,0.9889705882352942
89,25,21600,232,0.06412466258431475,0.99375
89,3,21600,232,0.10759175712397943,0.9830729166666666
89,48,21600,232,1.9954406197728782,0.4709051724137931
89,38,21600,232,0.592334067537671,0.9776785714285714
89,5,21600,232,0.03688116403230067,0.9910714285714286
89,12,21600,232,0.05422541170680363,0.9955357142857143
90,34,21600,232,0.07369413059204817,1.0
90,31,21600,232,0.05188718965897957,1.0
90,44,21600,232,0.8798233833577898,0.8229166666666666
90,42,21600,232,0.2736801573385795,0.9791666666666666
90,16,21600,232,0.622765240682797,0.8096590909090909
90,28,21600,232,0.06608113506808877,0.9864130434782609
90,20,21600,232,0.052943506685551256,0.98828125
90,43,21600,232,0.2675078983108203,0.9770833333333333
90,35,21600,232,0.6659348194797834,0.7708333333333334
90,47,21600,232,0.47994447747866315,0.9670138888888888
90,46,21600,232,2.494951111428878,0.18382352941176472
90,40,21600,232,1.2326513186973684,0.7904411764705882
90,36,21600,232,1.0145973746072163,0.8622159090909091
90,3,21600,232,0.10861846443731338,0.9830729166666666
90,1,21600,232,0.24929263298823076,0.9375
90,12,21600,232,0.04507131428856935,0.9955357142857143
90,27,21600,232,0.1179218711010341,0.9849137931034483
90,21,21600,232,0.05802265668828641,0.9919354838709677
90,19,21600,232,0.0771255055742879,0.9889112903225806
90,11,21600,232,0.08630934445601371,0.9809027777777778
90,15,21600,232,0.18916837462725547,0.9519230769230769
90,18,21600,232,0.06143742327198938,0.9953703703703703
90,5,21600,232,0.035933162684419324,0.9910714285714286
90,4,21600,232,0.08707752537780575,0.9821428571428571
90,32,21600,232,0.04125913658824105,0.9963942307692307
90,7,21600,232,0.04283148299437016,1.0
90,23,21600,232,0.02163306111469865,1.0
90,17,21600,232,0.09368912473713097,0.9884868421052632
90,26,21600,232,0.1251966738038593,0.9756944444444444
90,22,21600,232,0.15231895145206226,0.9702380952380952
90,6,21600,232,0.05336074114722364,0.9981617647058824
90,24,21600,232,0.0408483675300059,1.0
90,39,21600,232,0.7534556679782414,0.6056547619047619
90,10,21600,232,0.04893480045720935,0.9958333333333333
90,45,21600,232,0.2103254178331958,0.9947916666666666
90,9,21600,232,0.056922890227288005,0.99625
90,49,21600,232,0.6581280931182529,0.7336956521739131
90,48,21600,232,2.003828148389685,0.4709051724137931
90,41,21600,232,1.0999633528292179,0.8953125
90,33,21600,232,0.11676667630672455,0.9774305555555556
90,30,21600,232,0.06816596245127064,0.9910714285714286
90,25,21600,232,0.06018443175901969,0.9916666666666667
90,14,21600,232,0.026962390381165525,0.9971590909090909
90,37,21600,232,0.390148737682746,0.9399038461538461
90,38,21600,232,0.5877695143932388,0.9776785714285714
90,13,21600,232,0.14067288171499967,0.9645833333333333
90,8,21600,232,0.09818194099866293,0.9908088235294118
90,0,21600,232,0.040342187695205214,0.996875
90,2,21600,232,0.05898512159050866,0.9943181818181818
90,29,21600,232,0.06148103976081456,0.9949596774193549
91,26,21600,232,0.1209621046566301,0.9756944444444444
91,42,21600,232,0.27377611584961414,0.9765625
91,16,21600,232,0.6167269796133041,0.8068181818181818
91,43,21600,232,0.2726720591386159,0.9770833333333333
91,38,21600,232,0.5893444007351285,0.9776785714285714
91,28,21600,232,0.0825899205899433,0.9864130434782609
91,46,21600,232,2.4982978857177147,0.18566176470588236
91,49,21600,232,0.663590537465137,0.7377717391304348
91,45,21600,232,0.20655225010381806,0.9947916666666666
91,9,21600,232,0.057296459842473266,0.99625
91,36,21600,232,1.0166767517274076,0.8607954545454546
91,39,21600,232,0.7514876088216191,0.6011904761904762
91,22,21600,232,0.15129175320977256,0.9702380952380952
91,3,21600,232,0.11609157330046098,0.9830729166666666
91,21,21600,232,0.05859693578414379,0.9919354838709677
91,32,21600,232,0.036481871520384,0.9963942307692307
91,12,21600,232,0.05049416401223945,0.9955357142857143
91,13,21600,232,0.14078186539312204,0.9645833333333333
91,19,21600,232,0.1086384701212087,0.9889112903225806
91,11,21600,232,0.07969232865919669,0.9791666666666666
91,31,21600,232,0.05078389262780547,1.0
91,4,21600,232,0.09067349854324545,0.9821428571428571
91,17,21600,232,0.11185231559762829,0.9884868421052632
91,18,21600,232,0.0744359147976394,0.9942129629629629
91,37,21600,232,0.3965509505226062,0.9399038461538461
91,5,21600,232,0.03344196234164493,0.9933035714285714
91,10,21600,232,0.03672479127223293,1.0
91,47,21600,232,0.4933892972767353,0.9652777777777778
91,1,21600,232,0.2684677033261819,0.9389204545454546
91,23,21600,232,0.015271890093572438,1.0
91,25,21600,232,0.05804137211913864,0.9916666666666667
91,35,21600,232,0.6849286591013273,0.7645833333333333
91,24,21600,232,0.04333839533765885,1.0
91,20,21600,232,0.053592772310366854,0.98828125
91,6,21600,232,0.05378782458822517,0.9981617647058824
91,33,21600,232,0.11893430592802663,0.9756944444444444
91,0,21600,232,0.06931733363308012,0.996875
91,29,21600,232,0.059151133492348656,0.9949596774193549
91,41,21600,232,1.09482057467103,0.8953125
91,48,21600,232,1.9957663987217278,0.4709051724137931
91,14,21600,232,0.0504708558913659,0.9971590909090909
91,34,21600,232,0.06772883962839842,1.0
91,30,21600,232,0.062767126464418,0.9910714285714286
91,44,21600,232,0.8772092660268148,0.8333333333333334
91,15,21600,232,0.18690960954588193,0.9519230769230769
91,8,21600,232,0.09879091688815285,0.9889705882352942
91,40,21600,232,1.2634489308385288,0.7941176470588235
91,7,21600,232,0.04172346030827612,1.0
91,27,21600,232,0.08954231855298939,0.9849137931034483
91,2,21600,232,0.046255827098238195,0.9943181818181818
92,31,21600,232,0.04792353526378671,1.0
92,44,21600,232,0.8865872720877329,0.8229166666666666
92,14,21600,232,0.05374743078242649,0.9971590909090909
92,23,21600,232,0.015400739087324058,1.0
92,45,21600,232,0.20545953801936573,0.9947916666666666
92,20,21600,232,0.04970306175528094,0.9921875
92,8,21600,232,0.09811442794606966,0.9889705882352942
92,4,21600,232,0.0820504061079451,0.9821428571428571
92,35,21600,232,0.6480078414082527,0.7729166666666667
92,43,21600,232,0.25111716240644455,0.9770833333333333
92,40,21600,232,1.2675658920231987,0.7922794117647058
92,47,21600,232,0.47227397395504844,0.9670138888888888
92,2,21600,232,0.04285499663092196,0.9971590909090909
92,9,21600,232,0.05662002285942435,0.99625
92,18,21600,232,0.06052546834366189,0.9953703703703703
92,48,21600,232,1.996389694254974,0.4709051724137931
92,0,21600,232,0.03751738426896433,0.996875
92,13,21600,232,0.14026945897688467,0.965625
92,21,21600,232,0.05282320788190249,0.9919354838709677
92,11,21600,232,0.08685160342914362,0.9800347222222222
92,30,21600,232,0.07317960994052035,0.9866071428571429
92,17,21600,232,0.07999105266246356,0.9884868421052632
92,15,21600,232,0.16995961047135866,0.9519230769230769
92,16,21600,232,0.5507632832635533,0.8323863636363636
92,34,21600,232,0.061107370816171167,1.0
92,36,21600,232,1.027408005161719,0.8607954545454546
92,5,21600,232,0.035871698088677864,0.9933035714285714
92,10,21600,232,0.03831708384677768,1.0
92,19,21600,232,0.09058270167799727,0.9889112903225806
92,25,21600,232,0.06240560865650575,0.9916666666666667
92,3,21600,232,0.09817195633271088,0.9830729166666666
92,26,21600,232,0.11159112770110369,0.9756944444444444
92,6,21600,232,0.04200679866377922,0.9981617647058824
92,24,21600,232,0.037040580148723995,1.0
92,49,21600,232,0.650658764269041,0.7364130434782609
92,29,21600,232,0.062049841448183984,0.9949596774193549
92,33,21600,232,0.0984028703533113,0.9791666666666666
92,38,21600,232,0.5828534130539212,0.9776785714285714
92,12,21600,232,0.03679633024980181,0.9955357142857143
92,7,21600,232,0.04177046176046133,1.0
92,22,21600,232,0.15377029767703443,0.9672619047619048
92,42,21600,232,0.27455603579680127,0.9765625
92,41,21600,232,1.0975920408964157,0.89609375
92,39,21600,232,0.7507814630156472,0.6011904761904762
92,46,21600,232,2.502237446825294,0.18198529411764705
92,37,21600,232,0.3721786072620979,0.9423076923076923
92,32,21600,232,0.03664168950098638,0.9963942307692307
92,28,21600,232,0.08227379081527823,0.9864130434782609
92,1,21600,232,0.23874385146932167,0.9360795454545454
92,27,21600,232,0.10984260052571009,0.9849137931034483
93,44,21600,232,0.8882690535651313,0.8229166666666666
93,5,21600,232,0.032480789215437005,0.9933035714285714
93,26,21600,232,0.11818379784623782,0.9756944444444444
93,39,21600,232,0.7427066770337877,0.6071428571428571
93,45,21600,232,0.19482256058189604,0.9947916666666666
93,16,21600,232,0.5868254960937933,0.8238636363636364
93,42,21600,232,0.2678730171173811,0.9817708333333334
93,35,21600,232,0.6487308800220489,0.7729166666666667
93,22,21600,232,0.1458654175734236,0.9702380952380952
93,8,21600,232,0.0928427644950502,0.9889705882352942
93,1,21600,232,0.2403875437819145,0.9346590909090909
93,47,21600,232,0.481973059889343,0.9652777777777778
93,40,21600,232,1.2559952674543156,0.7849264705882353
93,28,21600,232,0.09688943721677946,0.9850543478260869
93,49,21600,232,0.6548242193201314,0.7350543478260869
93,32,21600,232,0.037205536115484744,0.9963942307692307
93,3,21600,232,0.07926181141131868,0.984375
93,0,21600,232,0.04319592826068401,0.996875
93,19,21600,232,0.08753152209664544,0.9899193548387096
93,41,21600,232,1.0997332073748112,0.89453125
93,31,21600,232,0.05269432766363025,1.0
93,7,21600,232,0.0378391538746655,1.0
93,20,21600,232,0.05268690930097364,0.98828125
93,9,21600,232,0.05745700281113386,0.99625
93,4,21600,232,0.07402721014139908,0.9866071428571429
93,34,21600,232,0.06033720001578331,1.0
93,17,21600,232,0.09755454874156337,0.9884868421052632
93,37,21600,232,0.39163481157559615,0.9375
93,46,21600,232,2.4976235634702095,0.18382352941176472
93,27,21600,232,0.12220695120250356,0.9849137931034483
93,10,21600,232,0.044193771512558065,1.0
93,23,21600,232,0.022219132548863336,1.0
93,48,21600,232,2.001267490201983,0.4709051724137931
93,36,21600,232,1.0225708071481099,0.8607954545454546
93,38,21600,232,0.5816449125607809,0.9776785714285714
93,33,21600,232,0.10784235896749629,0.9791666666666666
93,2,21600,232,0.05120103605176238,0.9971590909090909
93,25,21600,232,0.05337286281088988,0.9916666666666667
93,21,21600,232,0.06054123943190901,0.9919354838709677
93,11,21600,232,0.0770435494163798,0.9835069444444444
93,30,21600,232,0.07304139621555805,0.9866071428571429
93,43,21600,232,0.2691391756137212,0.9770833333333333
93,6,21600,232,0.06193828180103617,0.9981617647058824
93,29,21600,232,0.06247775237106027,0.9949596774193549
93,24,21600,232,0.03736018495295535,1.0
93,14,21600,232,0.05326803411695768,0.9971590909090909
93,13,21600,232,0.13821540580441555,0.965625
93,15,21600,232,0.18612049892544746,0.9519230769230769
93,12,21600,232,0.03108830819837749,0.9966517857142857
93,18,21600,232,0.06734556942764255,0.9953703703703703
94,26,21600,232,0.11896803250743283,0.9756944444444444
94,35,21600,232,0.6833175962169965,0.7625
94,42,21600,232,0.2627673192570607,0.9791666666666666
94,6,21600,232,0.04873200226575136,0.9981617647058824
94,45,21600,232,0.21331627170244852,0.9947916666666666
94,43,21600,232,0.26890784402688345,0.9770833333333333
94,1,21600,232,0.2509394663978707,0.9360795454545454
