Round,Cid,Size of parameters,Loss,Accuracy
30,4,92064,1.1675126602252324,0.4661458333333333
30,19,92064,0.29226729699543547,0.8988095238095238
23,4,92064,1.1749886473019917,0.4713541666666667
23,48,92064,0.6652480388681093,0.7578125
23,41,92064,0.5419672280550003,0.83125
30,15,92064,0.5969562782691076,0.8461538461538461
23,14,92064,1.2050325539377,0.5208333333333334
30,0,92064,0.6221406534314156,0.8489583333333334
30,7,92064,0.6368116716543833,0.7854166666666667
23,30,92064,0.6663600839674473,0.6796875
23,32,92064,0.8066665255106412,0.6826923076923077
30,29,92064,0.661486804485321,0.7604166666666666
30,20,92064,0.4393747076392174,0.88671875
23,16,92064,0.5894283130764961,0.92578125
30,28,92064,0.879031030031351,0.6165865384615384
30,40,92064,0.7426920397715135,0.7286931818181818
30,34,92064,0.8635818484154615,0.6846590909090909
23,38,92064,0.8422346641035641,0.6672794117647058
23,42,92064,1.5534377177556355,0.27291666666666664
30,32,92064,0.8075443873038659,0.6790865384615384
23,46,92064,0.6484520634015402,0.7447916666666666
23,31,92064,1.4027543447234414,0.46875
30,44,92064,0.8507848531007767,0.6666666666666666
23,9,92064,1.0707531621058781,0.6102430555555556
30,26,92064,0.8490597175227271,0.6727430555555556
23,19,92064,0.365707794825236,0.8883928571428571
23,1,92064,0.7929201628032484,0.6595394736842105
23,24,92064,1.0972793187413896,0.5647321428571429
23,0,92064,0.7193429172039032,0.8385416666666666
23,13,92064,0.7271327839957343,0.7517361111111112
30,48,92064,0.6535614691674709,0.7473958333333334
30,3,92064,0.8904730762754168,0.6324404761904762
30,47,92064,1.335723266005516,0.447265625
30,8,92064,1.096195424304289,0.6167279411764706
30,18,92064,0.5151672050356865,0.825
30,16,92064,0.5646884366869926,0.8984375
30,49,92064,0.7188230641186237,0.70703125
30,22,92064,0.3860221803188324,0.90625
23,45,92064,1.3431218429045244,0.5696022727272727
30,42,92064,1.523010794321696,0.2791666666666667
30,27,92064,0.5691753367582957,0.7854166666666667
30,24,92064,1.0853836664131709,0.5714285714285714
23,25,92064,0.41370176523923874,0.9609375
30,36,92064,0.6660765579768589,0.7544642857142857
30,12,92064,0.7229843179384867,0.7458333333333333
30,10,92064,0.9511544369161129,0.583984375
30,25,92064,0.43258892744779587,0.953125
23,18,92064,0.5407126054167748,0.8359375
23,26,92064,0.8467477369639609,0.671875
30,9,92064,1.0703387045198016,0.6119791666666666
30,6,92064,1.1960935592651367,0.5204741379310345
23,44,92064,0.8622879799869325,0.6623263888888888
30,14,92064,1.2096324894163344,0.5243055555555556
30,46,92064,0.6086848278840383,0.765625
30,5,92064,0.9433996547013521,0.5986328125
23,40,92064,0.7630669718438928,0.7372159090909091
30,17,92064,1.6452098190784454,0.7734375
30,13,92064,0.7021348774433136,0.7552083333333334
30,31,92064,1.3992737043987622,0.4696969696969697
30,23,92064,0.5309334322810173,0.7942708333333334
30,39,92064,0.8267844845266903,0.6911764705882353
30,38,92064,0.7648667728199678,0.6985294117647058
30,45,92064,1.3714925917712124,0.5639204545454546
30,35,92064,0.7869015308943662,0.7002840909090909
30,2,92064,1.248122833456312,0.5196428571428572
24,20,92064,0.5194716677069664,0.89453125
24,38,92064,0.8078307088683633,0.6470588235294118
24,41,92064,0.5345738470554352,0.828125
24,42,92064,1.390036412080129,0.34791666666666665
24,31,92064,1.8956691279555813,0.35700757575757575
24,49,92064,0.7623857092112303,0.6953125
24,15,92064,0.722318750161391,0.7788461538461539
24,12,92064,0.6850467165311177,0.7479166666666667
24,14,92064,1.2479692763752408,0.5208333333333334
24,45,92064,1.4180318144234745,0.5042613636363636
24,36,92064,0.694690329687936,0.7410714285714286
24,48,92064,0.6581603325903416,0.7565104166666666
24,16,92064,0.5852099135518074,0.9296875
24,32,92064,0.7978313840352572,0.6730769230769231
24,30,92064,0.6613561473786831,0.68359375
24,47,92064,1.5785508677363396,0.3671875
24,44,92064,0.9898727685213089,0.6310763888888888
24,9,92064,1.3430381930536694,0.4748263888888889
24,8,92064,1.1240307811428518,0.6029411764705882
24,5,92064,0.9312919545918703,0.59765625
24,4,92064,1.2218220333258312,0.4505208333333333
24,17,92064,1.5714644342660904,0.78515625
24,39,92064,0.8547772870344275,0.6911764705882353
24,22,92064,0.4387846052646637,0.9
24,43,92064,0.06708808168768883,1.0
24,37,92064,0.8445207953453064,0.7333333333333333
24,10,92064,1.1190959103405476,0.5380859375
24,40,92064,0.7606018564917825,0.7386363636363636
24,27,92064,0.6189609328905742,0.78125
24,7,92064,0.6612589498360951,0.7729166666666667
24,29,92064,0.7637602289517721,0.7291666666666666
24,26,92064,0.7961233887407515,0.7005208333333334
24,11,92064,0.6078542390694985,0.8569711538461539
24,34,92064,0.8932806307619269,0.6903409090909091
24,19,92064,0.35160128417469205,0.8928571428571429
24,6,92064,1.3083018927738583,0.3922413793103448
24,18,92064,0.5285185366868973,0.8390625
24,21,92064,0.927859115600586,0.628125
24,24,92064,1.0899691581726074,0.5457589285714286
24,2,92064,1.3852124111992972,0.4607142857142857
24,35,92064,0.7962058023972944,0.703125
24,46,92064,0.6415866067012151,0.7604166666666666
24,3,92064,0.9693994862692696,0.5967261904761905
24,25,92064,0.4331962652504444,0.95703125
24,0,92064,0.7037334044774374,0.84375
24,13,92064,0.7297196255789863,0.75
24,23,92064,0.5806638871630033,0.7994791666666666
24,33,92064,0.7723845322926839,0.7270833333333333
24,28,92064,0.8453262608784896,0.6394230769230769
24,1,92064,0.757634184862438,0.6776315789473685
25,45,92064,1.3796137679706921,0.5014204545454546
25,3,92064,0.9263598833765302,0.6086309523809523
25,41,92064,0.5230035573244095,0.81875
25,39,92064,0.8744639859480017,0.6801470588235294
25,27,92064,0.6179116686185201,0.775
25,26,92064,0.8115276942650477,0.6927083333333334
25,1,92064,0.7558731844550685,0.6875
25,43,92064,0.05443338975310326,1.0
25,31,92064,1.732532504833106,0.3664772727272727
25,30,92064,0.6567661054432392,0.708984375
25,29,92064,0.7293868660926819,0.7604166666666666
25,49,92064,0.7706513367593288,0.693359375
25,34,92064,0.8843920637260784,0.6946022727272727
25,28,92064,0.8839213779339423,0.609375
25,10,92064,1.0181185640394688,0.5849609375
25,2,92064,1.2531245027269635,0.5151785714285714
25,24,92064,1.1471829180206572,0.5424107142857143
25,22,92064,0.43015654683113097,0.9
25,14,92064,1.4507230818271637,0.4982638888888889
25,32,92064,0.7976211240658393,0.6730769230769231
25,36,92064,0.76507967710495,0.7008928571428571
25,18,92064,0.5335910439491272,0.840625
25,4,92064,0.9701726535956064,0.5104166666666666
25,38,92064,0.8362796026117661,0.6397058823529411
25,7,92064,0.660211984316508,0.7770833333333333
25,23,92064,0.5513360997041067,0.8098958333333334
25,42,92064,1.4095824480056762,0.39375
25,21,92064,1.1385123163461686,0.6109375
25,5,92064,0.9464135225862265,0.6025390625
25,6,92064,1.2979639604173858,0.4375
25,37,92064,0.8236065546671549,0.7291666666666666
25,48,92064,0.6574028544127941,0.7565104166666666
25,20,92064,0.49186568707227707,0.88671875
25,11,92064,0.6083838228995984,0.8365384615384616
25,47,92064,1.2163232266902924,0.505859375
25,8,92064,1.2661504798075731,0.5661764705882353
25,40,92064,0.7548062151128595,0.7457386363636364
25,17,92064,1.5654357224702835,0.79296875
25,25,92064,0.4147951751947403,0.9609375
25,46,92064,0.6928684264421463,0.734375
25,19,92064,0.33885920473507475,0.8973214285714286
25,9,92064,1.1514030132028792,0.6241319444444444
25,13,92064,0.7362083726459079,0.7517361111111112
25,15,92064,0.6551429996123681,0.8173076923076923
25,44,92064,0.8710348506768545,0.6675347222222222
25,12,92064,0.7128240466117859,0.74375
25,16,92064,0.6245638281106949,0.8828125
25,0,92064,0.6508957246939341,0.8567708333333334
25,33,92064,0.8257543841997782,0.7041666666666667
25,35,92064,0.7936773638833653,0.7116477272727273
26,3,92064,0.9701417003359113,0.6086309523809523
26,41,92064,0.5130511164665222,0.840625
26,12,92064,0.709010366598765,0.75
26,16,92064,0.5906727612018585,0.89453125
26,13,92064,0.7071788542800479,0.7673611111111112
26,9,92064,1.1769383450349171,0.6111111111111112
26,38,92064,0.7072702856624827,0.7095588235294118
26,34,92064,0.8755045289343054,0.6903409090909091
26,33,92064,0.7799293120702108,0.7270833333333333
26,23,92064,0.5386211251219114,0.8072916666666666
26,27,92064,0.6114191095034281,0.7729166666666667
26,4,92064,1.2081959744294484,0.4661458333333333
26,39,92064,0.8546363220495337,0.6838235294117647
26,26,92064,0.8077401204241647,0.6970486111111112
26,19,92064,0.3203545794600532,0.8973214285714286
26,24,92064,0.9683287824903216,0.5948660714285714
26,46,92064,0.6651315192381541,0.7395833333333334
26,8,92064,1.260087986202801,0.5946691176470589
26,6,92064,1.2523838117204864,0.44612068965517243
26,35,92064,0.7788102274591272,0.7116477272727273
26,2,92064,1.2686926773616245,0.5
26,17,92064,1.6005381643772125,0.78515625
26,37,92064,0.8101583441098531,0.7270833333333333
26,36,92064,0.6978030204772949,0.7477678571428571
26,45,92064,1.3558506261218677,0.5355113636363636
26,29,92064,0.6715518633524576,0.7708333333333334
26,18,92064,0.521678377687931,0.840625
26,25,92064,0.3986346274614334,0.9609375
26,22,92064,0.4037237048149109,0.90625
26,14,92064,1.2597846786181133,0.515625
26,43,92064,0.04991199225187302,1.0
26,15,92064,0.6480743426543015,0.8389423076923077
26,1,92064,0.7714845349914149,0.662828947368421
26,32,92064,0.8507343622354361,0.6682692307692307
26,28,92064,0.8654445478549371,0.6286057692307693
26,10,92064,1.0069351084530354,0.5859375
26,31,92064,1.2735024907372214,0.4659090909090909
26,11,92064,0.6041947431289233,0.84375
26,48,92064,0.6657854864994684,0.75
26,30,92064,0.6606419943273067,0.705078125
26,47,92064,1.1743785291910172,0.49609375
26,20,92064,0.4799870252609253,0.8984375
26,40,92064,0.7594112889333204,0.734375
26,5,92064,0.9257084205746651,0.6064453125
26,21,92064,1.049545907974243,0.628125
26,49,92064,0.746299147605896,0.716796875
26,42,92064,1.995044724146525,0.2125
26,44,92064,1.0253692716360092,0.5928819444444444
26,7,92064,0.6406384587287903,0.7833333333333333
26,0,92064,0.6805390417575836,0.8359375
27,43,92064,0.04747459515929222,1.0
27,16,92064,0.6153058782219887,0.875
27,41,92064,0.513863492012024,0.821875
27,29,92064,0.7120845218499502,0.75
27,4,92064,0.9406494895617167,0.5442708333333334
27,23,92064,0.5418990949789683,0.8072916666666666
27,40,92064,0.7388182526284998,0.7585227272727273
27,0,92064,0.6361164276798567,0.8463541666666666
27,45,92064,1.5696214383298701,0.48295454545454547
27,19,92064,0.32471723783583867,0.8928571428571429
27,22,92064,0.3811879575252533,0.91875
27,36,92064,0.7450827062129974,0.7008928571428571
27,44,92064,0.9395793974399567,0.6484375
27,34,92064,0.8852217874743722,0.6846590909090909
27,3,92064,1.0316641472634815,0.5877976190476191
27,28,92064,0.8990393487306741,0.5949519230769231
27,5,92064,0.9209268279373646,0.6083984375
27,26,92064,0.8262871106465658,0.6987847222222222
27,11,92064,0.6092311247037008,0.8401442307692307
27,9,92064,1.0340824243095186,0.6085069444444444
27,46,92064,0.6731857359409332,0.7395833333333334
27,25,92064,0.4180474914610386,0.9609375
27,27,92064,0.6148311058680217,0.7729166666666667
27,17,92064,1.599911943078041,0.78515625
27,24,92064,1.0734178913491113,0.546875
27,15,92064,0.623128354549408,0.8461538461538461
27,8,92064,1.2799376354498022,0.5514705882352942
27,1,92064,0.773642499195902,0.6694078947368421
27,7,92064,0.6310824950536092,0.7854166666666667
27,30,92064,0.6549325324594975,0.703125
27,39,92064,0.8715894257321077,0.6875
27,49,92064,0.7551801782101393,0.701171875
27,20,92064,0.46436652541160583,0.87890625
27,6,92064,1.2114085472863296,0.4245689655172414
27,2,92064,1.3097695929663522,0.49464285714285716
27,12,92064,0.7297188560167949,0.7375
27,10,92064,1.0785061325877905,0.5537109375
27,38,92064,0.7232202046057757,0.6948529411764706
27,32,92064,0.8174760891841009,0.6802884615384616
27,37,92064,0.8028857509295145,0.7354166666666667
27,14,92064,1.360063201851315,0.5208333333333334
27,35,92064,0.7823892533779144,0.7045454545454546
27,31,92064,1.4596103863282637,0.45265151515151514
27,42,92064,1.3365253289540608,0.37083333333333335
27,33,92064,0.8161806066830953,0.70625
27,13,92064,0.7270967099401686,0.7517361111111112
27,47,92064,1.1618713214993477,0.5234375
27,21,92064,1.0334545135498048,0.6296875
27,48,92064,0.6535117576519648,0.76171875
27,18,92064,0.525506491959095,0.8375
28,16,92064,0.6076323017477989,0.87890625
28,1,92064,0.7674511200503299,0.6743421052631579
28,27,92064,0.6163220008214315,0.7770833333333333
28,4,92064,1.1080094873905182,0.4765625
28,2,92064,1.3030664699418204,0.4785714285714286
28,43,92064,0.04489120915532112,1.0
28,23,92064,0.5329245155056318,0.8098958333333334
28,39,92064,0.8608255736968097,0.6875
28,10,92064,1.0431318581104279,0.5712890625
28,12,92064,0.7377819359302521,0.7375
28,11,92064,0.610068251307194,0.8377403846153846
28,31,92064,1.385607538801251,0.48579545454545453
28,26,92064,0.8284441812170876,0.7013888888888888
28,38,92064,0.7606674695716185,0.6930147058823529
28,32,92064,0.8186450371375451,0.6646634615384616
28,14,92064,1.189286960495843,0.5347222222222222
28,19,92064,0.3242771306208202,0.8928571428571429
28,24,92064,1.0655487775802612,0.5546875
28,34,92064,0.8931126228787682,0.6818181818181818
28,6,92064,1.257924326534929,0.49137931034482757
28,22,92064,0.40690296292304995,0.9
28,3,92064,0.9127502299490429,0.6130952380952381
28,41,92064,0.5057368665933609,0.825
28,37,92064,0.799825656414032,0.7270833333333333
28,49,92064,0.749355997890234,0.701171875
28,40,92064,0.7395882254297083,0.7485795454545454
28,46,92064,0.6725117961565653,0.7395833333333334
28,44,92064,0.970946686135398,0.6076388888888888
28,17,92064,1.5972218066453934,0.78515625
28,42,92064,2.070748241742452,0.2125
28,15,92064,0.608399510383606,0.8485576923076923
28,30,92064,0.6464055255055428,0.703125
28,13,92064,0.7134779228104485,0.7621527777777778
28,21,92064,1.181368127465248,0.61875
28,25,92064,0.4264162480831146,0.9609375
28,33,92064,0.8066451112429301,0.7125
28,28,92064,0.8386435302404257,0.625
28,7,92064,0.635027813911438,0.7895833333333333
28,35,92064,0.7914781109853224,0.7002840909090909
28,48,92064,0.653722715874513,0.7578125
28,20,92064,0.4471808224916458,0.88671875
28,29,92064,0.7233420709768931,0.7291666666666666
28,47,92064,1.1847945265471935,0.53515625
28,0,92064,0.6105406458179156,0.8489583333333334
28,36,92064,0.7298386778150286,0.7165178571428571
28,8,92064,1.383201555294149,0.5091911764705882
28,5,92064,0.9145101774483919,0.62109375
28,18,92064,0.5160278648138046,0.8375
28,45,92064,1.5672850933941929,0.48863636363636365
28,9,92064,1.3150040126509137,0.5407986111111112
29,21,92064,0.9713393315672875,0.634375
29,44,92064,0.8517951750093036,0.6649305555555556
29,47,92064,1.5170232355594635,0.390625
29,16,92064,0.6047914549708366,0.875
29,4,92064,1.1304948578278224,0.5286458333333334
29,18,92064,0.5175564974546433,0.8328125
29,25,92064,0.4381858631968498,0.953125
29,12,92064,0.7289534171422323,0.7375
29,9,92064,1.0765254530641768,0.6267361111111112
29,29,92064,0.6960509022076925,0.7604166666666666
29,35,92064,0.7866613079201091,0.6988636363636364
29,17,92064,1.626595139503479,0.77734375
29,0,92064,0.5947019184629122,0.8489583333333334
29,20,92064,0.4420785643160343,0.8828125
29,13,92064,0.7099429418643316,0.7638888888888888
29,8,92064,1.1328729759244358,0.6185661764705882
29,27,92064,0.6043909589449564,0.7729166666666667
29,38,92064,0.7683776406680837,0.6783088235294118
29,26,92064,0.8336960126956304,0.6979166666666666
29,1,92064,0.7640413641929626,0.6759868421052632
29,10,92064,0.9976619351655245,0.5927734375
29,46,92064,0.659884179631869,0.7395833333333334
29,34,92064,0.888342247767882,0.6818181818181818
29,36,92064,0.7314944352422442,0.7142857142857143
29,40,92064,0.7235875915397297,0.7627840909090909
29,45,92064,1.3234049813313917,0.5667613636363636
29,22,92064,0.40080164074897767,0.9
29,33,92064,0.8020069698492686,0.7145833333333333
29,43,92064,0.04232134222984314,1.0
29,23,92064,0.5242163315415382,0.8125
29,39,92064,0.8674599949051353,0.6856617647058824
29,28,92064,0.8243957987198463,0.6298076923076923
29,30,92064,0.6475649066269398,0.685546875
29,31,92064,1.4698801636695862,0.4621212121212121
29,49,92064,0.7416908536106348,0.708984375
29,7,92064,0.6282132387161254,0.7895833333333333
29,48,92064,0.6518448541561762,0.76171875
29,32,92064,0.819234311580658,0.6646634615384616
29,41,92064,0.5036226570606231,0.828125
29,3,92064,0.9319636112167722,0.6279761904761905
29,14,92064,1.1818420191605885,0.5173611111111112
29,2,92064,1.2530355044773647,0.5116071428571428
29,42,92064,1.4449143886566163,0.38125
29,15,92064,0.5909017049349271,0.8533653846153846
29,11,92064,0.6184908048464701,0.8317307692307693
29,5,92064,0.8812424540519714,0.630859375
29,6,92064,1.2162089409499333,0.5172413793103449
29,37,92064,0.7688102483749389,0.7395833333333334
29,19,92064,0.31312265566417147,0.8928571428571429
29,24,92064,1.0075290032795496,0.5680803571428571
30,0,92064,0.6367123375336329,0.8333333333333334
30,44,92064,0.9290751036670473,0.6267361111111112
30,34,92064,0.8982565132054415,0.6704545454545454
30,20,92064,0.4343952126801014,0.8984375
30,40,92064,0.7425652796571905,0.75
30,4,92064,1.443325976530711,0.4296875
30,19,92064,0.3058825035889943,0.8928571428571429
30,15,92064,0.5967668340756342,0.8533653846153846
30,32,92064,0.8412103584179511,0.6766826923076923
30,43,92064,0.039666717499494554,1.0
30,41,92064,0.5093607842922211,0.834375
30,28,92064,0.9045388790277334,0.6009615384615384
30,1,92064,0.8842872977256775,0.6282894736842105
30,7,92064,0.6228160579999288,0.7791666666666667
30,21,92064,1.0552248626947403,0.6296875
30,33,92064,0.7253906448682149,0.7625
30,37,92064,0.7958850383758544,0.7208333333333333
30,26,92064,0.8109559880362617,0.6987847222222222
30,30,92064,0.6486160196363926,0.68359375
30,11,92064,0.5976734264538839,0.8389423076923077
30,29,92064,0.6556980609893799,0.7708333333333334
30,22,92064,0.35708332657814024,0.9125
30,49,92064,0.720925897359848,0.724609375
30,47,92064,1.3159269988536835,0.451171875
30,3,92064,0.9612294123286292,0.6101190476190477
30,18,92064,0.503982737660408,0.828125
30,16,92064,0.5533961765468121,0.90234375
30,42,92064,1.5303308765093486,0.375
30,46,92064,0.6074214478333791,0.765625
30,25,92064,0.4149922542273998,0.9609375
30,8,92064,1.3266768911305595,0.5395220588235294
30,12,92064,0.6967504262924195,0.7395833333333334
30,27,92064,0.6076708734035492,0.7791666666666667
30,24,92064,1.1253338583878107,0.5870535714285714
30,48,92064,0.663302730768919,0.7473958333333334
30,5,92064,0.8785123601555824,0.6298828125
30,36,92064,0.6147499637944358,0.8102678571428571
30,17,92064,1.6371019631624222,0.7890625
30,9,92064,1.319540669520696,0.5225694444444444
30,6,92064,1.247146170714806,0.47198275862068967
30,10,92064,1.1715574078261852,0.517578125
30,13,92064,0.6618943429655499,0.7881944444444444
30,23,92064,0.5077766006191572,0.8125
30,39,92064,0.8182874812799341,0.7022058823529411
30,31,92064,1.365291877226396,0.4640151515151515
30,14,92064,1.3207153843508825,0.4965277777777778
30,38,92064,0.7644116738263298,0.6856617647058824
30,45,92064,1.3563259975476698,0.5909090909090909
30,35,92064,0.7662199627269398,0.7130681818181818
30,2,92064,1.292894162450518,0.5080357142857143
