Round,Cid,Size of parameters,Loss,Accuracy
17,2,88192,0.20115393942052667,0.9616477272727273
17,22,88192,0.9233003287088304,0.6264880952380952
18,34,88192,0.549657666683197,0.69375
18,30,88192,0.38976780431611197,0.8482142857142857
18,31,88192,0.15665463109811148,0.9947916666666666
18,16,88192,3.2898415218700063,0.10227272727272728
18,6,88192,0.10232231152408264,0.9742647058823529
18,26,88192,0.6332159770859612,0.625
18,8,88192,0.5887524240157184,0.8235294117647058
18,7,88192,0.005279541295021772,1.0
18,15,88192,0.9096099321658795,0.3894230769230769
18,5,88192,0.10069146685834442,0.9732142857142857
18,4,88192,0.6695406011172703,0.7165178571428571
18,13,88192,1.4430901726086935,0.6114583333333333
18,20,88192,0.6098146140575409,0.716796875
18,32,88192,0.8494084271100851,0.44591346153846156
18,2,88192,0.17787453599951483,0.953125
18,27,88192,0.8468223995175855,0.697198275862069
18,12,88192,0.4255481372986521,0.8504464285714286
18,29,88192,0.10315276478086749,0.9657258064516129
18,33,88192,0.45860577871402103,0.7847222222222222
18,21,88192,0.17307840768368013,0.9495967741935484
18,14,88192,0.22689422423189337,0.9176136363636364
18,17,88192,0.5856044151281056,0.7960526315789473
18,22,88192,1.0109045675822668,0.6264880952380952
18,3,88192,0.8412018393476804,0.6575520833333334
18,18,88192,0.2755495536106604,0.9756944444444444
18,10,88192,0.7779813249905904,0.79375
18,24,88192,0.11966184933077205,0.9857954545454546
18,23,88192,0.08519494467015777,0.96875
18,0,88192,0.09900424319008987,0.975
18,28,88192,0.32201274840728095,0.9551630434782609
18,1,88192,1.9379812262275002,0.4303977272727273
18,9,88192,0.2927507960796356,0.89875
18,11,88192,0.47733648618062335,0.8680555555555556
18,19,88192,0.5793437727036015,0.7872983870967742
18,25,88192,0.324344398578008,0.9270833333333334
19,30,88192,0.39095715965543476,0.84375
19,31,88192,0.08420469611883163,1.0
19,14,88192,0.20654675499959427,0.9232954545454546
19,29,88192,0.08782852675405241,0.967741935483871
19,4,88192,0.5896186488015311,0.7745535714285714
19,15,88192,0.944387307533851,0.40384615384615385
19,5,88192,0.10366104463381427,0.9665178571428571
19,20,88192,0.6964098624885082,0.64453125
19,3,88192,0.8177109050254027,0.671875
19,23,88192,0.06322863052732178,0.9821428571428571
19,32,88192,0.7884647502348974,0.5084134615384616
19,22,88192,1.0417616707938058,0.6264880952380952
19,34,88192,0.5615609467029572,0.64375
19,7,88192,0.0025705363717861474,1.0
19,12,88192,0.1976639631071261,0.9252232142857143
19,27,88192,0.8018225020375745,0.7058189655172413
19,11,88192,0.3564049022065269,0.8984375
19,21,88192,0.16454617078265837,0.9435483870967742
19,33,88192,0.42677994362182087,0.8177083333333334
19,0,88192,0.08957475759088993,0.9729166666666667
19,8,88192,0.5345441471127903,0.8308823529411765
19,28,88192,0.2740266588718995,0.9605978260869565
19,9,88192,0.3280300468206406,0.88
19,6,88192,0.08200373741633751,0.9797794117647058
19,26,88192,0.6354766620530022,0.6458333333333334
19,16,88192,3.175195975737138,0.11079545454545454
19,10,88192,0.7651944716771444,0.7666666666666667
19,18,88192,0.20928136121343682,0.9780092592592593
19,17,88192,0.5610551394914326,0.7927631578947368
19,19,88192,0.5576466120058491,0.7762096774193549
19,2,88192,0.1535881652750752,0.9460227272727273
19,24,88192,0.09336456842720509,0.984375
19,25,88192,0.31051283280054726,0.91875
19,1,88192,1.9656556140292774,0.44176136363636365
19,13,88192,1.4932474235693614,0.609375
20,26,88192,0.5803052087624868,0.7118055555555556
20,17,88192,0.5552032527170683,0.78125
20,28,88192,0.15355643597633942,0.970108695652174
20,7,88192,0.004376937414053828,1.0
20,25,88192,0.2919288416703542,0.9166666666666666
20,10,88192,0.7942326466242472,0.7854166666666667
20,8,88192,0.5170404034502366,0.8455882352941176
20,5,88192,0.08102673877562795,0.96875
20,9,88192,0.19423068076372146,0.9275
20,14,88192,0.22756571796807376,0.9090909090909091
20,22,88192,1.018076587290991,0.6235119047619048
20,2,88192,0.16380878842689775,0.9375
20,27,88192,0.7062420701158458,0.7726293103448276
20,3,88192,0.7817388301094373,0.6666666666666666
20,12,88192,0.20781919173896313,0.9118303571428571
20,0,88192,0.09002672998855511,0.9760416666666667
20,13,88192,1.379276309410731,0.609375
20,29,88192,0.09065878962076479,0.9657258064516129
20,32,88192,0.7029646016084231,0.6418269230769231
20,20,88192,0.4592969538643956,0.810546875
20,31,88192,0.08133044342199962,1.0
20,34,88192,0.533151388168335,0.66875
20,30,88192,0.3774920233658382,0.8392857142857143
20,1,88192,1.9638787562196904,0.453125
20,33,88192,0.43113157980971867,0.8237847222222222
20,23,88192,0.06601970689371228,0.9799107142857143
20,15,88192,0.9799757462281448,0.40865384615384615
20,21,88192,0.15772812080479437,0.9495967741935484
20,19,88192,0.5891849485135847,0.7580645161290323
20,6,88192,0.06457931011476938,0.9834558823529411
20,24,88192,0.08453597229990092,0.9829545454545454
20,18,88192,0.1264196339028853,0.9791666666666666
20,16,88192,2.450710556723855,0.10511363636363637
20,4,88192,0.5060310853379113,0.8683035714285714
20,11,88192,0.3513914495706558,0.9001736111111112
21,34,88192,0.4900981247425079,0.725
21,23,88192,0.13203503391040222,0.9575892857142857
21,26,88192,0.6664436757564545,0.6388888888888888
21,31,88192,0.06580677504340808,0.9947916666666666
21,15,88192,0.7534145644077888,0.6009615384615384
21,5,88192,0.060268829485201944,0.9776785714285714
21,20,88192,0.5085570886731148,0.783203125
21,10,88192,0.19427784780661264,0.9791666666666666
21,28,88192,0.1566133810126263,0.9646739130434783
21,1,88192,1.9872780984098262,0.4630681818181818
21,17,88192,0.5486868368951898,0.7828947368421053
21,12,88192,0.21408445521124772,0.9095982142857143
21,18,88192,0.09154755829109086,0.9803240740740741
21,2,88192,0.14757511476901444,0.9431818181818182
21,24,88192,0.07412441836839373,0.984375
21,21,88192,0.150893178678328,0.9506048387096774
21,0,88192,0.08558525530000528,0.975
21,9,88192,0.21549366444349288,0.92
21,32,88192,0.21282967466574448,0.9507211538461539
21,19,88192,0.5951822976912221,0.75
21,16,88192,2.5576386885209517,0.11363636363636363
21,7,88192,0.003627352835610509,1.0
21,14,88192,0.2228129648349502,0.9090909090909091
21,4,88192,0.4784419387578964,0.8772321428571429
21,30,88192,0.3084769461836134,0.8616071428571429
21,27,88192,0.7081333481032273,0.7532327586206896
21,25,88192,0.2837859292825063,0.9145833333333333
21,6,88192,0.04654014362570118,0.9926470588235294
21,22,88192,1.0249661576180231,0.625
21,13,88192,1.4035320341587068,0.6125
21,3,88192,0.77403607716163,0.66796875
21,8,88192,0.4971352552666384,0.8492647058823529
21,33,88192,0.3763354938063357,0.8402777777777778
21,11,88192,0.35153884606228936,0.8967013888888888
21,29,88192,0.08536518094760756,0.969758064516129
22,34,88192,0.5218208074569702,0.68125
22,26,88192,0.54095349378056,0.7291666666666666
22,7,88192,0.0038422156125307084,1.0
22,14,88192,0.2405647947029634,0.9204545454545454
22,6,88192,0.0467926819315728,0.9908088235294118
22,25,88192,0.2781726628541946,0.90625
22,5,88192,0.06290379502544445,0.9799107142857143
22,16,88192,2.6224922700361772,0.11647727272727272
22,1,88192,1.2156779874454846,0.48579545454545453
22,24,88192,0.06848843531175093,0.9815340909090909
22,2,88192,0.13882045617157762,0.9431818181818182
22,33,88192,0.352046391616265,0.8506944444444444
22,3,88192,0.33384868564705056,0.9036458333333334
22,12,88192,0.22712802780526026,0.9040178571428571
22,27,88192,0.6409647947755354,0.790948275862069
22,23,88192,0.08567443104194743,0.9665178571428571
22,13,88192,1.4127929091453553,0.6125
22,19,88192,0.6016614783194757,0.7520161290322581
22,11,88192,0.3786591862638791,0.8758680555555556
22,0,88192,0.07681812550872565,0.978125
22,30,88192,0.36304114971842083,0.8348214285714286
22,29,88192,0.07799715203263106,0.969758064516129
22,22,88192,0.5983473772094363,0.6175595238095238
22,31,88192,0.049036661783854164,0.9947916666666666
22,15,88192,0.5377730131149292,0.75
22,32,88192,0.1875646057037207,0.9555288461538461
22,4,88192,0.43310282060078215,0.90625
22,8,88192,0.41292955419596505,0.8676470588235294
22,18,88192,0.0835290113808932,0.9803240740740741
22,20,88192,0.483488904312253,0.798828125
22,17,88192,0.5379502726228613,0.7845394736842105
22,10,88192,0.18990203589200974,0.975
22,21,88192,0.15525480047349008,0.9445564516129032
22,28,88192,0.09664308879038562,0.9769021739130435
22,9,88192,0.22586200445890425,0.915
23,5,88192,0.04397219978272915,0.984375
23,34,88192,0.5117445111274719,0.65625
23,30,88192,0.36394193129880087,0.8348214285714286
23,6,88192,0.0352819956948652,0.9926470588235294
23,15,88192,0.5551358530154595,0.7379807692307693
23,16,88192,2.5991891730915415,0.10227272727272728
23,25,88192,0.30852996508280434,0.8916666666666667
23,17,88192,0.5501345145074945,0.756578947368421
23,22,88192,0.5818009121077401,0.6294642857142857
23,28,88192,0.09813705847963043,0.9796195652173914
23,19,88192,0.357162042010215,0.8497983870967742
23,2,88192,0.13942931668663566,0.9488636363636364
23,23,88192,0.09878547489643097,0.9620535714285714
23,27,88192,0.6671325441064506,0.7704741379310345
23,29,88192,0.06668743383019202,0.9778225806451613
23,18,88192,0.0621491899644887,0.9814814814814815
23,21,88192,0.14848348534395617,0.9455645161290323
23,13,88192,0.9068187763293584,0.6104166666666667
23,3,88192,0.31657892155150574,0.9140625
23,9,88192,0.2781430330872536,0.895
23,7,88192,0.003139367769472301,1.0
23,10,88192,0.17579082002242405,0.975
23,4,88192,0.44388178842408316,0.8660714285714286
23,14,88192,0.20069432665001263,0.9147727272727273
23,31,88192,0.04559117710838715,1.0
23,8,88192,0.4074288098251118,0.8713235294117647
23,0,88192,0.07437874885896842,0.9739583333333334
23,12,88192,0.12105124563510929,0.9497767857142857
23,26,88192,0.6243030495113797,0.6770833333333334
23,20,88192,0.5127989873290062,0.78515625
23,24,88192,0.07080834130333229,0.9744318181818182
23,11,88192,0.3509458249641789,0.890625
23,1,88192,0.902164489030838,0.5085227272727273
23,33,88192,0.3230093754827976,0.8680555555555556
23,32,88192,0.17499476470626318,0.953125
24,30,88192,0.34429698969636646,0.84375
24,34,88192,0.5018394947052002,0.66875
24,16,88192,2.5990404215725986,0.11363636363636363
24,7,88192,0.002654550870647654,1.0
24,8,88192,0.40070702310870676,0.8676470588235294
24,15,88192,0.5675943952340347,0.7259615384615384
24,10,88192,0.10636738538742066,0.9770833333333333
24,5,88192,0.047459768813236484,0.9821428571428571
24,9,88192,0.2911835873126984,0.89
24,32,88192,0.16993515451367086,0.953125
24,25,88192,0.31261971493562063,0.8875
24,12,88192,0.11523301713168621,0.9486607142857143
24,20,88192,0.5543638616800308,0.76953125
24,17,88192,0.5530534778770647,0.7598684210526315
24,29,88192,0.05767776997339341,0.9818548387096774
24,14,88192,0.19420580498196863,0.9232954545454546
24,6,88192,0.024935415781596127,0.9963235294117647
24,33,88192,0.32669807266857886,0.8706597222222222
24,11,88192,0.28108197698990506,0.90625
24,31,88192,0.042820246890187263,1.0
24,2,88192,0.13513625133782625,0.9474431818181818
24,26,88192,0.6186004446612464,0.6701388888888888
24,13,88192,0.6984587877988815,0.6510416666666666
24,22,88192,0.5723409652709961,0.6294642857142857
24,3,88192,0.3137505153814952,0.9114583333333334
24,0,88192,0.07349252145116528,0.9739583333333334
24,27,88192,0.6460044322342708,0.7661637931034483
24,4,88192,0.44271634944847654,0.8549107142857143
24,23,88192,0.09938309268493738,0.9642857142857143
24,18,88192,0.061099690592123404,0.9814814814814815
24,21,88192,0.08912437913879272,0.9717741935483871
24,28,88192,0.09481696047536704,0.9796195652173914
24,19,88192,0.35285747051239014,0.8508064516129032
24,24,88192,0.04643794445490295,0.9829545454545454
24,1,88192,0.8863171447407115,0.5142045454545454
25,31,88192,0.04319040849804878,1.0
25,26,88192,0.6391534871525235,0.6631944444444444
25,34,88192,0.5058630704879761,0.66875
25,30,88192,0.38802030256816317,0.8303571428571429
25,7,88192,0.003252209979109466,1.0
25,24,88192,0.040234545203433794,0.9815340909090909
25,4,88192,0.4357503333262035,0.8571428571428571
25,10,88192,0.09906208465496699,0.9770833333333333
25,1,88192,0.6916664310476996,0.5696022727272727
25,3,88192,0.30704709328711033,0.9140625
25,2,88192,0.14091758565469223,0.9446022727272727
25,22,88192,0.5232453928107307,0.6428571428571429
25,28,88192,0.0946932966294496,0.9769021739130435
25,32,88192,0.16682015015528753,0.9555288461538461
25,27,88192,0.6357135680215112,0.7737068965517241
25,5,88192,0.05298857022509245,0.9821428571428571
25,29,88192,0.05522737294555672,0.9828629032258065
25,14,88192,0.18175747855143112,0.9346590909090909
25,21,88192,0.09623496132271905,0.96875
25,18,88192,0.05947693858157705,0.9826388888888888
25,20,88192,0.3236986370757222,0.8828125
25,23,88192,0.09581979962864093,0.9665178571428571
25,17,88192,0.5339773336523458,0.7648026315789473
25,9,88192,0.31843267440795897,0.88125
25,6,88192,0.026109154555289185,0.9963235294117647
25,16,88192,2.5771314664320513,0.11079545454545454
25,19,88192,0.3120914606317397,0.8729838709677419
25,15,88192,0.6354296276202569,0.7163461538461539
25,25,88192,0.3093106190363566,0.89375
25,11,88192,0.2899996619671583,0.90625
25,12,88192,0.13222753522651537,0.9453125
25,8,88192,0.3939227829961216,0.8731617647058824
25,0,88192,0.05631727141638597,0.984375
25,13,88192,0.5221081564823786,0.721875
25,33,88192,0.3458826593640778,0.859375
26,34,88192,0.5143682420253753,0.65625
26,4,88192,0.24161978598151887,0.9464285714285714
26,31,88192,0.03379943625380596,1.0
26,6,88192,0.022932969389812034,0.9963235294117647
26,8,88192,0.3860503224765553,0.8602941176470589
26,23,88192,0.07134584976094109,0.9776785714285714
26,5,88192,0.054151024270270555,0.984375
26,2,88192,0.13304803054779768,0.9460227272727273
26,26,88192,0.5497813456588321,0.7361111111111112
26,20,88192,0.3661716841161251,0.85546875
26,7,88192,0.002270583010977134,1.0
26,3,88192,0.1850673413525025,0.9440104166666666
26,1,88192,0.6359533423727209,0.6534090909090909
26,13,88192,0.5364845196406046,0.7395833333333334
26,25,88192,0.3298934211333593,0.88125
26,18,88192,0.05327475491773199,0.9826388888888888
26,21,88192,0.09917476941500941,0.9657258064516129
26,29,88192,0.051843044978957024,0.9828629032258065
26,11,88192,0.3357329877714316,0.8767361111111112
26,33,88192,0.3224886641320255,0.8802083333333334
26,15,88192,0.6985392272472382,0.7091346153846154
26,16,88192,2.5242159366607666,0.10511363636363637
26,14,88192,0.17692375081506642,0.9318181818181818
26,17,88192,0.5213471478537509,0.7779605263157895
26,30,88192,0.4731650565351759,0.8125
26,22,88192,0.562336517231805,0.6413690476190477
26,28,88192,0.08710651285946369,0.9755434782608695
26,19,88192,0.34691049567153376,0.8538306451612904
26,32,88192,0.1648851905304652,0.953125
26,9,88192,0.36355374217033387,0.87625
26,10,88192,0.08905360338588555,0.9770833333333333
26,27,88192,0.33365671439417477,0.9030172413793104
26,0,88192,0.04843862922862172,0.9854166666666667
26,24,88192,0.03449188960208134,0.9815340909090909
26,12,88192,0.1209893576534731,0.9486607142857143
27,16,88192,2.4240081852132622,0.10227272727272728
27,34,88192,0.32086812853813174,0.8625
27,30,88192,0.32485492740358624,0.8526785714285714
27,15,88192,0.5093676677116981,0.7956730769230769
27,31,88192,0.03621436500300964,1.0
27,22,88192,0.5640771601881299,0.6369047619047619
27,10,88192,0.09224710538983345,0.9770833333333333
27,23,88192,0.057581240261372714,0.9821428571428571
27,28,88192,0.08780280937967093,0.9741847826086957
27,19,88192,0.3845728818447359,0.8377016129032258
27,5,88192,0.05446390960631626,0.984375
27,1,88192,0.6000026478008791,0.6988636363636364
27,3,88192,0.19315265274296203,0.9375
27,24,88192,0.03290121159939603,0.984375
27,29,88192,0.05499446923814474,0.9808467741935484
27,0,88192,0.04547489080578089,0.9885416666666667
27,13,88192,0.47590965727965034,0.7666666666666667
27,12,88192,0.14916698541492224,0.9352678571428571
27,33,88192,0.33968749021490413,0.8671875
27,11,88192,0.38357819534010357,0.8559027777777778
27,20,88192,0.33142864517867565,0.869140625
27,2,88192,0.07699029600586403,0.9701704545454546
27,17,88192,0.45443458933579295,0.8174342105263158
27,25,88192,0.288546289006869,0.9041666666666667
27,6,88192,0.028579961508512497,0.9926470588235294
27,14,88192,0.19436317343603482,0.9204545454545454
27,7,88192,0.0032988318824209275,1.0
27,9,88192,0.34153804153203965,0.885
27,4,88192,0.21475620248488017,0.9553571428571429
27,26,88192,0.5037173926830292,0.7604166666666666
27,18,88192,0.05115358752233011,0.9826388888888888
27,21,88192,0.11319204110411867,0.9566532258064516
27,27,88192,0.32055234395224474,0.9116379310344828
27,8,88192,0.32897740777801066,0.8933823529411765
27,32,88192,0.16203783108637884,0.953125
28,16,88192,2.2369415109807793,0.10227272727272728
28,10,88192,0.09780084739128748,0.975
28,34,88192,0.35087889432907104,0.8375
28,26,88192,0.43026209539837307,0.7881944444444444
28,14,88192,0.1369744474914941,0.9545454545454546
28,15,88192,0.41976874379011303,0.8293269230769231
28,4,88192,0.17797706462442875,0.9575892857142857
28,1,88192,0.5748420669273897,0.7542613636363636
28,17,88192,0.4414090914161582,0.8223684210526315
