Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
82,18,1,-1681844167.8731873,21600,0.0028435056037442,0.9942129629629629
82,1,1,-1681844134.8974144,21600,0.0029677698965853367,0.9929577464788732
82,13,1,-1681844141.3412077,21600,0.0017799320225806339,0.9954710144927537
82,8,1,-1681844170.8765345,21600,0.002148427982400689,0.9961805555555555
82,5,1,-1681844130.9159818,21600,0.000987800585852679,0.9975754310344828
82,9,1,-1681844131.5020616,21600,0.0016999051139433064,0.9973060344827587
82,21,1,-1681844141.0081356,21600,0.0014135643374174832,0.9973214285714286
82,25,1,-1681844136.6321223,21600,0.0015624609770887392,0.9986702127659575
82,32,1,-1681844134.6746306,21600,0.0013029088772846464,0.9982394366197183
83,26,1,-1681844136.7347662,21600,0.0024374040524260355,0.9951923076923077
83,31,1,-1681844137.1241426,21600,0.002823547724013527,0.9895833333333334
83,28,1,-1681844163.9178083,21600,0.001569461538262355,0.9954427083333334
83,29,1,-1681844133.4839332,21600,0.0015089359703577227,0.9979166666666667
83,6,1,-1681844133.0794344,21600,0.0019025099920291528,0.9963235294117647
83,1,1,-1681844138.4656808,21600,0.0018265281392353205,0.9938380281690141
83,8,1,-1681844136.5925617,21600,0.002099390699165977,0.9944444444444445
83,5,1,-1681844142.318721,21600,0.0010706842279840454,0.9978448275862069
83,2,1,-1681844156.8891194,21600,0.0015940489277548704,0.9967672413793104
83,20,1,-1681844158.9226713,21600,0.0016822796442284016,0.996337890625
83,9,1,-1681844137.1143458,21600,0.0017458754862610508,0.9964978448275862
83,32,1,-1681844168.707164,21600,0.001206875724626154,0.9986795774647887
83,12,1,-1681844139.0072708,21600,0.0014796274489050868,0.9977235099337748
83,33,1,-1681844127.5440166,21600,0.002153848023671243,0.9939814814814815
84,31,1,-1681844140.715125,21600,0.0028387510605777304,0.9916666666666667
84,26,1,-1681844171.0640292,21600,0.002433950833689708,0.9963942307692307
84,6,1,-1681844139.4141743,21600,0.0016427778013452304,0.9963235294117647
84,16,1,-1681844140.8221202,21600,0.002455610838623192,0.9871794871794872
84,15,1,-1681844159.279235,21600,0.0015991697742720134,0.99609375
84,18,1,-1681844160.9909575,21600,0.00251182228870069,0.9930555555555556
84,14,1,-1681844138.623127,21600,0.0013955666296611969,0.9966216216216216
84,10,1,-1681844166.0136871,21600,0.0017790689939986273,0.9983836206896551
84,17,1,-1681844176.5479183,21600,0.0035082332223005915,0.9859601449275363
84,19,1,-1681844146.1626823,21600,0.002069942479257483,0.9943524096385542
84,0,1,-1681844128.7627275,21600,0.0009092297475989453,1.0
84,21,1,-1681844168.4572217,21600,0.0015795004465395497,0.9976190476190476
84,2,1,-1681844137.3683217,21600,0.001497597292121821,0.9973060344827587
84,11,1,-1681844120.7433794,21600,0.002301983738294995,0.9935433884297521
85,7,1,-1681844148.1302283,21600,0.0016935908293817191,1.0
85,30,1,-1681844122.3950057,21600,0.00173950923414415,0.9993206521739131
85,34,1,-1681844140.4741275,21600,0.0027256749182318647,0.9916666666666667
85,28,1,-1681844162.8297799,21600,0.0022593016668300456,0.99609375
85,31,1,-1681844142.8646176,21600,0.0026438211750549573,0.9916666666666667
85,18,1,-1681844160.9399543,21600,0.00216256429363663,0.9947916666666666
85,6,1,-1681844178.3254468,21600,0.0018370600700305373,0.9963235294117647
85,14,1,-1681844147.4408245,21600,0.001401992266167056,0.9987331081081081
85,17,1,-1681844129.9428144,21600,0.0033740053203064895,0.9873188405797102
85,24,1,-1681844140.8528779,21600,0.0013617197059672967,0.9989224137931034
85,21,1,-1681844172.5269184,21600,0.0013290127739310265,0.9973214285714286
85,11,1,-1681844166.353953,21600,0.0018363954241518393,0.9945764462809917
85,20,1,-1681844141.4660072,21600,0.001608236550964648,0.998046875
85,12,1,-1681844141.1346018,21600,0.00143563126164507,0.9977235099337748
86,22,1,-1681844168.2547288,21600,0.001855803252823773,0.9959016393442623
86,16,1,-1681844164.855158,21600,0.0030554368471105895,0.9879807692307693
86,29,1,-1681844142.8676589,21600,0.0016553296112558908,0.9979166666666667
86,1,1,-1681844179.7705715,21600,0.0022722488354471786,0.9955985915492958
86,0,1,-1681844144.1200912,21600,0.0012270920745256107,1.0
86,28,1,-1681844173.913876,21600,0.0018782611562831637,0.9967447916666666
86,3,1,-1681844175.3520458,21600,0.002361213505362084,0.9905389908256881
86,9,1,-1681844142.055712,21600,0.0016590860804767702,0.9978448275862069
86,12,1,-1681844122.8334782,21600,0.0012306047288164349,0.9977235099337748
86,25,1,-1681844141.204365,21600,0.0016680803424051257,0.9980053191489362
86,4,1,-1681844141.4571805,21600,0.0017331078997813165,0.9957837301587301
86,23,1,-1681844172.8202312,21600,0.0009758198702324842,0.9994959677419355
86,20,1,-1681844141.5078166,21600,0.0013762730773123621,0.997802734375
86,33,1,-1681844130.3068454,21600,0.0021300351988800146,0.9951388888888889
87,26,1,-1681844143.9933481,21600,0.0024501589986567316,0.9975961538461539
87,31,1,-1681844143.8438082,21600,0.0026855761107678214,0.9927083333333333
87,22,1,-1681844177.6121323,21600,0.0017702624022380494,0.9969262295081968
87,6,1,-1681844146.583476,21600,0.001670468986655275,0.9963235294117647
87,29,1,-1681844124.8870814,21600,0.0015813105351602037,0.9972222222222222
87,17,1,-1681844144.2652428,21600,0.0032815741395334835,0.9864130434782609
87,24,1,-1681844181.2254825,21600,0.0012460175765164453,0.9989224137931034
87,10,1,-1681844146.2950644,21600,0.0017496530058922182,0.9978448275862069
87,0,1,-1681844153.2422812,21600,0.001059517039343851,1.0
87,11,1,-1681844153.006675,21600,0.0021767574160413677,0.9935433884297521
87,3,1,-1681844175.1390233,21600,0.002283756259119634,0.9905389908256881
87,20,1,-1681844131.2103693,21600,0.0014133889990262105,0.99853515625
87,9,1,-1681844145.246968,21600,0.001554414420187923,0.9970366379310345
87,12,1,-1681844164.9319234,21600,0.0012461872411342893,0.9981374172185431
88,29,1,-1681844133.4497373,21600,0.001567647986424466,0.9972222222222222
88,10,1,-1681844170.7189434,21600,0.0015482877055985917,0.9983836206896551
88,16,1,-1681844148.0078564,21600,0.00268563328203387,0.9863782051282052
88,22,1,-1681844145.8555422,21600,0.0014142462149735724,0.9969262295081968
88,0,1,-1681844126.377751,21600,0.0010273809922382053,1.0
88,21,1,-1681844147.6765394,21600,0.0014801661960691923,0.9976190476190476
88,14,1,-1681844178.803831,21600,0.0014075601294108139,0.9987331081081081
88,11,1,-1681844175.7957354,21600,0.0019513612674656978,0.9943181818181818
88,24,1,-1681844173.6613095,21600,0.0010772072442475408,0.9992816091954023
88,20,1,-1681844145.6640067,21600,0.0013583342024503509,0.998779296875
88,4,1,-1681844145.0749905,21600,0.0017043582278318584,0.9962797619047619
88,32,1,-1681844147.2201421,21600,0.0013530115969151153,0.9986795774647887
88,25,1,-1681844165.2607093,21600,0.0016409396408588117,0.9977836879432624
88,12,1,-1681844153.7448726,21600,0.001162761904450368,0.9981374172185431
89,31,1,-1681844161.2201092,21600,0.0026325237782051166,0.99375
89,10,1,-1681844167.0869238,21600,0.0016706043910556312,0.9983836206896551
89,22,1,-1681844151.7430716,21600,0.0013499820746145533,0.9979508196721312
89,16,1,-1681844147.0756202,21600,0.0026096656966285827,0.9879807692307693
89,30,1,-1681844147.9598746,21600,0.0017143207824910464,0.9993206521739131
89,6,1,-1681844147.787705,21600,0.0017705539620353602,0.9963235294117647
89,27,1,-1681844186.9466054,21600,0.0033401132834394677,0.9870793269230769
89,13,1,-1681844177.86637,21600,0.0017867077300594985,0.9954710144927537
89,5,1,-1681844149.0256066,21600,0.0010613415787670889,0.9989224137931034
89,9,1,-1681844172.0098248,21600,0.0015110465450059816,0.9973060344827587
89,8,1,-1681844127.8591397,21600,0.0021292021562759247,0.9961805555555555
89,2,1,-1681844154.808193,21600,0.0015306606384973716,0.9973060344827587
89,21,1,-1681844179.6471071,21600,0.0011781669870418096,0.9976190476190476
89,4,1,-1681844147.6035535,21600,0.0017472216711630897,0.9962797619047619
90,30,1,-1681844153.6851804,21600,0.00168213498039657,0.9993206521739131
90,15,1,-1681844129.7238116,21600,0.0019028023700229824,0.99453125
90,18,1,-1681844139.8579059,21600,0.002462672261538467,0.9953703703703703
90,28,1,-1681844173.8343265,21600,0.002191333308777151,0.99609375
90,13,1,-1681844153.1046238,21600,0.0016456119010926805,0.9954710144927537
90,19,1,-1681844168.1845596,21600,0.001971858301121427,0.9958584337349398
90,14,1,-1681844162.7335763,21600,0.0013248911190375282,0.9983108108108109
90,5,1,-1681844148.6586545,21600,0.0010103270770773164,0.9989224137931034
90,11,1,-1681844187.5886314,21600,0.0022062814538559516,0.9956095041322314
90,20,1,-1681844178.393468,21600,0.001470469607738778,0.998779296875
90,8,1,-1681844185.4957964,21600,0.00202581987509297,0.9961805555555555
90,25,1,-1681844148.0559652,21600,0.0015400788872271564,0.9988918439716312
90,23,1,-1681844149.5354834,21600,0.0012762305437542137,0.9994959677419355
90,9,1,-1681844152.5558634,21600,0.0015616844225562468,0.998114224137931
91,7,1,-1681844184.1968734,21600,0.001408137974794954,1.0
91,31,1,-1681844164.628106,21600,0.0025287563873765367,0.9947916666666666
91,29,1,-1681844180.4451091,21600,0.0015171263289327423,0.9972222222222222
91,28,1,-1681844153.1233785,21600,0.0017462524726094368,0.9973958333333334
91,30,1,-1681844151.096981,21600,0.0016201913898365328,0.9993206521739131
91,10,1,-1681844186.9808898,21600,0.0016505575461859077,0.9983836206896551
91,8,1,-1681844166.0845034,21600,0.0020660712668258284,0.9958333333333333
91,14,1,-1681844151.957722,21600,0.0013262304395588267,0.9978885135135135
91,24,1,-1681844140.7197468,21600,0.0015157557483334307,0.9989224137931034
91,5,1,-1681844153.0586326,21600,0.0010055280767244704,0.9983836206896551
91,27,1,-1681844184.204568,21600,0.003235748775366049,0.9885817307692307
91,11,1,-1681844159.1598866,21600,0.0018942363248476066,0.9953512396694215
91,23,1,-1681844129.936493,21600,0.0008255421261926512,0.9997479838709677
91,25,1,-1681844188.261981,21600,0.0014980597733619048,0.9988918439716312
92,15,1,-1681844186.308597,21600,0.0019332206371473148,0.9953125
92,26,1,-1681844155.1033278,21600,0.0024734682564695296,0.9987980769230769
92,34,1,-1681844174.090476,21600,0.002971833517464499,0.9916666666666667
92,18,1,-1681844179.4651518,21600,0.0023907757885926577,0.9947916666666666
92,10,1,-1681844185.8098724,21600,0.0014658338884052274,0.9983836206896551
92,16,1,-1681844182.4591618,21600,0.002295117734226947,0.9871794871794872
92,17,1,-1681844188.8945742,21600,0.0032642616121017413,0.9877717391304348
92,30,1,-1681844158.569324,21600,0.0016066216200630627,0.9993206521739131
92,6,1,-1681844154.4549906,21600,0.0017738951662299679,0.9969362745098039
92,5,1,-1681844159.8347864,21600,0.0009024827133920364,0.9989224137931034
92,21,1,-1681844154.2835746,21600,0.0014913811403814525,0.9979166666666667
92,33,1,-1681844130.440372,21600,0.002068081187705199,0.9939814814814815
92,2,1,-1681844165.1731508,21600,0.0014880159950076506,0.9970366379310345
92,20,1,-1681844167.0730872,21600,0.0014210566241672495,0.998779296875
93,31,1,-1681844157.2169871,21600,0.002487386118931075,0.99375
93,7,1,-1681844146.4402995,21600,0.0013993027445394547,1.0
93,34,1,-1681844157.2194037,21600,0.0028053779543067018,0.9927083333333333
93,18,1,-1681844168.3085186,21600,0.002222854212892276,0.9947916666666666
93,28,1,-1681844190.6392117,21600,0.001935472224431578,0.9967447916666666
93,22,1,-1681844157.2859962,21600,0.001695278005246989,0.9969262295081968
93,19,1,-1681844166.3028333,21600,0.001911664433519255,0.9954819277108434
93,1,1,-1681844155.3086786,21600,0.0021953866981022376,0.9960387323943662
93,3,1,-1681844160.5697954,21600,0.002302283803513701,0.9922591743119266
93,5,1,-1681844186.4297364,21600,0.0009847530881384515,0.998114224137931
93,11,1,-1681844156.0633976,21600,0.0019731122590524474,0.9956095041322314
93,4,1,-1681844192.2112124,21600,0.0017178345329335167,0.9967757936507936
93,25,1,-1681844179.4183807,21600,0.001502343668133443,0.9988918439716312
93,12,1,-1681844154.085642,21600,0.0012797636033146833,0.9983443708609272
94,7,1,-1681844188.868432,21600,0.0014240193588193506,1.0
94,34,1,-1681844179.8267746,21600,0.0027322860163015625,0.9927083333333333
94,15,1,-1681844193.1620836,21600,0.0016230316818109714,0.9953125
94,29,1,-1681844181.5075755,21600,0.0015620871550507016,0.9979166666666667
94,30,1,-1681844188.4538484,21600,0.0016515546088592837,0.9993206521739131
94,13,1,-1681844162.4279146,21600,0.0016607836621098113,0.9950181159420289
94,17,1,-1681844158.691349,21600,0.0031701306140968118,0.9859601449275363
94,19,1,-1681844135.470087,21600,0.0018829360929688058,0.9954819277108434
94,0,1,-1681844158.6830573,21600,0.0010359694467141952,1.0
94,9,1,-1681844167.7584877,21600,0.0016043088198157735,0.998114224137931
94,27,1,-1681844155.0582395,21600,0.0031165421051600087,0.9870793269230769
94,21,1,-1681844193.5529308,21600,0.0014804097923583218,0.9976190476190476
94,11,1,-1681844156.7722914,21600,0.001927939149327884,0.9956095041322314
94,33,1,-1681844162.9258833,21600,0.0019253979497416704,0.9953703703703703
95,34,1,-1681844183.5131054,21600,0.002539909762951235,0.99375
95,31,1,-1681844191.0240967,21600,0.0024713602964766324,0.9927083333333333
95,6,1,-1681844163.9734478,21600,0.0017326300205918505,0.9963235294117647
95,0,1,-1681844181.3803432,21600,0.0010904483397763858,1.0
95,30,1,-1681844162.8162787,21600,0.001665608385456321,0.9993206521739131
95,8,1,-1681844151.5540771,21600,0.002174317655670974,0.9958333333333333
95,1,1,-1681844160.8494391,21600,0.0023235949871300812,0.9951584507042254
95,19,1,-1681844155.7777257,21600,0.0018946206595479365,0.9947289156626506
95,2,1,-1681844163.4973986,21600,0.0015445201595490478,0.9978448275862069
95,33,1,-1681844158.7553108,21600,0.0019604996036462208,0.9956018518518519
95,20,1,-1681844135.8153634,21600,0.001599979890670511,0.998291015625
95,32,1,-1681844168.0035498,21600,0.0014162239672707944,0.9991197183098591
95,4,1,-1681844173.1385798,21600,0.001892115749854831,0.9967757936507936
95,25,1,-1681844158.433392,21600,0.0016372176456919058,0.9986702127659575
96,26,1,-1681844161.6471598,21600,0.0024695308395446492,0.9963942307692307
96,10,1,-1681844199.0907087,21600,0.0016218553907398519,0.9983836206896551
96,31,1,-1681844138.3332214,21600,0.0023348284497236214,0.9927083333333333
96,13,1,-1681844153.920401,21600,0.0016250136929253738,0.9959239130434783
96,22,1,-1681844164.4692025,21600,0.0019491655183345323,0.9979508196721312
96,24,1,-1681844165.228622,21600,0.001282554182716399,0.9992816091954023
96,1,1,-1681844199.396295,21600,0.0015966500808209392,0.9933978873239436
96,0,1,-1681844182.829129,21600,0.0010630273701702586,1.0
96,5,1,-1681844191.9203706,21600,0.0009463654950477889,0.9989224137931034
96,3,1,-1681844169.439495,21600,0.0021320235394283174,0.9936926605504587
96,23,1,-1681844156.8398964,21600,0.0013512784095045418,0.9997479838709677
96,20,1,-1681844173.0012505,21600,0.0014220449766071397,0.99853515625
96,33,1,-1681844184.3787584,21600,0.001831333885072834,0.9962962962962963
96,25,1,-1681844161.3742375,21600,0.0014121489812362385,0.9988918439716312
97,29,1,-1681844201.874793,21600,0.0014943199904842509,0.9986111111111111
97,18,1,-1681844198.4197915,21600,0.002294719462817604,0.9953703703703703
97,1,1,-1681844169.7824829,21600,0.002058519022604844,0.9942781690140845
97,24,1,-1681844155.4372578,21600,0.001168612022108088,0.9992816091954023
97,8,1,-1681844166.488857,21600,0.0019462095340713858,0.996875
97,3,1,-1681844165.5329983,21600,0.0018970033574695572,0.9934059633027523
97,17,1,-1681844200.558761,21600,0.003361716211867937,0.9895833333333334
97,0,1,-1681844163.267341,21600,0.0008401181357174475,0.9996189024390244
97,23,1,-1681844170.1821456,21600,0.0008446725020598199,0.9997479838709677
97,27,1,-1681844139.4635012,21600,0.0033869014027564284,0.9906850961538461
97,11,1,-1681844192.5438073,21600,0.0019292190107170586,0.9961260330578512
97,25,1,-1681844162.9631486,21600,0.0013163074832871979,0.9988918439716312
97,32,1,-1681844202.081227,21600,0.0012562350906156214,0.9982394366197183
97,12,1,-1681844164.6056762,21600,0.0011999827685506878,0.9985513245033113
98,34,1,-1681844189.5197756,21600,0.002726467225390176,0.99375
98,15,1,-1681844167.4767935,21600,0.001750653437920846,0.99765625
98,31,1,-1681844179.5741022,21600,0.0023343306810905537,0.9947916666666666
98,26,1,-1681844168.0596142,21600,0.0023965950509031806,0.9951923076923077
98,6,1,-1681844204.3860395,21600,0.0015596988263959978,0.9975490196078431
98,29,1,-1681844142.295317,21600,0.0013702719032557475,0.9986111111111111
98,17,1,-1681844165.3872178,21600,0.0029047048731666546,0.990036231884058
98,22,1,-1681844194.6604905,21600,0.0016381297104030115,0.9989754098360656
98,1,1,-1681844168.8272383,21600,0.0020538667728468565,0.9955985915492958
98,21,1,-1681844199.9255233,21600,0.0014535357100179508,0.9985119047619048
98,2,1,-1681844171.1617358,21600,0.0014851123560220003,0.9978448275862069
98,9,1,-1681844157.3527718,21600,0.0016231693253161963,0.998114224137931
98,23,1,-1681844163.7523024,21600,0.0008228147963828017,0.9997479838709677
98,33,1,-1681844182.3923492,21600,0.0019002894896806943,0.9956018518518519
99,7,1,-1681844202.1513932,21600,0.0013477981090545654,1.0
99,30,1,-1681844206.7237895,21600,0.0016484096995554864,0.9993206521739131
99,16,1,-1681844169.3593152,21600,0.00276992938373811,0.9887820512820513
99,24,1,-1681844164.7635405,21600,0.0012418257551610298,0.9992816091954023
99,21,1,-1681844157.964623,21600,0.0013938830289546224,0.9979166666666667
99,8,1,-1681844190.497924,21600,0.0020969755249097945,0.9975694444444444
99,11,1,-1681844168.9403453,21600,0.0018981823270509313,0.9958677685950413
99,25,1,-1681844204.9650223,21600,0.00152609123045856,0.999113475177305
99,32,1,-1681844142.3210468,21600,0.0013388503756059308,0.9984595070422535
99,2,1,-1681844180.0460746,21600,0.000962470465686959,0.9975754310344828
99,23,1,-1681844194.4444747,21600,0.0007779752045133782,0.9997479838709677
99,12,1,-1681844192.3385763,21600,0.0013673674463238936,0.9983443708609272
99,4,1,-1681844182.5350144,21600,0.0019230395158205832,0.9970238095238095
99,33,1,-1681844168.20317,21600,0.0018074896678121554,0.9956018518518519
100,29,1,-1681844171.3866386,21600,0.0014806920170990956,0.9986111111111111
100,31,1,-1681844204.5271032,21600,0.0023188145637201766,0.99375
100,22,1,-1681844184.4080274,21600,0.0015854102456331497,0.9979508196721312
100,16,1,-1681844170.8152924,21600,0.0024497823055403736,0.9887820512820513
100,13,1,-1681844176.4890661,21600,0.001594400792585119,0.9963768115942029
100,17,1,-1681844143.9708002,21600,0.0029498967291463328,0.9918478260869565
100,24,1,-1681844195.9105778,21600,0.0011234399775610488,0.9992816091954023
100,9,1,-1681844168.9983807,21600,0.0015537168224470626,0.9978448275862069
100,23,1,-1681844178.890244,21600,0.0007799550085403626,0.9997479838709677
100,3,1,-1681844205.93123,21600,0.0021321010485359834,0.9948394495412844
100,33,1,-1681844210.9913673,21600,0.0017312221444660315,0.9969907407407408
100,2,1,-1681844174.7237356,21600,0.0013714827023093299,0.9978448275862069
100,11,1,-1681844158.6325614,21600,0.0017886025300018552,0.9961260330578512
100,12,1,-1681844192.7775958,21600,0.001182300325433742,0.9987582781456954
