Round,Cid,Size of parameters,Size of config,Loss,Accuracy
81,2,21600,232,0.06653190990486606,0.9943181818181818
81,8,21600,232,0.1082516078125028,0.9816176470588235
81,1,21600,232,0.305269014259631,0.9190340909090909
81,22,21600,232,0.25688243515434717,0.9241071428571429
81,49,21600,232,2.2841572169133504,0.28804347826086957
81,9,21600,232,0.06571345744654536,0.99125
81,48,21600,232,2.3020837836866748,0.0
81,0,21600,232,0.03668923443183303,0.9958333333333333
81,29,21600,232,0.07980221215515368,0.9929435483870968
81,11,21600,232,0.1151420117304143,0.9791666666666666
81,41,21600,232,2.343271496798843,0.0
81,3,21600,232,0.08960070530883968,0.984375
81,6,21600,232,0.053101157221724,0.9981617647058824
81,30,21600,232,0.09064217603632382,0.9821428571428571
81,47,21600,232,2.335302409845301,0.010416666666666666
81,16,21600,232,0.7422031882134351,0.7443181818181818
81,35,21600,232,2.2712618868798016,0.7625
81,44,21600,232,2.3267789429260626,0.05555555555555555
81,40,21600,232,2.318859997287612,0.027573529411764705
81,39,21600,232,2.3268463071879175,0.0
81,13,21600,232,0.28801928299168744,0.925
81,28,21600,232,0.06433196106682652,0.9877717391304348
81,36,21600,232,2.3240893225778234,0.18607954545454544
81,46,21600,232,2.342717227526009,0.009191176470588236
81,20,21600,232,0.06409976194845513,0.98828125
81,32,21600,232,0.040845469320909336,0.9987980769230769
81,43,21600,232,2.3572865103371443,0.06041666666666667
81,45,21600,232,2.3393922195666366,0.0
81,27,21600,232,0.1377749409655045,0.9816810344827587
81,5,21600,232,0.04203626087733677,0.9933035714285714
81,19,21600,232,0.0959418398898936,0.9889112903225806
81,31,21600,232,0.07972021757935484,1.0
81,4,21600,232,0.10510125170860972,0.9821428571428571
81,38,21600,232,2.3563582845741795,0.0
81,42,21600,232,2.2881422611923576,0.0
81,10,21600,232,0.05946088023483753,0.9958333333333333
81,17,21600,232,0.12139114404195234,0.9819078947368421
81,33,21600,232,0.16262465953412983,0.9652777777777778
81,18,21600,232,0.08634151797741652,0.9953703703703703
81,12,21600,232,0.04540644616021642,0.9955357142857143
81,21,21600,232,0.049691731230385845,0.9949596774193549
82,35,21600,232,2.3243657692645985,0.0
82,30,21600,232,0.0898965655692986,0.9866071428571429
82,26,21600,232,0.12496710196137428,0.9861111111111112
82,44,21600,232,2.2727631889283657,0.375
82,42,21600,232,2.3062093667297936,0.0
82,23,21600,232,0.02899110533430108,1.0
82,22,21600,232,0.24230400197917507,0.9270833333333334
82,4,21600,232,0.10377791098185948,0.9821428571428571
82,6,21600,232,0.0548499367912026,0.9981617647058824
82,5,21600,232,0.046509279836235304,0.9933035714285714
82,1,21600,232,0.25980875691906974,0.9275568181818182
82,0,21600,232,0.03099574881295363,0.9958333333333333
82,2,21600,232,0.06495555172759024,0.9943181818181818
82,19,21600,232,0.0975289269981365,0.9889112903225806
82,32,21600,232,0.037973895436152816,0.9975961538461539
82,12,21600,232,0.05190270705082055,0.9955357142857143
82,27,21600,232,0.13612502890414205,0.9806034482758621
82,29,21600,232,0.07612318188072212,0.9929435483870968
82,21,21600,232,0.04885155986994505,0.9949596774193549
82,33,21600,232,0.15548732142067617,0.9652777777777778
82,31,21600,232,0.07148973923176527,1.0
82,14,21600,232,0.0626825112002817,0.9943181818181818
82,36,21600,232,2.302536627976224,0.18607954545454544
82,45,21600,232,2.3816135991106018,0.0
82,7,21600,232,0.04399024453014135,1.0
82,16,21600,232,0.7440719790756702,0.7528409090909091
82,15,21600,232,0.21542011989423862,0.9447115384615384
82,25,21600,232,0.07346900124102831,0.9916666666666667
82,13,21600,232,0.24928496964275837,0.9479166666666666
82,39,21600,232,2.291034994380815,0.044642857142857144
82,37,21600,232,2.3410813889931887,0.0673076923076923
82,46,21600,232,2.31530182226561,0.001838235294117647
82,47,21600,232,2.32244065295284,0.0
82,11,21600,232,0.10974711034860876,0.9800347222222222
82,20,21600,232,0.06737480644369498,0.98828125
82,17,21600,232,0.12376551702618599,0.9819078947368421
82,38,21600,232,2.3252396576904824,0.0
82,48,21600,232,2.308335492034154,0.0
82,49,21600,232,2.3124942860323126,0.0
82,43,21600,232,2.2753920750071606,0.075
82,18,21600,232,0.07890315064125591,0.9965277777777778
82,10,21600,232,0.06349033638834953,0.9958333333333333
82,34,21600,232,0.08300737459212541,1.0
82,3,21600,232,0.10062949735826503,0.984375
82,8,21600,232,0.1256219598957721,0.9852941176470589
82,40,21600,232,2.344680440817576,0.12316176470588236
82,28,21600,232,0.07922183193833283,0.9850543478260869
82,24,21600,232,0.04187153910540722,1.0
82,9,21600,232,0.06983242813497782,0.99
82,41,21600,232,2.2966650402056983,0.26171875
83,16,21600,232,0.7302604661407796,0.7471590909090909
83,31,21600,232,0.07385633916904528,1.0
83,26,21600,232,0.14607923229535422,0.9756944444444444
83,10,21600,232,0.06351462655390303,0.9958333333333333
83,42,21600,232,2.2791917558643036,0.0
83,6,21600,232,0.0470881731085041,0.9981617647058824
83,37,21600,232,2.273993792728736,0.10576923076923077
83,4,21600,232,0.10318793768861464,0.9821428571428571
83,46,21600,232,2.3210060450193635,0.06985294117647059
83,38,21600,232,2.3849480286950158,0.0
83,49,21600,232,2.319834619315098,0.006793478260869565
83,20,21600,232,0.06353419012157246,0.990234375
83,47,21600,232,2.3138653887177094,0.006944444444444444
83,45,21600,232,2.3016954032678365,0.0
83,39,21600,232,2.322859117018414,0.0
83,17,21600,232,0.12182042630095231,0.9819078947368421
83,48,21600,232,2.313743603865391,0.00646551724137931
83,18,21600,232,0.08518927285654677,0.9953703703703703
83,29,21600,232,0.08478821609770099,0.9939516129032258
83,11,21600,232,0.10885923529147273,0.9809027777777778
83,34,21600,232,0.07879724744707346,1.0
83,30,21600,232,0.0822389917448163,0.9910714285714286
83,7,21600,232,0.04501589993014932,1.0
83,35,21600,232,2.332750127526621,0.0
83,32,21600,232,0.038587999798787326,0.9987980769230769
83,14,21600,232,0.06453353983604095,0.9943181818181818
83,25,21600,232,0.07488668157408634,0.9916666666666667
83,9,21600,232,0.072756318282336,0.9875
83,23,21600,232,0.029352342310760702,1.0
83,28,21600,232,0.07712213243560298,0.9850543478260869
83,3,21600,232,0.0950713522809868,0.984375
83,19,21600,232,0.10023810278864638,0.9889112903225806
83,0,21600,232,0.030965389885629215,0.9958333333333333
83,12,21600,232,0.04720761086459139,0.9955357142857143
83,1,21600,232,0.26112858121368016,0.9247159090909091
83,13,21600,232,0.24699190066506466,0.95
83,22,21600,232,0.24253330867560136,0.9241071428571429
83,27,21600,232,0.13616156565218135,0.9806034482758621
83,33,21600,232,0.1327412272286084,0.9739583333333334
83,2,21600,232,0.05849061665040525,0.9957386363636364
83,41,21600,232,2.33084176084958,0.1453125
83,15,21600,232,0.21012428904382083,0.9447115384615384
83,8,21600,232,0.10361398285364404,0.9889705882352942
83,44,21600,232,2.2623818546740546,0.04861111111111111
83,24,21600,232,0.040473205016248605,1.0
83,21,21600,232,0.05479501860757028,0.9949596774193549
83,43,21600,232,2.28306526861464,0.42083333333333334
83,5,21600,232,0.04370370553806424,0.9933035714285714
83,40,21600,232,2.2841600835980738,0.1488970588235294
83,36,21600,232,2.3084458118749107,0.19886363636363635
84,31,21600,232,0.07044814216593902,1.0
84,30,21600,232,0.09019599522330932,0.9866071428571429
84,35,21600,232,2.344376559307178,0.027083333333333334
84,16,21600,232,0.852173026651144,0.7073863636363636
84,14,21600,232,0.054113449952141804,0.9943181818181818
84,5,21600,232,0.048131677588181834,0.9933035714285714
84,4,21600,232,0.1071862042216318,0.9821428571428571
84,40,21600,232,2.3084178217412794,0.0
84,1,21600,232,0.2501318451355804,0.9318181818181818
84,20,21600,232,0.06692172953626141,0.990234375
84,38,21600,232,2.2722334247747704,0.03720238095238095
84,24,21600,232,0.04008706830526618,1.0
84,32,21600,232,0.043727555616687126,0.9987980769230769
84,27,21600,232,0.13576776463666868,0.9806034482758621
84,9,21600,232,0.06892248027026654,0.9875
84,0,21600,232,0.042147265498836836,0.9979166666666667
84,48,21600,232,2.284660454325635,0.06896551724137931
84,11,21600,232,0.10484429009051786,0.9809027777777778
84,33,21600,232,0.1356791763359474,0.9748263888888888
84,41,21600,232,2.3141528618871234,0.1796875
84,44,21600,232,2.3687034946762853,0.0
84,34,21600,232,0.07022313680499792,1.0
84,8,21600,232,0.10686552173951093,0.9889705882352942
84,47,21600,232,2.278874366544187,0.5260416666666666
84,19,21600,232,0.09865695601629634,0.9868951612903226
84,45,21600,232,2.3341647988547467,0.0
84,46,21600,232,2.3232636071796366,0.06985294117647059
84,3,21600,232,0.10021124271831165,0.984375
84,37,21600,232,2.356603664166939,0.002403846153846154
84,28,21600,232,0.09830366878810784,0.9864130434782609
84,21,21600,232,0.04621504017362191,0.9949596774193549
84,49,21600,232,2.319224177434555,0.006793478260869565
84,25,21600,232,0.07602280657738447,0.9916666666666667
84,17,21600,232,0.12344137412544928,0.9769736842105263
84,6,21600,232,0.054709102081901884,0.9981617647058824
84,2,21600,232,0.049691542856056585,0.9957386363636364
84,39,21600,232,2.3267446447141644,0.0
84,22,21600,232,0.24913225464877628,0.9241071428571429
84,29,21600,232,0.08496135521319605,0.9939516129032258
84,18,21600,232,0.07628114311093534,0.9953703703703703
84,42,21600,232,2.348731877941949,0.0078125
84,7,21600,232,0.055102833174169065,1.0
84,36,21600,232,2.3027767644433137,0.0
84,10,21600,232,0.05689299367368221,0.9958333333333333
84,23,21600,232,0.04199711412989667,1.0
84,26,21600,232,0.13604827142424053,0.9826388888888888
84,15,21600,232,0.2453193416675696,0.9350961538461539
84,43,21600,232,2.3097320797853174,0.0
84,12,21600,232,0.05000070989730635,0.9955357142857143
84,13,21600,232,0.2496966144690911,0.9479166666666666
85,15,21600,232,0.24056265345559671,0.9375
85,42,21600,232,2.316484871087596,0.026041666666666668
85,23,21600,232,0.027898894622921944,1.0
85,30,21600,232,0.07752245558159691,0.9866071428571429
85,44,21600,232,2.2130440841428936,0.9166666666666666
85,10,21600,232,0.06246379440029462,0.9958333333333333
85,17,21600,232,0.10422283332598836,0.9884868421052632
85,6,21600,232,0.05169278662651777,0.9981617647058824
85,46,21600,232,2.309266519623206,0.034926470588235295
85,45,21600,232,2.3128579217009246,0.0
85,28,21600,232,0.09530060070202402,0.9850543478260869
85,47,21600,232,2.2933780959186456,0.0
85,22,21600,232,0.24337521443764368,0.9255952380952381
85,20,21600,232,0.06379435281269252,0.982421875
85,1,21600,232,0.24600735916332764,0.9332386363636364
85,3,21600,232,0.09559121180791408,0.984375
85,24,21600,232,0.03268577812493525,1.0
85,9,21600,232,0.07211659152060747,0.9875
85,12,21600,232,0.04324534093029797,0.9955357142857143
85,11,21600,232,0.1027371612791386,0.9800347222222222
85,31,21600,232,0.06938427997132142,1.0
85,37,21600,232,2.2706206273645737,0.5697115384615384
85,4,21600,232,0.10501319728791714,0.9821428571428571
85,26,21600,232,0.1266736290935013,0.9861111111111112
85,5,21600,232,0.046260099059769084,0.9933035714285714
85,34,21600,232,0.07127841040492058,1.0
85,43,21600,232,2.2677322463598104,0.09791666666666667
85,29,21600,232,0.0851214156756478,0.9939516129032258
85,25,21600,232,0.07601049033304055,0.9916666666666667
85,8,21600,232,0.09917637344230623,0.9889705882352942
85,36,21600,232,2.2980378579178993,0.08806818181818182
85,40,21600,232,2.2709016916616,0.4889705882352941
85,39,21600,232,2.2983179119016444,0.0
85,27,21600,232,0.13581853745312528,0.9806034482758621
85,32,21600,232,0.0422262993748658,0.9987980769230769
85,19,21600,232,0.09867174728142639,0.9879032258064516
85,49,21600,232,2.324685796882714,0.0
85,13,21600,232,0.2501446455096205,0.9489583333333333
85,16,21600,232,0.8602712413465435,0.7102272727272727
85,33,21600,232,0.1356949101512631,0.9748263888888888
85,41,21600,232,2.302271267049946,0.07109375
85,14,21600,232,0.042536599561572075,0.9943181818181818
85,2,21600,232,0.05946373448453166,0.9957386363636364
85,21,21600,232,0.04979844771385673,0.9949596774193549
85,7,21600,232,0.04281420381739735,1.0
85,48,21600,232,2.3214892708889114,0.0
85,35,21600,232,2.265464050229639,0.3541666666666667
85,38,21600,232,2.3765929622486945,0.0
85,18,21600,232,0.07502864590949482,0.9953703703703703
85,0,21600,232,0.047568080170700945,0.9979166666666667
86,34,21600,232,0.0784897405654192,1.0
86,31,21600,232,0.07221498371412356,1.0
86,47,21600,232,2.285112505985631,0.484375
86,14,21600,232,0.05361026572063565,0.9943181818181818
86,6,21600,232,0.048684838967507374,0.9981617647058824
86,15,21600,232,0.21710951568988654,0.9447115384615384
86,42,21600,232,2.3134268521292447,0.0
86,24,21600,232,0.036587384550578216,1.0
86,45,21600,232,2.318389034118607,0.005208333333333333
86,0,21600,232,0.037708573152000706,0.9979166666666667
86,2,21600,232,0.06073371026749638,0.9957386363636364
86,38,21600,232,2.291979352100974,0.4181547619047619
86,28,21600,232,0.09552689421031138,0.9850543478260869
86,3,21600,232,0.0921123072815438,0.9869791666666666
86,48,21600,232,2.3165059446052103,0.10344827586206896
86,29,21600,232,0.07927092888783063,0.9939516129032258
86,19,21600,232,0.0995213218453911,0.9868951612903226
86,21,21600,232,0.05224499026794107,0.9949596774193549
86,11,21600,232,0.10697725165583608,0.9791666666666666
86,41,21600,232,2.3287003514007667,0.1453125
86,10,21600,232,0.06355308170119921,0.9958333333333333
86,5,21600,232,0.04278345213138631,0.9933035714285714
86,16,21600,232,0.7959092074835842,0.7272727272727273
86,44,21600,232,2.2909081001869507,0.0763888888888889
86,7,21600,232,0.04693170422688127,1.0
86,22,21600,232,0.23857713109325795,0.9255952380952381
86,23,21600,232,0.024602274244119014,1.0
86,36,21600,232,2.288987829699181,0.19602272727272727
86,39,21600,232,2.2766178154408756,0.13988095238095238
86,35,21600,232,2.3460818100410203,0.0
86,20,21600,232,0.06125554611207917,0.982421875
86,12,21600,232,0.04412091031138386,0.9944196428571429
86,40,21600,232,2.2887369708760694,0.5772058823529411
86,4,21600,232,0.10516214530382838,0.9799107142857143
86,27,21600,232,0.13612420510115295,0.9806034482758621
86,18,21600,232,0.07741219198538198,0.9965277777777778
86,49,21600,232,2.310487948175844,0.010869565217391304
86,13,21600,232,0.2495175601914525,0.9479166666666666
86,9,21600,232,0.06225710624828935,0.99125
86,33,21600,232,0.13925222400575876,0.9704861111111112
86,17,21600,232,0.11419267109350155,0.9901315789473685
86,1,21600,232,0.3093997663394971,0.9090909090909091
86,26,21600,232,0.12717222919066748,0.9861111111111112
86,30,21600,232,0.07950349245220423,0.9866071428571429
86,43,21600,232,2.3366932793830832,0.0
86,37,21600,232,2.251051524689851,0.7740384615384616
86,46,21600,232,2.2973546099383384,0.02022058823529412
86,25,21600,232,0.06801577455674608,0.9916666666666667
86,8,21600,232,0.10434429944657228,0.9889705882352942
86,32,21600,232,0.040346810003169455,0.9987980769230769
87,17,21600,232,0.11520539969205856,0.9786184210526315
87,44,21600,232,2.3149258721516364,0.0
87,7,21600,232,0.04404342146590352,1.0
87,15,21600,232,0.24191046964663726,0.9350961538461539
87,14,21600,232,0.05371989021924409,0.9943181818181818
87,16,21600,232,0.7947618507526137,0.7301136363636364
87,8,21600,232,0.10299505413893391,0.9889705882352942
87,35,21600,232,2.3178603975102305,0.03333333333333333
87,20,21600,232,0.060980375710641965,0.990234375
87,1,21600,232,0.3028821250931783,0.9105113636363636
87,40,21600,232,2.3677003155462444,0.0
87,36,21600,232,2.322594741105356,0.029829545454545456
87,22,21600,232,0.2342107216162341,0.9196428571428571
87,2,21600,232,0.06016252342272888,0.9957386363636364
87,24,21600,232,0.031740939943119884,1.0
87,9,21600,232,0.06597778821364045,0.98875
87,12,21600,232,0.04225860607610749,0.9944196428571429
87,18,21600,232,0.07925667568903279,0.9953703703703703
87,21,21600,232,0.05102729755303552,0.9949596774193549
87,19,21600,232,0.09988617197039627,0.9868951612903226
87,31,21600,232,0.06901296103994052,1.0
87,30,21600,232,0.08018461508410317,0.9866071428571429
87,46,21600,232,2.375573793932905,0.001838235294117647
87,47,21600,232,2.3051659734143564,0.0
87,6,21600,232,0.047993917182526165,0.9981617647058824
87,26,21600,232,0.14441978558897972,0.9756944444444444
87,4,21600,232,0.10556475685111114,0.9799107142857143
87,23,21600,232,0.026227231985623285,1.0
87,25,21600,232,0.07955703480790059,0.9895833333333334
87,49,21600,232,2.3001013286411762,0.0
87,10,21600,232,0.05391776785254478,0.9958333333333333
87,5,21600,232,0.04649396669784827,0.9933035714285714
87,37,21600,232,2.370680680964142,0.10817307692307693
87,13,21600,232,0.2496023394788305,0.9489583333333333
87,38,21600,232,2.3002935413803374,0.05505952380952381
87,11,21600,232,0.107056583588322,0.9809027777777778
87,32,21600,232,0.042316102798884876,0.9987980769230769
87,33,21600,232,0.14063530011723438,0.9713541666666666
87,48,21600,232,2.2875797851492874,0.0
87,0,21600,232,0.03720854351607462,0.9958333333333333
87,34,21600,232,0.07786738201975822,1.0
87,45,21600,232,2.324442038597125,0.0
87,43,21600,232,2.319223842319722,0.004166666666666667
87,28,21600,232,0.09673648572567364,0.9864130434782609
87,39,21600,232,2.2864159437982985,0.001488095238095238
87,42,21600,232,2.3199651848796443,0.0
87,29,21600,232,0.07654241980203698,0.9929435483870968
87,27,21600,232,0.1366663021517211,0.9806034482758621
87,3,21600,232,0.09210193382265668,0.9869791666666666
87,41,21600,232,2.2900309349002783,0.2703125
88,44,21600,232,2.2637683363217445,0.7916666666666666
88,23,21600,232,0.026540131457815214,1.0
88,45,21600,232,2.319983333814889,0.0
88,10,21600,232,0.057824731493989624,0.9958333333333333
88,24,21600,232,0.032113571016287264,1.0
88,20,21600,232,0.06452469940995798,0.98046875
88,46,21600,232,2.3273455572232384,0.02022058823529412
88,47,21600,232,2.279138029139075,0.5260416666666666
88,1,21600,232,0.30358873968097294,0.9105113636363636
88,18,21600,232,0.07981770668454745,0.9953703703703703
88,39,21600,232,2.29278048157825,0.5208333333333334
88,49,21600,232,2.332106283298977,0.0
88,36,21600,232,2.3088330235967245,0.20454545454545456
88,32,21600,232,0.04042530953525924,0.9975961538461539
88,22,21600,232,0.20780225027175175,0.9404761904761905
88,21,21600,232,0.040817181459598,0.9949596774193549
88,27,21600,232,0.13710179346902618,0.9806034482758621
88,13,21600,232,0.24830983063826959,0.95
88,29,21600,232,0.07545560748586731,0.9939516129032258
88,19,21600,232,0.10038040572356793,0.9868951612903226
88,15,21600,232,0.2442962240714293,0.9350961538461539
88,37,21600,232,2.317459381113832,0.0
88,30,21600,232,0.07176804954984359,0.9910714285714286
88,31,21600,232,0.06927706114947796,1.0
88,7,21600,232,0.0443881499581039,1.0
88,26,21600,232,0.142855746878518,0.9756944444444444
88,16,21600,232,0.7976170397278938,0.7386363636363636
88,34,21600,232,0.0783107627183199,1.0
88,14,21600,232,0.053726710633120754,0.9943181818181818
88,42,21600,232,2.278976579235556,0.359375
88,25,21600,232,0.07646017546455065,0.9875
88,35,21600,232,2.392263169803967,0.0
88,9,21600,232,0.06607197474688292,0.98875
88,38,21600,232,2.3086109913530803,0.47619047619047616
88,8,21600,232,0.10611020510687548,0.9889705882352942
88,28,21600,232,0.10026124970096609,0.9850543478260869
88,0,21600,232,0.038772726943716404,0.9947916666666666
88,4,21600,232,0.1043163685660277,0.9821428571428571
88,41,21600,232,2.3254636247991582,0.0
88,11,21600,232,0.10147530070712997,0.9817708333333334
88,2,21600,232,0.06094090397131036,0.9957386363636364
88,5,21600,232,0.041682160060320585,0.9955357142857143
88,12,21600,232,0.03902840462978929,0.9955357142857143
88,43,21600,232,2.2568415408333142,0.4708333333333333
88,6,21600,232,0.05223425992709749,0.9981617647058824
88,17,21600,232,0.1214445867624722,0.9786184210526315
88,40,21600,232,2.3033606171717538,0.007352941176470588
88,33,21600,232,0.1440713458901478,0.9696180555555556
88,3,21600,232,0.0933085377716149,0.9869791666666666
88,48,21600,232,2.2678865885345973,0.3394396551724138
89,16,21600,232,0.8135217968374491,0.7301136363636364
89,14,21600,232,0.05386490014974366,0.9943181818181818
89,10,21600,232,0.05709241904939214,0.9958333333333333
89,15,21600,232,0.2285043218961129,0.9423076923076923
89,35,21600,232,2.296332264194886,0.10208333333333333
89,23,21600,232,0.042524913808197846,1.0
89,46,21600,232,2.2790178378824804,0.5533088235294118
89,36,21600,232,2.305939423470673,0.3693181818181818
89,32,21600,232,0.04282182383422668,0.9963942307692307
89,39,21600,232,2.266129463378872,0.3645833333333333
89,40,21600,232,2.2780954143142,0.12867647058823528
89,47,21600,232,2.374063635413121,0.0
89,38,21600,232,2.325857907422774,0.0
89,22,21600,232,0.23664851242765075,0.90625
89,19,21600,232,0.09668360926931904,0.9879032258064516
89,48,21600,232,2.3053166764178155,0.017241379310344827
89,43,21600,232,2.330668172799051,0.0
89,2,21600,232,0.0529062138997357,0.9943181818181818
89,27,21600,232,0.135628925764869,0.9827586206896551
89,41,21600,232,2.3208684890298175,0.03203125
89,4,21600,232,0.09511917350547654,0.9821428571428571
89,31,21600,232,0.0661098916704456,1.0
89,42,21600,232,2.30220208161821,0.0026041666666666665
89,26,21600,232,0.147434549820092,0.9756944444444444
89,30,21600,232,0.06079857889562845,0.9955357142857143
89,28,21600,232,0.10802570224294196,0.9850543478260869
89,7,21600,232,0.055485690385103224,1.0
89,25,21600,232,0.08876599421103795,0.9854166666666667
89,20,21600,232,0.06540135340765119,0.98046875
89,6,21600,232,0.0501802492996349,0.9981617647058824
89,9,21600,232,0.070564108453691,0.98875
89,18,21600,232,0.07804556904981534,0.9965277777777778
89,17,21600,232,0.12136322289313141,0.9786184210526315
89,1,21600,232,0.3079489916563034,0.9133522727272727
89,13,21600,232,0.269964844485124,0.9322916666666666
89,3,21600,232,0.10057988157495856,0.9869791666666666
89,29,21600,232,0.079440115695639,0.9939516129032258
89,12,21600,232,0.04706350985049669,0.9955357142857143
89,0,21600,232,0.0353122568068405,0.9947916666666666
89,33,21600,232,0.143042821644081,0.9696180555555556
89,8,21600,232,0.10558885576970437,0.9889705882352942
89,44,21600,232,2.3363823547131486,0.0
89,34,21600,232,0.07610949538648129,1.0
89,37,21600,232,2.2832002698515472,0.0
89,45,21600,232,2.2879414862383984,0.2586805555555556
89,5,21600,232,0.0419200534400131,0.9933035714285714
89,24,21600,232,0.038001067894087595,1.0
89,11,21600,232,0.10628063834479286,0.9817708333333334
89,49,21600,232,2.2653883460342237,0.3111413043478261
89,21,21600,232,0.05022872509735246,0.9949596774193549
90,34,21600,232,0.07830653339624405,1.0
90,31,21600,232,0.06666195159777999,1.0
90,42,21600,232,2.3236870118998922,0.005208333333333333
90,16,21600,232,0.8062917432663116,0.7301136363636364
90,44,21600,232,2.295555164468371,0.006944444444444444
90,15,21600,232,0.16946617213006204,0.9591346153846154
90,35,21600,232,2.3309488472839197,0.0020833333333333333
90,45,21600,232,2.341481082037919,0.0
90,43,21600,232,2.336118314259996,0.0
90,25,21600,232,0.08437612957010666,0.9895833333333334
90,46,21600,232,2.3168867444619536,0.0
90,36,21600,232,2.298450819893994,0.19460227272727273
90,49,21600,232,2.307984876770364,0.12228260869565218
90,48,21600,232,2.321583052623439,0.015086206896551725
90,3,21600,232,0.10690877900924534,0.9869791666666666
90,27,21600,232,0.14691641734078012,0.9816810344827587
90,21,21600,232,0.04660346045068676,0.9949596774193549
90,19,21600,232,0.09167370263246759,0.9889112903225806
90,12,21600,232,0.05736668165107923,0.9955357142857143
90,11,21600,232,0.09939386197624521,0.984375
90,5,21600,232,0.041225738623844724,0.9933035714285714
90,17,21600,232,0.12067316202936988,0.9786184210526315
90,32,21600,232,0.04177140043332027,0.9963942307692307
90,4,21600,232,0.10009525762870908,0.9799107142857143
90,26,21600,232,0.144706675161918,0.9756944444444444
90,7,21600,232,0.04560889452695847,1.0
90,24,21600,232,0.04246112264015458,1.0
90,38,21600,232,2.366354944539212,0.0
90,23,21600,232,0.023420275322028568,1.0
90,22,21600,232,0.25406492758719695,0.9077380952380952
90,39,21600,232,2.3261434781653363,0.0
90,6,21600,232,0.04505659787751296,0.9981617647058824
90,14,21600,232,0.056094693739644506,0.9886363636363636
90,47,21600,232,2.3053348482612313,0.0
90,9,21600,232,0.06254039712250233,0.99125
90,40,21600,232,2.3037227672689102,0.001838235294117647
90,1,21600,232,0.29766671698201785,0.9147727272727273
90,29,21600,232,0.07735641093383874,0.9939516129032258
90,33,21600,232,0.14578220574185252,0.9696180555555556
90,41,21600,232,2.3317633448401467,0.0046875
90,0,21600,232,0.03849052605219185,0.9947916666666666
90,20,21600,232,0.06615865856292658,0.98046875
90,30,21600,232,0.08790462676967893,0.9866071428571429
90,10,21600,232,0.05927748534207543,0.9958333333333333
90,37,21600,232,2.304444245277689,0.002403846153846154
90,8,21600,232,0.09993300269193509,0.9889705882352942
90,13,21600,232,0.2777197413146496,0.9260416666666667
90,28,21600,232,0.08369764993372171,0.9877717391304348
90,2,21600,232,0.06849712679501284,0.9943181818181818
90,18,21600,232,0.07188095107536625,0.9953703703703703
91,26,21600,232,0.14525298732850286,0.9756944444444444
91,6,21600,232,0.05257740627755137,0.9981617647058824
91,22,21600,232,0.2548913503331797,0.9077380952380952
91,37,21600,232,2.3054712115285487,0.0
91,35,21600,232,2.4072816129773855,0.0
91,10,21600,232,0.052148985862731936,0.9958333333333333
91,20,21600,232,0.06400015309918672,0.98046875
91,39,21600,232,2.323443786418509,0.0
91,45,21600,232,2.298292641657301,0.16145833333333334
91,3,21600,232,0.09675253931588183,0.9869791666666666
91,28,21600,232,0.09140374669400246,0.9850543478260869
91,9,21600,232,0.06566545460373163,0.99125
91,2,21600,232,0.058849057563665236,0.9943181818181818
91,40,21600,232,2.3012394707184285,0.051470588235294115
91,32,21600,232,0.040166821474066146,0.9963942307692307
91,19,21600,232,0.09494568701953657,0.9899193548387096
91,11,21600,232,0.094514693857895,0.9826388888888888
91,0,21600,232,0.03294686605222523,0.9947916666666666
91,13,21600,232,0.2779270350933075,0.9260416666666667
91,33,21600,232,0.1386163789882428,0.9704861111111112
91,42,21600,232,2.300892437187334,0.026041666666666668
91,30,21600,232,0.07909121590533427,0.9866071428571429
91,16,21600,232,0.8220723273063247,0.7301136363636364
91,7,21600,232,0.045238536316901445,1.0
91,46,21600,232,2.351629387861227,0.0
91,29,21600,232,0.07396835793230322,0.9939516129032258
91,43,21600,232,2.3101845843407016,0.0
91,44,21600,232,2.2842534602516227,0.010416666666666666
91,48,21600,232,2.3238682614896318,0.0
91,47,21600,232,2.3573243350514934,0.0
91,23,21600,232,0.023848408384115567,1.0
91,38,21600,232,2.325932866228478,0.0
91,24,21600,232,0.032087331764738665,1.0
91,36,21600,232,2.299433247313242,0.3693181818181818
91,8,21600,232,0.09413860305486356,0.9871323529411765
91,14,21600,232,0.049118046183139086,0.9943181818181818
91,49,21600,232,2.322153184502183,0.0
91,41,21600,232,2.3163026555324904,0.0
91,21,21600,232,0.053223366143121835,0.9949596774193549
91,34,21600,232,0.07822383474558592,1.0
91,4,21600,232,0.09929557437343257,0.9799107142857143
91,18,21600,232,0.07635641042832975,0.9965277777777778
91,17,21600,232,0.12191331827718961,0.9786184210526315
91,12,21600,232,0.04342364410071501,0.9955357142857143
91,31,21600,232,0.06242374610155821,1.0
91,15,21600,232,0.18538801171458685,0.9495192307692307
91,5,21600,232,0.0344763640979571,0.9955357142857143
91,1,21600,232,0.3161149803887714,0.9076704545454546
91,25,21600,232,0.0713590720978876,0.9895833333333334
91,27,21600,232,0.12290479621753611,0.9849137931034483
92,31,21600,232,0.06523954744140308,1.0
92,14,21600,232,0.05072932402518662,0.9943181818181818
92,45,21600,232,2.3214652323060565,0.0
92,44,21600,232,2.260887821825842,0.7291666666666666
92,20,21600,232,0.06669975240947679,0.984375
92,8,21600,232,0.0956006620407981,0.9871323529411765
92,23,21600,232,0.02379192819353193,1.0
92,35,21600,232,2.323648376700779,0.010416666666666666
