Round,Cid,Size of parameters,Size of config,Loss,Accuracy
80,2,89592,28,0.11858049221336842,0.9602272727272727
80,5,89592,28,0.09548282716423273,0.9709821428571429
80,38,89592,28,0.07122848386920634,0.9776785714285714
80,32,89592,28,0.06789989644088425,0.9807692307692307
80,17,89592,28,0.31697333564883784,0.9226973684210527
80,8,89592,28,0.10850952598540221,0.9742647058823529
80,22,89592,28,0.16180406998665559,0.9479166666666666
80,13,89592,28,0.11133698758979639,0.978125
80,48,89592,28,0.1396473539543563,0.9579741379310345
80,0,89592,28,0.30696092123786606,0.915625
80,29,89592,28,0.07463255566695044,0.9768145161290323
80,21,89592,28,0.1925402873706433,0.9375
80,6,89592,28,0.30000365919926586,0.9117647058823529
80,34,89592,28,0.08044747523963451,0.98125
80,46,89592,28,0.06756420433521271,0.9797794117647058
80,4,89592,28,0.14979543403855392,0.9665178571428571
80,27,89592,28,0.25572529794840976,0.9148706896551724
80,43,89592,28,0.10896195533374946,0.9520833333333333
80,31,89592,28,0.10425627200553815,0.96875
80,23,89592,28,0.1553700494446925,0.9441964285714286
80,40,89592,28,0.12427142361069426,0.9595588235294118
80,20,89592,28,0.037937181477900594,0.994140625
80,28,89592,28,0.3273177866054618,0.904891304347826
80,12,89592,28,0.08398144941643945,0.9821428571428571
80,3,89592,28,0.22036740990976492,0.93359375
80,47,89592,28,0.24536877787775463,0.9357638888888888
80,16,89592,28,0.5969952819022265,0.8522727272727273
80,36,89592,28,0.1208314129405401,0.9573863636363636
80,39,89592,28,0.0860876212162631,0.9761904761904762
80,33,89592,28,0.12039652539210187,0.9644097222222222
80,18,89592,28,0.08589405469872334,0.9837962962962963
80,49,89592,28,0.2629461178313131,0.9266304347826086
80,41,89592,28,0.14386473288759588,0.959375
80,45,89592,28,0.1712863157606787,0.9600694444444444
80,37,89592,28,0.10459482096708737,0.9663461538461539
80,14,89592,28,0.12196130186996677,0.9630681818181818
80,9,89592,28,0.09030944203957915,0.97125
80,19,89592,28,0.1511063905012223,0.9657258064516129
80,35,89592,28,0.12553366497159005,0.9645833333333333
80,26,89592,28,0.11779056427379449,0.96875
80,1,89592,28,0.19219926016574557,0.9460227272727273
80,25,89592,28,0.07009798735380172,0.9875
80,11,89592,28,0.12122372294672662,0.9626736111111112
81,34,89592,28,0.06663773730397224,0.9875
81,25,89592,28,0.0908644770582517,0.98125
81,2,89592,28,0.07128718626600775,0.9815340909090909
81,15,89592,28,0.36042347435767835,0.8605769230769231
81,37,89592,28,0.11418915912508965,0.96875
81,26,89592,28,0.16704294085502625,0.9444444444444444
81,1,89592,28,0.1931180146268823,0.9474431818181818
81,8,89592,28,0.10865454244263031,0.9724264705882353
81,42,89592,28,0.09137243664978693,0.9765625
81,14,89592,28,0.13353483480486003,0.9630681818181818
81,22,89592,28,0.2036487396274294,0.9404761904761905
81,23,89592,28,0.22086561737315996,0.9285714285714286
81,24,89592,28,0.04651336579329588,0.984375
81,49,89592,28,0.32477522090725275,0.8682065217391305
81,3,89592,28,0.25836631065855425,0.9088541666666666
81,7,89592,28,0.2601341441273689,0.9125
81,19,89592,28,0.1590651063428771,0.9627016129032258
81,0,89592,28,0.2916406902174155,0.909375
81,29,89592,28,0.06787023792463925,0.9808467741935484
81,11,89592,28,0.1491061905398965,0.9565972222222222
81,30,89592,28,0.13449048676661082,0.96875
81,13,89592,28,0.08002595709015926,0.975
81,38,89592,28,0.05608563905670529,0.9880952380952381
81,6,89592,28,0.3642919221345116,0.8676470588235294
81,40,89592,28,0.12090046695597909,0.9613970588235294
81,47,89592,28,0.22576771148790917,0.9409722222222222
81,46,89592,28,0.05936602524974767,0.9852941176470589
81,33,89592,28,0.11444690538984206,0.9670138888888888
81,45,89592,28,0.11408292243464126,0.9722222222222222
81,9,89592,28,0.12053662128746509,0.965
81,16,89592,28,0.7362925762479956,0.7443181818181818
81,48,89592,28,0.19292132678473817,0.9310344827586207
81,31,89592,28,0.05523955418417851,0.984375
81,32,89592,28,0.049752240373681374,0.9855769230769231
81,36,89592,28,0.1269805905493823,0.9701704545454546
81,20,89592,28,0.05718187874299474,0.98828125
81,44,89592,28,0.26160893340905506,0.9097222222222222
81,5,89592,28,0.06749251398390957,0.9776785714285714
81,4,89592,28,0.1232488602399826,0.9732142857142857
81,21,89592,28,0.22460267728855532,0.9254032258064516
81,35,89592,28,0.12290620381633441,0.9666666666666667
81,39,89592,28,0.11754490506081354,0.9642857142857143
81,41,89592,28,0.1727238710038364,0.953125
81,17,89592,28,0.3783241808414459,0.8865131578947368
81,18,89592,28,0.04513300575867847,0.9895833333333334
81,12,89592,28,0.06514733091795019,0.9854910714285714
81,43,89592,28,0.1030502708007892,0.9625
81,28,89592,28,0.4371301337428715,0.8573369565217391
81,10,89592,28,0.05926729403436184,0.9895833333333334
81,27,89592,28,0.321334012623491,0.8717672413793104
82,35,89592,28,0.10397037466367086,0.975
82,34,89592,28,0.10205067545175553,0.96875
82,42,89592,28,0.11737986980006099,0.9739583333333334
82,44,89592,28,0.3424101438787248,0.8854166666666666
82,5,89592,28,0.06731636908703617,0.9776785714285714
82,26,89592,28,0.18068531403938928,0.9513888888888888
82,30,89592,28,0.11791648077113288,0.96875
82,31,89592,28,0.04571791451113919,0.9791666666666666
82,47,89592,28,0.2686525156928433,0.9340277777777778
82,6,89592,28,0.3583643287420273,0.8639705882352942
82,4,89592,28,0.13131800693060672,0.9642857142857143
82,23,89592,28,0.28363940119743347,0.9017857142857143
82,1,89592,28,0.214904976839369,0.9488636363636364
82,12,89592,28,0.041577877942472696,0.9877232142857143
82,32,89592,28,0.0714775976510002,0.9795673076923077
82,27,89592,28,0.3345021117350151,0.8620689655172413
82,29,89592,28,0.03603475943448082,0.9868951612903226
82,21,89592,28,0.19912142691112333,0.9344758064516129
82,33,89592,28,0.09411898291566306,0.9722222222222222
82,38,89592,28,0.03102959429712168,0.9970238095238095
82,14,89592,28,0.18064009736884723,0.9403409090909091
82,48,89592,28,0.22146482149074817,0.915948275862069
82,28,89592,28,0.4892520567645197,0.8288043478260869
82,37,89592,28,0.05905649753717276,0.9831730769230769
82,16,89592,28,0.7918043813922189,0.7073863636363636
82,7,89592,28,0.2857646532356739,0.909375
82,20,89592,28,0.05818446690682322,0.98828125
82,15,89592,28,0.3713336323316281,0.8629807692307693
82,22,89592,28,0.24714735700261026,0.9255952380952381
82,19,89592,28,0.1809358813409363,0.9586693548387096
82,49,89592,28,0.3450664566910785,0.8573369565217391
82,11,89592,28,0.1562037630420592,0.9513888888888888
82,25,89592,28,0.09272595768173536,0.98125
82,17,89592,28,0.4310814157912606,0.8700657894736842
82,40,89592,28,0.08610762913218316,0.9761029411764706
82,41,89592,28,0.19196300534531474,0.93984375
82,45,89592,28,0.102891409666174,0.9774305555555556
82,0,89592,28,0.3643962100148201,0.8979166666666667
82,39,89592,28,0.13204556756785937,0.9568452380952381
82,2,89592,28,0.06351711711084301,0.9857954545454546
82,3,89592,28,0.25448533178617555,0.9088541666666666
82,10,89592,28,0.07770140481491884,0.98125
82,46,89592,28,0.04416945868390886,0.9871323529411765
82,43,89592,28,0.0614400423442324,0.9770833333333333
82,13,89592,28,0.08302806528906027,0.975
82,8,89592,28,0.12981746411498854,0.96875
82,18,89592,28,0.0467465222571735,0.9918981481481481
82,9,89592,28,0.09370818864554167,0.9675
82,24,89592,28,0.047470565885305405,0.9872159090909091
82,36,89592,28,0.12003484207459471,0.9659090909090909
83,16,89592,28,1.162563145160675,0.4744318181818182
83,26,89592,28,0.20829958551459843,0.9375
83,31,89592,28,0.04840818039762477,0.9791666666666666
83,4,89592,28,0.1288839771545359,0.9575892857142857
83,10,89592,28,0.0966966984172662,0.9729166666666667
83,20,89592,28,0.03738113056169823,0.9921875
83,42,89592,28,0.1373551640038689,0.9661458333333334
83,6,89592,28,0.5486676780616536,0.7647058823529411
83,37,89592,28,0.09602119350949159,0.9759615384615384
83,46,89592,28,0.04677142934216296,0.9797794117647058
83,48,89592,28,0.3301755241278944,0.8620689655172413
83,47,89592,28,0.17814744051752818,0.9548611111111112
83,39,89592,28,0.17616635210634696,0.9345238095238095
83,49,89592,28,0.5666397123233132,0.751358695652174
83,45,89592,28,0.09046763559389445,0.9791666666666666
83,17,89592,28,0.4954823357494254,0.7845394736842105
83,38,89592,28,0.029133908239947187,0.9970238095238095
83,29,89592,28,0.04644607067588837,0.9848790322580645
83,11,89592,28,0.13427587932286164,0.9557291666666666
83,18,89592,28,0.041727473614392455,0.9930555555555556
83,34,89592,28,0.17619944512844085,0.9375
83,7,89592,28,0.3356363818049431,0.884375
83,30,89592,28,0.08724447512733084,0.9821428571428571
83,35,89592,28,0.09330651912217339,0.975
83,32,89592,28,0.10901492260969602,0.9711538461538461
83,28,89592,28,0.6681939661502838,0.7241847826086957
83,14,89592,28,0.28499614786018024,0.9176136363636364
83,9,89592,28,0.09744450137019157,0.97
83,25,89592,28,0.06304249055683613,0.9916666666666667
83,23,89592,28,0.33248301648667883,0.8638392857142857
83,27,89592,28,0.5492282304270514,0.7575431034482759
83,13,89592,28,0.05768826215838393,0.9864583333333333
83,19,89592,28,0.11629562191064319,0.9747983870967742
83,0,89592,28,0.23731743538131317,0.9270833333333334
83,12,89592,28,0.036184315893998634,0.9899553571428571
83,22,89592,28,0.32838513524759383,0.8705357142857143
83,41,89592,28,0.17086548674851657,0.9484375
83,33,89592,28,0.12449931586161256,0.9592013888888888
83,3,89592,28,0.3832662533968687,0.84375
83,21,89592,28,0.30900667487613614,0.8719758064516129
83,1,89592,28,0.15581660548394377,0.9573863636363636
83,2,89592,28,0.061140077992935075,0.9829545454545454
83,15,89592,28,0.5399735799202552,0.7716346153846154
83,8,89592,28,0.14524245788069332,0.9669117647058824
83,24,89592,28,0.054242793639952484,0.9900568181818182
83,44,89592,28,0.35697607033782536,0.8715277777777778
83,40,89592,28,0.1119708171223893,0.9705882352941176
83,5,89592,28,0.09944269952497312,0.9732142857142857
83,36,89592,28,0.12526756338775158,0.9630681818181818
83,43,89592,28,0.08529241674890121,0.9729166666666667
84,31,89592,28,0.023547775732974213,0.9895833333333334
84,30,89592,28,0.14646456869585173,0.9598214285714286
84,14,89592,28,0.12439870681952346,0.9517045454545454
84,5,89592,28,0.0879397267209632,0.9709821428571429
84,16,89592,28,1.0035364898768337,0.6079545454545454
84,38,89592,28,0.023691981387812467,0.9970238095238095
84,1,89592,28,0.1951418544419787,0.9474431818181818
84,40,89592,28,0.11068641964127035,0.9632352941176471
84,4,89592,28,0.10660443481590066,0.9665178571428571
84,0,89592,28,0.30469911321997645,0.9020833333333333
84,27,89592,28,0.418359168130776,0.8200431034482759
84,11,89592,28,0.1828481366650926,0.9383680555555556
84,24,89592,28,0.04361833495468917,0.9872159090909091
84,32,89592,28,0.048037731321528554,0.984375
84,9,89592,28,0.14390695728361608,0.95625
84,48,89592,28,0.2645673022187989,0.8943965517241379
84,19,89592,28,0.1702496693018944,0.9586693548387096
84,35,89592,28,0.09536988213658333,0.9666666666666667
84,41,89592,28,0.2066960444673896,0.93203125
84,33,89592,28,0.0792417820646531,0.9730902777777778
84,8,89592,28,0.1353830548332018,0.9595588235294118
84,44,89592,28,0.3916596472263336,0.8576388888888888
84,34,89592,28,0.06264870371669531,0.98125
84,20,89592,28,0.0875626151682809,0.978515625
84,47,89592,28,0.22600066123737228,0.9375
84,45,89592,28,0.07355683498705427,0.984375
84,21,89592,28,0.25905618756528825,0.90625
84,46,89592,28,0.04104274675688323,0.9871323529411765
84,28,89592,28,0.5898250963376916,0.7894021739130435
84,17,89592,28,0.48890527925993266,0.8289473684210527
84,3,89592,28,0.30397994443774223,0.875
84,25,89592,28,0.130742130925258,0.9625
84,6,89592,28,0.4639458516064812,0.8088235294117647
84,49,89592,28,0.3905364718774091,0.8288043478260869
84,39,89592,28,0.14081452653876372,0.9494047619047619
84,10,89592,28,0.053474665122727555,0.9854166666666667
84,18,89592,28,0.04036356132753469,0.9918981481481481
84,37,89592,28,0.10203879699110985,0.96875
84,2,89592,28,0.047776659061624246,0.9886363636363636
84,42,89592,28,0.07400687520081799,0.9765625
84,22,89592,28,0.24798310441630228,0.9002976190476191
84,29,89592,28,0.05283664656622756,0.9818548387096774
84,7,89592,28,0.308598119020462,0.9
84,15,89592,28,0.5097855054415189,0.7956730769230769
84,36,89592,28,0.11963402005759152,0.9644886363636364
84,26,89592,28,0.18767554395728642,0.9236111111111112
84,23,89592,28,0.3111984080501965,0.8772321428571429
84,43,89592,28,0.10702484945456187,0.95625
84,12,89592,28,0.03533719638029912,0.9877232142857143
84,13,89592,28,0.10862059562156598,0.9666666666666667
85,30,89592,28,0.08379923445837838,0.9776785714285714
85,34,89592,28,0.09140403121709824,0.975
85,9,89592,28,0.08753694370388984,0.97375
85,28,89592,28,0.5364208441713582,0.8192934782608695
85,6,89592,28,0.3861713505843106,0.8584558823529411
85,35,89592,28,0.08393046309550603,0.975
85,10,89592,28,0.0733182809005181,0.9833333333333333
85,17,89592,28,0.4338395760247582,0.8618421052631579
85,20,89592,28,0.06197600322775543,0.990234375
85,22,89592,28,0.27599841356277466,0.8943452380952381
85,8,89592,28,0.12523094761897535,0.9724264705882353
85,40,89592,28,0.07329335786840495,0.9779411764705882
85,24,89592,28,0.05748668393458833,0.9829545454545454
85,3,89592,28,0.2609867434948683,0.9049479166666666
85,1,89592,28,0.22304681383750655,0.9460227272727273
85,36,89592,28,0.11853835325349461,0.9659090909090909
85,32,89592,28,0.07032391505960661,0.9783653846153846
85,12,89592,28,0.037559360082793446,0.9888392857142857
85,27,89592,28,0.3386679646270028,0.8674568965517241
85,11,89592,28,0.16968400724646118,0.9444444444444444
85,31,89592,28,0.03832230585006376,0.984375
85,19,89592,28,0.17690033772059024,0.9596774193548387
85,49,89592,28,0.3511620309689771,0.8546195652173914
85,26,89592,28,0.15943593780199686,0.9548611111111112
85,44,89592,28,0.41350791189405656,0.8576388888888888
85,43,89592,28,0.05439688606808583,0.9875
85,16,89592,28,0.8227318146012046,0.7102272727272727
85,47,89592,28,0.27910831115312046,0.9322916666666666
85,4,89592,28,0.12399986812046596,0.9665178571428571
85,33,89592,28,0.07198660241232978,0.9774305555555556
85,5,89592,28,0.07644036019753132,0.9776785714285714
85,18,89592,28,0.0573519971911554,0.9872685185185185
85,45,89592,28,0.09803078954832421,0.9791666666666666
85,2,89592,28,0.06684124359691684,0.9829545454545454
85,29,89592,28,0.03299894964983387,0.9899193548387096
85,46,89592,28,0.043465569478404874,0.9871323529411765
85,23,89592,28,0.34322243822472437,0.8772321428571429
85,48,89592,28,0.21474803675865306,0.9267241379310345
85,39,89592,28,0.1131768249684856,0.9717261904761905
85,7,89592,28,0.3534844622015953,0.9
85,41,89592,28,0.20165815111249685,0.93671875
85,25,89592,28,0.09972573332488537,0.975
85,14,89592,28,0.1429151648824865,0.9488636363636364
85,37,89592,28,0.04956598443767199,0.9927884615384616
85,42,89592,28,0.10848322184756398,0.9661458333333334
85,15,89592,28,0.39508878267728365,0.84375
85,21,89592,28,0.2040854103622898,0.9314516129032258
85,38,89592,28,0.02502730477689987,0.9970238095238095
85,13,89592,28,0.09505274960150321,0.975
85,0,89592,28,0.368873522679011,0.890625
86,31,89592,28,0.05486855058309933,0.9791666666666666
86,34,89592,28,0.04609429398551583,0.9875
86,14,89592,28,0.08196330502290618,0.9744318181818182
86,47,89592,28,0.19197594840079546,0.9513888888888888
86,15,89592,28,0.3537714160405673,0.8605769230769231
86,42,89592,28,0.07014942696938913,0.9817708333333334
86,24,89592,28,0.06065680463375016,0.9829545454545454
86,45,89592,28,0.12931443419721392,0.96875
86,38,89592,28,0.04207624417419235,0.9866071428571429
86,40,89592,28,0.10225043829311342,0.9742647058823529
86,29,89592,28,0.0503410977882243,0.9828629032258065
86,3,89592,28,0.25400678099443513,0.91015625
86,32,89592,28,0.045820532294993215,0.984375
86,28,89592,28,0.5934285573337389,0.8057065217391305
86,2,89592,28,0.08452463150024414,0.9786931818181818
86,21,89592,28,0.20572521693764195,0.9304435483870968
86,0,89592,28,0.23339159712195395,0.9302083333333333
86,22,89592,28,0.3319407964036578,0.8690476190476191
86,41,89592,28,0.21959860306233167,0.928125
86,19,89592,28,0.11058855489377052,0.9717741935483871
86,7,89592,28,0.464395809173584,0.84375
86,35,89592,28,0.10361082702875138,0.96875
86,11,89592,28,0.1700672999334832,0.9496527777777778
86,16,89592,28,0.7100736444646661,0.7784090909090909
86,43,89592,28,0.08655322802563509,0.96875
86,26,89592,28,0.12073622561163372,0.9618055555555556
86,10,89592,28,0.048042307545741396,0.99375
86,49,89592,28,0.3165051078666811,0.8899456521739131
86,5,89592,28,0.08301701070740819,0.9754464285714286
86,25,89592,28,0.08305679944654305,0.9833333333333333
86,46,89592,28,0.06308930871241233,0.9779411764705882
86,4,89592,28,0.09560937713831663,0.9799107142857143
86,13,89592,28,0.09046866322557132,0.978125
86,1,89592,28,0.19314027272842146,0.9375
86,20,89592,28,0.05148739682044834,0.984375
86,9,89592,28,0.10011806817725301,0.96625
86,44,89592,28,0.5021909773349762,0.8229166666666666
86,36,89592,28,0.15562143295326017,0.9588068181818182
86,48,89592,28,0.16884190897489415,0.947198275862069
86,12,89592,28,0.05386945068104459,0.9866071428571429
86,23,89592,28,0.4244059675506183,0.8504464285714286
86,37,89592,28,0.08138017198787285,0.9759615384615384
86,30,89592,28,0.09431506680058581,0.9776785714285714
86,27,89592,28,0.3210816850949978,0.8760775862068966
86,6,89592,28,0.35887827680391426,0.8676470588235294
86,33,89592,28,0.08945376213846935,0.9722222222222222
86,8,89592,28,0.08898252807557583,0.9779411764705882
86,39,89592,28,0.08137948686877887,0.9732142857142857
86,17,89592,28,0.3432709684497432,0.8947368421052632
86,18,89592,28,0.0590192510711926,0.9895833333333334
87,35,89592,28,0.09306836252411206,0.9770833333333333
87,44,89592,28,0.16308893221947882,0.9375
87,15,89592,28,0.29948926545106447,0.8966346153846154
87,7,89592,28,0.14236113540828227,0.965625
87,14,89592,28,0.13942390815778213,0.9517045454545454
87,17,89592,28,0.2967844723086608,0.9194078947368421
87,8,89592,28,0.11820727301871076,0.96875
87,16,89592,28,0.5984385311603546,0.8295454545454546
87,40,89592,28,0.10095073940122828,0.9669117647058824
87,1,89592,28,0.13009728491306305,0.9630681818181818
87,20,89592,28,0.054191846516914666,0.98828125
87,24,89592,28,0.05600277124904096,0.9872159090909091
87,36,89592,28,0.09473851793022318,0.9758522727272727
87,22,89592,28,0.14106782987004235,0.9523809523809523
87,18,89592,28,0.06381792433697868,0.9895833333333334
87,2,89592,28,0.08554084472019564,0.9829545454545454
87,19,89592,28,0.11571168307695658,0.9737903225806451
87,9,89592,28,0.1034914993867278,0.9625
87,12,89592,28,0.05033752302240048,0.9888392857142857
87,21,89592,28,0.17026642385509708,0.9415322580645161
87,46,89592,28,0.03812467832775677,0.9908088235294118
87,31,89592,28,0.05101300527652105,0.9791666666666666
87,47,89592,28,0.1876410407324632,0.9513888888888888
87,4,89592,28,0.11344642325171403,0.9754464285714286
87,26,89592,28,0.1611733589735296,0.9409722222222222
87,23,89592,28,0.1367632576397487,0.9464285714285714
87,6,89592,28,0.2955254570526235,0.9136029411764706
87,49,89592,28,0.26529086089652515,0.9198369565217391
87,5,89592,28,0.0741357202641666,0.9799107142857143
87,10,89592,28,0.08003216062982878,0.9833333333333333
87,38,89592,28,0.039342260121234825,0.9910714285714286
87,48,89592,28,0.16911107327403693,0.9504310344827587
87,30,89592,28,0.08893302003187793,0.9821428571428571
87,37,89592,28,0.08222301490604877,0.9759615384615384
87,13,89592,28,0.10142299768825372,0.975
87,11,89592,28,0.1021672506402764,0.96875
87,32,89592,28,0.06670908386317584,0.9807692307692307
87,33,89592,28,0.0961365698215862,0.9704861111111112
87,0,89592,28,0.21745431274175644,0.9302083333333333
87,25,89592,28,0.08287313977877299,0.9875
87,34,89592,28,0.08467249386012554,0.98125
87,42,89592,28,0.0978737857658416,0.9739583333333334
87,45,89592,28,0.12311081402003765,0.9791666666666666
87,27,89592,28,0.2648038753661616,0.9051724137931034
87,28,89592,28,0.3208951295717903,0.9008152173913043
87,3,89592,28,0.20538575861913463,0.9361979166666666
87,39,89592,28,0.11641352641440574,0.9642857142857143
87,41,89592,28,0.12048866683617235,0.96796875
87,43,89592,28,0.0874266697714726,0.9583333333333334
87,29,89592,28,0.048895876584274155,0.9868951612903226
88,23,89592,28,0.1998129306094987,0.9285714285714286
88,26,89592,28,0.12666541751888064,0.9618055555555556
88,45,89592,28,0.11769168823957443,0.9774305555555556
88,42,89592,28,0.10564026702195406,0.96875
88,1,89592,28,0.1299306329509074,0.96875
88,15,89592,28,0.42594939241042507,0.8197115384615384
88,10,89592,28,0.059612841655810676,0.9875
88,20,89592,28,0.05361739528598264,0.994140625
88,27,89592,28,0.380669177606188,0.8502155172413793
88,13,89592,28,0.08614979699874918,0.98125
88,47,89592,28,0.15811059893005425,0.9600694444444444
88,22,89592,28,0.1610236724927312,0.9494047619047619
88,36,89592,28,0.11197117309678685,0.9744318181818182
88,38,89592,28,0.038094893541364444,0.9940476190476191
88,39,89592,28,0.09930270590952464,0.9717261904761905
88,24,89592,28,0.08560670624402436,0.9815340909090909
88,32,89592,28,0.07965545503136057,0.9819711538461539
88,21,89592,28,0.21953903715456685,0.9223790322580645
88,19,89592,28,0.0949442857696164,0.9798387096774194
88,29,89592,28,0.0352312155037878,0.9889112903225806
88,40,89592,28,0.09022082897889264,0.9724264705882353
88,44,89592,28,0.2315730568435457,0.9097222222222222
88,31,89592,28,0.03370763881442448,0.9895833333333334
88,25,89592,28,0.09100537685056527,0.9770833333333333
88,14,89592,28,0.11580405536700379,0.9602272727272727
88,37,89592,28,0.05309894322775877,0.9903846153846154
88,16,89592,28,0.892653226852417,0.6789772727272727
88,35,89592,28,0.10350869248310725,0.9666666666666667
88,49,89592,28,0.39143603521844617,0.842391304347826
88,9,89592,28,0.08683302074670791,0.9725
88,8,89592,28,0.09729903991169789,0.9797794117647058
88,48,89592,28,0.21384050183255096,0.9181034482758621
88,7,89592,28,0.18345892801880836,0.928125
88,11,89592,28,0.1100414836158355,0.9678819444444444
88,33,89592,28,0.07857252190458691,0.9756944444444444
88,0,89592,28,0.17872623211393754,0.9416666666666667
88,43,89592,28,0.05745795307060083,0.9875
88,41,89592,28,0.13336716587655245,0.9625
88,28,89592,28,0.46552690604458685,0.8260869565217391
88,4,89592,28,0.08843564807570406,0.9776785714285714
88,34,89592,28,0.08108878321945667,0.98125
88,2,89592,28,0.08791101275181229,0.9786931818181818
88,30,89592,28,0.07810930242495877,0.9776785714285714
88,5,89592,28,0.09507329921637263,0.9754464285714286
88,12,89592,28,0.04762186277990362,0.9877232142857143
88,17,89592,28,0.3771536483576423,0.8733552631578947
88,6,89592,28,0.42604605765903697,0.8382352941176471
88,3,89592,28,0.29604752361774445,0.8932291666666666
88,46,89592,28,0.04222833691164851,0.9889705882352942
88,18,89592,28,0.06816462054848671,0.9849537037037037
89,16,89592,28,1.0012606219811873,0.6051136363636364
89,10,89592,28,0.06850720966855685,0.9875
89,15,89592,28,0.4496045685731448,0.8293269230769231
89,35,89592,28,0.16298238361875217,0.9541666666666667
89,8,89592,28,0.09707033732796416,0.9779411764705882
89,27,89592,28,0.4401854209858796,0.8211206896551724
89,23,89592,28,0.3434725446360452,0.875
89,4,89592,28,0.1000747219659388,0.9732142857142857
89,32,89592,28,0.09997798215884429,0.9651442307692307
89,2,89592,28,0.121938277205283,0.9602272727272727
89,19,89592,28,0.09412988707903892,0.9788306451612904
89,36,89592,28,0.17705918882380833,0.9417613636363636
89,49,89592,28,0.4768436829680982,0.8179347826086957
89,28,89592,28,0.6125815251599187,0.7730978260869565
89,18,89592,28,0.07766568695229513,0.9837962962962963
89,42,89592,28,0.13141261273995042,0.9557291666666666
89,13,89592,28,0.08620037290578088,0.9770833333333333
89,12,89592,28,0.06555875680143279,0.9799107142857143
89,41,89592,28,0.18287779791280628,0.93359375
89,45,89592,28,0.1506487223216229,0.9600694444444444
89,44,89592,28,0.37933292736609775,0.8680555555555556
89,40,89592,28,0.07745339551611859,0.9779411764705882
89,46,89592,28,0.07449190888334722,0.9742647058823529
89,14,89592,28,0.14682331613518976,0.9460227272727273
89,20,89592,28,0.04711853386834264,0.984375
89,22,89592,28,0.2774383439904168,0.8943452380952381
89,26,89592,28,0.1348910770482487,0.9479166666666666
89,1,89592,28,0.17768393219871956,0.9431818181818182
89,24,89592,28,0.10201651691882448,0.9673295454545454
89,25,89592,28,0.08184181402126949,0.9708333333333333
89,9,89592,28,0.058018103539943695,0.985
89,48,89592,28,0.23440238859119086,0.8976293103448276
89,7,89592,28,0.36157104521989825,0.871875
89,6,89592,28,0.46817268343532786,0.8088235294117647
89,47,89592,28,0.14609961004720795,0.9618055555555556
89,3,89592,28,0.3548939060419798,0.86328125
89,33,89592,28,0.10848062925247683,0.9678819444444444
89,0,89592,28,0.18460368448868394,0.94375
89,38,89592,28,0.06438675354279223,0.9702380952380952
89,31,89592,28,0.028720108636965353,0.9895833333333334
89,5,89592,28,0.08344255633918303,0.9732142857142857
89,30,89592,28,0.05565161603902068,0.9732142857142857
89,21,89592,28,0.24507686688053992,0.907258064516129
89,34,89592,28,0.11530782245099544,0.9625
89,37,89592,28,0.030062911154415745,0.9951923076923077
89,17,89592,28,0.4086272434184426,0.8536184210526315
89,11,89592,28,0.1371229434799817,0.953125
89,29,89592,28,0.02716088161293057,0.9939516129032258
89,39,89592,28,0.09634913947610628,0.9627976190476191
89,43,89592,28,0.03350538529145221,0.9958333333333333
90,42,89592,28,0.1390660248386363,0.9609375
90,44,89592,28,0.19360027379459804,0.9236111111111112
90,31,89592,28,0.0363951389833043,0.984375
90,16,89592,28,0.7175457965243947,0.7982954545454546
90,35,89592,28,0.101280652359128,0.9708333333333333
90,15,89592,28,0.31447674792546493,0.8894230769230769
90,45,89592,28,0.16589278603593507,0.9583333333333334
90,25,89592,28,0.0842889782662193,0.9770833333333333
90,43,89592,28,0.042568751517683266,0.9875
90,46,89592,28,0.04839229402954087,0.9852941176470589
90,3,89592,28,0.2512517599388957,0.92578125
90,34,89592,28,0.13088224157691003,0.9625
90,49,89592,28,0.35575486525245337,0.8899456521739131
90,36,89592,28,0.09658822341060097,0.9673295454545454
90,27,89592,28,0.31643406173278543,0.8911637931034483
90,11,89592,28,0.11356739399747716,0.9652777777777778
90,21,89592,28,0.19284067735556634,0.936491935483871
90,12,89592,28,0.07023456805784788,0.9854910714285714
90,19,89592,28,0.13252221435428627,0.9727822580645161
90,48,89592,28,0.20670144568229543,0.9342672413793104
90,5,89592,28,0.060007488587871194,0.9799107142857143
90,17,89592,28,0.3497090990606107,0.9095394736842105
90,26,89592,28,0.16737148579623964,0.9479166666666666
90,32,89592,28,0.10931456167823993,0.9675480769230769
90,4,89592,28,0.1606117125068392,0.9598214285714286
90,7,89592,28,0.16601554304361343,0.95
90,23,89592,28,0.15398274681397847,0.9397321428571429
90,14,89592,28,0.22547388517043807,0.9346590909090909
90,22,89592,28,0.1893391398092111,0.9315476190476191
90,39,89592,28,0.13602908257217633,0.9538690476190477
90,38,89592,28,0.04994947445534524,0.9880952380952381
90,24,89592,28,0.06057852305556563,0.9857954545454546
90,47,89592,28,0.23654095518092313,0.9409722222222222
90,6,89592,28,0.3667842465288499,0.8897058823529411
90,9,89592,28,0.05494676608592272,0.98125
90,1,89592,28,0.1553914284502918,0.9545454545454546
90,29,89592,28,0.038435318146742156,0.9899193548387096
90,40,89592,28,0.05598166784929002,0.9834558823529411
90,33,89592,28,0.10447979433875945,0.9644097222222222
90,41,89592,28,0.12282179892063141,0.965625
90,30,89592,28,0.06623894694660391,0.9732142857142857
90,10,89592,28,0.13647039234638214,0.9645833333333333
90,20,89592,28,0.044283314782660455,0.98828125
