Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,12,89592,240,0.25356582339320866,0.9162946428571429
16,29,89592,236,0.3706819799638564,0.8699596774193549
16,21,89592,236,0.8090361126007573,0.6965725806451613
16,19,89592,240,0.2267685732053172,0.9405241935483871
16,28,89592,240,0.5815057806346727,0.8057065217391305
16,17,89592,240,0.565450309138549,0.8026315789473685
16,2,89592,240,0.45226602391763165,0.8196022727272727
16,0,89592,236,0.47411766449610393,0.8520833333333333
16,16,89592,240,1.3630239855159412,0.3181818181818182
16,34,89592,240,0.07686636745929717,0.9875
16,24,89592,240,0.23310839486393062,0.9190340909090909
16,26,89592,240,0.40771615670786965,0.8576388888888888
16,27,89592,240,0.6395535797908388,0.7370689655172413
16,8,89592,236,0.29736437517053943,0.8988970588235294
16,13,89592,236,0.33138504028320315,0.8770833333333333
16,6,89592,240,0.5394761176670299,0.7647058823529411
16,4,89592,240,0.18918576410838536,0.9464285714285714
16,22,89592,236,0.5242184826305935,0.8318452380952381
16,11,89592,240,0.376022653033336,0.8715277777777778
16,32,89592,236,0.22396020619915083,0.9326923076923077
16,33,89592,236,0.6923050193323029,0.7378472222222222
16,3,89592,240,0.4386395141482353,0.84765625
16,18,89592,236,0.45144955813884735,0.8321759259259259
17,34,89592,240,0.05966877490282059,0.99375
17,23,89592,236,0.855206412928445,0.6986607142857143
17,30,89592,240,0.40034367782729013,0.8928571428571429
17,16,89592,240,0.5506263456561349,0.8522727272727273
17,4,89592,240,0.22846795565315656,0.9330357142857143
17,3,89592,236,0.463018008818229,0.8606770833333334
17,6,89592,240,0.17521126918932972,0.9595588235294118
17,17,89592,236,0.5955213355390649,0.8157894736842105
17,8,89592,236,0.5713936528738808,0.7996323529411765
17,10,89592,240,0.23180174827575684,0.94375
17,20,89592,240,0.32124481536448,0.90625
17,25,89592,240,0.28486502170562744,0.9291666666666667
17,22,89592,236,0.5841856343405587,0.7946428571428571
17,1,89592,240,0.36384753070094367,0.8948863636363636
17,12,89592,240,0.15275119058787823,0.9642857142857143
17,19,89592,236,0.34099910672633876,0.9032258064516129
17,29,89592,240,0.10410657873557459,0.9788306451612904
17,18,89592,240,0.3562256379259957,0.8888888888888888
17,33,89592,236,0.3458537608385086,0.8793402777777778
17,21,89592,236,0.24206980942718445,0.9546370967741935
17,31,89592,240,0.06241990067064762,0.9895833333333334
17,7,89592,240,0.5211912706494332,0.834375
17,14,89592,240,0.1842987503517758,0.9488636363636364
17,5,89592,236,0.16635103656777314,0.953125
17,11,89592,240,0.30204996404548484,0.9140625
17,15,89592,240,0.3683108205978687,0.8894230769230769
17,24,89592,236,0.23437714847651395,0.9204545454545454
17,26,89592,236,0.6068903307120005,0.8090277777777778
17,9,89592,236,0.3738444173336029,0.87375
17,2,89592,240,0.3098509521646933,0.90625
17,0,89592,236,0.4068670337398847,0.8760416666666667
17,28,89592,240,0.2839336498923924,0.9320652173913043
17,32,89592,240,0.13929827110125467,0.9651442307692307
17,13,89592,240,0.5218609640995662,0.8458333333333333
17,27,89592,236,0.42412697446757347,0.8890086206896551
18,30,89592,240,0.11767274141311646,0.9776785714285714
18,26,89592,236,0.312257061402003,0.8923611111111112
18,31,89592,240,0.06831354461610317,0.9895833333333334
18,7,89592,236,1.2976334869861603,0.53125
18,16,89592,240,0.6314402141354301,0.8551136363636364
18,6,89592,236,0.47933521165567283,0.8474264705882353
18,5,89592,236,0.14837816224566527,0.9620535714285714
18,4,89592,240,0.1924687701144389,0.9375
18,32,89592,236,0.1683826273163924,0.9543269230769231
18,20,89592,236,0.151282899081707,0.96484375
18,9,89592,236,0.1887949800491333,0.94375
18,2,89592,240,0.32581461627374997,0.8948863636363636
18,34,89592,240,0.08683291673660279,0.99375
18,17,89592,240,0.44383988568657323,0.8799342105263158
18,21,89592,236,0.3395150250965549,0.9012096774193549
18,18,89592,240,0.24220227919243,0.9259259259259259
18,29,89592,240,0.10934307762692051,0.96875
18,12,89592,240,0.22446612242077077,0.9308035714285714
18,27,89592,240,0.4474189209526983,0.8620689655172413
18,11,89592,236,0.3954460335274537,0.8619791666666666
18,25,89592,240,0.10479420721530915,0.9708333333333333
18,14,89592,236,0.32032713294029236,0.9176136363636364
18,15,89592,236,0.46787325694010806,0.8653846153846154
18,23,89592,240,0.6563211934907096,0.7700892857142857
18,22,89592,240,0.48030976738248554,0.8318452380952381
18,0,89592,240,0.3811813573042552,0.8802083333333334
18,24,89592,240,0.22264186242087322,0.9105113636363636
18,28,89592,236,1.0816951316335928,0.625
18,10,89592,240,0.13712897300720214,0.96875
18,1,89592,240,0.49778929217295215,0.8423295454545454
18,8,89592,236,0.3000127173521939,0.9264705882352942
18,13,89592,240,0.16447619994481405,0.9635416666666666
18,19,89592,240,0.2565316000292378,0.9223790322580645
18,3,89592,240,0.547545213252306,0.8151041666666666
18,33,89592,236,0.5894204816884465,0.7907986111111112
19,31,89592,236,0.10247780413677295,0.96875
19,34,89592,240,0.09034660011529923,0.99375
19,16,89592,236,1.7072956670414319,0.17897727272727273
19,23,89592,236,0.710597568324634,0.7633928571428571
19,30,89592,240,0.29425156116485596,0.90625
19,15,89592,240,0.6972849804621476,0.7307692307692307
19,7,89592,236,0.6943040668964386,0.75625
19,5,89592,240,0.1841579084949834,0.9464285714285714
19,14,89592,240,0.23244213245131753,0.9403409090909091
19,8,89592,236,0.3494301876601051,0.8915441176470589
19,32,89592,240,0.12020480990982972,0.96875
19,24,89592,240,0.07410586498339068,0.9815340909090909
19,28,89592,240,0.7027003454125446,0.7092391304347826
19,1,89592,240,0.23105104673992505,0.9360795454545454
19,9,89592,236,0.4569640922546387,0.84625
19,0,89592,240,0.17969661690294741,0.9458333333333333
19,27,89592,240,0.4341807098224245,0.8685344827586207
19,33,89592,236,0.32419255727695095,0.8967013888888888
19,29,89592,240,0.12392562261271861,0.9647177419354839
19,11,89592,236,0.37998845241963863,0.8819444444444444
19,12,89592,236,0.17850054321544512,0.9441964285714286
19,25,89592,240,0.1918184330066045,0.9520833333333333
19,4,89592,236,0.18015246465802193,0.9598214285714286
19,26,89592,240,0.468176758951611,0.8472222222222222
19,6,89592,240,0.526450506904546,0.7573529411764706
19,20,89592,240,0.24930553883314133,0.92578125
19,3,89592,236,0.6438754138847192,0.7135416666666666
19,19,89592,236,0.25914493924187076,0.9284274193548387
19,2,89592,236,0.2052955122833902,0.9474431818181818
19,13,89592,240,0.1785555110623439,0.9541666666666667
19,17,89592,240,0.48295769252275167,0.837171052631579
19,22,89592,240,0.22724914763654983,0.9375
19,21,89592,240,0.3642792379663837,0.8477822580645161
19,10,89592,240,0.07852782023449739,0.9833333333333333
19,18,89592,236,0.15633983785907427,0.9606481481481481
20,7,89592,240,0.8548062175512314,0.7125
20,14,89592,240,0.23070284724235535,0.9375
20,10,89592,236,0.1704586664835612,0.95625
20,25,89592,240,0.20802458574374516,0.94375
20,16,89592,236,1.7634285688400269,0.13920454545454544
20,8,89592,240,0.26868075000889163,0.9227941176470589
20,5,89592,236,0.260785128389086,0.9174107142857143
20,22,89592,240,0.35396310474191395,0.8928571428571429
20,28,89592,236,1.5095509860826575,0.41847826086956524
20,9,89592,236,0.49088689029216764,0.84
20,3,89592,236,0.7057453269759814,0.6875
20,1,89592,240,0.25239005854183977,0.9289772727272727
20,0,89592,236,0.32328371902306874,0.903125
20,21,89592,240,0.30638352517158757,0.8981854838709677
20,29,89592,240,0.1614956286165022,0.9495967741935484
20,11,89592,240,0.3643970770968331,0.8975694444444444
20,33,89592,240,0.35446982002920574,0.8836805555555556
20,20,89592,236,0.2814846960827708,0.919921875
20,12,89592,240,0.17643777427396604,0.9587053571428571
20,27,89592,240,0.38121087694990224,0.8857758620689655
20,31,89592,240,0.18176752080519995,0.9635416666666666
20,30,89592,240,0.262290609734399,0.9285714285714286
20,17,89592,240,0.3957671068216625,0.8865131578947368
20,23,89592,240,0.6991750512804303,0.7700892857142857
20,24,89592,240,0.06132683932611888,0.984375
20,18,89592,236,0.11388532706984768,0.9675925925925926
20,2,89592,236,0.1932093890553171,0.9446022727272727
20,4,89592,236,0.21386289702994482,0.9464285714285714
20,15,89592,240,0.4712759840946931,0.8557692307692307
20,26,89592,236,0.574931777185864,0.8194444444444444
20,34,89592,240,0.10392328798770904,0.98125
20,6,89592,236,0.8952893649830538,0.5643382352941176
20,32,89592,240,0.11309166610814057,0.9675480769230769
20,13,89592,236,0.2170084630449613,0.9322916666666666
20,19,89592,240,0.2127450478653754,0.9475806451612904
21,34,89592,240,0.05730031616985798,0.99375
21,26,89592,236,0.6262580686145358,0.7916666666666666
21,23,89592,240,0.47635288536548615,0.8526785714285714
21,10,89592,236,0.16510077466567358,0.9666666666666667
21,4,89592,240,0.20450050703116826,0.953125
21,14,89592,240,0.13779085129499435,0.9602272727272727
21,28,89592,240,0.7695898284082827,0.7921195652173914
21,5,89592,236,0.15402754795338428,0.9553571428571429
21,20,89592,240,0.3392386082559824,0.888671875
21,24,89592,236,0.11838056612759829,0.9559659090909091
21,1,89592,240,0.3367270962758498,0.8863636363636364
21,32,89592,236,0.10260111938875455,0.9747596153846154
21,3,89592,240,0.3176516064753135,0.9049479166666666
21,31,89592,240,0.14228852714101473,0.9739583333333334
21,19,89592,240,0.2865138356724093,0.9203629032258065
21,29,89592,240,0.10963470536854959,0.9747983870967742
21,0,89592,240,0.3936917801698049,0.8864583333333333
21,21,89592,240,0.1727920232280608,0.9657258064516129
21,17,89592,240,0.4075868208157389,0.881578947368421
21,18,89592,236,0.17510803954468834,0.9548611111111112
21,25,89592,236,0.48253392179807025,0.8583333333333333
21,15,89592,236,0.8469800765697773,0.6682692307692307
21,9,89592,240,0.3387026655673981,0.89125
21,11,89592,240,0.3665323307116826,0.8897569444444444
21,7,89592,240,0.6224243402481079,0.796875
21,30,89592,236,0.674934093441282,0.7589285714285714
21,8,89592,240,0.29072610683300915,0.9007352941176471
21,16,89592,236,0.9617384347048673,0.6136363636363636
21,6,89592,236,0.5035514375742745,0.7941176470588235
21,2,89592,240,0.169146443632516,0.9502840909090909
21,22,89592,236,0.8811903397242228,0.6994047619047619
21,13,89592,240,0.29802479992310205,0.9052083333333333
21,33,89592,236,0.2941360937224494,0.90625
21,12,89592,240,0.15129984529422863,0.9609375
21,27,89592,236,0.536132702539707,0.7758620689655172
22,34,89592,236,0.1321313738822937,0.96875
22,31,89592,240,0.15764243776599565,0.96875
22,5,89592,236,0.3406415283679962,0.8950892857142857
22,26,89592,240,0.421188665760888,0.8611111111111112
22,7,89592,236,0.346283857524395,0.884375
22,16,89592,240,0.898001259023493,0.6846590909090909
22,6,89592,240,0.35652491362655864,0.9117647058823529
22,25,89592,240,0.2377441371480624,0.93125
22,14,89592,240,0.1571327749301087,0.96875
22,1,89592,236,0.49153428186069836,0.8181818181818182
22,19,89592,240,0.2106475468364454,0.9526209677419355
22,24,89592,240,0.09597765590826218,0.96875
22,27,89592,240,0.5189317690915075,0.8491379310344828
22,22,89592,236,0.2920760168206124,0.9136904761904762
22,0,89592,240,0.26038963173826535,0.91875
22,12,89592,240,0.161324428660529,0.9575892857142857
22,33,89592,240,0.3963013332751062,0.8628472222222222
22,29,89592,240,0.20717318980924546,0.9344758064516129
22,28,89592,236,0.6070020108119302,0.7581521739130435
22,3,89592,236,0.530173103014628,0.7877604166666666
22,17,89592,240,0.35166332517799576,0.9046052631578947
22,2,89592,236,0.27579880539666524,0.9133522727272727
22,30,89592,240,0.37038201306547436,0.8928571428571429
22,20,89592,236,0.2988829640671611,0.91015625
22,15,89592,236,0.734143309868299,0.7235576923076923
22,23,89592,236,0.29927579845700947,0.9017857142857143
22,9,89592,240,0.3437280261516571,0.895
22,8,89592,236,0.3301497881903368,0.9044117647058824
22,32,89592,236,0.11467160076762621,0.9735576923076923
22,18,89592,240,0.13022730582290226,0.96875
22,4,89592,240,0.1767242125102452,0.9486607142857143
22,13,89592,240,0.17414530664682387,0.9479166666666666
22,10,89592,240,0.13724881807963055,0.9770833333333333
22,21,89592,240,0.24406300461099995,0.9425403225806451
22,11,89592,236,0.34279745258390903,0.8975694444444444
23,30,89592,240,0.25202866750104086,0.9375
23,31,89592,240,0.15197742668290934,0.953125
23,34,89592,240,0.09223035052418709,0.975
23,6,89592,236,1.0119689282249003,0.5496323529411765
23,7,89592,240,0.2711919829249382,0.928125
23,23,89592,236,0.4034471330898149,0.8638392857142857
23,26,89592,240,0.2813539190424813,0.9131944444444444
23,16,89592,236,2.0378129373897207,0.11647727272727272
23,15,89592,240,0.6214390419996701,0.7596153846153846
23,14,89592,236,0.17741643366488544,0.9573863636363636
23,5,89592,236,0.510124249117715,0.8504464285714286
23,20,89592,240,0.17496421444229782,0.9453125
23,18,89592,236,0.20503373830406754,0.9432870370370371
23,1,89592,236,0.41529814153909683,0.859375
23,21,89592,240,0.30611053349510314,0.9153225806451613
23,13,89592,236,0.19075663859645525,0.9447916666666667
23,9,89592,240,0.3088020685315132,0.895
23,29,89592,240,0.21316453622233483,0.9233870967741935
23,19,89592,236,0.18602653160210578,0.9616935483870968
23,12,89592,236,0.28276894321399076,0.9095982142857143
23,4,89592,236,0.13992455175944737,0.96875
23,28,89592,240,0.6385519750740217,0.7214673913043478
23,3,89592,240,0.5623997735480467,0.7447916666666666
23,24,89592,240,0.1263117537918416,0.9701704545454546
23,10,89592,240,0.07003279651204745,0.9875
23,0,89592,236,0.20985045234362285,0.9427083333333334
23,8,89592,236,0.20605619427035837,0.9448529411764706
23,32,89592,240,0.11847689375281334,0.9699519230769231
23,17,89592,240,0.39848888626224116,0.8618421052631579
23,22,89592,240,0.1880892055730025,0.9449404761904762
23,2,89592,240,0.2135113257576119,0.9332386363636364
23,25,89592,240,0.15411820535858473,0.9604166666666667
23,27,89592,240,0.6074890566283259,0.7683189655172413
23,33,89592,240,0.36480814839402836,0.875
23,11,89592,236,0.26434842786855167,0.9175347222222222
24,14,89592,240,0.30701233040202747,0.90625
24,34,89592,236,0.20920072197914125,0.94375
24,26,89592,240,0.2699472854534785,0.9097222222222222
24,15,89592,240,0.30945491332274216,0.9158653846153846
24,30,89592,240,0.16868574864098004,0.9598214285714286
24,25,89592,236,0.17434173151850701,0.9520833333333333
24,4,89592,236,0.21876019878046854,0.9464285714285714
24,8,89592,240,0.2046804204583168,0.9485294117647058
24,23,89592,240,0.3899992193494524,0.8683035714285714
24,20,89592,240,0.11340174917131662,0.97265625
24,5,89592,236,0.22688625885971955,0.9308035714285714
24,32,89592,240,0.1068042990250083,0.9627403846153846
24,16,89592,240,1.2516724846579812,0.3778409090909091
24,28,89592,236,1.0310441151909207,0.5543478260869565
24,24,89592,236,0.15006022968075491,0.9446022727272727
24,18,89592,240,0.10818371383680238,0.9675925925925926
24,19,89592,240,0.1918184542127194,0.9566532258064516
24,10,89592,236,0.1878423884510994,0.9479166666666666
24,11,89592,236,0.27618234066499603,0.9201388888888888
24,13,89592,236,0.139155171935757,0.9625
24,7,89592,240,0.2891740269958973,0.903125
24,31,89592,240,0.10321800783276558,0.984375
24,17,89592,240,0.3277240121050885,0.912828947368421
24,22,89592,236,0.5326577169554574,0.8184523809523809
24,9,89592,236,0.3557865017652512,0.88
24,3,89592,240,0.36820736713707447,0.8776041666666666
24,6,89592,236,0.7826168817632339,0.6305147058823529
24,29,89592,240,0.12408863236346553,0.9627016129032258
24,12,89592,240,0.19576129051191465,0.9508928571428571
24,21,89592,236,0.577926863585749,0.7479838709677419
24,33,89592,240,0.3015466175145573,0.9036458333333334
24,1,89592,240,0.36654384569688275,0.8792613636363636
24,2,89592,236,0.25666550106622954,0.9204545454545454
24,0,89592,240,0.26154954185088475,0.9291666666666667
24,27,89592,240,0.3645304390068712,0.8933189655172413
25,26,89592,240,0.19511615402168697,0.9375
25,7,89592,240,0.3676763415336609,0.878125
25,10,89592,240,0.11142088249325752,0.9770833333333333
25,31,89592,240,0.20901536320646605,0.9427083333333334
25,30,89592,240,0.15348536201885768,0.9642857142857143
25,34,89592,236,0.11866086721420288,0.975
25,14,89592,240,0.15666426413438536,0.9573863636363636
25,4,89592,240,0.20228444252695357,0.9464285714285714
25,3,89592,240,0.2982488904769222,0.9075520833333334
25,22,89592,240,0.4324284316528411,0.8392857142857143
25,5,89592,240,0.20652524368571384,0.9397321428571429
25,24,89592,236,0.1550092903727835,0.9446022727272727
25,8,89592,236,0.19748402123942094,0.9448529411764706
25,6,89592,240,0.4013964446151958,0.8878676470588235
25,20,89592,236,0.1360664868261665,0.95703125
25,1,89592,236,0.5262394926764749,0.8068181818181818
25,28,89592,236,1.0359178107717764,0.6100543478260869
25,29,89592,240,0.18443324200568662,0.9485887096774194
25,27,89592,236,0.762253370778314,0.6681034482758621
25,11,89592,240,0.3005499028497272,0.9105902777777778
25,15,89592,236,0.5877526333698859,0.7620192307692307
25,33,89592,240,0.3035132984320323,0.8958333333333334
25,16,89592,240,0.8112733418291266,0.7443181818181818
25,19,89592,236,0.2695101819211437,0.9304435483870968
