Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
83,1,1,-1681843609.531101,89592,0.16857280174244038,0.9511443661971831
83,5,1,-1681843620.4618442,89592,0.01755049591256779,0.9948814655172413
83,8,1,-1681843592.0848937,89592,0.04622423507842339,0.9850694444444444
83,9,1,-1681843591.4516282,89592,0.0380255441072975,0.9884159482758621
83,33,1,-1681843561.0049512,89592,0.034600641740986184,0.9879629629629629
83,2,1,-1681843596.9548557,89592,0.024863617191244726,0.9951508620689655
83,20,1,-1681843590.6811786,89592,0.020513151088380255,0.9931640625
83,32,1,-1681843558.8826854,89592,0.016294185613473865,0.9955985915492958
83,12,1,-1681843570.5897388,89592,0.021473886472533846,0.9933774834437086
84,16,1,-1681843584.105292,89592,0.07363607675338593,0.9743589743589743
84,6,1,-1681843598.8686612,89592,0.026166658773196533,0.9901960784313726
84,31,1,-1681843560.8035896,89592,0.01765167705210236,0.9947916666666666
84,26,1,-1681843586.315657,89592,0.028936159680597484,0.9951923076923077
84,15,1,-1681843594.4760249,89592,0.08053550824988634,0.97109375
84,14,1,-1681843592.0658057,89592,0.0420868510893244,0.9856418918918919
84,18,1,-1681843572.2746708,89592,0.021668450013546843,0.9942129629629629
84,10,1,-1681843593.4529507,89592,0.009671583116367653,0.9973060344827587
84,0,1,-1681843593.4719703,89592,0.013573758477322393,0.9969512195121951
84,19,1,-1681843598.8879712,89592,0.043101546922642515,0.9871987951807228
84,17,1,-1681843558.079507,89592,0.20533539376397064,0.9320652173913043
84,2,1,-1681843621.4733224,89592,0.021756252876065415,0.9943426724137931
84,21,1,-1681843562.011501,89592,0.025564726028547046,0.9931547619047619
84,11,1,-1681843598.637267,89592,0.06062176000049784,0.9821797520661157
85,7,1,-1681843595.3366706,89592,0.024137627276286367,0.99375
85,31,1,-1681843588.2750926,89592,0.016294820606708525,0.9947916666666666
85,34,1,-1681843573.8741848,89592,0.01789155721392793,0.9947916666666666
85,30,1,-1681843615.0767574,89592,0.020205294736154865,0.9938858695652174
85,18,1,-1681843585.6421144,89592,0.02630958865915158,0.9895833333333334
85,28,1,-1681843622.9657989,89592,0.03753189255561059,0.9908854166666666
85,6,1,-1681843587.5647926,89592,0.02135478561703006,0.9938725490196079
85,17,1,-1681843580.413675,89592,0.15958797497053942,0.9402173913043478
85,14,1,-1681843562.6894104,89592,0.03995764144142536,0.9860641891891891
85,24,1,-1681843594.6510699,89592,0.013337193343797751,0.9960488505747126
85,11,1,-1681843561.314247,89592,0.057055409685015865,0.9834710743801653
85,21,1,-1681843593.2834134,89592,0.021118553441538963,0.993452380952381
85,20,1,-1681843592.925939,89592,0.020141351270922314,0.993408203125
85,12,1,-1681843598.5670025,89592,0.023154248099732492,0.9923427152317881
86,22,1,-1681843597.3042958,89592,0.013622023897831419,0.9959016393442623
86,16,1,-1681843575.7981462,89592,0.05779821554628702,0.9799679487179487
86,29,1,-1681843582.29338,89592,0.010085178649104718,0.9972222222222222
86,28,1,-1681843624.8878644,89592,0.040055532333402276,0.9876302083333334
86,1,1,-1681843594.3479805,89592,0.06888876424144796,0.977112676056338
86,3,1,-1681843562.398948,89592,0.04166475565006119,0.9888188073394495
86,0,1,-1681843603.5005255,89592,0.014542682574357037,0.995045731707317
86,4,1,-1681843589.47876,89592,0.025604816072339578,0.9900793650793651
86,33,1,-1681843594.0428743,89592,0.03237993323451115,0.9893518518518518
86,25,1,-1681843587.882522,89592,0.021650891728758653,0.9924645390070922
86,9,1,-1681843586.6255426,89592,0.03865787233848221,0.9876077586206896
86,23,1,-1681843594.98714,89592,0.016861915480765145,0.9949596774193549
86,20,1,-1681843581.158933,89592,0.020966191362958853,0.992919921875
86,12,1,-1681843598.7987733,89592,0.01961833743543506,0.9937913907284768
87,26,1,-1681843601.3567395,89592,0.02854408112873968,0.9927884615384616
87,29,1,-1681843605.8973174,89592,0.009713373189151752,0.9965277777777778
87,6,1,-1681843564.975252,89592,0.020415757183560774,0.9938725490196079
87,31,1,-1681843569.225233,89592,0.01609234060063803,0.99375
87,17,1,-1681843596.0366266,89592,0.16115532764166163,0.9451992753623188
87,22,1,-1681843599.4995697,89592,0.014167485312801084,0.9953893442622951
87,24,1,-1681843596.4731202,89592,0.012286321159342474,0.9960488505747126
87,10,1,-1681843596.0017123,89592,0.009269821254590704,0.9973060344827587
87,0,1,-1681843584.197636,89592,0.0125259811263787,0.9961890243902439
87,3,1,-1681843620.7483761,89592,0.04009487453010788,0.9885321100917431
87,9,1,-1681843608.1241248,89592,0.03548018662620272,0.9897629310344828
87,20,1,-1681843589.2081773,89592,0.020713654818791838,0.993408203125
87,11,1,-1681843582.0004249,89592,0.057277382268716606,0.9821797520661157
87,12,1,-1681843576.4161441,89592,0.021417293463223026,0.9933774834437086
88,16,1,-1681843578.3876162,89592,0.056142215515510775,0.9815705128205128
88,10,1,-1681843595.2731183,89592,0.01040401623046411,0.9978448275862069
88,22,1,-1681843630.8247087,89592,0.012540660738433544,0.9979508196721312
88,0,1,-1681843590.4730647,89592,0.012302442275008284,0.9969512195121951
88,29,1,-1681843583.3237798,89592,0.010412804024397499,0.9958333333333333
88,21,1,-1681843570.3856666,89592,0.01995934338386481,0.9943452380952381
88,14,1,-1681843606.715498,89592,0.048619714504221104,0.9847972972972973
88,24,1,-1681843597.5850182,89592,0.011589765582827786,0.9974856321839081
88,11,1,-1681843599.896849,89592,0.05833560285112274,0.9821797520661157
88,20,1,-1681843606.3593771,89592,0.020503165984564475,0.993408203125
88,4,1,-1681843602.1987586,89592,0.026686888430655625,0.9918154761904762
88,32,1,-1681843608.5819826,89592,0.015597610595647547,0.9953785211267606
88,25,1,-1681843565.3211832,89592,0.020505988762956708,0.9951241134751773
88,12,1,-1681843590.9829614,89592,0.021072941664945555,0.9935844370860927
89,16,1,-1681843599.9262156,89592,0.05653037832906613,0.9807692307692307
89,31,1,-1681843602.6740134,89592,0.02199000770924613,0.99375
89,13,1,-1681843608.606653,89592,0.013753104408681173,0.9977355072463768
89,10,1,-1681843585.0562718,89592,0.007173577019471097,0.9989224137931034
89,30,1,-1681843632.752118,89592,0.024484644158054954,0.9904891304347826
89,22,1,-1681843603.9404902,89592,0.012897174261495104,0.9969262295081968
89,6,1,-1681843597.6351762,89592,0.027440688129989246,0.9908088235294118
89,8,1,-1681843592.1115444,89592,0.046840880412815346,0.9861111111111112
89,5,1,-1681843589.1810274,89592,0.016086283392034037,0.9951508620689655
89,2,1,-1681843609.5951197,89592,0.02360585741408958,0.9946120689655172
89,21,1,-1681843600.6017213,89592,0.02233131790195503,0.9931547619047619
89,4,1,-1681843571.4272535,89592,0.022535395191793907,0.9933035714285714
89,27,1,-1681843566.365575,89592,0.08002450116327964,0.9699519230769231
89,9,1,-1681843601.2158208,89592,0.03509895406173671,0.990301724137931
90,15,1,-1681843579.6245172,89592,0.21981166921905243,0.95390625
90,30,1,-1681843634.4420204,89592,0.020738402343577825,0.9925271739130435
90,18,1,-1681843602.2071664,89592,0.024671040296433838,0.9924768518518519
90,28,1,-1681843587.1502357,89592,0.033852478773042094,0.9889322916666666
90,13,1,-1681843617.1435282,89592,0.014925622745805953,0.9963768115942029
90,19,1,-1681843567.3363655,89592,0.04840757237910012,0.9841867469879518
90,14,1,-1681843596.330352,89592,0.04324433324713814,0.9852195945945946
90,8,1,-1681843609.3154724,89592,0.04830159888499313,0.9857638888888889
90,11,1,-1681843598.0804675,89592,0.0560552670884,0.981404958677686
90,5,1,-1681843571.744053,89592,0.015038482908556913,0.9962284482758621
90,9,1,-1681843582.8842132,89592,0.037100771255389756,0.9900323275862069
90,25,1,-1681843604.087116,89592,0.01902406206721909,0.9940159574468085
90,23,1,-1681843600.3708346,89592,0.014673731052513881,0.9959677419354839
90,20,1,-1681843589.8338833,89592,0.020044701306233037,0.994140625
91,7,1,-1681843604.907717,89592,0.020494596821572487,0.99375
91,30,1,-1681843602.2828617,89592,0.01786268830840962,0.9945652173913043
91,31,1,-1681843618.9097354,89592,0.01925761477323249,0.99375
91,10,1,-1681843611.4284296,89592,0.009352897875816842,0.9967672413793104
91,29,1,-1681843573.7173116,89592,0.010153128343922112,0.9958333333333333
91,28,1,-1681843636.4115658,89592,0.03758052593426934,0.9876302083333334
91,14,1,-1681843569.030357,89592,0.037442022261234956,0.9890202702702703
91,27,1,-1681843615.5463164,89592,0.07487495627496034,0.9741586538461539
91,24,1,-1681843597.2392027,89592,0.015510660394974021,0.9953304597701149
91,8,1,-1681843590.9663296,89592,0.04310334480574562,0.9857638888888889
91,23,1,-1681843596.5107896,89592,0.01411848108763215,0.9957157258064516
91,5,1,-1681843633.4994748,89592,0.015421710432715842,0.9951508620689655
91,25,1,-1681843605.605487,89592,0.018411170839763853,0.9942375886524822
91,11,1,-1681843607.1314623,89592,0.05394339145734629,0.9837293388429752
92,16,1,-1681843607.0299637,89592,0.055214985351388655,0.9799679487179487
92,15,1,-1681843604.0518339,89592,0.05497988519491628,0.97890625
92,26,1,-1681843620.856944,89592,0.023285668038834747,0.9927884615384616
92,6,1,-1681843592.9115262,89592,0.021993004102899016,0.9957107843137255
92,34,1,-1681843599.2699118,89592,0.016471237471948067,0.99375
92,10,1,-1681843618.583211,89592,0.008531966476641235,0.9978448275862069
92,30,1,-1681843613.0611045,89592,0.0209697079515773,0.9932065217391305
92,18,1,-1681843607.3576207,89592,0.024807202517102403,0.9936342592592593
92,17,1,-1681843584.9550676,89592,0.14209899438572102,0.9479166666666666
92,5,1,-1681843603.2040427,89592,0.015979850397907912,0.9959590517241379
92,20,1,-1681843607.933995,89592,0.020540070385095532,0.992919921875
92,21,1,-1681843587.9990234,89592,0.019902070018828714,0.9949404761904762
92,2,1,-1681843608.4705963,89592,0.022608723851339288,0.9943426724137931
92,33,1,-1681843597.202713,89592,0.0333519267918611,0.9879629629629629
93,31,1,-1681843590.1308541,89592,0.014155502022670892,0.99375
93,7,1,-1681843599.0135171,89592,0.021511605308478465,0.9921875
93,18,1,-1681843600.8201346,89592,0.021050243239625597,0.9930555555555556
93,34,1,-1681843642.4054363,89592,0.014643037094113727,0.9947916666666666
93,28,1,-1681843574.5435114,89592,0.036817352865909925,0.9869791666666666
93,1,1,-1681843614.5147722,89592,0.07396789840225812,0.9735915492957746
93,19,1,-1681843608.2787607,89592,0.03997568367189357,0.9890813253012049
93,22,1,-1681843605.9592156,89592,0.014834781635369434,0.9969262295081968
93,11,1,-1681843604.2990658,89592,0.057619444517926735,0.9829545454545454
93,3,1,-1681843619.4549007,89592,0.035951493725548025,0.989105504587156
93,5,1,-1681843608.9560547,89592,0.013743494054355763,0.9954202586206896
93,4,1,-1681843637.5434375,89592,0.02381983181366527,0.9928075396825397
93,12,1,-1681843621.296976,89592,0.019889871437381645,0.9946192052980133
93,25,1,-1681843585.0118155,89592,0.018840266359847778,0.9949024822695035
94,7,1,-1681843608.6042087,89592,0.01888998629001435,0.99375
94,29,1,-1681843621.398502,89592,0.01152996408377981,0.9958333333333333
94,30,1,-1681843639.4703147,89592,0.019351774778561263,0.9952445652173914
94,34,1,-1681843576.4015763,89592,0.015020203512782852,0.996875
94,15,1,-1681843616.9097612,89592,0.05493540512761683,0.978125
94,17,1,-1681843586.4259982,89592,0.18495097012677486,0.947463768115942
94,19,1,-1681843609.7153637,89592,0.03898692460932646,0.9879518072289156
94,13,1,-1681843612.4667664,89592,0.013947755327416931,0.9963768115942029
94,27,1,-1681843599.2265246,89592,0.07267838249950168,0.9771634615384616
94,0,1,-1681843612.8138797,89592,0.012295950751161777,0.9973323170731707
94,21,1,-1681843610.207332,89592,0.02057735122562874,0.99375
94,11,1,-1681843591.0891795,89592,0.055919495771046386,0.9826962809917356
94,9,1,-1681843643.4278634,89592,0.03380059981257012,0.9905711206896551
94,33,1,-1681843599.6288528,89592,0.029808905853079288,0.9893518518518518
95,31,1,-1681843627.1569545,89592,0.013738233442806329,0.9958333333333333
95,34,1,-1681843578.5589304,89592,0.01683189262791226,0.996875
95,30,1,-1681843610.304141,89592,0.016423803665573992,0.9932065217391305
95,6,1,-1681843613.43823,89592,0.020841629644992817,0.9920343137254902
95,0,1,-1681843622.9606395,89592,0.010576564955532908,0.9969512195121951
95,8,1,-1681843585.9064505,89592,0.042738746916357845,0.9850694444444444
95,1,1,-1681843628.8692634,89592,0.07166027572189629,0.9744718309859155
95,19,1,-1681843644.5548396,89592,0.035462449759200036,0.9898343373493976
95,4,1,-1681843592.208089,89592,0.024023280205992273,0.9923115079365079
95,25,1,-1681843599.6405852,89592,0.02066781298215716,0.9946808510638298
95,2,1,-1681843601.3853154,89592,0.023343527923473096,0.9935344827586207
95,33,1,-1681843639.5783672,89592,0.029884670892109475,0.9886574074074074
95,20,1,-1681843610.7717376,89592,0.020887912957732624,0.9931640625
95,32,1,-1681843613.2588186,89592,0.017773337251692025,0.9947183098591549
96,26,1,-1681843647.0340877,89592,0.02212132513970853,0.9939903846153846
96,31,1,-1681843616.0180128,89592,0.018472240862320178,0.9916666666666667
96,22,1,-1681843580.3517964,89592,0.012486120882982265,0.9969262295081968
96,10,1,-1681843629.301267,89592,0.008906885421060122,0.9978448275862069
96,1,1,-1681843612.373605,89592,0.1277442658057725,0.9586267605633803
96,13,1,-1681843641.4137578,89592,0.012719374426365981,0.9977355072463768
96,0,1,-1681843602.3951914,89592,0.009988471532024716,0.9973323170731707
96,24,1,-1681843604.4405377,89592,0.012799118524766862,0.9956896551724138
96,33,1,-1681843613.994337,89592,0.028393135860959,0.9900462962962963
96,5,1,-1681843621.3830724,89592,0.013774873717042722,0.9959590517241379
96,20,1,-1681843614.058922,89592,0.018241387514535745,0.993896484375
96,3,1,-1681843586.9557796,89592,0.038707088016896346,0.9885321100917431
96,25,1,-1681843623.9159799,89592,0.018198942443800114,0.9940159574468085
96,23,1,-1681843609.5772655,89592,0.013833427379810723,0.9957157258064516
97,17,1,-1681843622.995431,89592,0.18416163761276697,0.9429347826086957
97,24,1,-1681843581.7266128,89592,0.010041793829416213,0.9985632183908046
97,8,1,-1681843604.896442,89592,0.043225659052323964,0.9871527777777778
97,29,1,-1681843604.2727044,89592,0.007931304830385165,0.9993055555555556
97,18,1,-1681843618.3067977,89592,0.02220626666153462,0.9942129629629629
97,27,1,-1681843648.443263,89592,0.07372606087637205,0.9744591346153846
97,1,1,-1681843597.126922,89592,0.05967607029753042,0.9779929577464789
97,3,1,-1681843642.2025366,89592,0.037066410097011594,0.9885321100917431
97,0,1,-1681843595.2907019,89592,0.00974433274553498,0.9977134146341463
97,32,1,-1681843609.9575226,89592,0.014180707129564556,0.9951584507042254
97,11,1,-1681843586.9240322,89592,0.05327467816258388,0.9824380165289256
97,23,1,-1681843612.5642526,89592,0.012455996630559374,0.9972278225806451
97,25,1,-1681843614.5774708,89592,0.01810708703423259,0.9955673758865248
97,12,1,-1681843613.8450181,89592,0.017474917455156957,0.9950331125827815
98,26,1,-1681843607.7685406,89592,0.026372993454480402,0.9963942307692307
98,15,1,-1681843639.5053287,89592,0.049103053874569015,0.98203125
98,31,1,-1681843614.8025954,89592,0.01992043514037505,0.9916666666666667
98,22,1,-1681843620.0950634,89592,0.010092946238668833,0.9969262295081968
98,34,1,-1681843589.1723397,89592,0.015288554686897745,0.9927083333333333
98,6,1,-1681843597.5181103,89592,0.027364834147852426,0.9895833333333334
98,1,1,-1681843610.408846,89592,0.07447946781922184,0.9757922535211268
98,17,1,-1681843616.7243023,89592,0.19396642626573643,0.9442934782608695
98,29,1,-1681843644.5383527,89592,0.01073230930358275,0.9972222222222222
98,23,1,-1681843614.7670977,89592,0.013105004812631148,0.9964717741935484
98,33,1,-1681843628.8846982,89592,0.027705879399501202,0.9909722222222223
98,21,1,-1681843649.7115445,89592,0.021071903488232888,0.9931547619047619
98,2,1,-1681843605.0907917,89592,0.019652113073005177,0.9954202586206896
98,9,1,-1681843624.5330215,89592,0.03558330179858503,0.9889547413793104
99,7,1,-1681843646.8293571,89592,0.011917467665261939,0.9953125
99,30,1,-1681843616.1292572,89592,0.017705792601191206,0.9952445652173914
99,16,1,-1681843603.4203339,89592,0.0594983869112837,0.9791666666666666
99,24,1,-1681843625.37807,89592,0.011970987722477355,0.9964080459770115
99,8,1,-1681843611.601602,89592,0.043084228789019914,0.9850694444444444
99,23,1,-1681843616.9946172,89592,0.010957617212860045,0.9974798387096774
99,21,1,-1681843622.9587615,89592,0.018275803904924986,0.99375
99,11,1,-1681843624.4527266,89592,0.0541528980305403,0.9824380165289256
99,32,1,-1681843649.784697,89592,0.013576366681020222,0.9971390845070423
99,4,1,-1681843639.9847403,89592,0.022160047217824733,0.9935515873015873
99,25,1,-1681843614.8776517,89592,0.01962050906872106,0.994459219858156
99,2,1,-1681843605.3905783,89592,0.019627660818200797,0.9954202586206896
99,33,1,-1681843586.6611955,89592,0.027599759703001905,0.9909722222222223
99,12,1,-1681843614.4675555,89592,0.019467659571477124,0.9935844370860927
100,31,1,-1681843614.401194,89592,0.016450537481190016,0.9927083333333333
100,29,1,-1681843602.88506,89592,0.007458782461213155,0.9979166666666667
100,22,1,-1681843643.0806653,89592,0.012122899444010892,0.9974385245901639
100,16,1,-1681843648.87617,89592,0.05432282964316889,0.9807692307692307
100,13,1,-1681843641.5725214,89592,0.012942188340262426,0.9977355072463768
100,17,1,-1681843624.728774,89592,0.13848247179302617,0.9506340579710145
100,24,1,-1681843594.2534168,89592,0.010556837517877535,0.9971264367816092
100,9,1,-1681843606.2169118,89592,0.037218095359878196,0.9884159482758621
100,23,1,-1681843617.2277398,89592,0.013107722349002048,0.9967237903225806
100,3,1,-1681843604.3875713,89592,0.03667236436286582,0.9876720183486238
100,2,1,-1681843651.2220824,89592,0.018929644376588964,0.9954202586206896
100,11,1,-1681843612.368437,89592,0.05038671859170595,0.9826962809917356
100,12,1,-1681843624.4706304,89592,0.017869051968827626,0.9937913907284768
100,33,1,-1681843587.2025688,89592,0.02559993574999411,0.9912037037037037
