Round,Cid,Size of parameters,Loss,Accuracy
52,19,1400,0.26372048400697257,0.9047619047619048
52,7,1400,1.0997955282529195,0.5541666666666667
52,27,1400,0.9335235397020976,0.6083333333333333
52,13,1400,0.9000771972868178,0.6267361111111112
52,4,1400,1.112374444802602,0.4270833333333333
52,12,1400,0.9482683936754862,0.54375
52,5,1400,0.980021683499217,0.5712890625
52,26,1400,0.8711891853147082,0.6579861111111112
52,11,1400,0.34539306049163526,0.8798076923076923
52,14,1400,1.3522112270196278,0.4947916666666667
52,23,1400,0.33338670680920285,0.875
52,18,1400,0.14989102799445392,0.940625
52,25,1400,0.4668823182582855,0.93359375
52,8,1400,1.1366231686928694,0.609375
52,9,1400,1.1468912197483911,0.6128472222222222
52,10,1400,1.0328200813382864,0.568359375
52,21,1400,1.3594763040542603,0.575
52,31,1400,1.857933029983983,0.3835227272727273
52,1,1400,0.6838383909903074,0.7220394736842105
52,30,1400,0.6186346020549536,0.642578125
52,20,1400,0.2404599180445075,0.9140625
52,17,1400,0.4956432543694973,0.7890625
52,0,1400,1.7967528104782104,0.2578125
52,29,1400,0.8606149554252625,0.5208333333333334
52,15,1400,0.5009640936668103,0.8485576923076923
52,6,1400,1.3082269450713848,0.49030172413793105
52,28,1400,0.8821715345749488,0.6237980769230769
52,2,1400,1.4349158133779254,0.4232142857142857
52,33,1400,0.6202268799146017,0.80625
52,32,1400,0.9623482124163554,0.6634615384615384
52,3,1400,1.1806463911419822,0.5342261904761905
52,24,1400,1.0838538919176375,0.5524553571428571
52,34,1400,0.689040566032583,0.7457386363636364
53,22,1400,0.7673835635185242,0.63125
53,34,1400,0.6773398505015806,0.7457386363636364
53,16,1400,0.7979683056473732,0.5625
53,30,1400,0.6112434342503548,0.68359375
53,13,1400,0.836889902750651,0.6822916666666666
53,21,1400,1.3791010588407517,0.5734375
53,15,1400,0.4963772251055791,0.8509615384615384
53,23,1400,0.3544096325834592,0.8463541666666666
53,20,1400,0.24114828556776047,0.9140625
53,33,1400,0.69723339676857,0.75625
53,12,1400,0.9405677040417989,0.5479166666666667
53,14,1400,1.3209080033832126,0.5
53,3,1400,1.2012410731542678,0.53125
53,19,1400,0.26058269043763477,0.9047619047619048
53,24,1400,1.0826203865664346,0.5535714285714286
53,11,1400,0.3719574258877681,0.8689903846153846
53,6,1400,1.304008570210687,0.49137931034482757
53,31,1400,1.8380312269384211,0.39299242424242425
53,9,1400,1.1664643701579835,0.6137152777777778
53,26,1400,0.8690012560950385,0.6623263888888888
53,29,1400,1.2317593097686768,0.40625
53,17,1400,0.4927332438528538,0.7890625
53,28,1400,0.8865493352596576,0.6237980769230769
53,4,1400,1.1063758184512456,0.4348958333333333
53,32,1400,0.8872393163350912,0.6766826923076923
53,27,1400,0.9263514320055644,0.6145833333333334
53,25,1400,0.4501323699951172,0.94921875
53,7,1400,1.1169418692588806,0.5458333333333333
53,1,1400,0.6828196331074363,0.7203947368421053
53,18,1400,0.15326066613197326,0.9390625
53,0,1400,1.7938687602678935,0.2604166666666667
53,8,1400,1.1398433552068823,0.6011029411764706
53,2,1400,1.4248999629701886,0.42232142857142857
53,10,1400,1.0437477510422468,0.5703125
53,5,1400,0.9861400946974754,0.564453125
54,18,1400,0.14625163488090037,0.940625
54,22,1400,0.7703832745552063,0.63125
54,29,1400,1.2469566861788433,0.3958333333333333
54,1,1400,0.6778743533711684,0.7286184210526315
54,25,1400,0.4778682366013527,0.92578125
54,16,1400,0.8470634371042252,0.53125
54,27,1400,0.9295509139696757,0.6020833333333333
54,13,1400,0.8436910112698873,0.6770833333333334
54,23,1400,0.3534734894831975,0.8489583333333334
54,14,1400,1.3250606722301908,0.5104166666666666
54,30,1400,0.650666818022728,0.65625
54,34,1400,0.6888380985368382,0.7443181818181818
54,28,1400,0.9559502807947305,0.5673076923076923
54,24,1400,1.1098158295665468,0.5446428571428571
54,21,1400,1.3323941946029663,0.578125
54,7,1400,1.0106948852539062,0.5958333333333333
54,5,1400,0.9777293745428324,0.572265625
54,3,1400,1.1933287325359525,0.53125
54,26,1400,0.884645680586497,0.6545138888888888
54,32,1400,0.9021240793741666,0.6706730769230769
54,15,1400,0.5747775733470917,0.8413461538461539
54,20,1400,0.23978598322719336,0.9140625
54,33,1400,0.596089901526769,0.7895833333333333
54,11,1400,0.3722418861893507,0.8665865384615384
54,9,1400,1.162030764751964,0.6128472222222222
54,17,1400,0.503959383815527,0.78125
54,4,1400,1.0839447677135468,0.4322916666666667
54,0,1400,1.7672481040159862,0.2578125
54,12,1400,1.208503778775533,0.45416666666666666
54,10,1400,1.4364910144358873,0.416015625
54,8,1400,1.1383094314266653,0.6332720588235294
54,19,1400,0.22408109584024974,0.9151785714285714
54,6,1400,1.3052307942817951,0.49030172413793105
54,31,1400,1.813829552043568,0.38920454545454547
54,2,1400,1.460694204057966,0.41517857142857145
55,25,1400,0.4742352291941643,0.9296875
55,16,1400,0.7890996411442757,0.5625
55,29,1400,0.9639549255371094,0.4895833333333333
55,3,1400,1.188112355413891,0.53125
55,17,1400,0.4931179918348789,0.78515625
55,30,1400,0.6505577564239502,0.654296875
55,4,1400,1.1005894839763641,0.4348958333333333
55,13,1400,0.8348818603489134,0.6770833333333334
55,20,1400,0.2419560719281435,0.9140625
55,2,1400,1.4208620650427681,0.4330357142857143
55,15,1400,0.5807448946512662,0.84375
55,14,1400,1.3139103253682454,0.5121527777777778
55,24,1400,1.0937246914420808,0.5457589285714286
55,33,1400,0.5865919649600982,0.79375
55,8,1400,1.1357129619402044,0.6351102941176471
55,19,1400,0.36367829144001007,0.8377976190476191
55,6,1400,1.3026079391611034,0.49030172413793105
55,28,1400,0.9618580501813155,0.5685096153846154
55,5,1400,1.0331175085157156,0.5517578125
55,23,1400,0.3048992156982422,0.8776041666666666
55,26,1400,0.8531813878152106,0.6822916666666666
55,22,1400,0.7287621021270752,0.65625
55,11,1400,0.369009690789076,0.8701923076923077
55,0,1400,1.8248774806658428,0.2552083333333333
55,7,1400,0.9830927848815918,0.5979166666666667
55,32,1400,0.9507474738817948,0.6466346153846154
55,12,1400,1.033843199412028,0.53125
55,34,1400,0.7683836682276293,0.7073863636363636
55,21,1400,1.3925381511449815,0.575
55,31,1400,1.8584240747220588,0.39488636363636365
55,27,1400,0.9289669632911682,0.6270833333333333
55,1,1400,0.6814030691197044,0.725328947368421
55,18,1400,0.14761989731341602,0.940625
55,9,1400,1.1626085539658864,0.6119791666666666
55,10,1400,1.4344418942928314,0.4130859375
56,21,1400,1.3600087821483613,0.58125
56,30,1400,0.5934452302753925,0.693359375
56,0,1400,1.3550971349080403,0.2526041666666667
56,12,1400,1.0287907679875692,0.5291666666666667
56,29,1400,0.9783342480659485,0.4895833333333333
56,23,1400,0.30526650821169216,0.8802083333333334
56,4,1400,1.100693330168724,0.4322916666666667
56,33,1400,0.5931679725646972,0.7916666666666666
56,31,1400,1.8647259184808442,0.39015151515151514
56,13,1400,0.8443221747875214,0.6770833333333334
56,8,1400,1.1274733368088217,0.6323529411764706
56,14,1400,1.3198464181688097,0.5104166666666666
56,18,1400,0.14918314442038536,0.940625
56,16,1400,0.8134139999747276,0.5546875
56,19,1400,0.1961970744388444,0.9166666666666666
56,24,1400,1.0914702330316817,0.5513392857142857
56,9,1400,1.1625547375943925,0.6128472222222222
56,26,1400,0.8323742085032992,0.6840277777777778
56,22,1400,0.571156483888626,0.7375
56,32,1400,0.820122914818617,0.6766826923076923
56,2,1400,1.3794626304081508,0.4607142857142857
56,11,1400,0.3122420161962509,0.9002403846153846
56,34,1400,0.7692117108540102,0.7059659090909091
56,5,1400,1.0379129592329264,0.544921875
56,1,1400,0.685893199945751,0.7203947368421053
56,25,1400,0.4634070359170437,0.93359375
56,20,1400,0.23851006850600243,0.91796875
56,17,1400,0.5089928321540356,0.78125
56,27,1400,0.9340419888496398,0.6166666666666667
56,15,1400,0.5748722369854267,0.8485576923076923
56,7,1400,0.5667624076207479,0.7729166666666667
56,3,1400,1.1063939843858992,0.5267857142857143
56,28,1400,0.9609999312804296,0.5673076923076923
56,10,1400,1.471242230385542,0.4091796875
56,6,1400,1.302445991285916,0.49137931034482757
57,22,1400,0.5085967361927033,0.75
57,29,1400,0.9677541851997375,0.5
57,4,1400,1.0996678272883098,0.4296875
57,17,1400,0.5047617219388485,0.78125
57,27,1400,0.9298787713050842,0.6125
57,0,1400,1.3037219941616058,0.2604166666666667
57,7,1400,0.5958688636620839,0.7583333333333333
57,30,1400,0.588560787960887,0.6953125
57,19,1400,0.19366855351697831,0.9181547619047619
57,13,1400,0.7635190983613332,0.7048611111111112
57,16,1400,0.17213923670351505,0.94140625
57,18,1400,0.1456947322934866,0.9421875
57,34,1400,0.770507728511637,0.7059659090909091
57,10,1400,0.93935776501894,0.603515625
57,23,1400,0.3162658413251241,0.875
57,1,1400,0.6566146643538224,0.7549342105263158
57,3,1400,1.1034836456889199,0.5297619047619048
57,28,1400,0.9522146536753728,0.5709134615384616
57,8,1400,1.144401201430489,0.6295955882352942
57,31,1400,1.8423404476859353,0.39488636363636365
57,25,1400,0.4855091907083988,0.90234375
57,20,1400,0.24312510062009096,0.9140625
57,6,1400,1.3055286345810726,0.49245689655172414
57,15,1400,0.4790168748452113,0.8485576923076923
57,12,1400,1.0314734816551208,0.525
57,33,1400,0.5993325352668762,0.7875
57,21,1400,1.369860514998436,0.5734375
57,14,1400,1.2494347658422258,0.5225694444444444
57,26,1400,0.8405262215269936,0.6788194444444444
57,24,1400,1.0988341804061617,0.5502232142857143
57,11,1400,0.3111681966827466,0.9050480769230769
57,32,1400,0.8007098528055044,0.6802884615384616
57,2,1400,1.2905796085085188,0.4955357142857143
57,9,1400,1.1225213077333238,0.6397569444444444
57,5,1400,1.0309043880552053,0.5556640625
58,22,1400,0.5587219178676606,0.73125
58,16,1400,0.1731735672801733,0.9375
58,18,1400,0.15051741246134043,0.940625
58,1,1400,0.6624645402556971,0.7532894736842105
58,29,1400,1.0207826693852742,0.46875
58,12,1400,0.7451524376869202,0.7
58,20,1400,0.2457426805049181,0.9140625
58,14,1400,1.206667916642295,0.5416666666666666
58,15,1400,0.4792888898115892,0.8485576923076923
58,13,1400,0.8981078565120697,0.640625
58,27,1400,0.9325196584065755,0.6104166666666667
58,4,1400,1.0998734931151073,0.4348958333333333
58,5,1400,1.030931444838643,0.5546875
58,2,1400,1.271641174384526,0.4973214285714286
58,8,1400,1.1201891145285439,0.6360294117647058
58,19,1400,0.19310864983570009,0.9181547619047619
58,28,1400,0.953136893419119,0.5673076923076923
58,11,1400,0.48721369757102084,0.7992788461538461
58,25,1400,0.3978124335408211,0.953125
58,24,1400,1.0860498206956046,0.5513392857142857
58,7,1400,0.5830681542555491,0.7666666666666667
58,17,1400,0.49949459731578827,0.78515625
58,31,1400,1.8280795993226948,0.3939393939393939
58,21,1400,1.3631678193807601,0.578125
58,6,1400,1.3111213137363564,0.4644396551724138
58,0,1400,1.3424443105856578,0.2604166666666667
58,30,1400,0.5906250644475222,0.69921875
58,34,1400,0.7611524963920767,0.7130681818181818
58,23,1400,0.31477520739038783,0.8828125
58,33,1400,0.60095574259758,0.7833333333333333
58,9,1400,1.109253509177102,0.6388888888888888
58,3,1400,1.1174215759549821,0.5297619047619048
58,10,1400,0.9490531012415886,0.60546875
58,26,1400,0.8323560075627433,0.6866319444444444
58,32,1400,0.919846080816709,0.6466346153846154
59,20,1400,0.24272742122411728,0.9140625
59,22,1400,0.4925223410129547,0.75625
59,23,1400,0.3134900977214177,0.8802083333333334
59,7,1400,0.584331460793813,0.75625
59,16,1400,0.1734899003058672,0.94140625
59,21,1400,1.457364621758461,0.5453125
59,15,1400,0.4779361280111166,0.8509615384615384
59,27,1400,0.86648534933726,0.6395833333333333
59,30,1400,0.5903880968689919,0.69140625
59,1,1400,0.7466750756690377,0.7023026315789473
59,13,1400,0.8953579763571421,0.640625
59,24,1400,1.1017384976148605,0.546875
59,28,1400,0.9474802085986505,0.5769230769230769
59,14,1400,1.3113172584109836,0.5295138888888888
59,34,1400,0.7465440685098822,0.7116477272727273
59,10,1400,0.9396536685526371,0.599609375
59,11,1400,0.4747346662558042,0.7980769230769231
59,31,1400,1.8161493973298506,0.3939393939393939
59,32,1400,0.9055584967136383,0.6490384615384616
59,0,1400,1.8167642851670582,0.2578125
59,9,1400,1.103914350271225,0.6223958333333334
59,18,1400,0.14691741773858666,0.9421875
59,17,1400,0.5043618679046631,0.78515625
59,25,1400,0.4213934391736984,0.94921875
59,26,1400,0.8501221653487947,0.6805555555555556
59,12,1400,0.7433360973993938,0.7104166666666667
59,29,1400,1.2553844849268596,0.375
59,3,1400,1.108484080859593,0.5327380952380952
59,6,1400,1.3180357649408538,0.4558189655172414
59,5,1400,1.1579379551112652,0.478515625
59,33,1400,0.5971787989139556,0.7875
59,19,1400,0.1978845230880238,0.9136904761904762
59,4,1400,1.005148967107137,0.4921875
59,8,1400,1.126497761291616,0.6360294117647058
59,2,1400,1.2755562220300947,0.49642857142857144
60,21,1400,1.440253084897995,0.5484375
60,25,1400,0.5323670655488968,0.86328125
60,29,1400,1.268140474955241,0.375
60,7,1400,0.5939973175525666,0.7625
60,17,1400,0.5045486465096474,0.78125
60,27,1400,0.8610081076622009,0.6416666666666667
60,16,1400,0.3758504092693329,0.8359375
60,32,1400,0.9156349713985736,0.6502403846153846
60,4,1400,1.001268540819486,0.4895833333333333
60,30,1400,0.594366742298007,0.69140625
60,1,1400,0.6907241595418829,0.7220394736842105
60,34,1400,0.7538958422162316,0.7102272727272727
60,8,1400,1.131642576526193,0.6369485294117647
60,28,1400,0.9508015330021198,0.5757211538461539
60,13,1400,0.9020184112919701,0.6388888888888888
60,10,1400,1.0082273576408625,0.6005859375
60,26,1400,0.8476304925150342,0.6796875
60,24,1400,1.109125167131424,0.5412946428571429
60,2,1400,1.2747655425752913,0.49642857142857144
60,31,1400,1.8159540927771367,0.39015151515151514
60,0,1400,1.8112330635388691,0.2578125
60,15,1400,0.46896536762897784,0.8509615384615384
60,22,1400,0.5415025055408478,0.74375
60,20,1400,0.23753217048943043,0.91796875
60,33,1400,0.6016053915023803,0.7875
60,3,1400,1.1155068562144326,0.5282738095238095
60,23,1400,0.31910555188854534,0.875
60,14,1400,1.2500128149986267,0.5138888888888888
60,12,1400,0.7440050482749939,0.7041666666666667
60,5,1400,1.1614082604646683,0.4755859375
60,18,1400,0.1512941736727953,0.9390625
60,19,1400,0.20638807650123323,0.9166666666666666
60,11,1400,0.48668365753613985,0.7932692307692307
60,6,1400,1.3172177137999699,0.45905172413793105
60,9,1400,1.1468298368983798,0.6024305555555556
61,4,1400,1.0062982141971588,0.4739583333333333
61,15,1400,0.4776903482583853,0.8533653846153846
61,22,1400,1.1590142488479613,0.5625
61,20,1400,0.3259058706462383,0.89453125
61,12,1400,0.7545520305633545,0.6916666666666667
61,17,1400,0.5010981559753418,0.78125
61,3,1400,1.1071632986976987,0.5327380952380952
61,21,1400,1.4767665952444076,0.5453125
61,0,1400,1.374165157477061,0.2604166666666667
61,7,1400,0.5919352054595948,0.7625
61,30,1400,0.5916168354451656,0.6875
61,27,1400,0.8536276340484619,0.6770833333333334
61,13,1400,0.9952473905351427,0.6076388888888888
61,25,1400,0.5175527036190033,0.87890625
61,31,1400,1.753228581312931,0.39015151515151514
61,11,1400,0.350823517029102,0.8605769230769231
61,9,1400,1.1338072237041261,0.5772569444444444
61,8,1400,1.1331149655229904,0.6351102941176471
61,2,1400,1.2817223753247942,0.4901785714285714
61,26,1400,0.8466871827840805,0.6753472222222222
61,29,1400,1.2202635010083516,0.375
61,16,1400,0.37164129316806793,0.83203125
61,23,1400,0.3186817628641923,0.8802083333333334
61,14,1400,1.2585484749741025,0.5138888888888888
61,6,1400,1.3141984405188725,0.4676724137931034
61,1,1400,0.685967848489159,0.7286184210526315
61,5,1400,1.1522924043238163,0.478515625
61,19,1400,0.20150942994015558,0.9181547619047619
61,28,1400,0.9604673981666565,0.5745192307692307
61,33,1400,0.6157500684261322,0.78125
61,32,1400,0.8954235108999106,0.6502403846153846
61,18,1400,0.1525940466672182,0.9390625
61,34,1400,0.7505902620879087,0.7130681818181818
61,10,1400,1.1056943368166685,0.55859375
61,24,1400,1.0759219931704658,0.5558035714285714
62,29,1400,1.775864601135254,0.3229166666666667
62,25,1400,0.5155838988721371,0.87890625
62,23,1400,0.3179761345187823,0.875
62,20,1400,0.32435227558016777,0.89453125
62,21,1400,1.1700214207172395,0.5859375
62,16,1400,0.2416395153850317,0.90625
62,1,1400,0.6883345058089808,0.7269736842105263
62,7,1400,0.5918025434017181,0.7645833333333333
62,0,1400,1.379565437634786,0.2604166666666667
62,33,1400,0.6060290296872457,0.7854166666666667
62,4,1400,1.4304132064183552,0.3567708333333333
62,30,1400,0.5912601258605719,0.693359375
62,24,1400,1.0986370337860925,0.546875
62,28,1400,0.8593847935016339,0.6298076923076923
62,3,1400,1.098096319607326,0.5342261904761905
62,6,1400,1.3145745828233917,0.4644396551724138
62,10,1400,1.0945521481335163,0.5595703125
62,34,1400,0.6669316467913714,0.7542613636363636
62,13,1400,0.9860702024565803,0.6111111111111112
62,17,1400,0.5054152756929398,0.78125
62,9,1400,1.0163721309767828,0.6475694444444444
62,26,1400,0.8384768946303262,0.6762152777777778
62,8,1400,1.1307585519902847,0.6378676470588235
62,22,1400,1.2443088054656983,0.54375
62,12,1400,0.7497238357861836,0.6895833333333333
62,18,1400,0.14105531070381402,0.94375
62,14,1400,1.2509221798843808,0.5138888888888888
62,27,1400,0.8589041392008464,0.65
62,15,1400,0.45049952543698824,0.8557692307692307
62,11,1400,0.32366964335624987,0.8942307692307693
62,19,1400,0.21344952746516183,0.9151785714285714
62,32,1400,0.9097024500370026,0.6478365384615384
62,5,1400,0.9826270788908005,0.568359375
62,2,1400,1.278487937791007,0.4928571428571429
62,31,1400,1.7350474559899531,0.38920454545454547
63,25,1400,0.4878399670124054,0.91015625
63,29,1400,1.7537495692571003,0.3229166666666667
63,7,1400,0.5840082029501598,0.7666666666666667
63,23,1400,0.39826565980911255,0.8229166666666666
63,13,1400,0.9785979588826498,0.6232638888888888
63,27,1400,0.8464317917823792,0.6854166666666667
63,4,1400,1.4297975897789001,0.3463541666666667
63,21,1400,1.1782050788402558,0.584375
63,32,1400,0.9165324247800387,0.6490384615384616
63,30,1400,0.5916366372257471,0.6875
63,18,1400,0.13192053707316517,0.9484375
63,34,1400,0.5862965800545432,0.7926136363636364
63,10,1400,1.0953208226710558,0.5625
63,14,1400,1.2541384829415216,0.5173611111111112
63,8,1400,1.1451007197884953,0.6369485294117647
63,11,1400,0.3265657081053807,0.8930288461538461
63,2,1400,1.3298549004963467,0.48035714285714287
63,28,1400,0.8809021757199214,0.6298076923076923
63,9,1400,1.0267383207877476,0.6467013888888888
63,26,1400,0.8425579683648216,0.6788194444444444
63,12,1400,0.8112114667892456,0.6291666666666667
63,15,1400,0.5179328505809491,0.8389423076923077
63,17,1400,0.5064962767064571,0.77734375
63,16,1400,0.19541369192302227,0.93359375
63,22,1400,1.3004081964492797,0.525
63,0,1400,1.3915202617645264,0.2578125
63,33,1400,0.5620627363522848,0.8166666666666667
63,3,1400,1.1144388970874606,0.5342261904761905
63,1,1400,0.6922410334411421,0.7302631578947368
63,20,1400,0.3274498488754034,0.89453125
63,19,1400,0.2083361099163691,0.9136904761904762
63,5,1400,0.9807451274245977,0.5703125
63,6,1400,1.3083012843954152,0.4644396551724138
63,31,1400,1.738975470716303,0.38636363636363635
63,24,1400,1.0970589028937476,0.5491071428571429
64,28,1400,0.8835100325254294,0.6310096153846154
64,16,1400,0.19715541042387486,0.9296875
64,22,1400,0.38135775923728943,0.86875
64,15,1400,0.525041224864813,0.8365384615384616
64,29,1400,1.8300193548202515,0.3020833333333333
64,14,1400,1.252283877796597,0.5121527777777778
64,4,1400,1.3892515202363331,0.3619791666666667
64,27,1400,0.8407108426094055,0.6479166666666667
64,10,1400,1.1170483361929655,0.5615234375
64,19,1400,0.21728753582352683,0.9151785714285714
64,7,1400,0.5294172286987304,0.7854166666666667
64,23,1400,0.3868933841586113,0.8411458333333334
64,8,1400,1.26018407590249,0.5808823529411765
64,25,1400,0.46425335481762886,0.92578125
64,13,1400,0.9536988006697761,0.6423611111111112
64,3,1400,1.1186932921409607,0.5267857142857143
64,1,1400,0.7347230723029688,0.7105263157894737
64,5,1400,0.9763260949403048,0.572265625
64,9,1400,1.009280847178565,0.6501736111111112
64,26,1400,0.8319765561156802,0.6831597222222222
64,20,1400,0.3183694798499346,0.88671875
64,0,1400,1.4428862830003102,0.2552083333333333
64,30,1400,0.6937504429370165,0.65625
64,12,1400,0.8188945571581523,0.625
64,18,1400,0.13750990983098746,0.946875
64,17,1400,0.51482754945755,0.77734375
64,31,1400,1.7425417827837395,0.38257575757575757
64,32,1400,0.9308085086253973,0.65625
64,21,1400,1.1685972303152083,0.5859375
64,11,1400,0.31463656689112,0.8990384615384616
64,34,1400,0.5888989039442756,0.7911931818181818
64,24,1400,1.096242979168892,0.5479910714285714
64,6,1400,1.348734921422498,0.4385775862068966
64,33,1400,0.5570604085922242,0.8145833333333333
64,2,1400,1.3222623092787607,0.47946428571428573
65,20,1400,0.31777757592499256,0.88671875
65,27,1400,0.8328002611796061,0.6875
65,22,1400,0.3619835823774338,0.8875
65,0,1400,1.4158666630585988,0.2604166666666667
65,15,1400,0.5289772680172553,0.8389423076923077
65,4,1400,1.4424305160840352,0.34375
65,34,1400,0.5848146947947416,0.7926136363636364
65,12,1400,0.8156321287155152,0.6291666666666667
65,19,1400,0.20936966651961916,0.9136904761904762
65,25,1400,0.4779110290110111,0.921875
65,23,1400,0.3990406120816867,0.8255208333333334
65,33,1400,0.5425696253776551,0.8291666666666667
65,8,1400,1.2590272163643557,0.5827205882352942
65,14,1400,1.2654974261919658,0.5434027777777778
65,10,1400,1.3141366504132748,0.4931640625
65,9,1400,1.0247936795155208,0.6527777777777778
65,31,1400,1.576782389120622,0.44507575757575757
65,2,1400,1.327792583193098,0.48392857142857143
65,26,1400,0.7919050107399622,0.6979166666666666
65,5,1400,0.9778300430625677,0.572265625
65,17,1400,0.4670688472688198,0.79296875
65,30,1400,0.6634624432772398,0.65625
65,13,1400,0.9765906002786424,0.6267361111111112
65,29,1400,0.627251942952474,0.7083333333333334
65,21,1400,1.1619265735149384,0.5921875
65,7,1400,0.5335171043872833,0.78125
65,16,1400,0.17594615649431944,0.94140625
65,18,1400,0.19501546239480377,0.91875
65,11,1400,0.3202016150149015,0.8942307692307693
65,24,1400,1.0998025281088692,0.5491071428571429
65,1,1400,0.7293806264274999,0.71875
65,28,1400,0.8901089223531576,0.6310096153846154
65,3,1400,1.113607937381381,0.5282738095238095
65,32,1400,0.9105651160845389,0.6646634615384616
65,6,1400,1.3502379265324822,0.4385775862068966
66,3,1400,1.1122981224741255,0.53125
66,23,1400,0.40290752053260803,0.8229166666666666
66,20,1400,0.3138381764292717,0.88671875
66,30,1400,0.5813173912465572,0.716796875
66,18,1400,0.19903089376166463,0.91875
66,27,1400,0.9256314436594645,0.5916666666666667
66,11,1400,0.3265064685390546,0.8894230769230769
66,13,1400,0.9662240842978159,0.6284722222222222
66,0,1400,1.3923273583253224,0.25
66,19,1400,0.26113876487527576,0.9151785714285714
66,15,1400,0.46594539284706116,0.8581730769230769
66,25,1400,0.44060103967785835,0.9296875
66,33,1400,0.5503934681415558,0.8333333333333334
66,26,1400,0.8059551053576999,0.6892361111111112
66,14,1400,1.2167571087678273,0.5173611111111112
66,1,1400,0.7292441349280508,0.7203947368421053
66,9,1400,1.0784427970647812,0.6440972222222222
66,16,1400,0.18229240737855434,0.93359375
66,6,1400,1.3487696195470875,0.4375
66,22,1400,0.3675354093313217,0.88125
66,5,1400,0.98438935354352,0.5693359375
66,10,1400,1.2936273720115423,0.5
66,31,1400,1.5753882256421177,0.4422348484848485
66,17,1400,0.5368945226073265,0.7890625
66,21,1400,1.1632875859737397,0.5890625
66,29,1400,0.6599219640096029,0.65625
66,28,1400,0.8931227716115805,0.6262019230769231
66,24,1400,1.0990144035645895,0.5457589285714286
66,12,1400,0.820403786500295,0.625
66,32,1400,0.9187303231312678,0.6586538461538461
66,4,1400,1.2850845853487651,0.4557291666666667
66,7,1400,0.5389332950115204,0.775
66,34,1400,0.5866600681434978,0.7883522727272727
66,2,1400,1.3428697977747237,0.475
66,8,1400,1.1558650100932402,0.6323529411764706
67,25,1400,0.43348604813218117,0.9296875
67,16,1400,0.18077440652996302,0.93359375
67,4,1400,1.1229303975900014,0.4453125
67,0,1400,1.396072526772817,0.2604166666666667
67,7,1400,0.5645930210749308,0.76875
67,15,1400,0.4249837203667714,0.8533653846153846
67,12,1400,0.8164287487665812,0.6229166666666667
67,27,1400,0.9138300657272339,0.6145833333333334
67,1,1400,0.7302910434572321,0.7138157894736842
67,19,1400,0.1656329660188584,0.9464285714285714
67,24,1400,1.1115449283804213,0.5446428571428571
67,33,1400,0.5447741627693177,0.83125
67,31,1400,1.5867723912903757,0.4384469696969697
67,26,1400,0.8003203405274285,0.7083333333333334
67,28,1400,0.8292783659238082,0.6418269230769231
67,8,1400,1.2200863676912643,0.6194852941176471
67,18,1400,0.19561136234551668,0.9203125
67,34,1400,0.582518684593114,0.7883522727272727
67,10,1400,1.2913062311708927,0.4990234375
67,14,1400,1.2172971897655063,0.5208333333333334
67,22,1400,0.36923822164535525,0.8875
67,17,1400,0.5388782992959023,0.78515625
67,30,1400,0.6417289674282074,0.671875
67,9,1400,1.0676057818863127,0.6458333333333334
67,29,1400,1.3350486755371094,0.40625
67,3,1400,1.0976758060001193,0.5297619047619048
67,20,1400,0.32142085768282413,0.8828125
67,32,1400,0.9130976005242422,0.6586538461538461
67,5,1400,0.9807666223496199,0.572265625
67,11,1400,0.31742372535742247,0.8978365384615384
67,13,1400,0.7093181593550576,0.7517361111111112
67,23,1400,0.3909658019741376,0.8307291666666666
67,2,1400,1.3350896665028162,0.475
67,6,1400,1.341570780195039,0.44504310344827586
67,21,1400,1.174158403277397,0.5828125
68,16,1400,0.18025060929358006,0.93359375
68,22,1400,0.3632421374320984,0.88125
68,29,1400,1.0411707162857056,0.4791666666666667
68,17,1400,0.5276361294090748,0.78515625
68,30,1400,0.6385167390108109,0.673828125
68,15,1400,0.4446112261368678,0.8533653846153846
68,20,1400,0.3203537054359913,0.88671875
68,0,1400,1.4246434569358826,0.2604166666666667
68,24,1400,1.1050998802695955,0.5435267857142857
68,12,1400,0.8098235448201497,0.63125
68,32,1400,0.8196032574543586,0.6814903846153846
68,26,1400,0.7913517653942108,0.7170138888888888
68,11,1400,0.32220855011389804,0.8930288461538461
68,2,1400,1.3300144502094813,0.4785714285714286
68,28,1400,0.8364828297725091,0.640625
68,33,1400,0.5513778507709504,0.8291666666666667
68,3,1400,1.1095162147567386,0.5327380952380952
68,10,1400,1.1436038240790367,0.5615234375
68,9,1400,1.08196788529555,0.6449652777777778
68,5,1400,0.9728057458996773,0.5703125
68,14,1400,1.1969261633025274,0.5347222222222222
68,6,1400,1.3427569414007252,0.44719827586206895
68,4,1400,1.1193888038396835,0.4479166666666667
68,13,1400,0.778710436489847,0.7204861111111112
68,8,1400,1.1666755746392643,0.6295955882352942
68,7,1400,0.7771469950675964,0.6895833333333333
68,23,1400,0.31134440874059993,0.8828125
68,21,1400,1.2182958602905274,0.559375
68,1,1400,0.7402284741401672,0.7039473684210527
68,25,1400,0.39340319857001305,0.94921875
68,27,1400,0.9020140091578166,0.63125
68,19,1400,0.16369499549979255,0.9464285714285714
68,34,1400,0.5747359760782935,0.7911931818181818
68,31,1400,1.7755681637561682,0.38446969696969696
68,18,1400,0.1965314272791147,0.9203125
69,17,1400,0.554760817438364,0.77734375
69,30,1400,0.6436432003974915,0.673828125
