Round,Cid,Size of parameters,Loss,Accuracy
17,11,89592,0.4565407728983296,0.8515625
17,24,89592,0.16040586764839562,0.9517045454545454
17,6,89592,0.49436795010286216,0.8841911764705882
17,9,89592,0.31237617939710616,0.9
17,13,89592,0.781355748573939,0.7208333333333333
17,27,89592,0.4760654635470489,0.8771551724137931
18,30,89592,0.3767680398055485,0.8883928571428571
18,16,89592,0.6507501331242648,0.8210227272727273
18,26,89592,0.49957394268777633,0.8194444444444444
18,34,89592,0.15496159940958024,0.975
18,31,89592,0.10263411980122328,0.984375
18,7,89592,0.8412862300872803,0.653125
18,6,89592,0.30469029659734054,0.9301470588235294
18,20,89592,0.29656913317739964,0.8984375
18,32,89592,0.1594790222409826,0.953125
18,5,89592,0.13501189995024884,0.9642857142857143
18,17,89592,0.6524147736398798,0.7845394736842105
18,2,89592,0.5034886828877709,0.8252840909090909
18,11,89592,0.40604524231619304,0.8654513888888888
18,9,89592,0.28221475303173066,0.915
18,21,89592,0.23666419184977008,0.9405241935483871
18,18,89592,0.3680978014513298,0.8865740740740741
18,29,89592,0.11527197159105732,0.96875
18,0,89592,0.6768990149100621,0.7625
18,27,89592,0.484491015816557,0.8620689655172413
18,12,89592,0.42122370270746096,0.8616071428571429
18,23,89592,0.8474293606621879,0.671875
18,4,89592,0.35359923967293333,0.8883928571428571
18,13,89592,0.43841883589824043,0.8635416666666667
18,14,89592,0.3476321602409536,0.8948863636363636
18,10,89592,0.34022761980692545,0.9041666666666667
18,25,89592,0.3412131001551946,0.9041666666666667
18,15,89592,0.5173692473998437,0.8413461538461539
18,28,89592,0.7655474077100339,0.7527173913043478
18,3,89592,0.5185011873642603,0.8151041666666666
18,22,89592,0.6254133582115173,0.7619047619047619
18,24,89592,0.22649055245247754,0.9190340909090909
18,8,89592,0.4102344740839565,0.8768382352941176
18,19,89592,0.40078855762558596,0.8568548387096774
18,33,89592,0.4394951094355848,0.8385416666666666
18,1,89592,0.8232168067585338,0.6875
19,31,89592,0.12224587239325047,0.96875
19,7,89592,1.0744156897068025,0.59375
19,34,89592,0.21844869405031203,0.95625
19,15,89592,1.4092483520507812,0.47596153846153844
19,23,89592,1.0757268113749368,0.6183035714285714
19,5,89592,0.2437309114528554,0.9352678571428571
19,20,89592,0.43723961897194386,0.859375
19,0,89592,0.41386928111314775,0.8822916666666667
19,1,89592,0.43778539110313763,0.8480113636363636
19,32,89592,0.18836665497376368,0.9411057692307693
19,22,89592,0.8022286778404599,0.6830357142857143
19,30,89592,0.6732035619871957,0.7678571428571429
19,28,89592,1.5716580826303232,0.3953804347826087
19,29,89592,0.1698539617561525,0.9435483870967742
19,24,89592,0.10386342089623213,0.9786931818181818
19,3,89592,0.7651324619849523,0.7096354166666666
19,21,89592,0.6871311193512332,0.7419354838709677
19,11,89592,0.4991156260172526,0.8342013888888888
19,27,89592,1.197077594954392,0.5398706896551724
19,33,89592,0.30243148116601837,0.9045138888888888
19,8,89592,0.4467501806862214,0.8529411764705882
19,16,89592,2.2823303612795742,0.10795454545454546
19,26,89592,0.7381831473774381,0.7534722222222222
19,6,89592,1.1064819307888256,0.5496323529411765
19,14,89592,0.48504166440530255,0.8409090909090909
19,10,89592,0.193406659613053,0.94375
19,9,89592,0.49145044803619387,0.8375
19,4,89592,0.2113093760396753,0.9464285714285714
19,13,89592,0.3284036427736282,0.8822916666666667
19,12,89592,0.10838669970897692,0.9698660714285714
19,17,89592,1.1649299483550222,0.5657894736842105
19,18,89592,0.10029704151330171,0.9791666666666666
19,2,89592,0.12660822729495438,0.9673295454545454
19,25,89592,0.4542954881985982,0.8729166666666667
19,19,89592,0.32858987921668636,0.9002016129032258
20,10,89592,0.32705066800117494,0.9020833333333333
20,7,89592,1.5494915306568147,0.475
20,14,89592,0.6615424806421454,0.78125
20,25,89592,0.1598429481188456,0.9625
20,5,89592,0.14774369953998498,0.9575892857142857
20,8,89592,0.3384575835045646,0.8952205882352942
20,22,89592,1.1359326811063857,0.6101190476190477
20,28,89592,1.445296233114989,0.42391304347826086
20,3,89592,0.7869584734241167,0.6653645833333334
20,27,89592,0.8866199008349714,0.5959051724137931
20,1,89592,0.7622356211597269,0.7116477272727273
20,29,89592,0.25235018807072795,0.9163306451612904
20,0,89592,0.39819893091917036,0.86875
20,12,89592,0.4780118821987084,0.8292410714285714
20,33,89592,0.5816066770089997,0.7977430555555556
20,21,89592,0.5442632225251967,0.7721774193548387
20,16,89592,1.4073292775587602,0.33238636363636365
20,20,89592,0.12249451619572937,0.974609375
20,11,89592,0.4653249606490135,0.8532986111111112
20,9,89592,0.23024994879961014,0.93
20,31,89592,0.30290814737478894,0.90625
20,30,89592,0.20709378059421266,0.9508928571428571
20,26,89592,0.4712669452031453,0.8333333333333334
20,34,89592,0.37124392986297605,0.8375
20,24,89592,0.20581474764780563,0.9105113636363636
20,17,89592,0.6775072365999222,0.7171052631578947
20,23,89592,1.3741297381264823,0.49330357142857145
20,4,89592,0.3576943501830101,0.8839285714285714
20,15,89592,0.7005802668057955,0.6875
20,6,89592,0.7961957121596617,0.6580882352941176
20,2,89592,0.37096008929339325,0.8821022727272727
20,19,89592,0.2863751916635421,0.9092741935483871
20,13,89592,0.16007437855005263,0.959375
20,32,89592,0.2479360599357348,0.9122596153846154
20,18,89592,0.22612837619251674,0.9270833333333334
21,34,89592,0.05169057548046112,0.99375
21,26,89592,0.5364484323395623,0.8229166666666666
21,31,89592,0.22672365854183832,0.9427083333333334
21,23,89592,1.7127602866717748,0.421875
21,12,89592,0.3714545193527426,0.8716517857142857
21,5,89592,0.19163737446069717,0.9375
21,20,89592,0.42618180997669697,0.84765625
21,10,89592,0.1057030662894249,0.9729166666666667
21,15,89592,0.8568763228563162,0.6153846153846154
21,9,89592,0.45060894668102264,0.83625
21,24,89592,0.21031435833058573,0.9204545454545454
21,17,89592,0.8577508048007363,0.6595394736842105
21,21,89592,0.4096004746613964,0.8306451612903226
21,28,89592,1.5606688520182734,0.4279891304347826
21,2,89592,0.31923316419124603,0.8835227272727273
21,1,89592,0.9540280239148573,0.6477272727272727
21,18,89592,0.21413489513927036,0.9247685185185185
21,32,89592,0.09067168846153296,0.9771634615384616
21,0,89592,0.7015746573607127,0.765625
21,19,89592,0.5008008508912979,0.8296370967741935
21,16,89592,1.056636859070171,0.4715909090909091
21,7,89592,1.8960544109344482,0.403125
21,30,89592,0.6140568511826652,0.7723214285714286
21,6,89592,0.5542591915411108,0.7389705882352942
21,4,89592,0.2698952832392284,0.9151785714285714
21,14,89592,0.1678221249444918,0.9602272727272727
21,22,89592,1.143869814418611,0.6235119047619048
21,8,89592,0.346722828114734,0.8694852941176471
21,27,89592,0.6228894981844671,0.6961206896551724
21,33,89592,0.38274654000997543,0.8567708333333334
21,25,89592,0.44488468368848166,0.8479166666666667
21,3,89592,0.5919323811928431,0.7291666666666666
21,13,89592,0.34985261062781015,0.8791666666666667
21,29,89592,0.2099487103762165,0.938508064516129
21,11,89592,0.6945461688770188,0.7786458333333334
22,25,89592,0.29056646724541985,0.9270833333333334
22,23,89592,0.16263524389692716,0.9508928571428571
22,34,89592,0.17364299297332764,0.95625
22,7,89592,0.16170922555029393,0.946875
22,5,89592,0.39172625435250147,0.8794642857142857
22,14,89592,0.324627549810843,0.9090909090909091
22,16,89592,0.7490854425863787,0.8011363636363636
22,19,89592,0.3589695449317655,0.8830645161290323
22,6,89592,0.44242047387010913,0.8933823529411765
22,2,89592,0.4463635452769019,0.8565340909090909
22,1,89592,0.527435218746012,0.8125
22,24,89592,0.19099968959662048,0.9417613636363636
22,3,89592,0.4728502693275611,0.83984375
22,11,89592,0.28257453648580444,0.9149305555555556
22,27,89592,0.7145779903592735,0.7704741379310345
22,29,89592,0.46988704752537513,0.8457661290322581
22,13,89592,0.4354688361287117,0.859375
22,12,89592,0.4096095913222858,0.8671875
22,0,89592,0.550694810350736,0.8125
22,33,89592,0.585295830335882,0.8012152777777778
22,30,89592,0.46462047525814604,0.8660714285714286
22,8,89592,0.37802305905257955,0.8915441176470589
22,15,89592,0.5030066921160772,0.8629807692307693
22,32,89592,0.1633123132185294,0.9579326923076923
22,22,89592,0.20684291493325008,0.9389880952380952
22,18,89592,0.3442951926478633,0.8993055555555556
22,28,89592,0.35515936464071274,0.9116847826086957
22,20,89592,0.2528847139328718,0.92578125
22,9,89592,0.5555668473243713,0.81
22,26,89592,0.43426621622509426,0.8715277777777778
22,31,89592,0.34887316823005676,0.890625
22,4,89592,0.38161760568618774,0.8705357142857143
22,17,89592,0.5823965966701508,0.819078947368421
22,21,89592,0.5519944794716374,0.8145161290322581
22,10,89592,0.3440924127896627,0.9104166666666667
23,34,89592,0.1669210433959961,0.95625
23,6,89592,1.0624571091988508,0.5551470588235294
23,17,89592,1.0045587953768278,0.5921052631578947
23,16,89592,2.1760509339245884,0.09659090909090909
23,7,89592,0.28230870366096494,0.9375
23,15,89592,1.2679682053052461,0.5216346153846154
23,2,89592,0.18723859400911766,0.9517045454545454
23,10,89592,0.14010532796382905,0.9625
23,25,89592,0.3534303436676661,0.9020833333333333
23,4,89592,0.1602089846772807,0.9598214285714286
23,27,89592,1.3116083987827958,0.4870689655172414
23,22,89592,0.2735217433600199,0.9181547619047619
23,18,89592,0.13773696083161566,0.9629629629629629
23,9,89592,0.6420796549320221,0.78375
23,3,89592,0.7665371211866537,0.6940104166666666
23,19,89592,0.23993286538508632,0.9294354838709677
23,21,89592,0.8152580088184725,0.6743951612903226
23,29,89592,0.3763355598334343,0.8669354838709677
23,23,89592,0.30143045474375996,0.8928571428571429
23,13,89592,0.26282454654574394,0.9104166666666667
23,5,89592,0.4011386510516916,0.8794642857142857
23,31,89592,0.20821341375509897,0.9479166666666666
23,28,89592,1.0296773832777273,0.59375
23,26,89592,0.559623658657074,0.8229166666666666
23,12,89592,0.16350946429052524,0.953125
23,8,89592,0.32001931351773877,0.8988970588235294
23,20,89592,0.3286153394728899,0.89453125
23,0,89592,0.266785691305995,0.9125
23,1,89592,0.28785203803669324,0.9076704545454546
23,32,89592,0.15786274078373724,0.9567307692307693
23,30,89592,0.561396564756121,0.8035714285714286
23,24,89592,0.15884621483697134,0.9602272727272727
23,14,89592,0.3157400299202312,0.9005681818181818
23,33,89592,0.44507319935494,0.8559027777777778
23,11,89592,0.2955517913732264,0.9114583333333334
24,34,89592,0.2162630558013916,0.9375
24,14,89592,0.520097254352136,0.8181818181818182
24,31,89592,0.11702167553206284,0.9739583333333334
24,16,89592,1.0563337423584678,0.5198863636363636
24,15,89592,0.7540505849398099,0.6923076923076923
24,7,89592,0.3366354078054428,0.896875
24,20,89592,0.3184267058968544,0.90234375
24,12,89592,0.15810468061161892,0.9575892857142857
24,10,89592,0.2494154006242752,0.9333333333333333
24,5,89592,0.20779826971037046,0.9330357142857143
24,32,89592,0.18461631904714382,0.9375
24,30,89592,0.4657801879303796,0.8482142857142857
24,2,89592,0.17989721284671265,0.9502840909090909
24,24,89592,0.09491088639267466,0.9744318181818182
24,18,89592,0.12718989175778847,0.9733796296296297
24,13,89592,0.2877539336681366,0.9145833333333333
24,8,89592,0.4008333086967468,0.8786764705882353
24,25,89592,0.3389814684788386,0.9041666666666667
24,11,89592,0.32122777009175885,0.9001736111111112
24,9,89592,0.39323506474494935,0.875
24,1,89592,0.39019856398755853,0.8735795454545454
24,22,89592,0.3706323327053161,0.8779761904761905
24,17,89592,0.7523344363036909,0.712171052631579
24,23,89592,0.33277424212012974,0.8839285714285714
24,26,89592,0.6490160624186198,0.7708333333333334
24,3,89592,0.40578783800204593,0.8268229166666666
24,4,89592,0.2712653619902475,0.9174107142857143
24,21,89592,0.3818118754894503,0.8508064516129032
24,0,89592,0.5554044097661972,0.825
24,27,89592,0.6572016333711559,0.7015086206896551
24,6,89592,0.49897581689498005,0.7738970588235294
24,19,89592,0.35128491684313745,0.8921370967741935
24,28,89592,0.5838684050933175,0.7622282608695652
24,29,89592,0.1790412861493326,0.9344758064516129
24,33,89592,0.33830755493707126,0.890625
25,31,89592,0.295119546353817,0.9166666666666666
25,26,89592,0.341830238699913,0.8888888888888888
25,34,89592,0.17690810412168503,0.94375
25,30,89592,0.27915568969079424,0.9330357142857143
25,14,89592,0.3456518893892115,0.8863636363636364
25,10,89592,0.2218390593926112,0.9541666666666667
25,7,89592,0.870089304447174,0.6875
25,4,89592,0.25721705864582745,0.9375
25,5,89592,0.29300770642501967,0.9040178571428571
25,24,89592,0.12771183590997348,0.9659090909090909
25,3,89592,0.47030172621210414,0.8372395833333334
25,8,89592,0.24088222533464432,0.9319852941176471
25,1,89592,0.36637720465660095,0.8707386363636364
25,22,89592,0.6587243250438145,0.7782738095238095
25,32,89592,0.15539424895093992,0.9543269230769231
25,27,89592,0.7110453525493885,0.7122844827586207
25,29,89592,0.34785095385966763,0.8860887096774194
25,21,89592,0.5256131627867299,0.8256048387096774
25,20,89592,0.12928603682667017,0.966796875
25,18,89592,0.1649518233758432,0.9629629629629629
25,16,89592,1.0118550278923728,0.6051136363636364
25,25,89592,0.1468336467941602,0.9708333333333333
25,17,89592,0.4691375760655654,0.8289473684210527
25,15,89592,0.5461992277548864,0.8004807692307693
25,6,89592,0.5970064839896034,0.7647058823529411
25,23,89592,0.7708811972822461,0.7433035714285714
25,28,89592,0.9342614982439124,0.6875
25,11,89592,0.32055042104588616,0.9036458333333334
25,12,89592,0.2603694586349385,0.9296875
25,9,89592,0.3846535462141037,0.8575
25,19,89592,0.20161635188325758,0.9536290322580645
25,13,89592,0.18766256272792817,0.9583333333333334
25,2,89592,0.2282784642143683,0.9318181818181818
25,33,89592,0.41874853024880093,0.8689236111111112
25,0,89592,0.23163849512736004,0.9385416666666667
26,34,89592,0.15227080881595612,0.9625
26,8,89592,0.7469227769795586,0.7555147058823529
26,31,89592,0.18824745838840803,0.9479166666666666
26,7,89592,0.7207713395357132,0.721875
26,26,89592,1.168168392446306,0.5833333333333334
26,3,89592,0.28258421334127587,0.8971354166666666
26,20,89592,0.9523431658744812,0.62890625
26,4,89592,0.24469606897660665,0.9263392857142857
26,5,89592,0.3702083006501198,0.8995535714285714
26,23,89592,0.65098189668996,0.7723214285714286
26,6,89592,0.4298575748415554,0.8419117647058824
26,1,89592,0.3593325750394301,0.8863636363636364
26,25,89592,0.942979629834493,0.66875
26,2,89592,0.12905796685002066,0.9701704545454546
26,13,89592,0.6792713314294815,0.7677083333333333
26,29,89592,0.2963598346517932,0.8951612903225806
26,32,89592,0.1884556285177286,0.9507211538461539
26,27,89592,0.5954331334294944,0.7564655172413793
26,21,89592,0.43318105609186236,0.8538306451612904
26,11,89592,0.7231129970815446,0.7413194444444444
26,16,89592,0.8144567933949557,0.7159090909090909
26,30,89592,1.303209730557033,0.5446428571428571
26,17,89592,0.9351183019186321,0.6677631578947368
26,15,89592,1.3529341358404894,0.49759615384615385
26,10,89592,0.18505541781584423,0.9583333333333334
26,0,89592,0.5194386720657349,0.828125
26,14,89592,0.3998388241637837,0.8693181818181818
26,19,89592,0.5574703226166386,0.8074596774193549
26,9,89592,0.9175078678131103,0.675
26,18,89592,0.13571207266714838,0.9733796296296297
26,24,89592,0.12694244289940054,0.9758522727272727
26,22,89592,0.5185400318531763,0.7886904761904762
26,12,89592,0.08245893474668264,0.9832589285714286
26,28,89592,0.7481930515040522,0.7364130434782609
26,33,89592,0.2962893284857273,0.9114583333333334
27,16,89592,2.2154017144983467,0.125
27,31,89592,0.1242121843000253,0.9635416666666666
27,15,89592,1.3408766755690942,0.4855769230769231
27,30,89592,0.6173639510359082,0.7723214285714286
27,10,89592,0.11233582024772962,0.96875
27,23,89592,1.2360351298536574,0.59375
27,5,89592,0.300672782851117,0.90625
27,22,89592,0.8770525739306495,0.6800595238095238
27,29,89592,0.19946142382198764,0.9324596774193549
27,0,89592,0.4355717971920967,0.8760416666666667
27,3,89592,0.7401676550507545,0.70703125
27,20,89592,0.3940599272027612,0.865234375
27,32,89592,0.1620449647307396,0.953125
27,24,89592,0.12492358083413406,0.9744318181818182
27,12,89592,0.08496397560728448,0.9776785714285714
27,21,89592,0.7083226884565046,0.7348790322580645
27,33,89592,0.2581750622226132,0.9236111111111112
27,13,89592,0.26355837732553483,0.8979166666666667
27,1,89592,0.4600690020756288,0.8451704545454546
27,11,89592,0.518542462752925,0.8298611111111112
27,26,89592,0.5841360092163086,0.7916666666666666
27,2,89592,0.09888289123773575,0.9715909090909091
27,25,89592,0.3882723311583201,0.8854166666666666
27,6,89592,1.0878858706530403,0.5551470588235294
27,9,89592,0.49840831458568574,0.83375
27,7,89592,1.291406124830246,0.5625
27,14,89592,0.31446541168472986,0.8920454545454546
27,34,89592,0.17383077144622802,0.95
27,17,89592,1.1559546338884454,0.5608552631578947
27,28,89592,1.7025081593057383,0.3858695652173913
27,4,89592,0.17352895651544845,0.953125
27,19,89592,0.3414216810657132,0.8971774193548387
27,8,89592,0.3549429756753585,0.8694852941176471
27,18,89592,0.0866496894094679,0.9803240740740741
27,27,89592,1.1692061506468674,0.5538793103448276
