Round,Cid,Size of parameters,Loss,Accuracy
18,6,89592,1.4782450404660454,0.4073275862068966
18,21,89592,2.3486533761024475,0.146875
18,26,89592,2.1014340619246163,0.24739583333333334
18,32,89592,2.6993005825923038,0.171875
18,2,89592,2.264725879260472,0.22678571428571428
18,22,89592,1.736170768737793,0.44375
18,17,89592,1.242291584610939,0.69140625
18,0,89592,2.0708190699418387,0.22395833333333334
18,14,89592,1.95668406618966,0.2777777777777778
18,3,89592,2.250358286358061,0.10267857142857142
18,25,89592,2.716609537601471,0.015625
18,11,89592,0.9292569825282464,0.8125
18,23,89592,2.3331409096717834,0.0546875
18,28,89592,1.4820564939425542,0.39783653846153844
18,1,89592,2.032895282695168,0.29605263157894735
18,19,89592,2.5317779155004594,0.06845238095238096
18,10,89592,2.2146007604897022,0.216796875
18,18,89592,2.5233825922012327,0.2640625
18,24,89592,2.007603223834719,0.28236607142857145
18,9,89592,2.0159686704476676,0.20572916666666666
19,30,89592,2.1888445988297462,0.203125
19,20,89592,1.7079851031303406,0.22265625
19,27,89592,2.407613658905029,0.0875
19,7,89592,2.089504686991374,0.19583333333333333
19,33,89592,1.5439017454783122,0.4375
19,12,89592,1.2989254315694174,0.5333333333333333
19,0,89592,1.735892802476883,0.21875
19,14,89592,1.7839650975333319,0.3611111111111111
19,23,89592,2.3215088844299316,0.140625
19,22,89592,1.89989333152771,0.3875
19,29,89592,2.0398532152175903,0.21875
19,15,89592,2.121726788007296,0.014423076923076924
19,8,89592,1.92315390180139,0.31985294117647056
19,21,89592,2.0986391961574555,0.3546875
19,3,89592,1.9742514860062372,0.17857142857142858
19,32,89592,1.2514841854572296,0.5913461538461539
19,11,89592,1.3484739111020014,0.5348557692307693
19,5,89592,1.8760860189795494,0.3154296875
19,31,89592,2.3274530822580513,0.22443181818181818
19,34,89592,1.653934196992354,0.5127840909090909
19,9,89592,2.357733084095849,0.11284722222222222
19,4,89592,2.306509037812551,0.21614583333333334
19,17,89592,1.6761005520820618,0.34375
19,13,89592,1.703529675801595,0.34375
19,28,89592,2.3047674344136166,0.14302884615384615
19,25,89592,1.1217904835939407,0.69921875
19,16,89592,1.24979630112648,0.53125
19,19,89592,2.3400072824387324,0.25148809523809523
19,2,89592,1.6738036019461495,0.42589285714285713
19,18,89592,1.8514639556407928,0.378125
19,1,89592,2.0458182974865564,0.25
19,24,89592,1.4337990411690302,0.49888392857142855
19,6,89592,1.979851480188041,0.28448275862068967
19,10,89592,2.223487112671137,0.294921875
19,26,89592,1.7956333094173007,0.3914930555555556
20,22,89592,1.2137593269348144,0.59375
20,17,89592,1.5396430492401123,0.4296875
20,13,89592,2.590457174513075,0.11284722222222222
20,0,89592,1.6499378681182861,0.3515625
20,28,89592,2.3384372775371256,0.09254807692307693
20,14,89592,2.032212211026086,0.3090277777777778
20,12,89592,1.8603847662607829,0.3458333333333333
20,7,89592,2.3016738255818683,0.12083333333333333
20,25,89592,1.9886037409305573,0.27734375
20,10,89592,1.3515699543058872,0.5
20,32,89592,2.160355425797976,0.2764423076923077
20,8,89592,2.2968542365466846,0.13602941176470587
20,27,89592,2.523203992843628,0.07291666666666667
20,5,89592,2.170891836285591,0.19921875
20,26,89592,1.6399903330538008,0.4652777777777778
20,29,89592,2.5700610478719077,0.10416666666666667
20,20,89592,1.614055871963501,0.34765625
20,2,89592,2.0437517711094446,0.2830357142857143
20,3,89592,2.08848245938619,0.18154761904761904
20,9,89592,1.619395398431354,0.4748263888888889
20,16,89592,2.649400979280472,0.1328125
20,31,89592,1.8654237949486934,0.25
20,33,89592,2.345706081390381,0.25
20,34,89592,0.9051641334186901,0.7372159090909091
20,23,89592,2.1285478671391806,0.2838541666666667
20,4,89592,1.531471272309621,0.4036458333333333
20,15,89592,2.082097521195045,0.14903846153846154
20,24,89592,1.537035950592586,0.4642857142857143
20,30,89592,1.735861361026764,0.455078125
20,18,89592,2.3467625617980956,0.096875
20,1,89592,1.838753530853673,0.38980263157894735
20,6,89592,1.8998917546765557,0.2952586206896552
20,19,89592,0.9622893787565685,0.7142857142857143
20,21,89592,1.6398850560188294,0.3640625
20,11,89592,1.3963560232749352,0.5516826923076923
21,20,89592,2.538858324289322,0.21875
21,12,89592,1.6393192529678344,0.49166666666666664
21,1,89592,1.551301636193928,0.4967105263157895
21,24,89592,1.6200919577053614,0.48660714285714285
21,23,89592,3.2389495968818665,0.1640625
21,18,89592,1.5558039188385009,0.38125
21,17,89592,2.397061824798584,0.109375
21,0,89592,2.5040658712387085,0.23958333333333334
21,32,89592,1.7299588047541106,0.5012019230769231
21,5,89592,2.3208121061325073,0.12890625
21,28,89592,2.784131462757404,0.08052884615384616
21,21,89592,1.5871871531009674,0.3859375
21,31,89592,1.9021155364585645,0.2585227272727273
21,19,89592,1.6325185185387021,0.3943452380952381
21,15,89592,3.128660880602323,0.016826923076923076
21,34,89592,1.033380624922839,0.6477272727272727
21,26,89592,1.30542372001542,0.5720486111111112
21,2,89592,1.9646144696644374,0.2839285714285714
21,9,89592,1.7927983899911244,0.4418402777777778
21,16,89592,1.7443734109401703,0.4296875
21,10,89592,1.5126950815320015,0.4111328125
21,7,89592,2.8833830038706463,0.11666666666666667
21,27,89592,3.2911610126495363,0.008333333333333333
21,22,89592,1.9882508754730224,0.2625
21,29,89592,3.857678492863973,0.010416666666666666
21,25,89592,1.5213583409786224,0.453125
21,33,89592,1.40646231174469,0.5375
21,11,89592,1.8812101299946125,0.33413461538461536
21,13,89592,2.6131871276431613,0.2725694444444444
21,4,89592,1.8448011378447216,0.2734375
21,30,89592,1.842417448759079,0.396484375
21,14,89592,2.2484230862723456,0.3402777777777778
21,3,89592,2.697196824210031,0.125
21,6,89592,2.1363753861394423,0.2338362068965517
21,8,89592,2.209371244206148,0.234375
22,27,89592,2.042179012298584,0.13333333333333333
22,0,89592,1.508514533440272,0.4166666666666667
22,25,89592,2.8770389556884766,0.0078125
22,16,89592,1.9019094407558441,0.2578125
22,26,89592,1.8729528950320349,0.24913194444444445
22,12,89592,1.61670982837677,0.4041666666666667
22,23,89592,2.8617295821507773,0.026041666666666668
22,11,89592,1.0747675803991465,0.7115384615384616
22,19,89592,3.0642820653461276,0.06547619047619048
22,32,89592,2.017193542076991,0.2620192307692308
22,3,89592,1.9571692830040341,0.2425595238095238
22,14,89592,2.097516212198469,0.2569444444444444
22,6,89592,1.608983093294604,0.36745689655172414
22,33,89592,1.8995513280232748,0.22916666666666666
22,1,89592,1.5379056052157754,0.3963815789473684
22,24,89592,1.9543717758996146,0.3359375
22,34,89592,2.320447239008817,0.26420454545454547
22,2,89592,2.0390929222106933,0.26875
22,13,89592,2.1058421995904713,0.1736111111111111
22,29,89592,2.0936084588368735,0.3020833333333333
22,5,89592,1.3527869135141373,0.5087890625
22,7,89592,1.5066140095392864,0.5354166666666667
22,22,89592,2.0146697521209718,0.40625
22,18,89592,1.38399795293808,0.503125
22,17,89592,1.3085089325904846,0.6953125
22,15,89592,1.5827848544487586,0.38221153846153844
22,20,89592,1.4207968562841415,0.46875
22,31,89592,2.2297698584469883,0.20928030303030304
22,30,89592,1.4357062950730324,0.455078125
22,4,89592,1.9471439917882283,0.4192708333333333
22,21,89592,2.494978058338165,0.221875
22,8,89592,1.4006050299195683,0.5496323529411765
22,10,89592,2.460930719971657,0.25390625
22,28,89592,1.6030642298551707,0.3858173076923077
22,9,89592,1.8978559308581882,0.2743055555555556
23,27,89592,2.953402614593506,0.0875
23,29,89592,2.3793853918711343,0.19791666666666666
23,17,89592,1.2311754375696182,0.5
23,21,89592,3.0230225801467894,0.246875
23,30,89592,2.0981922522187233,0.32421875
23,23,89592,3.079177498817444,0.0
23,16,89592,0.8154106214642525,0.69140625
23,28,89592,2.024894526371589,0.3425480769230769
23,25,89592,5.216150879859924,0.0
23,34,89592,3.324341123754328,0.029829545454545456
23,15,89592,4.152093227093037,0.004807692307692308
23,22,89592,1.828955078125,0.38125
23,18,89592,0.6753984749317169,0.7828125
23,2,89592,2.5614598853247506,0.31160714285714286
23,9,89592,2.7682679891586304,0.1467013888888889
23,19,89592,2.7855614934648787,0.049107142857142856
23,5,89592,1.4150639660656452,0.5166015625
23,6,89592,2.5498118565000336,0.2790948275862069
23,4,89592,1.8460289239883423,0.4036458333333333
23,13,89592,1.8928876254293654,0.4097222222222222
23,3,89592,4.307079156239827,0.002976190476190476
23,7,89592,1.5759069124857585,0.4666666666666667
23,12,89592,2.262808322906494,0.38958333333333334
23,14,89592,3.1763885418574014,0.16493055555555555
23,10,89592,2.6381532177329063,0.220703125
23,0,89592,4.068550904591878,0.005208333333333333
23,33,89592,1.4711978753407797,0.55625
23,20,89592,3.8628123998641968,0.01171875
23,11,89592,1.6725908747086158,0.4483173076923077
23,32,89592,2.180222126153799,0.39663461538461536
23,1,89592,1.9343291270105463,0.37664473684210525
23,26,89592,2.5384100211991205,0.20833333333333334
23,24,89592,4.086528778076172,0.03571428571428571
23,31,89592,2.892493002342455,0.2168560606060606
23,8,89592,1.0452877756427317,0.671875
24,17,89592,1.4875023365020752,0.515625
24,20,89592,1.4888377487659454,0.44921875
24,32,89592,1.8996182405031645,0.41346153846153844
24,12,89592,1.4695770978927611,0.48541666666666666
24,25,89592,1.6190308928489685,0.4296875
24,16,89592,2.1428076773881912,0.28515625
24,29,89592,3.0295047760009766,0.17708333333333334
24,30,89592,1.9283168464899063,0.361328125
24,7,89592,2.116721757253011,0.4083333333333333
24,5,89592,1.8190494440495968,0.4013671875
24,33,89592,2.0792229652404783,0.2791666666666667
24,14,89592,2.1397763623131647,0.3385416666666667
24,34,89592,1.1283915882760829,0.6107954545454546
24,8,89592,1.763962545815636,0.43933823529411764
24,15,89592,2.0218897599440355,0.21153846153846154
24,11,89592,1.086376034296476,0.7223557692307693
24,2,89592,1.8557238817214965,0.34732142857142856
24,10,89592,1.4941521845757961,0.40234375
24,13,89592,2.6201031605402627,0.19270833333333334
24,6,89592,1.8716815545641143,0.32112068965517243
24,27,89592,2.877437973022461,0.07708333333333334
24,9,89592,2.015954848792818,0.2517361111111111
24,3,89592,1.9910743236541748,0.24107142857142858
24,0,89592,1.5067812899748485,0.4244791666666667
24,31,89592,1.7922313755208796,0.3087121212121212
24,22,89592,1.4704307079315186,0.5125
24,18,89592,1.5071297347545625,0.4890625
24,4,89592,1.4677846034367878,0.4427083333333333
24,19,89592,1.7486100026539393,0.28869047619047616
24,21,89592,1.5449653267860413,0.40625
24,23,89592,2.965434471766154,0.09375
24,24,89592,1.327414529664176,0.5457589285714286
24,28,89592,2.1907761830549974,0.3076923076923077
24,26,89592,1.7002377609411876,0.3732638888888889
24,1,89592,1.9169584387227108,0.3026315789473684
25,14,89592,1.8901560703913372,0.3298611111111111
25,30,89592,0.9956991411745548,0.615234375
25,28,89592,1.8984477474139287,0.359375
25,29,89592,2.0788071552912393,0.28125
25,7,89592,1.523553236325582,0.49583333333333335
25,22,89592,0.9724549889564514,0.6625
25,27,89592,2.5906969865163165,0.11875
25,32,89592,2.0674070303256693,0.23918269230769232
25,21,89592,1.773909330368042,0.3453125
25,24,89592,2.2829159242766246,0.234375
25,20,89592,2.5513276755809784,0.1484375
25,1,89592,1.2011881533421969,0.5
25,18,89592,1.4717557430267334,0.453125
25,5,89592,1.5290247090160847,0.5078125
25,10,89592,1.5673628188669682,0.4169921875
25,4,89592,1.322441538174947,0.5026041666666666
25,31,89592,2.0214511806314643,0.2869318181818182
25,2,89592,1.9251108033316475,0.32321428571428573
25,3,89592,2.9235684758140925,0.043154761904761904
25,34,89592,1.6513511755249717,0.3963068181818182
25,26,89592,1.7845570709970262,0.3081597222222222
25,23,89592,2.3083936174710593,0.16927083333333334
25,12,89592,2.0879101117451984,0.25625
25,25,89592,2.740797609090805,0.05078125
25,17,89592,0.7808651179075241,0.796875
25,19,89592,1.4480893441608973,0.3869047619047619
25,8,89592,1.4188421789337606,0.5211397058823529
25,16,89592,1.9748041480779648,0.22265625
25,6,89592,1.6663362897675613,0.43103448275862066
25,11,89592,0.9641253466789539,0.7355769230769231
25,15,89592,2.947952600625845,0.019230769230769232
25,0,89592,2.608902951081594,0.13802083333333334
25,13,89592,2.2578674885961743,0.14756944444444445
25,33,89592,1.8142720460891724,0.24375
25,9,89592,1.4155004819234211,0.4296875
26,4,89592,1.7110400994618733,0.3723958333333333
26,23,89592,1.9324227174123128,0.1640625
26,18,89592,1.2488282918930054,0.628125
26,29,89592,1.7815763552983601,0.3020833333333333
26,3,89592,1.7345001243409657,0.2857142857142857
26,33,89592,1.5104583660761515,0.5145833333333333
26,5,89592,1.679389726370573,0.39453125
26,27,89592,1.793606686592102,0.2916666666666667
26,26,89592,1.4688836170567408,0.4947916666666667
26,1,89592,1.5549735709240562,0.5115131578947368
26,7,89592,1.5377973079681397,0.4395833333333333
26,8,89592,1.437018170076258,0.49356617647058826
26,21,89592,1.6443627178668976,0.4265625
26,20,89592,1.5398488640785217,0.3125
26,25,89592,1.395418718457222,0.54296875
26,13,89592,1.540014968978034,0.4236111111111111
26,11,89592,1.5758346823545604,0.4387019230769231
26,6,89592,1.6792827351339932,0.3771551724137931
26,31,89592,1.6715992725256719,0.38636363636363635
26,34,89592,1.6127164959907532,0.4318181818181818
26,2,89592,1.7041738884789603,0.3767857142857143
26,22,89592,1.9379377841949463,0.24375
26,32,89592,1.3730084758538466,0.53125
26,15,89592,1.7969661675966704,0.2091346153846154
26,12,89592,1.4159703572591147,0.4895833333333333
26,17,89592,1.8995821923017502,0.25
26,16,89592,1.4761702716350555,0.4765625
26,19,89592,2.2820345106579007,0.11011904761904762
26,0,89592,1.5788736244042714,0.3229166666666667
26,9,89592,1.8042465183469985,0.3541666666666667
26,14,89592,1.593043393558926,0.4114583333333333
26,24,89592,1.3822963876383645,0.5066964285714286
26,28,89592,1.6146959891686072,0.41346153846153844
26,10,89592,1.797228030860424,0.3408203125
26,30,89592,1.7156047374010086,0.40625
27,11,89592,1.905754946745359,0.25961538461538464
27,0,89592,3.292586346467336,0.0234375
27,29,89592,2.0744264125823975,0.23958333333333334
27,5,89592,1.6213991530239582,0.4423828125
27,16,89592,0.6038106009364128,0.80859375
27,23,89592,2.3040166596571603,0.07291666666666667
27,10,89592,1.885512501001358,0.2587890625
27,15,89592,3.4331074311183047,0.009615384615384616
27,19,89592,2.06993191582816,0.049107142857142856
27,33,89592,1.236862874031067,0.66875
27,34,89592,2.4952732758088545,0.056818181818181816
27,22,89592,1.635016131401062,0.25
27,1,89592,1.930529707356503,0.3355263157894737
27,30,89592,2.2673518359661102,0.1953125
27,3,89592,3.387301274708339,0.013392857142857142
27,28,89592,1.9339435834151049,0.32091346153846156
27,12,89592,1.8407971620559693,0.45625
27,13,89592,1.5160044332345326,0.484375
27,31,89592,2.19206059701515,0.25
27,24,89592,2.9979714921542575,0.06138392857142857
27,20,89592,3.09341824054718,0.0234375
27,17,89592,1.5181947499513626,0.31640625
27,14,89592,2.5415182444784374,0.11284722222222222
27,25,89592,3.146949529647827,0.01171875
27,9,89592,2.529168085919486,0.1015625
27,4,89592,1.4483273426691692,0.4244791666666667
27,7,89592,1.4707348267237346,0.41875
27,27,89592,2.7276087125142414,0.09166666666666666
27,18,89592,0.47868698090314865,0.9046875
27,32,89592,1.6004856962424059,0.4879807692307692
27,8,89592,0.989795470938963,0.6378676470588235
27,21,89592,1.9983291625976562,0.275
27,2,89592,2.07706207547869,0.2794642857142857
27,26,89592,2.197732057836321,0.2682291666666667
27,6,89592,2.4354997174493196,0.1627155172413793
28,17,89592,1.4242344498634338,0.52734375
28,29,89592,1.8216334184010823,0.2708333333333333
28,14,89592,1.5740089151594374,0.4340277777777778
28,19,89592,2.6713741279783703,0.09077380952380952
28,22,89592,1.8375522136688232,0.4375
28,4,89592,2.134458899497986,0.2604166666666667
28,11,89592,0.8319994394595807,0.7596153846153846
28,16,89592,1.8338791728019714,0.26171875
28,34,89592,1.4736742864955554,0.5411931818181818
28,1,89592,2.0228446471063712,0.28125
28,3,89592,2.496404239109584,0.17559523809523808
28,21,89592,1.968895584344864,0.3125
28,10,89592,2.1571591831743717,0.27734375
28,15,89592,2.7048695270831766,0.0
28,26,89592,2.0888126525613995,0.3359375
28,24,89592,1.303487669144358,0.5390625
28,12,89592,1.5513294458389282,0.425
28,31,89592,2.5323847351652202,0.22443181818181818
28,6,89592,2.12619988260598,0.38362068965517243
28,32,89592,1.4209048610467176,0.4567307692307692
28,13,89592,2.135893530315823,0.19444444444444445
28,30,89592,1.9517826363444328,0.341796875
28,33,89592,2.066620357831319,0.25
28,23,89592,2.3932878375053406,0.0546875
28,7,89592,1.6209434270858765,0.36875
28,18,89592,1.756817376613617,0.3375
28,27,89592,2.9765111605326333,0.1
28,0,89592,1.9457255005836487,0.25
28,25,89592,1.055506020784378,0.6796875
28,20,89592,1.9473521709442139,0.2265625
28,2,89592,1.9942267792565482,0.40625
28,28,89592,2.3181094573094296,0.23798076923076922
28,9,89592,2.4064856237835355,0.15364583333333334
28,5,89592,2.0876612924039364,0.3720703125
28,8,89592,1.6641760363298304,0.3786764705882353
29,17,89592,2.042768195271492,0.2578125
29,30,89592,3.1263309568166733,0.130859375
29,4,89592,2.2214777568976083,0.4036458333333333
29,29,89592,2.6021313667297363,0.125
29,13,89592,1.9563888046476576,0.4565972222222222
29,20,89592,4.032227128744125,0.015625
29,0,89592,4.246480127175649,0.015625
29,24,89592,3.696288134370531,0.03794642857142857
29,22,89592,2.7566792964935303,0.20625
29,18,89592,0.31639900952577593,0.903125
