Round,Cid,Size of parameters,Loss,Accuracy
82,14,89592,0.031310683793642304,0.9886363636363636
82,11,89592,0.06597380156421827,0.9782986111111112
82,34,89592,0.007559495791792869,1.0
82,37,89592,0.01685819850088312,0.9975961538461539
82,2,89592,0.013124404998961836,0.9957386363636364
82,49,89592,0.15637666651088258,0.9442934782608695
82,10,89592,0.0045530219775779795,1.0
82,43,89592,0.07437814908723037,0.9895833333333334
82,15,89592,0.1479217205196619,0.9423076923076923
82,3,89592,0.06716997145364682,0.9791666666666666
82,28,89592,0.039386614084081804,0.9877717391304348
82,13,89592,0.03134524207368183,0.990625
82,36,89592,0.4741550629789179,0.8522727272727273
82,8,89592,0.04287985783508595,0.9871323529411765
82,20,89592,0.023509552847826853,0.990234375
82,47,89592,0.1368140974599454,0.9513888888888888
82,33,89592,0.08196638953975505,0.96875
82,45,89592,0.02623247218111323,0.9965277777777778
82,30,89592,0.051619427145591805,0.9821428571428571
82,40,89592,0.2528574427261072,0.8731617647058824
82,24,89592,0.008752001751417993,0.9971590909090909
82,17,89592,0.09612590868614222,0.9588815789473685
82,9,89592,0.034673016029410066,0.99
82,4,89592,0.05100095315304186,0.9821428571428571
82,7,89592,0.010293096513487398,0.996875
82,32,89592,0.014051922252222609,0.9927884615384616
82,41,89592,0.4897404946386814,0.88828125
82,18,89592,0.009127970186657168,0.9976851851851852
83,16,89592,0.26234188269485126,0.9176136363636364
83,26,89592,0.04844497413271003,0.9861111111111112
83,17,89592,0.09390288934503731,0.9671052631578947
83,4,89592,0.040274019220045636,0.9866071428571429
83,6,89592,0.010566623152151485,0.9981617647058824
83,20,89592,0.03196961795038078,0.986328125
83,37,89592,0.0238372810328236,0.9975961538461539
83,15,89592,0.13429762279758087,0.9495192307692307
83,10,89592,0.004966238075091193,1.0
83,46,89592,0.07270343974232674,0.9834558823529411
83,45,89592,0.021455235494714644,0.9965277777777778
83,47,89592,0.12131436686548921,0.953125
83,38,89592,0.06017668438809259,0.9925595238095238
83,40,89592,0.3012811339953366,0.84375
83,44,89592,0.33081548081503975,0.8854166666666666
83,48,89592,1.220262451418515,0.4709051724137931
83,29,89592,0.014937243771254867,0.9959677419354839
83,39,89592,0.21742476026217142,0.9717261904761905
83,11,89592,0.06409680574304527,0.9791666666666666
83,13,89592,0.03588122808917736,0.9895833333333334
83,7,89592,0.011117607983760536,1.0
83,43,89592,0.059705791994929314,0.9895833333333334
83,5,89592,0.022041622657395368,0.9888392857142857
83,31,89592,0.006159808118051539,0.9947916666666666
83,35,89592,0.14804213643074035,0.9416666666666667
83,25,89592,0.09645072308679421,0.975
83,28,89592,0.039063351669186806,0.9864130434782609
83,14,89592,0.0320225639522753,0.9886363636363636
83,42,89592,0.07911979019020994,0.9791666666666666
83,30,89592,0.05171409196087292,0.9821428571428571
83,9,89592,0.03790998558048159,0.99
83,49,89592,0.13422882443536882,0.9551630434782609
83,33,89592,0.12454226910550562,0.9479166666666666
83,19,89592,0.06381015250489357,0.9858870967741935
83,0,89592,0.025190881030478826,0.99375
83,36,89592,0.38480679284442554,0.9332386363636364
83,32,89592,0.014614892816797901,0.9927884615384616
83,1,89592,0.13024431780319323,0.9630681818181818
83,18,89592,0.008750617534301623,0.9976851851851852
83,27,89592,0.061698532984431446,0.978448275862069
83,34,89592,0.007583199394866824,1.0
83,24,89592,0.011106049883065598,0.9957386363636364
83,12,89592,0.008760807222902909,0.9966517857142857
83,23,89592,0.009134086085915831,1.0
83,3,89592,0.06613118492532521,0.9830729166666666
83,22,89592,0.020266641851603276,0.9925595238095238
83,21,89592,0.01530296447867107,0.9939516129032258
83,2,89592,0.008701834560435434,0.9971590909090909
83,41,89592,0.48188851326704024,0.90859375
83,8,89592,0.02992483407861608,0.9889705882352942
84,34,89592,0.006764672428835184,1.0
84,16,89592,0.16081758385354822,0.9517045454545454
84,30,89592,0.0330255465315921,0.9866071428571429
84,23,89592,0.013420885062909551,0.9955357142857143
84,4,89592,0.04361422802321613,0.9821428571428571
84,10,89592,0.00210198531858623,1.0
84,35,89592,0.1395871452987194,0.95
84,5,89592,0.02657256823398971,0.9888392857142857
84,47,89592,0.1184570430777967,0.9618055555555556
84,9,89592,0.03956802485743537,0.99
84,31,89592,0.005369403064833023,1.0
84,1,89592,0.11659508086317642,0.9644886363636364
84,11,89592,0.06268989235912967,0.9774305555555556
84,27,89592,0.06202903996896127,0.9827586206896551
84,48,89592,1.1260704768115077,0.4709051724137931
84,0,89592,0.011944427649965898,0.996875
84,14,89592,0.06273975180969997,0.9715909090909091
84,20,89592,0.03281696769408882,0.986328125
84,46,89592,0.08275775238871574,0.9816176470588235
84,19,89592,0.047175712282619166,0.9879032258064516
84,26,89592,0.06358792120590806,0.9791666666666666
84,44,89592,0.3435345060295529,0.8854166666666666
84,43,89592,0.06750550419092179,0.9895833333333334
84,25,89592,0.09007079157357414,0.975
84,24,89592,0.012964933093330315,0.9957386363636364
84,13,89592,0.035277573058071235,0.9895833333333334
84,32,89592,0.015476792938828181,0.9927884615384616
84,8,89592,0.0349365246400018,0.9871323529411765
84,42,89592,0.07094813619429867,0.9817708333333334
84,36,89592,0.3984774202108383,0.9204545454545454
84,39,89592,0.21627853881745113,0.9761904761904762
84,38,89592,0.0615161471955833,0.9925595238095238
84,45,89592,0.02143217757758167,0.9982638888888888
84,22,89592,0.01910603557535935,0.9970238095238095
84,3,89592,0.05701059322260941,0.9830729166666666
84,28,89592,0.049444943190673774,0.9823369565217391
84,17,89592,0.09992338893444914,0.9605263157894737
84,21,89592,0.017106740803067243,0.9919354838709677
84,12,89592,0.00914475237784375,0.9966517857142857
84,41,89592,0.47629341557621957,0.92109375
84,40,89592,0.3210357988581938,0.8382352941176471
84,37,89592,0.02244343640855872,0.9975961538461539
84,7,89592,0.015770025027450174,1.0
84,29,89592,0.01613724971989981,0.9949596774193549
84,15,89592,0.1526773961690756,0.9399038461538461
84,6,89592,0.011222253906239262,0.9981617647058824
84,49,89592,0.13616853102069834,0.9538043478260869
84,18,89592,0.008301823393493477,0.9976851851851852
84,2,89592,0.008045420788800006,0.9971590909090909
84,33,89592,0.10772377604411708,0.9522569444444444
85,30,89592,0.025193837604352405,0.9866071428571429
85,42,89592,0.085689560820659,0.9739583333333334
85,34,89592,0.0026995302410796284,1.0
85,44,89592,0.24434880250030094,0.9409722222222222
85,43,89592,0.08121133881310622,0.98125
85,49,89592,0.1341914994561154,0.9605978260869565
85,10,89592,0.0027296432313354065,1.0
85,15,89592,0.12010522931814194,0.9543269230769231
85,23,89592,0.006092155152665717,1.0
85,3,89592,0.06160092084125305,0.9830729166666666
85,17,89592,0.10309007832486379,0.9588815789473685
85,6,89592,0.01114181156598908,0.9963235294117647
85,20,89592,0.02094851780566387,0.98828125
85,28,89592,0.03819333964138818,0.9877717391304348
85,1,89592,0.12391407288272273,0.9644886363636364
85,22,89592,0.029014988148230173,0.9895833333333334
85,9,89592,0.040796841708943245,0.99
85,12,89592,0.009302903431359612,0.9966517857142857
85,11,89592,0.07282240243835582,0.9800347222222222
85,45,89592,0.022080052773364715,0.9982638888888888
85,26,89592,0.057694695682989225,0.9756944444444444
85,4,89592,0.03758799474287246,0.9888392857142857
85,24,89592,0.006516900812460914,0.9971590909090909
85,36,89592,0.4041534662246704,0.9190340909090909
85,5,89592,0.03322485352899613,0.9866071428571429
85,46,89592,0.08170952297308866,0.9779411764705882
85,25,89592,0.08545197512333592,0.975
85,29,89592,0.020573899795811985,0.9919354838709677
85,8,89592,0.043888371766490096,0.9852941176470589
85,40,89592,0.2851789729560123,0.8621323529411765
85,31,89592,0.007351497731481989,1.0
85,38,89592,0.06057687494016829,0.9925595238095238
85,32,89592,0.01719194797288555,0.9927884615384616
85,19,89592,0.0685184465781335,0.9858870967741935
85,27,89592,0.05924345752031639,0.9859913793103449
85,35,89592,0.15590890323122342,0.9416666666666667
85,33,89592,0.07791269205821057,0.9748263888888888
85,48,89592,1.364228201323542,0.4709051724137931
85,13,89592,0.02658244419726543,0.990625
85,39,89592,0.25334562148366657,0.9360119047619048
85,14,89592,0.0255248879336498,0.9914772727272727
85,16,89592,0.1528642245314338,0.9517045454545454
85,37,89592,0.03824700830647579,0.9903846153846154
85,2,89592,0.008326214387621307,0.9971590909090909
85,21,89592,0.015468784998501501,0.9929435483870968
85,7,89592,0.0004608433155226521,1.0
85,18,89592,0.005660765384500673,0.9976851851851852
85,47,89592,0.12966345685223737,0.9548611111111112
85,0,89592,0.015814804072336604,0.996875
85,41,89592,0.5082995891571045,0.8953125
86,31,89592,0.009660032597215226,1.0
86,6,89592,0.0153821311713032,0.9963235294117647
86,15,89592,0.12051353711061753,0.9591346153846154
86,42,89592,0.06877917004749179,0.9791666666666666
86,0,89592,0.012456261137898158,0.9979166666666667
86,28,89592,0.034715223889139925,0.9904891304347826
86,24,89592,0.008995927452898204,0.9971590909090909
86,3,89592,0.061902168536713965,0.984375
86,45,89592,0.023093406680143543,0.9982638888888888
86,34,89592,0.004161615902557969,1.0
86,47,89592,0.10296292478839557,0.9670138888888888
86,48,89592,1.1733278508844047,0.4709051724137931
86,14,89592,0.024035156683318994,0.9914772727272727
86,29,89592,0.018796508090623144,0.9949596774193549
86,21,89592,0.016245711880225326,0.9939516129032258
86,38,89592,0.0632591505667993,0.9925595238095238
86,2,89592,0.010182683980515734,0.9957386363636364
86,11,89592,0.06929282398454638,0.9817708333333334
86,19,89592,0.056046070245605324,0.9868951612903226
86,41,89592,0.5235806480050087,0.8859375
86,10,89592,0.002376833794793735,1.0
86,7,89592,0.0011375341451639541,1.0
86,5,89592,0.031426639146437604,0.9866071428571429
86,44,89592,0.23019317123625013,0.9513888888888888
86,39,89592,0.21872822443644205,0.9836309523809523
86,16,89592,0.5184623057192023,0.7556818181818182
86,22,89592,0.006968519618524061,0.9955357142857143
86,20,89592,0.01552524200269545,0.994140625
86,12,89592,0.009425369577781697,0.9966517857142857
86,23,89592,0.001462599659654578,1.0
86,40,89592,0.3146565819487852,0.8419117647058824
86,13,89592,0.02358922439161688,0.99375
86,27,89592,0.08058090051957245,0.9709051724137931
86,35,89592,0.16735167826215427,0.9458333333333333
86,4,89592,0.042242103655423434,0.9866071428571429
86,49,89592,0.15338089900172275,0.9483695652173914
86,36,89592,0.44558408720926806,0.9105113636363636
86,33,89592,0.06559799845692599,0.9756944444444444
86,18,89592,0.006539575322272463,0.9976851851851852
86,9,89592,0.039671164199244234,0.99
86,17,89592,0.0963936513779979,0.962171052631579
86,46,89592,0.10454368328346926,0.9779411764705882
86,1,89592,0.21572885996746746,0.9360795454545454
86,26,89592,0.061167942049602665,0.9791666666666666
86,43,89592,0.0774870893607537,0.9895833333333334
86,37,89592,0.023393106181174517,0.9975961538461539
86,30,89592,0.0401697161141783,0.9776785714285714
86,8,89592,0.030768652446568012,0.9871323529411765
86,25,89592,0.08344153218592207,0.975
86,32,89592,0.015492704323081013,0.9927884615384616
87,31,89592,0.001825343807771181,1.0
87,40,89592,0.2947265155175153,0.8511029411764706
87,14,89592,0.03816404712217098,0.9886363636363636
87,15,89592,0.11575828392345172,0.9639423076923077
87,35,89592,0.15934786995251973,0.9458333333333333
87,20,89592,0.02244900220830459,0.98828125
87,47,89592,0.12855131499883202,0.9583333333333334
87,17,89592,0.08322028002064479,0.9703947368421053
87,12,89592,0.00994158584528902,0.9955357142857143
87,1,89592,0.178257887145843,0.9431818181818182
87,22,89592,0.02654165507382935,0.9880952380952381
87,3,89592,0.06386185895341139,0.9830729166666666
87,18,89592,0.00659427000533065,0.9976851851851852
87,36,89592,0.42052695426073944,0.9190340909090909
87,19,89592,0.06505064485264161,0.9858870967741935
87,48,89592,1.337242603302002,0.4709051724137931
87,21,89592,0.01774059883469055,0.9939516129032258
87,27,89592,0.05793972454708198,0.9849137931034483
87,8,89592,0.043318461736335474,0.9852941176470589
87,24,89592,0.0076050993729123465,0.9971590909090909
87,44,89592,0.27249032424555886,0.9340277777777778
87,42,89592,0.08455355426607032,0.9739583333333334
87,6,89592,0.011760887409122112,0.9981617647058824
87,34,89592,0.006914175627753138,1.0
87,45,89592,0.022495196278517444,0.9965277777777778
87,26,89592,0.05576589082678159,0.9791666666666666
87,32,89592,0.017290641914139718,0.9927884615384616
87,9,89592,0.05352574675343931,0.98625
87,41,89592,0.5105203673243522,0.8921875
87,16,89592,0.4196782274679704,0.8153409090909091
87,4,89592,0.03502810924380485,0.984375
87,46,89592,0.08272470303756349,0.9797794117647058
87,43,89592,0.0739872129013141,0.9895833333333334
87,5,89592,0.03383611009797148,0.9866071428571429
87,38,89592,0.06244649347804841,0.9925595238095238
87,30,89592,0.04225813707203737,0.9776785714285714
87,7,89592,0.0028170433026389217,1.0
87,13,89592,0.027346735345781782,0.990625
87,25,89592,0.09480976943547527,0.9729166666666667
87,0,89592,0.016967751009603186,0.9979166666666667
87,37,89592,0.02645038662908169,0.9975961538461539
87,11,89592,0.06947321662058432,0.9809027777777778
87,23,89592,0.002300160895434341,1.0
87,39,89592,0.2452536104690461,0.9508928571428571
87,10,89592,0.002172418240418968,1.0
87,28,89592,0.036937281631095255,0.9891304347826086
87,49,89592,0.13573826314962428,0.9578804347826086
87,29,89592,0.015946246692047063,0.9959677419354839
87,2,89592,0.010363663682999852,0.9957386363636364
87,33,89592,0.06101996355897023,0.9809027777777778
88,45,89592,0.023376007046964433,0.9965277777777778
88,35,89592,0.16537951976060866,0.94375
88,6,89592,0.01475623352727031,0.9963235294117647
88,5,89592,0.0374517476136264,0.984375
88,8,89592,0.04753332661793513,0.9852941176470589
88,1,89592,0.15679260943381285,0.9474431818181818
88,20,89592,0.037919886817689985,0.982421875
88,47,89592,0.12461908844610055,0.9565972222222222
88,22,89592,0.010759781117528854,0.9955357142857143
88,32,89592,0.018638939376195103,0.9915865384615384
88,41,89592,0.5143613547086716,0.8921875
88,29,89592,0.016542796868429098,0.9949596774193549
88,19,89592,0.05248942107502972,0.9868951612903226
88,33,89592,0.05810690337481598,0.9782986111111112
88,21,89592,0.011940211553366916,0.9939516129032258
88,23,89592,0.0030991229484373306,1.0
88,24,89592,0.006089520564604423,0.9971590909090909
88,18,89592,0.007232175570809179,0.9976851851851852
88,13,89592,0.02907841237805163,0.990625
88,27,89592,0.058422289499691846,0.9849137931034483
88,30,89592,0.03332355099597147,0.9821428571428571
88,42,89592,0.09167760346705715,0.96875
88,34,89592,0.010140271438285709,1.0
88,43,89592,0.07495929176608722,0.9833333333333333
88,44,89592,0.2588539769252141,0.9375
88,9,89592,0.05039458478335291,0.9875
88,16,89592,0.8140321753241799,0.6278409090909091
88,37,89592,0.03138959128409624,0.9951923076923077
88,40,89592,0.2921457842868917,0.8584558823529411
88,26,89592,0.05951065761554572,0.9756944444444444
88,49,89592,0.13444694504141808,0.9592391304347826
88,14,89592,0.04474100957370617,0.9829545454545454
88,48,89592,1.388490179489399,0.4709051724137931
88,39,89592,0.26247180359704153,0.9389880952380952
88,38,89592,0.06492976320996172,0.9925595238095238
88,15,89592,0.11201865140062112,0.9663461538461539
88,10,89592,0.002146424886692936,1.0
88,12,89592,0.009386184219952807,0.9977678571428571
88,3,89592,0.06565312233093816,0.984375
88,11,89592,0.06912244545916717,0.9739583333333334
88,0,89592,0.013673757968596571,0.9979166666666667
88,4,89592,0.03164966727074768,0.9866071428571429
88,31,89592,0.0037458028042844185,1.0
88,28,89592,0.03765110667471005,0.9891304347826086
88,17,89592,0.09136089437494152,0.9671052631578947
88,36,89592,0.43278790739449585,0.9105113636363636
88,46,89592,0.07980669903404572,0.9797794117647058
88,2,89592,0.011358791210857982,0.9957386363636364
88,7,89592,0.00353288478218019,1.0
88,25,89592,0.05565428480040282,0.9875
89,35,89592,0.151332954565684,0.9458333333333333
89,15,89592,0.12866093103702253,0.9543269230769231
89,16,89592,0.4351720078424974,0.8011363636363636
89,40,89592,0.3400283271775526,0.8216911764705882
89,39,89592,0.22748214503129324,0.9732142857142857
89,10,89592,0.0024031355530799675,1.0
89,43,89592,0.07979474378128847,0.9875
89,46,89592,0.10614982225439128,0.9724264705882353
89,18,89592,0.008130636128717688,0.9976851851851852
89,49,89592,0.14766326255124548,0.9470108695652174
89,36,89592,0.423874784599651,0.9204545454545454
89,22,89592,0.01348683019127098,0.9940476190476191
89,42,89592,0.06842434887463848,0.9817708333333334
89,13,89592,0.026381732249865307,0.9916666666666667
89,19,89592,0.054266907815491,0.9868951612903226
89,32,89592,0.01619177546728259,0.9927884615384616
89,27,89592,0.05225101773273842,0.9859913793103449
89,11,89592,0.06005338006394191,0.9791666666666666
89,41,89592,0.5060625001788139,0.90234375
89,33,89592,0.07274015049915761,0.9730902777777778
89,17,89592,0.09586595204707823,0.9654605263157895
89,14,89592,0.025829978816380553,0.9886363636363636
89,4,89592,0.04549059072243316,0.9866071428571429
89,1,89592,0.13616493505171753,0.9588068181818182
89,37,89592,0.021506525862675447,0.9975961538461539
89,31,89592,0.00403182371519506,1.0
89,47,89592,0.12674860801133844,0.9583333333333334
89,23,89592,0.00634935537527781,1.0
89,29,89592,0.01761482417350635,0.9939516129032258
89,6,89592,0.019346456858329475,0.9963235294117647
89,9,89592,0.051138879992067815,0.9875
89,34,89592,0.005751581722870469,1.0
89,45,89592,0.023951739797161684,0.9965277777777778
89,20,89592,0.03674344613682479,0.982421875
89,2,89592,0.008843097862237219,0.9971590909090909
89,7,89592,0.004947606308269315,1.0
89,28,89592,0.04265564297447386,0.9891304347826086
89,30,89592,0.03181551415140608,0.9910714285714286
89,24,89592,0.008145388294823615,0.9971590909090909
89,21,89592,0.012961759213207951,0.9939516129032258
89,26,89592,0.06850215828874046,0.9756944444444444
89,5,89592,0.020899244866866087,0.9910714285714286
89,48,89592,1.2069652738242314,0.4709051724137931
89,8,89592,0.036896940676824135,0.9889705882352942
89,25,89592,0.0544720035395585,0.9875
89,38,89592,0.06423696627219518,0.9925595238095238
89,0,89592,0.01749660467612557,0.9979166666666667
89,44,89592,0.31852692200077903,0.9027777777777778
89,12,89592,0.009960420244689365,0.9977678571428571
89,3,89592,0.060248683633593224,0.984375
90,34,89592,0.013940103072673082,0.99375
90,31,89592,0.006384009825220953,0.9947916666666666
90,20,89592,0.025075071318497066,0.98828125
90,44,89592,0.27405642304155564,0.9270833333333334
90,42,89592,0.0969570076558739,0.96875
90,28,89592,0.030359673893342362,0.9945652173913043
90,46,89592,0.10242965116220362,0.9779411764705882
90,35,89592,0.29499654869238534,0.8854166666666666
90,47,89592,0.12917804645581377,0.9548611111111112
90,40,89592,0.2970292839933844,0.8419117647058824
90,3,89592,0.06922056413410853,0.9830729166666666
90,27,89592,0.049961261892819714,0.9859913793103449
90,36,89592,0.5861838216131384,0.7301136363636364
90,1,89592,0.1451599691486494,0.9517045454545454
90,12,89592,0.010567279736278579,0.9977678571428571
90,21,89592,0.01483632845338434,0.9939516129032258
90,16,89592,0.39954393289305945,0.8238636363636364
90,19,89592,0.05871758000144074,0.9818548387096774
90,11,89592,0.08978617090421419,0.9739583333333334
90,43,89592,0.12889728844165801,0.9625
90,15,89592,0.08284934882361156,0.96875
90,4,89592,0.04140449205546507,0.984375
90,5,89592,0.0251094682940415,0.9910714285714286
90,32,89592,0.019297296960408297,0.9927884615384616
90,23,89592,0.004309098096980181,1.0
90,7,89592,0.005618306784890592,1.0
90,24,89592,0.010199898582041815,0.9957386363636364
90,26,89592,0.05561502153674761,0.9861111111111112
90,22,89592,0.01464165091359367,0.9955357142857143
90,18,89592,0.004795293330163177,0.9988425925925926
90,6,89592,0.021700583603780937,0.9963235294117647
90,10,89592,0.002944169610661144,1.0
90,45,89592,0.02673795516602695,0.9965277777777778
90,39,89592,0.32267876537073226,0.8630952380952381
90,17,89592,0.11402151204253498,0.9588815789473685
90,48,89592,1.6232781656857194,0.4709051724137931
90,30,89592,0.008913220733770036,0.9955357142857143
90,9,89592,0.04166521074250341,0.99
90,33,89592,0.07263259400820567,0.9713541666666666
90,49,89592,0.14458735594930855,0.9483695652173914
90,41,89592,0.563065093755722,0.82265625
90,14,89592,0.02025676821358502,0.9914772727272727
90,2,89592,0.01112152981063859,0.9957386363636364
90,8,89592,0.04462124470292645,0.9852941176470589
90,25,89592,0.03397065148067971,0.9875
90,37,89592,0.023517177189485386,0.9975961538461539
90,38,89592,0.06843669570627667,0.9925595238095238
90,0,89592,0.02296896023132528,0.99375
90,13,89592,0.029520543342611442,0.9895833333333334
90,29,89592,0.019839868214236753,0.9929435483870968
91,16,89592,0.34956340898167004,0.8636363636363636
91,42,89592,0.07168165462402006,0.9817708333333334
91,43,89592,0.09395412479837735,0.9875
91,46,89592,0.10907055459478322,0.9797794117647058
91,28,89592,0.03247791615886735,0.9918478260869565
91,49,89592,0.1588742172588473,0.9442934782608695
91,39,89592,0.24863832195599875,0.9508928571428571
91,45,89592,0.02548138564452529,0.9965277777777778
91,32,89592,0.015816320798386678,0.9927884615384616
91,38,89592,0.06860778161457606,0.9925595238095238
91,22,89592,0.012612408176729721,0.9955357142857143
91,12,89592,0.010737277569465473,0.9977678571428571
91,3,89592,0.06433247402310371,0.9830729166666666
91,21,89592,0.015616255844267266,0.9939516129032258
91,36,89592,0.5304039174860175,0.8210227272727273
91,26,89592,0.04810999344206519,0.9791666666666666
91,13,89592,0.020629987636736284,0.9927083333333333
91,19,89592,0.061535007906176394,0.9828629032258065
91,11,89592,0.0634557903977111,0.9791666666666666
91,9,89592,0.0440302381105721,0.98875
91,17,89592,0.10923173562868645,0.962171052631579
91,37,89592,0.02008984896999139,0.9975961538461539
91,1,89592,0.16920244837687773,0.9474431818181818
91,0,89592,0.02785001305649833,0.9895833333333334
91,23,89592,0.000808020685066627,1.0
91,25,89592,0.0468130079350279,0.9833333333333333
91,35,89592,0.23423324624697367,0.9145833333333333
91,20,89592,0.023453622656234074,0.98828125
91,33,89592,0.07991844865803917,0.9696180555555556
91,31,89592,0.00402111424288402,1.0
91,41,89592,0.5735602356493473,0.8375
91,6,89592,0.02328643446569057,0.9944852941176471
91,29,89592,0.01734910795282978,0.9929435483870968
91,18,89592,0.005975560037229486,0.9988425925925926
91,48,89592,1.3808470841111808,0.4709051724137931
91,10,89592,0.0018045354435647218,1.0
91,4,89592,0.03773651059184756,0.984375
91,5,89592,0.03641822845643868,0.9888392857142857
91,24,89592,0.01090513047000224,0.9971590909090909
91,47,89592,0.11755164205614063,0.9600694444444444
91,14,89592,0.04132901572368362,0.9829545454545454
91,44,89592,0.26784973839918774,0.9305555555555556
91,34,89592,0.004852110706269741,1.0
91,15,89592,0.09605782973365141,0.9615384615384616
91,30,89592,0.016644922883382866,0.9955357142857143
91,8,89592,0.037266797701115996,0.9871323529411765
91,2,89592,0.012393378370854241,0.9957386363636364
91,7,89592,0.0034245081478729844,1.0
91,27,89592,0.05201246334111382,0.9859913793103449
91,40,89592,0.3314695849138148,0.8290441176470589
92,45,89592,0.02411509703637825,0.9982638888888888
92,35,89592,0.14720687766869864,0.94375
92,14,89592,0.04387914169241081,0.9829545454545454
92,44,89592,0.3487102786699931,0.8784722222222222
92,23,89592,0.0015532442973510893,1.0
92,4,89592,0.03484260573584054,0.9888392857142857
92,47,89592,0.11898773391213682,0.9583333333333334
92,8,89592,0.03827134786885889,0.9871323529411765
92,20,89592,0.031213795504299924,0.98828125
92,43,89592,0.07034760812918345,0.9895833333333334
92,40,89592,0.33738749518113975,0.8216911764705882
92,18,89592,0.004854253924417275,0.9976851851851852
92,31,89592,0.005813105710937331,1.0
92,2,89592,0.007619014769178731,0.9985795454545454
92,13,89592,0.0233386032419124,0.9927083333333333
92,0,89592,0.02781397540141673,0.9895833333333334
92,11,89592,0.05967414959902979,0.9782986111111112
92,48,89592,1.2605454079036056,0.4709051724137931
92,9,89592,0.06126890856772661,0.9825
92,21,89592,0.014559844739720105,0.9939516129032258
92,15,89592,0.14129212512992895,0.9567307692307693
92,36,89592,0.41323730891401117,0.9375
92,16,89592,0.27285285971381446,0.90625
92,10,89592,0.0023918523230046654,1.0
92,3,89592,0.05624988455868637,0.984375
92,5,89592,0.023016507109527344,0.9910714285714286
92,30,89592,0.026866317576994852,0.9910714285714286
92,6,89592,0.011726495477727012,0.9981617647058824
92,25,89592,0.05262517699350913,0.9854166666666667
92,17,89592,0.0737765708840207,0.9736842105263158
92,34,89592,0.0019357567420229317,1.0
92,24,89592,0.00969845183069331,0.9971590909090909
92,29,89592,0.01619263462940111,0.9939516129032258
92,33,89592,0.06947674326107113,0.9739583333333334
92,49,89592,0.13266305576847948,0.9524456521739131
92,26,89592,0.04820543957046337,0.9791666666666666
92,19,89592,0.05405917818537883,0.9858870967741935
92,41,89592,0.5376598924398422,0.8875
92,12,89592,0.010279409535412145,0.9977678571428571
92,38,89592,0.06356956543666976,0.9925595238095238
92,7,89592,0.004786229878664017,1.0
92,39,89592,0.24473203080041067,0.9613095238095238
92,37,89592,0.01789047089047157,0.9975961538461539
92,46,89592,0.10045665130019188,0.9724264705882353
92,1,89592,0.1481074296488342,0.9517045454545454
92,28,89592,0.03628432138256081,0.9891304347826086
92,27,89592,0.0470605643690917,0.9881465517241379
92,32,89592,0.01684512460017756,0.9927884615384616
92,22,89592,0.015756709678542046,0.9940476190476191
92,42,89592,0.0917276182056715,0.9713541666666666
93,45,89592,0.02453884259901113,0.9965277777777778
93,26,89592,0.04968992178328335,0.9826388888888888
93,22,89592,0.012300304537694458,0.9955357142857143
93,44,89592,0.28320494459735024,0.9305555555555556
93,42,89592,0.08593899857563277,0.9739583333333334
93,35,89592,0.1519804594417413,0.9416666666666667
93,40,89592,0.33496712060535655,0.8253676470588235
93,16,89592,0.259070487184958,0.9261363636363636
93,39,89592,0.2547789294095266,0.9523809523809523
93,47,89592,0.12712117807111806,0.9548611111111112
93,8,89592,0.0394791694056681,0.9852941176470589
93,1,89592,0.14494598409245638,0.953125
93,28,89592,0.03479307051241884,0.9891304347826086
93,49,89592,0.13784712180495262,0.9565217391304348
93,0,89592,0.028265611952519976,0.9895833333333334
93,3,89592,0.05792121357323291,0.9830729166666666
93,5,89592,0.019487115591930757,0.9910714285714286
93,19,89592,0.05743687018571842,0.9868951612903226
93,41,89592,0.5445069260895252,0.88515625
93,32,89592,0.01742047666070553,0.9927884615384616
93,31,89592,0.005086161982035264,1.0
93,9,89592,0.05562352992594242,0.985
93,7,89592,0.0020296800270443783,1.0
93,27,89592,0.04933235018738899,0.9870689655172413
93,37,89592,0.03207716567871662,0.9927884615384616
93,17,89592,0.07975784806828749,0.9720394736842105
93,48,89592,1.3356467937601024,0.4709051724137931
93,20,89592,0.027429337198555004,0.98828125
93,10,89592,0.002908542408840731,1.0
93,46,89592,0.08239333638373543,0.9797794117647058
93,36,89592,0.4275555908679962,0.9275568181818182
93,38,89592,0.06666366667264984,0.9925595238095238
93,2,89592,0.008141687314491719,0.9985795454545454
93,33,89592,0.06419821703133897,0.9739583333333334
93,34,89592,0.002926277415826917,1.0
93,25,89592,0.031466680062779535,0.9895833333333334
93,4,89592,0.04397518166141318,0.9866071428571429
93,11,89592,0.09516400626550119,0.9722222222222222
93,23,89592,0.0021718969603950556,1.0
93,21,89592,0.016270232155934098,0.9949596774193549
93,14,89592,0.049335031219842757,0.9829545454545454
93,30,89592,0.027712367924063334,0.9821428571428571
93,43,89592,0.059091016029318176,0.9916666666666667
93,6,89592,0.015140343183542,0.9963235294117647
93,15,89592,0.11228810680600312,0.9567307692307693
93,29,89592,0.019036847900884647,0.9919354838709677
93,13,89592,0.02514963005669415,0.9916666666666667
93,24,89592,0.010421497872977687,0.9957386363636364
93,12,89592,0.00897918499789999,0.9966517857142857
93,18,89592,0.005315513609848158,0.9976851851851852
94,26,89592,0.04913414233467645,0.9826388888888888
94,45,89592,0.02603671844634745,0.9982638888888888
94,1,89592,0.14085994567722082,0.9559659090909091
