Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
78,12,1,-1681660131.476873,1400,0.5709818854928017,0.7776041666666667
78,30,1,-1681660105.7919302,1400,0.43952580451965334,0.8003125
78,41,1,-1681660069.5747316,1400,0.27433133407913407,0.8994252873563219
78,25,1,-1681660177.0559556,1400,0.6636533635967182,0.6049528301886793
78,2,1,-1681660170.1124265,1400,0.8846462531015277,0.672265625
78,49,1,-1681660121.2479632,1400,0.4125046848461328,0.8652731788079471
78,19,1,-1681660184.7262032,1400,0.26801479277126294,0.8985628342245989
78,34,1,-1681660114.0377328,1400,0.41005333049676906,0.851523631840796
78,6,1,-1681660108.5991707,1400,0.7668783656982561,0.7113018134715026
78,9,1,-1681660156.7965012,1400,0.719351622649437,0.7258454106280193
78,24,1,-1681660161.312191,1400,0.5527016136277417,0.8012892376681614
79,12,1,-1681660118.2236655,1400,0.5396269535024961,0.7979166666666667
79,4,1,-1681660073.9899733,1400,0.7533216593386252,0.7100474683544303
79,22,1,-1681660136.8823442,1400,0.3338459566716225,0.8669354838709677
79,38,1,-1681660126.6233351,1400,0.8798272726582546,0.5845588235294118
79,42,1,-1681660137.0121663,1400,0.4614954977081372,0.8572115384615384
79,47,1,-1681660154.2171624,1400,0.7219158049303157,0.6989503816793893
79,28,1,-1681660179.2381186,1400,0.6085394894083341,0.7720352564102564
79,31,1,-1681660156.4973867,1400,0.7590627872828141,0.7020631067961165
79,49,1,-1681660123.3732595,1400,0.4000878476149199,0.8654801324503312
79,15,1,-1681660179.0113373,1400,0.6740735873343453,0.7261904761904762
79,7,1,-1681660160.5139503,1400,0.3415535401318457,0.8791520979020979
79,10,1,-1681660107.698712,1400,0.5046117679068917,0.821546052631579
79,1,1,-1681660172.0955176,1400,0.4809625488582742,0.8186177248677249
79,9,1,-1681660158.529569,1400,0.7015867915706359,0.7368659420289855
79,44,1,-1681660160.8624606,1400,0.7004909082766502,0.7465977822580645
80,17,1,-1681660186.460056,1400,0.4162843093276024,0.859375
80,43,1,-1681660149.1351798,1400,0.006038436535419079,1.0
80,23,1,-1681660128.0105863,1400,0.3081904599262822,0.8756720430107527
80,45,1,-1681660121.8300521,1400,0.561398113767306,0.7961647727272727
80,25,1,-1681660148.292545,1400,0.6672179597728657,0.6096698113207547
80,35,1,-1681660160.7861762,1400,0.6422226649461961,0.7606823979591837
80,34,1,-1681660129.8392997,1400,0.400018140451232,0.8550995024875622
80,47,1,-1681660157.1271973,1400,0.7134599253421522,0.7115935114503816
80,1,1,-1681660140.3733563,1400,0.46930594080024296,0.8187830687830688
80,14,1,-1681660109.5481734,1400,0.5999143858435293,0.77744708994709
80,3,1,-1681660138.679983,1400,0.9531550014804223,0.5737275449101796
80,48,1,-1681660163.4386735,1400,0.453556521004335,0.8307442196531792
80,26,1,-1681660121.5570834,1400,0.6716053979919556,0.7448195187165776
80,24,1,-1681660075.720857,1400,0.5383963746607571,0.8031109865470852
80,44,1,-1681660194.4329076,1400,0.6793803689220259,0.7542842741935484
81,0,1,-1681660154.3820353,1400,0.27006129383347754,0.8975290697674418
81,38,1,-1681660198.8204365,1400,0.8657972754216662,0.6072303921568627
81,21,1,-1681660172.4233313,1400,0.4492739071448644,0.840625
81,29,1,-1681660134.6728609,1400,0.2304560671161328,0.9084821428571429
81,30,1,-1681660175.8560061,1400,0.437008109241724,0.8015625
81,20,1,-1681660166.9443674,1400,0.2611920057555263,0.901685393258427
81,28,1,-1681660126.1165993,1400,0.6035690710712702,0.7696314102564102
81,34,1,-1681660153.0001018,1400,0.38930776574421877,0.8564987562189055
81,10,1,-1681660124.579424,1400,0.4970653595108735,0.8213815789473684
81,35,1,-1681660158.7486079,1400,0.6201327250015979,0.7696109693877551
81,18,1,-1681660185.049721,1400,0.08393771981860956,0.9748641304347826
81,1,1,-1681660167.0155172,1400,0.4490270707657728,0.8321759259259259
81,24,1,-1681660076.5129297,1400,0.5308927788060877,0.8095571748878924
81,9,1,-1681660191.6100981,1400,0.6913329475167869,0.741243961352657
81,32,1,-1681660139.8244138,1400,0.316588046766342,0.8901595744680851
82,12,1,-1681660172.0467372,1400,0.5387239004174869,0.7963541666666667
82,43,1,-1681660204.522095,1400,0.003502204042058765,1.0
82,16,1,-1681660180.1410267,1400,0.28755269836013514,0.8782552083333334
82,37,1,-1681660131.9632041,1400,0.6092075078110946,0.75
82,30,1,-1681660200.996434,1400,0.4238953019678593,0.8121875
82,27,1,-1681660124.8357115,1400,0.7730567567878299,0.6204861111111111
82,31,1,-1681660178.9698703,1400,0.7501293299267593,0.6993325242718447
82,11,1,-1681660153.662745,1400,0.3906033580156571,0.85076871657754
82,9,1,-1681660168.509546,1400,0.6796352332052977,0.7506038647342995
82,2,1,-1681660188.0198188,1400,0.8670387800782919,0.6859375
82,18,1,-1681660161.501138,1400,0.07775081098383374,0.975203804347826
82,10,1,-1681660175.0481122,1400,0.47759735082325183,0.8286184210526316
82,6,1,-1681660143.0814917,1400,0.7460630182466359,0.7156735751295337
82,32,1,-1681660155.2784529,1400,0.2991346377324551,0.8933510638297872
82,44,1,-1681660124.626157,1400,0.6710322453610359,0.7556703629032258
83,43,1,-1681660206.8422432,1400,0.004440809918665572,1.0
83,41,1,-1681660171.5197775,1400,0.26235378627804506,0.9005028735632183
83,12,1,-1681660158.727888,1400,0.5127279117703438,0.8151041666666666
83,29,1,-1681660210.4440546,1400,0.20774176617019943,0.9185267857142857
83,2,1,-1681660182.4008732,1400,0.8511710871011019,0.690625
83,5,1,-1681660184.0924668,1400,0.8504394371380177,0.6564922480620154
83,31,1,-1681660177.1101987,1400,0.7371233429723573,0.7038834951456311
83,11,1,-1681660177.1406915,1400,0.37887169388845005,0.8547794117647058
83,47,1,-1681660135.257388,1400,0.7111211546504771,0.7115935114503816
83,13,1,-1681660172.6427343,1400,0.6156289233146487,0.7673141891891891
83,3,1,-1681660091.2745545,1400,0.9528034225909295,0.5832709580838323
83,24,1,-1681660150.7466202,1400,0.5197945259878988,0.8105381165919282
83,8,1,-1681660128.1530392,1400,0.4149354894275535,0.8446061643835616
83,19,1,-1681660188.8286638,1400,0.25903761960605887,0.9042446524064172
83,26,1,-1681660205.766464,1400,0.658958398881443,0.754846256684492
84,42,1,-1681660188.1975927,1400,0.4557891180882087,0.8572115384615384
84,0,1,-1681660210.1821122,1400,0.2660503870872564,0.8982558139534884
84,31,1,-1681660130.8919077,1400,0.7286013668601953,0.7099514563106796
84,29,1,-1681660158.834771,1400,0.21711243675755604,0.9168526785714286
84,12,1,-1681660095.769383,1400,0.5067466979225477,0.8083333333333333
84,46,1,-1681660175.5107067,1400,0.5454366727967128,0.7739485981308412
84,20,1,-1681660158.0111675,1400,0.24405642247266984,0.9076544943820225
84,23,1,-1681660176.0443687,1400,0.30292005740827127,0.8766801075268817
84,18,1,-1681660136.0912094,1400,0.07849318682438815,0.9743546195652174
84,49,1,-1681660192.0845814,1400,0.3949960108525706,0.8698261589403974
84,9,1,-1681660151.9554904,1400,0.6676050382103897,0.7557367149758454
84,2,1,-1681660212.04006,1400,0.8360698606818915,0.6943359375
84,35,1,-1681660209.5848403,1400,0.6092445384330896,0.7742346938775511
84,34,1,-1681660138.1113973,1400,0.379226767898199,0.8589863184079602
84,33,1,-1681660172.184844,1400,0.6590143544729365,0.7498546511627907
85,29,1,-1681660180.8676302,1400,0.21879604724901064,0.9118303571428571
85,12,1,-1681660176.2203257,1400,0.5085843421518803,0.8057291666666667
85,22,1,-1681660216.7404878,1400,0.33209487699693246,0.8669354838709677
85,43,1,-1681660161.191093,1400,0.004455770137147945,1.0
85,37,1,-1681660135.3624904,1400,0.5937460535450986,0.7582236842105263
85,20,1,-1681660141.7164562,1400,0.25272607970773503,0.9037921348314607
85,39,1,-1681660193.7955246,1400,0.8114587968836228,0.6796875
85,47,1,-1681660188.692807,1400,0.7010129676520369,0.7185114503816794
85,14,1,-1681660154.0642376,1400,0.5844496744808065,0.7900132275132276
85,49,1,-1681660160.5546608,1400,0.3865986905547957,0.8721026490066225
85,24,1,-1681660188.429068,1400,0.5049676458129968,0.8165639013452914
85,40,1,-1681660176.6780424,1400,0.5392704340389797,0.8021428571428572
85,6,1,-1681660170.766616,1400,0.732253160346975,0.716321243523316
85,44,1,-1681660096.254889,1400,0.65557726436565,0.7649949596774194
85,34,1,-1681660212.023232,1400,0.3658791933560846,0.8650497512437811
86,29,1,-1681660220.9824617,1400,0.21155247371643782,0.9224330357142857
86,39,1,-1681660184.7699466,1400,0.7946055835733811,0.6832682291666666
86,0,1,-1681660164.162613,1400,0.2695578463202299,0.8953488372093024
86,43,1,-1681660165.8112836,1400,0.00735359551515757,1.0
86,4,1,-1681660189.0926955,1400,0.7412429674516751,0.7215189873417721
86,20,1,-1681660206.120016,1400,0.232483177623722,0.9150280898876404
86,1,1,-1681660171.4680839,1400,0.4461579944090868,0.8306878306878307
86,6,1,-1681660136.1724608,1400,0.7129642047721487,0.7286269430051814
86,40,1,-1681660212.2739553,1400,0.5261241683789663,0.8080357142857143
86,49,1,-1681660157.2547665,1400,0.37535845892910924,0.875
86,26,1,-1681660148.093923,1400,0.6394083346912568,0.7611965240641712
86,19,1,-1681660202.819273,1400,0.26117968838163874,0.9002339572192514
86,35,1,-1681660178.123384,1400,0.6025335858671033,0.7774234693877551
86,24,1,-1681660189.2684627,1400,0.48941890875320265,0.819646860986547
86,32,1,-1681660177.3087935,1400,0.2947105980616935,0.8977393617021276
87,17,1,-1681660154.4143138,1400,0.35950684547424316,0.865625
87,21,1,-1681660169.1135542,1400,0.4519489325582981,0.8369791666666667
87,0,1,-1681660192.0893526,1400,0.25581453567327456,0.9018895348837209
87,12,1,-1681660202.6976147,1400,0.4748627079029878,0.8208333333333333
87,23,1,-1681660193.871173,1400,0.3040202590086127,0.8753360215053764
87,41,1,-1681660207.5336986,1400,0.25766301668923475,0.9015804597701149
87,20,1,-1681660231.464473,1400,0.2426317794604248,0.9090589887640449
87,46,1,-1681660176.6122172,1400,0.5242655085068997,0.790303738317757
87,47,1,-1681660155.0224078,1400,0.6944711247018276,0.7197041984732825
87,6,1,-1681660139.1058602,1400,0.6960799658545558,0.7397992227979274
87,9,1,-1681660108.0372972,1400,0.6458987360415251,0.7629830917874396
87,7,1,-1681660192.4098954,1400,0.3364749098574365,0.8763111888111889
87,34,1,-1681660159.152089,1400,0.35795047319498824,0.8683146766169154
87,44,1,-1681660203.395332,1400,0.6343316485684726,0.7721774193548387
87,24,1,-1681660179.0710936,1400,0.4767512096417859,0.827914798206278
88,29,1,-1681660159.6096087,1400,0.2028513988479972,0.9213169642857143
88,0,1,-1681660180.3237646,1400,0.25087336502796,0.9004360465116279
88,12,1,-1681660196.822395,1400,0.4837068955103556,0.821875
88,21,1,-1681660219.6277864,1400,0.4310906204084555,0.8458333333333333
88,46,1,-1681660174.5641491,1400,0.5126252652050178,0.7926401869158879
88,25,1,-1681660196.217245,1400,0.6699703054608039,0.6152712264150944
88,39,1,-1681660236.2821236,1400,0.7760057545577487,0.6962890625
88,47,1,-1681660191.2663481,1400,0.6795239655571129,0.7256679389312977
88,8,1,-1681660161.1179368,1400,0.41174799933621326,0.8476027397260274
88,40,1,-1681660181.1593456,1400,0.5134349349566868,0.81375
88,7,1,-1681660208.5875096,1400,0.3351768694453306,0.8780594405594405
88,33,1,-1681660156.422439,1400,0.6380241575629212,0.7568313953488373
88,14,1,-1681660204.2786837,1400,0.5801918196772772,0.7898478835978836
88,11,1,-1681660195.1533613,1400,0.3777204275449967,0.8606283422459893
88,44,1,-1681660232.197985,1400,0.6140054097819713,0.7764616935483871
89,16,1,-1681660166.3169708,1400,0.26885271444916725,0.8958333333333334
89,22,1,-1681660241.636231,1400,0.3299368362753622,0.8689516129032258
89,43,1,-1681660214.9625006,1400,0.005771387466474583,1.0
89,38,1,-1681660165.1937375,1400,0.8710780459291795,0.6207107843137255
89,4,1,-1681660186.9159856,1400,0.7325375125377993,0.7076740506329114
89,21,1,-1681660195.8617551,1400,0.43619345873594284,0.8380208333333333
89,8,1,-1681660222.5622168,1400,0.3899191812395233,0.8595890410958904
89,45,1,-1681660153.9330046,1400,0.5438070143714095,0.7978219696969697
89,5,1,-1681660197.9011497,1400,0.8379755807939426,0.6623062015503876
89,26,1,-1681660235.0321279,1400,0.6274316170636345,0.7698863636363636
89,13,1,-1681660217.6372612,1400,0.6004219407568107,0.7766047297297297
89,19,1,-1681660207.7809145,1400,0.2562768103524963,0.901403743315508
89,10,1,-1681660177.3819776,1400,0.47160506515126477,0.8340460526315789
89,40,1,-1681660199.5586228,1400,0.5015629074403218,0.8176785714285715
89,9,1,-1681660158.2855692,1400,0.6326547944603335,0.7718900966183575
90,22,1,-1681660247.7522643,1400,0.35014656474513395,0.8699596774193549
90,30,1,-1681660239.0517945,1400,0.42525957435369494,0.808125
90,16,1,-1681660180.744141,1400,0.2617582070330779,0.8951822916666666
90,37,1,-1681660199.9383278,1400,0.5759026776803168,0.7619243421052632
90,42,1,-1681660161.3111472,1400,0.4542484476016118,0.8567307692307692
90,31,1,-1681660189.6464279,1400,0.71709891372514,0.7141990291262136
90,13,1,-1681660201.2166035,1400,0.5830350786044791,0.7850506756756757
90,19,1,-1681660167.2962048,1400,0.25720680528942913,0.9042446524064172
90,45,1,-1681660199.4817975,1400,0.5363508918971727,0.8049242424242424
90,48,1,-1681660168.6774616,1400,0.4429740117636719,0.8341763005780347
90,5,1,-1681660244.6268725,1400,0.8268257032993228,0.6625484496124031
90,28,1,-1681660156.2174394,1400,0.593853894334573,0.7750400641025641
90,40,1,-1681660129.089816,1400,0.489716562628746,0.8228571428571428
90,44,1,-1681660196.4131021,1400,0.608622171345257,0.786164314516129
90,36,1,-1681660209.2566,1400,0.554200418183369,0.7852524630541872
91,43,1,-1681660203.9600868,1400,0.007737715646885989,1.0
91,37,1,-1681660172.799099,1400,0.5663578725959125,0.7717927631578947
91,29,1,-1681660174.5611873,1400,0.20240985721881902,0.9162946428571429
91,16,1,-1681660204.170083,1400,0.26825917248303693,0.89453125
91,12,1,-1681660236.6511462,1400,0.4819793924689293,0.8229166666666666
91,23,1,-1681660132.3761983,1400,0.3006515446850049,0.8783602150537635
91,42,1,-1681660252.8544674,1400,0.4506681951192709,0.8591346153846153
91,25,1,-1681660204.0065377,1400,0.672161412688921,0.6173349056603774
91,46,1,-1681660247.5441704,1400,0.4990476222238808,0.8113317757009346
91,5,1,-1681660192.7341928,1400,0.8253812457239905,0.6630329457364341
91,15,1,-1681660206.0244324,1400,0.6633557398167867,0.7299107142857143
91,40,1,-1681660229.393176,1400,0.4712496702160154,0.8285714285714286
91,28,1,-1681660199.188028,1400,0.5740115516460859,0.7770432692307693
91,10,1,-1681660183.1674728,1400,0.4594119345671252,0.8376644736842105
91,11,1,-1681660218.370703,1400,0.36144101691437275,0.8636363636363636
92,17,1,-1681660179.5983977,1400,0.386665341258049,0.8625
92,37,1,-1681660208.2687793,1400,0.5480386646170365,0.7750822368421053
92,4,1,-1681660241.1331048,1400,0.7226289084440545,0.7155854430379747
92,21,1,-1681660208.9487793,1400,0.4321074905494849,0.853125
92,47,1,-1681660220.5528164,1400,0.6712566677850621,0.7325858778625954
92,41,1,-1681660255.2962515,1400,0.2531077645975968,0.9037356321839081
92,30,1,-1681660201.9456038,1400,0.41937335759401323,0.8078125
92,46,1,-1681660231.8158977,1400,0.4741254909851841,0.820677570093458
92,33,1,-1681660175.3579588,1400,0.6359313327212667,0.7675872093023256
92,48,1,-1681660220.3730931,1400,0.43628722635996825,0.834356936416185
92,26,1,-1681660247.4220407,1400,0.6111003515873363,0.7723930481283422
92,36,1,-1681660134.5734324,1400,0.5437154043190585,0.7923337438423645
92,6,1,-1681660235.6814528,1400,0.6965419509559098,0.7402849740932642
92,10,1,-1681660165.6769352,1400,0.4433053895046836,0.8430921052631579
92,35,1,-1681660171.4998806,1400,0.5816542727454584,0.7857142857142857
93,22,1,-1681660140.3408084,1400,0.3336859465606751,0.8679435483870968
93,7,1,-1681660214.8260326,1400,0.3200486760873061,0.8830856643356644
93,37,1,-1681660169.046335,1400,0.5372251044762762,0.7890625
93,31,1,-1681660195.253193,1400,0.7098600033996174,0.7184466019417476
93,25,1,-1681660244.0061111,1400,0.6622972651472632,0.6170400943396226
93,10,1,-1681660258.9925015,1400,0.4296320308195917,0.8478618421052632
93,46,1,-1681660204.4118128,1400,0.47548262761017984,0.811623831775701
93,11,1,-1681660172.6573555,1400,0.3543218350346713,0.8726604278074866
93,36,1,-1681660176.5949094,1400,0.5325132990118318,0.7978756157635468
93,5,1,-1681660221.9576802,1400,0.8076537186785262,0.6736918604651163
93,35,1,-1681660202.5026913,1400,0.5719481469417105,0.7914540816326531
93,45,1,-1681660223.6466947,1400,0.5408089208331975,0.7975852272727273
93,47,1,-1681660216.7726552,1400,0.6655354370142668,0.7342557251908397
93,2,1,-1681660232.7772818,1400,0.829263990931213,0.7015625
93,9,1,-1681660209.3106909,1400,0.6172382330548936,0.7729468599033816
94,17,1,-1681660238.606847,1400,0.3507463291287422,0.86875
94,43,1,-1681660193.7761674,1400,0.005092648568710214,1.0
94,38,1,-1681660208.0467014,1400,0.8532540506007624,0.6151960784313726
94,7,1,-1681660176.2461734,1400,0.31605134227059106,0.8804632867132867
94,23,1,-1681660181.241723,1400,0.29455191049204077,0.8827284946236559
94,49,1,-1681660223.871491,1400,0.37531059911314224,0.8758278145695364
94,27,1,-1681660267.0418594,1400,0.7689983732170529,0.6159722222222223
94,31,1,-1681660226.7719305,1400,0.7079295050171972,0.7184466019417476
94,46,1,-1681660172.2337346,1400,0.45804533835883454,0.825642523364486
94,45,1,-1681660219.0348208,1400,0.51834972383398,0.8061079545454546
94,1,1,-1681660141.8790996,1400,0.4308238011346292,0.8394510582010583
94,34,1,-1681660217.9140356,1400,0.3528965140382449,0.8703358208955224
94,19,1,-1681660246.0086844,1400,0.238645944007259,0.9079211229946524
94,11,1,-1681660260.8512402,1400,0.3456380956950672,0.8674799465240641
94,44,1,-1681660257.1884632,1400,0.5826434768255679,0.7956149193548387
95,17,1,-1681660224.873276,1400,0.35113146007061,0.859375
95,0,1,-1681660200.3007097,1400,0.24949810567290284,0.90625
95,38,1,-1681660147.4227011,1400,0.8341983545060251,0.616421568627451
95,31,1,-1681660271.8728628,1400,0.6922091847484552,0.7239077669902912
95,12,1,-1681660185.6078565,1400,0.4757386758923531,0.8229166666666666
95,2,1,-1681660227.9020443,1400,0.809669934771955,0.7056640625
95,49,1,-1681660210.4970655,1400,0.3572115534484781,0.8841059602649006
95,5,1,-1681660231.949947,1400,0.7857942886130754,0.6911337209302325
95,45,1,-1681660230.1738794,1400,0.5118999254297126,0.8098958333333334
95,48,1,-1681660264.3041437,1400,0.4263403075020437,0.838150289017341
95,34,1,-1681660255.8192286,1400,0.3407486307606175,0.8798196517412935
95,8,1,-1681660207.9199862,1400,0.38802187757132806,0.8565924657534246
95,1,1,-1681660179.63363,1400,0.40987699301469893,0.8497023809523809
95,33,1,-1681660220.635218,1400,0.6245406182699426,0.7649709302325581
95,32,1,-1681660257.814262,1400,0.2796510676437236,0.9070478723404255
96,16,1,-1681660237.0128078,1400,0.2778682933809857,0.8919270833333334
96,43,1,-1681660183.5214086,1400,0.004929471213631986,1.0
96,23,1,-1681660212.730939,1400,0.28527044032209664,0.8864247311827957
96,21,1,-1681660261.7502275,1400,0.40448198914527894,0.8651041666666667
96,5,1,-1681660233.8179686,1400,0.7723683599353761,0.6916182170542635
96,20,1,-1681660185.2724667,1400,0.22709384485242073,0.9146769662921348
96,25,1,-1681660188.9761617,1400,0.6595059295870224,0.6329599056603774
96,2,1,-1681660214.0552979,1400,0.7984973654150963,0.71171875
96,26,1,-1681660226.9324338,1400,0.6007816373983169,0.7799131016042781
96,13,1,-1681660223.7260392,1400,0.581419754874062,0.7768158783783784
96,47,1,-1681660204.2175531,1400,0.6577880676011093,0.7409351145038168
96,48,1,-1681660257.8158133,1400,0.4225074915872144,0.8377890173410405
96,1,1,-1681660230.16313,1400,0.40661887761461674,0.8540013227513228
96,10,1,-1681660265.3114119,1400,0.41927198226514617,0.8536184210526315
96,6,1,-1681660148.676805,1400,0.6745593453627177,0.7482189119170984
97,17,1,-1681660288.179525,1400,0.4040786877274513,0.8625
97,12,1,-1681660192.690234,1400,0.4563262457648913,0.8307291666666666
97,27,1,-1681660241.359561,1400,0.7441692206594679,0.6420138888888889
97,4,1,-1681660217.748968,1400,0.7144560017917729,0.7242879746835443
97,30,1,-1681660268.815154,1400,0.4049068754911423,0.8246875
97,41,1,-1681660186.4742162,1400,0.2512243789160389,0.9055316091954023
97,47,1,-1681660188.3893292,1400,0.6443518159043697,0.7488072519083969
97,23,1,-1681660238.1448693,1400,0.27845328020793136,0.8860887096774194
97,28,1,-1681660229.8640165,1400,0.5752113910439687,0.7794471153846154
97,1,1,-1681660150.5345428,1400,0.3917727719539057,0.8528439153439153
97,3,1,-1681660263.7689612,1400,0.9408788673891992,0.5853293413173652
97,2,1,-1681660268.2056022,1400,0.7842030387371779,0.7166015625
97,44,1,-1681660223.1261394,1400,0.5628225012652336,0.7993951612903226
97,36,1,-1681660230.1008043,1400,0.5202866642933174,0.8029556650246306
97,35,1,-1681660258.2838423,1400,0.5575732073309471,0.7962372448979592
98,22,1,-1681660227.523051,1400,0.3230757208601121,0.8729838709677419
98,4,1,-1681660221.7021542,1400,0.7005774842787392,0.7298259493670886
98,23,1,-1681660197.1459894,1400,0.277884851059606,0.8924731182795699
98,30,1,-1681660271.3636441,1400,0.3983992497622967,0.8278125
98,12,1,-1681660233.7504191,1400,0.45424338479836784,0.8291666666666667
98,47,1,-1681660267.1710663,1400,0.6418705700918008,0.7531011450381679
98,31,1,-1681660270.7675993,1400,0.6806966676874068,0.7257281553398058
98,25,1,-1681660215.7587433,1400,0.660614661450656,0.6258844339622641
98,49,1,-1681660243.4082606,1400,0.35910350740548,0.8816225165562914
98,35,1,-1681660225.4601011,1400,0.542976838289475,0.8008609693877551
98,2,1,-1681660152.8778327,1400,0.7676452482119203,0.721484375
98,36,1,-1681660190.5523016,1400,0.5108320961151217,0.812192118226601
98,3,1,-1681660244.6270747,1400,0.9357575991910375,0.5920658682634731
98,26,1,-1681660260.1276724,1400,0.5741950727720312,0.7889371657754011
98,18,1,-1681660270.4881284,1400,0.08466403642871781,0.9743546195652174
99,16,1,-1681660233.3381717,1400,0.2602553389345606,0.9016927083333334
99,12,1,-1681660247.3715227,1400,0.43125509868065515,0.8421875
99,41,1,-1681660198.9810476,1400,0.2402353467441153,0.9105603448275862
99,38,1,-1681660275.1427433,1400,0.8469576099339653,0.6237745098039216
99,31,1,-1681660194.3422039,1400,0.6707860821659125,0.7324029126213593
99,15,1,-1681660248.1137092,1400,0.6534059771469661,0.7328869047619048
99,25,1,-1681660243.4449677,1400,0.6571754149670871,0.6297169811320755
99,5,1,-1681660261.792654,1400,0.7693595539691837,0.6954941860465116
99,48,1,-1681660269.182683,1400,0.4127107165280105,0.8439306358381503
99,14,1,-1681660199.3817136,1400,0.5512303627988018,0.8034060846560847
99,8,1,-1681660299.8335173,1400,0.37496796781069613,0.8634417808219178
99,34,1,-1681660273.9546993,1400,0.33008125513347225,0.8844838308457711
99,24,1,-1681660215.7493527,1400,0.46655362450221194,0.835622197309417
99,11,1,-1681660247.2242749,1400,0.342637981243312,0.8736631016042781
99,33,1,-1681660226.2544713,1400,0.6002614438533783,0.7713662790697674
100,22,1,-1681660279.0102797,1400,0.3226547279665547,0.8729838709677419
100,16,1,-1681660267.468908,1400,0.23977330730607113,0.9153645833333334
100,27,1,-1681660235.8625762,1400,0.7293313993348016,0.6399305555555556
100,29,1,-1681660284.1470833,1400,0.20046559262222477,0.9229910714285714
100,25,1,-1681660273.469548,1400,0.6559486574721787,0.6270636792452831
100,5,1,-1681660203.0275514,1400,0.7512675375901452,0.7063953488372093
100,7,1,-1681660219.0584903,1400,0.3084669529453858,0.8874562937062938
100,45,1,-1681660203.8071625,1400,0.5065928449233373,0.8191287878787878
100,47,1,-1681660252.1288013,1400,0.626645204447608,0.7540553435114504
100,11,1,-1681660226.5757506,1400,0.3285297859798778,0.8795120320855615
100,48,1,-1681660268.9141393,1400,0.40802082384941896,0.8479046242774566
100,40,1,-1681660245.6793778,1400,0.47042099799428666,0.83375
100,34,1,-1681660277.031988,1400,0.319375885956323,0.8852611940298507
100,9,1,-1681660243.5960836,1400,0.6116171214315627,0.7788345410628019
100,32,1,-1681660196.0441182,1400,0.2671950022273875,0.9091755319148936
