Round,Cid,Size of parameters,Size of config,Loss,Accuracy
12,15,1400,232,0.6963137158980737,0.8557692307692307
12,42,1400,232,2.762898635864258,0.11666666666666667
12,1,1400,232,0.9201422208233884,0.6167763157894737
12,21,1400,232,2.1139742195606233,0.3171875
12,35,1400,232,1.0402362888509578,0.6150568181818182
12,48,1400,232,1.1341917018095653,0.52734375
12,24,1400,232,1.6081527386392866,0.3392857142857143
12,45,1400,232,1.885925059968775,0.3153409090909091
12,11,1400,232,0.8858385315308204,0.7572115384615384
12,19,1400,232,0.3549937776156834,0.8660714285714286
12,32,1400,232,1.276151730464055,0.5420673076923077
12,26,1400,232,2.315144724316067,0.0
12,44,1400,232,1.2254277997546725,0.484375
12,27,1400,232,1.1456983963648477,0.49166666666666664
12,13,1400,232,1.4574548734558954,0.3263888888888889
12,41,1400,232,0.5666211038827896,0.70625
12,0,1400,232,1.9362193644046783,0.2578125
12,34,1400,232,1.2659892277284102,0.4630681818181818
12,29,1400,232,1.5892399152119954,0.3125
12,38,1400,232,1.2947642242207247,0.4485294117647059
12,17,1400,232,0.59063321352005,0.7890625
12,12,1400,232,1.4311735391616822,0.26666666666666666
12,28,1400,232,1.2605322095064015,0.4074519230769231
12,40,1400,232,1.545060938054865,0.4559659090909091
12,25,1400,232,0.30964814499020576,0.96484375
12,4,1400,232,1.4567024807135265,0.3880208333333333
12,36,1400,232,0.5020244036402021,0.9129464285714286
12,3,1400,232,1.2325709604081654,0.34523809523809523
12,6,1400,232,1.6549316274708714,0.21336206896551724
12,31,1400,232,1.8487418745503281,0.3352272727272727
12,33,1400,232,1.155787714322408,0.5604166666666667
12,49,1400,232,1.071936409920454,0.53515625
12,5,1400,232,1.2711395416408777,0.4423828125
12,20,1400,232,0.45195818319916725,0.85546875
12,30,1400,232,0.667185191065073,0.603515625
12,39,1400,232,1.5718202661065495,0.08639705882352941
12,47,1400,232,2.328130953013897,0.203125
12,9,1400,232,1.2886817819542356,0.5920138888888888
12,18,1400,232,0.5867906540632248,0.684375
12,8,1400,232,1.5766747506225811,0.5284926470588235
12,14,1400,232,1.8073634372817144,0.2795138888888889
12,10,1400,232,1.706169806420803,0.1650390625
12,2,1400,232,1.6929161514554705,0.31160714285714286
13,25,1400,232,0.3802878223359585,0.96484375
13,46,1400,232,0.6388474305470785,0.7291666666666666
13,29,1400,232,1.5806175867716472,0.28125
13,4,1400,232,1.445550560951233,0.3333333333333333
13,0,1400,232,1.8972700933615367,0.2604166666666667
13,43,1400,232,0.0007862802012823522,1.0
13,17,1400,232,0.6065434440970421,0.78125
13,15,1400,232,0.6590299514623789,0.8557692307692307
13,38,1400,232,1.304816161884981,0.3860294117647059
13,42,1400,232,2.6901140848795575,0.12083333333333333
13,27,1400,232,1.1256268580754598,0.4979166666666667
13,23,1400,232,0.46062032381693524,0.7942708333333334
13,36,1400,232,0.45936666429042816,0.9129464285714286
13,12,1400,232,1.418907101949056,0.26666666666666666
13,45,1400,232,1.8423715342174878,0.32954545454545453
13,35,1400,232,1.0550525052980944,0.6107954545454546
13,34,1400,232,1.2783026993274689,0.4872159090909091
13,24,1400,232,1.6292510798999242,0.31473214285714285
13,31,1400,232,1.8374580578370527,0.33238636363636365
13,8,1400,232,1.806481981978697,0.38419117647058826
13,41,1400,232,0.38557891845703124,0.83125
13,20,1400,232,0.4572873078286648,0.84375
13,22,1400,232,0.9771155476570129,0.5
13,37,1400,232,1.1734219113985698,0.41041666666666665
13,1,1400,232,0.9370479552369368,0.6085526315789473
13,40,1400,232,1.5392604307694868,0.44886363636363635
13,7,1400,232,1.273397143681844,0.35833333333333334
13,44,1400,232,1.206174259384473,0.4982638888888889
13,13,1400,232,1.0531846284866333,0.5434027777777778
13,21,1400,232,2.0517957329750063,0.3140625
13,14,1400,232,1.8283611999617682,0.3524305555555556
13,18,1400,232,0.6155824847519398,0.6515625
13,48,1400,232,1.1191397110621135,0.5299479166666666
13,5,1400,232,1.2784106265753508,0.4443359375
13,11,1400,232,0.6787456755454724,0.7800480769230769
13,47,1400,232,2.4113663509488106,0.19921875
13,6,1400,232,1.6038584750274132,0.2510775862068966
13,10,1400,232,1.7029978707432747,0.15625
13,9,1400,232,1.2409051424927182,0.5538194444444444
13,30,1400,232,0.6822527199983597,0.568359375
13,2,1400,232,1.6788510935647147,0.3080357142857143
13,16,1400,232,1.0016896724700928,0.39453125
13,3,1400,232,1.2028458884784154,0.42857142857142855
13,39,1400,232,1.5295237162533928,0.10845588235294118
13,19,1400,232,0.37953242517652963,0.8571428571428571
13,32,1400,232,1.2787471207288594,0.5276442307692307
13,49,1400,232,1.0322797745466232,0.607421875
13,33,1400,232,1.1061944246292115,0.59375
13,26,1400,232,2.289033717579312,0.1440972222222222
13,28,1400,232,1.2478566032189589,0.43149038461538464
14,29,1400,232,1.4676542679468791,0.3020833333333333
14,17,1400,232,0.6405940018594265,0.78125
14,43,1400,232,0.0008338106563314795,1.0
14,37,1400,232,1.1734212319056192,0.41458333333333336
14,27,1400,232,1.130721632639567,0.5125
14,7,1400,232,1.3051815112431844,0.375
14,15,1400,232,0.6220294351761158,0.8581730769230769
14,33,1400,232,0.9511498014132181,0.6854166666666667
14,45,1400,232,1.8251732262698086,0.3224431818181818
14,30,1400,232,0.671239797025919,0.595703125
14,49,1400,232,1.0391463376581669,0.615234375
14,48,1400,232,1.1132391442855198,0.5247395833333334
14,47,1400,232,2.4193243086338043,0.208984375
14,19,1400,232,0.2756043601603735,0.8869047619047619
14,1,1400,232,0.919970923348477,0.625
14,34,1400,232,1.275131569667296,0.4786931818181818
14,10,1400,232,1.6975504644215107,0.169921875
14,24,1400,232,1.6188788073403495,0.3392857142857143
14,5,1400,232,1.2652729284018278,0.4482421875
14,26,1400,232,2.316543545987871,0.0390625
14,13,1400,232,1.0917123059431713,0.5243055555555556
14,14,1400,232,1.7956845627890692,0.359375
14,41,1400,232,0.37014620304107665,0.834375
14,3,1400,232,1.1962500186193556,0.42857142857142855
14,12,1400,232,1.3595640103022257,0.26875
14,16,1400,232,0.43114276975393295,0.8125
14,31,1400,232,1.9394916079261086,0.3106060606060606
14,23,1400,232,0.4689262683192889,0.7864583333333334
14,4,1400,232,1.4321064154307048,0.390625
14,28,1400,232,1.32119397016672,0.3701923076923077
14,22,1400,232,1.0291701555252075,0.5125
14,36,1400,232,0.4416105683360781,0.9151785714285714
14,42,1400,232,2.8280261039733885,0.12291666666666666
14,8,1400,232,1.854321623549742,0.3704044117647059
14,0,1400,232,1.8385064800580342,0.2578125
14,21,1400,232,2.071330726146698,0.315625
14,18,1400,232,0.35933190733194353,0.85
14,32,1400,232,1.284061115521651,0.5168269230769231
14,11,1400,232,0.6828193423839716,0.7824519230769231
14,9,1400,232,1.2258019579781427,0.5625
14,6,1400,232,1.521722172868663,0.40086206896551724
14,2,1400,232,1.6397996016911098,0.3107142857142857
14,46,1400,232,0.6669500668843588,0.75
14,25,1400,232,0.5596350729465485,0.91015625
14,35,1400,232,1.0527753667397932,0.6079545454545454
14,39,1400,232,1.4153826166601742,0.20772058823529413
14,38,1400,232,1.2630659341812134,0.4430147058823529
14,20,1400,232,0.4619225226342678,0.84375
14,40,1400,232,1.545905888080597,0.4616477272727273
14,44,1400,232,1.2949316336048975,0.4678819444444444
15,22,1440,232,0.9137689590454101,0.50625
15,46,1440,232,0.6405185560385386,0.7395833333333334
15,25,1440,232,0.5894011482596397,0.87890625
15,15,1440,232,0.5471120935219985,0.8605769230769231
15,20,1440,232,0.44370008632540703,0.85546875
15,19,1440,232,0.2599255779669398,0.8943452380952381
15,27,1440,232,1.1205478310585022,0.5291666666666667
15,18,1440,232,0.35653508827090263,0.85
15,21,1440,232,1.7552044689655304,0.4046875
15,14,1440,232,1.7887074483765497,0.359375
15,30,1440,232,0.6694655492901802,0.595703125
15,35,1440,232,1.0646518631414934,0.6079545454545454
15,37,1440,232,1.1642809152603149,0.41458333333333336
15,34,1440,232,1.2543327456170863,0.484375
15,45,1440,232,1.8303193179043857,0.32670454545454547
15,32,1440,232,1.272854011792403,0.5264423076923077
15,11,1440,232,0.6883162879026853,0.78125
15,24,1440,232,1.6316388717719488,0.31026785714285715
15,5,1440,232,1.2687653861939907,0.4482421875
15,10,1440,232,1.7276108711957932,0.19140625
15,49,1440,232,1.045783370733261,0.595703125
15,4,1440,232,1.4253937204678853,0.3958333333333333
15,38,1440,232,1.3007688732708202,0.43933823529411764
15,44,1440,232,1.100643088420232,0.5546875
15,17,1440,232,0.5862478651106358,0.796875
15,41,1440,232,0.3732776537537575,0.8375
15,12,1440,232,1.3786423762639364,0.26458333333333334
15,33,1440,232,0.7876563549041748,0.7729166666666667
15,36,1440,232,0.4520391140665327,0.9129464285714286
15,23,1440,232,0.4631653552254041,0.7942708333333334
15,0,1440,232,1.828788290421168,0.2526041666666667
15,8,1440,232,1.8299183565027572,0.3851102941176471
15,28,1440,232,1.3241312549664424,0.36538461538461536
15,1,1440,232,0.912182839293229,0.6217105263157895
15,3,1440,232,1.239753124259767,0.5297619047619048
15,7,1440,232,1.5753342469533285,0.35833333333333334
15,47,1440,232,2.431168481707573,0.2109375
15,2,1440,232,1.6823825699942452,0.30892857142857144
15,40,1440,232,1.5587188709865918,0.4303977272727273
15,26,1440,232,2.3028799494107566,0.1423611111111111
15,29,1440,232,1.5715951124827068,0.3020833333333333
15,42,1440,232,2.694637584686279,0.11875
15,43,1440,232,0.0007080789597239346,1.0
15,39,1440,232,1.4658793491475723,0.16176470588235295
15,16,1440,232,0.4483589082956314,0.7890625
15,48,1440,232,1.129671995838483,0.5260416666666666
15,13,1440,232,1.1554783251550462,0.4913194444444444
15,31,1440,232,1.9118612426700015,0.3172348484848485
15,6,1440,232,1.5253664296248863,0.3922413793103448
15,9,1440,232,1.2681842711236742,0.5798611111111112
16,46,1400,232,0.5831798215707144,0.7708333333333334
16,0,1400,232,1.7253764768441517,0.2552083333333333
16,29,1400,232,1.6100795269012451,0.3125
16,25,1400,232,0.5362349823117256,0.91796875
16,17,1400,232,0.6316600441932678,0.77734375
16,49,1400,232,1.0265109352767467,0.591796875
16,23,1400,232,0.4428668146332105,0.7994791666666666
16,39,1400,232,1.4651920865563786,0.15992647058823528
16,47,1400,232,2.319001741707325,0.216796875
16,1,1400,232,0.9175076516051042,0.6118421052631579
16,30,1400,232,0.6763414815068245,0.607421875
16,7,1400,232,1.5796300570170085,0.3645833333333333
16,14,1400,232,1.691130730840895,0.3697916666666667
16,28,1400,232,1.1504941811928382,0.4987980769230769
16,48,1400,232,1.0121562629938126,0.5611979166666666
16,2,1400,232,1.6946264709745134,0.3026785714285714
16,5,1400,232,1.2697940096259117,0.439453125
16,9,1400,232,1.2494909597767725,0.5824652777777778
16,31,1400,232,1.8856882579398877,0.3143939393939394
16,44,1400,232,1.0821270296971004,0.5546875
16,36,1400,232,0.4797039734465735,0.9129464285714286
16,21,1400,232,1.7492112696170807,0.4109375
16,12,1400,232,1.3956355015436808,0.2604166666666667
16,20,1400,232,0.4637554846704006,0.8359375
16,16,1400,232,0.43027058243751526,0.8046875
16,22,1400,232,0.9005767703056335,0.53125
16,27,1400,232,1.1440489967664083,0.5041666666666667
16,45,1400,232,1.8255035877227783,0.34375
16,19,1400,232,0.282977737841152,0.8869047619047619
16,41,1400,232,0.36420543789863585,0.840625
16,15,1400,232,0.5577097443433908,0.8557692307692307
16,43,1400,232,0.000748195347841829,1.0
16,37,1400,232,1.163142164548238,0.4166666666666667
16,3,1400,232,1.2223582551592873,0.5267857142857143
16,33,1400,232,0.7844669024149576,0.7729166666666667
16,10,1400,232,1.687764473259449,0.216796875
16,40,1400,232,1.5495245835997842,0.4446022727272727
16,8,1400,232,1.8249148235601538,0.36121323529411764
16,6,1400,232,1.5167674237284168,0.4105603448275862
16,24,1400,232,1.6350238152912684,0.32254464285714285
16,13,1400,232,1.1542946795622508,0.4791666666666667
16,11,1400,232,0.6719337564248306,0.7848557692307693
16,42,1400,232,2.539003006617228,0.11875
16,35,1400,232,1.0661413723772222,0.6065340909090909
16,18,1400,232,0.31607066839933395,0.8671875
16,4,1400,232,1.406820038954417,0.3932291666666667
16,38,1400,232,1.2951050155303057,0.4430147058823529
16,26,1400,232,1.5405452185206943,0.2673611111111111
16,32,1400,232,1.2663637789396138,0.53125
16,34,1400,232,1.2650439116087826,0.48011363636363635
17,17,1440,232,0.6432319469749928,0.77734375
17,46,1440,232,0.578325534860293,0.7760416666666666
17,4,1440,232,1.380193163951238,0.3854166666666667
17,29,1440,232,1.601459304491679,0.3125
17,22,1440,232,0.901372492313385,0.5125
17,41,1440,232,0.3613752067089081,0.84375
17,12,1440,232,1.428629732131958,0.2604166666666667
17,20,1440,232,0.46676816046237946,0.83203125
17,38,1440,232,1.323818648562712,0.4411764705882353
17,16,1440,232,0.47148436307907104,0.78515625
17,3,1440,232,1.2347385996863955,0.5327380952380952
17,23,1440,232,0.605801964799563,0.6848958333333334
17,33,1440,232,0.7212387124697367,0.7291666666666666
17,21,1440,232,1.7344090968370438,0.4109375
17,34,1440,232,1.2225242230025204,0.5284090909090909
17,35,1440,232,1.0605320984666997,0.6079545454545454
17,19,1440,232,0.20354745643479483,0.9300595238095238
17,10,1440,232,1.7251180298626423,0.2041015625
17,8,1440,232,1.7534150411100948,0.41452205882352944
17,6,1440,232,1.517291048477436,0.39870689655172414
17,0,1440,232,1.647707353035609,0.2526041666666667
17,30,1440,232,0.6819612681865692,0.591796875
17,25,1440,232,0.5775478780269623,0.89453125
17,42,1440,232,2.3712241808573404,0.11875
17,43,1440,232,0.0006866606592666358,1.0
17,18,1440,232,0.305551478266716,0.8734375
17,1,1440,232,0.8917837738990784,0.6217105263157895
17,49,1440,232,1.045565914362669,0.595703125
17,15,1440,232,0.4992162138223648,0.8605769230769231
17,39,1440,232,1.484525435111102,0.15625
17,7,1440,232,1.0190412004788716,0.4270833333333333
17,14,1440,232,1.7359798087014093,0.3680555555555556
17,24,1440,232,1.361963506255831,0.3705357142857143
17,45,1440,232,1.806421935558319,0.3380681818181818
17,11,1440,232,0.7212549379238715,0.7752403846153846
17,48,1440,232,1.1563885137438774,0.5377604166666666
17,26,1440,232,1.4812947511672974,0.3671875
17,31,1440,232,1.8162943630507498,0.3371212121212121
17,9,1440,232,1.269554004073143,0.5789930555555556
17,44,1440,232,1.0835111969047122,0.5520833333333334
17,32,1440,232,1.295598376255769,0.5264423076923077
17,36,1440,232,0.4485930459839957,0.9129464285714286
17,37,1440,232,1.1286512613296509,0.42083333333333334
17,47,1440,232,2.468362495303154,0.208984375
17,40,1440,232,1.5205598961223254,0.4786931818181818
17,2,1440,232,1.682450314930507,0.3044642857142857
17,13,1440,232,1.1607092519601185,0.4704861111111111
17,27,1440,232,1.138762374718984,0.5041666666666667
17,28,1440,232,1.1411362152833204,0.5228365384615384
17,5,1440,232,1.255949031561613,0.453125
18,16,1400,232,0.30374655313789845,0.8828125
18,46,1400,232,0.5712776531775793,0.7760416666666666
18,43,1400,232,0.0008943062392063438,1.0
18,37,1400,232,1.190712296962738,0.4083333333333333
18,41,1400,232,0.3603034198284149,0.846875
18,12,1400,232,1.455425707499186,0.27291666666666664
18,30,1400,232,0.7318708561360836,0.537109375
18,36,1400,232,0.4790232117686953,0.9129464285714286
18,47,1400,232,2.0028102919459343,0.189453125
18,38,1400,232,1.2901259730843937,0.38419117647058826
18,21,1400,232,1.7669214963912965,0.3921875
18,7,1400,232,1.2619495948155721,0.3729166666666667
18,34,1400,232,1.21399294517257,0.5340909090909091
18,35,1400,232,1.0606014078313655,0.6022727272727273
18,32,1400,232,1.2751990831815279,0.5288461538461539
18,6,1400,232,1.5143205544044231,0.4105603448275862
18,5,1400,232,1.2389417737722397,0.451171875
18,31,1400,232,1.9302697651314014,0.3371212121212121
18,26,1400,232,1.4826252857844036,0.3663194444444444
18,9,1400,232,1.2643780012925465,0.5763888888888888
18,20,1400,232,0.46615874767303467,0.83203125
18,29,1400,232,1.2515874703725178,0.3020833333333333
18,17,1400,232,0.6111884750425816,0.79296875
18,0,1400,232,1.651205152273178,0.2578125
18,27,1400,232,1.1093788186709086,0.5270833333333333
18,45,1400,232,1.8078147714788264,0.3352272727272727
18,23,1400,232,0.5674272502462069,0.7239583333333334
18,2,1400,232,1.661171409061977,0.3151785714285714
18,25,1400,232,0.5880285203456879,0.8828125
18,11,1400,232,0.6985999746964529,0.7872596153846154
18,4,1400,232,1.3748834530512493,0.3932291666666667
18,18,1400,232,0.344380658864975,0.853125
18,15,1400,232,0.4864780077567467,0.8557692307692307
18,13,1400,232,1.1796224117279053,0.46875
18,42,1400,232,2.888270123799642,0.11875
18,22,1400,232,0.9626571059226989,0.49375
18,28,1400,232,1.0857931329653814,0.5036057692307693
18,49,1400,232,1.2217710874974728,0.517578125
18,14,1400,232,1.7142099804348416,0.3628472222222222
18,40,1400,232,1.457079751925035,0.4715909090909091
18,44,1400,232,1.087041715780894,0.5520833333333334
18,24,1400,232,1.370562072311129,0.37276785714285715
18,10,1400,232,1.7280984334647655,0.1875
18,39,1400,232,1.4530628989724552,0.17279411764705882
18,48,1400,232,1.0861895183722179,0.5390625
18,33,1400,232,0.7268833518028259,0.7354166666666667
18,1,1400,232,0.8863595912331029,0.6282894736842105
18,3,1400,232,1.2207286641711281,0.5297619047619048
18,19,1400,232,0.21235494031792596,0.9255952380952381
18,8,1400,232,1.7653333474608028,0.39705882352941174
19,29,1400,232,1.2171884775161743,0.3020833333333333
19,16,1400,232,0.4553777165710926,0.796875
19,23,1400,232,0.5858720342318217,0.7135416666666666
19,0,1400,232,1.6226953168710072,0.2578125
19,33,1400,232,0.7064044555028279,0.7541666666666667
19,30,1400,232,0.7191618345677853,0.552734375
19,15,1400,232,0.48936132284311146,0.8557692307692307
19,27,1400,232,1.0993959108988445,0.5354166666666667
19,7,1400,232,1.5539979139963787,0.3625
19,48,1400,232,1.1051573604345322,0.5455729166666666
19,1,1400,232,0.8945491878609908,0.6217105263157895
19,34,1400,232,1.1964705234224147,0.5369318181818182
19,28,1400,232,1.1071488880194151,0.4963942307692308
19,11,1400,232,0.7188234627246857,0.765625
19,32,1400,232,1.2068251210909624,0.6033653846153846
19,24,1400,232,1.3378704232828957,0.40513392857142855
19,31,1400,232,1.9449216344139793,0.3390151515151515
19,5,1400,232,1.251162625849247,0.453125
19,8,1400,232,1.8000342039500965,0.38235294117647056
