Cid,Round,Prediction,Label
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,0
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,0
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,0
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
20,4,0,2
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,2
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,2
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,2
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,2
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,2
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,2
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,2
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,2
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,2
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,2
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,2
3,4,0,2
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,2
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,2
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,2
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,0
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
3,4,0,4
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,0
39,4,0,0
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,0
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
39,4,0,5
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,2
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,2
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,2
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,1
7,4,0,2
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,6
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,2
7,4,0,2
7,4,0,7
7,4,0,2
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,2
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,2
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,2
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,2
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,2
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,2
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,2
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,2
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,2
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,2
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,2
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
7,4,0,7
18,4,0,4
18,4,0,4
18,4,0,4
18,4,0,3
18,4,0,4
18,4,0,3
18,4,0,7
18,4,0,4
18,4,0,4
18,4,0,4
18,4,0,9
18,4,0,3
18,4,0,3
18,4,0,8
18,4,0,3
18,4,0,3
18,4,0,3
18,4,0,4
18,4,0,3
18,4,0,9
18,4,0,7
18,4,0,0
18,4,0,9
18,4,0,7
18,4,0,9
18,4,0,7
18,4,0,4
18,4,0,3
18,4,0,7
18,4,0,3
18,4,0,7
18,4,0,4
18,4,0,7
18,4,0,7
18,4,0,3
18,4,0,4
18,4,0,0
18,4,0,8
18,4,0,3
18,4,0,4
18,4,0,3
18,4,0,9
18,4,0,3
18,4,0,0
18,4,0,3
18,4,0,9
18,4,0,8
18,4,0,3
18,4,0,4
18,4,0,4
18,4,0,3
18,4,0,9
18,4,0,8
18,4,0,0
18,4,0,7
18,4,0,9
18,4,0,3
18,4,0,3
18,4,0,3
18,4,0,4
18,4,0,3
18,4,0,0
18,4,0,4
18,4,0,8
18,4,0,7
18,4,0,7
18,4,0,4
18,4,0,3
18,4,0,8
18,4,0,7
18,4,0,3
18,4,0,7
18,4,0,4
18,4,0,3
18,4,0,3
18,4,0,0
18,4,0,7
18,4,0,3
18,4,0,7
18,4,0,4
18,4,0,3
18,4,0,8
18,4,0,4
18,4,0,7
18,4,0,3
18,4,0,3
18,4,0,7
18,4,0,7
18,4,0,0
18,4,0,4
18,4,0,3
18,4,0,0
18,4,0,0
18,4,0,9
18,4,0,3
18,4,0,3
18,4,0,0
18,4,0,3
18,4,0,3
18,4,0,8
18,4,0,0
18,4,0,9
18,4,0,3
18,4,0,4
18,4,0,4
18,4,0,3
18,4,0,9
18,4,0,3
18,4,0,9
18,4,0,7
18,4,0,3
18,4,0,4
18,4,0,4
18,4,0,7
18,4,0,7
18,4,0,9
18,4,0,3
18,4,0,3
18,4,0,4
18,4,0,7
18,4,0,3
18,4,0,3
18,4,0,0
18,4,0,3
18,4,0,4
18,4,0,7
18,4,0,4
18,4,0,0
18,4,0,3
18,4,0,3
18,4,0,4
18,4,0,3
18,4,0,0
18,4,0,7
18,4,0,0
18,4,0,3
18,4,0,4
18,4,0,7
18,4,0,7
18,4,0,3
18,4,0,7
18,4,0,8
18,4,0,3
18,4,0,9
18,4,0,3
18,4,0,7
18,4,0,4
18,4,0,3
18,4,0,4
18,4,0,3
18,4,0,7
18,4,0,0
18,4,0,0
18,4,0,4
18,4,0,7
18,4,0,3
18,4,0,9
18,4,0,9
18,4,0,7
18,4,0,3
18,4,0,4
18,4,0,3
18,4,0,4
18,4,0,7
18,4,0,7
18,4,0,3
18,4,0,3
18,4,0,3
18,4,0,4
18,4,0,3
18,4,0,3
18,4,0,7
18,4,0,0
18,4,0,7
18,4,0,3
18,4,0,7
18,4,0,0
18,4,0,7
18,4,0,3
18,4,0,3
18,4,0,4
18,4,0,0
18,4,0,4
18,4,0,9
18,4,0,4
18,4,0,3
18,4,0,8
18,4,0,3
18,4,0,7
18,4,0,3
18,4,0,3
18,4,0,9
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
8,4,0,0
