Round,Cid,Size of parameters,Loss,Accuracy
17,28,89592,1.3097797761792722,0.5652173913043478
17,2,89592,0.28635136579925363,0.9119318181818182
17,1,89592,0.48160839758136054,0.8579545454545454
17,29,89592,0.16360358509325212,0.9556451612903226
18,34,89592,0.4855819582939148,0.85625
18,30,89592,0.49169834171022686,0.8303571428571429
18,31,89592,0.0828189104795456,0.96875
18,26,89592,0.7970964378780789,0.7291666666666666
18,8,89592,1.288706562098335,0.5110294117647058
18,7,89592,0.26410423442721365,0.915625
18,5,89592,0.34058962762355804,0.8973214285714286
18,27,89592,0.49748326786633196,0.8372844827586207
18,15,89592,0.4630252099954165,0.8629807692307693
18,13,89592,1.8538927714029947,0.3177083333333333
18,2,89592,1.5332329219037837,0.4602272727272727
18,12,89592,0.7388018912502697,0.7321428571428571
18,16,89592,0.3216449157758193,0.9034090909090909
18,21,89592,0.15226178772507176,0.9606854838709677
18,4,89592,1.0356114847319466,0.6205357142857143
18,6,89592,0.1317881902351099,0.9669117647058824
18,33,89592,0.642350079284774,0.7838541666666666
18,20,89592,0.5937067270278931,0.7890625
18,29,89592,0.13954322586857504,0.9616935483870968
18,32,89592,0.5343471008997697,0.8293269230769231
18,17,89592,0.691065998453843,0.7763157894736842
18,22,89592,0.4675230511597225,0.84375
18,23,89592,0.32295368718249456,0.859375
18,25,89592,0.8783609628677368,0.6916666666666667
18,11,89592,0.36781229202946025,0.8654513888888888
18,24,89592,0.4489320685917681,0.8636363636363636
18,0,89592,0.9769649157921473,0.6510416666666666
18,19,89592,0.5446272146317267,0.8014112903225806
18,10,89592,1.7046555757522583,0.3541666666666667
18,1,89592,0.967703250321475,0.6519886363636364
18,9,89592,0.3617147439718246,0.88
18,18,89592,1.4765744032683197,0.4618055555555556
18,14,89592,0.8218336376276884,0.7215909090909091
18,3,89592,0.503544807434082,0.84375
18,28,89592,0.2576430116010749,0.9157608695652174
19,15,89592,1.7570571257517889,0.3269230769230769
19,34,89592,0.17819004505872726,0.95625
19,30,89592,1.1237379482814245,0.5892857142857143
19,14,89592,0.4977245899763974,0.8380681818181818
19,5,89592,0.2803294477718217,0.9241071428571429
19,23,89592,0.7834887760026115,0.7388392857142857
19,8,89592,0.6571739421171301,0.7647058823529411
19,0,89592,0.7544294834136963,0.784375
19,29,89592,0.2189777062064217,0.9213709677419355
19,22,89592,0.5999204984733036,0.7916666666666666
19,3,89592,0.7593600725134214,0.7109375
19,32,89592,0.17860756785823748,0.9411057692307693
19,20,89592,0.7597056273370981,0.720703125
19,21,89592,0.726413845054565,0.7298387096774194
19,7,89592,0.798283013701439,0.715625
19,27,89592,1.2499978377901275,0.5247844827586207
19,31,89592,0.13223100205262503,0.9583333333333334
19,33,89592,0.30502381755246055,0.9105902777777778
19,11,89592,0.659254671798812,0.7803819444444444
19,12,89592,0.0884888604549425,0.9787946428571429
19,10,89592,0.19728336731592813,0.9416666666666667
19,9,89592,0.7398533201217652,0.725
19,1,89592,0.5139327211813494,0.8409090909090909
19,28,89592,1.4195754035659458,0.47282608695652173
19,26,89592,1.050571448273129,0.6111111111111112
19,2,89592,0.11870288696478713,0.9659090909090909
19,4,89592,0.2753254324197769,0.90625
19,6,89592,1.1322838523808647,0.5477941176470589
19,17,89592,1.4993589238116616,0.4654605263157895
19,19,89592,0.5747637489149647,0.8125
19,13,89592,0.5283921346068382,0.815625
19,16,89592,2.377644517204978,0.09090909090909091
19,25,89592,0.729443883895874,0.7416666666666667
19,24,89592,0.09389313581314954,0.9786931818181818
19,18,89592,0.10254975415214344,0.9780092592592593
20,7,89592,1.4932307481765748,0.49375
20,14,89592,0.3760210397568616,0.8892045454545454
20,9,89592,0.3528259414434433,0.8675
20,26,89592,0.30304619504345787,0.90625
20,10,89592,0.18935704578955967,0.9479166666666666
20,25,89592,0.11544882754484813,0.975
20,5,89592,0.27993977814912796,0.9196428571428571
20,28,89592,1.6816550234089727,0.3546195652173913
20,17,89592,0.8917893359535619,0.625
20,20,89592,0.09366635303013027,0.9765625
20,22,89592,1.0224046338172186,0.6622023809523809
20,8,89592,0.20832662897951462,0.9522058823529411
20,27,89592,1.2569124082039143,0.47521551724137934
20,32,89592,0.16356497587492833,0.953125
20,2,89592,0.4446543102914637,0.8451704545454546
20,12,89592,0.5790954955986568,0.7857142857142857
20,3,89592,1.0784039720892906,0.5403645833333334
20,13,89592,0.10428113291660944,0.9770833333333333
20,0,89592,0.4102113833030065,0.878125
20,29,89592,0.39348774908050416,0.8669354838709677
20,34,89592,0.2202200174331665,0.94375
20,16,89592,2.009554375301708,0.11363636363636363
20,31,89592,0.4259602874517441,0.8541666666666666
20,30,89592,0.21356187547956193,0.9508928571428571
20,18,89592,0.2584455254729147,0.9131944444444444
20,6,89592,1.1182537745026981,0.49816176470588236
20,24,89592,0.27942179583690385,0.890625
20,23,89592,1.3277251379830497,0.5669642857142857
20,15,89592,0.9221171507468591,0.6009615384615384
20,4,89592,0.3060144877859524,0.9174107142857143
20,11,89592,0.4697496137685246,0.8585069444444444
20,33,89592,0.6730199580391248,0.7560763888888888
20,1,89592,0.8803031132979826,0.6704545454545454
20,21,89592,0.8101743536610757,0.6723790322580645
20,19,89592,0.3015958351954337,0.9082661290322581
21,34,89592,0.10967364311218261,0.975
21,31,89592,0.10267014801502228,0.96875
21,26,89592,0.7575643228160011,0.71875
21,23,89592,1.5184185590062822,0.49330357142857145
21,20,89592,0.7727496773004532,0.693359375
21,15,89592,1.2781497469315162,0.4567307692307692
21,10,89592,0.16689501603444418,0.95625
21,17,89592,1.0684842153599388,0.5723684210526315
21,5,89592,0.27680794947913717,0.9151785714285714
21,9,89592,0.5769241237640381,0.79125
21,24,89592,0.3174450851299546,0.8877840909090909
21,18,89592,0.32207678589555955,0.8958333333333334
21,28,89592,1.4620294363602349,0.421195652173913
21,21,89592,0.37726798749739127,0.8336693548387096
21,2,89592,0.37365106493234634,0.8693181818181818
21,1,89592,0.7932190231301568,0.7230113636363636
21,32,89592,0.19564179531656778,0.9543269230769231
21,12,89592,0.27131033316254616,0.8984375
21,0,89592,0.6131326427062352,0.815625
21,19,89592,0.48946446564889723,0.8346774193548387
21,7,89592,1.5884763479232789,0.440625
21,16,89592,1.3444314111362805,0.3721590909090909
21,30,89592,0.9645952412060329,0.6160714285714286
21,3,89592,0.6189012080430984,0.7200520833333334
21,13,89592,0.6256341844797134,0.7739583333333333
21,8,89592,0.5344186127185822,0.7941176470588235
21,6,89592,0.647143625161227,0.6985294117647058
21,14,89592,0.14770847288045016,0.9602272727272727
21,25,89592,0.7730405032634735,0.7
21,22,89592,0.9511358198665437,0.6607142857142857
21,4,89592,0.23754870093294553,0.9308035714285714
21,11,89592,0.7537180292937491,0.7430555555555556
21,29,89592,0.10067201201473513,0.9707661290322581
21,27,89592,0.6776655151926237,0.6648706896551724
21,33,89592,0.2599164681095216,0.9010416666666666
22,26,89592,0.4256029824415843,0.8611111111111112
22,34,89592,0.3303847312927246,0.9
22,23,89592,0.1497254137481962,0.9575892857142857
22,6,89592,0.3592337659176658,0.90625
22,25,89592,0.45661542812983197,0.81875
22,14,89592,0.510450850833546,0.8352272727272727
22,7,89592,0.15100156106054782,0.9625
22,5,89592,0.5870780370065144,0.8191964285714286
22,16,89592,0.6371631703593514,0.8380681818181818
22,33,89592,0.6264190541373359,0.8003472222222222
22,1,89592,0.3755432509563186,0.8650568181818182
22,19,89592,0.2653443838559812,0.9233870967741935
22,2,89592,0.8109981932423331,0.640625
22,3,89592,0.35095504360894364,0.8971354166666666
22,11,89592,0.1946090670923392,0.9487847222222222
22,13,89592,0.9981394171714782,0.5291666666666667
22,27,89592,0.7714379224283942,0.7435344827586207
22,24,89592,0.2523200830275362,0.9360795454545454
22,0,89592,0.44667503933111824,0.8666666666666667
22,12,89592,0.38899853293384823,0.8604910714285714
22,30,89592,0.4112565134252821,0.8660714285714286
22,15,89592,0.3866954056116251,0.8846153846153846
22,31,89592,0.3140932818253835,0.90625
22,32,89592,0.34965262332787883,0.8846153846153846
22,17,89592,0.4563571677396172,0.8717105263157895
22,8,89592,0.6895873704377342,0.6985294117647058
22,20,89592,0.27452034782618284,0.912109375
22,18,89592,0.7888641224967109,0.6365740740740741
22,4,89592,0.6273027296577182,0.7433035714285714
22,10,89592,0.9649678746859233,0.5333333333333333
22,21,89592,0.586231779667639,0.7983870967741935
22,28,89592,0.31683173257371655,0.9144021739130435
22,9,89592,0.6472273564338684,0.7875
22,22,89592,0.27119395030396326,0.9047619047619048
22,29,89592,0.5359594182622048,0.8185483870967742
23,5,89592,0.22208515022482192,0.9375
23,6,89592,0.4859691016814288,0.8419117647058824
23,34,89592,0.5502969324588776,0.8125
23,30,89592,1.1969815492630005,0.5848214285714286
23,16,89592,0.9224010109901428,0.6903409090909091
23,23,89592,0.8314994743892125,0.703125
23,7,89592,0.9031044602394104,0.665625
23,25,89592,0.8733992477258047,0.675
23,17,89592,0.8706001121746866,0.712171052631579
23,22,89592,0.8820859051886059,0.6458333333333334
23,27,89592,0.5956107182749386,0.7629310344827587
23,21,89592,0.3241308273807649,0.8981854838709677
23,2,89592,0.1532055407085202,0.953125
23,28,89592,0.912254387917726,0.6698369565217391
23,18,89592,0.1592801825867759,0.9652777777777778
23,19,89592,0.48629369899149866,0.8336693548387096
23,3,89592,0.2993507217615843,0.8971354166666666
23,9,89592,0.6826596629619598,0.7525
23,13,89592,0.6933666497468949,0.7583333333333333
23,29,89592,0.15631803149177181,0.9506048387096774
23,15,89592,1.2815385735951936,0.5216346153846154
23,10,89592,0.4973711351553599,0.8375
23,14,89592,1.081661652434956,0.6107954545454546
23,24,89592,0.08840470583262769,0.9815340909090909
23,31,89592,0.12998012825846672,0.9739583333333334
23,26,89592,1.3938524193233914,0.5
23,20,89592,0.8673083111643791,0.654296875
23,8,89592,0.9394457936286926,0.6783088235294118
23,1,89592,0.3144507638432763,0.8963068181818182
23,4,89592,0.3870899996587208,0.8816964285714286
23,32,89592,0.3663441017270088,0.8798076923076923
23,12,89592,0.08517494352002229,0.9832589285714286
23,33,89592,0.34483202174305916,0.8784722222222222
23,11,89592,0.6952782273292542,0.7352430555555556
23,0,89592,0.4731365293264389,0.8489583333333334
24,30,89592,0.753699106829507,0.7008928571428571
24,20,89592,0.477510423399508,0.83203125
24,14,89592,0.9692994518713518,0.6590909090909091
24,7,89592,0.7568682223558426,0.753125
24,9,89592,0.42152941703796387,0.85375
24,15,89592,1.0706557448093708,0.5216346153846154
24,10,89592,0.3825286855300268,0.88125
24,34,89592,0.46494115591049195,0.8375
24,16,89592,1.3734355948188088,0.3181818181818182
24,8,89592,0.6479369454524097,0.7647058823529411
24,6,89592,0.6611273726996254,0.65625
24,5,89592,0.188974226425801,0.9464285714285714
24,12,89592,0.06514041731134057,0.9832589285714286
24,2,89592,0.10608148270032623,0.9772727272727273
24,32,89592,0.3297204967015065,0.8954326923076923
24,17,89592,0.946372505865599,0.6036184210526315
24,33,89592,0.32625469089382225,0.8897569444444444
24,29,89592,0.10579793131159197,0.967741935483871
24,11,89592,0.49173355682028663,0.8298611111111112
24,25,89592,0.49956079125404357,0.8333333333333334
24,31,89592,0.07014322063575189,0.9895833333333334
24,24,89592,0.08264281566847455,0.9815340909090909
24,23,89592,0.7755503824778965,0.7433035714285714
24,4,89592,0.3439101832253592,0.8928571428571429
24,26,89592,0.9825589855511984,0.6284722222222222
24,22,89592,0.7915705229554858,0.7142857142857143
24,13,89592,0.38260391106208164,0.86875
24,18,89592,0.10001966684918713,0.9768518518518519
24,3,89592,0.44720100859800976,0.78125
24,28,89592,1.0083344449167666,0.5706521739130435
24,0,89592,0.5953696320454279,0.8166666666666667
24,1,89592,0.38289002735506406,0.8835227272727273
24,21,89592,0.3974445015192032,0.8145161290322581
24,27,89592,0.788366095773105,0.6174568965517241
24,19,89592,0.39996905648900616,0.8669354838709677
25,31,89592,0.18960294499993324,0.9635416666666666
25,30,89592,0.3702028670481273,0.8616071428571429
25,34,89592,0.18666543513536454,0.96875
25,26,89592,0.4581104384528266,0.8298611111111112
25,14,89592,0.3658526146953756,0.8835227272727273
25,10,89592,0.336510236064593,0.9083333333333333
25,7,89592,0.8459453582763672,0.725
25,28,89592,0.8824970670368361,0.7255434782608695
25,1,89592,0.27483418651602487,0.9232954545454546
25,32,89592,0.21608981031637925,0.9435096153846154
25,18,89592,0.2598236208712613,0.9409722222222222
25,3,89592,0.34788410117228824,0.8958333333333334
25,2,89592,0.26189642467282037,0.9204545454545454
25,24,89592,0.14416242695667528,0.9701704545454546
25,4,89592,0.29828314376728876,0.9174107142857143
25,22,89592,0.6375275963828677,0.7485119047619048
25,29,89592,0.1841737719312791,0.9526209677419355
25,21,89592,0.3480020828785435,0.8981854838709677
25,20,89592,0.28728269040584564,0.91015625
25,5,89592,0.21932905646307127,0.9419642857142857
25,23,89592,0.7808025798627308,0.75
25,27,89592,0.4974522189847354,0.8372844827586207
25,13,89592,0.42018163154522575,0.878125
25,25,89592,0.33726959824562075,0.8958333333333334
25,8,89592,0.3996857571251252,0.8731617647058824
25,17,89592,0.5279922532407861,0.8207236842105263
25,16,89592,0.9196133342656222,0.71875
25,15,89592,0.6427553112690265,0.7908653846153846
25,11,89592,0.3760762537519137,0.8732638888888888
25,12,89592,0.1652951706200838,0.9631696428571429
25,19,89592,0.23144780868484127,0.9415322580645161
25,6,89592,0.5290952570298139,0.8511029411764706
25,9,89592,0.3011325454711914,0.92
25,0,89592,0.2546658943096797,0.934375
25,33,89592,0.2291957593212525,0.9427083333333334
26,26,89592,0.9366028441323174,0.6666666666666666
26,31,89592,0.15732979339857897,0.9739583333333334
26,34,89592,0.36939509212970734,0.875
26,5,89592,0.31293351096766336,0.8995535714285714
26,2,89592,0.114528829570521,0.9786931818181818
26,7,89592,1.9034518957138062,0.3125
26,4,89592,0.33031041494437624,0.9017857142857143
26,23,89592,1.7044226697513036,0.3392857142857143
26,3,89592,0.28018010904391605,0.87890625
26,8,89592,0.6327096872469958,0.7683823529411765
26,25,89592,0.5775746782620748,0.79375
26,6,89592,0.45227057355291705,0.8069852941176471
26,1,89592,0.6092795987020839,0.7784090909090909
26,13,89592,0.4376779759923617,0.846875
26,29,89592,0.20300637161539448,0.9334677419354839
26,21,89592,0.3645900858025397,0.8548387096774194
26,33,89592,0.2913100092361371,0.9036458333333334
26,11,89592,0.7496065116590924,0.7274305555555556
26,20,89592,0.5885768570005894,0.76953125
26,18,89592,0.12000048988395268,0.9803240740740741
26,16,89592,0.83748459815979,0.6306818181818182
26,27,89592,0.5528149471200746,0.7381465517241379
26,17,89592,0.8384374442853426,0.6694078947368421
26,9,89592,0.5730804288387299,0.7975
26,30,89592,0.8306632127080645,0.6875
26,10,89592,0.2947300752003988,0.9104166666666667
26,14,89592,0.6775252466852014,0.7556818181818182
26,19,89592,0.5006989596351501,0.8155241935483871
26,24,89592,0.12052960490638559,0.9786931818181818
26,28,89592,1.4651947902596516,0.46059782608695654
26,22,89592,1.3294215060415722,0.5208333333333334
26,32,89592,0.27857174093906695,0.9134615384615384
26,0,89592,0.680432868997256,0.7583333333333333
26,12,89592,0.075975732013051,0.9866071428571429
26,15,89592,0.9427829338954046,0.5769230769230769
27,31,89592,0.2990628903110822,0.8958333333333334
27,23,89592,1.985203640801566,0.31919642857142855
27,16,89592,3.027030446312644,0.10227272727272728
27,28,89592,2.5456731474917866,0.23233695652173914
27,22,89592,1.4535609994615828,0.5446428571428571
27,15,89592,1.712528027020968,0.4735576923076923
27,10,89592,0.14335895205537477,0.9541666666666667
27,5,89592,0.5441852031009538,0.8392857142857143
27,30,89592,0.7536122713770185,0.71875
27,34,89592,0.24966833889484405,0.925
27,3,89592,0.9975971020758152,0.7044270833333334
27,24,89592,0.14843801578337495,0.9744318181818182
27,12,89592,0.08779696228780917,0.984375
27,1,89592,0.5231682265346701,0.8210227272727273
27,29,89592,0.4851768848396117,0.8235887096774194
27,13,89592,0.2787080551187197,0.8979166666666667
27,19,89592,0.28720394738258853,0.9173387096774194
27,33,89592,0.48169951637585956,0.8394097222222222
27,11,89592,0.6744115816222297,0.78125
27,0,89592,0.30618613908688225,0.9
27,20,89592,0.4342194590717554,0.8359375
27,14,89592,0.4229038222269578,0.8522727272727273
27,8,89592,0.38877929747104645,0.8676470588235294
27,26,89592,0.6816305617491404,0.7743055555555556
27,6,89592,1.5233741858426262,0.5441176470588235
27,7,89592,2.087533688545227,0.315625
27,21,89592,1.1916469970057089,0.6088709677419355
27,2,89592,0.09810265644707462,0.9744318181818182
27,17,89592,1.4008257577293797,0.5592105263157895
27,9,89592,0.8790290212631225,0.69
27,25,89592,0.43034401834011077,0.8583333333333333
27,4,89592,0.18429853820375033,0.953125
27,32,89592,0.2183258983378227,0.9338942307692307
27,18,89592,0.08045294873968319,0.9826388888888888
27,27,89592,1.7724394674958854,0.4525862068965517
28,34,89592,0.14188779890537262,0.9625
28,16,89592,3.3215109651738945,0.10511363636363637
28,31,89592,0.4963114708662033,0.8541666666666666
28,14,89592,0.2247506163337014,0.9318181818181818
28,26,89592,0.16579775429434246,0.9375
28,24,89592,0.46073582158847287,0.8536931818181818
28,15,89592,1.4393527874579797,0.6081730769230769
