Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
83,33,1,-1675974446.4250662,1400,0.6592369614645492,0.7491279069767441
83,26,1,-1675974541.3217041,1400,0.469655758078723,0.8290441176470589
83,6,1,-1675974529.9787798,1400,0.6831722319743794,0.7419041450777202
83,9,1,-1675974541.5453322,1400,0.5271267456852872,0.8173309178743962
83,32,1,-1675974552.5098877,1400,0.2552478830230997,0.9146276595744681
84,17,1,-1675974442.467733,1400,0.4407183974981308,0.846875
84,16,1,-1675974526.5165303,1400,0.24738351798926791,0.9140625
84,21,1,-1675974552.1907475,1400,0.33402795332173507,0.8838541666666667
84,0,1,-1675974473.9464095,1400,0.20372508726147717,0.9251453488372093
84,31,1,-1675974640.145746,1400,0.7179757075981029,0.7096480582524272
84,15,1,-1675974558.7865295,1400,0.559933057380101,0.7777777777777778
84,2,1,-1675974514.3611674,1400,0.7646456951275468,0.7283203125
84,19,1,-1675974558.193623,1400,0.21431192173996075,0.9161096256684492
84,14,1,-1675974546.6773152,1400,0.43173319889754846,0.8468915343915344
84,18,1,-1675974569.496319,1400,0.08376852455852635,0.9733355978260869
84,26,1,-1675974451.6338902,1400,0.46352347460660065,0.8330548128342246
84,10,1,-1675974535.740835,1400,0.3924698394380118,0.865625
84,6,1,-1675974545.694059,1400,0.671353628135098,0.7459520725388601
84,11,1,-1675974500.098197,1400,0.32500010481811464,0.8801804812834224
85,17,1,-1675974531.2851653,1400,0.4326032936573029,0.853125
85,12,1,-1675974652.3458247,1400,0.40394985948999723,0.8526041666666667
85,21,1,-1675974602.263497,1400,0.35657322878638903,0.8739583333333333
85,31,1,-1675974569.546151,1400,0.7062742559655198,0.7217839805825242
85,30,1,-1675974484.3183622,1400,0.4038116624951363,0.8140625
85,20,1,-1675974557.4137042,1400,0.17357053888145457,0.9424157303370787
85,7,1,-1675974537.6202676,1400,0.24151925747836386,0.9149912587412588
85,28,1,-1675974523.7049396,1400,0.4771859703155664,0.821113782051282
85,11,1,-1675974577.9110746,1400,0.3090406934765571,0.8816844919786097
85,14,1,-1675974521.3703203,1400,0.4078452659662438,0.8566468253968254
85,18,1,-1675974565.7358556,1400,0.0843524765982495,0.9711277173913043
85,6,1,-1675974520.2221282,1400,0.6503593833644156,0.7590673575129534
85,34,1,-1675974641.1370955,1400,0.3785768114215699,0.8642723880597015
85,24,1,-1675974558.864185,1400,0.45682408617216375,0.8338004484304933
86,22,1,-1675974534.1822202,1400,0.32005953548416016,0.8820564516129032
86,0,1,-1675974531.246781,1400,0.19808487923339355,0.9273255813953488
86,16,1,-1675974577.6412804,1400,0.25291727607448894,0.9095052083333334
86,12,1,-1675974577.0005789,1400,0.3879217058420181,0.8546875
86,29,1,-1675974564.1609015,1400,0.21883825146194016,0.9146205357142857
86,4,1,-1675974664.9615602,1400,0.6641374818886383,0.7531645569620253
86,23,1,-1675974547.4679213,1400,0.26788227788863644,0.894489247311828
86,20,1,-1675974589.722088,1400,0.16597116654843427,0.9445224719101124
86,25,1,-1675974531.4868655,1400,0.6682599259997314,0.6214622641509434
86,28,1,-1675974494.680742,1400,0.4715224624826358,0.8271233974358975
86,3,1,-1675974566.5141227,1400,0.8601153114598669,0.6278068862275449
86,9,1,-1675974579.19285,1400,0.5187603575739883,0.8149154589371981
86,33,1,-1675974477.8100913,1400,0.6385332802007365,0.7626453488372092
86,1,1,-1675974613.2086148,1400,0.4427693601323183,0.8364748677248677
87,17,1,-1675974587.3715215,1400,0.4141679137945175,0.846875
87,22,1,-1675974587.4584162,1400,0.3423919552756894,0.8689516129032258
87,0,1,-1675974575.26918,1400,0.18886257989635302,0.9338662790697675
87,29,1,-1675974620.3440504,1400,0.21667095060859407,0.9112723214285714
87,12,1,-1675974487.7686722,1400,0.39759005382657053,0.8453125
87,20,1,-1675974483.493246,1400,0.15647660844613998,0.9476825842696629
87,31,1,-1675974542.9829893,1400,0.7029580612784451,0.7214805825242718
87,3,1,-1675974598.579267,1400,0.843503686482321,0.6367889221556886
87,26,1,-1675974552.7900708,1400,0.44167650534826164,0.8400735294117647
87,9,1,-1675974592.9716766,1400,0.490538554419066,0.8233695652173914
87,6,1,-1675974545.4516537,1400,0.6363181309687659,0.7657059585492227
87,11,1,-1675974536.0781894,1400,0.3151004919234444,0.8830213903743316
87,10,1,-1675974662.2363675,1400,0.37929481660064895,0.8715460526315789
87,24,1,-1675974667.4556391,1400,0.4351469338474787,0.8430493273542601
88,22,1,-1675974548.46318,1400,0.32287718211450883,0.8679435483870968
88,0,1,-1675974603.1610668,1400,0.1879462721042855,0.9375
88,12,1,-1675974575.5413795,1400,0.38434924855828284,0.8489583333333334
88,16,1,-1675974557.944845,1400,0.2529374236861865,0.9049479166666666
88,29,1,-1675974552.9750404,1400,0.20483981911092997,0.9162946428571429
88,21,1,-1675974588.598614,1400,0.32068878784775734,0.8947916666666667
88,20,1,-1675974597.840748,1400,0.1478114684394906,0.944873595505618
88,4,1,-1675974634.263067,1400,0.6642072970354105,0.747626582278481
88,25,1,-1675974499.5346665,1400,0.6641145050525665,0.6167452830188679
88,11,1,-1675974491.2804186,1400,0.2993617557029036,0.8945521390374331
88,14,1,-1675974599.884874,1400,0.40512786324692784,0.8548280423280423
88,10,1,-1675974582.635673,1400,0.3646369647822882,0.8720394736842105
88,24,1,-1675974667.3460395,1400,0.42802352628633045,0.843329596412556
88,32,1,-1675974606.0565028,1400,0.24999118165132847,0.919281914893617
89,22,1,-1675974595.4796593,1400,0.3186380810314609,0.8790322580645161
89,21,1,-1675974565.337861,1400,0.32740896679461,0.8838541666666667
89,16,1,-1675974571.3004003,1400,0.24873903285091123,0.9075520833333334
89,4,1,-1675974616.112869,1400,0.6484249102163918,0.7456487341772152
89,27,1,-1675974610.5235107,1400,0.7487513184547424,0.6385416666666667
89,30,1,-1675974585.9414594,1400,0.40329103380441667,0.8225
89,31,1,-1675974694.820411,1400,0.6863385658819698,0.7287621359223301
89,5,1,-1675974571.9388423,1400,0.6888806843018347,0.7320736434108527
89,13,1,-1675974581.1877928,1400,0.5632287580016497,0.7880067567567568
89,8,1,-1675974675.6802416,1400,0.247169750194027,0.9150256849315068
89,2,1,-1675974535.6768482,1400,0.7597429111599923,0.7234375
89,6,1,-1675974612.6322598,1400,0.6320565291945799,0.7686204663212435
89,9,1,-1675974558.1700327,1400,0.48150505636625246,0.8303140096618358
89,10,1,-1675974596.059697,1400,0.34451954756912434,0.8817434210526316
90,23,1,-1675974630.4376328,1400,0.2697251390225144,0.8948252688172043
90,25,1,-1675974662.6713955,1400,0.6671843854886181,0.6238207547169812
90,20,1,-1675974580.6874702,1400,0.155674396857117,0.9462780898876404
90,15,1,-1675974627.3256357,1400,0.56276999780583,0.7805059523809523
90,30,1,-1675974589.7467065,1400,0.3925390937924385,0.8234375
90,8,1,-1675974601.751653,1400,0.24217295044497267,0.9188784246575342
90,13,1,-1675974619.856215,1400,0.540586176756266,0.8034206081081081
90,5,1,-1675974624.563335,1400,0.6785702850929526,0.7342538759689923
90,28,1,-1675974682.9273725,1400,0.4575712619683681,0.8275240384615384
90,19,1,-1675974564.8931713,1400,0.20493057702872206,0.9211229946524064
90,11,1,-1675974616.6734319,1400,0.2913531132321307,0.893048128342246
90,18,1,-1675974574.711507,1400,0.07925424055176099,0.9748641304347826
90,14,1,-1675974579.1118138,1400,0.37650136066176904,0.8716931216931217
90,9,1,-1675974514.7302377,1400,0.46865730865853994,0.8395229468599034
91,29,1,-1675974591.0649765,1400,0.20689956744068436,0.91796875
91,5,1,-1675974719.4488413,1400,0.6582420466020126,0.7473352713178295
91,27,1,-1675974586.4085999,1400,0.7280622906155056,0.6486111111111111
91,30,1,-1675974690.7197933,1400,0.3875313022732735,0.831875
91,23,1,-1675974582.138094,1400,0.2545754339906477,0.8988575268817204
91,31,1,-1675974627.1305373,1400,0.6841261088848114,0.7339199029126213
91,25,1,-1675974622.9127657,1400,0.6598903115065593,0.6294221698113207
91,28,1,-1675974608.4860873,1400,0.44244288700895434,0.8363381410256411
91,8,1,-1675974668.122229,1400,0.23458512780601032,0.9201626712328768
91,10,1,-1675974594.5389483,1400,0.34247231922651594,0.8847039473684211
91,7,1,-1675974572.7220755,1400,0.2277953266263842,0.9167395104895105
91,11,1,-1675974632.1560705,1400,0.2807067623112928,0.8998997326203209
91,14,1,-1675974558.5894775,1400,0.3727452788876478,0.8688822751322751
91,24,1,-1675974627.667578,1400,0.42069050469206054,0.8479540358744395
92,17,1,-1675974632.3976278,1400,0.37362330555915835,0.875
92,16,1,-1675974587.2856488,1400,0.2418500652226309,0.9147135416666666
92,21,1,-1675974642.9469311,1400,0.3085411130140225,0.8979166666666667
92,20,1,-1675974705.4623928,1400,0.14440487400534446,0.9480337078651685
92,30,1,-1675974643.7715676,1400,0.384404294192791,0.8328125
92,5,1,-1675974569.349587,1400,0.6544685061125792,0.7507267441860465
92,15,1,-1675974622.67965,1400,0.5525481970537276,0.78125
92,2,1,-1675974673.616956,1400,0.739724786952138,0.7359375
92,34,1,-1675974731.1478162,1400,0.37247933477015044,0.8676927860696517
92,6,1,-1675974604.5837085,1400,0.6032993981875286,0.7729922279792746
92,10,1,-1675974657.5540025,1400,0.33104280751002463,0.8845394736842105
92,18,1,-1675974680.1064534,1400,0.07806632034075649,0.9750339673913043
92,26,1,-1675974559.6448197,1400,0.43206307180425063,0.8514371657754011
92,33,1,-1675974638.2167716,1400,0.6303065031073815,0.7649709302325581
93,22,1,-1675974688.1120567,1400,0.3212638021476807,0.8719758064516129
93,4,1,-1675974648.171114,1400,0.637499481816835,0.7559335443037974
93,12,1,-1675974656.3873937,1400,0.38470620264609656,0.8546875
93,25,1,-1675974576.9337952,1400,0.662656732325284,0.6267688679245284
93,31,1,-1675974645.1054134,1400,0.6713696648773638,0.7357402912621359
93,5,1,-1675974687.4714396,1400,0.6449035450007564,0.7543604651162791
93,3,1,-1675974556.9313006,1400,0.8391904231317029,0.6459580838323353
93,7,1,-1675974611.2501836,1400,0.23512227473767489,0.9134615384615384
93,28,1,-1675974666.640173,1400,0.44090100989127773,0.835136217948718
93,11,1,-1675974615.7773974,1400,0.27674341703799954,0.8988970588235294
93,1,1,-1675974618.7257955,1400,0.4253294192767017,0.8432539682539683
93,19,1,-1675974612.7398498,1400,0.20086570972586698,0.9247994652406417
93,34,1,-1675974568.081211,1400,0.35649231923234403,0.871113184079602
93,18,1,-1675974650.1499376,1400,0.07289247876843033,0.9769021739130435
94,17,1,-1675974585.9942625,1400,0.40490597784519194,0.8625
94,0,1,-1675974658.026152,1400,0.19966289877545002,0.9302325581395349
94,29,1,-1675974618.263819,1400,0.1970008255115577,0.9246651785714286
94,21,1,-1675974657.4936082,1400,0.3235412793854872,0.8901041666666667
94,27,1,-1675974752.5018508,1400,0.7279652913411458,0.6385416666666667
94,30,1,-1675974572.6777759,1400,0.38261737003922464,0.830625
94,7,1,-1675974692.1479497,1400,0.22357984913604242,0.9176136363636364
94,15,1,-1675974563.8575969,1400,0.5496504318619532,0.7849702380952381
94,13,1,-1675974607.585949,1400,0.5321131224769193,0.801097972972973
94,19,1,-1675974727.1572156,1400,0.19605697249186868,0.9258021390374331
94,11,1,-1675974648.5196033,1400,0.26783571738929035,0.9074197860962567
94,9,1,-1675974669.608566,1400,0.4477510025391832,0.8458635265700483
94,34,1,-1675974645.8795877,1400,0.349101714826935,0.8784203980099502
94,33,1,-1675974669.982653,1400,0.6172947118448656,0.7744186046511627
95,0,1,-1675974704.2197647,1400,0.19655607025637184,0.9316860465116279
95,4,1,-1675974763.8011775,1400,0.6285005845601046,0.7583069620253164
95,30,1,-1675974629.8079696,1400,0.36711883947253227,0.839375
95,25,1,-1675974634.9807587,1400,0.6556592448702399,0.6294221698113207
95,20,1,-1675974582.695274,1400,0.1554544535413217,0.9441713483146067
95,31,1,-1675974685.9698448,1400,0.6680106514865912,0.7345266990291263
95,8,1,-1675974636.5885203,1400,0.22366330466450077,0.9261558219178082
95,2,1,-1675974667.1190324,1400,0.7247859254479408,0.7455078125
95,19,1,-1675974677.5306165,1400,0.19266406908870382,0.9278074866310161
95,6,1,-1675974664.489962,1400,0.5898630421396365,0.7783354922279793
95,34,1,-1675974652.1898668,1400,0.340994573314095,0.8793532338308457
95,1,1,-1675974708.1945705,1400,0.41095436502386024,0.8533399470899471
95,33,1,-1675974639.3593774,1400,0.5903318811294644,0.7803779069767441
95,32,1,-1675974677.1191845,1400,0.23282747617427338,0.9251329787234043
96,22,1,-1675974661.1705546,1400,0.3320544463011526,0.8719758064516129
96,0,1,-1675974632.7582734,1400,0.1786253612575143,0.9302325581395349
96,25,1,-1675974711.4899225,1400,0.6566156818057006,0.6308962264150944
96,31,1,-1675974672.2340245,1400,0.6577904837802776,0.7396844660194175
96,20,1,-1675974673.2458417,1400,0.13934482257352787,0.9575140449438202
96,23,1,-1675974644.9952295,1400,0.25193653359848966,0.896505376344086
96,5,1,-1675974670.1617024,1400,0.6358868957952012,0.7616279069767442
96,13,1,-1675974770.6669087,1400,0.5202319732791668,0.8116554054054054
96,1,1,-1675974583.5651066,1400,0.4002919240445687,0.853505291005291
96,26,1,-1675974682.2004504,1400,0.40380400323612803,0.859792780748663
96,3,1,-1675974682.8250241,1400,0.8374531708077756,0.6375374251497006
96,33,1,-1675974688.4825513,1400,0.5759533495404,0.7890988372093023
96,10,1,-1675974689.064382,1400,0.3189134121333298,0.8934210526315789
96,24,1,-1675974586.0757616,1400,0.4073255614047628,0.8565022421524664
97,17,1,-1675974724.844773,1400,0.4210280030965805,0.85625
97,0,1,-1675974676.3471966,1400,0.17344786503980325,0.9411337209302325
97,29,1,-1675974736.131857,1400,0.2188523013943008,0.9168526785714286
97,12,1,-1675974781.559261,1400,0.3735114555805922,0.8640625
97,23,1,-1675974659.7564652,1400,0.24813034040953524,0.9038978494623656
97,27,1,-1675974663.2971072,1400,0.7225038760238224,0.6534722222222222
97,25,1,-1675974693.0312977,1400,0.6517147517429208,0.6367924528301887
97,8,1,-1675974623.5986624,1400,0.223851285109373,0.925513698630137
97,11,1,-1675974679.848932,1400,0.27721317279785074,0.9059157754010695
97,1,1,-1675974766.2166164,1400,0.37959608408036055,0.87119708994709
97,18,1,-1675974690.6104496,1400,0.0715732843939053,0.9786005434782609
97,3,1,-1675974591.7345653,1400,0.8233207706919687,0.6442739520958084
97,24,1,-1675974694.1481175,1400,0.3894635635373838,0.8636491031390134
97,32,1,-1675974652.1018116,1400,0.22370460055609967,0.9292553191489362
98,17,1,-1675974618.4909487,1400,0.41250587403774264,0.859375
98,22,1,-1675974708.6311238,1400,0.3224114703555261,0.8719758064516129
98,29,1,-1675974701.9706016,1400,0.1836307308902698,0.9391741071428571
98,21,1,-1675974672.6616924,1400,0.3140038376053174,0.884375
98,23,1,-1675974699.5784767,1400,0.24335368898927526,0.9045698924731183
98,31,1,-1675974661.9931726,1400,0.653891317184689,0.7427184466019418
98,15,1,-1675974777.4429362,1400,0.5388738599324984,0.7874503968253969
98,2,1,-1675974660.9087465,1400,0.7120909083634615,0.7498046875
98,6,1,-1675974688.9733632,1400,0.5775700843087133,0.7909650259067358
98,26,1,-1675974702.0456216,1400,0.39406881421645057,0.8631350267379679
98,34,1,-1675974789.460834,1400,0.33090805247500166,0.8843283582089553
98,1,1,-1675974734.6048806,1400,0.3793636794601168,0.8650793650793651
98,9,1,-1675974714.2655003,1400,0.4337402227276189,0.8514492753623188
98,33,1,-1675974697.9072986,1400,0.5579235117795855,0.7973837209302326
99,16,1,-1675974791.9282973,1400,0.24460276402533054,0.912109375
99,21,1,-1675974712.841625,1400,0.3080369623998801,0.8921875
99,12,1,-1675974695.2267087,1400,0.3828726390997569,0.8583333333333333
99,4,1,-1675974711.808913,1400,0.632863966347296,0.7583069620253164
99,30,1,-1675974767.9865012,1400,0.3656909765303135,0.8390625
99,23,1,-1675974631.549647,1400,0.24292537561988317,0.9049059139784946
99,25,1,-1675974714.2172756,1400,0.6530650775387602,0.6347287735849056
99,8,1,-1675974682.8368342,1400,0.21343100647607896,0.9300085616438356
99,7,1,-1675974654.0770729,1400,0.22737432599484503,0.9217657342657343
99,2,1,-1675974705.1625395,1400,0.7044088086113334,0.748828125
99,11,1,-1675974715.4730303,1400,0.2589593334073689,0.9089237967914439
99,24,1,-1675974616.0806649,1400,0.37508720607233687,0.867432735426009
99,33,1,-1675974697.4507017,1400,0.5425559217153594,0.7991279069767442
99,32,1,-1675974719.7908533,1400,0.22997038123455454,0.9315159574468085
100,17,1,-1675974728.6468284,1400,0.41349629014730455,0.85
100,22,1,-1675974824.062714,1400,0.3217329998170176,0.8669354838709677
100,29,1,-1675974691.7031684,1400,0.20387153354074275,0.921875
100,12,1,-1675974803.3488014,1400,0.3462723694741726,0.8640625
100,16,1,-1675974695.6026833,1400,0.2225183352517585,0.9251302083333334
100,23,1,-1675974643.1195972,1400,0.22972816028582152,0.9099462365591398
100,31,1,-1675974726.8397267,1400,0.6429211572535987,0.7466626213592233
100,13,1,-1675974706.1692522,1400,0.5106966944562422,0.8105996621621622
100,2,1,-1675974728.73545,1400,0.6807558747008443,0.753125
100,3,1,-1675974661.5550303,1400,0.822002209589153,0.6448353293413174
100,11,1,-1675974727.2370381,1400,0.2509331976905226,0.9114304812834224
100,33,1,-1675974687.199114,1400,0.5304521376310393,0.8027616279069767
100,9,1,-1675974718.6053705,1400,0.424928680062294,0.8526570048309179
100,24,1,-1675974776.1105373,1400,0.3561069318531875,0.8727578475336323
