Round,Cid,Size of parameters,Size of config,Loss,Accuracy
82,29,89592,236,0.9752936760584513,0.7291666666666666
82,38,89592,240,1.6334293169133804,0.06985294117647059
82,25,89592,236,0.45089930668473244,0.80078125
82,46,89592,240,0.5042613844076792,0.8125
82,27,89592,240,0.5978031774361928,0.7604166666666666
82,0,89592,240,0.36970024307568866,0.8854166666666666
82,21,89592,236,0.8904528141021728,0.6796875
82,39,89592,240,1.4063344422508688,0.4209558823529412
82,12,89592,240,0.4204090029001236,0.8479166666666667
82,19,89592,240,0.20435427555016109,0.9404761904761905
82,23,89592,240,0.27917928621172905,0.890625
82,48,89592,240,0.8292078698674837,0.7109375
82,35,89592,240,0.9433154436674985,0.6605113636363636
82,5,89592,236,0.7359429961070418,0.6865234375
82,6,89592,240,0.9025456288765217,0.6411637931034483
82,1,89592,240,0.7223526051169947,0.7171052631578947
82,26,89592,236,0.6544305723574426,0.7569444444444444
82,44,89592,240,1.3788233929210238,0.4401041666666667
82,16,89592,240,0.09503477346152067,0.98046875
82,11,89592,240,0.2587526088150648,0.90625
82,47,89592,240,1.7050256729125977,0.533203125
82,43,89592,240,0.1084745928645134,1.0
82,13,89592,240,0.568433509932624,0.7934027777777778
82,37,89592,240,1.012492803732554,0.6
82,20,89592,240,0.17026832979172468,0.96484375
82,2,89592,240,1.020680398600442,0.6285714285714286
82,15,89592,240,0.4764842092990875,0.8413461538461539
82,14,89592,240,1.0816058582729764,0.6059027777777778
82,33,89592,240,0.5743001123269399,0.80625
82,49,89592,240,0.7954297512769699,0.708984375
82,10,89592,240,0.635735746473074,0.7353515625
82,31,89592,236,1.2821541211821816,0.5170454545454546
82,45,89592,240,1.4011657779867,0.31392045454545453
82,36,89592,240,0.6324983154024396,0.9196428571428571
82,3,89592,240,0.90067420119331,0.6205357142857143
82,28,89592,236,0.6740943101736215,0.7548076923076923
82,17,89592,240,0.21005312353372574,0.9453125
82,41,89592,240,0.49638226330280305,0.809375
82,34,89592,240,0.5933395556428216,0.7727272727272727
82,8,89592,240,0.7846867976819768,0.7233455882352942
82,4,89592,240,0.7563447306553522,0.6927083333333334
82,40,89592,240,1.3153694542971524,0.42329545454545453
82,7,89592,240,0.44165898362795514,0.8333333333333334
82,32,89592,236,0.8157808666045849,0.7079326923076923
82,18,89592,236,0.11954196067526937,0.9515625
82,30,89592,240,0.4439881909638643,0.78515625
82,24,89592,240,0.7499858300600734,0.6707589285714286
82,9,89592,236,0.9253742115365134,0.6692708333333334
83,16,89592,240,0.0894865901209414,0.98046875
83,17,89592,240,0.24433504603803158,0.9453125
83,20,89592,236,0.12861469388008118,0.96484375
83,46,89592,240,0.5177594770987829,0.8333333333333334
83,4,89592,240,0.7392142886916796,0.7213541666666666
83,29,89592,236,0.3409951279560725,0.875
83,37,89592,240,0.9885860204696655,0.6645833333333333
83,13,89592,240,0.5731367965539297,0.7951388888888888
83,15,89592,240,0.5642747168357556,0.8028846153846154
83,39,89592,240,1.3567512596354765,0.5073529411764706
83,47,89592,240,1.747399017214775,0.453125
83,38,89592,240,1.6494390052907608,0.07169117647058823
83,10,89592,240,0.6740887183696032,0.7255859375
83,45,89592,240,1.4452303593808955,0.3153409090909091
83,48,89592,240,0.8547919938961664,0.7213541666666666
83,40,89592,240,1.2582590254870327,0.4559659090909091
83,11,89592,240,0.2492255588563589,0.9086538461538461
83,6,89592,236,1.0722943544387817,0.5150862068965517
83,26,89592,236,0.5351383032070266,0.8237847222222222
83,44,89592,240,1.4793660640716553,0.4184027777777778
83,43,89592,240,0.1410923957824707,1.0
83,5,89592,236,0.7126402426511049,0.697265625
83,7,89592,240,0.4432182381550471,0.8395833333333333
83,25,89592,240,0.47260624915361404,0.78125
83,28,89592,240,0.659831145635018,0.7644230769230769
83,18,89592,240,0.1276521248742938,0.9515625
83,33,89592,236,0.8005844155947367,0.6875
83,0,89592,240,0.40907351300120354,0.8828125
83,42,89592,240,2.2059743881225584,0.125
83,27,89592,240,0.6340307513872783,0.7395833333333334
83,19,89592,240,0.26254791269699734,0.9136904761904762
83,49,89592,240,0.8126328624784946,0.673828125
83,36,89592,240,0.6105318580354963,0.9196428571428571
83,30,89592,240,0.46688137575984,0.767578125
83,1,89592,236,0.6530403290924273,0.743421052631579
83,14,89592,240,1.1105899347199335,0.5954861111111112
83,35,89592,240,0.998325607993386,0.6235795454545454
83,32,89592,240,0.7928121055548008,0.7139423076923077
83,9,89592,240,0.8704089555475447,0.6866319444444444
83,31,89592,236,0.9898142579830054,0.634469696969697
83,22,89592,240,0.26917839646339414,0.9375
83,41,89592,240,0.5283254444599151,0.76875
83,24,89592,240,0.7600363003356116,0.6651785714285714
83,12,89592,236,0.46740906635920204,0.8395833333333333
83,3,89592,240,0.8949279472941444,0.625
83,21,89592,240,0.7501182973384857,0.70625
83,34,89592,240,0.6167961155826395,0.7713068181818182
83,23,89592,240,0.2987448697288831,0.8932291666666666
83,2,89592,240,1.0167296239307948,0.6258928571428571
83,8,89592,236,0.8748391481006846,0.6939338235294118
84,16,89592,236,0.06347929476760328,0.9765625
84,23,89592,240,0.3126044025023778,0.8723958333333334
84,0,89592,236,0.6148521453142166,0.7916666666666666
84,46,89592,240,0.5936892479658127,0.8020833333333334
84,4,89592,240,0.7453116675217947,0.7135416666666666
84,27,89592,240,0.6156977991263072,0.7520833333333333
84,30,89592,240,0.44692266546189785,0.7890625
84,20,89592,240,0.17419739440083504,0.9453125
84,35,89592,240,0.9246816499666735,0.6576704545454546
84,19,89592,240,0.1906979021926721,0.9449404761904762
84,47,89592,240,1.8204722926020622,0.51171875
84,10,89592,236,0.8283819491043687,0.6982421875
84,1,89592,240,0.6419654018000552,0.7450657894736842
84,11,89592,240,0.22730954535878622,0.9206730769230769
84,34,89592,240,0.5364836007356644,0.7940340909090909
84,5,89592,240,0.6942536905407906,0.7021484375
84,31,89592,236,0.9682864438403737,0.603219696969697
84,14,89592,236,1.1925624079174466,0.5677083333333334
84,48,89592,240,0.8150664443771044,0.6861979166666666
84,9,89592,240,0.8434951131542524,0.6970486111111112
84,26,89592,236,0.5476790074672964,0.8081597222222222
84,36,89592,240,0.7843685661043439,0.84375
84,13,89592,240,0.645240338312255,0.7621527777777778
84,12,89592,240,0.49513819615046184,0.8333333333333334
84,22,89592,240,0.22754135429859162,0.93125
84,25,89592,240,0.30565143562853336,0.91796875
84,21,89592,236,0.8591481685638428,0.68125
84,41,89592,240,0.5167554944753647,0.778125
84,17,89592,240,0.20450098998844624,0.94921875
84,32,89592,240,0.8227839263585898,0.7103365384615384
84,38,89592,240,1.5212131177677828,0.13051470588235295
84,39,89592,240,1.5404594996396233,0.2757352941176471
84,42,89592,240,1.7542370716730753,0.17083333333333334
84,43,89592,240,0.06767356619238854,1.0
84,8,89592,240,0.7786892512265373,0.7224264705882353
84,24,89592,240,0.8453410629715238,0.6662946428571429
84,44,89592,240,1.4615319437450833,0.3784722222222222
84,45,89592,240,1.5087749741294167,0.31107954545454547
84,28,89592,240,0.6693842433966123,0.7668269230769231
84,3,89592,240,1.0258185863494873,0.5342261904761905
84,29,89592,240,0.31080036362012226,0.8854166666666666
84,37,89592,240,1.1674812157948813,0.5
84,40,89592,240,1.3074445724487305,0.4318181818181818
84,49,89592,240,0.832561083137989,0.68359375
84,7,89592,240,0.45005437632401785,0.84375
84,33,89592,240,0.7330379843711853,0.7104166666666667
84,15,89592,240,0.649027753334779,0.7908653846153846
84,18,89592,236,0.1511651429347694,0.946875
84,6,89592,236,1.03776681217654,0.572198275862069
84,2,89592,236,1.2052945171083722,0.54375
85,22,89592,240,0.29349105656147,0.91875
85,43,89592,240,0.08527473658323288,1.0
85,15,89592,240,0.5504691509100107,0.8028846153846154
85,20,89592,236,0.09800673695281148,0.96875
85,12,89592,236,0.4531893342733383,0.8104166666666667
85,3,89592,240,0.9706222812334696,0.5967261904761905
85,49,89592,240,0.9215654097497463,0.646484375
85,42,89592,240,2.235534922281901,0.12083333333333333
85,23,89592,240,0.3095081349213918,0.8984375
85,30,89592,240,0.42670193687081337,0.810546875
85,17,89592,240,0.22528251633048058,0.94921875
85,45,89592,240,1.5778762373057278,0.3039772727272727
85,28,89592,236,0.7820486437815887,0.6862980769230769
85,11,89592,236,0.2250571889946094,0.9278846153846154
85,34,89592,236,0.4727809022773396,0.8238636363636364
85,1,89592,240,0.6117899496304361,0.7532894736842105
85,10,89592,240,0.8026523031294346,0.6865234375
85,6,89592,236,0.8667710115169657,0.6627155172413793
85,9,89592,240,0.8701069868273206,0.6692708333333334
85,44,89592,240,1.391266018152237,0.4314236111111111
85,36,89592,240,0.8157296265874591,0.8616071428571429
85,4,89592,240,0.7065130074818929,0.7317708333333334
85,29,89592,240,0.28998732815186185,0.8958333333333334
85,25,89592,240,0.4003882072865963,0.890625
85,46,89592,240,0.5239499608675638,0.8125
85,19,89592,240,0.2791921262230192,0.90625
85,33,89592,240,0.8000374436378479,0.6916666666666667
85,24,89592,236,0.8548517333609718,0.640625
85,5,89592,240,0.7302688024938107,0.6865234375
85,39,89592,240,1.4351305961608887,0.4540441176470588
85,26,89592,240,0.5367305278778076,0.8185763888888888
85,13,89592,240,0.5403242905934652,0.8125
85,27,89592,240,0.7372793356577555,0.65
85,48,89592,240,0.8779223759969076,0.6497395833333334
85,8,89592,240,0.6844125442645129,0.7463235294117647
85,40,89592,240,1.1600412347099998,0.6321022727272727
85,38,89592,240,1.7924455825020285,0.0625
85,31,89592,240,0.8353849504933213,0.6571969696969697
85,32,89592,240,0.824187668470236,0.6971153846153846
85,35,89592,240,0.9324567805637013,0.6548295454545454
85,21,89592,240,0.6318254843354225,0.7546875
85,16,89592,240,0.08142622979357839,0.97265625
85,47,89592,240,1.7769656032323837,0.4140625
85,0,89592,240,0.6400735527276993,0.7838541666666666
85,41,89592,240,0.5006070911884308,0.778125
85,7,89592,236,0.44664979775746666,0.8333333333333334
85,37,89592,240,0.9656476457913716,0.6729166666666667
85,2,89592,240,1.1884358968053546,0.5455357142857142
85,14,89592,236,1.0242536233531103,0.6076388888888888
85,18,89592,236,0.13667508466169237,0.9484375
86,29,89592,240,0.33542334536711377,0.8854166666666666
86,41,89592,240,0.4837577402591705,0.79375
86,47,89592,240,1.7614968121051788,0.35546875
86,15,89592,240,0.4942096540561089,0.8221153846153846
86,42,89592,240,2.2584741671880084,0.13333333333333333
86,38,89592,240,1.6276272395077873,0.06985294117647059
86,21,89592,240,0.586651349067688,0.76875
86,3,89592,240,0.9443829712413606,0.6354166666666666
86,0,89592,236,0.23261185735464096,0.9270833333333334
86,14,89592,240,0.9626730912261539,0.625
86,19,89592,240,0.22819231698910394,0.9285714285714286
86,45,89592,240,1.4756833585825833,0.32670454545454547
86,28,89592,236,0.7313359929965093,0.7019230769230769
86,34,89592,240,0.4439118281006813,0.8366477272727273
86,11,89592,240,0.23777441307902336,0.9170673076923077
86,31,89592,240,0.7930929290525841,0.6799242424242424
86,24,89592,240,0.8333360723086766,0.6529017857142857
86,48,89592,240,0.8926083495219549,0.6614583333333334
86,6,89592,240,0.882454280195565,0.6584051724137931
86,2,89592,240,1.138876233782087,0.5642857142857143
86,22,89592,236,0.27127102911472323,0.9125
86,12,89592,240,0.44612873196601865,0.8208333333333333
86,5,89592,240,0.7358661629259586,0.6865234375
86,16,89592,236,0.1826109942048788,0.93359375
86,36,89592,240,0.6213272235223225,0.9241071428571429
86,20,89592,236,0.1154297860339284,0.96484375
86,23,89592,236,0.3239762410521507,0.859375
86,39,89592,240,1.4338584857828476,0.3805147058823529
86,27,89592,240,0.7511274615923563,0.6375
86,4,89592,236,1.0387929826974869,0.5729166666666666
86,33,89592,236,0.5995581189791361,0.775
86,7,89592,240,0.3864657938480377,0.8395833333333333
86,18,89592,240,0.1247506228275597,0.9546875
86,13,89592,240,0.5609670595990287,0.8038194444444444
86,49,89592,240,0.8684286177158356,0.650390625
86,10,89592,240,0.6683380994945765,0.740234375
86,35,89592,240,1.0392194390296936,0.6008522727272727
86,40,89592,240,1.354793738235127,0.37926136363636365
86,44,89592,240,1.3645315832561917,0.4722222222222222
86,9,89592,236,0.9706109265486399,0.6414930555555556
86,17,89592,240,0.23860944248735905,0.9453125
86,1,89592,236,0.760695429224717,0.6891447368421053
86,46,89592,240,0.4769867807626724,0.8333333333333334
86,25,89592,240,0.6901834607124329,0.5859375
86,37,89592,240,0.9244348764419555,0.6458333333333334
86,43,89592,240,0.15777643024921417,1.0
86,30,89592,240,0.4500747174024582,0.775390625
86,32,89592,240,0.681084464948911,0.7355769230769231
86,26,89592,240,0.5363840013742447,0.8151041666666666
86,8,89592,240,0.7023396553362117,0.7417279411764706
87,22,89592,236,0.2441653072834015,0.925
87,17,89592,236,0.13667918369174004,0.953125
87,12,89592,236,0.3963866919279099,0.8541666666666666
87,27,89592,240,0.699226313829422,0.7020833333333333
87,36,89592,240,0.8972285347325462,0.8035714285714286
87,47,89592,240,1.9346788674592972,0.3515625
87,21,89592,240,0.6002224758267403,0.7671875
87,20,89592,236,0.12174794124439359,0.95703125
87,1,89592,240,0.6610775103694514,0.7269736842105263
87,40,89592,240,1.2683268839662725,0.4446022727272727
87,35,89592,240,0.9287095449187539,0.6846590909090909
87,3,89592,240,0.952530753044855,0.625
87,18,89592,240,0.15907766222953795,0.940625
87,48,89592,240,0.8790298948685328,0.6067708333333334
87,14,89592,240,1.0777015421125624,0.5920138888888888
87,8,89592,240,0.6871645152568817,0.7555147058823529
87,15,89592,240,0.5181212494006524,0.8125
87,19,89592,240,0.19181005408366522,0.9494047619047619
87,24,89592,236,0.8413337618112564,0.6261160714285714
87,31,89592,236,0.8677073446187106,0.6420454545454546
87,41,89592,240,0.5165199488401413,0.796875
87,44,89592,240,1.4471707608964708,0.4774305555555556
87,42,89592,240,1.7785686731338501,0.17291666666666666
87,7,89592,240,0.4131331523259481,0.8520833333333333
87,25,89592,240,0.498679731041193,0.74609375
87,0,89592,240,0.2658238622049491,0.9166666666666666
87,16,89592,240,0.1949765831232071,0.93359375
87,43,89592,240,0.08080038279294968,1.0
87,38,89592,240,1.7153148440753712,0.0625
87,4,89592,240,0.9178057263294855,0.6041666666666666
87,34,89592,240,0.4891550954092633,0.8238636363636364
87,9,89592,236,0.993065400256051,0.6484375
87,45,89592,240,1.4150477864525535,0.3565340909090909
87,13,89592,240,0.6847413231929144,0.7517361111111112
87,46,89592,240,0.5838198761145273,0.7604166666666666
87,6,89592,236,1.0252617556473305,0.5441810344827587
87,11,89592,240,0.2276109863932316,0.9194711538461539
87,5,89592,240,0.727659416384995,0.6962890625
87,32,89592,240,0.9179017085295457,0.6862980769230769
87,26,89592,240,0.5368450689646933,0.8159722222222222
87,30,89592,240,0.49420771561563015,0.748046875
87,39,89592,240,1.672691268079421,0.16727941176470587
87,23,89592,240,0.3570956041415532,0.8515625
87,29,89592,236,0.3669954836368561,0.8854166666666666
87,37,89592,240,1.0318694710731506,0.5666666666666667
87,28,89592,240,0.6937897686774914,0.7295673076923077
87,49,89592,240,1.0146687850356102,0.57421875
87,33,89592,240,0.6936303496360778,0.73125
87,10,89592,236,1.1535532847046852,0.5576171875
87,2,89592,240,1.1702225702149527,0.5696428571428571
88,22,89592,236,0.2285601630806923,0.91875
88,41,89592,240,0.5292491674423218,0.75625
88,13,89592,240,0.6174145953522788,0.7899305555555556
88,23,89592,240,0.3520489310224851,0.859375
88,27,89592,240,0.820379372437795,0.6104166666666667
88,20,89592,236,0.10694492678157985,0.97265625
88,29,89592,236,0.4059050927559535,0.8645833333333334
88,47,89592,240,1.965528205037117,0.294921875
88,45,89592,240,1.4822028387676587,0.45738636363636365
88,21,89592,236,0.5237572729587555,0.7875
88,33,89592,240,0.8308977286020914,0.6708333333333333
88,1,89592,240,0.6799020171165466,0.7351973684210527
88,18,89592,240,0.14444651128724217,0.95
88,19,89592,240,0.2643051356786773,0.9136904761904762
88,35,89592,240,0.8970526375553824,0.703125
88,5,89592,240,0.7781432569026947,0.6708984375
88,6,89592,240,1.0032620491652653,0.5894396551724138
88,32,89592,240,0.9328999794446505,0.6875
88,24,89592,236,0.9019123486110142,0.6194196428571429
88,8,89592,240,0.667646693832734,0.7601102941176471
88,43,89592,240,0.08347881734371185,1.0
88,12,89592,236,0.4127220551172892,0.8395833333333333
88,30,89592,240,0.4456655401736498,0.8046875
88,38,89592,240,1.7671685569426592,0.0625
88,16,89592,236,0.07628850592300296,0.97265625
88,39,89592,240,1.574876119108761,0.2775735294117647
88,42,89592,240,2.029476300875346,0.11875
88,48,89592,240,0.9334947119156519,0.5885416666666666
88,11,89592,236,0.27735988050699234,0.8930288461538461
88,15,89592,240,0.42515338269563824,0.8605769230769231
88,37,89592,240,0.9393718361854553,0.6333333333333333
88,49,89592,240,0.9582433104515076,0.609375
88,40,89592,240,1.2258920940485867,0.5525568181818182
88,14,89592,240,1.1218557986948225,0.6059027777777778
88,3,89592,240,1.0258595971834092,0.6205357142857143
88,26,89592,240,0.5676653943955898,0.8055555555555556
88,9,89592,240,0.9943857921494378,0.6171875
88,10,89592,240,1.1493989750742912,0.5595703125
88,34,89592,240,0.5681369196284901,0.7869318181818182
88,44,89592,240,1.422573493586646,0.4314236111111111
88,0,89592,236,0.8190888464450836,0.7239583333333334
88,17,89592,240,0.1644745273515582,0.953125
88,36,89592,240,0.839358925819397,0.8861607142857143
88,4,89592,240,0.9869432151317596,0.5729166666666666
88,25,89592,236,0.760027602314949,0.51953125
88,28,89592,240,0.6806249801929181,0.7584134615384616
88,46,89592,240,0.6170156995455424,0.75
88,7,89592,240,0.41556369662284853,0.8645833333333334
88,31,89592,240,0.791834710222302,0.6770833333333334
88,2,89592,240,1.1957514217921665,0.5616071428571429
89,22,89592,236,0.22981082797050476,0.91875
89,43,89592,240,0.09694036096334457,1.0
89,42,89592,240,2.188304392496745,0.15625
89,16,89592,236,0.06958793057128787,0.96875
89,41,89592,240,0.4787886619567871,0.790625
89,27,89592,236,0.425704425573349,0.825
89,33,89592,240,0.5334831158320109,0.8270833333333333
89,15,89592,240,0.5964257877606612,0.8173076923076923
89,13,89592,236,0.599012048708068,0.7725694444444444
89,36,89592,240,0.6604160496166774,0.90625
89,46,89592,240,0.5187625686327616,0.8072916666666666
89,18,89592,240,0.12477579805999994,0.9578125
89,39,89592,240,1.489021616823533,0.2610294117647059
89,35,89592,240,1.0265716287222775,0.5795454545454546
89,19,89592,240,0.2009870456088157,0.9389880952380952
89,40,89592,240,1.4148843450979753,0.3536931818181818
89,32,89592,240,0.6655352001006787,0.7331730769230769
89,49,89592,240,0.8155504316091537,0.7265625
89,11,89592,240,0.2487759472659001,0.9014423076923077
89,10,89592,236,0.6923660924658179,0.7216796875
89,29,89592,240,0.4348793923854828,0.8645833333333334
89,17,89592,240,0.16467645298689604,0.96484375
89,37,89592,240,1.058636208375295,0.5375
89,4,89592,236,0.8182968894640604,0.6640625
89,20,89592,240,0.13523486303165555,0.96875
89,14,89592,240,0.9128238889906142,0.6510416666666666
89,1,89592,240,0.8445192449971249,0.6726973684210527
89,23,89592,240,0.3688102525969346,0.8541666666666666
89,47,89592,240,1.6698248088359833,0.552734375
89,30,89592,236,0.3964850129559636,0.810546875
89,21,89592,240,0.5079459391534329,0.7859375
89,45,89592,240,1.5729314793239941,0.3096590909090909
89,7,89592,240,0.41589049696922303,0.85
89,9,89592,240,0.8768969045745002,0.6727430555555556
89,34,89592,240,0.3976503299041228,0.8551136363636364
89,28,89592,240,0.6789412177526034,0.7439903846153846
89,31,89592,240,0.7964372490391587,0.6751893939393939
89,24,89592,240,0.8745259919336864,0.6261160714285714
89,6,89592,240,0.8943310544408601,0.6573275862068966
89,0,89592,240,0.6961811929941177,0.7630208333333334
89,2,89592,236,0.9920850600515093,0.6482142857142857
89,48,89592,240,0.8448448156317075,0.66796875
89,3,89592,240,0.9238602689334324,0.6071428571428571
89,12,89592,240,0.40263532996177676,0.85625
89,38,89592,240,1.4347812007455265,0.12316176470588236
89,25,89592,240,0.66404814645648,0.59375
89,5,89592,236,0.8796345693990588,0.6123046875
89,26,89592,240,0.5998791025744544,0.7803819444444444
89,8,89592,236,0.8609232297715019,0.6893382352941176
89,44,89592,240,1.3594480289353266,0.4644097222222222
90,43,89592,240,0.10940902829170226,1.0
90,16,89592,240,0.0784478944260627,0.97265625
90,20,89592,236,0.17699162289500237,0.93359375
90,46,89592,240,0.49615443249543506,0.8177083333333334
90,12,89592,240,0.41627796391646066,0.8541666666666666
90,40,89592,240,1.3460487127304077,0.38920454545454547
90,27,89592,240,0.43873504201571145,0.8395833333333333
90,21,89592,240,0.48377866894006727,0.8
90,36,89592,240,0.6929404267242977,0.8973214285714286
90,42,89592,240,2.5558233737945555,0.125
90,3,89592,240,0.8995099692117601,0.6324404761904762
90,34,89592,240,0.44837002659385855,0.84375
90,19,89592,236,0.17609106678338277,0.9345238095238095
90,47,89592,240,1.699763484299183,0.53125
90,1,89592,240,0.7862940336528578,0.6907894736842105
90,11,89592,236,0.2544954834649196,0.8990384615384616
90,35,89592,240,1.0551080053502864,0.5553977272727273
90,28,89592,236,0.7098359832396874,0.6983173076923077
90,31,89592,240,0.7808219682086598,0.6827651515151515
90,44,89592,240,1.415990475151274,0.3923611111111111
90,15,89592,240,0.5270888828314267,0.8317307692307693
90,18,89592,236,0.11766904480755329,0.953125
90,41,89592,240,0.49252947270870207,0.765625
90,22,89592,240,0.2541217476129532,0.9125
90,32,89592,240,0.6970451267865988,0.7271634615384616
90,5,89592,236,0.680269687436521,0.728515625
90,17,89592,240,0.18126079253852367,0.94140625
90,23,89592,240,0.3285076357424259,0.8776041666666666
90,30,89592,236,0.45516275241971016,0.81640625
90,7,89592,240,0.3949548820654551,0.8708333333333333
90,39,89592,240,1.4525651511024027,0.3492647058823529
90,4,89592,240,0.7593201895554861,0.6953125
90,49,89592,240,0.8668188415467739,0.681640625
90,45,89592,240,1.634038269519806,0.3125
90,48,89592,240,0.8574187358220419,0.68359375
90,6,89592,240,0.8918770490021541,0.6637931034482759
90,10,89592,240,0.6570487460121512,0.7275390625
90,9,89592,240,0.8415096153815588,0.6727430555555556
90,24,89592,240,0.8245679267815181,0.6484375
90,26,89592,240,0.5608541609512435,0.8116319444444444
90,0,89592,240,0.6433896000186602,0.8125
90,13,89592,236,0.6906956368022494,0.7517361111111112
90,33,89592,240,0.5910982648531596,0.8020833333333334
90,38,89592,240,1.5216971635818481,0.08088235294117647
90,29,89592,240,0.430772731701533,0.8854166666666666
90,37,89592,240,0.967392365137736,0.6166666666666667
90,25,89592,236,0.34785353019833565,0.88671875
90,14,89592,236,1.0695292552312214,0.6024305555555556
90,2,89592,240,0.9880676814488002,0.6392857142857142
90,8,89592,240,0.7535729785175884,0.7132352941176471
91,22,89592,240,0.2354586511850357,0.91875
91,46,89592,240,0.6129372616608938,0.78125
91,12,89592,240,0.4804679115613302,0.825
91,42,89592,240,2.343652327855428,0.12083333333333333
91,49,89592,240,0.9428416155278683,0.64453125
91,43,89592,240,0.07529043853282928,1.0
91,16,89592,240,0.11182141862809658,0.97265625
91,21,89592,240,0.4821421355009079,0.8078125
91,36,89592,240,0.8443397581577301,0.8459821428571429
91,13,89592,240,0.6153990940915214,0.765625
91,45,89592,240,1.6222526539455762,0.3125
91,38,89592,240,1.4387751116472132,0.0974264705882353
91,3,89592,240,0.9434255276407514,0.6130952380952381
91,11,89592,236,0.20656219425682837,0.9230769230769231
91,39,89592,240,1.5156564361908857,0.2757352941176471
91,32,89592,240,0.760946084673588,0.7115384615384616
91,28,89592,240,0.6729872650825061,0.7199519230769231
91,19,89592,240,0.1975311583706311,0.9226190476190477
91,26,89592,240,0.55518246607648,0.8125
91,9,89592,240,0.824005103773541,0.6805555555555556
91,17,89592,240,0.17607768718153238,0.953125
91,18,89592,240,0.11880876366049051,0.9515625
91,4,89592,240,0.7549457848072052,0.6901041666666666
91,0,89592,240,0.7363120540976524,0.765625
91,41,89592,240,0.5068640083074569,0.753125
91,29,89592,236,0.34558771550655365,0.875
91,37,89592,240,0.972674568494161,0.6104166666666667
91,1,89592,240,0.7397561857574865,0.7220394736842105
91,20,89592,240,0.20771901682019234,0.93359375
91,47,89592,240,1.7604210823774338,0.4375
91,25,89592,236,0.8218903541564941,0.4609375
91,23,89592,236,0.2502043681840102,0.8880208333333334
91,31,89592,236,0.9545490362427451,0.6060606060606061
91,33,89592,240,0.708010337750117,0.7416666666666667
91,35,89592,240,0.961847264658321,0.6178977272727273
91,10,89592,236,0.81128790974617,0.6728515625
91,48,89592,240,0.8674054269989332,0.6171875
91,5,89592,236,0.7237353976815939,0.6865234375
91,24,89592,240,0.8254384419747761,0.6462053571428571
91,6,89592,240,0.9083625365947855,0.6551724137931034
91,14,89592,236,1.0843115713861253,0.6145833333333334
91,15,89592,240,0.5327382041857793,0.8317307692307693
91,27,89592,236,0.7931884924570719,0.5958333333333333
91,34,89592,240,0.4476115039803765,0.8352272727272727
91,7,89592,240,0.4065528492132823,0.8541666666666666
91,30,89592,236,0.37259103916585445,0.837890625
91,44,89592,240,1.4095515410105388,0.4053819444444444
91,2,89592,240,1.0144207801137652,0.6276785714285714
91,40,89592,240,1.3175320842049338,0.43323863636363635
91,8,89592,240,0.678529746392194,0.7408088235294118
92,43,89592,240,0.07753974497318268,1.0
92,0,89592,240,0.6628955081105232,0.8177083333333334
92,20,89592,240,0.21062207967042923,0.93359375
92,23,89592,240,0.2599836277465026,0.8802083333333334
92,4,89592,240,0.7513248523076376,0.6979166666666666
92,47,89592,240,1.8469354286789894,0.509765625
92,21,89592,240,0.4851016655564308,0.809375
92,14,89592,240,1.0705022116502125,0.609375
92,18,89592,236,0.10324902152642608,0.9625
92,35,89592,240,0.9533873877742074,0.6477272727272727
92,13,89592,240,0.687586655219396,0.7482638888888888
92,40,89592,240,1.3243657187982039,0.41051136363636365
92,48,89592,240,0.8295412510633469,0.7057291666666666
92,45,89592,240,1.4392646605318242,0.31107954545454547
92,31,89592,240,0.8986703500603185,0.6268939393939394
92,9,89592,240,0.8677772730588913,0.6840277777777778
92,11,89592,240,0.21695038934166616,0.9206730769230769
92,8,89592,240,0.7607655043111128,0.7169117647058824
92,2,89592,236,1.1540969235556466,0.5660714285714286
92,44,89592,240,1.476785123348236,0.3689236111111111
92,17,89592,236,0.1363585158251226,0.94921875
92,15,89592,236,0.39961895690514493,0.8701923076923077
92,29,89592,240,0.35344461103280383,0.875
92,33,89592,236,0.5376148740450541,0.8
92,36,89592,240,0.6553608008793422,0.9129464285714286
92,30,89592,240,0.37311755400151014,0.8359375
92,38,89592,240,1.5781857616761152,0.08272058823529412
92,19,89592,240,0.19464361454759324,0.9315476190476191
92,3,89592,240,0.8995294400623867,0.6145833333333334
92,25,89592,240,0.7321921810507774,0.56640625
92,16,89592,236,0.1598275606520474,0.94921875
92,12,89592,240,0.41901486814022065,0.8541666666666666
92,41,89592,240,0.5133282482624054,0.771875
92,49,89592,240,0.8069504499435425,0.685546875
92,5,89592,236,0.7936907410621643,0.6484375
92,6,89592,236,0.9769920090149189,0.6045258620689655
92,24,89592,240,0.8322072497435978,0.6361607142857143
92,34,89592,236,0.4467693187973716,0.8323863636363636
92,26,89592,236,0.5213344668348631,0.8090277777777778
92,10,89592,240,0.77091433852911,0.6904296875
92,39,89592,240,1.464254337198594,0.3272058823529412
92,22,89592,240,0.21213620901107788,0.9375
92,46,89592,240,0.5651502460241318,0.7864583333333334
92,37,89592,240,1.0408159693082173,0.5583333333333333
92,42,89592,240,2.0365461190541585,0.13541666666666666
92,27,89592,240,0.7237160265445709,0.625
92,7,89592,240,0.44299571017424266,0.8625
92,32,89592,240,0.7916236198865451,0.7223557692307693
92,1,89592,240,0.7405971351422762,0.6973684210526315
92,28,89592,240,0.7001063090104324,0.7139423076923077
93,22,89592,236,0.16481070816516877,0.93125
