Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
83,5,1,-1681910910.6419046,21600,0.022092562010006388,0.7357073643410853
83,28,1,-1681910841.7706409,21600,0.0157024600268461,0.8187099358974359
83,1,1,-1681910828.87788,21600,0.013784284801986168,0.8501984126984127
83,8,1,-1681910916.0301826,21600,0.008273353685356984,0.9212328767123288
83,9,1,-1681910798.0318604,21600,0.015254363433372426,0.8410326086956522
83,26,1,-1681910809.7677772,21600,0.01447757129323355,0.8489304812834224
83,2,1,-1681910904.5834572,21600,0.023629492346663027,0.7384765625
83,32,1,-1681910873.426286,21600,0.0086792949894245,0.9154255319148936
83,6,1,-1681910849.4619563,21600,0.021982137668742727,0.7453044041450777
83,33,1,-1681910849.257344,21600,0.019579634663843833,0.7686046511627908
84,17,1,-1681910921.3768702,21600,0.015630427934229373,0.85625
84,21,1,-1681910956.5435982,21600,0.009440913540311157,0.9119791666666667
84,0,1,-1681910915.38113,21600,0.007158183092034833,0.9295058139534884
84,16,1,-1681910853.2932029,21600,0.008072975014025966,0.916015625
84,31,1,-1681910852.8670197,21600,0.02116841837329772,0.7469660194174758
84,15,1,-1681910931.1829844,21600,0.017407476059382872,0.792906746031746
84,2,1,-1681910876.1245766,21600,0.023257359385024757,0.74375
84,18,1,-1681910906.3318326,21600,0.0030032460294339967,0.9765625
84,11,1,-1681910918.9819221,21600,0.009657224657681377,0.8920454545454546
84,6,1,-1681910885.8189495,21600,0.021533821834917203,0.7470854922279793
84,14,1,-1681910866.5830085,21600,0.014056337300057292,0.8533399470899471
84,19,1,-1681910883.313421,21600,0.00553513304293056,0.9403409090909091
84,26,1,-1681910839.017061,21600,0.013985805327999081,0.856951871657754
84,10,1,-1681910812.1345918,21600,0.011862938047239655,0.8748355263157894
85,17,1,-1681910937.181745,21600,0.015227460395544767,0.859375
85,12,1,-1681910961.5976026,21600,0.013402478365848462,0.8536458333333333
85,21,1,-1681910888.1904187,21600,0.009882645856123418,0.9052083333333333
85,31,1,-1681910825.9061315,21600,0.020906327654001782,0.7375606796116505
85,20,1,-1681910812.479933,21600,0.005120741334231047,0.9480337078651685
85,30,1,-1681910869.4128177,21600,0.012551880888640881,0.83375
85,7,1,-1681910854.0627213,21600,0.0070820954266831385,0.9270104895104895
85,28,1,-1681910860.8850064,21600,0.015424771312003335,0.8253205128205128
85,14,1,-1681910812.8333173,21600,0.013652978901056543,0.8635912698412699
85,11,1,-1681910840.1674032,21600,0.009431620586643564,0.8948863636363636
85,18,1,-1681910887.1482959,21600,0.0028438846104267136,0.9769021739130435
85,6,1,-1681910924.2447102,21600,0.020842832889542987,0.7634391191709845
85,34,1,-1681910919.2606597,21600,0.012306978458084573,0.8662935323383084
85,24,1,-1681910878.0467975,21600,0.01481162895126928,0.8416479820627802
86,22,1,-1681910882.9974887,21600,0.011202575819146248,0.8820564516129032
86,12,1,-1681910920.5982685,21600,0.013113725123306115,0.8520833333333333
86,16,1,-1681910853.5264864,21600,0.007918099305243231,0.9186197916666666
86,23,1,-1681910891.9296567,21600,0.008592547588450935,0.9012096774193549
86,0,1,-1681910923.3457127,21600,0.0065460006738904605,0.9396802325581395
86,29,1,-1681910858.6944153,21600,0.0069773590200514135,0.9285714285714286
86,4,1,-1681910867.0340862,21600,0.020844668739392787,0.7579113924050633
86,20,1,-1681910928.392066,21600,0.004947835071996021,0.9525983146067416
86,25,1,-1681910864.7196505,21600,0.01987037862176603,0.6698113207547169
86,3,1,-1681910842.7439165,21600,0.026549373301649522,0.6364146706586826
86,1,1,-1681910938.8834174,21600,0.01347537366328416,0.8558201058201058
86,28,1,-1681910829.7116132,21600,0.015105146234138654,0.8271233974358975
86,33,1,-1681910835.7887847,21600,0.018883649086536364,0.7832848837209302
86,9,1,-1681910865.5849423,21600,0.015116934637552586,0.8443538647342995
87,17,1,-1681910840.8993726,21600,0.01525589032098651,0.8625
87,22,1,-1681910863.8025503,21600,0.011063923698759848,0.8790322580645161
87,12,1,-1681910937.6790383,21600,0.012705384582901994,0.8588541666666667
87,0,1,-1681910944.6445138,21600,0.00680104604662331,0.9287790697674418
87,29,1,-1681910887.9411066,21600,0.0067667726606097335,0.9308035714285714
87,20,1,-1681910832.888761,21600,0.004843602958920129,0.9547050561797753
87,31,1,-1681910824.4463358,21600,0.020808647061218915,0.7454490291262136
87,3,1,-1681910925.6016326,21600,0.02620426480641622,0.6410928143712575
87,6,1,-1681910893.729367,21600,0.02043063244227455,0.7619818652849741
87,26,1,-1681910972.014063,21600,0.013796148121974525,0.8633021390374331
87,10,1,-1681910854.647873,21600,0.011535917776391694,0.884375
87,11,1,-1681910928.9980228,21600,0.009205508287398413,0.9002339572192514
87,9,1,-1681910922.4289927,21600,0.0144788039992181,0.8502415458937198
87,24,1,-1681910895.9633884,21600,0.014318061441249912,0.8434697309417041
88,29,1,-1681910933.3173025,21600,0.006535569563441511,0.9291294642857143
88,21,1,-1681910891.3884838,21600,0.00929111239966005,0.9171875
88,22,1,-1681910931.6461027,21600,0.010745556213923039,0.8800403225806451
88,16,1,-1681910856.8732479,21600,0.007688410221210991,0.9251302083333334
88,0,1,-1681910880.0656946,21600,0.0064829355647224324,0.9440406976744186
88,20,1,-1681910834.9744127,21600,0.004805971059969135,0.956811797752809
88,12,1,-1681910829.8068497,21600,0.012656757755515476,0.8583333333333333
88,4,1,-1681910942.771722,21600,0.020748052380601817,0.7634493670886076
88,25,1,-1681910867.2601814,21600,0.019757843734520785,0.6754127358490566
88,10,1,-1681910875.467129,21600,0.01119599941088573,0.8884868421052632
88,11,1,-1681910856.139247,21600,0.008957573708226496,0.9009024064171123
88,14,1,-1681910888.5863636,21600,0.013303814295718752,0.8627645502645502
88,24,1,-1681910973.8840082,21600,0.013826229732750911,0.8542600896860987
88,32,1,-1681910924.0208533,21600,0.008538445684702155,0.919813829787234
89,16,1,-1681910978.7013903,21600,0.007291954287211411,0.9303385416666666
89,22,1,-1681910856.7771363,21600,0.010963447422029511,0.876008064516129
89,30,1,-1681910906.905678,21600,0.012148035964928567,0.843125
89,21,1,-1681910958.5605705,21600,0.009592768643051386,0.9052083333333333
89,4,1,-1681910879.3559108,21600,0.02021863460069216,0.7602848101265823
89,27,1,-1681910893.1418893,21600,0.022692082077264787,0.671875
89,5,1,-1681910859.847553,21600,0.02156227998897549,0.7412790697674418
89,31,1,-1681910928.1356277,21600,0.020081420420008957,0.7566747572815534
89,2,1,-1681910895.0692015,21600,0.022669030993711203,0.755078125
89,8,1,-1681910882.5630522,21600,0.00797844395417822,0.9300085616438356
89,13,1,-1681910934.9293203,21600,0.017137016075336048,0.8070101351351351
89,10,1,-1681910906.5636275,21600,0.01091330872946664,0.8921052631578947
89,6,1,-1681910832.373953,21600,0.019864016265603544,0.7752590673575129
89,9,1,-1681910868.8651745,21600,0.014295152237791802,0.856280193236715
90,20,1,-1681910882.9630933,21600,0.004776867480655567,0.9508426966292135
90,30,1,-1681910896.8266563,21600,0.01227319382596761,0.8378125
90,25,1,-1681910982.81575,21600,0.01973836328658574,0.6721698113207547
90,15,1,-1681910864.1042173,21600,0.017143204453445617,0.7894345238095238
90,23,1,-1681910885.2336123,21600,0.008574886325125894,0.9035618279569892
90,18,1,-1681910955.462299,21600,0.0028986649558646604,0.9772418478260869
90,5,1,-1681910897.7600608,21600,0.021372377388756865,0.7468507751937985
90,13,1,-1681910909.1202128,21600,0.016697111810129638,0.8163006756756757
90,8,1,-1681910908.8946168,21600,0.007879820309439036,0.9289383561643836
90,14,1,-1681910960.9400346,21600,0.012708371438618218,0.8725198412698413
90,28,1,-1681910859.3997693,21600,0.014816576265729964,0.8319310897435898
90,19,1,-1681910892.8950863,21600,0.005384753300698803,0.9453542780748663
90,11,1,-1681910865.8148124,21600,0.00877866217926304,0.9044117647058824
90,9,1,-1681910928.1327605,21600,0.013642388827882814,0.8632246376811594
91,27,1,-1681910881.9311526,21600,0.0224184300750494,0.6861111111111111
91,30,1,-1681910987.464404,21600,0.011735723596066236,0.854375
91,29,1,-1681910932.589992,21600,0.0064838555242334095,0.9341517857142857
91,23,1,-1681910863.845478,21600,0.008516343620916208,0.9028897849462365
91,31,1,-1681910867.4732747,21600,0.020122483589695494,0.7518203883495146
91,28,1,-1681910867.9891253,21600,0.014429782272483677,0.8423477564102564
91,25,1,-1681910896.420986,21600,0.019383899173435738,0.6842570754716981
91,14,1,-1681910900.2756455,21600,0.012383275037069642,0.8759920634920635
91,7,1,-1681910963.7742293,21600,0.007062140743124423,0.9265734265734266
91,10,1,-1681910899.9312952,21600,0.010425612055941632,0.8973684210526316
91,5,1,-1681910843.3107119,21600,0.020834113911602847,0.7567829457364341
91,11,1,-1681910860.9584,21600,0.008520933465763209,0.911096256684492
91,8,1,-1681910958.1869822,21600,0.007717057496424101,0.9308647260273972
91,24,1,-1681910855.3298926,21600,0.013710197744130955,0.8545403587443946
92,17,1,-1681910874.290677,21600,0.014915858395397663,0.853125
92,16,1,-1681910869.3095267,21600,0.007121982765966095,0.9290364583333334
92,20,1,-1681910993.3084755,21600,0.0046801919044319835,0.9578651685393258
92,21,1,-1681910923.4884431,21600,0.00917948535643518,0.9109375
92,30,1,-1681910922.3891714,21600,0.01135071444325149,0.8559375
92,5,1,-1681910846.0883346,21600,0.020483565545648105,0.7604166666666666
92,15,1,-1681910885.6225204,21600,0.017023318096078814,0.7926587301587301
92,2,1,-1681910863.200461,21600,0.022421037504682318,0.7568359375
92,18,1,-1681910898.8307111,21600,0.0027920569558298903,0.9777513586956522
92,10,1,-1681910894.0328948,21600,0.010077741766642582,0.9026315789473685
92,34,1,-1681910902.9218657,21600,0.011940407884117234,0.8675373134328358
92,26,1,-1681910896.6326196,21600,0.01315458681942387,0.8674799465240641
92,33,1,-1681910902.3122075,21600,0.018612545752508,0.7859011627906977
92,6,1,-1681910959.9971488,21600,0.019497322367378778,0.7765544041450777
93,22,1,-1681910902.230254,21600,0.010412725920398389,0.8860887096774194
93,12,1,-1681910946.6642182,21600,0.012424631897980968,0.8546875
93,25,1,-1681910888.4593024,21600,0.019392678373545972,0.6821933962264151
93,31,1,-1681910967.320554,21600,0.020055881538654414,0.7530339805825242
93,5,1,-1681910974.2707045,21600,0.02021583048410194,0.7628391472868217
93,4,1,-1681910905.7071826,21600,0.0202109454836272,0.7642405063291139
93,3,1,-1681910866.3380775,21600,0.02584581425090036,0.6474550898203593
93,19,1,-1681910975.7395487,21600,0.005451943806900499,0.9413435828877005
93,7,1,-1681910961.4877212,21600,0.0068445633982887845,0.9265734265734266
93,1,1,-1681910871.2017303,21600,0.012925930951953565,0.8606150793650794
93,28,1,-1681910996.5804343,21600,0.014221986800503846,0.8465544871794872
93,18,1,-1681910875.1929033,21600,0.002634640560680292,0.9782608695652174
93,11,1,-1681910925.5983021,21600,0.008402947888007377,0.9074197860962567
93,34,1,-1681910901.3529887,21600,0.011678665454744996,0.8722014925373134
94,17,1,-1681910878.1302876,21600,0.014631935302168131,0.85625
94,0,1,-1681910894.20034,21600,0.006292257874900865,0.9440406976744186
94,21,1,-1681910860.6747968,21600,0.009068756849349787,0.9130208333333333
94,29,1,-1681910875.9793386,21600,0.006458148680394515,0.9330357142857143
94,30,1,-1681910928.8450265,21600,0.01146405132021755,0.853125
94,27,1,-1681910978.4584527,21600,0.02218834463920858,0.6923611111111111
94,13,1,-1681910913.0378904,21600,0.015913792583789374,0.8266469594594594
94,15,1,-1681910905.4278724,21600,0.016651192480432137,0.8030753968253969
94,7,1,-1681910964.3012018,21600,0.0066939601039683275,0.9300699300699301
94,19,1,-1681910888.4069884,21600,0.005115572471460477,0.9441844919786097
94,11,1,-1681910932.9992697,21600,0.008059222694426616,0.915274064171123
94,34,1,-1681910977.4530053,21600,0.011298369977678826,0.8756218905472637
94,9,1,-1681910969.583463,21600,0.01320715149378647,0.8697161835748792
94,33,1,-1681910906.9254868,21600,0.01805667391610007,0.7943313953488372
95,0,1,-1681910935.1552703,21600,0.006202098409926822,0.9462209302325582
95,4,1,-1681910865.85359,21600,0.020502285053364083,0.7626582278481012
95,31,1,-1681910916.7081165,21600,0.01935360207249528,0.7651699029126213
95,25,1,-1681910909.6711738,21600,0.0192691167851664,0.6748231132075472
95,20,1,-1681910879.422727,21600,0.004497020850690563,0.9582162921348315
95,30,1,-1681910982.127074,21600,0.011178402132354676,0.8603125
95,8,1,-1681910966.6137905,21600,0.0072667804891116,0.9368578767123288
95,2,1,-1681910907.4903555,21600,0.02202989430516027,0.7619140625
95,6,1,-1681910956.3803537,21600,0.018936866503498406,0.7861075129533679
95,34,1,-1681910934.5000088,21600,0.01110511679730531,0.8804415422885572
95,32,1,-1681910879.7687643,21600,0.008143473519606793,0.9214095744680851
95,19,1,-1681910884.5375826,21600,0.005002050230996733,0.9451871657754011
95,1,1,-1681911006.826222,21600,0.012547269781371431,0.8698743386243386
95,33,1,-1681910894.6449368,21600,0.017496067839999532,0.7950581395348837
96,0,1,-1681910939.1701505,21600,0.006170802072860127,0.9454941860465116
96,22,1,-1681910961.7445796,21600,0.010966564333366772,0.8709677419354839
96,20,1,-1681910898.1202066,21600,0.004275844445493952,0.9645365168539326
96,31,1,-1681910911.2967412,21600,0.01954654291344499,0.7618325242718447
96,5,1,-1681910901.0740645,21600,0.0199787080244616,0.7681686046511628
96,23,1,-1681910887.8129506,21600,0.008267246316918123,0.9038978494623656
96,25,1,-1681910984.4486976,21600,0.019164440362661513,0.6810141509433962
96,13,1,-1681910883.0298526,21600,0.015877322652503044,0.8262246621621622
96,10,1,-1681910968.5868244,21600,0.009882047992983931,0.905921052631579
96,1,1,-1681910918.9639199,21600,0.012182737680930625,0.8705357142857143
96,26,1,-1681910868.8480716,21600,0.0126604708185529,0.8776737967914439
96,3,1,-1681910912.1720579,21600,0.025493033843750724,0.6583083832335329
96,24,1,-1681910987.2981114,21600,0.013396342587761682,0.8587443946188341
96,33,1,-1681911008.6116226,21600,0.01709652238547109,0.8031976744186047
97,17,1,-1681910993.7341795,21600,0.014511021878570318,0.853125
97,12,1,-1681910886.9827068,21600,0.012401079169164102,0.859375
97,0,1,-1681910916.6147373,21600,0.006167117977341594,0.9433139534883721
97,25,1,-1681910943.609819,21600,0.01916837000797661,0.6892688679245284
97,29,1,-1681910950.4434555,21600,0.006309821557286861,0.9347098214285714
97,27,1,-1681910933.0493095,21600,0.02198642895867427,0.6892361111111112
97,8,1,-1681910963.9745283,21600,0.007085238087424779,0.9407106164383562
97,23,1,-1681910922.4617527,21600,0.008072430312994027,0.9035618279569892
97,3,1,-1681910913.8924978,21600,0.02538220585507904,0.6605538922155688
97,18,1,-1681910935.2983403,21600,0.002590392866176958,0.9813179347826086
97,1,1,-1681910987.0366998,21600,0.011565970045036424,0.8797949735449735
97,24,1,-1681910890.581136,21600,0.012929063758107043,0.8692544843049327
97,11,1,-1681910899.673922,21600,0.007755859740038606,0.9204545454545454
97,32,1,-1681910902.2600994,21600,0.007916344444643944,0.9283244680851064
98,22,1,-1681910992.4883614,21600,0.01051764661866811,0.8881048387096774
98,17,1,-1681910884.6124778,21600,0.013731947913765908,0.8625
98,21,1,-1681910998.1827304,21600,0.00901802237300823,0.9182291666666667
98,29,1,-1681910902.4667027,21600,0.006419935188854912,0.9324776785714286
98,23,1,-1681910939.2151275,21600,0.0077017033297408334,0.9102822580645161
98,31,1,-1681910919.3481288,21600,0.019090580256673897,0.7630461165048543
98,15,1,-1681910926.3649635,21600,0.01675033594466864,0.7978670634920635
98,6,1,-1681911018.6913018,21600,0.018509082520293756,0.7908031088082902
98,2,1,-1681910916.937643,21600,0.0215024137229193,0.7677734375
98,34,1,-1681910946.3257205,21600,0.01099814271753589,0.8796641791044776
98,26,1,-1681910892.9504824,21600,0.012335457353489124,0.8796791443850267
98,1,1,-1681910999.6627264,21600,0.0113230710110021,0.8842592592592593
98,9,1,-1681910980.8975608,21600,0.013066943055513688,0.8692632850241546
98,33,1,-1681910903.444534,21600,0.01670813345631888,0.8142441860465116
99,21,1,-1681911003.9556477,21600,0.008895521463515858,0.91875
99,16,1,-1681910985.6385784,21600,0.007456961126687626,0.9290364583333334
99,12,1,-1681910888.709211,21600,0.011851500486955047,0.8666666666666667
99,25,1,-1681910943.4355133,21600,0.018927441532108583,0.6975235849056604
99,4,1,-1681910930.78381,21600,0.019394180808169178,0.7757120253164557
99,23,1,-1681910896.4655373,21600,0.00770561286168153,0.9106182795698925
99,30,1,-1681910918.1697977,21600,0.010621682545170187,0.8628125
99,2,1,-1681910910.8410597,21600,0.02102013135445304,0.7759765625
99,11,1,-1681911000.600983,21600,0.0077212529934265394,0.9211229946524064
99,7,1,-1681910919.8066816,21600,0.006541415410754564,0.9375
99,8,1,-1681910921.6065814,21600,0.006869552684118588,0.943279109589041
99,24,1,-1681910993.8316095,21600,0.012701386748708684,0.867292600896861
99,32,1,-1681910942.884622,21600,0.007633524437613309,0.9281914893617021
99,33,1,-1681910961.9645402,21600,0.016258278285521406,0.8158430232558139
100,17,1,-1681910895.0037456,21600,0.013731424044817687,0.853125
100,16,1,-1681910948.8889163,21600,0.006881016432695712,0.9361979166666666
100,22,1,-1681911006.633051,21600,0.010493813773557063,0.8840725806451613
100,23,1,-1681910989.5864553,21600,0.0077252717518437935,0.9153225806451613
100,12,1,-1681910948.039133,21600,0.011473132227547467,0.875
100,29,1,-1681910915.5301516,21600,0.0060239246418599835,0.9386160714285714
100,31,1,-1681910916.99231,21600,0.01881359976906221,0.772754854368932
100,2,1,-1681910960.0891738,21600,0.020775345916626976,0.7779296875
100,11,1,-1681911030.2979684,21600,0.007404301410172394,0.9278074866310161
100,13,1,-1681910923.7351315,21600,0.015602752987949832,0.8298141891891891
100,3,1,-1681911006.8065217,21600,0.025046385679684,0.6661676646706587
100,9,1,-1681910912.7612684,21600,0.01245263632800844,0.8805857487922706
100,33,1,-1681910996.7438786,21600,0.015814591959378746,0.8194767441860465
100,24,1,-1681910919.4402192,21600,0.012173958790943762,0.875560538116592
