Cid,Round,Prediction,Label
13,3,5,1
13,3,5,0
13,3,5,1
13,3,5,0
13,3,5,0
13,3,5,1
13,3,5,0
13,3,5,0
13,3,5,0
13,3,5,0
13,3,5,1
13,3,5,1
13,3,5,1
13,3,5,1
13,3,5,0
13,3,5,0
13,3,5,0
13,3,5,0
13,3,5,0
13,3,5,1
13,3,5,1
13,3,5,1
13,3,5,0
13,3,5,0
13,3,5,1
13,3,5,1
13,3,5,1
13,3,5,1
13,3,5,0
13,3,5,0
13,3,5,0
13,3,5,0
13,3,5,0
13,3,5,1
13,3,5,0
13,3,5,1
13,3,5,1
13,3,5,0
13,3,5,0
13,3,5,1
13,3,5,1
13,3,5,0
13,3,5,1
13,3,5,1
13,3,5,1
13,3,5,1
13,3,5,0
13,3,5,0
13,3,5,0
13,3,5,1
13,3,5,1
13,3,5,0
13,3,5,1
13,3,5,0
13,3,5,1
13,3,5,1
13,3,5,1
13,3,5,1
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,6
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,6
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,8
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,8
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,8
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
2,3,5,5
2,3,5,8
2,3,5,5
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,2
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,2
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
6,3,5,4
12,3,5,5
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,1
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,1
12,3,5,1
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,3
12,3,5,4
12,3,5,1
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,1
12,3,5,4
12,3,5,4
12,3,5,1
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,1
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,0
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,5
12,3,5,0
12,3,5,6
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,1
12,3,5,3
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,3
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,1
12,3,5,0
12,3,5,3
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,6
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,1
12,3,5,4
12,3,5,4
12,3,5,1
12,3,5,4
12,3,5,1
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,1
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,5
12,3,5,6
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,3
12,3,5,4
12,3,5,1
12,3,5,4
12,3,5,4
12,3,5,6
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,3
12,3,5,1
12,3,5,0
12,3,5,4
12,3,5,3
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,1
12,3,5,0
12,3,5,5
12,3,5,0
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,1
12,3,5,1
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,3
12,3,5,4
12,3,5,3
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,3
12,3,5,4
12,3,5,3
12,3,5,1
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,1
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,1
12,3,5,4
12,3,5,5
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,1
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,1
12,3,5,1
12,3,5,3
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,1
12,3,5,0
12,3,5,0
12,3,5,1
12,3,5,0
12,3,5,1
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,3
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,1
12,3,5,6
12,3,5,4
12,3,5,1
12,3,5,0
12,3,5,6
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,3
12,3,5,6
12,3,5,4
12,3,5,6
12,3,5,6
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,1
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,5
12,3,5,0
12,3,5,1
12,3,5,4
12,3,5,5
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,3
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,1
12,3,5,1
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,1
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,1
12,3,5,4
12,3,5,1
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,3
12,3,5,4
12,3,5,4
12,3,5,6
12,3,5,0
12,3,5,1
12,3,5,4
12,3,5,0
12,3,5,1
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,5
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,1
12,3,5,4
12,3,5,4
12,3,5,1
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,1
12,3,5,6
12,3,5,4
12,3,5,4
12,3,5,1
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,6
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,1
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,1
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,1
12,3,5,3
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,1
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,5
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,1
12,3,5,1
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,1
12,3,5,0
12,3,5,1
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,1
12,3,5,3
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,1
12,3,5,0
12,3,5,1
12,3,5,1
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,1
12,3,5,0
12,3,5,4
12,3,5,0
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,3
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,5
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,3
12,3,5,6
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,1
12,3,5,1
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,6
12,3,5,0
12,3,5,6
12,3,5,4
12,3,5,1
12,3,5,1
12,3,5,4
12,3,5,4
12,3,5,1
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,1
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,1
12,3,5,4
12,3,5,0
12,3,5,0
12,3,5,1
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,0
12,3,5,1
12,3,5,0
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,1
12,3,5,0
12,3,5,4
12,3,5,4
12,3,5,1
12,3,5,1
12,3,5,4
12,3,5,5
12,3,5,4
12,3,5,4
12,3,5,4
12,3,5,1
12,3,5,4
12,3,5,0
12,3,5,0
12,3,5,3
12,3,5,6
12,3,5,1
12,3,5,0
12,3,5,0
12,3,5,4
12,3,5,1
12,3,5,4
12,3,5,4
12,3,5,0
12,3,5,5
