Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,35,1,-1676065929.3135445,11360,0.010367171418648667,0.8269817073170732
77,18,1,-1676065922.112636,11360,0.0024676209475189724,0.9936342592592593
77,30,1,-1676065926.7383466,11360,0.0020513805059675615,0.9959239130434783
77,9,1,-1676065932.3186343,11360,0.0021076733597698784,0.9894935344827587
77,0,1,-1676065928.8880646,11360,0.0017919298630525789,0.9988567073170732
77,47,1,-1676065925.566933,11360,0.002387810623846375,0.9945054945054945
77,32,1,-1676065923.1598792,11360,0.001214808972985287,0.9975792253521126
77,41,1,-1676065923.2583594,11360,0.005494065132234397,0.9725609756097561
77,20,1,-1676065919.8098533,11360,0.002052550546977727,0.9931640625
77,12,1,-1676065929.951096,11360,0.0016138251521624625,0.9929635761589404
78,34,1,-1676065926.2492015,11360,0.010114967357367277,0.9625
78,30,1,-1676065933.6886895,11360,0.0017737856580187445,0.9959239130434783
78,19,1,-1676065920.3116727,11360,0.003088821296535253,0.9845632530120482
78,6,1,-1676065930.615656,11360,0.001817980719565907,0.9950980392156863
78,16,1,-1676065922.7515054,11360,0.006331066929329283,0.9527243589743589
78,42,1,-1676065922.7452447,11360,0.0015566732845795543,0.9979619565217391
78,9,1,-1676065923.4825609,11360,0.0019421183548321754,0.9908405172413793
78,0,1,-1676065923.085311,11360,0.0011966306845396302,0.9988567073170732
78,27,1,-1676065929.097344,11360,0.00626584960711905,0.9627403846153846
78,24,1,-1676065922.5935097,11360,0.0013537741776009828,0.9967672413793104
78,49,1,-1676065931.0967326,11360,0.010810020530238898,0.8803661616161617
78,2,1,-1676065930.1601028,11360,0.0018499389497547186,0.9948814655172413
78,41,1,-1676065923.479973,11360,0.004947581038833028,0.9748475609756098
78,25,1,-1676065929.7028368,11360,0.0018381380826129135,0.9955673758865248
78,12,1,-1676065928.944793,11360,0.0014608570687559168,0.9935844370860927
79,7,1,-1676065923.3703313,11360,0.0009244565444532782,1.0
79,15,1,-1676065932.112097,11360,0.010723609593696892,0.86484375
79,28,1,-1676065931.0616877,11360,0.0027069362646822506,0.9889322916666666
79,31,1,-1676065929.6857207,11360,0.006597839621827006,0.9833333333333333
79,44,1,-1676065929.549376,11360,0.002029762366694994,0.9912909836065574
79,38,1,-1676065935.5806777,11360,0.0035417698981130823,0.9926470588235294
79,10,1,-1676065931.394235,11360,0.003224686791734963,0.9859913793103449
79,22,1,-1676065924.704378,11360,0.00445137251183757,0.9723360655737705
79,1,1,-1676065930.3333602,11360,0.004260946517731522,0.9639084507042254
79,47,1,-1676065934.279209,11360,0.0021174086518790367,0.9945054945054945
79,49,1,-1676065923.8890762,11360,0.009767376554358487,0.9024621212121212
79,12,1,-1676065931.2431352,11360,0.001428006120898841,0.9942052980132451
79,42,1,-1676065927.2987874,11360,0.0014818243324280838,0.9976222826086957
79,9,1,-1676065923.7994046,11360,0.001917616735666123,0.9905711206896551
79,4,1,-1676065929.3905296,11360,0.003461242717180756,0.9910714285714286
80,26,1,-1676065925.8663352,11360,0.019466277462645218,0.6502403846153846
80,35,1,-1676065928.0553832,11360,0.009503026674615174,0.8605182926829268
80,44,1,-1676065934.7752104,11360,0.0019787865381718415,0.9918032786885246
80,48,1,-1676065924.6347003,11360,0.010249901461535163,0.9138104838709677
80,34,1,-1676065931.5895321,11360,0.008334094503273567,0.9645833333333333
80,1,1,-1676065925.9645631,11360,0.004160860568140699,0.965669014084507
80,17,1,-1676065924.1962533,11360,0.005426375910747743,0.9705615942028986
80,24,1,-1676065931.5533512,11360,0.0012357002853458725,0.9971264367816092
80,47,1,-1676065922.9320726,11360,0.0019106584803231961,0.9948489010989011
80,23,1,-1676065932.3970265,11360,0.0008245845543100468,0.998991935483871
80,45,1,-1676065924.417307,11360,0.0012133902328717242,0.9954819277108434
80,14,1,-1676065929.827586,11360,0.002376052563556948,0.9890202702702703
80,3,1,-1676065924.9769392,11360,0.0035726376681016127,0.9830848623853211
80,25,1,-1676065930.490333,11360,0.0016922905227063712,0.9960106382978723
80,43,1,-1676065935.5959363,11360,0.001454789023754481,0.9952713815789473
81,34,1,-1676065936.482215,11360,0.0070835241892685495,0.96875
81,28,1,-1676065929.0586166,11360,0.0024221302640701956,0.9915364583333334
81,38,1,-1676065925.636879,11360,0.003117983681423699,0.9908088235294118
81,29,1,-1676065926.9186153,11360,0.0018314632173213694,0.9951388888888889
81,30,1,-1676065932.8955362,11360,0.0017784755757969358,0.9959239130434783
81,35,1,-1676065926.5365157,11360,0.008733841113564445,0.9032012195121951
81,18,1,-1676065936.1497211,11360,0.0024155168341369266,0.9930555555555556
81,21,1,-1676065930.9234986,11360,0.0018785864347591996,0.993452380952381
81,10,1,-1676065925.3463302,11360,0.0029718021838122913,0.9876077586206896
81,0,1,-1676065930.4593134,11360,0.001191439058790665,0.9992378048780488
81,20,1,-1676065923.8561616,11360,0.001972673576347006,0.993408203125
81,32,1,-1676065931.984323,11360,0.001168689323248158,0.9975792253521126
81,24,1,-1676065933.135099,11360,0.0011659941158321653,0.9971264367816092
81,9,1,-1676065924.9491997,11360,0.0018901786403650225,0.9905711206896551
81,1,1,-1676065932.4593809,11360,0.004062256226512853,0.9661091549295775
82,31,1,-1676065935.8793876,11360,0.005819808971136808,0.9864583333333333
82,10,1,-1676065927.7904072,11360,0.0027061577059392787,0.9892241379310345
82,30,1,-1676065928.4885218,11360,0.001778390010535393,0.9959239130434783
82,37,1,-1676065930.8203971,11360,0.0015023441814725669,0.996919014084507
82,16,1,-1676065932.9674554,11360,0.006306903120369101,0.9527243589743589
82,6,1,-1676065937.0321012,11360,0.0017106858899305557,0.9950980392156863
82,44,1,-1676065932.413469,11360,0.0018840724255004134,0.9918032786885246
82,18,1,-1676065931.848295,11360,0.0023442383821087854,0.9930555555555556
82,11,1,-1676065925.412212,11360,0.0036438080734257734,0.9795971074380165
82,27,1,-1676065937.291293,11360,0.005744706857233093,0.9684495192307693
82,43,1,-1676065924.835275,11360,0.0014025250669587159,0.9950657894736842
82,9,1,-1676065935.586891,11360,0.0018146541451328788,0.9921875
82,2,1,-1676065929.9411047,11360,0.001773837535312913,0.9946120689655172
82,12,1,-1676065933.140578,11360,0.0014470860979593797,0.9944122516556292
82,32,1,-1676065924.0176094,11360,0.0011232951967517885,0.9975792253521126
83,26,1,-1676065929.9039528,11360,0.018891798654714458,0.6526442307692307
83,31,1,-1676065936.9275095,11360,0.005317292502149939,0.9885416666666667
83,24,1,-1676065925.3738172,11360,0.0011788322188859355,0.9978448275862069
83,29,1,-1676065937.8122394,11360,0.0018265613613443242,0.9951388888888889
83,47,1,-1676065931.3956025,11360,0.0018923131769502555,0.9955357142857143
83,2,1,-1676065935.8166606,11360,0.0016681142141319939,0.9948814655172413
83,13,1,-1676065924.5311556,11360,0.0038534919393883233,0.9737318840579711
83,19,1,-1676065925.8995101,11360,0.002882899173692497,0.9871987951807228
83,8,1,-1676065933.8018515,11360,0.0122581219041927,0.8548611111111111
83,5,1,-1676065929.1971052,11360,0.001040722382985505,0.9962284482758621
83,3,1,-1676065930.6426234,11360,0.0034404968054657548,0.9845183486238532
83,12,1,-1676065933.137103,11360,0.0013469551028437074,0.9946192052980133
83,41,1,-1676065928.212235,11360,0.00460237516393143,0.9761178861788617
83,11,1,-1676065930.1632254,11360,0.0033487496745564843,0.981404958677686
83,43,1,-1676065928.7496836,11360,0.001354044190712126,0.99609375
84,29,1,-1676065939.695629,11360,0.0017270537403722603,0.9958333333333333
84,35,1,-1676065929.0124543,11360,0.008002258587356021,0.9275914634146342
84,31,1,-1676065930.9092312,11360,0.004883492070560654,0.9875
84,34,1,-1676065938.0576935,11360,0.006084052054211498,0.9739583333333334
84,18,1,-1676065931.3450797,11360,0.0023235358228838004,0.9930555555555556
84,42,1,-1676065930.5562887,11360,0.0013906637702704124,0.9976222826086957
84,9,1,-1676065929.181683,11360,0.0018062249492404275,0.9924568965517241
84,46,1,-1676065926.539036,11360,0.008282588314614259,0.93896484375
84,2,1,-1676065934.784865,11360,0.0016417884341127977,0.9946120689655172
84,0,1,-1676065925.0794334,11360,0.001149913280486788,0.9992378048780488
84,49,1,-1676065930.7622197,11360,0.008828087262997423,0.9188762626262627
84,23,1,-1676065929.844678,11360,0.0007717317362661443,0.9994959677419355
84,20,1,-1676065926.2993667,11360,0.0019202751345801516,0.992919921875
84,33,1,-1676065933.4951246,11360,0.0032271549502318657,0.9722222222222222
84,12,1,-1676065938.4473267,11360,0.0013192569854706278,0.9950331125827815
85,39,1,-1676065930.836215,11360,0.007426541001397244,0.9654255319148937
85,6,1,-1676065939.2441173,11360,0.0018041433159298465,0.9963235294117647
85,44,1,-1676065938.7319865,11360,0.0018381082059693386,0.9938524590163934
85,34,1,-1676065936.9780905,11360,0.005594478687271476,0.978125
85,29,1,-1676065935.635302,11360,0.001611906489253872,0.9965277777777778
85,22,1,-1676065931.9263911,11360,0.003896767582713825,0.9723360655737705
85,37,1,-1676065929.6532872,11360,0.0015101029888503778,0.9964788732394366
85,14,1,-1676065934.1279964,11360,0.0022643123174438604,0.9907094594594594
85,49,1,-1676065931.1920269,11360,0.007518102946418403,0.9390782828282829
85,24,1,-1676065930.1990936,11360,0.0011506985241397359,0.9978448275862069
85,47,1,-1676065936.7180438,11360,0.0020085096149449495,0.9958791208791209
85,40,1,-1676065926.5075738,11360,0.0024465781417816425,0.9789299242424242
85,20,1,-1676065934.1877775,11360,0.001772593735040573,0.993896484375
85,12,1,-1676065931.080188,11360,0.001255132933301444,0.9954470198675497
85,43,1,-1676065937.9793231,11360,0.001315342199584273,0.9962993421052632
86,26,1,-1676065935.0497882,11360,0.018282975141818706,0.6538461538461539
86,6,1,-1676065937.7520356,11360,0.0015093014363254257,0.9957107843137255
86,29,1,-1676065938.9380596,11360,0.001567296804084132,0.9958333333333333
86,39,1,-1676065927.20898,11360,0.006294568990694082,0.9740691489361702
86,35,1,-1676065931.9661953,11360,0.007239785488331463,0.9519817073170732
86,19,1,-1676065932.2229147,11360,0.0028363798088562415,0.9864457831325302
86,1,1,-1676065940.1227293,11360,0.0038722860364531968,0.9661091549295775
86,24,1,-1676065937.245895,11360,0.001003171152023106,0.9982040229885057
86,0,1,-1676065931.419435,11360,0.001382540120663712,0.9992378048780488
86,40,1,-1676065929.9718838,11360,0.00227071741237799,0.9808238636363636
86,49,1,-1676065928.019653,11360,0.006846613123674284,0.94760101010101
86,4,1,-1676065936.26644,11360,0.0033975671274617076,0.9913194444444444
86,20,1,-1676065932.7164748,11360,0.001677194507465174,0.992919921875
86,32,1,-1676065934.8773658,11360,0.0010912346659379055,0.9982394366197183
86,43,1,-1676065930.534515,11360,0.0012467147684411,0.9962993421052632
87,7,1,-1676065944.0966132,11360,0.0008466240775305778,1.0
87,6,1,-1676065937.9175828,11360,0.0014479832881239846,0.9957107843137255
87,17,1,-1676065941.5446582,11360,0.005064224416012134,0.9710144927536232
87,34,1,-1676065931.3713686,11360,0.005019613339876135,0.9822916666666667
87,44,1,-1676065927.7060652,11360,0.0016532196380869776,0.9943647540983607
87,0,1,-1676065944.9198992,11360,0.0010027752709347846,0.9992378048780488
87,46,1,-1676065933.4068296,11360,0.007853927883843426,0.94287109375
87,21,1,-1676065931.9668257,11360,0.0018429219911229753,0.99375
87,20,1,-1676065930.9458916,11360,0.0016211196079893853,0.994384765625
87,47,1,-1676065933.2131536,11360,0.0018124624940945389,0.9962225274725275
87,24,1,-1676065935.4821212,11360,0.0009950733577682711,0.9978448275862069
87,23,1,-1676065935.4394238,11360,0.0009372549346505454,0.998991935483871
87,9,1,-1676065936.7023222,11360,0.0017467199655145343,0.9919181034482759
87,41,1,-1676065935.8740933,11360,0.0043857295853577975,0.9761178861788617
87,12,1,-1676065928.1198246,11360,0.0012276035965580667,0.996067880794702
88,7,1,-1676065938.8755927,11360,0.0011935538845136763,1.0
88,14,1,-1676065937.1771958,11360,0.0021572369905943807,0.9902871621621622
88,29,1,-1676065940.547816,11360,0.001507594400188989,0.9958333333333333
88,39,1,-1676065934.937808,11360,0.005475166134853313,0.9773936170212766
88,8,1,-1676065928.3083122,11360,0.011487871801687612,0.8704861111111111
88,44,1,-1676065941.9157245,11360,0.0016658543523202544,0.9953893442622951
88,47,1,-1676065942.3358576,11360,0.0016785347373685338,0.9962225274725275
88,46,1,-1676065945.0314872,11360,0.007399563990475144,0.94482421875
88,11,1,-1676065931.8814945,11360,0.0033703257295126018,0.984245867768595
88,21,1,-1676065932.280602,11360,0.0017026931635059771,0.993452380952381
88,0,1,-1676065945.5716517,11360,0.0009607969188392617,0.9992378048780488
88,40,1,-1676065934.062943,11360,0.0021358832992987254,0.984375
88,12,1,-1676065932.2546685,11360,0.0011267824713695818,0.9956539735099338
88,25,1,-1676065933.8018003,11360,0.0016457950382605723,0.9951241134751773
88,33,1,-1676065928.490151,11360,0.003077609940535492,0.9745370370370371
89,38,1,-1676065946.2647772,11360,0.0031804205260842163,0.9908088235294118
89,22,1,-1676065929.11991,11360,0.0037517066936191843,0.9728483606557377
89,26,1,-1676065934.4403906,11360,0.017535079807902757,0.6622596153846154
89,16,1,-1676065938.0772753,11360,0.006289472167666715,0.9527243589743589
89,21,1,-1676065938.107085,11360,0.0016050291840829665,0.99375
89,10,1,-1676065945.8278553,11360,0.0025991907399468893,0.9919181034482759
89,5,1,-1676065937.7291708,11360,0.0010002534169149745,0.9959590517241379
89,4,1,-1676065934.25286,11360,0.0032437322966177903,0.9915674603174603
89,19,1,-1676065935.7023613,11360,0.0027063744849559054,0.9887048192771084
89,45,1,-1676065933.2812524,11360,0.0011901065219103932,0.9954819277108434
89,13,1,-1676065939.9048696,11360,0.0038020013759007165,0.9737318840579711
89,8,1,-1676065928.8071656,11360,0.010725654754787683,0.8930555555555556
89,9,1,-1676065940.6575572,11360,0.0016819394799752225,0.9911099137931034
89,40,1,-1676065944.7816105,11360,0.0020750053875169465,0.9848484848484849
89,43,1,-1676065933.0757177,11360,0.0012477250014566572,0.9967105263157895
90,30,1,-1676065930.006898,11360,0.0017915037460625172,0.9966032608695652
90,48,1,-1676065944.804615,11360,0.010212753073222215,0.9133064516129032
90,44,1,-1676065933.942434,11360,0.0016948560970362092,0.9959016393442623
90,22,1,-1676065939.1011162,11360,0.0034453515841274475,0.9728483606557377
90,13,1,-1676065936.4076707,11360,0.0037430230767695584,0.9737318840579711
90,31,1,-1676065940.5086496,11360,0.004514987650327385,0.9895833333333334
90,16,1,-1676065941.4690766,11360,0.006186190986623749,0.9527243589743589
90,28,1,-1676065945.010523,11360,0.0023516238749531717,0.990234375
90,37,1,-1676065938.827209,11360,0.0013983507893166281,0.9964788732394366
90,45,1,-1676065946.9557123,11360,0.0010806237381086293,0.9962349397590361
90,42,1,-1676065945.4558144,11360,0.0013191430967392239,0.9983016304347826
90,19,1,-1676065935.1193914,11360,0.002536574224324291,0.9890813253012049
90,40,1,-1676065945.9976022,11360,0.0019760132440062466,0.9876893939393939
90,5,1,-1676065933.4424052,11360,0.0008773547765329191,0.9959590517241379
90,36,1,-1676065936.0009465,11360,0.005108085496780964,0.968215811965812
91,29,1,-1676065931.2299714,11360,0.0014202055029778017,0.9965277777777778
91,46,1,-1676065936.3483033,11360,0.007023226182354847,0.94677734375
91,16,1,-1676065933.961764,11360,0.005940246449496884,0.9535256410256411
91,15,1,-1676065931.730314,11360,0.01056847918080166,0.8640625
91,28,1,-1676065939.2170374,11360,0.0021166916194488294,0.9915364583333334
91,10,1,-1676065942.165941,11360,0.0022927022113561116,0.9935344827586207
91,37,1,-1676065936.501492,11360,0.0012129909608145834,0.9964788732394366
91,11,1,-1676065945.21095,11360,0.0032146106789673655,0.9855371900826446
91,42,1,-1676065937.1654816,11360,0.0011539762648601975,0.998641304347826
91,43,1,-1676065940.469449,11360,0.0011426551844985959,0.9969161184210527
91,5,1,-1676065947.1082084,11360,0.0008530681526312476,0.9962284482758621
91,12,1,-1676065946.1424055,11360,0.0011102432872335248,0.996067880794702
91,23,1,-1676065945.625495,11360,0.0007477078728580607,0.9992439516129032
91,40,1,-1676065940.6472514,11360,0.0018705512197674111,0.9893465909090909
91,25,1,-1676065939.504263,11360,0.0015800472799728208,0.9964539007092199
92,35,1,-1676065941.462353,11360,0.006579308838742535,0.9588414634146342
92,26,1,-1676065938.060687,11360,0.01647324118619928,0.7560096153846154
92,30,1,-1676065940.1492536,11360,0.0017195039772954972,0.9972826086956522
92,17,1,-1676065939.5047877,11360,0.004826549103186614,0.9714673913043478
92,6,1,-1676065947.9556737,11360,0.0015670635278665407,0.9944852941176471
92,47,1,-1676065946.1748335,11360,0.0016422956148264827,0.9962225274725275
92,10,1,-1676065944.4479892,11360,0.0021399521220732353,0.994073275862069
92,46,1,-1676065940.1064837,11360,0.006636159494519234,0.9482421875
92,37,1,-1676065946.0206418,11360,0.0012586584288469503,0.9982394366197183
92,48,1,-1676065934.9620252,11360,0.010040662078667552,0.9133064516129032
92,21,1,-1676065947.1646793,11360,0.0016713584629109218,0.99375
92,41,1,-1676065931.4398165,11360,0.004293241396137491,0.9773882113821138
92,36,1,-1676065932.1966367,11360,0.004735569756191511,0.9700854700854701
92,4,1,-1676065947.570397,11360,0.003063542847817261,0.9923115079365079
92,33,1,-1676065942.8883266,11360,0.0029681473340908136,0.9775462962962963
93,7,1,-1676065938.71205,11360,0.0009788026887690648,1.0
93,35,1,-1676065938.7144754,11360,0.006061532296149469,0.9702743902439024
93,31,1,-1676065932.8136878,11360,0.004169830322886507,0.9885416666666667
93,10,1,-1676065946.4511173,11360,0.001987715167443043,0.9951508620689655
93,46,1,-1676065945.42407,11360,0.006212929420144064,0.94873046875
93,22,1,-1676065939.9690795,11360,0.003686773623187156,0.9723360655737705
93,2,1,-1676065948.1782227,11360,0.0015620974229712938,0.9951508620689655
93,37,1,-1676065948.224277,11360,0.0012265149394089592,0.9973591549295775
93,9,1,-1676065932.0278022,11360,0.0016556881079129104,0.9924568965517241
93,45,1,-1676065943.5488324,11360,0.001061390731932528,0.9954819277108434
93,47,1,-1676065939.2911785,11360,0.0015520002075041144,0.9965659340659341
93,5,1,-1676065935.227069,11360,0.0008565824767895814,0.9962284482758621
93,11,1,-1676065940.7605844,11360,0.0031094903709397706,0.9857954545454546
93,36,1,-1676065941.8404348,11360,0.0043908053228997775,0.9740918803418803
93,25,1,-1676065946.4678788,11360,0.0015080698393450402,0.9966755319148937
94,7,1,-1676065944.3450458,11360,0.001112127595115453,1.0
94,31,1,-1676065949.4296644,11360,0.003809130898055931,0.9895833333333334
94,34,1,-1676065947.6435747,11360,0.00456153261475265,0.984375
94,1,1,-1676065933.5003674,11360,0.0038841800095224884,0.9669894366197183
94,38,1,-1676065942.4906843,11360,0.0029434097711654272,0.9908088235294118
94,45,1,-1676065941.9609673,11360,0.0010473024547492794,0.9962349397590361
94,44,1,-1676065932.6859007,11360,0.0016054809551502838,0.9964139344262295
94,46,1,-1676065940.1830916,11360,0.006158208056149306,0.9482421875
94,27,1,-1676065942.3168275,11360,0.005324270985931015,0.9717548076923077
94,17,1,-1676065939.44381,11360,0.004466814498511561,0.9750905797101449
94,19,1,-1676065949.5175402,11360,0.002470935624743621,0.9890813253012049
94,49,1,-1676065948.6639168,11360,0.006494063237268064,0.9583333333333334
94,11,1,-1676065941.0050356,11360,0.0029538813362683146,0.987603305785124
94,23,1,-1676065935.7510903,11360,0.0006888526561763888,0.998991935483871
94,43,1,-1676065945.9561245,11360,0.0011270004228878718,0.9967105263157895
95,34,1,-1676065949.3435857,11360,0.003528740396723151,0.984375
95,38,1,-1676065940.750488,11360,0.002829835154390072,0.9935661764705882
95,31,1,-1676065943.3303223,11360,0.0036547186706836023,0.9895833333333334
95,1,1,-1676065950.0386953,11360,0.003824953788327394,0.9674295774647887
95,49,1,-1676065936.1398528,11360,0.005761949928721997,0.9668560606060606
95,48,1,-1676065943.028969,11360,0.009859725494959181,0.9133064516129032
95,0,1,-1676065948.1145995,11360,0.0009472210247001452,0.9992378048780488
95,2,1,-1676065943.182424,11360,0.0018888973442291648,0.9956896551724138
95,17,1,-1676065934.0401595,11360,0.0041349268099967985,0.9764492753623188
95,45,1,-1676065941.5837824,11360,0.0008408718469625631,0.9969879518072289
95,33,1,-1676065946.9734058,11360,0.0027986255733089315,0.9798611111111111
95,8,1,-1676065943.30671,11360,0.010058183931849068,0.9072916666666667
95,5,1,-1676065941.5530825,11360,0.0013653688947670162,0.9978448275862069
95,12,1,-1676065948.4688926,11360,0.0011344756561004563,0.9966887417218543
95,32,1,-1676065942.5337598,11360,0.0014966150990057684,0.9980193661971831
96,6,1,-1676065941.4657915,11360,0.0014706716048713848,0.9963235294117647
96,26,1,-1676065950.2864904,11360,0.015286614975103965,0.8401442307692307
96,16,1,-1676065936.981243,11360,0.0061567927627131725,0.9527243589743589
96,48,1,-1676065942.1826358,11360,0.009628919099697904,0.9133064516129032
96,1,1,-1676065934.4901292,11360,0.0035448003966938443,0.9669894366197183
96,10,1,-1676065935.2146966,11360,0.001977283559771704,0.9962284482758621
96,13,1,-1676065942.2541332,11360,0.0037293217568388345,0.9737318840579711
96,2,1,-1676065943.696017,11360,0.0015006292172795933,0.9956896551724138
96,47,1,-1676065943.1849022,11360,0.0015973760797591,0.9965659340659341
96,5,1,-1676065943.731108,11360,0.0008113757277646199,0.9970366379310345
96,21,1,-1676065942.2975867,11360,0.001557889060738186,0.9943452380952381
96,20,1,-1676065948.081741,11360,0.0016163312720891554,0.993896484375
96,23,1,-1676065947.1506228,11360,0.0008575144325262836,0.9992439516129032
96,25,1,-1676065950.8531985,11360,0.0014583486089390432,0.9960106382978723
96,43,1,-1676065948.361165,11360,0.001093377857806014,0.9967105263157895
97,28,1,-1676065942.4018478,11360,0.002133262421314915,0.9921875
97,17,1,-1676065944.4095109,11360,0.004099316432721157,0.978713768115942
97,30,1,-1676065949.2232685,11360,0.0016748085061250174,0.9966032608695652
97,35,1,-1676065948.9982796,11360,0.005401905858889222,0.9733231707317073
97,44,1,-1676065951.277933,11360,0.0014924683797051062,0.9969262295081968
97,36,1,-1676065935.5119753,11360,0.0041349234375863885,0.9727564102564102
97,41,1,-1676065945.593184,11360,0.00399924701503743,0.9784044715447154
97,2,1,-1676065947.4503448,11360,0.0014422112159583524,0.9951508620689655
97,1,1,-1676065950.735345,11360,0.003415022117518623,0.9683098591549296
97,47,1,-1676065951.1272585,11360,0.0014614942144592304,0.9965659340659341
97,27,1,-1676065946.008244,11360,0.004972088537984886,0.9744591346153846
97,3,1,-1676065942.9738648,11360,0.0032171795375371746,0.9856651376146789
97,23,1,-1676065935.367856,11360,0.0005711553751626202,0.9992439516129032
97,4,1,-1676065942.521878,11360,0.003007409658046469,0.9918154761904762
97,12,1,-1676065943.2737207,11360,0.0010712628128679332,0.9966887417218543
98,31,1,-1676065950.1111605,11360,0.0033820888260379434,0.9895833333333334
98,26,1,-1676065944.8529422,11360,0.013805299137647335,0.875
98,49,1,-1676065935.624943,11360,0.005262453113729605,0.9719065656565656
98,35,1,-1676065956.2871451,11360,0.0052507465943784975,0.9733231707317073
98,30,1,-1676065948.3508613,11360,0.0014606298152458571,0.9972826086956522
98,22,1,-1676065943.21773,11360,0.0036443108368329094,0.9728483606557377
98,18,1,-1676065945.3165162,11360,0.0022466882515733166,0.9936342592592593
98,3,1,-1676065951.2245326,11360,0.0030740886668187625,0.9868119266055045
98,47,1,-1676065936.6804974,11360,0.001450123082447265,0.9965659340659341
98,25,1,-1676065943.2359498,11360,0.001390818144848689,0.9966755319148937
98,12,1,-1676065946.0328135,11360,0.0010016618607972829,0.9971026490066225
98,23,1,-1676065946.619287,11360,0.0006295344297071888,0.9994959677419355
98,2,1,-1676065951.5755658,11360,0.001272714820766725,0.9951508620689655
98,36,1,-1676065946.3044817,11360,0.0039278657332810964,0.9746260683760684
98,4,1,-1676065945.294563,11360,0.002828753011907259,0.9923115079365079
99,15,1,-1676065949.6657667,11360,0.010129033355042338,0.865625
99,31,1,-1676065952.753712,11360,0.0030888118548318745,0.9895833333333334
99,16,1,-1676065946.2043123,11360,0.006056821525980456,0.9527243589743589
99,34,1,-1676065945.881464,11360,0.004036732204258442,0.9864583333333333
99,38,1,-1676065946.0491755,11360,0.002726490890114185,0.9917279411764706
99,8,1,-1676065956.8647816,11360,0.009410143369394872,0.9263888888888889
99,48,1,-1676065947.7087796,11360,0.009578474718446453,0.9138104838709677
99,5,1,-1676065951.4770095,11360,0.0008328688608940113,0.9973060344827587
99,11,1,-1676065946.569112,11360,0.0028806576882450543,0.987603305785124
99,41,1,-1676065943.5584562,11360,0.003901794294417813,0.9817073170731707
99,14,1,-1676065943.9825065,11360,0.0020228692494030738,0.9919763513513513
99,24,1,-1676065946.6466172,11360,0.0009903610267826281,0.9982040229885057
99,12,1,-1676065945.0927193,11360,0.0009857089796862163,0.9973096026490066
99,33,1,-1676065953.4426398,11360,0.0027030973600361634,0.9819444444444444
99,25,1,-1676065951.0579126,11360,0.0013251778168491492,0.9964539007092199
100,7,1,-1676065947.8851905,11360,0.0008549815887818113,1.0
100,48,1,-1676065952.1750546,11360,0.009461695268269508,0.9133064516129032
100,22,1,-1676065946.7947524,11360,0.0035337359104381846,0.9723360655737705
100,34,1,-1676065947.4738696,11360,0.0036816769279539585,0.9875
100,16,1,-1676065948.743004,11360,0.0059499048407022385,0.9535256410256411
100,29,1,-1676065944.5624604,11360,0.001417945493530068,0.9965277777777778
100,5,1,-1676065957.4842181,11360,0.000746515888373512,0.9973060344827587
100,45,1,-1676065939.7244158,11360,0.0010270679016115077,0.9966114457831325
100,47,1,-1676065944.8118112,11360,0.0014400437658468445,0.9969093406593407
100,25,1,-1676065953.4984503,11360,0.0012613203003342059,0.9968971631205674
100,27,1,-1676065953.7987368,11360,0.00476416116893793,0.9744591346153846
100,9,1,-1676065943.528844,11360,0.0016093738783544314,0.9932650862068966
100,11,1,-1676065938.1486294,11360,0.002613235469946007,0.9881198347107438
100,40,1,-1676065945.5581918,11360,0.0018372197166282797,0.9910037878787878
100,32,1,-1676065953.4956887,11360,0.0010563792955150014,0.9984595070422535
