Round,Cid,Size of parameters,Loss,Accuracy
13,33,89592,0.8627323110898336,0.7020833333333333
13,13,89592,2.0750168363253274,0.3072916666666667
13,20,89592,1.0620372295379639,0.80859375
13,35,89592,1.3775341294028542,0.33948863636363635
13,45,89592,2.440698276866566,0.25426136363636365
13,14,89592,1.8794727722803752,0.2760416666666667
13,43,89592,0.0021767527330666782,1.0
13,27,89592,2.110417668024699,0.29791666666666666
13,7,89592,1.4996231396993,0.46041666666666664
13,34,89592,2.2501807592131873,0.13636363636363635
13,0,89592,1.0114849358797073,0.78125
13,30,89592,0.7670750990509987,0.53515625
13,37,89592,1.9195371627807618,0.20833333333333334
13,1,89592,2.0168366055739555,0.36019736842105265
13,49,89592,0.8724366016685963,0.693359375
13,28,89592,1.3493559956550598,0.49759615384615385
13,5,89592,1.676923368126154,0.5009765625
13,19,89592,2.0292726017179943,0.20238095238095238
13,18,89592,0.3384197771549225,0.8671875
13,32,89592,1.0280849291728094,0.5985576923076923
13,3,89592,1.8542271625427973,0.4642857142857143
13,11,89592,0.6104413729447585,0.8088942307692307
13,42,89592,2.3271214167277017,0.11875
13,44,89592,1.9863483144177332,0.3480902777777778
13,24,89592,1.6477206604821342,0.3236607142857143
13,9,89592,1.8015795879893832,0.2265625
13,41,89592,0.4993502080440521,0.7625
13,26,89592,2.76732638809416,0.1753472222222222
13,21,89592,2.9022417187690737,0.178125
13,48,89592,2.401720955967903,0.16666666666666666
13,6,89592,2.2211167319067595,0.37823275862068967
13,10,89592,2.2614367939531803,0.240234375
13,2,89592,1.8399479014532907,0.2785714285714286
14,1,89592,1.6449061820381565,0.37335526315789475
14,46,89592,2.0803579290707908,0.21875
14,37,89592,1.7881247440973917,0.4354166666666667
14,7,89592,2.0179221789042154,0.45208333333333334
14,43,89592,0.046548572927713396,1.0
14,49,89592,1.1507123410701752,0.564453125
14,17,89592,0.5728272795677185,0.890625
14,16,89592,0.42846163362264633,0.8671875
14,35,89592,1.5150712403384121,0.3977272727272727
14,6,89592,1.445896444649532,0.3480603448275862
14,39,89592,1.2037690597421982,0.4650735294117647
14,28,89592,1.2829278753353999,0.4699519230769231
14,31,89592,2.109190081105088,0.30303030303030304
14,12,89592,1.7149165868759155,0.4583333333333333
14,23,89592,0.8032035728295644,0.7552083333333334
14,13,89592,1.6768360137939453,0.3836805555555556
14,18,89592,0.4117495507001877,0.8296875
14,21,89592,2.8784610271453857,0.08125
14,5,89592,1.4182343371212482,0.4521484375
14,32,89592,1.0777938457635732,0.6502403846153846
14,10,89592,2.004168312996626,0.30078125
14,3,89592,2.1038436321985152,0.22767857142857142
14,48,89592,0.8947175343831381,0.578125
14,2,89592,1.6326484441757203,0.32321428571428573
14,29,89592,0.8528828620910645,0.6666666666666666
14,38,89592,1.7276474588057573,0.43933823529411764
14,44,89592,1.0863909506135516,0.5538194444444444
14,15,89592,2.713281484750601,0.10096153846153846
14,41,89592,0.47502517998218535,0.778125
14,25,89592,1.3117434084415436,0.6328125
14,22,89592,0.7979429006576538,0.7
14,14,89592,1.56467956966824,0.4010416666666667
14,34,89592,1.663210397416895,0.45170454545454547
14,27,89592,0.9801215410232544,0.5354166666666667
14,47,89592,1.2627197280526161,0.615234375
14,4,89592,2.1432428658008575,0.3072916666666667
14,9,89592,1.3439558794101079,0.5807291666666666
14,40,89592,2.2625522992827674,0.1747159090909091
14,30,89592,0.7657501175999641,0.599609375
14,33,89592,0.9798278490702311,0.6895833333333333
14,19,89592,1.0785884800411405,0.6889880952380952
14,36,89592,1.1722315507275718,0.43973214285714285
14,26,89592,1.8656559387842815,0.2048611111111111
14,20,89592,2.07741916179657,0.19921875
14,42,89592,1.8383953412373861,0.20625
14,45,89592,2.3874746723608538,0.32670454545454547
14,0,89592,1.9553351203600566,0.234375
14,11,89592,0.5294936379561057,0.8545673076923077
14,8,89592,1.6013435440904953,0.36580882352941174
14,24,89592,1.9792371221951075,0.3627232142857143
15,25,89592,0.6328925751149654,0.92578125
15,7,89592,3.4830161889394122,0.04583333333333333
15,5,89592,1.8977119773626328,0.2978515625
15,22,89592,0.8704886674880982,0.8375
15,43,89592,0.11805361658334732,0.9875
15,4,89592,2.491060276826223,0.25
15,18,89592,0.8810875982046127,0.6484375
15,29,89592,1.345974286397298,0.5625
15,14,89592,1.6641958090994093,0.3993055555555556
15,6,89592,1.415736749254424,0.34375
15,36,89592,0.6355184784957341,0.8482142857142857
15,9,89592,1.491617739200592,0.5720486111111112
15,3,89592,1.826999232882545,0.22916666666666666
15,33,89592,0.6059100965658824,0.8208333333333333
15,49,89592,0.9879127219319344,0.6953125
15,11,89592,0.9193049119069026,0.7487980769230769
15,32,89592,1.1450760800104876,0.5480769230769231
15,46,89592,2.6752055088678994,0.21875
15,31,89592,2.2186008511167583,0.3484848484848485
15,35,89592,1.4022459252314134,0.5980113636363636
15,44,89592,1.136516402165095,0.5407986111111112
15,40,89592,3.041556564244357,0.06392045454545454
15,20,89592,1.835844948887825,0.140625
15,12,89592,1.4979708909988403,0.49375
15,15,89592,2.1811006252582255,0.07692307692307693
15,45,89592,2.9005496285178443,0.018465909090909092
15,39,89592,1.1570245202849894,0.4963235294117647
15,24,89592,1.8995324160371507,0.33370535714285715
15,47,89592,1.753885492682457,0.298828125
15,41,89592,0.4888197809457779,0.81875
15,10,89592,2.2010319754481316,0.353515625
15,42,89592,1.1283430655797322,0.6708333333333333
15,21,89592,2.6743535161018372,0.275
15,30,89592,0.9854954928159714,0.572265625
15,26,89592,1.8247513638602362,0.3715277777777778
15,23,89592,1.0678474058707554,0.6380208333333334
15,16,89592,0.3058098293840885,0.921875
15,0,89592,0.5066312327980995,0.7994791666666666
15,48,89592,0.8746669491132101,0.5924479166666666
15,2,89592,1.5550803456987654,0.36875
15,1,89592,1.981855072473225,0.40460526315789475
15,8,89592,2.0590966449064365,0.296875
15,37,89592,1.8530183633168538,0.3125
15,17,89592,1.1742005944252014,0.703125
15,28,89592,1.680802120612218,0.39663461538461536
15,38,89592,2.286382555961609,0.21691176470588236
15,27,89592,1.1744826515515645,0.6520833333333333
15,34,89592,1.9186502424153415,0.31676136363636365
15,13,89592,0.9234998391734229,0.609375
15,19,89592,0.9323481974147615,0.7574404761904762
16,31,89592,1.7788852633851948,0.3115530303030303
16,29,89592,1.1647394895553589,0.7291666666666666
16,46,89592,1.3403108517328899,0.6510416666666666
16,7,89592,2.1012669960657755,0.058333333333333334
16,4,89592,1.7262938519318898,0.3854166666666667
16,23,89592,0.41252996275822323,0.8177083333333334
16,14,89592,1.4799392885631986,0.4045138888888889
16,36,89592,0.6351045391389302,0.8839285714285714
16,20,89592,2.2253769040107727,0.21875
16,41,89592,0.5590003907680512,0.88125
16,0,89592,0.9751985967159271,0.625
16,30,89592,0.6860738974064589,0.595703125
16,15,89592,2.9017305007347693,0.03125
16,44,89592,1.2424413859844208,0.5190972222222222
16,19,89592,0.8656242574964251,0.7916666666666666
16,37,89592,1.950678253173828,0.38958333333333334
16,28,89592,1.3786539389536931,0.5120192307692307
16,33,89592,0.5891520182291666,0.825
16,10,89592,1.6025962941348553,0.412109375
16,9,89592,1.3204440226157506,0.5928819444444444
16,43,89592,0.5023607909679413,0.95
16,2,89592,1.4389172213418142,0.4080357142857143
16,39,89592,1.1179275898372425,0.5367647058823529
16,12,89592,1.474295163154602,0.6020833333333333
16,17,89592,0.8864612355828285,0.86328125
16,34,89592,1.3149016987193713,0.6463068181818182
16,47,89592,1.5148296803236008,0.38671875
16,26,89592,0.9536837438742319,0.6484375
16,49,89592,0.9306859895586967,0.666015625
16,42,89592,1.5026724179585775,0.38333333333333336
16,38,89592,1.8604751614963306,0.2775735294117647
16,22,89592,0.8297333955764771,0.78125
16,11,89592,0.6408246182478391,0.8858173076923077
16,5,89592,1.4801406972110271,0.4033203125
16,21,89592,2.225855880975723,0.1671875
16,45,89592,3.0616132129322398,0.022727272727272728
16,1,89592,1.2624328920715733,0.555921052631579
16,18,89592,0.3106811881065369,0.871875
16,25,89592,1.242201328277588,0.6640625
16,3,89592,2.2907752309526717,0.17113095238095238
16,8,89592,1.3856186200590694,0.4852941176470588
16,16,89592,0.4185101352632046,0.94140625
16,24,89592,1.9522155906472887,0.38504464285714285
16,13,89592,0.9013944334454007,0.640625
16,6,89592,1.4974782713528336,0.3275862068965517
16,27,89592,1.4289409955342611,0.4125
16,40,89592,2.076290152289651,0.24431818181818182
16,48,89592,1.0067633017897606,0.6080729166666666
16,35,89592,1.4694420803676953,0.4872159090909091
16,32,89592,1.0544005632400513,0.6189903846153846
17,25,89592,1.513374462723732,0.38671875
17,30,89592,0.6468818411231041,0.69140625
17,7,89592,2.711760679880778,0.004166666666666667
17,36,89592,0.43504353719098227,0.9040178571428571
17,15,89592,2.6224134885347805,0.019230769230769232
17,13,89592,1.1628250843948789,0.5069444444444444
17,44,89592,1.504583825667699,0.4019097222222222
17,12,89592,1.4387516578038533,0.5354166666666667
17,35,89592,1.7199833989143372,0.28551136363636365
17,16,89592,0.3395641930401325,0.8984375
17,0,89592,1.2850595613320668,0.5494791666666666
17,4,89592,1.587450196345647,0.3541666666666667
17,23,89592,0.45632102340459824,0.7578125
17,17,89592,1.1342506259679794,0.59765625
17,37,89592,2.061538330713908,0.27708333333333335
17,33,89592,0.8163901329040527,0.69375
17,3,89592,2.2562737124306813,0.07291666666666667
17,8,89592,1.49169144560309,0.49356617647058826
17,21,89592,2.173648291826248,0.215625
17,48,89592,1.1437383765975635,0.5520833333333334
17,5,89592,1.7223114483058453,0.220703125
17,27,89592,1.738560438156128,0.22708333333333333
17,47,89592,1.563986212015152,0.40625
17,11,89592,0.9476635570709522,0.7956730769230769
17,38,89592,2.0804268963196697,0.29963235294117646
17,10,89592,1.3971579018980265,0.4443359375
17,1,89592,1.5706387130837691,0.43256578947368424
17,9,89592,1.368756224711736,0.5694444444444444
17,18,89592,0.3007314793765545,0.8859375
17,42,89592,1.438627791404724,0.46875
17,28,89592,1.5497427124243517,0.3870192307692308
17,46,89592,1.2770890792210896,0.5625
17,14,89592,1.375680512852139,0.4340277777777778
17,45,89592,3.3972972523082388,0.002840909090909091
17,32,89592,1.2064450635359838,0.5661057692307693
17,34,89592,1.516730015928095,0.40767045454545453
17,20,89592,2.1005808413028717,0.17578125
17,31,89592,1.7712054938981028,0.26988636363636365
17,43,89592,0.8546868920326233,0.71875
17,19,89592,0.2775078128491129,0.8988095238095238
17,24,89592,2.1240090344633376,0.20870535714285715
17,29,89592,1.7256584167480469,0.375
17,41,89592,0.8647620439529419,0.825
17,40,89592,2.524727853861722,0.06392045454545454
17,49,89592,0.8547306433320045,0.705078125
17,22,89592,0.7720063090324402,0.81875
17,2,89592,1.5106165306908743,0.38571428571428573
17,6,89592,1.5992115407154477,0.30603448275862066
17,26,89592,0.9404194321897295,0.6475694444444444
17,39,89592,1.4412392868715174,0.42830882352941174
18,46,89592,1.196961800257365,0.578125
18,12,89592,2.151656492551168,0.17083333333333334
18,43,89592,1.4148342847824096,0.19375
18,15,89592,2.2290137914510875,0.004807692307692308
18,16,89592,1.5970818400382996,0.27734375
18,41,89592,0.373156364262104,0.896875
18,40,89592,2.4473939808932217,0.1747159090909091
18,13,89592,1.2107129096984863,0.5677083333333334
18,21,89592,1.2941537499427795,0.5625
18,6,89592,1.6957421878288532,0.3933189655172414
18,49,89592,2.0757298916578293,0.146484375
18,27,89592,1.8185405492782594,0.3375
18,10,89592,1.93031020835042,0.22265625
18,30,89592,1.3053163811564445,0.482421875
18,36,89592,1.8908798013414656,0.12276785714285714
18,26,89592,0.9880995783540938,0.6536458333333334
18,8,89592,1.2449519494000603,0.5625
18,38,89592,2.137438220136306,0.25183823529411764
18,5,89592,1.643543355166912,0.4697265625
18,32,89592,1.6417063703903785,0.31490384615384615
18,29,89592,0.9577463865280151,0.625
18,4,89592,1.75119345386823,0.2916666666666667
18,25,89592,2.0607751309871674,0.01953125
18,17,89592,0.617268368601799,0.78515625
18,28,89592,1.0530165021236126,0.5420673076923077
18,39,89592,1.377681388574488,0.4742647058823529
18,20,89592,1.7028016597032547,0.2109375
18,22,89592,1.2194755315780639,0.5
18,0,89592,1.3359690407911937,0.3671875
18,37,89592,1.824342966079712,0.2520833333333333
18,2,89592,2.1238014936447143,0.2544642857142857
18,7,89592,0.9319355905055999,0.5666666666666667
18,35,89592,2.0474108295007185,0.234375
18,23,89592,0.4887193739414215,0.7552083333333334
18,33,89592,0.8931589762369792,0.68125
18,11,89592,0.34513115825561375,0.8978365384615384
18,18,89592,0.37850918918848037,0.83125
18,1,89592,2.9120008067080847,0.2944078947368421
18,34,89592,2.0580172105269,0.11789772727272728
18,14,89592,1.7371214495764837,0.3246527777777778
18,24,89592,2.1625495042119707,0.12388392857142858
18,19,89592,0.5028986306417556,0.8139880952380952
18,9,89592,2.0265265537632837,0.2074652777777778
18,45,89592,2.474118015982888,0.3366477272727273
18,42,89592,1.3052250782648722,0.39375
18,3,89592,2.1508817105066207,0.03125
18,47,89592,1.3061472550034523,0.482421875
18,31,89592,1.9285759383981878,0.17897727272727273
18,44,89592,1.3375024878316455,0.5225694444444444
18,48,89592,1.394224892059962,0.4609375
19,34,89592,1.77127436616204,0.34375
19,30,89592,1.0049180202186108,0.576171875
19,43,89592,0.0023905593436211346,1.0
19,38,89592,2.369681751026827,0.20955882352941177
19,0,89592,1.4298251171906788,0.2421875
19,7,89592,0.788800056775411,0.64375
19,23,89592,0.5976162403821945,0.7734375
19,46,89592,1.519629697004954,0.4583333333333333
19,29,89592,1.132979114850362,0.65625
19,45,89592,3.0964741706848145,0.036931818181818184
19,27,89592,1.6164023478825886,0.34791666666666665
19,31,89592,2.013228680148269,0.2784090909090909
19,2,89592,1.4358415501458304,0.4419642857142857
19,15,89592,2.0753936492479763,0.01201923076923077
19,33,89592,0.7179290095965067,0.7520833333333333
19,35,89592,1.115117685361342,0.6420454545454546
19,47,89592,1.9281838685274124,0.2265625
19,6,89592,1.5821004982652336,0.36530172413793105
19,32,89592,0.992817039673145,0.6466346153846154
19,11,89592,0.40997060674887437,0.8930288461538461
19,12,89592,1.2978291511535645,0.5333333333333333
19,14,89592,1.3561861382590399,0.4444444444444444
19,42,89592,1.0196236689885458,0.5354166666666667
19,20,89592,1.6884054392576218,0.1796875
19,21,89592,1.0857755452394486,0.590625
19,28,89592,1.026077531851255,0.6105769230769231
19,22,89592,1.3033917188644408,0.5875
19,4,89592,2.0180391172568,0.23958333333333334
19,36,89592,0.6300045805318015,0.7834821428571429
19,41,89592,0.8916781902313232,0.78125
19,3,89592,2.0595922753924416,0.21279761904761904
19,39,89592,1.0296196516822367,0.6286764705882353
19,10,89592,2.059003133326769,0.2099609375
19,8,89592,1.4625776690595291,0.4476102941176471
19,37,89592,1.810006594657898,0.35
19,48,89592,1.5743416796127956,0.4309895833333333
19,1,89592,2.50432078461898,0.15625
19,16,89592,0.38934287056326866,0.92578125
19,9,89592,1.7523039844301012,0.2760416666666667
19,17,89592,1.3294631093740463,0.4765625
19,18,89592,0.4348677329719067,0.8234375
19,40,89592,2.889538212255998,0.08806818181818182
19,26,89592,1.1645142535368602,0.5494791666666666
19,44,89592,1.3257465892367892,0.5104166666666666
19,25,89592,0.378013227134943,0.94140625
19,49,89592,1.0616166964173317,0.623046875
19,13,89592,0.9066571626398299,0.7065972222222222
19,24,89592,1.5495584649699075,0.4765625
19,19,89592,0.5674287506512233,0.8244047619047619
19,5,89592,1.7214106358587742,0.2822265625
20,17,89592,1.0501475557684898,0.6953125
20,41,89592,0.9756883442401886,0.753125
20,29,89592,1.5845707654953003,0.5
20,0,89592,1.1823250154654186,0.59375
20,19,89592,0.5586006286598387,0.8363095238095238
20,36,89592,0.6405856651919228,0.8772321428571429
20,33,89592,0.6972392598787943,0.7770833333333333
20,42,89592,1.1711259166399637,0.5229166666666667
20,38,89592,2.632096865597893,0.04411764705882353
20,27,89592,2.230564546585083,0.24375
20,35,89592,1.349548334425146,0.5340909090909091
20,28,89592,1.2151376329935515,0.5096153846153846
20,25,89592,1.0464298352599144,0.6796875
20,22,89592,1.0083945393562317,0.65625
20,15,89592,1.708811411490807,0.15625
20,8,89592,1.2154319286346436,0.5505514705882353
20,9,89592,1.2480574664142396,0.5651041666666666
20,21,89592,0.8926774531602859,0.6484375
20,3,89592,1.8110395499638148,0.31845238095238093
20,39,89592,1.4138080162160538,0.49264705882352944
20,10,89592,1.5782606080174446,0.3212890625
20,34,89592,2.1082932353019714,0.10085227272727272
20,30,89592,0.7533431947231293,0.6640625
20,47,89592,2.2840582951903343,0.275390625
20,7,89592,0.6539987464745839,0.75
20,24,89592,2.076324607644762,0.15513392857142858
20,13,89592,1.200266033411026,0.6006944444444444
20,11,89592,0.6034030238023171,0.8317307692307693
20,4,89592,1.372878799835841,0.4739583333333333
20,16,89592,0.2717902194708586,0.8984375
20,1,89592,1.1004250018220199,0.6200657894736842
20,44,89592,1.8247177965111203,0.3480902777777778
20,6,89592,1.8382668289644966,0.26939655172413796
20,12,89592,1.4029468337694804,0.475
20,23,89592,0.7377039988835653,0.7838541666666666
20,18,89592,0.365272281318903,0.8859375
20,46,89592,0.6656779944896698,0.7291666666666666
20,26,89592,1.3330368796984355,0.5303819444444444
20,2,89592,1.371867653301784,0.48482142857142857
20,43,89592,0.002180207846686244,1.0
20,14,89592,1.3917744490835402,0.4722222222222222
20,31,89592,1.7400542678255024,0.3721590909090909
20,49,89592,0.8138733562082052,0.705078125
20,5,89592,1.6738203391432762,0.40625
20,40,89592,3.2195666161450474,0.18607954545454544
20,20,89592,1.296008825302124,0.5625
20,37,89592,1.7523144086201985,0.3645833333333333
20,45,89592,2.913540254939686,0.009943181818181818
