Round,Cid,Size of parameters,Loss,Accuracy
81,21,1400,0.0526448147288794,0.9838709677419355
82,44,1400,0.5533848073747423,0.9270833333333334
82,30,1400,0.018771684429209148,0.9866071428571429
82,7,1400,0.00035153154021827504,1.0
82,26,1400,0.13404056429862976,0.9583333333333334
82,43,1400,0.29401258528232577,0.9604166666666667
82,4,1400,0.08482713052736861,0.9799107142857143
82,25,1400,0.0776953530497849,0.9791666666666666
82,35,1400,0.650064879655838,0.7708333333333334
82,5,1400,0.06798655413357275,0.9754464285714286
82,22,1400,0.3983197928894134,0.8035714285714286
82,1,1400,0.3276584426110441,0.8948863636363636
82,39,1400,0.7134239815530323,0.4568452380952381
82,38,1400,0.5753853292692275,0.96875
82,49,1400,1.051779689996139,0.391304347826087
82,12,1400,0.02667527339404582,0.9921875
82,21,1400,0.0520924954945522,0.9848790322580645
82,19,1400,0.08131507713527929,0.9758064516129032
82,27,1400,0.12004266030572612,0.9622844827586207
82,0,1400,0.01816039854020346,0.99375
82,29,1400,0.03252558630981272,0.9879032258064516
82,31,1400,0.01777415769174695,1.0
82,16,1400,1.428933783011003,0.26704545454545453
82,45,1400,0.2933139767911699,0.9913194444444444
82,15,1400,0.48532912937494427,0.8245192307692307
82,34,1400,0.023991805594414474,1.0
82,23,1400,0.00742981511367751,0.9977678571428571
82,14,1400,0.04166860958899964,0.9857954545454546
82,3,1400,0.09333357253732781,0.96875
82,10,1400,0.03393001842778176,0.9833333333333333
82,47,1400,0.636156204673979,0.8038194444444444
82,13,1400,0.3154918966193994,0.8614583333333333
82,2,1400,0.017442428570410066,0.9971590909090909
82,40,1400,0.6326083067585441,0.7665441176470589
82,20,1400,0.050442003819625825,0.984375
82,11,1400,0.13263174808687633,0.9505208333333334
82,32,1400,0.028611036769759197,0.984375
82,9,1400,0.0470152260363102,0.9825
82,24,1400,0.006955357070017437,0.9971590909090909
82,17,1400,0.14367143005916946,0.944078947368421
82,42,1400,0.30661191791296005,0.9713541666666666
82,6,1400,0.014986433006603928,1.0
82,48,1400,1.9542028575107968,0.4709051724137931
82,46,1400,2.9406078703263225,0.07536764705882353
82,8,1400,0.09027929132913842,0.9742647058823529
82,33,1400,0.12539811866978803,0.9505208333333334
82,41,1400,1.027278859913349,0.603125
82,36,1400,0.8463027666915547,0.8295454545454546
82,37,1400,0.8027920722961426,0.36538461538461536
82,28,1400,0.06422136758413652,0.9836956521739131
82,18,1400,0.022595734326858765,0.9907407407407407
83,30,1400,0.02017014642478898,0.9866071428571429
83,44,1400,0.5459833476278517,0.9340277777777778
83,26,1400,0.1331074655883842,0.9618055555555556
83,7,1400,0.0003542762337019667,1.0
83,42,1400,0.3096758301059405,0.9713541666666666
83,16,1400,1.4147048321637241,0.26704545454545453
83,37,1400,0.8170589804649353,0.33653846153846156
83,39,1400,0.7146876681418646,0.4538690476190476
83,35,1400,0.6630222161610921,0.7666666666666667
83,4,1400,0.08323772411261286,0.9799107142857143
83,5,1400,0.025399783409998884,0.9910714285714286
83,10,1400,0.033822095533832905,0.9854166666666667
83,43,1400,0.28420281410217285,0.9708333333333333
83,20,1400,0.04916651564417407,0.984375
83,6,1400,0.014408756088575019,1.0
83,17,1400,0.14284746446891836,0.9473684210526315
83,2,1400,0.01656442467885261,0.9971590909090909
83,9,1400,0.05355229884618893,0.9825
83,13,1400,0.32669332524140676,0.8541666666666666
83,27,1400,0.11901137830111487,0.9622844827586207
83,34,1400,0.029666435904800892,1.0
83,14,1400,0.040947130330922926,0.9857954545454546
83,8,1400,0.08975373646792244,0.9761029411764706
83,25,1400,0.07805460679034391,0.9791666666666666
83,15,1400,0.48736294072407943,0.8293269230769231
83,40,1400,0.644746291286805,0.7683823529411765
83,46,1400,2.9062702515546013,0.07536764705882353
83,45,1400,0.2937001155482398,0.9947916666666666
83,24,1400,0.00701444663189415,0.9971590909090909
83,29,1400,0.025965286801839547,0.9889112903225806
83,21,1400,0.05384785553155046,0.9828629032258065
83,28,1400,0.06429993411850023,0.9836956521739131
83,18,1400,0.023086737772380864,0.9918981481481481
83,49,1400,1.0503367444743281,0.3641304347826087
83,32,1400,0.029420936444344428,0.984375
83,0,1400,0.01855328379315324,0.99375
83,23,1400,0.007248062619640093,0.9977678571428571
83,22,1400,0.4046613297292164,0.7976190476190477
83,33,1400,0.12787644451277125,0.9496527777777778
83,31,1400,0.016194879543036222,1.0
83,41,1400,1.02785876840353,0.59453125
83,1,1400,0.29857123507694766,0.9005681818181818
83,47,1400,0.6320468319786919,0.7847222222222222
83,19,1400,0.0806127731658278,0.9737903225806451
83,3,1400,0.09102208130449678,0.9700520833333334
83,38,1400,0.5725710846128917,0.9732142857142857
83,12,1400,0.026493219583893994,0.9899553571428571
83,36,1400,0.8426074385643005,0.8451704545454546
83,48,1400,1.9468935686966469,0.4709051724137931
83,11,1400,0.1342316516675055,0.9505208333333334
84,31,1400,0.014167001703754067,1.0
84,34,1400,0.025386952608823777,1.0
84,30,1400,0.020191461679392626,0.9866071428571429
84,16,1400,0.6139711764725772,0.7386363636363636
84,10,1400,0.02698133491600553,0.9895833333333334
84,14,1400,0.04086564726788889,0.9857954545454546
84,4,1400,0.08468175839100565,0.9799107142857143
84,20,1400,0.0504288773809094,0.984375
84,35,1400,0.6656151036421458,0.7645833333333333
84,23,1400,0.007557197382474052,0.9977678571428571
84,5,1400,0.02091149249047573,0.9933035714285714
84,47,1400,0.6338686578803592,0.7847222222222222
84,46,1400,2.9156994959887337,0.07536764705882353
84,1,1400,0.29175169562751596,0.9019886363636364
84,9,1400,0.05364655740559101,0.9825
84,27,1400,0.12031133941792209,0.9622844827586207
84,48,1400,1.9389264583587646,0.4709051724137931
84,0,1400,0.035731731347429255,0.9854166666666667
84,19,1400,0.07979929900818294,0.9737903225806451
84,11,1400,0.1339228858964311,0.9487847222222222
84,26,1400,0.13760624453425407,0.9583333333333334
84,44,1400,0.5419832732942369,0.9270833333333334
84,25,1400,0.0792543717349569,0.9791666666666666
84,43,1400,0.29346296886603035,0.9666666666666667
84,8,1400,0.09044847144361805,0.9761029411764706
84,36,1400,0.8411292027343403,0.8423295454545454
84,32,1400,0.02937761153981018,0.984375
84,24,1400,0.007008261211343448,0.9971590909090909
84,13,1400,0.326176684598128,0.8541666666666666
84,39,1400,0.7159212629000345,0.4568452380952381
84,42,1400,0.30869580308596295,0.9713541666666666
84,22,1400,0.40334457868621465,0.8020833333333334
84,3,1400,0.08978515434622143,0.9700520833333334
84,45,1400,0.2938896119594574,0.9930555555555556
84,12,1400,0.0263394552041843,0.9899553571428571
84,38,1400,0.5741893649101257,0.9702380952380952
84,21,1400,0.035096264218971614,0.9899193548387096
84,28,1400,0.06375213740798442,0.9823369565217391
84,37,1400,0.8230832769320562,0.3317307692307692
84,17,1400,0.14297408865470634,0.9473684210526315
84,40,1400,0.6325016687898075,0.7720588235294118
84,7,1400,0.0003440361528191715,1.0
84,41,1400,1.029093074798584,0.5796875
84,15,1400,0.4963630701486881,0.8197115384615384
84,18,1400,0.02243463761449136,0.9942129629629629
84,2,1400,0.02184614793143489,0.9943181818181818
84,29,1400,0.02577570757843674,0.9889112903225806
84,6,1400,0.015223118476569653,1.0
84,49,1400,1.0486211724903272,0.422554347826087
84,33,1400,0.12311930747495757,0.9496527777777778
85,30,1400,0.008964902072745775,0.9955357142857143
85,44,1400,0.5319134063190885,0.9444444444444444
85,10,1400,0.026667045056819917,0.9895833333333334
85,35,1400,0.6555079023043314,0.76875
85,15,1400,0.504597836962113,0.8245192307692307
85,23,1400,0.007303035815961526,0.9977678571428571
85,6,1400,0.013738264329731464,1.0
85,43,1400,0.291785462697347,0.96875
85,20,1400,0.04382313581299968,0.984375
85,47,1400,0.6404595408174727,0.7829861111111112
85,45,1400,0.29362312455972034,0.9913194444444444
85,17,1400,0.1426440046021813,0.9457236842105263
85,39,1400,0.7102383233252025,0.46577380952380953
85,28,1400,0.06061961847033514,0.9850543478260869
85,3,1400,0.09347362410820399,0.96875
85,49,1400,1.0526937557303386,0.389945652173913
85,9,1400,0.05294999210163951,0.9825
85,48,1400,1.94598113668376,0.4709051724137931
85,27,1400,0.12132214420828326,0.9601293103448276
85,11,1400,0.13403117356614935,0.9479166666666666
85,31,1400,0.014624164129296938,1.0
85,26,1400,0.13268286382986438,0.9583333333333334
85,5,1400,0.025871335162914226,0.9910714285714286
85,40,1400,0.6283082260805017,0.7720588235294118
85,4,1400,0.08350031789658326,0.9799107142857143
85,42,1400,0.3050708199540774,0.9713541666666666
85,25,1400,0.07648464882125457,0.9791666666666666
85,8,1400,0.08827320886228014,0.9779411764705882
85,38,1400,0.5731960733731588,0.96875
85,32,1400,0.02968549542576791,0.984375
85,12,1400,0.03473530576697418,0.9888392857142857
85,0,1400,0.036520639081330346,0.984375
85,2,1400,0.021846833554181187,0.9943181818181818
85,37,1400,0.8274838924407959,0.3173076923076923
85,36,1400,0.8459180620583621,0.8267045454545454
85,21,1400,0.03488672985845516,0.9899193548387096
85,29,1400,0.026154393544270387,0.9889112903225806
85,19,1400,0.08125466213471466,0.9747983870967742
85,18,1400,0.022587775977121458,0.9942129629629629
85,41,1400,1.031865581870079,0.58359375
85,14,1400,0.022656691472300074,0.9914772727272727
85,34,1400,0.030690975487232208,1.0
85,1,1400,0.29719278893687506,0.9019886363636364
85,13,1400,0.3271860683957736,0.8510416666666667
85,7,1400,0.00033758228964870797,1.0
85,16,1400,0.6318246044895865,0.7244318181818182
85,46,1400,2.916372439440559,0.07536764705882353
85,24,1400,0.007425341215407984,0.9971590909090909
85,22,1400,0.41366704429189366,0.7961309523809523
85,33,1400,0.12880048864624566,0.9479166666666666
86,26,1400,0.11852238989538616,0.9652777777777778
86,31,1400,0.015540947827200094,1.0
86,34,1400,0.029442218691110612,1.0
86,14,1400,0.022504572693089194,0.9914772727272727
86,16,1400,1.0266180742870679,0.48863636363636365
86,15,1400,0.5062893193501693,0.8245192307692307
86,37,1400,0.8284847232011648,0.3269230769230769
86,6,1400,0.01509886362370761,1.0
86,47,1400,0.6432876222663455,0.7586805555555556
86,46,1400,2.940441370010376,0.07536764705882353
86,40,1400,0.6347532815792981,0.7720588235294118
86,2,1400,0.022483475199392575,0.9928977272727273
86,24,1400,0.007391004868126897,0.9971590909090909
86,3,1400,0.0919691997114569,0.96875
86,28,1400,0.06225202250820787,0.9850543478260869
86,0,1400,0.016971201900742017,0.9947916666666666
86,48,1400,1.9412922407018727,0.4709051724137931
86,29,1400,0.026111927063715075,0.9889112903225806
86,21,1400,0.033580252540207675,0.9909274193548387
86,11,1400,0.13590827429046234,0.9487847222222222
86,5,1400,0.025802748086529652,0.9910714285714286
86,43,1400,0.2961677889029185,0.9583333333333334
86,30,1400,0.02009997862790312,0.9866071428571429
86,10,1400,0.025487916885564725,0.9895833333333334
86,7,1400,0.00033021613489836454,1.0
86,23,1400,0.0039671261869703555,1.0
86,35,1400,0.6656071702639262,0.7645833333333333
86,9,1400,0.052884548734873534,0.9825
86,12,1400,0.03664147291939506,0.9866071428571429
86,25,1400,0.07750435167302688,0.9791666666666666
86,22,1400,0.2418488377616519,0.8794642857142857
86,13,1400,0.3226630662878354,0.85625
86,4,1400,0.08175019035115838,0.9776785714285714
86,18,1400,0.022546409379207977,0.9942129629629629
86,32,1400,0.02929436489312838,0.984375
86,19,1400,0.07839651613105689,0.9747983870967742
86,39,1400,0.7171877934819176,0.46130952380952384
86,33,1400,0.12928168160013026,0.9479166666666666
86,27,1400,0.12104255230776195,0.9612068965517241
86,45,1400,0.29406613608201343,0.9913194444444444
86,44,1400,0.5136785209178925,0.9548611111111112
86,1,1400,0.31319308721206407,0.8991477272727273
86,38,1400,0.5750425259272257,0.9732142857142857
86,36,1400,0.8504352217370813,0.8181818181818182
86,17,1400,0.1416900293215325,0.9473684210526315
86,8,1400,0.08933649836655926,0.9761029411764706
86,20,1400,0.05406629911158234,0.984375
86,49,1400,1.0581917296285215,0.35733695652173914
86,42,1400,0.30685223390658695,0.9739583333333334
86,41,1400,1.029735842347145,0.5671875
87,31,1400,0.0156064472006013,1.0
87,14,1400,0.022931966549632223,0.9914772727272727
87,15,1400,0.5115479185031011,0.8197115384615384
87,40,1400,0.6395404391429004,0.7683823529411765
87,35,1400,0.6469025135040283,0.7729166666666667
87,20,1400,0.040418945311103016,0.984375
87,17,1400,0.158533833136684,0.9391447368421053
87,47,1400,0.630214273929596,0.7864583333333334
87,1,1400,0.3106740206818689,0.9034090909090909
87,8,1400,0.09152249761802309,0.9761029411764706
87,24,1400,0.006370752623876218,0.9985795454545454
87,12,1400,0.024086588881410926,0.9933035714285714
87,36,1400,0.8469566404819489,0.8295454545454546
87,19,1400,0.08125842215433236,0.9747983870967742
87,22,1400,0.2492142060682887,0.8779761904761905
87,18,1400,0.022472214841939234,0.9953703703703703
87,27,1400,0.12028975502170365,0.9622844827586207
87,3,1400,0.09300650343842183,0.96875
87,48,1400,1.950847995692286,0.4709051724137931
87,21,1400,0.03469066288802893,0.9899193548387096
87,44,1400,0.5375172628296746,0.9340277777777778
87,42,1400,0.3067189231514931,0.9713541666666666
87,7,1400,0.0003194397839251906,1.0
87,34,1400,0.03289291299879551,1.0
87,26,1400,0.1356577972571055,0.9583333333333334
87,6,1400,0.010210433283218127,1.0
87,16,1400,0.9940827326341108,0.5142045454545454
87,45,1400,0.294721647269196,0.9913194444444444
87,9,1400,0.05716265986673534,0.98
87,32,1400,0.027736199903301895,0.9855769230769231
87,4,1400,0.07961646294487375,0.9776785714285714
87,46,1400,2.92256656815024,0.07536764705882353
87,43,1400,0.2959332843621572,0.9645833333333333
87,30,1400,0.013077946911965097,0.9910714285714286
87,25,1400,0.06557015320286155,0.98125
87,5,1400,0.025591563948962306,0.9910714285714286
87,41,1400,1.0299942180514337,0.59765625
87,38,1400,0.5735268422535488,0.96875
87,13,1400,0.32519543717304866,0.8541666666666666
87,11,1400,0.12970994343049824,0.9487847222222222
87,37,1400,0.8165072890428396,0.34134615384615385
87,0,1400,0.01761241505931442,0.99375
87,10,1400,0.030534730533448358,0.9895833333333334
87,23,1400,0.0039598261573701166,1.0
87,2,1400,0.021867697973820297,0.9928977272727273
87,39,1400,0.7128708362579346,0.45535714285714285
87,28,1400,0.06335685323194964,0.9836956521739131
87,49,1400,1.0463188161020693,0.4266304347826087
87,29,1400,0.025924330498392302,0.9889112903225806
87,33,1400,0.12917361874133348,0.9487847222222222
88,34,1400,0.03126046620309353,1.0
88,44,1400,0.5359911388821073,0.9375
88,8,1400,0.09203300230643328,0.9761029411764706
88,35,1400,0.6582575678825379,0.7666666666666667
88,5,1400,0.022803145819904915,0.9933035714285714
88,45,1400,0.29203015483087963,0.9913194444444444
88,23,1400,0.00400024810265417,1.0
88,6,1400,0.010135635130983941,1.0
88,1,1400,0.3056627996265888,0.9019886363636364
88,49,1400,1.0509282998416736,0.4171195652173913
88,24,1400,0.0064157601617890496,0.9985795454545454
88,27,1400,0.11983358352605639,0.9622844827586207
88,32,1400,0.029712508463909708,0.984375
88,18,1400,0.02232431303019877,0.9953703703703703
88,19,1400,0.08092013962807194,0.9747983870967742
88,48,1400,1.9492614145936638,0.4709051724137931
88,13,1400,0.32096261555949845,0.8572916666666667
88,21,1400,0.023618398564717463,0.9919354838709677
88,33,1400,0.13069082320564324,0.9479166666666666
88,14,1400,0.022736428898166527,0.9914772727272727
88,41,1400,1.0282232165336609,0.59453125
88,37,1400,0.8229720225700965,0.3245192307692308
88,10,1400,0.030010707365969818,0.9895833333333334
88,30,1400,0.01434718178851264,0.9910714285714286
88,22,1400,0.2505605050495693,0.8764880952380952
88,47,1400,0.6324985921382904,0.7795138888888888
88,40,1400,0.6278018478085013,0.7720588235294118
88,38,1400,0.5736558323814756,0.9732142857142857
88,16,1400,0.7211374748836864,0.6931818181818182
88,46,1400,2.923974135342766,0.07169117647058823
88,39,1400,0.7098683431034997,0.46130952380952384
88,7,1400,0.0003534633506205864,1.0
88,42,1400,0.30648359656333923,0.9713541666666666
88,25,1400,0.05705784778110683,0.9854166666666667
88,12,1400,0.024539714471237466,0.9910714285714286
88,11,1400,0.08193962503638533,0.9730902777777778
88,4,1400,0.0797657933352249,0.9776785714285714
88,15,1400,0.4794054306470431,0.8293269230769231
88,9,1400,0.05750657744705677,0.98
88,0,1400,0.01671318690253732,0.99375
88,26,1400,0.13422979952560532,0.9583333333333334
88,31,1400,0.012648925806085268,1.0
88,43,1400,0.29812619686126707,0.9645833333333333
88,28,1400,0.06332179049596838,0.9836956521739131
88,29,1400,0.0260172052489173,0.9879032258064516
88,17,1400,0.1605364341092737,0.9391447368421053
88,2,1400,0.0222422751090066,0.9928977272727273
88,3,1400,0.09235514618922025,0.96875
88,36,1400,0.850631369785829,0.8139204545454546
88,20,1400,0.06073227044544183,0.984375
89,30,1400,0.017912411729672124,0.9866071428571429
89,42,1400,0.30657000343004864,0.9739583333333334
89,35,1400,0.6665781915187836,0.7645833333333333
89,15,1400,0.5036051754768078,0.8269230769230769
89,38,1400,0.5763880213101705,0.96875
89,10,1400,0.03196031851693988,0.9875
89,45,1400,0.2940231180853314,0.9913194444444444
89,16,1400,1.3007896759293296,0.3778409090909091
89,46,1400,2.9362144890953514,0.07352941176470588
89,22,1400,0.23474110804852985,0.8883928571428571
89,39,1400,0.7153050445374989,0.45535714285714285
89,49,1400,1.0585764491039773,0.3546195652173913
89,32,1400,0.02948701318550425,0.984375
89,48,1400,1.942262916729368,0.4709051724137931
89,18,1400,0.022452893516014295,0.9953703703703703
89,27,1400,0.0901577622340671,0.9730603448275862
89,21,1400,0.023746307071809088,0.9919354838709677
89,19,1400,0.0770870694109509,0.9758064516129032
89,13,1400,0.32143354043364525,0.8572916666666667
89,33,1400,0.1273768496596151,0.9487847222222222
89,34,1400,0.023880157992243765,1.0
89,7,1400,0.00030081104196142403,1.0
89,14,1400,0.022309813563796608,0.9914772727272727
89,17,1400,0.1625492710031961,0.9358552631578947
89,4,1400,0.06630139269067772,0.9776785714285714
89,1,1400,0.3048481690612706,0.90625
89,43,1400,0.29038627942403156,0.9645833333333333
89,31,1400,0.01570928026922047,1.0
89,40,1400,0.6378332621910993,0.7683823529411765
89,20,1400,0.0600843237771187,0.986328125
89,47,1400,0.6359984642929501,0.7934027777777778
89,6,1400,0.010395779096357086,1.0
89,2,1400,0.0334131844045425,0.9872159090909091
89,9,1400,0.05684058282524347,0.98
89,11,1400,0.08623423920168231,0.9713541666666666
89,37,1400,0.8199290633201599,0.33653846153846156
89,26,1400,0.12727691067589653,0.9652777777777778
89,36,1400,0.8429842997681011,0.8309659090909091
89,28,1400,0.0639101555975883,0.9836956521739131
89,41,1400,1.025106844305992,0.5859375
89,29,1400,0.0242473847390483,0.9899193548387096
89,0,1400,0.01705945468856953,0.99375
89,8,1400,0.08495950331801877,0.9761029411764706
89,44,1400,0.5452505879931979,0.9340277777777778
89,3,1400,0.09210484042220439,0.96875
89,25,1400,0.05861407498208185,0.9854166666666667
89,12,1400,0.024229488489384363,0.9910714285714286
89,5,1400,0.026685510512574444,0.9888392857142857
89,23,1400,0.003885229234583676,1.0
89,24,1400,0.006386889875019816,0.9985795454545454
90,34,1400,0.03225675337016583,1.0
90,42,1400,0.3058687870701154,0.9713541666666666
90,31,1400,0.011653022763008872,1.0
90,44,1400,0.5416582359208001,0.9340277777777778
90,20,1400,0.04734250649926253,0.984375
90,16,1400,1.263090279969302,0.4005681818181818
90,43,1400,0.2961948861678441,0.9583333333333334
90,35,1400,0.6508519609769186,0.7708333333333334
90,46,1400,2.932727140538833,0.07536764705882353
90,40,1400,0.6502952715929817,0.7628676470588235
90,47,1400,0.6380285951826308,0.7604166666666666
90,36,1400,0.8533436005765741,0.8068181818181818
90,1,1400,0.3092051690275019,0.8991477272727273
90,28,1400,0.05673518641244458,0.9850543478260869
90,3,1400,0.09373496022696297,0.96875
90,27,1400,0.09265833482917013,0.9719827586206896
90,12,1400,0.024655072355277037,0.9910714285714286
90,19,1400,0.09747767247139447,0.9707661290322581
90,21,1400,0.0230766061220258,0.9919354838709677
90,11,1400,0.09090734904425012,0.9696180555555556
90,15,1400,0.48885216965125156,0.8293269230769231
90,5,1400,0.029064893888841783,0.9888392857142857
90,18,1400,0.022626930752907087,0.9953703703703703
90,4,1400,0.0646907366546137,0.9776785714285714
90,32,1400,0.029326372076936353,0.984375
90,7,1400,0.00032400773488916457,1.0
90,23,1400,0.0038101598381347556,1.0
90,17,1400,0.1605124828454695,0.9391447368421053
90,26,1400,0.13208160714970696,0.9583333333333334
90,24,1400,0.006334423390481706,0.9985795454545454
90,22,1400,0.2526013237379846,0.875
90,6,1400,0.010290380923406166,1.0
90,39,1400,0.7057864353770301,0.45982142857142855
90,10,1400,0.03325778134167194,0.9875
90,45,1400,0.2945021755165524,0.9930555555555556
90,30,1400,0.020478630405185477,0.9866071428571429
90,9,1400,0.0556290084682405,0.98
90,41,1400,1.0286831855773926,0.57578125
90,49,1400,1.0508346635362376,0.4076086956521739
90,48,1400,1.9696165076617538,0.4709051724137931
90,37,1400,0.8231128958555368,0.3269230769230769
90,25,1400,0.051546873509263,0.9875
90,2,1400,0.034390815348491414,0.9872159090909091
90,8,1400,0.09546441058902179,0.9705882352941176
90,38,1400,0.5739326164835975,0.9747023809523809
90,14,1400,0.022580222057347946,0.9914772727272727
90,13,1400,0.24691803927222888,0.8958333333333334
90,33,1400,0.12672077947192723,0.9505208333333334
90,0,1400,0.015601428505033255,0.9947916666666666
90,29,1400,0.02483030813821261,0.9899193548387096
91,26,1400,0.1269761754406823,0.9652777777777778
91,16,1400,1.2366384105248884,0.39488636363636365
91,42,1400,0.30734094480673474,0.9713541666666666
91,43,1400,0.29336911141872407,0.9604166666666667
91,46,1400,2.9432178385117473,0.07169117647058823
91,45,1400,0.2940206478039424,0.9930555555555556
91,49,1400,1.0573268817818684,0.3845108695652174
91,38,1400,0.5748058557510376,0.9702380952380952
91,36,1400,0.8479689007455652,0.8196022727272727
91,28,1400,0.05720922243578926,0.9850543478260869
91,39,1400,0.7132594528652373,0.45982142857142855
91,22,1400,0.2378513745608784,0.8824404761904762
91,9,1400,0.057057335171848536,0.98
91,3,1400,0.0928383885960405,0.96875
91,32,1400,0.029205271566752344,0.984375
91,21,1400,0.023941631143492077,0.9919354838709677
91,12,1400,0.024536880128185397,0.9910714285714286
91,13,1400,0.24370482712984085,0.8979166666666667
91,19,1400,0.09964671640867187,0.969758064516129
91,11,1400,0.08302019875393146,0.9722222222222222
91,31,1400,0.01589197215313713,1.0
91,4,1400,0.06550181497420583,0.9776785714285714
91,17,1400,0.16247993197880292,0.9358552631578947
91,10,1400,0.019347273868819077,0.99375
91,18,1400,0.02237175792214219,0.9953703703703703
91,37,1400,0.8090465527314407,0.3557692307692308
91,47,1400,0.634752502044042,0.7829861111111112
91,5,1400,0.02159950679301151,0.9910714285714286
91,1,1400,0.31036057526415045,0.8991477272727273
91,35,1400,0.6681922992070516,0.7625
91,20,1400,0.04954875638941303,0.984375
91,23,1400,0.003931307399657921,1.0
91,25,1400,0.04774728820969661,0.9854166666666667
91,24,1400,0.005814317987559744,0.9985795454545454
91,0,1400,0.01718129853446347,0.9947916666666666
91,33,1400,0.12926781446569496,0.9487847222222222
91,41,1400,1.030651044845581,0.59296875
91,14,1400,0.05463066146793691,0.9829545454545454
91,29,1400,0.024956564197406893,0.9899193548387096
91,6,1400,0.010337049949585515,1.0
91,48,1400,1.950438063720177,0.4709051724137931
91,34,1400,0.02673357054591179,1.0
91,15,1400,0.4957167368668776,0.8293269230769231
91,44,1400,0.5442886882358127,0.9409722222222222
91,7,1400,0.0003321191237773746,1.0
91,40,1400,0.634190163191627,0.7702205882352942
91,30,1400,0.021421040291897953,0.9866071428571429
91,8,1400,0.08949791859177982,0.9761029411764706
91,2,1400,0.034498424025845124,0.9872159090909091
91,27,1400,0.09753287435862525,0.9773706896551724
92,31,1400,0.012664865624780456,1.0
92,42,1400,0.307586162040631,0.9739583333333334
92,14,1400,0.05464251187037338,0.9829545454545454
92,38,1400,0.5743619771230788,0.9732142857142857
92,4,1400,0.0650163442561669,0.9776785714285714
92,23,1400,0.003976588233074706,1.0
92,45,1400,0.2932918940981229,0.9947916666666666
92,5,1400,0.023040545597073754,0.9910714285714286
92,20,1400,0.04980472655734047,0.984375
92,8,1400,0.09233501926064491,0.9742647058823529
92,46,1400,2.924748280469109,0.07536764705882353
92,49,1400,1.0524779765502266,0.39402173913043476
92,9,1400,0.05666083554271609,0.98
92,13,1400,0.24883387486139932,0.8958333333333334
92,19,1400,0.09891533636818489,0.969758064516129
92,48,1400,1.9392688849876667,0.4709051724137931
92,18,1400,0.021073896834557806,0.9930555555555556
92,0,1400,0.017005729193139512,0.99375
92,11,1400,0.08238124569308841,0.9730902777777778
92,44,1400,0.5348046157095168,0.9444444444444444
92,41,1400,1.0283480241894722,0.5875
92,26,1400,0.13635249104764727,0.9513888888888888
92,2,1400,0.03372122189665044,0.9886363636363636
92,34,1400,0.029133593663573265,1.0
92,1,1400,0.3063624135472558,0.9034090909090909
92,17,1400,0.12882147415688164,0.9490131578947368
92,15,1400,0.25353542600686735,0.9134615384615384
92,47,1400,0.6349724498060014,0.7829861111111112
92,30,1400,0.01314613432623446,0.9910714285714286
92,43,1400,0.2940490295489629,0.9645833333333333
92,10,1400,0.019514015510988733,0.9958333333333333
92,16,1400,0.6162006475708701,0.7642045454545454
92,3,1400,0.09148314909543842,0.9700520833333334
92,28,1400,0.04559959572456453,0.9877717391304348
92,37,1400,0.8220254136965826,0.33653846153846156
92,32,1400,0.029200625973037228,0.984375
92,21,1400,0.023573009513183345,0.9919354838709677
92,36,1400,0.8453249172730879,0.8323863636363636
92,6,1400,0.008520951152176541,1.0
92,29,1400,0.024841044278394793,0.9899193548387096
92,25,1400,0.04823982326779515,0.9854166666666667
92,22,1400,0.23855825620038168,0.8869047619047619
92,35,1400,0.6585712194442749,0.76875
92,7,1400,0.000348054341156967,1.0
92,40,1400,0.636533903725007,0.7702205882352942
92,39,1400,0.7127087769054231,0.46130952380952384
92,12,1400,0.024537789153068194,0.9921875
92,24,1400,0.006431981214766644,0.9985795454545454
92,27,1400,0.10005711295224469,0.9773706896551724
92,33,1400,0.12754952917910284,0.9513888888888888
93,34,1400,0.025342923775315284,1.0
93,31,1400,0.016464648845915992,0.9947916666666666
93,26,1400,0.1299247977634271,0.9583333333333334
93,16,1400,0.6476527506654913,0.75
93,42,1400,0.3050723473230998,0.9713541666666666
93,37,1400,0.8309138829891498,0.31971153846153844
93,5,1400,0.021560977757742097,0.9955357142857143
93,35,1400,0.6533923784891764,0.7708333333333334
93,46,1400,2.9284972303053913,0.07536764705882353
93,22,1400,0.21287929656959714,0.8988095238095238
93,39,1400,0.7143635806583223,0.4568452380952381
93,1,1400,0.31452605399218475,0.8991477272727273
93,49,1400,1.0605991145838862,0.3532608695652174
93,40,1400,0.6505664236405316,0.7647058823529411
93,3,1400,0.09323135336550574,0.96875
93,28,1400,0.050149888508831675,0.9864130434782609
93,32,1400,0.029221401545398224,0.984375
93,19,1400,0.09783089320145306,0.969758064516129
93,0,1400,0.017010549611101548,0.99375
93,41,1400,1.0301313161849976,0.56484375
93,45,1400,0.2942485196722878,0.9913194444444444
93,44,1400,0.5396522217326694,0.9305555555555556
93,4,1400,0.10349628502236945,0.9732142857142857
93,7,1400,0.00030352242029039187,1.0
93,17,1400,0.12788992924125572,0.9523026315789473
93,9,1400,0.05662675341591239,0.98
93,13,1400,0.24388470749060312,0.8989583333333333
93,8,1400,0.09071002445895882,0.9742647058823529
93,27,1400,0.0962258862524197,0.978448275862069
93,23,1400,0.003940201841032831,1.0
93,29,1400,0.025172595636949183,0.9899193548387096
93,36,1400,0.8526331565596841,0.8125
93,10,1400,0.019297570828348397,0.99375
