Round,Cid,Size of parameters,Loss,Accuracy
81,11,21600,0.2836608519920936,0.9002403846153846
81,32,21600,0.8083845387714413,0.7139423076923077
81,44,21600,1.7190768155786726,0.4071180555555556
81,24,21600,0.8610004627012781,0.6618303571428571
81,8,21600,1.1528542553458143,0.6691176470588235
81,37,21600,1.3256705448031425,0.36666666666666664
81,2,21600,1.3873343943485192,0.5473214285714286
81,7,21600,0.5265701131274303,0.79375
81,14,21600,1.2484903604620032,0.5625
81,46,21600,1.4261223835249741,0.203125
81,42,21600,2.787515262266,0.11875
81,3,21600,1.0221941614789622,0.6160714285714286
81,30,21600,0.40363751992117614,0.83203125
81,13,21600,0.5708260892166032,0.8211805555555556
81,23,21600,0.2587740512875219,0.9114583333333334
81,16,21600,0.10725256847217679,0.97265625
81,26,21600,0.587418325452341,0.8029513888888888
81,29,21600,0.43161232645312947,0.84375
81,17,21600,0.36919936584308743,0.91015625
81,4,21600,0.9246161314658821,0.5911458333333334
81,35,21600,1.315330915830352,0.5681818181818182
81,41,21600,1.4931662201881408,0.3625
81,40,21600,1.7572591480883686,0.2315340909090909
81,31,21600,1.5014406764371828,0.4640151515151515
81,9,21600,0.9943201584327552,0.6961805555555556
81,5,21600,0.8610141932149418,0.646484375
81,6,21600,1.056586105440711,0.5797413793103449
81,10,21600,1.0269587432267144,0.630859375
81,28,21600,0.763126175564069,0.6995192307692307
81,18,21600,0.12109371088445187,0.9625
81,45,21600,1.7966723033989018,0.3181818181818182
81,20,21600,0.15870305732823908,0.95703125
81,27,21600,0.8046853359788656,0.5541666666666667
81,33,21600,0.5077392600476742,0.8291666666666667
81,21,21600,1.2143251612782477,0.621875
81,38,21600,1.267832930035451,0.4411764705882353
81,49,21600,1.378610459389165,0.34375
82,35,21600,1.3101154797795145,0.5696022727272727
82,38,21600,1.2609950952670153,0.4485294117647059
82,27,21600,0.8043468404561281,0.5541666666666667
82,0,21600,0.6008543775727352,0.7708333333333334
82,46,21600,1.410691608985265,0.21354166666666666
82,22,21600,0.3924833368510008,0.86875
82,12,21600,0.6590718694031239,0.7354166666666667
82,21,21600,1.2693066164851188,0.615625
82,29,21600,0.716939361145099,0.71875
82,42,21600,2.8074046875039738,0.11875
82,1,21600,0.5345688525979456,0.8125
82,25,21600,0.4083059143740684,0.85546875
82,23,21600,0.26224105277409154,0.9088541666666666
82,6,21600,1.0594087166005168,0.5786637931034483
82,39,21600,1.7677536221111523,0.051470588235294115
82,26,21600,0.6167529996277558,0.8055555555555556
82,19,21600,0.17667781038298494,0.9389880952380952
82,48,21600,1.2092516810322802,0.51171875
82,44,21600,1.714083765943845,0.4071180555555556
82,5,21600,0.8424153274972923,0.6611328125
82,16,21600,0.11375301191583276,0.96875
82,15,21600,0.4229319157222143,0.8341346153846154
82,11,21600,0.28380847822588223,0.9002403846153846
82,20,21600,0.15633002039976418,0.95703125
82,47,21600,2.2971291539724916,0.197265625
82,31,21600,1.5608811324292964,0.4479166666666667
82,49,21600,1.3708880692720413,0.345703125
82,3,21600,1.015696994960308,0.6190476190476191
82,37,21600,1.3156443571050962,0.37083333333333335
82,2,21600,1.3893372359020368,0.54375
82,10,21600,1.0428243451169692,0.6279296875
82,33,21600,0.5080730371177197,0.8291666666666667
82,13,21600,0.5658150040027168,0.8194444444444444
82,43,21600,0.12004048377275467,1.0
82,34,21600,0.5298093476078727,0.8181818181818182
82,14,21600,1.255298833673199,0.5625
82,45,21600,1.7939405111087994,0.32386363636363635
82,36,21600,0.8441937267780304,0.9107142857142857
82,28,21600,0.7919521394830483,0.6959134615384616
82,8,21600,1.1556187556399142,0.6681985294117647
82,17,21600,0.3658478120341897,0.91015625
82,41,21600,1.4826342076063157,0.36875
82,7,21600,0.5475834029416243,0.79375
82,4,21600,0.9466350474394858,0.5859375
82,30,21600,0.40281498641707003,0.83203125
82,32,21600,0.7187325121261753,0.7379807692307693
82,40,21600,1.7626678943634033,0.23011363636363635
82,18,21600,0.12662488985806702,0.9609375
82,9,21600,1.04837215008835,0.6753472222222222
82,24,21600,0.8617778461692589,0.6607142857142857
83,37,21600,1.3245592420299848,0.3729166666666667
83,29,21600,0.6445698228975137,0.71875
83,17,21600,0.3644399857148528,0.91015625
83,44,21600,1.68964792167147,0.4105902777777778
83,4,21600,0.9396053928261002,0.5807291666666666
83,47,21600,2.292417781194672,0.201171875
83,38,21600,1.2567921254564733,0.4485294117647059
83,20,21600,0.14995464030653238,0.95703125
83,46,21600,1.420217124124368,0.20833333333333334
83,16,21600,0.11048526060767472,0.96875
83,39,21600,1.7590700900729965,0.05330882352941176
83,10,21600,1.037825447623618,0.6298828125
83,15,21600,0.4200310707092285,0.8365384615384616
83,45,21600,1.811444310302084,0.3196022727272727
83,13,21600,0.5697412188682291,0.8159722222222222
83,6,21600,1.1619616773236414,0.5441810344827587
83,48,21600,1.202908072154969,0.5143229166666666
83,26,21600,0.5826061856415536,0.8090277777777778
83,40,21600,1.754303796047514,0.234375
83,11,21600,0.28337330428453594,0.9002403846153846
83,43,21600,0.11861835829913617,1.0
83,5,21600,0.7940555040258914,0.6806640625
83,18,21600,0.12729302402585746,0.959375
83,32,21600,0.7274947624940139,0.7331730769230769
83,25,21600,0.41085212281905115,0.86328125
83,30,21600,0.38918277667835355,0.8359375
83,28,21600,0.8018597412424592,0.6935096153846154
83,0,21600,0.6139861699193716,0.7630208333333334
83,9,21600,1.0625785963816776,0.6727430555555556
83,7,21600,0.541200919325153,0.79375
83,42,21600,2.8007843906680745,0.11666666666666667
83,19,21600,0.17611053377567304,0.9389880952380952
83,33,21600,0.5135552028814951,0.83125
83,35,21600,1.3183439089493318,0.5625
83,49,21600,1.3785516642965376,0.345703125
83,36,21600,0.839325528059687,0.9151785714285714
83,14,21600,1.2304064892232418,0.5694444444444444
83,27,21600,0.8047406571606796,0.5541666666666667
83,1,21600,0.5847498303965518,0.7944078947368421
83,31,21600,1.6277886109821724,0.4583333333333333
83,22,21600,0.37250184640288353,0.8875
83,12,21600,0.6501021068543196,0.7083333333333334
83,24,21600,0.8746986105772001,0.6551339285714286
83,41,21600,1.470467460155487,0.3625
83,23,21600,0.25521864912783104,0.9140625
83,34,21600,0.5339183721014045,0.8167613636363636
83,3,21600,1.019901449925133,0.6145833333333334
83,21,21600,1.2879007853567601,0.6078125
83,8,21600,1.0522460533744271,0.6746323529411765
83,2,21600,1.4021260056112494,0.54375
84,35,21600,1.3123609354211525,0.5681818181818182
84,20,21600,0.15648870100267231,0.95703125
84,19,21600,0.17713293792413815,0.9389880952380952
84,0,21600,0.6116194742498919,0.7630208333333334
84,4,21600,0.9463630680305263,0.5833333333333334
84,46,21600,1.4092721603810787,0.21354166666666666
84,16,21600,0.24338149838149548,0.9140625
84,23,21600,0.2607244861622651,0.9088541666666666
84,27,21600,0.8039854331562917,0.5541666666666667
84,14,21600,1.157515216825737,0.6128472222222222
84,47,21600,2.303697268711403,0.193359375
84,30,21600,0.4015988994506188,0.83203125
84,48,21600,1.2077552208987374,0.51171875
84,10,21600,0.8202107925899327,0.701171875
84,5,21600,0.797388423641678,0.6806640625
84,34,21600,0.5345211023126136,0.8153409090909091
84,1,21600,0.5931405659372869,0.7927631578947368
84,11,21600,0.2782899159221695,0.9026442307692307
84,31,21600,1.3771998788597006,0.4971590909090909
84,9,21600,1.0534687070176005,0.6736111111111112
84,26,21600,0.5731309966908561,0.8185763888888888
84,36,21600,0.8420340844563076,0.9107142857142857
84,13,21600,0.5643567175914844,0.8194444444444444
84,38,21600,1.263643518966787,0.44485294117647056
84,39,21600,1.7645395639188148,0.051470588235294115
84,32,21600,0.7289128143053788,0.7367788461538461
84,25,21600,0.41313461726531386,0.86328125
84,22,21600,0.39303671307861804,0.86875
84,12,21600,0.6314916307727496,0.7145833333333333
84,17,21600,0.360769335180521,0.9140625
84,21,21600,1.2608703677542508,0.61875
84,41,21600,1.4937780916690826,0.353125
84,43,21600,0.12161808088421822,1.0
84,42,21600,2.793318274617195,0.11875
84,44,21600,1.6915487527019448,0.4079861111111111
84,37,21600,1.3406320894757906,0.35625
84,45,21600,1.7924221208827062,0.3210227272727273
84,8,21600,1.0582004590507816,0.6727941176470589
84,40,21600,1.7617883194576611,0.2315340909090909
84,24,21600,0.8763232502554145,0.6573660714285714
84,3,21600,1.0242983595068966,0.6175595238095238
84,28,21600,0.7774381886881131,0.7019230769230769
84,29,21600,0.6114513507733742,0.7291666666666666
84,33,21600,0.5144111566245556,0.83125
84,18,21600,0.19939154880121351,0.928125
84,15,21600,0.42073088626448923,0.8341346153846154
84,7,21600,0.5277910272280375,0.79375
84,49,21600,1.3665136031340808,0.345703125
84,6,21600,0.9994923898243698,0.6336206896551724
84,2,21600,1.3090817068304335,0.5723214285714285
85,17,21600,0.3694104407913983,0.91015625
85,43,21600,0.12018948532640934,1.0
85,20,21600,0.16404245980083942,0.96484375
85,44,21600,1.6989652290940285,0.4097222222222222
85,22,21600,0.37537915259599686,0.86875
85,12,21600,0.8826250530779362,0.6791666666666667
85,23,21600,0.2642821768919627,0.9088541666666666
85,34,21600,0.5301996191794222,0.7982954545454546
85,15,21600,0.42069195153621525,0.8365384615384616
85,30,21600,0.40233003185130656,0.83203125
85,42,21600,2.8076791271567343,0.11458333333333333
85,45,21600,1.779635921289975,0.3224431818181818
85,3,21600,1.018297643799867,0.6190476190476191
85,49,21600,1.371652618283406,0.34765625
85,6,21600,1.038608162888679,0.6012931034482759
85,1,21600,0.5931864130849901,0.7927631578947368
85,10,21600,0.8280094496440142,0.7001953125
85,11,21600,0.3868753153544206,0.8665865384615384
85,9,21600,1.0578935719612572,0.6753472222222222
85,28,21600,0.7646799259460889,0.6947115384615384
85,46,21600,1.4171714981396992,0.203125
85,36,21600,0.8358934606824603,0.9107142857142857
85,24,21600,0.8982804689024176,0.6462053571428571
85,25,21600,0.4119055818300694,0.859375
85,29,21600,0.6421337407082319,0.71875
85,4,21600,0.9444073117338121,0.5911458333333334
85,19,21600,0.18311408508036817,0.9389880952380952
85,40,21600,1.766633307391947,0.22443181818181818
85,33,21600,0.5135936265190443,0.83125
85,27,21600,0.8027131032198668,0.5541666666666667
85,38,21600,1.2606270278201384,0.44485294117647056
85,26,21600,0.5699051042190857,0.8194444444444444
85,13,21600,0.560459713348084,0.8211805555555556
85,39,21600,1.7634000830790575,0.05330882352941176
85,8,21600,1.0474657049840863,0.6773897058823529
85,35,21600,1.3175358594479887,0.5667613636363636
85,21,21600,1.2637232144363224,0.61875
85,48,21600,1.2009149907777708,0.5143229166666666
85,5,21600,0.7987900300649926,0.6767578125
85,31,21600,1.3849344187500803,0.4962121212121212
85,32,21600,0.7204392204920833,0.7391826923076923
85,16,21600,0.24499873723834753,0.9140625
85,14,21600,1.1848281116949186,0.5920138888888888
85,2,21600,1.2915745110384056,0.5785714285714286
85,47,21600,2.292188360122964,0.19921875
85,18,21600,0.11721567050553858,0.9578125
85,41,21600,1.5163499027490617,0.353125
85,7,21600,0.5580919127911329,0.79375
85,0,21600,0.6320549111502866,0.7578125
85,37,21600,1.3305057004094123,0.36666666666666664
86,15,21600,0.4243464752172048,0.8341346153846154
86,2,21600,1.2980443496789251,0.5776785714285714
86,29,21600,0.622067196915547,0.71875
86,0,21600,0.43154259910807014,0.8645833333333334
86,38,21600,1.2616103024167173,0.44669117647058826
86,47,21600,2.3240384857635945,0.197265625
86,42,21600,2.7782411207755406,0.12291666666666666
86,41,21600,1.4842016994953156,0.36875
86,34,21600,0.5477641649882902,0.7982954545454546
86,14,21600,1.172807124753793,0.5954861111111112
86,48,21600,1.2056674067862332,0.5130208333333334
86,24,21600,0.8956049996029053,0.6495535714285714
86,3,21600,1.0182826540299825,0.6160714285714286
86,6,21600,1.042189103776011,0.6012931034482759
86,31,21600,1.3828264819175908,0.4981060606060606
86,19,21600,0.1767254825237961,0.9389880952380952
86,21,21600,1.2537499777972698,0.6203125
86,11,21600,0.38708959111514,0.8665865384615384
86,45,21600,1.815644257278605,0.3196022727272727
86,28,21600,0.7247318751536883,0.7091346153846154
86,5,21600,0.7914236033684574,0.6826171875
86,10,21600,0.8179734996519983,0.7001953125
86,22,21600,0.3720803737640381,0.875
86,23,21600,0.28229205418999,0.9010416666666666
86,12,21600,0.8804215544213851,0.6791666666666667
86,16,21600,0.4799861863721162,0.80859375
86,39,21600,1.7614971007056095,0.05330882352941176
86,36,21600,0.8192504388945443,0.9151785714285714
86,1,21600,0.5827628720159593,0.8223684210526315
86,7,21600,0.5581168562173844,0.79375
86,20,21600,0.15318636316806078,0.9609375
86,4,21600,0.9949257336556911,0.6197916666666666
86,27,21600,0.8037927031517029,0.5541666666666667
86,13,21600,0.5692961584362719,0.8177083333333334
86,33,21600,0.4378522781034311,0.875
86,40,21600,1.7538202228871258,0.23011363636363635
86,35,21600,1.3143663553690368,0.5653409090909091
86,17,21600,0.35010423697531223,0.91796875
86,18,21600,0.11816904332954437,0.9609375
86,26,21600,0.5673740773151318,0.8194444444444444
86,43,21600,0.11633650287985801,1.0
86,46,21600,1.4084200511376064,0.21354166666666666
86,37,21600,1.3325452705224354,0.36041666666666666
86,49,21600,1.3683497186284512,0.34765625
86,44,21600,1.6957022721568744,0.4131944444444444
86,9,21600,0.9925501712908348,0.7005208333333334
86,25,21600,0.4201071448624134,0.85546875
86,30,21600,0.401238925405778,0.833984375
86,8,21600,1.0521294797277625,0.6746323529411765
86,32,21600,0.725397850243518,0.7367788461538461
87,17,21600,0.3938765572384,0.859375
87,27,21600,0.8101472516854604,0.5541666666666667
87,22,21600,0.3715051367878914,0.8625
87,20,21600,0.1590831815265119,0.9609375
87,15,21600,0.42304431403485626,0.8341346153846154
87,14,21600,1.1729853275335498,0.5954861111111112
87,18,21600,0.1412015225738287,0.95625
87,36,21600,0.819733589887619,0.9129464285714286
87,21,21600,1.2444487007334828,0.6234375
87,1,21600,0.5877049178081123,0.8207236842105263
87,47,21600,2.294801317853853,0.19921875
87,40,21600,1.757832750000737,0.22727272727272727
87,12,21600,0.7874478992695609,0.7104166666666667
87,24,21600,1.000072915639196,0.6305803571428571
87,3,21600,1.023817970550486,0.6130952380952381
87,48,21600,1.2033889796584845,0.5143229166666666
87,19,21600,0.177141546183044,0.9389880952380952
87,35,21600,1.3145870568061417,0.5710227272727273
87,31,21600,1.4508331104209928,0.48579545454545453
87,8,21600,1.0520572186831165,0.6764705882352942
87,41,21600,1.5044765889644622,0.35
87,4,21600,0.9803533544763923,0.625
87,9,21600,0.9867312237620354,0.6987847222222222
87,38,21600,1.2672160004868227,0.44669117647058826
87,43,21600,0.11964023001492023,1.0
87,16,21600,0.508092662319541,0.8046875
87,42,21600,2.8058965216080347,0.11666666666666667
87,46,21600,1.4162993083397548,0.20833333333333334
87,7,21600,0.5438590598603089,0.8
87,25,21600,0.40957019571214914,0.87109375
87,13,21600,0.5741934116101928,0.8211805555555556
87,11,21600,0.3906580053556424,0.8653846153846154
87,44,21600,1.6967412283023198,0.4088541666666667
87,6,21600,0.9963773616172117,0.6228448275862069
87,34,21600,0.5559301395815882,0.7926136363636364
87,32,21600,0.7385661894312272,0.7355769230769231
87,0,21600,0.43365810237204033,0.8671875
87,26,21600,0.5754772912090024,0.8185763888888888
87,5,21600,0.7970014987513423,0.6806640625
87,45,21600,1.7956944761628455,0.3224431818181818
87,30,21600,0.3958794455975294,0.833984375
87,37,21600,1.3299731875459353,0.3645833333333333
87,29,21600,0.3488742159679532,0.875
87,49,21600,1.3826478535775095,0.34375
87,39,21600,1.7720722437781447,0.051470588235294115
87,23,21600,0.29335049726068974,0.9010416666666666
87,2,21600,1.2984465737427984,0.5758928571428571
87,10,21600,0.6793439809698611,0.76171875
87,28,21600,0.7253099142645414,0.7151442307692307
87,33,21600,0.45086223085721333,0.875
88,27,21600,0.8037309778233369,0.5541666666666667
88,33,21600,0.4447833962738514,0.875
88,29,21600,0.48086381951967877,0.8020833333333334
88,22,21600,0.3629581227898598,0.85625
88,23,21600,0.27891798115645844,0.9036458333333334
88,41,21600,1.4821389257907867,0.359375
88,47,21600,2.3140705889090896,0.19140625
88,20,21600,0.20115169347263873,0.94140625
88,5,21600,0.7971731721190736,0.6787109375
88,13,21600,0.5573046593409445,0.8177083333333334
88,21,21600,1.1771362205967306,0.63125
88,45,21600,1.8044494913721627,0.32386363636363635
88,19,21600,0.17694821018016055,0.9404761904761905
88,1,21600,0.5862527701415514,0.819078947368421
88,32,21600,0.7255223298875185,0.7355769230769231
88,18,21600,0.12424863837659358,0.95625
88,8,21600,1.0432939603924751,0.6755514705882353
88,6,21600,0.9971797642265928,0.6217672413793104
88,35,21600,1.3126651819118045,0.5667613636363636
88,24,21600,0.9354084293757167,0.6316964285714286
88,43,21600,0.11754310354590417,1.0
88,12,21600,0.6326722710082928,0.7395833333333334
88,30,21600,0.40193188574630767,0.833984375
88,42,21600,2.776797094444434,0.125
88,38,21600,1.2561112265376484,0.4485294117647059
88,11,21600,0.30980357198187936,0.890625
88,3,21600,1.018657622415395,0.6160714285714286
88,15,21600,0.42324754767693007,0.8341346153846154
88,16,21600,0.20821694319602102,0.9375
88,39,21600,1.7604668195195057,0.05330882352941176
88,0,21600,0.5325922200766703,0.8046875
88,49,21600,1.3728168439120054,0.345703125
88,37,21600,1.3208873709042868,0.3645833333333333
88,40,21600,1.7521791207519444,0.22727272727272727
88,34,21600,0.5520140657370741,0.7954545454545454
88,14,21600,1.158823262486193,0.6024305555555556
88,48,21600,1.2029761493516464,0.5130208333333334
88,17,21600,0.40126678021624684,0.85546875
88,44,21600,1.6828375148276489,0.4097222222222222
88,10,21600,0.6821615864755586,0.759765625
88,9,21600,0.9963177082439264,0.6987847222222222
88,26,21600,0.5687835888109274,0.8203125
88,4,21600,0.956213294994086,0.6328125
88,36,21600,0.799319612128394,0.9129464285714286
88,28,21600,0.7230662151884574,0.7127403846153846
88,31,21600,1.4499602152429747,0.48484848484848486
88,46,21600,1.4118368575970333,0.20833333333333334
88,25,21600,0.5521811407525092,0.6953125
88,7,21600,0.5418669618666172,0.7958333333333333
88,2,21600,1.2904581634061678,0.5758928571428571
89,19,21600,0.17189842387146892,0.9419642857142857
89,43,21600,0.11479749828577042,1.0
89,22,21600,0.3733719944953918,0.875
89,18,21600,0.1305589522700757,0.95625
89,16,21600,0.2507635543588549,0.9296875
89,42,21600,2.8058289289474487,0.1125
89,41,21600,1.5319492012262343,0.340625
89,15,21600,0.43045287249753106,0.8365384615384616
89,13,21600,0.5998347627205981,0.8194444444444444
89,35,21600,1.3162705373357644,0.5667613636363636
89,27,21600,0.6032545664658149,0.7770833333333333
89,46,21600,1.4126021241148312,0.21875
89,40,21600,1.7580853097818114,0.23295454545454544
89,39,21600,1.7646854059661137,0.05330882352941176
89,36,21600,0.832578603710447,0.9129464285714286
89,33,21600,0.4460637651383877,0.875
89,49,21600,1.3750331175979227,0.341796875
89,32,21600,0.7266817683927141,0.7379807692307693
89,10,21600,0.6732442014035769,0.7685546875
89,11,21600,0.3180269662720653,0.8894230769230769
89,17,21600,0.38880341639742255,0.85546875
89,29,21600,0.48767255432903767,0.8020833333333334
89,1,21600,0.5834710135271675,0.819078947368421
89,21,21600,1.2086496824398636,0.6234375
89,4,21600,1.0804383298382163,0.5625
89,7,21600,0.5663833141326904,0.7916666666666666
89,14,21600,1.1689765233960416,0.5954861111111112
89,23,21600,0.2830302721510331,0.9010416666666666
89,37,21600,1.3244267225265502,0.36875
89,45,21600,1.805954347787933,0.3224431818181818
89,47,21600,2.2905371161177754,0.193359375
89,20,21600,0.21325883083045483,0.94140625
89,0,21600,0.5470221412057678,0.8020833333333334
89,30,21600,0.4187922421260737,0.830078125
89,28,21600,0.726153385037413,0.7139423076923077
89,2,21600,1.2258142766143594,0.5991071428571428
89,6,21600,0.9983507848890691,0.6228448275862069
89,34,21600,0.5572599707679315,0.7940340909090909
89,24,21600,0.9359424163454345,0.6361607142857143
89,31,21600,1.4566389469599181,0.48390151515151514
89,9,21600,0.9902701188499728,0.7013888888888888
89,48,21600,1.200961986090988,0.5143229166666666
89,3,21600,1.0256022489851429,0.6160714285714286
89,12,21600,0.6488395022849242,0.7354166666666667
89,25,21600,0.5535895661450922,0.6953125
89,38,21600,1.2641134165665682,0.44485294117647056
89,8,21600,1.0742963923360496,0.6792279411764706
89,26,21600,0.574259948088891,0.8194444444444444
89,5,21600,0.8047960947151296,0.66796875
89,44,21600,1.6952498290273879,0.4114583333333333
90,43,21600,0.1170257307589054,1.0
90,20,21600,0.15470479405485094,0.9609375
90,42,21600,2.778273982803027,0.12291666666666666
90,46,21600,1.4216329989333947,0.20833333333333334
90,12,21600,0.6377866677939892,0.7354166666666667
90,21,21600,1.2164006157778204,0.6203125
90,36,21600,0.8275545792920249,0.9129464285714286
90,34,21600,0.544755370779471,0.7997159090909091
90,47,21600,2.315345829119906,0.1953125
90,1,21600,0.5751182266363972,0.8223684210526315
90,27,21600,0.6039132385204236,0.7770833333333333
90,40,21600,1.7661563334139911,0.22301136363636365
90,3,21600,1.0200484764895268,0.6175595238095238
90,16,21600,0.25710937450639904,0.9296875
90,35,21600,1.3098404441367497,0.5681818181818182
90,31,21600,1.4465058959568993,0.48579545454545453
90,19,21600,0.1808180920779705,0.9360119047619048
90,18,21600,0.1323257522424683,0.9546875
90,28,21600,0.7201611226281295,0.7091346153846154
90,44,21600,1.7015645818577871,0.4105902777777778
90,11,21600,0.46117088922227806,0.8413461538461539
90,22,21600,0.363947081938386,0.8625
90,41,21600,1.4979953169822693,0.359375
90,48,21600,1.2037490780154865,0.5130208333333334
90,17,21600,0.38136405823752284,0.859375
90,32,21600,0.7211189733531612,0.7379807692307693
90,4,21600,1.0510132185493906,0.5729166666666666
90,39,21600,1.7666981430614697,0.04963235294117647
90,15,21600,0.4236098989271201,0.8341346153846154
90,23,21600,0.2809891141951084,0.9036458333333334
90,49,21600,1.3672847170382738,0.349609375
90,7,21600,0.5675727505236864,0.7916666666666666
90,5,21600,0.7789000398479402,0.68359375
90,30,21600,0.3910310245119035,0.833984375
90,45,21600,1.7916014673696323,0.3252840909090909
90,24,21600,0.9263958578397121,0.6339285714285714
90,10,21600,0.6631791804684326,0.7705078125
90,13,21600,0.5656481439040767,0.8229166666666666
90,33,21600,0.4423107186953227,0.875
90,26,21600,0.5704491911455989,0.8194444444444444
90,6,21600,0.9972207988772926,0.6228448275862069
90,9,21600,0.9912031665444374,0.6987847222222222
90,0,21600,0.5369335457993051,0.8020833333333334
90,38,21600,1.2568974253885887,0.45036764705882354
90,25,21600,0.5010305555770174,0.76171875
90,29,21600,0.4874312449246645,0.8020833333333334
90,2,21600,1.2293245905211994,0.59375
90,37,21600,1.3280195782581965,0.3645833333333333
90,14,21600,1.0704185575660732,0.6180555555555556
90,8,21600,1.0699478589436586,0.6810661764705882
91,42,21600,2.805890797575315,0.11666666666666667
91,46,21600,1.4062916363279026,0.21875
91,43,21600,0.12053579427301883,1.0
91,12,21600,0.6388148486614227,0.7354166666666667
91,22,21600,0.3646473854780197,0.8625
91,49,21600,1.3651428192388266,0.34375
91,38,21600,1.261558958712746,0.4485294117647059
91,45,21600,1.7944927364587784,0.3252840909090909
91,21,21600,1.2104643021710217,0.6203125
91,19,21600,0.17694415870521749,0.9389880952380952
91,16,21600,0.26923114829696715,0.9296875
91,39,21600,1.757120305124451,0.05514705882352941
91,36,21600,0.8085006241287503,0.9107142857142857
91,13,21600,0.5757568300598197,0.8229166666666666
91,17,21600,0.3929236773401499,0.84765625
91,11,21600,0.32336035184562206,0.8954326923076923
91,3,21600,1.0126029230831635,0.6160714285714286
91,28,21600,0.7106636072723911,0.7139423076923077
91,32,21600,0.7309327893532239,0.7379807692307693
91,26,21600,0.5672904712458452,0.8203125
91,18,21600,0.14060756182298065,0.9578125
91,9,21600,0.985319215286937,0.7005208333333334
91,4,21600,1.0771741662174463,0.5651041666666666
91,29,21600,0.27439257750908536,0.9166666666666666
91,41,21600,1.5142741948366165,0.353125
91,5,21600,0.77257816150086,0.689453125
91,0,21600,0.5354584540861348,0.8020833333333334
91,33,21600,0.4494857395688693,0.875
91,20,21600,0.15821488993242383,0.9609375
91,37,21600,1.331061012049516,0.37083333333333335
91,25,21600,0.4345262760762125,0.8046875
91,23,21600,0.24313240769940117,0.9166666666666666
91,47,21600,2.308331741252914,0.19140625
91,48,21600,1.199641555082053,0.5130208333333334
91,35,21600,1.3247516255148433,0.5625
91,24,21600,0.9391716940860663,0.6316964285714286
91,31,21600,1.4277967409879873,0.48484848484848486
91,27,21600,0.6719997376203537,0.7145833333333333
91,15,21600,0.41963935285233533,0.8365384615384616
91,1,21600,0.5892626677492732,0.819078947368421
91,10,21600,0.8465332854539156,0.69921875
91,14,21600,1.2216018247935507,0.5850694444444444
91,6,21600,0.998472366738936,0.6228448275862069
91,34,21600,0.5508480517363007,0.7954545454545454
91,44,21600,1.7048902875847287,0.4105902777777778
91,7,21600,0.5575468646983306,0.7979166666666667
91,8,21600,1.075457217719625,0.6810661764705882
91,30,21600,0.3848105757497251,0.837890625
91,2,21600,1.2397140593401024,0.5955357142857143
91,40,21600,1.759591897780245,0.23295454545454544
92,8,21600,1.0638408503659509,0.6838235294117647
92,9,21600,0.9832933189140426,0.703125
92,43,21600,0.11902272328734398,1.0
92,13,21600,0.5625438192445371,0.8263888888888888
92,0,21600,0.5221094824373722,0.8098958333333334
92,4,21600,1.0447985109252234,0.5703125
92,14,21600,1.2230526293731399,0.5920138888888888
92,45,21600,1.8076962574639104,0.3224431818181818
92,20,21600,0.15796929807402194,0.9609375
92,31,21600,1.4347530596635558,0.48390151515151514
92,47,21600,2.321767716202885,0.1953125
92,23,21600,0.25330180876577896,0.9166666666666666
92,21,21600,1.2287574921734632,0.615625
92,35,21600,1.3076022399420089,0.5724431818181818
92,18,21600,0.14065269446000456,0.959375
92,40,21600,1.76918348940936,0.2315340909090909
92,2,21600,1.2295288674533367,0.6098214285714286
92,48,21600,1.205178783275187,0.5130208333333334
92,11,21600,0.3160803479214127,0.8990384615384616
92,44,21600,1.6651168291767438,0.4079861111111111
92,17,21600,0.47243159310892224,0.84375
92,19,21600,0.18759296803424755,0.9360119047619048
92,15,21600,0.3981982789073999,0.8605769230769231
92,3,21600,1.0230726430281287,0.6130952380952381
92,30,21600,0.39387846272438765,0.833984375
92,36,21600,0.8447288466351373,0.9129464285714286
92,29,21600,0.27879970769087475,0.9166666666666666
92,25,21600,0.43693410977721214,0.80859375
92,41,21600,1.4493292599916459,0.359375
92,16,21600,0.22752469964325428,0.94140625
92,33,21600,0.6657388679683208,0.81875
92,12,21600,0.6444002203643322,0.7333333333333333
92,38,21600,1.2621506286018036,0.4485294117647059
92,49,21600,1.3801975902169943,0.34375
92,34,21600,0.5142518722198226,0.8210227272727273
92,10,21600,0.8531029507867061,0.697265625
92,22,21600,0.3852172330021858,0.85625
92,5,21600,0.7791994225699455,0.6875
92,24,21600,0.9417434937453696,0.6305803571428571
92,39,21600,1.7671595220180119,0.05330882352941176
92,6,21600,0.9621631595595129,0.6530172413793104
92,46,21600,1.4207168420155842,0.20833333333333334
92,26,21600,0.5888611577037308,0.8142361111111112
92,7,21600,0.5597553886473179,0.79375
92,42,21600,2.7872767691810925,0.125
92,37,21600,1.328744121392568,0.3645833333333333
92,32,21600,0.7358451686226405,0.734375
92,28,21600,0.7276085923210933,0.7079326923076923
92,27,21600,0.6789848403384288,0.7145833333333333
92,1,21600,0.5926717323692221,0.819078947368421
93,0,21600,0.538457561749965,0.8046875
93,3,21600,1.0418362228111142,0.6071428571428571
93,22,21600,0.4929439853876829,0.78125
93,41,21600,1.466760766506195,0.353125
93,42,21600,2.781537747879823,0.125
93,16,21600,0.22423018189147115,0.94140625
93,40,21600,1.763629217039455,0.23295454545454544
93,39,21600,1.7611033383976011,0.05330882352941176
