Round,Cid,Size of parameters,Loss,Accuracy
81,36,21600,2.3628390441563996,0.036931818181818184
81,28,21600,0.2108507017078607,0.9714673913043478
81,30,21600,0.22587120426552637,0.96875
81,18,21600,0.16465483502381378,0.9918981481481481
81,26,21600,0.4227528332008256,0.9236111111111112
81,35,21600,2.376396989822388,0.10625
81,48,21600,2.335512769119493,0.0
81,10,21600,0.2206436718503634,0.9791666666666666
81,31,21600,0.24934456994136175,0.9791666666666666
81,42,21600,2.369640433229506,0.10677083333333333
81,5,21600,0.12896220425942115,0.9910714285714286
81,32,21600,0.0497627508145972,0.9915865384615384
81,38,21600,2.386139601646435,0.0
81,4,21600,0.22822436317801476,0.9732142857142857
81,16,21600,2.682455330409787,0.10511363636363637
81,46,21600,2.3341737483792446,0.0
81,20,21600,0.20890478673391044,0.96484375
81,40,21600,2.3407173987258885,0.12683823529411764
82,44,21600,2.391325965937641,0.0
82,7,21600,0.09834717968478798,1.0
82,43,21600,2.37924195677042,0.0
82,22,21600,1.16300985163876,0.6324404761904762
82,26,21600,0.4390665863951047,0.9236111111111112
82,4,21600,0.25424674419420107,0.9732142857142857
82,39,21600,2.3779785271201814,0.010416666666666666
82,30,21600,0.24984794855117798,0.96875
82,38,21600,2.4106447945038476,0.0
82,25,21600,0.19198332553108532,0.9875
82,35,21600,2.415022655328115,0.0
82,49,21600,2.4127413857242335,0.0
82,27,21600,0.4535784826710306,0.8933189655172413
82,12,21600,0.15595026507175394,0.9877232142857143
82,0,21600,0.1706761638323466,0.99375
82,5,21600,0.13144254245396172,0.9910714285714286
82,21,21600,0.1976955203760055,0.9818548387096774
82,19,21600,0.297845171584237,0.9526209677419355
82,1,21600,0.9976760094816034,0.5340909090909091
82,29,21600,0.165683165913628,0.9818548387096774
82,16,21600,2.667881201614033,0.11079545454545454
82,31,21600,0.12401157881443699,0.9895833333333334
82,23,21600,0.10039608852405633,0.9955357142857143
82,10,21600,0.23158823053042094,0.9770833333333333
82,45,21600,2.4047912172973156,0.3177083333333333
82,13,21600,1.1452280307809513,0.6104166666666667
82,3,21600,0.3392035843183597,0.9635416666666666
82,15,21600,0.9791262338940914,0.375
82,2,21600,0.12125091948969798,0.9857954545454546
82,40,21600,2.3179707854767058,0.04779411764705882
82,34,21600,0.23156094253063203,0.9875
82,24,21600,0.10849411142143336,0.9943181818181818
82,9,21600,0.09775284722447396,0.98125
82,47,21600,2.4159782172905073,0.0
82,14,21600,0.31900278343395755,0.9545454545454546
82,32,21600,0.06208119055148787,0.9891826923076923
82,11,21600,0.35361717662049663,0.9348958333333334
82,46,21600,2.419899044229704,0.001838235294117647
82,33,21600,0.3490767151945167,0.9114583333333334
82,8,21600,0.3629448185948765,0.9356617647058824
82,17,21600,0.2485590888873527,0.944078947368421
82,28,21600,0.2109159074075844,0.9714673913043478
82,37,21600,2.2680569464484086,0.04807692307692308
82,48,21600,2.405732435656005,0.0
82,42,21600,2.312028243827323,0.0
82,36,21600,2.3835151463069697,0.0
82,20,21600,0.22214955603703856,0.96484375
82,6,21600,0.203162132159752,0.9852941176470589
82,41,21600,2.362221606262028,0.00703125
82,18,21600,0.1649348346033582,0.9918981481481481
83,7,21600,0.09780329037457705,1.0
83,48,21600,2.370786927126605,0.04741379310344827
83,23,21600,0.10039469178965581,0.9955357142857143
83,42,21600,2.3279174317916236,0.036458333333333336
83,28,21600,0.20900274910356686,0.9741847826086957
83,30,21600,0.24038042660270417,0.9732142857142857
83,43,21600,2.2567318132147194,0.16458333333333333
83,35,21600,2.38978836586078,0.21458333333333332
83,2,21600,0.13177289280363105,0.984375
83,46,21600,2.338073044686633,0.19301470588235295
83,17,21600,0.24872076334921936,0.944078947368421
83,6,21600,0.17237065710565624,0.9852941176470589
83,39,21600,2.3581061242591765,0.0
83,20,21600,0.23511083656921983,0.962890625
83,16,21600,2.665945561772043,0.11079545454545454
83,37,21600,2.2532131038606167,0.04807692307692308
83,27,21600,0.4527506812893111,0.8933189655172413
83,12,21600,0.12041860845472131,0.9888392857142857
83,9,21600,0.12118779338896274,0.98125
83,13,21600,1.135523742934068,0.6135416666666667
83,5,21600,0.07608942328287023,0.9888392857142857
83,40,21600,2.3231682286543003,0.04779411764705882
83,44,21600,2.301461583520803,0.003472222222222222
83,8,21600,0.3616613627356641,0.9356617647058824
83,29,21600,0.11277027301970989,0.9828629032258065
83,19,21600,0.28163720054491875,0.9526209677419355
83,15,21600,0.9680177867412567,0.38221153846153844
83,25,21600,0.20115593497951825,0.9854166666666667
83,14,21600,0.31697195903821423,0.9545454545454546
83,38,21600,2.3653919712773392,0.0
83,26,21600,0.43643832786215675,0.9270833333333334
83,36,21600,2.3568406382744964,0.4431818181818182
83,10,21600,0.22647682180007297,0.9791666666666666
83,22,21600,1.1863849517844973,0.625
83,45,21600,2.414635523325867,0.3611111111111111
83,24,21600,0.13639633658088066,0.9943181818181818
83,3,21600,0.32664884719997644,0.9635416666666666
83,21,21600,0.17838956475738557,0.9818548387096774
83,4,21600,0.23199630954435893,0.9732142857142857
83,31,21600,0.1545339481284221,0.9895833333333334
83,18,21600,0.17586754979910674,0.9918981481481481
83,33,21600,0.3406818004118072,0.9114583333333334
83,0,21600,0.1701856943468253,0.99375
83,34,21600,0.24265960305929185,0.98125
83,47,21600,2.3719720211293964,0.3767361111111111
83,32,21600,0.08555710770619604,0.9891826923076923
83,1,21600,1.0039500695737926,0.53125
83,49,21600,2.410212089834006,0.02717391304347826
83,11,21600,0.33086448142098057,0.9348958333333334
83,41,21600,2.34478005329147,0.24765625
84,35,21600,2.3054226600875456,0.0
84,38,21600,2.3765366653956117,0.09226190476190477
84,23,21600,0.10043703335603434,0.9955357142857143
84,8,21600,0.34986087855170755,0.9356617647058824
84,45,21600,2.264702525921166,0.2222222222222222
84,10,21600,0.21752465913693111,0.9770833333333333
84,34,21600,0.23585231155157088,0.98125
84,20,21600,0.2219938978087157,0.962890625
84,5,21600,0.12520454424832547,0.9888392857142857
84,48,21600,2.387799804837539,0.11099137931034483
84,9,21600,0.1464631462097168,0.98125
84,39,21600,2.360792863936651,0.45089285714285715
84,31,21600,0.0836049891076982,0.9947916666666666
84,19,21600,0.3052502385070247,0.9516129032258065
84,40,21600,2.4106926861054756,0.0
84,11,21600,0.3508764406045278,0.9348958333333334
84,16,21600,2.6669513285160065,0.11079545454545454
84,27,21600,0.4642726956256505,0.8943965517241379
84,7,21600,0.09834717968478798,1.0
84,17,21600,0.248424205732973,0.944078947368421
84,37,21600,2.419782493550044,0.0
84,44,21600,2.360154001042247,0.0
84,15,21600,0.9730678796768188,0.3798076923076923
84,12,21600,0.1857693144120276,0.9877232142857143
84,32,21600,0.06196735478722705,0.9891826923076923
84,28,21600,0.21019907708725202,0.9728260869565217
84,41,21600,2.339559582807124,0.00703125
84,0,21600,0.1700804350276788,0.99375
84,25,21600,0.19220211903254192,0.9854166666666667
84,46,21600,2.411647144924192,0.0
84,49,21600,2.38482169094293,0.0
84,2,21600,0.09762993827462196,0.9928977272727273
84,6,21600,0.2018194148207412,0.9852941176470589
84,24,21600,0.1008230871097608,0.9943181818181818
84,13,21600,1.1130656767636538,0.6145833333333334
84,4,21600,0.24348886204617365,0.9732142857142857
84,30,21600,0.2539134440677507,0.96875
84,47,21600,2.3270757926834955,0.2569444444444444
84,42,21600,2.350291625751803,0.0
84,43,21600,2.402238386372725,0.022916666666666665
84,26,21600,0.4351503459943665,0.9305555555555556
84,14,21600,0.31862149929458444,0.9545454545454546
84,1,21600,0.9768422831865874,0.5411931818181818
84,22,21600,1.1878475892756666,0.6235119047619048
84,18,21600,0.11600975388730014,0.9918981481481481
84,3,21600,0.3239721603070696,0.9635416666666666
84,29,21600,0.16048927346785222,0.9828629032258065
84,36,21600,2.3343456477265465,0.014204545454545454
84,21,21600,0.2233026052915281,0.9818548387096774
84,33,21600,0.3532028870864047,0.9131944444444444
85,15,21600,0.9259138783583274,0.3798076923076923
85,26,21600,0.43715325825744206,0.9236111111111112
85,42,21600,2.444912807395061,0.0
85,47,21600,2.378630786513289,0.059027777777777776
85,46,21600,2.3528911688310257,0.0
85,6,21600,0.09241036358563338,0.9871323529411765
85,30,21600,0.2352483229977744,0.9866071428571429
85,23,21600,0.10051736002787948,0.9955357142857143
85,3,21600,0.3350453693419695,0.9635416666666666
85,10,21600,0.21592837820450464,0.9791666666666666
85,11,21600,0.33062595770590836,0.9340277777777778
85,28,21600,0.19923567966274594,0.9728260869565217
85,27,21600,0.4660651961277271,0.8933189655172413
85,35,21600,2.4481108208497364,0.0
85,38,21600,2.373741431073064,0.0
85,9,21600,0.18623368054628373,0.98125
85,17,21600,0.24868428785549967,0.944078947368421
85,43,21600,2.3634882792830467,0.12916666666666668
85,5,21600,0.1674483898761017,0.9888392857142857
85,48,21600,2.338817646791195,0.35560344827586204
85,20,21600,0.10812691337196156,0.98046875
85,49,21600,2.351519065382688,0.33967391304347827
85,4,21600,0.22380192098873003,0.9732142857142857
85,31,21600,0.13859222829341888,0.9947916666666666
85,34,21600,0.2563663959503174,0.98125
85,33,21600,0.34523630659613347,0.9131944444444444
85,37,21600,2.4079410915191355,0.009615384615384616
85,39,21600,2.3871718432222093,0.12797619047619047
85,44,21600,2.3722331639793186,0.0
85,22,21600,1.1697769791242623,0.6294642857142857
85,8,21600,0.349054213394137,0.9375
85,18,21600,0.15417507346029635,0.9918981481481481
85,0,21600,0.17105132397264242,0.99375
85,24,21600,0.06983410071750934,0.9943181818181818
85,12,21600,0.09727735285248075,0.9877232142857143
85,21,21600,0.22521966239137034,0.9818548387096774
85,2,21600,0.1535962720994245,0.9928977272727273
85,14,21600,0.31926684962077573,0.9545454545454546
85,25,21600,0.20254930158456166,0.9854166666666667
85,45,21600,2.3507331725623875,0.0
85,7,21600,0.0970597612671554,1.0
85,16,21600,2.6638481881130827,0.11079545454545454
85,40,21600,2.4095833893207943,0.011029411764705883
85,1,21600,0.9739867147396911,0.546875
85,13,21600,1.1298757592837017,0.6104166666666667
85,19,21600,0.27267798252644077,0.9536290322580645
85,29,21600,0.14188142201953358,0.9828629032258065
85,32,21600,0.10344899466368727,0.9903846153846154
85,36,21600,2.383711426434192,0.0
85,41,21600,2.3699131338857113,0.01484375
86,47,21600,2.316552391896645,0.0
86,42,21600,2.381532826150457,0.359375
86,38,21600,2.357019878746498,0.0
86,14,21600,0.3323660601269115,0.9545454545454546
86,26,21600,0.4473451582921876,0.9270833333333334
86,28,21600,0.2284904577485893,0.9728260869565217
86,34,21600,0.2544842794537544,0.98125
86,45,21600,2.350993533929189,0.026041666666666668
86,3,21600,0.33103044362117845,0.9635416666666666
86,33,21600,0.3454896271642711,0.9140625
86,10,21600,0.23765984227259954,0.9770833333333333
86,6,21600,0.09094032349393648,0.9871323529411765
86,24,21600,0.07282392223450271,0.9943181818181818
86,46,21600,2.379363894572153,0.0
86,31,21600,0.1363259678085645,0.9947916666666666
86,11,21600,0.33302624378767276,0.9348958333333334
86,40,21600,2.4043409526348114,0.12867647058823528
86,2,21600,0.16667640725658697,0.9928977272727273
86,0,21600,0.07329547523210446,0.99375
86,41,21600,2.340767677500844,0.1515625
86,7,21600,0.12207432161085308,1.0
86,30,21600,0.2639554302607264,0.96875
86,5,21600,0.17531161143311433,0.9888392857142857
86,35,21600,2.3969345569610594,0.0
86,16,21600,2.6770974160595373,0.10511363636363637
86,25,21600,0.21541641851266224,0.9854166666666667
86,17,21600,0.2850836127212173,0.944078947368421
86,1,21600,0.8606923958286643,0.5411931818181818
86,8,21600,0.3649527693496031,0.9356617647058824
86,39,21600,2.4165044146634282,0.0
86,37,21600,2.3977966646735487,0.2091346153846154
86,44,21600,2.3988598932822547,0.0
86,15,21600,0.9331544299538319,0.38221153846153844
86,12,21600,0.13070533664098807,0.9888392857142857
86,9,21600,0.1917527397722006,0.98125
86,29,21600,0.14181127801777854,0.9828629032258065
86,27,21600,0.4686957089037731,0.8933189655172413
86,13,21600,1.157617391149203,0.6104166666666667
86,36,21600,2.3814395026049833,0.12926136363636365
86,22,21600,1.2202343259538924,0.6279761904761905
86,48,21600,2.414883324298365,0.0
86,4,21600,0.22417190670967102,0.9732142857142857
86,23,21600,0.1510297045045133,0.9955357142857143
86,20,21600,0.09616721753263846,0.9765625
86,43,21600,2.424678061902523,0.0
86,49,21600,2.3858310278990995,0.25
86,32,21600,0.14320583246612492,0.9903846153846154
86,18,21600,0.17184732316268814,0.9918981481481481
86,21,21600,0.22393569698737514,0.9818548387096774
86,19,21600,0.27457532022268544,0.9506048387096774
87,34,21600,0.1439259096980095,0.99375
87,7,21600,0.12174319922924041,1.0
87,31,21600,0.1787031888961792,0.9947916666666666
87,8,21600,0.363378445891773,0.9375
87,14,21600,0.3306643177162517,0.9545454545454546
87,47,21600,2.416985721223884,0.0
87,38,21600,2.342782306884016,0.41220238095238093
87,35,21600,2.386076228817304,0.0
87,17,21600,0.28081310991393893,0.944078947368421
87,40,21600,2.387438860228833,0.0
87,45,21600,2.3573744802011385,0.005208333333333333
87,18,21600,0.15768616280897899,0.9918981481481481
87,3,21600,0.34080810317148763,0.9635416666666666
87,27,21600,0.4616299194508585,0.8933189655172413
87,49,21600,2.3668380862344867,0.3125
87,20,21600,0.17316940089222044,0.978515625
87,1,21600,0.8911554830318148,0.5383522727272727
87,12,21600,0.07048660821081805,0.9877232142857143
87,24,21600,0.10569732390682805,0.9943181818181818
87,19,21600,0.28182868635462177,0.9516129032258065
87,48,21600,2.398511735015902,0.0
87,41,21600,2.3647538097575307,0.1015625
87,26,21600,0.44588909298181534,0.9236111111111112
87,46,21600,2.330262138563044,0.5753676470588235
87,6,21600,0.11260448724907987,0.9871323529411765
87,37,21600,2.3968805235165815,0.0
87,10,21600,0.24598573942979177,0.9770833333333333
87,11,21600,0.33823798038065434,0.9366319444444444
87,39,21600,2.363095365819477,0.0
87,42,21600,2.3506058901548386,0.0
87,29,21600,0.15145811552722607,0.9828629032258065
87,43,21600,2.3766376624504724,0.0
87,23,21600,0.15100261276321753,0.9955357142857143
87,9,21600,0.08781734630465507,0.98375
87,4,21600,0.24020300832177913,0.9732142857142857
87,25,21600,0.19680466676751773,0.9854166666666667
87,28,21600,0.22363946586847305,0.9728260869565217
87,13,21600,1.158400771021843,0.6083333333333333
87,36,21600,2.358127276328477,0.0
87,2,21600,0.15954993694851344,0.9928977272727273
87,30,21600,0.24886866126741683,0.9732142857142857
87,22,21600,1.218147208293279,0.6309523809523809
87,5,21600,0.11994728791926589,0.9888392857142857
87,16,21600,2.6492569107900965,0.11363636363636363
87,44,21600,2.4111668641368547,0.0
87,15,21600,0.9215529738710477,0.38461538461538464
87,21,21600,0.21235690001518495,0.9818548387096774
87,32,21600,0.11867886876615767,0.9891826923076923
87,0,21600,0.08475656639784575,0.99375
87,33,21600,0.34286018109156025,0.9131944444444444
88,49,21600,2.4024669220266133,0.005434782608695652
88,34,21600,0.17695534527301787,0.99375
88,6,21600,0.15487253052346847,0.9871323529411765
88,5,21600,0.16150200167404755,0.9888392857142857
88,44,21600,2.3828846597009234,0.013888888888888888
88,8,21600,0.35452275416430307,0.9356617647058824
88,23,21600,0.15044729794109507,0.9955357142857143
88,1,21600,0.89445378953083,0.5397727272727273
88,19,21600,0.2717732779922024,0.9556451612903226
88,45,21600,2.360360517890917,0.003472222222222222
88,27,21600,0.46413422761292294,0.8954741379310345
88,24,21600,0.1593979543752291,0.9943181818181818
88,21,21600,0.10500444519904352,0.9868951612903226
88,35,21600,2.395957253376643,0.1875
88,13,21600,1.1306359107295672,0.6114583333333333
88,18,21600,0.15918193391903682,0.9918981481481481
88,32,21600,0.14390383603481147,0.9891826923076923
88,48,21600,2.414978458192842,0.0
88,33,21600,0.35124060697853565,0.9131944444444444
88,10,21600,0.2284660006562869,0.9770833333333333
88,37,21600,2.4526424683057346,0.0
88,22,21600,1.229774579050995,0.6264880952380952
88,41,21600,2.354483192041516,0.2953125
88,14,21600,0.3254067179831592,0.9545454545454546
88,47,21600,2.329805524709324,0.0
88,46,21600,2.3631201203474226,0.001838235294117647
88,38,21600,2.304228899556966,0.11011904761904762
88,25,21600,0.09986771227171024,0.9895833333333334
88,11,21600,0.33760757909880745,0.9340277777777778
88,15,21600,0.9886998843688232,0.375
88,4,21600,0.21715174775038446,0.9732142857142857
88,30,21600,0.26523359013455255,0.96875
88,40,21600,2.4325472532826313,0.0
88,9,21600,0.1766554047167301,0.98375
88,7,21600,0.121642961865291,1.0
88,39,21600,2.3624824807047844,0.0
88,0,21600,0.08436060597499212,0.99375
88,26,21600,0.44040361129575306,0.9270833333333334
88,16,21600,2.6728101528503676,0.11079545454545454
88,12,21600,0.07342857932339289,0.9921875
88,3,21600,0.3381939474493265,0.9635416666666666
88,17,21600,0.2874240910536365,0.9457236842105263
88,42,21600,2.3625938730935254,0.1953125
88,31,21600,0.17008396921058497,0.9947916666666666
88,43,21600,2.3774033884207406,0.020833333333333332
88,2,21600,0.16411620310761713,0.9928977272727273
88,36,21600,2.3724406845867634,0.0
88,29,21600,0.15067437074838147,0.9838709677419355
88,28,21600,0.24204255057417828,0.9714673913043478
88,20,21600,0.1964096602750942,0.98046875
89,30,21600,0.25530345525060383,0.9776785714285714
89,42,21600,2.3648514517893395,0.359375
89,15,21600,0.957412909429807,0.38461538461538464
89,46,21600,2.38282849771135,0.0
89,49,21600,2.3977119307155195,0.02717391304347826
89,35,21600,2.3909414231777193,0.13958333333333334
89,16,21600,2.5278823729604483,0.10511363636363637
89,22,21600,1.22291935164304,0.6264880952380952
89,45,21600,2.4424604289233685,0.029513888888888888
89,38,21600,2.3695579172954675,0.0
89,21,21600,0.17381164107111194,0.9868951612903226
89,27,21600,0.4592431398301289,0.8954741379310345
89,32,21600,0.13073382609022352,0.9891826923076923
89,33,21600,0.3443840363373359,0.9114583333333334
89,48,21600,2.425500659079387,0.0
89,18,21600,0.16793240061788647,0.9918981481481481
89,13,21600,1.146097935239474,0.6125
89,10,21600,0.24874508678913115,0.9770833333333333
89,7,21600,0.12216089935973287,1.0
89,19,21600,0.2768484677278226,0.9526209677419355
89,17,21600,0.2809103256777713,0.9457236842105263
89,34,21600,0.22757930904626847,0.99375
89,40,21600,2.4052538692074665,0.0
89,39,21600,2.3719915233197666,0.4642857142857143
89,4,21600,0.23132239947361605,0.9732142857142857
89,11,21600,0.33881888993912274,0.9375
89,14,21600,0.31122722070325504,0.9545454545454546
89,31,21600,0.16900701882938543,0.9947916666666666
89,1,21600,0.8865819009528919,0.5426136363636364
89,43,21600,2.396043371160825,0.0
89,9,21600,0.18152627624571324,0.98375
89,47,21600,2.3942094910889864,0.0
89,2,21600,0.163940357086672,0.9928977272727273
89,37,21600,2.314966998421229,0.021634615384615384
89,36,21600,2.3707210675559263,0.2883522727272727
89,20,21600,0.2078688977053389,0.9765625
89,6,21600,0.14501686295604005,0.9871323529411765
89,0,21600,0.12550984807312487,0.99375
89,26,21600,0.4447502974006865,0.9270833333333334
89,44,21600,2.3453922826382847,0.3055555555555556
89,3,21600,0.32783825291941565,0.9635416666666666
89,28,21600,0.23170652629240698,0.9728260869565217
89,41,21600,2.4223846094682813,0.0
89,29,21600,0.1470461462534243,0.9828629032258065
89,5,21600,0.0573084382340312,0.9910714285714286
89,25,21600,0.18409485394756,0.9833333333333333
89,8,21600,0.26743792205610695,0.9264705882352942
89,23,21600,0.1508049416754927,0.9955357142857143
89,12,21600,0.08348350157029927,0.9910714285714286
89,24,21600,0.1445949659259482,0.9943181818181818
90,47,21600,2.3210805031574435,0.09375
90,23,21600,0.15065925704714442,0.9955357142857143
90,34,21600,0.23252978622913362,0.99375
90,17,21600,0.27400783174916316,0.944078947368421
90,38,21600,2.3596686355414844,0.02976190476190476
90,31,21600,0.16070922339955965,0.9947916666666666
90,45,21600,2.3906644177105694,0.0
90,44,21600,2.434766963124275,0.0
90,3,21600,0.32757069791356724,0.9635416666666666
90,20,21600,0.19466513535007834,0.9765625
90,21,21600,0.16624251777125942,0.9868951612903226
90,30,21600,0.1620498453932149,0.9732142857142857
90,36,21600,2.3600023675032635,0.24147727272727273
90,48,21600,2.336634725589177,0.007543103448275862
90,27,21600,0.44811785940466253,0.8933189655172413
90,19,21600,0.2716249645717682,0.9506048387096774
90,28,21600,0.23333590631575687,0.9714673913043478
90,37,21600,2.3073658525513916,0.0
90,15,21600,0.9526267567506204,0.37740384615384615
90,46,21600,2.3595038098009193,0.07169117647058823
90,11,21600,0.3294680944333474,0.9340277777777778
90,5,21600,0.06038846108796341,0.9910714285714286
90,49,21600,2.355706714093685,0.08559782608695653
90,22,21600,1.2153719645880519,0.6294642857142857
90,40,21600,2.3753390494076645,0.001838235294117647
90,9,21600,0.15710022278130054,0.98375
90,24,21600,0.15413997165689414,0.9943181818181818
90,35,21600,2.354544258117676,0.22708333333333333
90,1,21600,0.8976415439762853,0.5340909090909091
90,29,21600,0.13278154061446268,0.9828629032258065
90,2,21600,0.15191695051775736,0.9928977272727273
90,6,21600,0.145266539800693,0.9871323529411765
90,12,21600,0.08114919482198145,0.9910714285714286
90,4,21600,0.22708951415760176,0.9732142857142857
90,39,21600,2.3766353243873235,0.0
90,16,21600,2.4956325910011814,0.11647727272727272
90,32,21600,0.13712786447901565,0.9891826923076923
90,13,21600,1.1727870209142566,0.6104166666666667
90,8,21600,0.32510499612373467,0.9264705882352942
90,43,21600,2.2650908012563984,0.6354166666666666
90,25,21600,0.1762741652627786,0.9833333333333333
90,18,21600,0.15228548970211436,0.9918981481481481
90,26,21600,0.42953263388739693,0.9236111111111112
90,7,21600,0.12192733013071119,1.0
90,14,21600,0.3089820153333924,0.9545454545454546
90,41,21600,2.3559700164943935,0.028125
90,33,21600,0.32832620872391594,0.9140625
90,10,21600,0.23476991802453995,0.9791666666666666
90,42,21600,2.4722559383759894,0.0
90,0,21600,0.12533508480216066,0.99375
91,46,21600,2.3667124325738236,0.06066176470588235
91,42,21600,2.3967788306375346,0.0
91,26,21600,0.4465969304243724,0.9305555555555556
91,28,21600,0.2356118286109489,0.9714673913043478
91,40,21600,2.4204481577171997,0.001838235294117647
91,36,21600,2.3851001404903154,0.022727272727272728
91,9,21600,0.1832676825672388,0.98375
91,45,21600,2.4608073660896883,0.0
91,39,21600,2.39690268323535,0.008928571428571428
91,38,21600,2.4212948328682353,0.0
91,12,21600,0.11528879064800483,0.9910714285714286
91,18,21600,0.1710531129329293,0.9918981481481481
91,43,21600,2.3726411844293276,0.016666666666666666
91,3,21600,0.3323820438235998,0.9635416666666666
91,23,21600,0.15368930899005914,0.9955357142857143
91,33,21600,0.3544963506153888,0.9131944444444444
91,22,21600,1.2311874493246986,0.6279761904761905
91,21,21600,0.20012156208676676,0.9879032258064516
91,41,21600,2.401739263907075,0.0
91,11,21600,0.18887125064308444,0.9583333333333334
91,34,21600,0.22593074142932892,0.99375
91,30,21600,0.22944414296320506,0.9732142857142857
91,6,21600,0.15907775785993128,0.9871323529411765
91,44,21600,2.3462141868140964,0.5381944444444444
91,16,21600,2.5334078252781183,0.10511363636363637
91,17,21600,0.29358535299175664,0.944078947368421
91,4,21600,0.24977842132960046,0.9732142857142857
91,47,21600,2.359923806041479,0.5138888888888888
91,15,21600,0.9610964753306829,0.37259615384615385
91,8,21600,0.3792150458868812,0.9264705882352942
91,29,21600,0.15956933405851165,0.9838709677419355
91,2,21600,0.16412538874217056,0.9928977272727273
91,48,21600,2.3686624138519683,0.007543103448275862
91,25,21600,0.19584242204825084,0.9854166666666667
91,13,21600,1.2518793185551962,0.6104166666666667
91,32,21600,0.13932640592639262,0.9891826923076923
91,49,21600,2.3648566389861316,0.028532608695652172
91,24,21600,0.1524253894405609,0.9943181818181818
91,19,21600,0.2953965690347456,0.9526209677419355
91,1,21600,0.9215913316742941,0.5383522727272727
91,5,21600,0.041983970474185686,0.9910714285714286
91,0,21600,0.15717738959938288,0.99375
91,10,21600,0.08973723168795307,0.9854166666666667
91,20,21600,0.20639390486758202,0.9765625
91,31,21600,0.19017987015346685,0.9947916666666666
91,14,21600,0.3208093907345425,0.9545454545454546
91,35,21600,2.372784908612569,0.0
91,7,21600,0.1307021202519536,1.0
91,27,21600,0.45803899960271244,0.896551724137931
91,37,21600,2.3477066113398624,0.09134615384615384
92,5,21600,0.0693750343218978,0.9888392857142857
92,4,21600,0.23823569581976958,0.9732142857142857
92,31,21600,0.18799965207775435,0.9947916666666666
92,42,21600,2.4469738146290183,0.0
92,38,21600,2.408398657682396,0.0
92,43,21600,2.3391394173105557,0.004166666666666667
92,39,21600,2.3472898704487655,0.0
92,36,21600,2.333745424720374,0.28551136363636365
92,8,21600,0.3531045387772953,0.9283088235294118
92,44,21600,2.3399474720160165,0.11805555555555555
92,20,21600,0.1878040563315153,0.9765625
92,18,21600,0.1722568209386534,0.9918981481481481
92,19,21600,0.2820713822880099,0.9516129032258065
92,24,21600,0.15296136350794273,0.9943181818181818
92,22,21600,1.2210878027336938,0.625
92,9,21600,0.1625921805948019,0.98375
92,41,21600,2.3405166788026692,0.2890625
92,3,21600,0.32276794003943604,0.9635416666666666
92,33,21600,0.27653638930577373,0.8967013888888888
92,15,21600,0.939583427630938,0.375
92,48,21600,2.3080151659789783,0.0
92,37,21600,2.376045866081348,0.009615384615384616
92,7,21600,0.13057742780074477,1.0
92,27,21600,0.4224261500198266,0.8933189655172413
92,17,21600,0.20441632217874653,0.9375
92,11,21600,0.2478555656141705,0.9574652777777778
92,6,21600,0.15378508508643685,0.9871323529411765
92,1,21600,0.9322763830423355,0.5411931818181818
92,2,21600,0.15971725713461637,0.9928977272727273
92,10,21600,0.12386182670791944,0.9854166666666667
92,49,21600,2.379415827114945,0.021739130434782608
92,40,21600,2.3586827494642315,0.6415441176470589
92,23,21600,0.15292294157136763,0.9955357142857143
92,0,21600,0.13414082685485482,0.99375
92,25,21600,0.17581813062230747,0.9854166666666667
92,26,21600,0.3119640093710687,0.9375
92,30,21600,0.20144477007644518,0.9776785714285714
92,35,21600,2.397132056206465,0.00625
92,45,21600,2.3774116854700775,0.03125
92,29,21600,0.16441560807006975,0.9828629032258065
92,16,21600,2.565667414529757,0.11363636363636363
92,34,21600,0.21109708994627,0.99375
92,14,21600,0.28276539187539707,0.9545454545454546
92,12,21600,0.15177539129009737,0.9921875
92,21,21600,0.19274282731836842,0.9868951612903226
92,13,21600,1.232807983458042,0.6114583333333333
92,32,21600,0.12673801298324877,0.9891826923076923
92,46,21600,2.329469932791065,0.43933823529411764
92,47,21600,2.405121408816841,0.050347222222222224
92,28,21600,0.22455045985786812,0.9728260869565217
93,5,21600,0.08224304233278547,0.9888392857142857
93,34,21600,0.22197024673223495,1.0
93,42,21600,2.397809430335959,0.0
93,39,21600,2.320142937114551,0.019345238095238096
93,28,21600,0.2035128407828186,0.9728260869565217
93,26,21600,0.32910284565554726,0.9375
93,31,21600,0.059790367260575294,1.0
93,3,21600,0.3189889822776119,0.9635416666666666
93,22,21600,1.0273918599511187,0.6264880952380952
93,46,21600,2.39296698920867,0.0
93,49,21600,2.339220016222933,0.24320652173913043
93,32,21600,0.1357394409043571,0.9891826923076923
93,35,21600,2.4205665330092114,0.0
93,16,21600,2.5769879188049925,0.11079545454545454
93,37,21600,2.394261175050185,0.13942307692307693
93,40,21600,2.428851423018119,0.003676470588235294
93,1,21600,0.9293061034245924,0.5397727272727273
93,19,21600,0.2956498863716279,0.9516129032258065
93,0,21600,0.13585386667400598,0.99375
93,41,21600,2.3569631243124602,0.0
93,7,21600,0.07159074898809195,1.0
93,45,21600,2.4052297766837807,0.0
93,29,21600,0.1546803213535778,0.9828629032258065
93,44,21600,2.342289640671677,0.003472222222222222
93,8,21600,0.36002541947014194,0.9283088235294118
93,27,21600,0.42978474626253393,0.8943965517241379
93,4,21600,0.24979820474982262,0.9732142857142857
