Round,Cid,Size of parameters,Loss,Accuracy
77,14,89592,0.05528036809780381,0.9829545454545454
77,25,89592,0.0469288508562992,0.98125
77,36,89592,0.06045451205731793,0.9815340909090909
77,40,89592,0.03978828631122323,0.9852941176470589
77,43,89592,0.029346218922485907,0.99375
77,26,89592,0.06120974032415284,0.9826388888888888
77,45,89592,0.019621562178751144,0.9947916666666666
77,42,89592,0.02271939837373793,0.9921875
77,13,89592,0.04820159776912381,0.9833333333333333
77,11,89592,0.06827908740120216,0.9730902777777778
77,7,89592,0.0009890371424262413,1.0
77,49,89592,0.06999587486295597,0.9823369565217391
77,35,89592,0.04116419565398246,0.99375
77,4,89592,0.03917916139055576,0.9866071428571429
77,16,89592,0.6811118911613118,0.7073863636363636
77,5,89592,0.05368831013661942,0.984375
77,18,89592,0.010255402978078497,0.9976851851851852
77,21,89592,0.04616044771166578,0.9929435483870968
77,6,89592,0.032122560201541465,0.9926470588235294
77,32,89592,0.018891656941447694,0.9915865384615384
77,9,89592,0.05977991111576557,0.97625
77,27,89592,0.05153476808155919,0.9849137931034483
77,1,89592,0.1305527938529849,0.9588068181818182
77,28,89592,0.035093928644251406,0.9877717391304348
77,44,89592,0.03760364643918971,0.9930555555555556
77,10,89592,0.008788779839718094,0.9958333333333333
77,20,89592,0.023377369914669544,0.994140625
77,39,89592,0.02663164459435003,0.9940476190476191
77,41,89592,0.08031252967193722,0.9796875
77,12,89592,0.014692424122975873,0.9966517857142857
77,19,89592,0.07352448845162027,0.9818548387096774
77,17,89592,0.12324838752025052,0.9490131578947368
77,29,89592,0.016653643211259717,0.9969758064516129
78,34,89592,0.013123666495084762,1.0
78,5,89592,0.05615896175316136,0.9821428571428571
78,7,89592,0.003211393376113847,1.0
78,47,89592,0.04204135340276278,0.9878472222222222
78,35,89592,0.04707904748308162,0.9854166666666667
78,20,89592,0.025667839785455726,0.9921875
78,23,89592,0.014806948585568793,0.9955357142857143
78,45,89592,0.015979068683615576,0.9947916666666666
78,8,89592,0.04241958994637517,0.9908088235294118
78,27,89592,0.06260797866331093,0.9806034482758621
78,36,89592,0.04480181496844373,0.984375
78,3,89592,0.07989254892648508,0.9765625
78,42,89592,0.02699188432598021,0.9895833333333334
78,26,89592,0.0387802409629027,0.9895833333333334
78,12,89592,0.011445054090082911,0.9944196428571429
78,0,89592,0.035414673892470695,0.9895833333333334
78,13,89592,0.04134528947373231,0.984375
78,19,89592,0.046142120312358585,0.9879032258064516
78,43,89592,0.04007081629242748,0.9854166666666667
78,32,89592,0.016687573870093238,0.9927884615384616
78,48,89592,0.10510402256301765,0.9676724137931034
78,31,89592,0.019082327315118164,0.9947916666666666
78,28,89592,0.037975541660157236,0.9904891304347826
78,4,89592,0.03145175109550889,0.9888392857142857
78,14,89592,0.031086993022737177,0.9914772727272727
78,39,89592,0.03012298237133239,0.9925595238095238
78,41,89592,0.08799300224054604,0.9765625
78,25,89592,0.04458600062256058,0.9875
78,16,89592,0.5467906214974143,0.75
78,2,89592,0.010260192870522256,0.9971590909090909
78,9,89592,0.06546412363648414,0.975
78,40,89592,0.04212649135083398,0.9871323529411765
78,33,89592,0.06228601453929312,0.9774305555555556
78,18,89592,0.01074592392736425,0.9965277777777778
78,1,89592,0.1461631369946355,0.953125
78,30,89592,0.023119456533874785,0.9910714285714286
78,6,89592,0.011332996460088693,0.9963235294117647
78,15,89592,0.07205096585676074,0.9663461538461539
78,17,89592,0.11460758284910728,0.9490131578947368
78,21,89592,0.040615434037341226,0.9929435483870968
78,46,89592,0.09277612365343992,0.9761029411764706
78,49,89592,0.07003834588534158,0.9769021739130435
78,44,89592,0.03032156131747696,0.9930555555555556
78,10,89592,0.00643511723416547,1.0
78,38,89592,0.00809456628658587,0.9985119047619048
78,22,89592,0.02687954137633954,0.9925595238095238
78,29,89592,0.022928561140302447,0.9879032258064516
78,24,89592,0.009104603994108567,0.9957386363636364
78,37,89592,0.025215258356183767,0.9975961538461539
78,11,89592,0.06940445822611865,0.9739583333333334
79,44,89592,0.02095327081365718,0.9965277777777778
79,10,89592,0.0033927289686592607,1.0
79,7,89592,0.0036306688765762375,1.0
79,40,89592,0.03443716332206831,0.9852941176470589
79,35,89592,0.045834942379345496,0.9916666666666667
79,23,89592,0.01051121239184535,0.9955357142857143
79,1,89592,0.17519668544727293,0.9446022727272727
79,45,89592,0.021456219294729333,0.9930555555555556
79,38,89592,0.00641405419446528,1.0
79,21,89592,0.029466836172486504,0.9929435483870968
79,39,89592,0.0289890027848915,0.9940476190476191
79,0,89592,0.040588639583438633,0.9864583333333333
79,27,89592,0.054223808684739576,0.9838362068965517
79,48,89592,0.10357577167451382,0.96875
79,13,89592,0.022553182536891352,0.99375
79,33,89592,0.0643562088177229,0.9817708333333334
79,17,89592,0.143839309482198,0.944078947368421
79,22,89592,0.01533783853076221,0.9955357142857143
79,41,89592,0.09264144145417959,0.9734375
79,32,89592,0.016019986512569282,0.9915865384615384
79,30,89592,0.020535924405391728,0.9910714285714286
79,36,89592,0.0772888059092855,0.9701704545454546
79,43,89592,0.020168694170812764,0.9979166666666667
79,14,89592,0.03924970206042582,0.9886363636363636
79,34,89592,0.009341769339516758,1.0
79,46,89592,0.058909269378465766,0.9889705882352942
79,15,89592,0.06566224691386406,0.9663461538461539
79,12,89592,0.01104126703077262,0.9955357142857143
79,6,89592,0.014972146470373607,0.9963235294117647
79,4,89592,0.047433520101809075,0.9866071428571429
79,25,89592,0.03541945964097977,0.9916666666666667
79,37,89592,0.014164147397073416,0.9975961538461539
79,31,89592,0.018284444192734856,0.9895833333333334
79,5,89592,0.030007483820164844,0.9910714285714286
79,8,89592,0.0380684281425441,0.9908088235294118
79,18,89592,0.011122675457348427,0.9976851851851852
79,19,89592,0.04824655753139767,0.9868951612903226
79,28,89592,0.035996271322643304,0.9877717391304348
79,47,89592,0.03741423896927801,0.9913194444444444
79,11,89592,0.08003509256781803,0.9774305555555556
79,2,89592,0.013952876023143868,0.9971590909090909
79,26,89592,0.05287051873488559,0.9861111111111112
79,49,89592,0.1054019100923577,0.9605978260869565
79,42,89592,0.029068628461876262,0.9895833333333334
79,29,89592,0.01659370283971751,0.9969758064516129
79,24,89592,0.009109930012941319,0.9957386363636364
79,20,89592,0.018839669704902917,0.9921875
79,16,89592,0.3705849200487137,0.84375
79,9,89592,0.028923227777704598,0.99125
79,3,89592,0.061509240011218935,0.9830729166666666
80,7,89592,0.008815012517152354,0.996875
80,32,89592,0.018972620885156524,0.9927884615384616
80,47,89592,0.04408580969579311,0.9861111111111112
80,10,89592,0.004835348526830785,1.0
80,6,89592,0.019042682354612386,0.9944852941176471
80,20,89592,0.021068698129965924,0.9921875
80,17,89592,0.07192256610448423,0.9819078947368421
80,24,89592,0.010019107927787858,0.9957386363636364
80,38,89592,0.007888082287362999,0.9985119047619048
80,40,89592,0.03748928802087903,0.9889705882352942
80,30,89592,0.018506585753389766,0.9955357142857143
80,0,89592,0.032648855838730624,0.990625
80,49,89592,0.09464175306746493,0.96875
80,22,89592,0.015848546754568815,0.9955357142857143
80,12,89592,0.011541570401667351,0.9977678571428571
80,2,89592,0.016054509964305907,0.9928977272727273
80,13,89592,0.02668226296082139,0.9875
80,19,89592,0.059931585895678686,0.9838709677419355
80,3,89592,0.06497835406723122,0.9817708333333334
80,28,89592,0.0362686062960521,0.9904891304347826
80,15,89592,0.06430519766245897,0.9711538461538461
80,31,89592,0.025859487514632445,0.9895833333333334
80,44,89592,0.03293361622167544,0.9965277777777778
80,4,89592,0.058663209002198916,0.984375
80,14,89592,0.0628730927340009,0.9801136363636364
80,11,89592,0.07563212493227588,0.9774305555555556
80,26,89592,0.04089411498150892,0.9861111111111112
80,42,89592,0.033664741985073,0.9895833333333334
80,43,89592,0.027563177825262148,0.9895833333333334
80,23,89592,0.0154363079803131,0.9955357142857143
80,8,89592,0.04304101271554828,0.9852941176470589
80,34,89592,0.002797058038413525,1.0
80,33,89592,0.06861242496072212,0.9782986111111112
80,1,89592,0.12826568142256953,0.9588068181818182
80,21,89592,0.036992826003340945,0.9929435483870968
80,27,89592,0.054155791852751684,0.9838362068965517
80,5,89592,0.05075559473646406,0.984375
80,39,89592,0.024290528902340503,0.9940476190476191
80,36,89592,0.09050635629418222,0.9616477272727273
80,41,89592,0.08435722377616912,0.97421875
80,45,89592,0.004320389958189076,0.9982638888888888
80,37,89592,0.02293191821529315,0.9927884615384616
80,16,89592,0.3672797246412797,0.8522727272727273
80,18,89592,0.009447352529537899,0.9965277777777778
80,46,89592,0.04758212392163627,0.9926470588235294
80,35,89592,0.04818166382610798,0.98125
80,9,89592,0.030902530553285033,0.99
80,25,89592,0.03643966855403657,0.9895833333333334
80,29,89592,0.021179159273273282,0.9959677419354839
80,48,89592,0.14193990434808978,0.9547413793103449
81,34,89592,0.007021120795980096,1.0
81,44,89592,0.05169355020754867,0.9756944444444444
81,25,89592,0.039065428058772035,0.9895833333333334
81,39,89592,0.049183456848065056,0.9806547619047619
81,8,89592,0.03777265488444006,0.9889705882352942
81,15,89592,0.08061465606666528,0.9639423076923077
81,43,89592,0.019350831295984486,0.99375
81,45,89592,0.00726929791239349,0.9947916666666666
81,1,89592,0.12824025085534563,0.9573863636363636
81,29,89592,0.01484551034387081,0.9969758064516129
81,2,89592,0.017274632235057652,0.9928977272727273
81,7,89592,0.01198836404364556,0.996875
81,12,89592,0.013235021399201028,0.9966517857142857
81,19,89592,0.05479106589430763,0.9868951612903226
81,14,89592,0.02587401767430658,0.9914772727272727
81,11,89592,0.0723336810608291,0.9730902777777778
81,6,89592,0.01764940847779679,0.9963235294117647
81,41,89592,0.08436637739650905,0.97734375
81,33,89592,0.07723623591785629,0.9756944444444444
81,24,89592,0.009987327301959422,0.9971590909090909
81,36,89592,0.06501926761120558,0.9801136363636364
81,18,89592,0.00881564441671664,0.9988425925925926
81,37,89592,0.017801831637580808,0.9975961538461539
81,30,89592,0.03532117016480437,0.9821428571428571
81,47,89592,0.04550132011839499,0.9826388888888888
81,26,89592,0.04398581747793489,0.9791666666666666
81,22,89592,0.012023802685906134,0.9940476190476191
81,0,89592,0.034541903370215246,0.9895833333333334
81,28,89592,0.0475592080341733,0.9836956521739131
81,3,89592,0.06099093166024735,0.984375
81,27,89592,0.06298828043107843,0.9816810344827587
81,49,89592,0.14376579654281554,0.9442934782608695
81,13,89592,0.04480260882216195,0.9833333333333333
81,17,89592,0.0779610633065826,0.9736842105263158
81,10,89592,0.004063616239000112,1.0
81,35,89592,0.03347587531122068,0.99375
81,48,89592,0.07583354169438625,0.9806034482758621
81,21,89592,0.012661816617999706,0.9959677419354839
81,9,89592,0.0385427126288414,0.99
81,23,89592,0.028537726196061288,0.9888392857142857
81,42,89592,0.02702862682538883,0.9921875
81,5,89592,0.04061827217810787,0.9866071428571429
81,4,89592,0.040845822043983,0.9888392857142857
81,16,89592,0.29367782040075824,0.90625
81,31,89592,0.015544768675075224,0.9947916666666666
81,32,89592,0.013659969036570355,0.9927884615384616
81,20,89592,0.03469290031353012,0.986328125
81,40,89592,0.03500003188930671,0.9834558823529411
81,38,89592,0.008368757265132098,1.0
81,46,89592,0.02427888535620535,0.9963235294117647
82,7,89592,0.017447542422451078,0.996875
82,44,89592,0.04958046165605386,0.9826388888888888
82,43,89592,0.020907957471596697,0.99375
82,30,89592,0.03427806616361652,0.9821428571428571
82,26,89592,0.046244578953418464,0.9791666666666666
82,22,89592,0.012621518163498314,0.9985119047619048
82,4,89592,0.05209966632537544,0.984375
82,38,89592,0.00953184635866256,0.9985119047619048
82,35,89592,0.03412162099654476,0.99375
82,5,89592,0.04453862817691905,0.984375
82,25,89592,0.04736804491840303,0.9875
82,39,89592,0.04661219689019379,0.9821428571428571
82,1,89592,0.1485313879622316,0.9559659090909091
82,49,89592,0.059114259627202285,0.9836956521739131
82,19,89592,0.06014995341519675,0.9858870967741935
82,12,89592,0.011572823768282043,0.9977678571428571
82,29,89592,0.016423918393200204,0.9969758064516129
82,21,89592,0.01378586944643288,0.9949596774193549
82,0,89592,0.03891883093553285,0.9875
82,27,89592,0.06480379140903723,0.9795258620689655
82,45,89592,0.006589061415676649,0.9965277777777778
82,16,89592,0.26163413375616074,0.9232954545454546
82,34,89592,0.008758867252618074,1.0
82,14,89592,0.026646662249483845,0.9914772727272727
82,10,89592,0.004574217325231681,1.0
82,3,89592,0.05853881091267491,0.9817708333333334
82,40,89592,0.035342963220661175,0.9889705882352942
82,13,89592,0.03321133954450488,0.9885416666666667
82,47,89592,0.04773406533058733,0.984375
82,31,89592,0.006985019911856701,0.9947916666666666
82,23,89592,0.03242810697494341,0.9888392857142857
82,24,89592,0.008185074431821704,0.9985795454545454
82,15,89592,0.07321486228074019,0.96875
82,11,89592,0.07651413327807353,0.9756944444444444
82,9,89592,0.05338402137160301,0.98125
82,2,89592,0.014532454041975805,0.9943181818181818
82,20,89592,0.03313102139509283,0.986328125
82,33,89592,0.06880192917823377,0.9774305555555556
82,41,89592,0.08999632159247994,0.975
82,8,89592,0.034160241265507305,0.9889705882352942
82,32,89592,0.01472068006450382,0.9927884615384616
82,42,89592,0.03108046404304332,0.9895833333333334
82,48,89592,0.0743644346386708,0.9806034482758621
82,36,89592,0.059579573360017755,0.9815340909090909
82,17,89592,0.08749771490693092,0.9720394736842105
82,37,89592,0.02050521334883972,0.9951923076923077
82,46,89592,0.038667976472745925,0.9926470588235294
82,6,89592,0.02122864018276553,0.9944852941176471
82,18,89592,0.006025097378167427,0.9988425925925926
82,28,89592,0.05437203128214763,0.9809782608695652
83,7,89592,0.018340016226284207,0.996875
83,30,89592,0.03450256083825869,0.9821428571428571
83,44,89592,0.060133003552133836,0.9791666666666666
83,26,89592,0.04387412271979782,0.9895833333333334
83,37,89592,0.013972183828277944,0.9975961538461539
83,10,89592,0.005603379802778363,1.0
83,16,89592,0.3907263251868161,0.8693181818181818
83,42,89592,0.035787073943841584,0.9869791666666666
83,39,89592,0.030404594105978806,0.9895833333333334
83,35,89592,0.03870645842204491,0.9916666666666667
83,2,89592,0.01582780119497329,0.9928977272727273
83,43,89592,0.017223929489652314,0.99375
83,5,89592,0.024053019745874087,0.9910714285714286
83,4,89592,0.04522179729039116,0.9888392857142857
83,6,89592,0.023951560252017397,0.9944852941176471
83,20,89592,0.0279297341403435,0.98828125
83,17,89592,0.08138501242195305,0.9720394736842105
83,27,89592,0.050811713818332244,0.9859913793103449
83,13,89592,0.031153415679000318,0.9885416666666667
83,9,89592,0.05569122786168009,0.98125
83,34,89592,0.01217835231218487,1.0
83,8,89592,0.0312525984721587,0.9889705882352942
83,15,89592,0.06925101391971111,0.9663461538461539
83,46,89592,0.029724595958695692,0.9963235294117647
83,25,89592,0.04771160699892789,0.9895833333333334
83,28,89592,0.04440992677827244,0.9850543478260869
83,18,89592,0.005902904165581007,0.9988425925925926
83,32,89592,0.015882477181059167,0.9951923076923077
83,49,89592,0.05580510053297748,0.9823369565217391
83,45,89592,0.010823034225419784,0.9947916666666666
83,14,89592,0.0358027144419876,0.9886363636363636
83,41,89592,0.08337069794069976,0.97890625
83,40,89592,0.03101753713631564,0.9889705882352942
83,22,89592,0.016599163656965607,0.9940476190476191
83,19,89592,0.05412999436169142,0.9858870967741935
83,29,89592,0.02373081863850295,0.9879032258064516
83,24,89592,0.004219480420446912,0.9985795454545454
83,0,89592,0.03102637278304125,0.9916666666666667
83,21,89592,0.01645900160750194,0.9949596774193549
83,23,89592,0.02835039478460593,0.9888392857142857
83,1,89592,0.12436676645566794,0.9616477272727273
83,33,89592,0.06554026567998032,0.9791666666666666
83,31,89592,0.009368480789513947,0.9947916666666666
83,47,89592,0.03923404358404999,0.9861111111111112
83,12,89592,0.012000681412506051,0.9977678571428571
83,3,89592,0.0685893245972693,0.9830729166666666
83,38,89592,0.008939853631004337,1.0
83,48,89592,0.0942482379233015,0.9730603448275862
83,11,89592,0.06730242830882263,0.9756944444444444
83,36,89592,0.06639941104433754,0.9801136363636364
84,45,89592,0.005399443982039682,1.0
84,34,89592,0.018913621082901955,1.0
84,31,89592,0.007307771680643782,0.9947916666666666
84,40,89592,0.031354162842035294,0.9908088235294118
84,8,89592,0.027227189282284063,0.9908088235294118
84,35,89592,0.053000737664600214,0.9833333333333333
84,23,89592,0.021473819755816033,0.9955357142857143
84,10,89592,0.009662876243237407,0.9979166666666667
84,5,89592,0.0259638473175333,0.9933035714285714
84,20,89592,0.04213915631407872,0.986328125
84,38,89592,0.010776794230055418,0.9985119047619048
84,39,89592,0.04968460019500483,0.9836309523809523
84,9,89592,0.0678059918899089,0.97625
84,12,89592,0.010850228244505291,0.9966517857142857
84,27,89592,0.05500013029588194,0.9859913793103449
84,16,89592,0.26307441565123474,0.9232954545454546
84,19,89592,0.055339752801603845,0.9879032258064516
84,48,89592,0.09549696460880082,0.9709051724137931
84,11,89592,0.0765476832813066,0.9765625
84,41,89592,0.12628971133381128,0.95390625
84,37,89592,0.020679787858031116,0.9951923076923077
84,7,89592,0.014579225529450924,0.996875
84,28,89592,0.051350888988489045,0.9850543478260869
84,44,89592,0.03780215854446093,0.9965277777777778
84,4,89592,0.046664076790745766,0.9888392857142857
84,32,89592,0.016803365713433147,0.9951923076923077
84,2,89592,0.006401002770871855,0.9985795454545454
84,0,89592,0.04252508928378423,0.9854166666666667
84,46,89592,0.015159566010184148,0.9963235294117647
84,24,89592,0.00531833692482244,0.9971590909090909
84,6,89592,0.03109775943791165,0.9908088235294118
84,47,89592,0.04046799026481393,0.984375
84,25,89592,0.0581966746908923,0.9875
84,15,89592,0.09974960409677945,0.9663461538461539
84,17,89592,0.10416328661928051,0.9671052631578947
84,30,89592,0.03890169205676232,0.9821428571428571
84,13,89592,0.05854296411853284,0.9760416666666667
84,42,89592,0.03649937476924,0.984375
84,29,89592,0.02445302273131787,0.9858870967741935
84,49,89592,0.05299835087245573,0.9769021739130435
84,33,89592,0.04954449199269422,0.9817708333333334
84,43,89592,0.021636905816073217,0.9916666666666667
84,1,89592,0.2048373781144619,0.9303977272727273
84,26,89592,0.04994947804758946,0.9791666666666666
84,14,89592,0.03506910648535599,0.9886363636363636
84,22,89592,0.025888800210807295,0.9910714285714286
84,36,89592,0.04064894810488278,0.9900568181818182
84,3,89592,0.06512556828480835,0.9778645833333334
84,21,89592,0.016996041931692633,0.9949596774193549
84,18,89592,0.004934815183029666,0.9988425925925926
85,26,89592,0.05065464528484477,0.9861111111111112
85,10,89592,0.00892242022867625,0.9958333333333333
85,30,89592,0.016518363562811698,0.9910714285714286
85,23,89592,0.016760533658920655,0.9955357142857143
85,42,89592,0.03070859035263614,0.9921875
85,35,89592,0.038319157095005114,0.99375
85,46,89592,0.012337214203880113,0.9963235294117647
85,17,89592,0.0932467253388543,0.96875
85,43,89592,0.020935590472072364,0.9958333333333333
85,6,89592,0.011080068025929743,0.9981617647058824
85,47,89592,0.05979121846353842,0.9791666666666666
85,28,89592,0.042431808076798916,0.9891304347826086
85,3,89592,0.0673913259524852,0.98046875
85,11,89592,0.07519282498914334,0.9730902777777778
85,9,89592,0.05403474601916969,0.9825
85,15,89592,0.06064010655077604,0.96875
85,48,89592,0.11664252227236485,0.9644396551724138
85,33,89592,0.060898642210910715,0.9809027777777778
85,38,89592,0.00787269679685345,1.0
85,27,89592,0.046522651493934725,0.9881465517241379
85,5,89592,0.030479530292463357,0.9888392857142857
85,31,89592,0.00954938524713119,0.9947916666666666
85,44,89592,0.015888543236845482,0.9965277777777778
85,34,89592,0.016305593214929102,1.0
85,49,89592,0.053681667387971414,0.9769021739130435
85,4,89592,0.035216362647978325,0.9888392857142857
85,37,89592,0.02040501950810162,0.9951923076923077
85,22,89592,0.020674022801575206,0.9925595238095238
85,14,89592,0.046182398345660076,0.9886363636363636
85,45,89592,0.010599774374794733,0.9947916666666666
85,18,89592,0.00565188682392343,0.9988425925925926
85,24,89592,0.0046963381418291565,0.9985795454545454
85,2,89592,0.007302200888675129,0.9971590909090909
85,20,89592,0.01035133240839059,0.998046875
85,25,89592,0.04329390324031313,0.9875
85,8,89592,0.02765459496089641,0.9908088235294118
85,21,89592,0.019508727341740122,0.9959677419354839
85,39,89592,0.030920409386800157,0.9880952380952381
85,12,89592,0.01023014731098166,0.9944196428571429
85,0,89592,0.0422300528928948,0.9864583333333333
85,16,89592,0.3011805090037259,0.9090909090909091
85,7,89592,0.010867891961243003,0.996875
85,1,89592,0.16030809785959058,0.9488636363636364
85,41,89592,0.08749288050457835,0.975
85,29,89592,0.026292552116266903,0.9848790322580645
85,13,89592,0.03841174345385904,0.9864583333333333
85,36,89592,0.06390146813778715,0.9772727272727273
85,40,89592,0.03323596958344912,0.9852941176470589
85,32,89592,0.018735032446364548,0.9939903846153846
85,19,89592,0.0619900680988306,0.9858870967741935
86,31,89592,0.016032473649829626,0.9895833333333334
86,34,89592,0.00846709730103612,1.0
86,26,89592,0.04747252590540382,0.9861111111111112
86,42,89592,0.02890601387480274,0.9895833333333334
86,14,89592,0.03164510970765894,0.9886363636363636
86,38,89592,0.011008032497816853,0.9985119047619048
86,10,89592,0.005170640118497734,1.0
86,40,89592,0.03613193685134106,0.9889705882352942
86,28,89592,0.04367034516104942,0.9864130434782609
86,47,89592,0.012784570649576684,0.9982638888888888
86,24,89592,0.008766438815324695,0.9957386363636364
86,46,89592,0.015094270628383932,0.9981617647058824
86,33,89592,0.057335463572397,0.9809027777777778
86,0,89592,0.029468606241668263,0.99375
86,45,89592,0.01056127895491146,0.9947916666666666
86,41,89592,0.08017418858362362,0.978125
86,11,89592,0.06656619004853484,0.9782986111111112
86,6,89592,0.01092093562542954,0.9981617647058824
86,3,89592,0.05749250422619904,0.9830729166666666
86,2,89592,0.008507631019297563,0.9971590909090909
86,35,89592,0.033919438378264506,0.9916666666666667
86,7,89592,0.010069819074124098,0.996875
86,16,89592,0.3633620251308788,0.8693181818181818
86,5,89592,0.03563491231761873,0.984375
86,44,89592,0.01867165131908324,0.9965277777777778
86,15,89592,0.06625672465620133,0.96875
86,1,89592,0.2926845357499339,0.9090909090909091
86,29,89592,0.03056101784140112,0.9848790322580645
86,9,89592,0.0595658265799284,0.9825
86,37,89592,0.02497896711485317,0.9927884615384616
86,25,89592,0.028426171039852004,0.9916666666666667
86,30,89592,0.017053716982315694,0.9955357142857143
86,12,89592,0.009568395521325459,0.9977678571428571
86,8,89592,0.028163291020866704,0.9889705882352942
86,39,89592,0.023023442509362384,0.9895833333333334
86,36,89592,0.05131324764806777,0.984375
86,22,89592,0.016703141018903505,0.9925595238095238
86,13,89592,0.02972420151733483,0.9875
86,17,89592,0.08327169819293838,0.9720394736842105
86,27,89592,0.06461147964000702,0.9795258620689655
86,48,89592,0.09202033412996037,0.9752155172413793
86,43,89592,0.02765990626066923,0.9875
86,23,89592,0.01819575235380658,0.9933035714285714
86,4,89592,0.05556311697832176,0.984375
86,20,89592,0.012083732679457171,0.998046875
86,21,89592,0.018854307825677097,0.9959677419354839
86,49,89592,0.09403761962185735,0.9578804347826086
86,18,89592,0.0072871782424583755,0.9988425925925926
86,32,89592,0.015263959230371537,0.9927884615384616
86,19,89592,0.046049377475414544,0.9858870967741935
87,34,89592,0.0045919848722405735,1.0
87,31,89592,0.01354551840146693,0.9947916666666666
87,7,89592,0.013273469801060856,0.996875
87,35,89592,0.03452837613100807,0.9916666666666667
87,14,89592,0.03380769982256673,0.9914772727272727
87,8,89592,0.02817655512926114,0.9889705882352942
87,1,89592,0.21227593487128615,0.9360795454545454
87,40,89592,0.03456812425900031,0.9852941176470589
87,47,89592,0.013390132536490759,0.9982638888888888
87,17,89592,0.08353438630307976,0.975328947368421
87,20,89592,0.013358672833419405,0.99609375
87,38,89592,0.008150535441624621,0.9985119047619048
87,24,89592,0.009042569436132908,0.9957386363636364
87,49,89592,0.07498023086025016,0.96875
87,18,89592,0.006964540889452177,0.9988425925925926
87,19,89592,0.04833643700206472,0.9879032258064516
87,27,89592,0.05112527948322481,0.9838362068965517
87,45,89592,0.011518098863436736,0.9947916666666666
87,3,89592,0.06669940857682377,0.98046875
87,12,89592,0.008500017175850059,0.9977678571428571
87,48,89592,0.09787904984992125,0.9719827586206896
87,37,89592,0.02081220722399079,0.9975961538461539
87,10,89592,0.0070094219641759995,0.9979166666666667
87,39,89592,0.025026853174148572,0.9925595238095238
87,23,89592,0.021261978312395513,0.9933035714285714
87,26,89592,0.05094319783772031,0.9861111111111112
87,41,89592,0.07839738458860665,0.97890625
87,9,89592,0.041500665000639855,0.98375
87,43,89592,0.01983066842270394,0.9958333333333333
87,36,89592,0.052699662797914985,0.9815340909090909
87,11,89592,0.06293199959004091,0.9756944444444444
87,4,89592,0.04048804276888924,0.9888392857142857
87,13,89592,0.04090591879406323,0.9854166666666667
87,28,89592,0.047505253055335386,0.9836956521739131
87,42,89592,0.03070230921730399,0.9895833333333334
87,46,89592,0.011855273740366101,0.9981617647058824
87,29,89592,0.028436704444879245,0.9848790322580645
87,6,89592,0.011712813743061441,0.9981617647058824
87,2,89592,0.008362507722763852,0.9971590909090909
87,25,89592,0.04527604153069357,0.9875
87,5,89592,0.032375106660765596,0.9888392857142857
87,30,89592,0.018680864446131245,0.9910714285714286
87,22,89592,0.019305263158111347,0.9925595238095238
87,44,89592,0.02470177174028423,0.9895833333333334
87,15,89592,0.0687197562880241,0.96875
87,16,89592,0.45268428325653076,0.8153409090909091
87,21,89592,0.019831721047540347,0.9959677419354839
87,0,89592,0.0271903674545077,0.99375
87,32,89592,0.017006218534124155,0.9927884615384616
87,33,89592,0.05661808185201759,0.9809027777777778
88,34,89592,0.010270927054807543,1.0
88,8,89592,0.03598305969225133,0.9871323529411765
88,44,89592,0.031700486317276955,0.9826388888888888
88,6,89592,0.01649486703921438,0.9963235294117647
88,5,89592,0.03000415869921978,0.9866071428571429
88,35,89592,0.03555010810960084,0.9916666666666667
88,23,89592,0.014272148088951195,0.9955357142857143
88,45,89592,0.010003748647351231,0.9947916666666666
88,1,89592,0.2094297729940577,0.9346590909090909
88,18,89592,0.00785665135158019,0.9988425925925926
88,24,89592,0.009030292206179265,0.9957386363636364
88,27,89592,0.04145940241468107,0.990301724137931
88,49,89592,0.05768003974757765,0.9755434782608695
88,13,89592,0.03306351895444095,0.9854166666666667
88,32,89592,0.021021997974737763,0.9939903846153846
88,48,89592,0.1338007150795953,0.9547413793103449
88,33,89592,0.059655309745317533,0.9765625
88,21,89592,0.011809956205392918,0.9939516129032258
88,41,89592,0.07994481305358932,0.978125
88,19,89592,0.056091746968788006,0.9848790322580645
88,14,89592,0.05427227579903873,0.9801136363636364
88,22,89592,0.028629399481273833,0.9925595238095238
88,10,89592,0.010571090260054917,0.99375
88,37,89592,0.014059948188682588,0.9975961538461539
88,40,89592,0.04773520181804676,0.9797794117647058
88,30,89592,0.024307764002255032,0.9866071428571429
88,42,89592,0.03780383551687313,0.9869791666666666
88,25,89592,0.059313689513752856,0.9875
88,46,89592,0.011381951434647335,0.9981617647058824
88,11,89592,0.05677351371074716,0.9809027777777778
88,12,89592,0.009279639322942655,0.9977678571428571
88,9,89592,0.040435637841001154,0.985
88,15,89592,0.06593917876195449,0.9663461538461539
88,4,89592,0.03605991528768625,0.9888392857142857
88,47,89592,0.01639090241709103,0.9947916666666666
88,16,89592,0.39487858523022046,0.8551136363636364
88,39,89592,0.02061092796447199,0.9955357142857143
88,7,89592,0.010896058788057416,0.996875
88,38,89592,0.0072062328302611904,1.0
88,0,89592,0.03261650850763544,0.9916666666666667
88,26,89592,0.05709064482814736,0.9826388888888888
88,29,89592,0.022228608936852506,0.9919354838709677
88,31,89592,0.01170718606833058,0.9947916666666666
88,3,89592,0.06798167326875652,0.98046875
88,36,89592,0.053149969592182475,0.9829545454545454
88,43,89592,0.016337818706718583,0.99375
88,28,89592,0.04327926094360326,0.9891304347826086
