Round,Cid,Size of parameters,Loss,Accuracy
78,12,1400,0.03571110247867182,0.9910714285714286
78,3,1400,0.11982494127005339,0.96484375
78,32,1400,0.043218045513360545,0.9855769230769231
78,0,1400,0.03316502335947007,0.990625
78,13,1400,1.0074532707532247,0.6083333333333333
78,19,1400,0.1323609862236246,0.9576612903225806
78,31,1400,0.0699981947739919,0.9895833333333334
78,14,1400,0.06881686435504393,0.9829545454545454
78,4,1400,0.11639740610761302,0.9709821428571429
78,30,1400,0.05272281848426376,0.9732142857142857
78,48,1400,1.4727070249360183,0.4709051724137931
78,16,1400,2.108590245246887,0.11079545454545454
78,28,1400,0.08491612130614079,0.9741847826086957
78,25,1400,0.08384309162696203,0.98125
78,6,1400,0.05416827868012821,0.9852941176470589
78,39,1400,0.09117991228898366,0.9717261904761905
78,2,1400,0.0417369762012227,0.9872159090909091
78,40,1400,0.13376380952403827,0.9485294117647058
78,9,1400,0.07374561458826065,0.97875
78,15,1400,0.3222304857694186,0.875
78,41,1400,0.14431718112900854,0.9546875
78,17,1400,0.16583851568008723,0.9457236842105263
78,33,1400,0.179576948699024,0.9401041666666666
78,18,1400,0.03236455556557134,0.9872685185185185
78,1,1400,0.4743297811258923,0.8110795454545454
78,21,1400,0.0656796463675076,0.9858870967741935
78,46,1400,1.2174106064964743,0.28125
78,37,1400,0.06073518040088507,0.9783653846153846
78,44,1400,0.0679465093029042,0.9722222222222222
78,24,1400,0.02326267279303548,0.9914772727272727
78,38,1400,0.06822718750862848,0.9866071428571429
78,10,1400,0.05131910505394141,0.9854166666666667
78,49,1400,0.18667906198812567,0.9266304347826086
78,22,1400,0.9410197252318973,0.6294642857142857
78,11,1400,0.17809820278651184,0.9427083333333334
78,29,1400,0.04263035956800224,0.9848790322580645
79,44,1400,0.07344767254673773,0.96875
79,7,1400,0.000709115865174681,1.0
79,10,1400,0.04796851007267833,0.9854166666666667
79,23,1400,0.008211446934313114,0.9977678571428571
79,35,1400,0.17454922546943027,0.9270833333333334
79,17,1400,0.16316775036485573,0.9473684210526315
79,40,1400,0.13418806322357235,0.9485294117647058
79,45,1400,0.03804529748029179,0.9947916666666666
79,1,1400,0.46366981213743036,0.8167613636363636
79,39,1400,0.09266317724472001,0.9717261904761905
79,38,1400,0.05557813309133053,0.9866071428571429
79,22,1400,0.82252208675657,0.6309523809523809
79,13,1400,1.0108544508616129,0.6083333333333333
79,32,1400,0.04292356316000223,0.9867788461538461
79,21,1400,0.06635505156291108,0.9858870967741935
79,48,1400,1.4676398778783863,0.4709051724137931
79,27,1400,0.3779973850168031,0.8491379310344828
79,0,1400,0.03317488514197369,0.9895833333333334
79,33,1400,0.1757407043543127,0.9418402777777778
79,30,1400,0.051773879677057266,0.9776785714285714
79,41,1400,0.14670504704117776,0.95625
79,36,1400,0.10906202871013772,0.96875
79,14,1400,0.06697312369942665,0.9829545454545454
79,34,1400,0.12973273396492005,0.975
79,43,1400,0.07361181825399399,0.98125
79,15,1400,0.32410760109241193,0.8725961538461539
79,46,1400,1.2446217607049381,0.28308823529411764
79,31,1400,0.07147085790832837,0.984375
79,6,1400,0.05525994739111732,0.9852941176470589
79,47,1400,0.04228326354900168,0.9861111111111112
79,37,1400,0.05588694747823935,0.9783653846153846
79,12,1400,0.04024225806850674,0.9899553571428571
79,28,1400,0.0702656356860762,0.9782608695652174
79,4,1400,0.11973629891872406,0.9709821428571429
79,25,1400,0.0742474315688014,0.9833333333333333
79,26,1400,0.2063024408287472,0.9409722222222222
79,8,1400,0.17596173242611043,0.9319852941176471
79,18,1400,0.03293980987466596,0.9884259259259259
79,11,1400,0.18457684552090037,0.9401041666666666
79,5,1400,0.03309465020096728,0.9888392857142857
79,19,1400,0.1309117229294873,0.9576612903225806
79,20,1400,0.05337645040708594,0.982421875
79,2,1400,0.04385012925856493,0.9857954545454546
79,24,1400,0.02259443589189852,0.9928977272727273
79,16,1400,2.1324802420356055,0.11363636363636363
79,42,1400,0.08104318108720084,0.9739583333333334
79,9,1400,0.06468478489667177,0.9825
79,3,1400,0.1207173898195227,0.96484375
79,49,1400,0.18734801333883536,0.9252717391304348
79,29,1400,0.0404615267705653,0.9848790322580645
80,30,1400,0.042194923252931664,0.9821428571428571
80,47,1400,0.04329832068954905,0.984375
80,7,1400,0.0006957070087082684,1.0
80,10,1400,0.05152605852733056,0.98125
80,20,1400,0.04705366448615678,0.984375
80,40,1400,0.1223300777046996,0.9503676470588235
80,22,1400,0.8333464761575063,0.6220238095238095
80,28,1400,0.0737695355049294,0.9769021739130435
80,49,1400,0.18789295333883035,0.9252717391304348
80,38,1400,0.0558163866932903,0.9866071428571429
80,6,1400,0.054509489742272044,0.9852941176470589
80,3,1400,0.11960069633399446,0.96484375
80,2,1400,0.04423588112165982,0.9857954545454546
80,24,1400,0.022611045797186143,0.9928977272727273
80,17,1400,0.14744788231818298,0.9473684210526315
80,32,1400,0.04290712449269799,0.9855769230769231
80,12,1400,0.04075195935521541,0.9877232142857143
80,0,1400,0.03307879003696144,0.990625
80,19,1400,0.12285073161605865,0.9596774193548387
80,13,1400,0.9957774142424266,0.6104166666666667
80,8,1400,0.18133590019801082,0.9319852941176471
80,15,1400,0.31227996486883897,0.8774038461538461
80,44,1400,0.07366978159795205,0.96875
80,31,1400,0.0660247008005778,0.9895833333333334
80,34,1400,0.09273982048034668,0.9875
80,14,1400,0.06827118823474104,0.9801136363636364
80,26,1400,0.22121471166610718,0.9340277777777778
80,4,1400,0.12159672685499702,0.9709821428571429
80,42,1400,0.09761907812207937,0.9713541666666666
80,5,1400,0.033156793897173235,0.9888392857142857
80,43,1400,0.07800980036457379,0.9770833333333333
80,36,1400,0.11014810847965154,0.9659090909090909
80,39,1400,0.08871576376259327,0.96875
80,11,1400,0.18378128204494715,0.9418402777777778
80,33,1400,0.17515618726611137,0.9409722222222222
80,27,1400,0.386241103040761,0.8426724137931034
80,23,1400,0.008181522887233379,0.9977678571428571
80,41,1400,0.14561263080686332,0.95546875
80,1,1400,0.4662513881921768,0.8082386363636364
80,21,1400,0.06644912616860482,0.9858870967741935
80,35,1400,0.18201045940319696,0.9229166666666667
80,46,1400,1.2393016324323767,0.28308823529411764
80,45,1400,0.026732457439518638,0.9965277777777778
80,16,1400,2.126417940313166,0.11079545454545454
80,37,1400,0.05571841491529575,0.9783653846153846
80,25,1400,0.07251822979499896,0.9833333333333333
80,18,1400,0.03232878293083222,0.9884259259259259
80,29,1400,0.041165446689833074,0.9848790322580645
80,9,1400,0.06742706604301929,0.9825
80,48,1400,1.4836489660986538,0.4709051724137931
81,34,1400,0.07820338010787964,0.99375
81,14,1400,0.06484004482626915,0.9857954545454546
81,44,1400,0.06239694460398621,0.9722222222222222
81,7,1400,0.000736485153902322,1.0
81,25,1400,0.0713018595551451,0.9854166666666667
81,15,1400,0.339074412217507,0.8677884615384616
81,8,1400,0.1721328242736704,0.9319852941176471
81,45,1400,0.02702191081415448,0.9965277777777778
81,6,1400,0.05502651012776529,0.9852941176470589
81,43,1400,0.07237308422724406,0.98125
81,1,1400,0.4629332992163571,0.8153409090909091
81,39,1400,0.09391575164738156,0.9702380952380952
81,2,1400,0.04466167879185046,0.9857954545454546
81,29,1400,0.029250974909612728,0.9899193548387096
81,24,1400,0.022562311845831573,0.9928977272727273
81,12,1400,0.040375873346679976,0.9899553571428571
81,19,1400,0.12005421867774378,0.9596774193548387
81,11,1400,0.1827414600799481,0.9409722222222222
81,33,1400,0.17858522509535155,0.9418402777777778
81,41,1400,0.14794483287259935,0.9546875
81,30,1400,0.0608990735241345,0.96875
81,37,1400,0.05548328419144337,0.9783653846153846
81,36,1400,0.1108554931865497,0.9659090909090909
81,18,1400,0.03239548263243503,0.9884259259259259
81,22,1400,0.8095253549870991,0.6294642857142857
81,47,1400,0.04308238371999727,0.984375
81,27,1400,0.4018646139523079,0.8351293103448276
81,0,1400,0.033066299239483975,0.9895833333333334
81,26,1400,0.22518063088258108,0.9270833333333334
81,28,1400,0.07346462320698344,0.9769021739130435
81,3,1400,0.12133625514494877,0.9635416666666666
81,49,1400,0.19071179855128992,0.9225543478260869
81,9,1400,0.06510703068226575,0.9825
81,35,1400,0.2120874027411143,0.925
81,17,1400,0.14828269085601756,0.9473684210526315
81,23,1400,0.008476359778017337,0.9977678571428571
81,13,1400,0.9976156095663706,0.6135416666666667
81,10,1400,0.04822597776850065,0.9833333333333333
81,21,1400,0.05283331113957589,0.9879032258064516
81,48,1400,1.4509760018052726,0.4709051724137931
81,31,1400,0.06936127382020156,0.984375
81,5,1400,0.03299705684185028,0.9888392857142857
81,16,1400,2.11535813591697,0.11363636363636363
81,42,1400,0.0909297268372029,0.9765625
81,4,1400,0.11955477696444307,0.9709821428571429
81,40,1400,0.12921792696065762,0.9503676470588235
81,20,1400,0.049575088429264724,0.984375
81,32,1400,0.04128446575039281,0.9807692307692307
81,46,1400,1.2078171267228968,0.28125
81,38,1400,0.056184424619589536,0.9866071428571429
82,7,1400,0.0007183380774222314,1.0
82,26,1400,0.22382720642619663,0.9340277777777778
82,44,1400,0.07426523851851623,0.96875
82,30,1400,0.06017467858535903,0.96875
82,4,1400,0.12165050660925252,0.96875
82,43,1400,0.07328569379945596,0.98125
82,25,1400,0.08654816672205926,0.98125
82,22,1400,0.8208146691322327,0.6220238095238095
82,5,1400,0.032357840200087855,0.9888392857142857
82,35,1400,0.21600255270799001,0.9208333333333333
82,1,1400,0.463629198345271,0.8153409090909091
82,38,1400,0.056050516931074004,0.9866071428571429
82,39,1400,0.09077194572559424,0.9732142857142857
82,49,1400,0.1659522516571957,0.9334239130434783
82,12,1400,0.0404008381384691,0.9877232142857143
82,27,1400,0.40187373140762594,0.8362068965517241
82,21,1400,0.05328013038923664,0.9889112903225806
82,19,1400,0.13201390074626093,0.9576612903225806
82,0,1400,0.03301137581001967,0.9895833333333334
82,29,1400,0.028018282335852424,0.9909274193548387
82,16,1400,2.100470402024009,0.11363636363636363
82,31,1400,0.05158463337769111,0.9895833333333334
82,45,1400,0.026808222678179543,0.9965277777777778
82,23,1400,0.008532315784707731,0.9977678571428571
82,34,1400,0.08163897171616555,0.99375
82,15,1400,0.3291076123714447,0.8677884615384616
82,10,1400,0.04961526760210593,0.9833333333333333
82,14,1400,0.06783375872129743,0.9829545454545454
82,3,1400,0.12165534162583451,0.96484375
82,47,1400,0.04349459921165059,0.984375
82,2,1400,0.04402437378567728,0.9857954545454546
82,40,1400,0.12700249342357411,0.9503676470588235
82,13,1400,0.993219260374705,0.6145833333333334
82,20,1400,0.04853743495186791,0.984375
82,24,1400,0.022295175151984124,0.9928977272727273
82,11,1400,0.18205553396708435,0.9409722222222222
82,9,1400,0.057152499575167895,0.97875
82,42,1400,0.0944102230326583,0.9739583333333334
82,32,1400,0.0322328362470636,0.9879807692307693
82,8,1400,0.17214458216639125,0.9319852941176471
82,6,1400,0.05481539184556288,0.9852941176470589
82,33,1400,0.17592191830691364,0.9418402777777778
82,17,1400,0.14768985972592705,0.9473684210526315
82,48,1400,1.4546283606825203,0.4709051724137931
82,37,1400,0.05279768154454919,0.9807692307692307
82,46,1400,1.2447274642832138,0.28125
82,41,1400,0.14689828902482988,0.95546875
82,18,1400,0.021203385691882834,0.9918981481481481
82,28,1400,0.07188967097064723,0.9782608695652174
82,36,1400,0.11065944622863423,0.9659090909090909
83,30,1400,0.058821751070874076,0.96875
83,7,1400,0.0007119554211385548,1.0
83,26,1400,0.2229425095849567,0.9305555555555556
83,44,1400,0.0739070333333479,0.96875
83,16,1400,2.161894917488098,0.11079545454545454
83,42,1400,0.0796386842848733,0.9765625
83,35,1400,0.2138398011525472,0.9208333333333333
83,37,1400,0.05469091995977438,0.9783653846153846
83,4,1400,0.1192030321274485,0.9709821428571429
83,5,1400,0.030735655870687748,0.9910714285714286
83,39,1400,0.09292221654738698,0.9702380952380952
83,6,1400,0.05416389817700667,0.9852941176470589
83,10,1400,0.05081357766563694,0.9833333333333333
83,43,1400,0.07340714496870836,0.98125
83,20,1400,0.05326567171141505,0.982421875
83,2,1400,0.04407107563350688,0.9857954545454546
83,17,1400,0.1472613123294554,0.9473684210526315
83,9,1400,0.05767522996291518,0.98
83,27,1400,0.37163166650410356,0.8512931034482759
83,13,1400,0.9957071880499522,0.6135416666666667
83,34,1400,0.08589463457465171,0.98125
83,25,1400,0.08816988815863927,0.98125
83,14,1400,0.0685951831665906,0.9829545454545454
83,8,1400,0.1724256366929587,0.9485294117647058
83,15,1400,0.31936408350100887,0.875
83,46,1400,1.2305095336016487,0.28308823529411764
83,24,1400,0.016762363957241178,0.9957386363636364
83,45,1400,0.02687964213287665,0.9965277777777778
83,40,1400,0.12869873949710062,0.9503676470588235
83,28,1400,0.07063758873340228,0.9782608695652174
83,32,1400,0.03345507681101131,0.9867788461538461
83,18,1400,0.0212311715370527,0.9918981481481481
83,29,1400,0.03571738053353563,0.9848790322580645
83,0,1400,0.02721673034247942,0.9916666666666667
83,21,1400,0.053327478107906154,0.9879032258064516
83,33,1400,0.17650146503001451,0.9401041666666666
83,22,1400,0.8294456090245929,0.6235119047619048
83,49,1400,0.1634615050709766,0.9334239130434783
83,19,1400,0.1273898706440964,0.9596774193548387
83,31,1400,0.04058760761593779,0.9895833333333334
83,1,1400,0.4580336578867652,0.8181818181818182
83,23,1400,0.008228273579983838,0.9977678571428571
83,41,1400,0.14800694966688752,0.95390625
83,47,1400,0.03844299048392309,0.9861111111111112
83,12,1400,0.04020770710693406,0.9899553571428571
83,38,1400,0.056211295759394056,0.9866071428571429
83,3,1400,0.12256289180368185,0.96484375
83,36,1400,0.10881528173657981,0.9673295454545454
83,11,1400,0.1746634826478031,0.9427083333333334
83,48,1400,1.4789573468011001,0.4709051724137931
84,34,1400,0.08297315537929535,0.9875
84,31,1400,0.028665644427140553,1.0
84,16,1400,2.0882257006385108,0.11363636363636363
84,40,1400,0.13014623698066263,0.9503676470588235
84,23,1400,0.008353520662889682,0.9977678571428571
84,8,1400,0.17106651733903325,0.9466911764705882
84,45,1400,0.02682386918200387,0.9965277777777778
84,35,1400,0.2035760536789894,0.9229166666666667
84,5,1400,0.03074291574635676,0.9910714285714286
84,20,1400,0.05407512706005946,0.982421875
84,10,1400,0.05019329460337758,0.9833333333333333
84,39,1400,0.09387420029157684,0.9702380952380952
84,38,1400,0.05630344125841345,0.9866071428571429
84,9,1400,0.0580575641989708,0.97875
84,12,1400,0.04003438206356285,0.9899553571428571
84,48,1400,1.4584367645197902,0.4709051724137931
84,27,1400,0.3903231929088461,0.84375
84,11,1400,0.1822114328129424,0.9418402777777778
84,41,1400,0.1441668233834207,0.95625
84,19,1400,0.12160761918752425,0.9616935483870968
84,37,1400,0.05449552217928263,0.9807692307692307
84,17,1400,0.14836952266724487,0.9473684210526315
84,44,1400,0.060785494123895965,0.9722222222222222
84,7,1400,0.0007174655620474368,1.0
84,25,1400,0.08861511827756961,0.98125
84,15,1400,0.32559822843624997,0.8725961538461539
84,4,1400,0.11832325087328043,0.9732142857142857
84,28,1400,0.0717778245958945,0.9782608695652174
84,32,1400,0.03161832796355996,0.9879807692307693
84,2,1400,0.034278229302303356,0.9900568181818182
84,30,1400,0.05710936750152281,0.96875
84,49,1400,0.11812568893251212,0.9551630434782609
84,46,1400,1.179946987067952,0.27941176470588236
84,24,1400,0.01695670462636785,0.9957386363636364
84,6,1400,0.055135677842532885,0.9852941176470589
84,0,1400,0.032858767399253946,0.990625
84,47,1400,0.04334399708184517,0.984375
84,42,1400,0.09647419555888821,0.9713541666666666
84,13,1400,1.010108377536138,0.609375
84,29,1400,0.03555299902725364,0.9858870967741935
84,33,1400,0.16707740827567047,0.9453125
84,43,1400,0.07330667488276958,0.98125
84,14,1400,0.06853922693566843,0.9829545454545454
84,26,1400,0.2138501356045405,0.9375
84,1,1400,0.476236568255858,0.8082386363636364
84,36,1400,0.10744457590309056,0.9673295454545454
84,3,1400,0.120886137864242,0.96484375
84,22,1400,0.8235112598964146,0.6264880952380952
84,18,1400,0.019964809943404462,0.9918981481481481
84,21,1400,0.05392863766680802,0.9889112903225806
85,26,1400,0.21694266464975145,0.9340277777777778
85,30,1400,0.05757655735526766,0.96875
85,23,1400,0.007979361739541804,0.9977678571428571
85,35,1400,0.21466566622257233,0.91875
85,10,1400,0.052855894342064856,0.9791666666666666
85,15,1400,0.3205142949636166,0.8725961538461539
85,42,1400,0.07308186365601917,0.9791666666666666
85,43,1400,0.07494413567086061,0.9791666666666666
85,46,1400,1.1439460586099064,0.2849264705882353
85,6,1400,0.04258024237830849,0.9852941176470589
85,47,1400,0.04317906742087669,0.9878472222222222
85,17,1400,0.14686475478504835,0.9490131578947368
85,38,1400,0.05624621521149363,0.9866071428571429
85,28,1400,0.07245504463334447,0.9769021739130435
85,27,1400,0.38071758685440854,0.8459051724137931
85,3,1400,0.11988476291298866,0.96484375
85,9,1400,0.05683901337906718,0.97875
85,48,1400,1.4788920427190846,0.4709051724137931
85,34,1400,0.08852168172597885,0.9875
85,11,1400,0.18362327654742533,0.9409722222222222
85,33,1400,0.17218944461395344,0.9427083333333334
85,5,1400,0.030232717299700847,0.9910714285714286
85,31,1400,0.03545667417347431,0.9947916666666666
85,20,1400,0.05729510699165985,0.978515625
85,44,1400,0.07244070433080196,0.96875
85,4,1400,0.11914735127772604,0.9709821428571429
85,49,1400,0.12098056993082813,0.9538043478260869
85,39,1400,0.08740276949746269,0.9747023809523809
85,45,1400,0.02741275267261598,0.9965277777777778
85,37,1400,0.05679927279169743,0.9783653846153846
85,22,1400,0.8249378672667912,0.6279761904761905
85,14,1400,0.07212176885117184,0.9744318181818182
85,12,1400,0.03997510885736639,0.9888392857142857
85,0,1400,0.03165162851413091,0.9895833333333334
85,8,1400,0.169080170638421,0.9485294117647058
85,2,1400,0.035933058306744155,0.9900568181818182
85,24,1400,0.016906571765006942,0.9957386363636364
85,25,1400,0.08726754983266195,0.98125
85,18,1400,0.018990294348138075,0.9930555555555556
85,21,1400,0.05055809291380067,0.9889112903225806
85,16,1400,2.0979040319269355,0.11647727272727272
85,1,1400,0.4724882177331231,0.8125
85,7,1400,0.0007377300004009158,1.0
85,29,1400,0.035178407508459304,0.9858870967741935
85,40,1400,0.12711776628652038,0.9503676470588235
85,13,1400,1.0012409746646882,0.6114583333333333
85,36,1400,0.10863157090815631,0.9673295454545454
85,19,1400,0.13432826101779938,0.9566532258064516
85,32,1400,0.03290840161319535,0.9879807692307693
85,41,1400,0.1445415113819763,0.95546875
86,31,1400,0.03330711042508483,0.9947916666666666
86,34,1400,0.08261933326721191,0.9875
86,26,1400,0.2162550472550922,0.9340277777777778
86,14,1400,0.07109558599239046,0.9772727272727273
86,42,1400,0.09565453712518017,0.9713541666666666
86,6,1400,0.04084712579188978,0.9871323529411765
86,38,1400,0.05568290151478279,0.9866071428571429
86,10,1400,0.049964474389950435,0.9833333333333333
86,45,1400,0.026909073193868,0.9965277777777778
86,40,1400,0.13350774955880992,0.9503676470588235
86,46,1400,1.1647988838307999,0.2849264705882353
86,47,1400,0.04274424685475727,0.9878472222222222
86,28,1400,0.07143580978331358,0.9782608695652174
86,24,1400,0.016991085446947676,0.9957386363636364
86,3,1400,0.11873998461912076,0.96484375
86,2,1400,0.03539600642398,0.9900568181818182
86,0,1400,0.03287653958735367,0.990625
86,11,1400,0.183417029471861,0.9401041666666666
86,7,1400,0.0007071898085996509,1.0
86,33,1400,0.17211077196730507,0.9427083333333334
86,35,1400,0.14512043173114458,0.94375
86,41,1400,0.1489345553331077,0.95390625
86,30,1400,0.05799401578094278,0.96875
86,25,1400,0.08612802860637506,0.98125
86,16,1400,2.132693063129078,0.11079545454545454
86,44,1400,0.07776472986572319,0.96875
86,15,1400,0.3252832625920956,0.875
86,37,1400,0.05645061771457012,0.9783653846153846
86,29,1400,0.03652178789789398,0.9848790322580645
86,1,1400,0.3471671227704395,0.8806818181818182
86,5,1400,0.031337056308984756,0.9910714285714286
86,39,1400,0.08982560757015433,0.9732142857142857
86,9,1400,0.05684719711542129,0.97875
86,8,1400,0.1747914969044573,0.9466911764705882
86,12,1400,0.0398346360224033,0.9899553571428571
86,17,1400,0.14852794299000188,0.9473684210526315
86,13,1400,1.0050298233826955,0.6072916666666667
86,22,1400,0.8140987157821655,0.6279761904761905
86,43,1400,0.07522498468557993,0.9791666666666666
86,20,1400,0.0386463867907878,0.984375
86,27,1400,0.39052488809001856,0.84375
86,4,1400,0.12097268218972854,0.9709821428571429
86,36,1400,0.10932749780741605,0.9659090909090909
86,49,1400,0.12252356735584528,0.9442934782608695
86,23,1400,0.008434897671187562,0.9977678571428571
86,48,1400,1.4653758098339211,0.4709051724137931
86,19,1400,0.1250171305671815,0.9606854838709677
86,32,1400,0.0322015834837937,0.9879807692307693
86,18,1400,0.019264731435450138,0.9930555555555556
86,21,1400,0.05372851771572905,0.9889112903225806
87,31,1400,0.03714753252764543,0.9947916666666666
87,34,1400,0.05765997506678104,0.9875
87,7,1400,0.0007245910179335624,1.0
87,14,1400,0.06859630024568601,0.9829545454545454
87,45,1400,0.027037331523994606,0.9965277777777778
87,35,1400,0.14924251660704613,0.94375
87,8,1400,0.17397521523868337,0.9466911764705882
87,20,1400,0.040945160668343306,0.984375
87,47,1400,0.03891802273897661,0.9878472222222222
87,38,1400,0.056270044563072066,0.9866071428571429
87,17,1400,0.14795619876761185,0.9473684210526315
87,1,1400,0.3531613979827274,0.875
87,24,1400,0.0169864798610268,0.9957386363636364
87,40,1400,0.1342304599854876,0.9485294117647058
87,3,1400,0.11942123947665095,0.96484375
87,18,1400,0.02072217759107136,0.9930555555555556
87,27,1400,0.38124984811092244,0.84375
87,49,1400,0.12211466370069463,0.9456521739130435
87,19,1400,0.12906348552074162,0.9596774193548387
87,12,1400,0.036522393875722106,0.9888392857142857
87,37,1400,0.056209356953891426,0.9783653846153846
87,10,1400,0.05248143846789996,0.98125
87,26,1400,0.218642834160063,0.9340277777777778
87,6,1400,0.03812151517280761,0.9852941176470589
87,46,1400,1.1450797775212456,0.28308823529411764
87,23,1400,0.008563555452773082,0.9977678571428571
87,39,1400,0.08766769990324974,0.9747023809523809
87,48,1400,1.4710782560808906,0.4709051724137931
87,36,1400,0.11087357540699569,0.9659090909090909
87,28,1400,0.0708801068527543,0.9782608695652174
87,41,1400,0.1468540030065924,0.95546875
87,11,1400,0.1763777237178551,0.9418402777777778
87,4,1400,0.11817005329898425,0.9709821428571429
87,42,1400,0.09618682973086834,0.9713541666666666
87,25,1400,0.08745151553303003,0.98125
87,43,1400,0.07318924864133199,0.98125
87,29,1400,0.03669670193396028,0.9848790322580645
87,9,1400,0.061407134272158145,0.9775
87,2,1400,0.03246574722950093,0.9914772727272727
87,13,1400,1.0064417004585267,0.6125
87,5,1400,0.031379350211604366,0.9910714285714286
87,30,1400,0.05871509600962911,0.96875
87,22,1400,0.8298749696640741,0.6235119047619048
87,44,1400,0.07819587364792824,0.96875
87,16,1400,2.1314920728856865,0.11363636363636363
87,15,1400,0.32355267726458037,0.8725961538461539
87,32,1400,0.032933581298073895,0.9867788461538461
87,0,1400,0.03308758114775022,0.990625
87,21,1400,0.05237436344126059,0.9889112903225806
87,33,1400,0.17339792702760962,0.9435763888888888
88,34,1400,0.05713364332914352,0.9875
88,8,1400,0.17871850794729063,0.9430147058823529
88,44,1400,0.07883657039039665,0.9652777777777778
88,5,1400,0.03139471113016563,0.9910714285714286
88,6,1400,0.035663563703351164,0.9871323529411765
88,23,1400,0.008176433038897812,0.9977678571428571
88,45,1400,0.026923214809762105,0.9965277777777778
88,35,1400,0.1540681704878807,0.9354166666666667
88,1,1400,0.3587205200032754,0.8764204545454546
88,24,1400,0.01701614807296375,0.9957386363636364
88,49,1400,0.12108191969278066,0.9456521739130435
88,18,1400,0.019758645938795612,0.9930555555555556
88,32,1400,0.03304737757963057,0.9867788461538461
88,27,1400,0.3770747200168412,0.8491379310344828
88,19,1400,0.13038628686579964,0.9586693548387096
88,48,1400,1.4833194510690098,0.4709051724137931
88,21,1400,0.05281035620118341,0.9879032258064516
88,13,1400,0.9998942971229553,0.6104166666666667
88,33,1400,0.1765342147813903,0.9409722222222222
88,41,1400,0.14637229265645146,0.95546875
88,14,1400,0.07011877643791112,0.9772727272727273
88,37,1400,0.05271693867129775,0.9831730769230769
88,30,1400,0.056747524599943845,0.96875
88,10,1400,0.05276683277140061,0.9791666666666666
88,40,1400,0.11455450990401647,0.9558823529411765
88,47,1400,0.03925906608088149,0.9878472222222222
88,22,1400,0.831376484462193,0.625
88,38,1400,0.0564861556603795,0.9866071428571429
88,7,1400,0.0007405413780361414,1.0
88,16,1400,2.1129978353326972,0.11079545454545454
88,42,1400,0.09491517099862297,0.9739583333333334
88,39,1400,0.08701344872159618,0.9732142857142857
88,46,1400,1.135067245539497,0.28308823529411764
88,25,1400,0.0702494455811878,0.9854166666666667
88,12,1400,0.037649323182579665,0.9888392857142857
88,9,1400,0.06125192191451788,0.9775
88,11,1400,0.14607637722252143,0.9513888888888888
88,15,1400,0.3293247314599844,0.8677884615384616
88,4,1400,0.11732519311564309,0.9709821428571429
88,26,1400,0.22187811467382643,0.9340277777777778
88,0,1400,0.02733286650812564,0.9916666666666667
88,31,1400,0.030746434815227985,1.0
88,17,1400,0.14566705179841896,0.9490131578947368
88,43,1400,0.07317484058439731,0.98125
88,29,1400,0.035814103512694276,0.9858870967741935
88,36,1400,0.10855151983824643,0.9673295454545454
88,20,1400,0.0393264110898599,0.984375
88,2,1400,0.03580755828244781,0.9900568181818182
88,3,1400,0.1208481789411356,0.96484375
88,28,1400,0.07149712530815083,0.9782608695652174
89,30,1400,0.05906055787844317,0.96875
89,42,1400,0.09463606184969346,0.9713541666666666
89,16,1400,2.2902227315035733,0.10511363636363637
89,35,1400,0.15165085196495057,0.9416666666666667
89,15,1400,0.3374964101956441,0.8701923076923077
89,10,1400,0.05170690168937047,0.9833333333333333
89,46,1400,1.1633472758180954,0.2849264705882353
89,45,1400,0.02125218069543027,0.9947916666666666
89,22,1400,0.8152522302809215,0.6294642857142857
89,38,1400,0.048867106615077885,0.9880952380952381
89,39,1400,0.0902042148989581,0.9732142857142857
89,49,1400,0.12166599127585473,0.9565217391304348
89,48,1400,1.4610536632866695,0.4709051724137931
89,32,1400,0.032483228482306004,0.9879807692307693
89,27,1400,0.3777449043660328,0.8469827586206896
89,21,1400,0.05506172499829723,0.9868951612903226
89,13,1400,1.002719725171725,0.6114583333333333
89,18,1400,0.02098763469365184,0.9918981481481481
89,19,1400,0.13054553371283315,0.9596774193548387
89,7,1400,0.000719028987805359,1.0
89,33,1400,0.17466251355492407,0.9418402777777778
89,34,1400,0.04681005366146564,0.99375
89,14,1400,0.06878546117381616,0.9829545454545454
89,17,1400,0.14673266873547905,0.9490131578947368
89,4,1400,0.12030142745269197,0.9709821428571429
89,1,1400,0.35859470949931577,0.8764204545454546
89,43,1400,0.07362252448995908,0.98125
89,31,1400,0.031515744514763355,1.0
89,40,1400,0.11264322804944481,0.9558823529411765
89,20,1400,0.0400131392525509,0.984375
89,47,1400,0.03246461861352953,0.9895833333333334
89,9,1400,0.0623110069707036,0.97625
89,11,1400,0.1454856589746972,0.9513888888888888
89,6,1400,0.03893814827589428,0.9852941176470589
89,2,1400,0.03545704981396822,0.9900568181818182
89,26,1400,0.2169550226794349,0.9340277777777778
89,37,1400,0.056210348884073585,0.9783653846153846
89,36,1400,0.10665226448327303,0.9673295454545454
89,28,1400,0.0663830748880687,0.9782608695652174
89,0,1400,0.03282511437622209,0.990625
89,8,1400,0.17145559849107966,0.9485294117647058
89,29,1400,0.03403137322334993,0.9858870967741935
89,44,1400,0.07560235202415949,0.96875
89,23,1400,0.008066970058799987,1.0
89,41,1400,0.1480603812728077,0.95390625
89,3,1400,0.11950152119000752,0.96484375
