Round,Cid,Size of parameters,Size of config,Loss,Accuracy
80,28,21600,232,0.1333721115699281,0.9728260869565217
80,1,21600,232,0.35336497002704575,0.9005681818181818
80,18,21600,232,0.10157431996668931,0.9942129629629629
80,9,21600,232,0.08936730738729239,0.98625
81,34,21600,232,0.10738732367753982,1.0
81,7,21600,232,0.0516045524738729,1.0
81,44,21600,232,0.7864213122261895,0.9166666666666666
81,39,21600,232,0.8316759091048014,0.6785714285714286
81,15,21600,232,0.17883269761044246,0.9495192307692307
81,25,21600,232,0.08928559372822444,0.9854166666666667
81,43,21600,232,0.6999217599630356,0.9104166666666667
81,47,21600,232,0.8971603599687418,0.6579861111111112
81,1,21600,232,0.3303703661500053,0.9048295454545454
81,8,21600,232,0.15276069763828726,0.9816176470588235
81,2,21600,232,0.08474373182451184,0.9928977272727273
81,24,21600,232,0.0455337295901369,0.9971590909090909
81,22,21600,232,0.3537292109713668,0.8690476190476191
81,36,21600,232,1.1868914609605616,0.6434659090909091
81,12,21600,232,0.06815421825740486,0.9910714285714286
81,11,21600,232,0.1280760866486364,0.9722222222222222
81,32,21600,232,0.0502527689274687,0.9963942307692307
81,48,21600,232,2.078036116371895,0.4709051724137931
81,0,21600,232,0.04084984400930504,0.9958333333333333
81,19,21600,232,0.14259928182488488,0.9778225806451613
81,37,21600,232,0.9614545083962954,0.2956730769230769
81,14,21600,232,0.0751124495132403,0.9943181818181818
81,46,21600,232,2.7924491285401234,0.07536764705882353
81,30,21600,232,0.07596145783151899,0.9955357142857143
81,31,21600,232,0.09724525672694047,0.9947916666666666
81,26,21600,232,0.180491139077478,0.9791666666666666
81,16,21600,232,0.9842466918582266,0.59375
81,42,21600,232,0.4793454234798749,0.96875
81,23,21600,232,0.020866502192802727,1.0
81,9,21600,232,0.08926129333674908,0.98625
81,6,21600,232,0.06920355229693301,0.9981617647058824
81,3,21600,232,0.13887404258518168,0.98046875
81,40,21600,232,1.2160198548260857,0.7647058823529411
81,35,21600,232,0.7747772137324015,0.7729166666666667
81,4,21600,232,0.11220996041915246,0.9821428571428571
81,13,21600,232,0.29357974119484426,0.925
81,5,21600,232,0.05381745918254767,0.9933035714285714
81,28,21600,232,0.12903434904697147,0.9728260869565217
81,18,21600,232,0.09923518987165557,0.9942129629629629
81,10,21600,232,0.07164644331981739,0.9958333333333333
81,45,21600,232,0.4437814632223712,0.9947916666666666
81,20,21600,232,0.07939774263650179,0.98828125
81,41,21600,232,1.4303762577474117,0.58203125
81,17,21600,232,0.1592315923618643,0.9654605263157895
81,27,21600,232,0.16278331264339643,0.978448275862069
81,38,21600,232,0.8923943567843664,0.4181547619047619
81,49,21600,232,1.1797320104163627,0.6372282608695652
81,29,21600,232,0.08515907797001061,0.9909274193548387
81,33,21600,232,0.1877963286307123,0.9565972222222222
81,21,21600,232,0.06465665109816097,0.9919354838709677
82,44,21600,232,0.8031528857019212,0.9270833333333334
82,26,21600,232,0.1731837545004156,0.9791666666666666
82,1,21600,232,0.35345906747335737,0.9034090909090909
82,35,21600,232,0.7761491924524307,0.7708333333333334
82,6,21600,232,0.06911694948725841,0.9981617647058824
82,25,21600,232,0.10112246156980594,0.9791666666666666
82,5,21600,232,0.057497072366199324,0.9933035714285714
82,42,21600,232,0.47950351734956104,0.96875
82,46,21600,232,2.796872446203933,0.07536764705882353
82,38,21600,232,0.8978436408298356,0.41369047619047616
82,39,21600,232,0.8245323115871066,0.6800595238095238
82,23,21600,232,0.054529371056040485,1.0
82,22,21600,232,0.3553032821842602,0.8720238095238095
82,0,21600,232,0.04036795957945287,0.9958333333333333
82,21,21600,232,0.06314225717177314,0.9939516129032258
82,48,21600,232,2.075882057948359,0.4709051724137931
82,12,21600,232,0.07581811774122928,0.9910714285714286
82,27,21600,232,0.1636124904556521,0.978448275862069
82,19,21600,232,0.13432102938813548,0.9798387096774194
82,29,21600,232,0.082601533031031,0.9939516129032258
82,31,21600,232,0.08809331214676301,1.0
82,15,21600,232,0.1827449371608404,0.9495192307692307
82,16,21600,232,0.9930107434364882,0.5823863636363636
82,14,21600,232,0.0751596037298441,0.9943181818181818
82,11,21600,232,0.130490224627364,0.9739583333333334
82,34,21600,232,0.10408707857131957,1.0
82,37,21600,232,0.9631353559402319,0.3004807692307692
82,10,21600,232,0.07069619875401259,0.9958333333333333
82,47,21600,232,0.8997081923815939,0.6579861111111112
82,2,21600,232,0.08501063077710569,0.9928977272727273
82,20,21600,232,0.08051983744371682,0.98828125
82,43,21600,232,0.6994768127799034,0.9125
82,45,21600,232,0.44197751002179253,0.9947916666666666
82,8,21600,232,0.1596211900605875,0.9797794117647058
82,49,21600,232,1.1809701870964922,0.6372282608695652
82,13,21600,232,0.29931084408114356,0.9260416666666667
82,28,21600,232,0.07430630796791418,0.9850543478260869
82,36,21600,232,1.2263277958739887,0.6392045454545454
82,3,21600,232,0.1398918031870077,0.98046875
82,33,21600,232,0.1872337076606022,0.9574652777777778
82,30,21600,232,0.09132850516055312,0.9866071428571429
82,17,21600,232,0.16328936913295797,0.9654605263157895
82,7,21600,232,0.08244292819872498,1.0
82,40,21600,232,1.2360744195825912,0.7683823529411765
82,32,21600,232,0.04593582940287888,0.9951923076923077
82,4,21600,232,0.11872849453772817,0.9799107142857143
82,24,21600,232,0.06474389935928312,0.9971590909090909
82,41,21600,232,1.4447752505540847,0.58359375
82,18,21600,232,0.08321825980588242,0.9953703703703703
82,9,21600,232,0.08326513163745403,0.98625
83,16,21600,232,0.9726105811582371,0.5909090909090909
83,6,21600,232,0.04754788017667392,0.9981617647058824
83,37,21600,232,0.962599943463619,0.30288461538461536
83,26,21600,232,0.15780785928169885,0.9791666666666666
83,44,21600,232,0.7063689496782091,0.9166666666666666
83,20,21600,232,0.06715290190186352,0.9921875
83,15,21600,232,0.19505044330771154,0.9519230769230769
83,4,21600,232,0.11615044730050224,0.9799107142857143
83,17,21600,232,0.17179067344649843,0.9654605263157895
83,46,21600,232,2.795230777824626,0.07536764705882353
83,10,21600,232,0.07048225787778696,0.9958333333333333
83,40,21600,232,1.2322117002571331,0.7647058823529411
83,13,21600,232,0.29235901733239494,0.928125
83,47,21600,232,0.9034237455990579,0.65625
83,45,21600,232,0.4384456007844872,0.9947916666666666
83,39,21600,232,0.8299652536710104,0.6815476190476191
83,38,21600,232,0.8846272897152674,0.4166666666666667
83,48,21600,232,2.079132073912127,0.4709051724137931
83,29,21600,232,0.08365622165823175,0.9939516129032258
83,11,21600,232,0.13344785863430136,0.9739583333333334
83,5,21600,232,0.049868793825485876,0.9955357142857143
83,31,21600,232,0.08949656505137682,1.0
83,43,21600,232,0.7031899804870287,0.9104166666666667
83,7,21600,232,0.026082676369696856,1.0
83,35,21600,232,0.7642937605579694,0.7666666666666667
83,30,21600,232,0.08493659139743873,0.9866071428571429
83,42,21600,232,0.47903792063395184,0.96875
83,14,21600,232,0.07522475778717887,0.9943181818181818
83,18,21600,232,0.09536010323575249,0.9942129629629629
83,25,21600,232,0.10700027284522852,0.9791666666666666
83,32,21600,232,0.05225437845533284,0.9951923076923077
83,28,21600,232,0.12747612004370792,0.9864130434782609
83,9,21600,232,0.0872851711139083,0.98625
83,36,21600,232,1.2018475586717778,0.6434659090909091
83,19,21600,232,0.139762811843426,0.9788306451612904
83,49,21600,232,1.180307520472485,0.6372282608695652
83,27,21600,232,0.1704097542397935,0.978448275862069
83,33,21600,232,0.17501610610634089,0.9522569444444444
83,1,21600,232,0.2885483850470998,0.9119318181818182
83,0,21600,232,0.056334886436040205,0.9958333333333333
83,34,21600,232,0.10654455348849297,1.0
83,24,21600,232,0.056076601719145074,0.9971590909090909
83,22,21600,232,0.3615810198798066,0.8690476190476191
83,23,21600,232,0.05201939130867166,1.0
83,12,21600,232,0.05179816424580557,0.9944196428571429
83,8,21600,232,0.1348879403051208,0.9797794117647058
83,3,21600,232,0.13347280118614435,0.98046875
83,41,21600,232,1.3988784089684487,0.5828125
83,2,21600,232,0.07449140505526554,0.9928977272727273
83,21,21600,232,0.07839036952223509,0.9939516129032258
84,34,21600,232,0.10878175124526024,1.0
84,10,21600,232,0.0570684760188063,0.9979166666666667
84,16,21600,232,0.9231215496970848,0.6164772727272727
84,31,21600,232,0.07344828173518181,1.0
84,30,21600,232,0.0898748469938125,0.9866071428571429
84,23,21600,232,0.052008306341511865,1.0
84,47,21600,232,0.8975999491910139,0.65625
84,14,21600,232,0.07232069393450563,0.9943181818181818
84,5,21600,232,0.05797951515497906,0.9955357142857143
84,4,21600,232,0.11746589254055705,0.9799107142857143
84,35,21600,232,0.7596064339081446,0.7666666666666667
84,20,21600,232,0.07515198196051642,0.9921875
84,46,21600,232,2.7899329491397915,0.07536764705882353
84,1,21600,232,0.29969046129421756,0.9090909090909091
84,9,21600,232,0.08845983006060124,0.98625
84,19,21600,232,0.13554310287919738,0.9798387096774194
84,0,21600,232,0.04174056701983015,0.9958333333333333
84,27,21600,232,0.15753656375254022,0.978448275862069
84,48,21600,232,2.075823899486969,0.4709051724137931
84,11,21600,232,0.13251034661920535,0.9722222222222222
84,26,21600,232,0.1644448915289508,0.9791666666666666
84,43,21600,232,0.6976366097728411,0.9104166666666667
84,44,21600,232,0.7019368526008394,0.9305555555555556
84,36,21600,232,1.2085515016859227,0.6392045454545454
84,13,21600,232,0.29794999236861863,0.925
84,8,21600,232,0.14279192236854749,0.9797794117647058
84,25,21600,232,0.1088240614781777,0.9791666666666666
84,24,21600,232,0.058301177150993186,0.9971590909090909
84,39,21600,232,0.8290685837467512,0.6755952380952381
84,32,21600,232,0.053577967937319323,0.9951923076923077
84,45,21600,232,0.44020258883635205,0.9947916666666666
84,22,21600,232,0.3634501317782061,0.8705357142857143
84,38,21600,232,0.8839950799232438,0.4166666666666667
84,12,21600,232,0.05758470483124256,0.9944196428571429
84,42,21600,232,0.47334335930645466,0.9713541666666666
84,3,21600,232,0.12868421462674937,0.98046875
84,21,21600,232,0.05359231935994279,0.9939516129032258
84,17,21600,232,0.15590373230607887,0.9671052631578947
84,28,21600,232,0.11577552241151748,0.9836956521739131
84,40,21600,232,1.220990051241482,0.7628676470588235
84,41,21600,232,1.407601211220026,0.58203125
84,37,21600,232,0.96073750521128,0.30288461538461536
84,7,21600,232,0.02599670775234699,1.0
84,29,21600,232,0.08484638999066045,0.9939516129032258
84,15,21600,232,0.19052354905467767,0.9471153846153846
84,6,21600,232,0.059888067600481654,0.9981617647058824
84,18,21600,232,0.08355089239086266,0.9942129629629629
84,49,21600,232,1.175285650012286,0.6372282608695652
84,2,21600,232,0.05822237809611992,0.9943181818181818
84,33,21600,232,0.1836253016566237,0.9513888888888888
85,15,21600,232,0.18318471914300552,0.9495192307692307
85,30,21600,232,0.09000571564372097,0.9866071428571429
85,34,21600,232,0.0969868391752243,1.0
85,42,21600,232,0.47578004747629166,0.96875
85,44,21600,232,0.7849409911367629,0.9166666666666666
85,23,21600,232,0.02942552966331797,1.0
85,10,21600,232,0.06717130411416292,0.9958333333333333
85,43,21600,232,0.6971122726798058,0.9104166666666667
85,17,21600,232,0.1788126515518678,0.9654605263157895
85,45,21600,232,0.4390299953520298,0.9947916666666666
85,20,21600,232,0.07035548117710277,0.98828125
85,6,21600,232,0.05647094043738702,0.9981617647058824
85,22,21600,232,0.3514245470010099,0.8690476190476191
85,28,21600,232,0.09931019025490335,0.9850543478260869
85,1,21600,232,0.32289630073038017,0.9133522727272727
85,49,21600,232,1.1749248971109805,0.6358695652173914
85,9,21600,232,0.08783115241676569,0.98625
85,12,21600,232,0.04830740595103374,0.9933035714285714
85,3,21600,232,0.12744890991598368,0.98046875
85,11,21600,232,0.12340861957313286,0.9713541666666666
85,36,21600,232,1.2327734977006912,0.6420454545454546
85,4,21600,232,0.13014790389154637,0.9799107142857143
85,5,21600,232,0.05793591768347791,0.9955357142857143
85,26,21600,232,0.165278366042508,0.9791666666666666
85,24,21600,232,0.049935690571808,0.9985795454545454
85,31,21600,232,0.0750868112469713,1.0
85,40,21600,232,1.2104580700397491,0.7665441176470589
85,46,21600,232,2.7932023668990418,0.07536764705882353
85,25,21600,232,0.0997093388189872,0.98125
85,29,21600,232,0.08418718686387423,0.9939516129032258
85,8,21600,232,0.1444713248706916,0.9797794117647058
85,35,21600,232,0.7557097206513087,0.7708333333333334
85,39,21600,232,0.8290762936785108,0.6785714285714286
85,38,21600,232,0.8821389845439366,0.41964285714285715
85,27,21600,232,0.1581529918415793,0.978448275862069
85,32,21600,232,0.05289716624583189,0.9951923076923077
85,19,21600,232,0.1598250987909494,0.9778225806451613
85,33,21600,232,0.18339858348998758,0.9513888888888888
85,48,21600,232,2.075531765561679,0.4709051724137931
85,13,21600,232,0.2952351849526167,0.928125
85,16,21600,232,0.9619651827961206,0.6107954545454546
85,47,21600,232,0.9121537974311246,0.6545138888888888
85,14,21600,232,0.05655965606936,0.9943181818181818
85,7,21600,232,0.053527478128671646,1.0
85,2,21600,232,0.07230483257973735,0.9943181818181818
85,37,21600,232,0.9606125681446149,0.3004807692307692
85,21,21600,232,0.05722991719601616,0.9939516129032258
85,18,21600,232,0.08591466169390413,0.9942129629629629
85,0,21600,232,0.10581373455934226,0.9958333333333333
85,41,21600,232,1.4512905403971672,0.58125
86,31,21600,232,0.07985219825059175,1.0
86,47,21600,232,0.8983185523086124,0.6614583333333334
86,34,21600,232,0.10500758662819862,1.0
86,14,21600,232,0.07505774320187894,0.9943181818181818
86,42,21600,232,0.4770316245655219,0.96875
86,6,21600,232,0.06568401410956592,0.9981617647058824
86,15,21600,232,0.19011456576677468,0.9471153846153846
86,28,21600,232,0.10571632967532976,0.9809782608695652
86,24,21600,232,0.05088105956515805,0.9985795454545454
86,45,21600,232,0.43669625868399936,0.9947916666666666
86,38,21600,232,0.8849575260565394,0.41369047619047616
86,2,21600,232,0.0733876340514557,0.9943181818181818
86,3,21600,232,0.1298791402950883,0.98046875
86,0,21600,232,0.055361372077216704,0.9958333333333333
86,48,21600,232,2.076738974657552,0.4709051724137931
86,29,21600,232,0.08450997476616214,0.9939516129032258
86,19,21600,232,0.14276235532616416,0.9778225806451613
86,11,21600,232,0.1372963503624002,0.9713541666666666
86,21,21600,232,0.06886467876874151,0.9939516129032258
86,41,21600,232,1.4430799797177314,0.58203125
86,10,21600,232,0.06705015624562899,0.9958333333333333
86,5,21600,232,0.05836811335757375,0.9955357142857143
86,23,21600,232,0.028683471959084272,1.0
86,7,21600,232,0.05992664508521557,1.0
86,16,21600,232,0.8871310288933191,0.6732954545454546
86,39,21600,232,0.8326947472634769,0.6741071428571429
86,44,21600,232,0.7960669332080417,0.9166666666666666
86,12,21600,232,0.05617599087833826,0.9933035714285714
86,22,21600,232,0.34337101362290834,0.8735119047619048
86,20,21600,232,0.07817838143091649,0.982421875
86,36,21600,232,1.2105962051586672,0.6434659090909091
86,35,21600,232,0.7614904503027599,0.76875
86,40,21600,232,1.221847586772021,0.7647058823529411
86,4,21600,232,0.10887483188084193,0.9799107142857143
86,27,21600,232,0.15820720361481452,0.9795258620689655
86,13,21600,232,0.29273069904496274,0.925
86,49,21600,232,1.1772861396488936,0.6345108695652174
86,18,21600,232,0.08897024368936265,0.9942129629629629
86,26,21600,232,0.1642104677028126,0.9826388888888888
86,9,21600,232,0.06712524473667145,0.98875
86,33,21600,232,0.17828852776437998,0.9487847222222222
86,17,21600,232,0.1651218698212975,0.9654605263157895
86,1,21600,232,0.29569489432668145,0.9119318181818182
86,46,21600,232,2.795360375853146,0.07352941176470588
86,43,21600,232,0.7010894070068995,0.9104166666666667
86,30,21600,232,0.07911993070904698,0.9955357142857143
86,25,21600,232,0.10686846630026897,0.9791666666666666
86,37,21600,232,0.9564857792395812,0.3004807692307692
86,8,21600,232,0.13296992923406994,0.9816176470588235
86,32,21600,232,0.05273626861162484,0.9951923076923077
87,31,21600,232,0.07908916131903727,1.0
87,14,21600,232,0.07531078701669519,0.9943181818181818
87,35,21600,232,0.7499806572993596,0.7729166666666667
87,20,21600,232,0.0674672368913889,0.98828125
87,15,21600,232,0.18831349135591433,0.9471153846153846
87,40,21600,232,1.2184629264999838,0.7683823529411765
87,8,21600,232,0.14274861816974246,0.9797794117647058
87,17,21600,232,0.11513380716113668,0.9819078947368421
87,47,21600,232,0.8743842939535776,0.6545138888888888
87,24,21600,232,0.04594835651699792,0.9971590909090909
87,22,21600,232,0.3240186923316547,0.8735119047619048
87,36,21600,232,1.2154405442151157,0.640625
87,1,21600,232,0.3091859590600837,0.9133522727272727
87,3,21600,232,0.12822319380939007,0.98046875
87,48,21600,232,2.0727725391244065,0.4709051724137931
87,19,21600,232,0.1546044593015986,0.9778225806451613
87,27,21600,232,0.1559657979885052,0.978448275862069
87,18,21600,232,0.09075814727003928,0.9942129629629629
87,21,21600,232,0.0677257897933164,0.9939516129032258
87,12,21600,232,0.045391269078079076,0.9955357142857143
87,44,21600,232,0.7691896855831146,0.9166666666666666
87,7,21600,232,0.0648589588701725,1.0
87,42,21600,232,0.4771012074003617,0.96875
87,34,21600,232,0.10769586563110352,1.0
87,6,21600,232,0.058759901891736424,0.9981617647058824
87,16,21600,232,0.8662138848819516,0.6704545454545454
87,26,21600,232,0.16931364685297012,0.9791666666666666
87,45,21600,232,0.43833985055486363,0.9947916666666666
87,32,21600,232,0.0533785534521135,0.9951923076923077
87,4,21600,232,0.11771476774343423,0.9799107142857143
87,30,21600,232,0.09086810212050166,0.9866071428571429
87,43,21600,232,0.6993023857474328,0.9104166666666667
87,25,21600,232,0.101111592973272,0.9833333333333333
87,46,21600,232,2.7889029690447975,0.07536764705882353
87,9,21600,232,0.0750946044921875,0.98625
87,13,21600,232,0.29775911290198565,0.9239583333333333
87,38,21600,232,0.885153795282046,0.41369047619047616
87,41,21600,232,1.4324625179171562,0.58203125
87,11,21600,232,0.13888248144131568,0.9722222222222222
87,5,21600,232,0.05735121198397662,0.9955357142857143
87,0,21600,232,0.08843412656957904,0.9958333333333333
87,37,21600,232,0.9570568490486878,0.30528846153846156
87,10,21600,232,0.051245356909930706,0.9958333333333333
87,23,21600,232,0.04853020872854229,1.0
87,2,21600,232,0.07085890534587881,0.9943181818181818
87,39,21600,232,0.8332433743136269,0.6741071428571429
87,49,21600,232,1.1742225107939348,0.6345108695652174
87,28,21600,232,0.11794552024777817,0.9809782608695652
87,29,21600,232,0.083634078682911,0.9919354838709677
87,33,21600,232,0.18272281251847744,0.9505208333333334
88,8,21600,232,0.14318190011031487,0.9797794117647058
88,45,21600,232,0.4343198521269692,0.9947916666666666
88,5,21600,232,0.05877913521336658,0.9955357142857143
88,6,21600,232,0.06776739936321974,0.9981617647058824
88,35,21600,232,0.7681228453914325,0.7645833333333333
88,23,21600,232,0.029703201293679222,1.0
88,47,21600,232,0.8968523103329871,0.6614583333333334
88,1,21600,232,0.2978704090822827,0.9119318181818182
88,22,21600,232,0.28735092876567725,0.8869047619047619
88,24,21600,232,0.043213632867925546,0.9985795454545454
88,20,21600,232,0.06786154495785013,0.98828125
88,32,21600,232,0.05340744886332406,0.9951923076923077
88,18,21600,232,0.09115120492599628,0.9942129629629629
88,13,21600,232,0.29469101428985595,0.9270833333333334
88,21,21600,232,0.048981368121120236,0.9939516129032258
88,19,21600,232,0.13438385815149353,0.9798387096774194
88,27,21600,232,0.16182978329216613,0.978448275862069
88,29,21600,232,0.07983190986898638,0.9939516129032258
88,41,21600,232,1.4442632362246512,0.58046875
88,33,21600,232,0.18990351249360377,0.9479166666666666
88,30,21600,232,0.0808574960434011,0.9955357142857143
88,42,21600,232,0.4738314605007569,0.9713541666666666
88,43,21600,232,0.6963213145732879,0.9125
88,34,21600,232,0.10572041645646095,1.0
88,44,21600,232,0.7765081425507864,0.9270833333333334
88,16,21600,232,0.9512612623247233,0.6193181818181818
88,39,21600,232,0.8285903955499331,0.6741071428571429
88,15,21600,232,0.1917460861687477,0.9471153846153846
88,26,21600,232,0.16884736923707855,0.9791666666666666
88,37,21600,232,0.959806752892641,0.2956730769230769
88,12,21600,232,0.04459267555336867,0.9944196428571429
88,9,21600,232,0.08428024508059025,0.98625
88,38,21600,232,0.8861827843246006,0.41220238095238093
88,10,21600,232,0.0673421702037255,0.9958333333333333
88,40,21600,232,1.212253030608682,0.7702205882352942
88,14,21600,232,0.07501486654986035,0.9943181818181818
88,11,21600,232,0.13270424880708256,0.9748263888888888
88,49,21600,232,1.1784554292326388,0.6345108695652174
88,3,21600,232,0.12963440921157598,0.98046875
88,48,21600,232,2.077496510127495,0.4709051724137931
88,0,21600,232,0.04517919492597381,0.996875
88,31,21600,232,0.08042859037717183,1.0
88,17,21600,232,0.14427109082278453,0.9802631578947368
88,4,21600,232,0.11355065873691014,0.9799107142857143
88,28,21600,232,0.11390725810728643,0.9809782608695652
88,7,21600,232,0.05467600733973086,1.0
88,25,21600,232,0.06922799566139777,0.9916666666666667
88,36,21600,232,1.2202786586501382,0.640625
88,46,21600,232,2.788479125236764,0.07536764705882353
88,2,21600,232,0.07306977856734936,0.9943181818181818
89,35,21600,232,0.7650578324993451,0.7645833333333333
89,42,21600,232,0.4774575314174096,0.96875
89,16,21600,232,0.7858425107869235,0.7357954545454546
89,15,21600,232,0.19237399129913405,0.9471153846153846
89,43,21600,232,0.7063582241535187,0.9104166666666667
89,10,21600,232,0.06393688078969717,0.9958333333333333
89,46,21600,232,2.8072980712441837,0.07536764705882353
89,40,21600,232,1.2119836386512308,0.7683823529411765
89,36,21600,232,1.223109082742171,0.6377840909090909
89,22,21600,232,0.23584417648436057,0.9211309523809523
89,39,21600,232,0.8346396791083472,0.6755952380952381
89,18,21600,232,0.09233325609454403,0.9942129629629629
89,32,21600,232,0.05280893912109045,0.9951923076923077
89,49,21600,232,1.177272250794846,0.6372282608695652
89,13,21600,232,0.27754899449646475,0.934375
89,19,21600,232,0.14864602252360312,0.9798387096774194
89,27,21600,232,0.16029528091693745,0.96875
89,33,21600,232,0.19553585474689802,0.9487847222222222
89,11,21600,232,0.15197583344868487,0.9730902777777778
89,41,21600,232,1.430924890935421,0.58125
89,14,21600,232,0.07536874288185076,0.9943181818181818
89,17,21600,232,0.1449721559490028,0.9802631578947368
89,1,21600,232,0.2905611763284965,0.9176136363636364
89,4,21600,232,0.09525558379079614,0.9821428571428571
89,37,21600,232,0.9649469302250788,0.3004807692307692
89,31,21600,232,0.06095542913923661,1.0
89,29,21600,232,0.10222613781450256,0.9939516129032258
89,47,21600,232,0.9033756943212615,0.6527777777777778
89,30,21600,232,0.07370431827647346,0.9866071428571429
89,45,21600,232,0.4423696489797698,0.9947916666666666
89,23,21600,232,0.05316940971117999,1.0
89,24,21600,232,0.05214153909632428,0.9985795454545454
89,34,21600,232,0.10388005338609219,1.0
89,6,21600,232,0.05665110977476134,0.9981617647058824
89,7,21600,232,0.0682081281207502,1.0
89,9,21600,232,0.08391747767105699,0.98625
89,28,21600,232,0.10677614767590295,0.9836956521739131
89,20,21600,232,0.07545690494589508,0.98828125
89,2,21600,232,0.058203719429333105,0.9928977272727273
89,21,21600,232,0.07735811735713674,0.9949596774193549
89,44,21600,232,0.7688216103447808,0.9236111111111112
89,8,21600,232,0.1276408727554714,0.9816176470588235
89,26,21600,232,0.1655211415555742,0.9826388888888888
89,0,21600,232,0.05704954486961166,0.996875
89,25,21600,232,0.08399022811402877,0.9895833333333334
89,3,21600,232,0.14018691649350026,0.98046875
89,5,21600,232,0.04408375998692853,0.9933035714285714
89,38,21600,232,0.9003039960350309,0.41369047619047616
89,48,21600,232,2.0750196067423654,0.4709051724137931
89,12,21600,232,0.06953433771351618,0.9955357142857143
90,31,21600,232,0.07408249595512946,1.0
90,34,21600,232,0.11174698062241077,1.0
90,42,21600,232,0.48055340473850566,0.96875
90,44,21600,232,0.7847652402189043,0.9201388888888888
90,46,21600,232,2.798016965827521,0.07536764705882353
90,20,21600,232,0.11203904054127634,0.97265625
90,16,21600,232,0.7990633513439785,0.7443181818181818
90,28,21600,232,0.0835941992295177,0.9850543478260869
90,35,21600,232,0.779629718263944,0.76875
90,40,21600,232,1.206879147711922,0.7628676470588235
90,36,21600,232,1.2335549647157842,0.6377840909090909
90,43,21600,232,0.6968741849064827,0.9104166666666667
90,47,21600,232,0.8962729262808958,0.6631944444444444
90,1,21600,232,0.3089530908248641,0.9133522727272727
90,3,21600,232,0.14064741406279305,0.98046875
90,27,21600,232,0.19050329140034214,0.96875
90,21,21600,232,0.06707083181508126,0.9939516129032258
90,12,21600,232,0.06630999671428331,0.9944196428571429
90,19,21600,232,0.11037310843746509,0.9828629032258065
90,11,21600,232,0.1177007514052093,0.9748263888888888
90,15,21600,232,0.20088481559203222,0.9471153846153846
90,18,21600,232,0.07949665137049225,0.9953703703703703
90,26,21600,232,0.16505979829364353,0.9826388888888888
90,4,21600,232,0.11836454112614904,0.9821428571428571
90,7,21600,232,0.056978254951536654,1.0
90,23,21600,232,0.029306420557467,1.0
90,5,21600,232,0.05241794305454407,0.9910714285714286
90,32,21600,232,0.058219544893990345,0.9951923076923077
90,17,21600,232,0.1531177109205409,0.9802631578947368
90,6,21600,232,0.07450888700344983,0.9981617647058824
90,10,21600,232,0.0721760322029392,0.9958333333333333
90,22,21600,232,0.2655370712635063,0.9166666666666666
90,39,21600,232,0.8369329997471401,0.6830357142857143
90,24,21600,232,0.057731428776275025,0.9985795454545454
90,45,21600,232,0.4474739225374328,0.9947916666666666
90,49,21600,232,1.1901331051536228,0.6331521739130435
90,41,21600,232,1.4531341180205346,0.5828125
90,48,21600,232,2.0863084256135185,0.4709051724137931
90,9,21600,232,0.08471716027706862,0.98625
90,30,21600,232,0.08357520188604083,0.9910714285714286
90,33,21600,232,0.19950174529933268,0.9496527777777778
90,25,21600,232,0.08152154702693223,0.9895833333333334
90,2,21600,232,0.08090938843617385,0.9928977272727273
90,37,21600,232,0.9593656813869109,0.2932692307692308
90,8,21600,232,0.13945312403580723,0.9816176470588235
90,14,21600,232,0.027926553210074253,0.9943181818181818
90,38,21600,232,0.8932601827241126,0.41369047619047616
90,0,21600,232,0.061860056190441055,0.996875
90,13,21600,232,0.27604009105513494,0.9354166666666667
90,29,21600,232,0.08028450112549528,0.9939516129032258
91,26,21600,232,0.1684223978469769,0.9791666666666666
91,43,21600,232,0.7011106962958972,0.9104166666666667
91,42,21600,232,0.47863015222052735,0.9713541666666666
91,46,21600,232,2.7969523795387325,0.07536764705882353
91,16,21600,232,0.8036887259645895,0.7471590909090909
91,36,21600,232,1.2401532923633403,0.640625
91,45,21600,232,0.4357139559255706,0.9947916666666666
91,49,21600,232,1.1912344457662625,0.6358695652173914
91,9,21600,232,0.08486448705196381,0.98625
91,38,21600,232,0.8933068332927567,0.41369047619047616
91,22,21600,232,0.2634805018703143,0.9181547619047619
91,28,21600,232,0.10757394989385553,0.9850543478260869
91,39,21600,232,0.8317462418760572,0.6785714285714286
91,12,21600,232,0.06777403994263816,0.9944196428571429
91,3,21600,232,0.14719823623696962,0.98046875
91,32,21600,232,0.05331005322603652,0.9951923076923077
91,21,21600,232,0.06870924525203244,0.9939516129032258
91,13,21600,232,0.27979434716204804,0.9333333333333333
91,19,21600,232,0.1500548364654664,0.9818548387096774
91,11,21600,232,0.10671743755746219,0.9782986111111112
91,31,21600,232,0.07695148885250092,1.0
91,4,21600,232,0.12198995732303176,0.9821428571428571
91,37,21600,232,0.9689924143827878,0.2980769230769231
91,17,21600,232,0.16550961372099424,0.9802631578947368
91,5,21600,232,0.04678730417176017,0.9910714285714286
91,10,21600,232,0.055019806635876495,0.9958333333333333
91,23,21600,232,0.021054498385638,1.0
91,25,21600,232,0.0830641866972049,0.98125
91,18,21600,232,0.09495000444628575,0.9953703703703703
91,47,21600,232,0.9133907150891092,0.6510416666666666
91,35,21600,232,0.7936034440994263,0.7625
91,20,21600,232,0.11427745915716514,0.970703125
