Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
82,31,1,-1676098413.781253,89592,0.008724248197419607,0.9958333333333333
82,30,1,-1676098404.3677168,89592,0.01115973158839947,0.9962635869565217
82,28,1,-1676098353.7261908,89592,0.019577113780542277,0.9944661458333334
82,29,1,-1676098370.1362703,89592,0.0033812318820208827,0.9993055555555556
82,18,1,-1676098402.403419,89592,0.012291795160072743,0.9959490740740741
82,8,1,-1676098397.7501812,89592,0.026158283556772705,0.9909722222222223
82,13,1,-1676098396.600774,89592,0.007340156434213276,0.9981884057971014
82,1,1,-1676098383.791252,89592,0.0371574766853575,0.9878961267605634
82,21,1,-1676098403.9512265,89592,0.010931608567209749,0.9961309523809524
82,5,1,-1676098384.3118546,89592,0.0077755869779295985,0.9974407327586207
82,9,1,-1676098405.613486,89592,0.021355665160783622,0.9935344827586207
82,32,1,-1676098430.0905635,89592,0.006947080492953857,0.9980193661971831
82,25,1,-1676098415.3561397,89592,0.010444110974637773,0.9971187943262412
83,26,1,-1676098435.9348671,89592,0.011493471721993186,0.9975961538461539
83,29,1,-1676098409.2564201,89592,0.0036151693287441353,0.9986111111111111
83,31,1,-1676098407.54333,89592,0.009204239032987971,0.9963541666666667
83,28,1,-1676098390.1236858,89592,0.01911681228451319,0.9931640625
83,6,1,-1676098373.3255303,89592,0.014179276845157695,0.9954044117647058
83,1,1,-1676098371.3437152,89592,0.037271861967460164,0.9865757042253521
83,8,1,-1676098340.0513244,89592,0.026961227440268784,0.9907986111111111
83,9,1,-1676098385.45313,89592,0.018645357262420444,0.994207974137931
83,5,1,-1676098414.7548141,89592,0.008056409088614349,0.9971713362068966
83,33,1,-1676098379.7059882,89592,0.017629981639199994,0.9938657407407407
83,2,1,-1676098374.6660247,89592,0.01196688128725484,0.9971713362068966
83,32,1,-1676098398.750728,89592,0.006551055064404941,0.9980193661971831
83,12,1,-1676098415.295915,89592,0.009610707503384972,0.9972061258278145
83,20,1,-1676098397.1257539,89592,0.0099713147900502,0.9971923828125
84,31,1,-1676098411.4048154,89592,0.009528403423488877,0.996875
84,26,1,-1676098343.8497438,89592,0.009895160390162626,0.9993990384615384
84,16,1,-1676098413.4629185,89592,0.03308264772968892,0.9907852564102564
84,10,1,-1676098363.2380216,89592,0.004714805751189425,0.9994612068965517
84,15,1,-1676098418.055204,89592,0.03648900124971988,0.986328125
84,14,1,-1676098373.8914971,89592,0.022250248276946338,0.9934543918918919
84,17,1,-1676098382.533114,89592,0.16277468347233598,0.9542572463768116
84,6,1,-1676098399.6448202,89592,0.015066239837466912,0.9950980392156863
84,18,1,-1676098401.4602017,89592,0.012324347835197437,0.9950810185185185
84,19,1,-1676098417.8867443,89592,0.02511205974544107,0.9917168674698795
84,21,1,-1676098376.1901078,89592,0.012189042262703186,0.9962797619047619
84,0,1,-1676098387.569514,89592,0.006821759899649784,0.9975228658536586
84,11,1,-1676098391.1640394,89592,0.034397468270064326,0.9879907024793388
84,2,1,-1676098437.1176891,89592,0.011053193524919057,0.9978448275862069
85,34,1,-1676098414.7929397,89592,0.007432492925545375,0.9979166666666667
85,7,1,-1676098400.008508,89592,0.010407410635161795,0.99609375
85,31,1,-1676098417.8254602,89592,0.007864370596750329,0.996875
85,6,1,-1676098385.7333817,89592,0.009784540895363498,0.9975490196078431
85,30,1,-1676098439.469423,89592,0.010468979118187512,0.9969429347826086
85,17,1,-1676098378.5209925,89592,0.08704100850888569,0.9705615942028986
85,28,1,-1676098401.8553088,89592,0.018946748346024833,0.9951171875
85,18,1,-1676098403.617574,89592,0.013714001297423103,0.9971064814814815
85,24,1,-1676098419.6664994,89592,0.006638106563148268,0.9989224137931034
85,14,1,-1676098397.7066681,89592,0.018448774570306588,0.9934543918918919
85,21,1,-1676098344.7879515,89592,0.011130932565754934,0.996875
85,11,1,-1676098363.6761732,89592,0.03261765397431845,0.9900568181818182
85,12,1,-1676098417.8393059,89592,0.009304958940923078,0.9964817880794702
85,20,1,-1676098442.4404447,89592,0.01017337174650379,0.9976806640625
86,28,1,-1676098396.4744718,89592,0.016004291941499105,0.994140625
86,16,1,-1676098420.821104,89592,0.03183580366208051,0.9903846153846154
86,29,1,-1676098388.3366294,89592,0.003101147246019941,0.9993055555555556
86,0,1,-1676098420.7658043,89592,0.006816648109123911,0.9979039634146342
86,22,1,-1676098405.75901,89592,0.007783304948372729,0.9979508196721312
86,1,1,-1676098346.7539153,89592,0.03535105658754129,0.9887764084507042
86,3,1,-1676098400.8936908,89592,0.0200723061161041,0.9942660550458715
86,4,1,-1676098402.7560773,89592,0.012376824456897874,0.996031746031746
86,33,1,-1676098397.395207,89592,0.016081292014051642,0.9943287037037037
86,25,1,-1676098415.0705516,89592,0.009320421000111375,0.9978945035460993
86,9,1,-1676098397.6278877,89592,0.019973821685010173,0.9931303879310345
86,23,1,-1676098384.5342262,89592,0.005683148004403583,0.9982358870967742
86,20,1,-1676098442.4445999,89592,0.009173643981895907,0.99755859375
86,12,1,-1676098363.4264464,89592,0.008060303233935504,0.9975165562913907
87,26,1,-1676098402.2649422,89592,0.00962773370170348,0.9981971153846154
87,31,1,-1676098407.556874,89592,0.008006014805020337,0.9958333333333333
87,29,1,-1676098367.752537,89592,0.0034353469771708153,0.9993055555555556
87,6,1,-1676098446.268879,89592,0.0127396240280302,0.9966299019607843
87,22,1,-1676098404.2280705,89592,0.005747702435849637,0.9982069672131147
87,10,1,-1676098424.522672,89592,0.0037566527131777296,0.9991918103448276
87,17,1,-1676098349.3053756,89592,0.12357806259482775,0.964447463768116
87,0,1,-1676098388.2644665,89592,0.0064167997102896794,0.9980945121951219
87,24,1,-1676098386.5551386,89592,0.005802002996471396,0.9982040229885057
87,9,1,-1676098399.7867584,89592,0.01941367052235176,0.994073275862069
87,3,1,-1676098423.0201607,89592,0.02215164191067676,0.9936926605504587
87,20,1,-1676098416.7810981,89592,0.00973458709104591,0.9971923828125
87,11,1,-1676098386.385564,89592,0.03183738485653115,0.9908316115702479
87,12,1,-1676098446.0264874,89592,0.008193922422502293,0.9978269867549668
88,16,1,-1676098406.586409,89592,0.030576454637458738,0.9899839743589743
88,29,1,-1676098428.1971257,89592,0.0031206754356389865,0.9993055555555556
88,14,1,-1676098370.3836088,89592,0.10035299476805597,0.979518581081081
88,10,1,-1676098433.234999,89592,0.004762809596976349,0.9986530172413793
88,22,1,-1676098448.1291022,89592,0.006753985863076091,0.9982069672131147
88,24,1,-1676098434.510724,89592,0.005913553901211407,0.9985632183908046
88,21,1,-1676098409.4245367,89592,0.011412359092095618,0.9962797619047619
88,0,1,-1676098418.457106,89592,0.007102257572402844,0.9975228658536586
88,11,1,-1676098387.1418056,89592,0.03432066776512637,0.9891528925619835
88,20,1,-1676098400.7805183,89592,0.00868249066968474,0.99755859375
88,4,1,-1676098387.3154657,89592,0.011978899292906077,0.9965277777777778
88,32,1,-1676098350.1791182,89592,0.006674101404160852,0.9975792253521126
88,25,1,-1676098423.0563123,89592,0.008705640896596055,0.9978945035460993
88,12,1,-1676098395.6322865,89592,0.007906661994735224,0.9981374172185431
89,31,1,-1676098423.4201515,89592,0.00916610394469899,0.9973958333333334
89,10,1,-1676098390.7225587,89592,0.0033458893610008216,0.9994612068965517
89,16,1,-1676098456.4667177,89592,0.030433349154638842,0.9915865384615384
89,22,1,-1676098443.5516238,89592,0.00782194422889334,0.9979508196721312
89,13,1,-1676098436.903208,89592,0.006699917068623979,0.9981884057971014
89,30,1,-1676098413.1662698,89592,0.01089724432487223,0.9966032608695652
89,6,1,-1676098438.435885,89592,0.013417259074462801,0.9960171568627451
89,27,1,-1676098389.6361344,89592,0.04077452170951382,0.9872295673076923
89,21,1,-1676098352.3036425,89592,0.011562913454482831,0.9956845238095238
89,8,1,-1676098420.4574652,89592,0.025280303962871484,0.9911458333333333
89,5,1,-1676098430.3995292,89592,0.008191228078666082,0.9973060344827587
89,9,1,-1676098424.419842,89592,0.018303017730557196,0.9932650862068966
89,2,1,-1676098411.4368236,89592,0.01069756113179994,0.9969019396551724
89,4,1,-1676098402.1287766,89592,0.010887820210492853,0.9968998015873016
90,15,1,-1676098433.380227,89592,0.022540886932983995,0.9921875
90,30,1,-1676098457.2743423,89592,0.009689965942174162,0.9972826086956522
90,28,1,-1676098355.0365386,89592,0.020431729376468866,0.9931640625
90,14,1,-1676098416.1456606,89592,0.018933928536834836,0.9938766891891891
90,19,1,-1676098404.3559666,89592,0.024584145302370932,0.9928463855421686
90,18,1,-1676098404.0476491,89592,0.013479394621282592,0.9959490740740741
90,13,1,-1676098379.174917,89592,0.00674188693734072,0.9979619565217391
90,9,1,-1676098439.0043745,89592,0.018405520144056185,0.994073275862069
90,5,1,-1676098444.6631591,89592,0.008872021617270517,0.9970366379310345
90,11,1,-1676098412.221504,89592,0.03055152576128098,0.9892820247933884
90,8,1,-1676098392.0412695,89592,0.024756604111624055,0.9920138888888889
90,25,1,-1676098456.7433753,89592,0.008677355151747126,0.9976728723404256
90,23,1,-1676098389.6888008,89592,0.006230831247126301,0.9978578629032258
90,20,1,-1676098413.3228085,89592,0.009698636103067315,0.9976806640625
91,7,1,-1676098431.0181873,89592,0.013864759037323893,0.9953125
91,29,1,-1676098393.4082057,89592,0.004129442918484629,0.9989583333333333
91,28,1,-1676098460.2510347,89592,0.020549384295009077,0.994140625
91,10,1,-1676098358.3009598,89592,0.004590491145179463,0.998114224137931
91,31,1,-1676098382.3124049,89592,0.007684259532288707,0.996875
91,30,1,-1676098447.9778202,89592,0.009525811435196374,0.9972826086956522
91,14,1,-1676098393.9779701,89592,0.021345873319660313,0.9926097972972973
91,8,1,-1676098441.0891113,89592,0.02240562069815092,0.9923611111111111
91,24,1,-1676098430.911055,89592,0.005567456332839314,0.9985632183908046
91,11,1,-1676098417.33038,89592,0.03126630034973106,0.9890237603305785
91,27,1,-1676098409.7488096,89592,0.03971216363368932,0.9861778846153846
91,5,1,-1676098458.3405428,89592,0.00803557462682122,0.9973060344827587
91,23,1,-1676098412.9026885,89592,0.005631484581048455,0.9979838709677419
91,25,1,-1676098424.046181,89592,0.007863161614824603,0.99822695035461
92,26,1,-1676098421.5252774,89592,0.010460722118016118,0.9969951923076923
92,15,1,-1676098422.9749722,89592,0.033391886435128984,0.98984375
92,6,1,-1676098397.4513593,89592,0.011915209123068125,0.9969362745098039
92,34,1,-1676098361.9587548,89592,0.006151702521553185,0.9979166666666667
92,30,1,-1676098413.1892567,89592,0.01242412175262238,0.9959239130434783
92,16,1,-1676098444.5736682,89592,0.028815900083058156,0.9923878205128205
92,18,1,-1676098426.56498,89592,0.013669907956716121,0.9950810185185185
92,17,1,-1676098433.5776973,89592,0.11925173027481398,0.9637681159420289
92,10,1,-1676098451.6606698,89592,0.0035470576383510167,0.9994612068965517
92,2,1,-1676098440.6527483,89592,0.0115042168294998,0.9977101293103449
92,5,1,-1676098432.1693668,89592,0.0066448826028606385,0.998114224137931
92,21,1,-1676098414.3670964,89592,0.010669292345396354,0.9961309523809524
92,33,1,-1676098411.5839572,89592,0.015332507595438208,0.9951388888888889
92,20,1,-1676098448.8597302,89592,0.008499145010731013,0.9979248046875
93,31,1,-1676098468.5512028,89592,0.007571335040362707,0.996875
93,7,1,-1676098418.1416485,89592,0.0073071407681254644,0.996875
93,34,1,-1676098446.4546745,89592,0.0056432006918233435,0.9989583333333333
93,18,1,-1676098390.939331,89592,0.012147863553494702,0.9971064814814815
93,28,1,-1676098451.7669947,89592,0.017562837352670613,0.9951171875
93,19,1,-1676098363.7487595,89592,0.025920308434722823,0.9922816265060241
93,22,1,-1676098429.356662,89592,0.005898182333075071,0.9976946721311475
93,1,1,-1676098446.2491288,89592,0.03367569274801931,0.9883362676056338
93,3,1,-1676098467.3044071,89592,0.019989657759268066,0.9938360091743119
93,5,1,-1676098434.71467,89592,0.006363035631591566,0.997979525862069
93,4,1,-1676098452.0279958,89592,0.010973320238282748,0.9966517857142857
93,11,1,-1676098422.2332408,89592,0.029860329576614043,0.9918646694214877
93,25,1,-1676098431.8440535,89592,0.008514062529665101,0.9975620567375887
93,12,1,-1676098415.4863353,89592,0.008131320581400215,0.9972061258278145
94,7,1,-1676098436.7156115,89592,0.004958336792333285,0.99921875
94,29,1,-1676098419.2665443,89592,0.002907441928538093,0.9996527777777777
94,34,1,-1676098449.99393,89592,0.005723999526041249,0.9994791666666667
94,15,1,-1676098423.1151087,89592,0.02134615512622986,0.99296875
94,30,1,-1676098394.5659275,89592,0.0097686256783519,0.9966032608695652
94,13,1,-1676098455.0968406,89592,0.007288281892617332,0.9979619565217391
94,17,1,-1676098420.161103,89592,0.14447914845769064,0.9658061594202898
94,0,1,-1676098431.538546,89592,0.006691300127496971,0.9979039634146342
94,19,1,-1676098470.0736005,89592,0.022351598988619565,0.9924698795180723
94,27,1,-1676098431.034413,89592,0.03880574121817167,0.9864783653846154
94,21,1,-1676098436.6848464,89592,0.010209169915954892,0.9965773809523809
94,33,1,-1676098448.242157,89592,0.016203806722586266,0.9944444444444445
94,9,1,-1676098365.5501773,89592,0.01910315134880185,0.9935344827586207
94,11,1,-1676098453.1739762,89592,0.029825220940430643,0.9909607438016529
95,31,1,-1676098479.4772022,89592,0.005623169073502746,0.9979166666666667
95,34,1,-1676098451.840132,89592,0.0068960421659843025,0.9994791666666667
95,30,1,-1676098456.569443,89592,0.007954689557426836,0.9976222826086957
95,6,1,-1676098396.5263026,89592,0.010636933020720664,0.9969362745098039
95,8,1,-1676098424.8062103,89592,0.02621176714827824,0.9909722222222223
95,1,1,-1676098433.9496744,89592,0.04251076760669042,0.9839348591549296
95,0,1,-1676098438.5643392,89592,0.005866602870621757,0.9984756097560976
95,19,1,-1676098411.3442316,89592,0.021469878588756826,0.9939759036144579
95,4,1,-1676098454.080587,89592,0.012133123409021498,0.9956597222222222
95,20,1,-1676098456.193495,89592,0.009087873300231308,0.9979248046875
95,25,1,-1676098419.4917586,89592,0.009147482474679449,0.9975620567375887
95,33,1,-1676098450.092664,89592,0.015508726569101714,0.9949074074074075
95,2,1,-1676098431.9431005,89592,0.011554849752977542,0.9977101293103449
95,32,1,-1676098436.5580611,89592,0.007081966050989163,0.9984595070422535
96,26,1,-1676098439.8707373,89592,0.008444204484896125,0.9981971153846154
96,31,1,-1676098480.2826068,89592,0.009268762447027257,0.9963541666666667
96,10,1,-1676098423.2650928,89592,0.0033948595566769277,0.9994612068965517
96,1,1,-1676098421.0706108,89592,0.035117123133345494,0.9867957746478874
96,13,1,-1676098434.235042,89592,0.006754792480594658,0.9981884057971014
96,22,1,-1676098454.8653061,89592,0.007109466616399362,0.9976946721311475
96,0,1,-1676098433.9407787,89592,0.005330213536780786,0.9982850609756098
96,24,1,-1676098456.1752446,89592,0.006542943100345744,0.9982040229885057
96,5,1,-1676098481.1636841,89592,0.006563772124834564,0.9974407327586207
96,20,1,-1676098437.3470137,89592,0.008028443010118735,0.998046875
96,3,1,-1676098435.2475085,89592,0.019647399782950225,0.9934059633027523
96,25,1,-1676098439.5973384,89592,0.006963997524714569,0.9983377659574468
96,23,1,-1676098426.331675,89592,0.004815887229549462,0.9986139112903226
96,33,1,-1676098457.715403,89592,0.014166213930110206,0.9947916666666666
97,29,1,-1676098425.2362986,89592,0.0033732206276100543,0.9993055555555556
97,18,1,-1676098438.3489444,89592,0.01080332121953823,0.9962384259259259
97,0,1,-1676098380.6590755,89592,0.005571258407499266,0.9982850609756098
97,1,1,-1676098442.3407302,89592,0.031381569171084985,0.9892165492957746
97,17,1,-1676098419.700082,89592,0.11757805265749441,0.9671648550724637
97,24,1,-1676098404.6900625,89592,0.0056845131198838056,0.998742816091954
97,11,1,-1676098434.8043165,89592,0.028787377062167063,0.9900568181818182
97,8,1,-1676098435.112409,89592,0.023025814138236456,0.9916666666666667
97,32,1,-1676098458.0732837,89592,0.005870225879232134,0.9982394366197183
97,12,1,-1676098439.6313992,89592,0.007317563696323612,0.9983443708609272
97,23,1,-1676098426.3361776,89592,0.004770717815339991,0.9987399193548387
97,3,1,-1676098454.9603844,89592,0.019296465490980998,0.994552752293578
97,27,1,-1676098433.7672315,89592,0.03636342462470146,0.9888822115384616
97,25,1,-1676098436.8468513,89592,0.00807599706862391,0.9975620567375887
98,26,1,-1676098492.7434697,89592,0.008991998735067543,0.9993990384615384
98,31,1,-1676098444.942384,89592,0.009914947466071074,0.996875
98,34,1,-1676098385.9639695,89592,0.004905608946986225,0.9994791666666667
98,15,1,-1676098430.3459055,89592,0.02484722812878317,0.99140625
98,29,1,-1676098443.2203963,89592,0.003254825661093087,0.9993055555555556
98,17,1,-1676098466.788386,89592,0.08145411851464947,0.9723731884057971
98,6,1,-1676098458.9262795,89592,0.011814021004373025,0.9975490196078431
98,22,1,-1676098430.2325218,89592,0.005450342814553744,0.9984631147540983
98,1,1,-1676098408.9849524,89592,0.06481790046402726,0.9815140845070423
98,21,1,-1676098422.252691,89592,0.010204133706394627,0.997172619047619
98,9,1,-1676098437.801552,89592,0.01669853480980864,0.9950161637931034
98,33,1,-1676098438.8248632,89592,0.012948342027785085,0.9956018518518519
98,2,1,-1676098464.395991,89592,0.010463143763758878,0.9978448275862069
98,23,1,-1676098431.4937797,89592,0.00531073985986598,0.9987399193548387
99,7,1,-1676098497.6359682,89592,0.0045326604740694165,0.99921875
99,16,1,-1676098447.7577417,89592,0.028242953570532754,0.9931891025641025
99,30,1,-1676098495.534172,89592,0.00893361697537488,0.9983016304347826
99,24,1,-1676098468.3940067,89592,0.005888925038943435,0.9982040229885057
99,8,1,-1676098432.831013,89592,0.024362947412818255,0.9918402777777777
99,21,1,-1676098442.5067606,89592,0.009688587822962464,0.9962797619047619
99,2,1,-1676098422.5211675,89592,0.01070818729370111,0.9974407327586207
99,4,1,-1676098441.5448732,89592,0.010458284987959945,0.9971478174603174
99,33,1,-1676098438.185183,89592,0.01449640802583653,0.9956018518518519
99,23,1,-1676098429.9088538,89592,0.004267634965542804,0.9993699596774194
99,32,1,-1676098463.8665657,89592,0.006390668757818198,0.9980193661971831
99,11,1,-1676098408.2099957,89592,0.027008076301825903,0.9918646694214877
99,25,1,-1676098442.4695303,89592,0.007643849280295837,0.9983377659574468
99,12,1,-1676098429.4469972,89592,0.0074296565973348315,0.9973096026490066
100,16,1,-1676098442.5863333,89592,0.026949289166040193,0.9927884615384616
100,31,1,-1676098459.7830389,89592,0.008610181828165272,0.996875
100,22,1,-1676098433.4293466,89592,0.0049386825706457535,0.998719262295082
100,29,1,-1676098394.9468055,89592,0.002668786165284271,0.9993055555555556
100,24,1,-1676098474.1612968,89592,0.005303074051441619,0.998742816091954
100,13,1,-1676098445.2485125,89592,0.006071001233602845,0.9984148550724637
100,17,1,-1676098435.746796,89592,0.07374571666350939,0.9766757246376812
100,3,1,-1676098444.3685849,89592,0.01848441486886634,0.9944094036697247
100,9,1,-1676098424.4321978,89592,0.015460101881311356,0.9959590517241379
100,2,1,-1676098497.6505618,89592,0.010148824365042573,0.9975754310344828
100,11,1,-1676098409.6193957,89592,0.029179885660679163,0.9907024793388429
100,23,1,-1676098465.2528207,89592,0.004192522130986456,0.9987399193548387
100,12,1,-1676098430.5799873,89592,0.006435737805197687,0.9979304635761589
100,33,1,-1676098445.663488,89592,0.014075376480657185,0.9959490740740741
