Round,Cid,Size of parameters,Size of config,Loss,Accuracy
77,19,21600,232,0.17541336622976123,0.9389880952380952
77,12,21600,232,0.9583017808695634,0.6208333333333333
77,10,21600,232,0.8832203046185896,0.6513671875
77,49,21600,232,0.7745051619131118,0.734375
77,28,21600,232,0.8158459288712877,0.6790865384615384
77,29,21600,232,0.5567293850084146,0.78125
77,33,21600,232,0.4806722821046909,0.84375
77,48,21600,232,0.7543528445530683,0.6263020833333334
77,23,21600,232,0.2709875099050502,0.9166666666666666
77,42,21600,232,2.258004842326045,0.12708333333333333
77,34,21600,232,0.6481206389144063,0.7798295454545454
77,5,21600,232,0.9450598088442348,0.603515625
78,29,21600,232,0.548919769624869,0.7916666666666666
78,12,21600,232,0.771562139565746,0.6791666666666667
78,0,21600,232,0.531837723373125,0.8046875
78,25,21600,232,0.5334587956313044,0.7578125
78,42,21600,232,1.8724216328312953,0.14166666666666666
78,4,21600,232,1.1665224605239928,0.453125
78,49,21600,232,0.6767342915991321,0.806640625
78,27,21600,232,0.741770347331961,0.6125
78,1,21600,232,0.5374671160978707,0.8174342105263158
78,35,21600,232,0.7431816636500034,0.7215909090909091
78,19,21600,232,0.1497365478426218,0.9494047619047619
78,33,21600,232,0.4799904447048903,0.84375
78,28,21600,232,0.8083705700790653,0.6790865384615384
78,5,21600,232,0.9491892892983742,0.6005859375
78,10,21600,232,0.8728452039067633,0.6572265625
78,6,21600,232,1.1915650859732052,0.552801724137931
78,8,21600,232,1.1262113818460529,0.6663602941176471
78,32,21600,232,0.7176841920098433,0.7355769230769231
78,26,21600,232,0.6699161737536391,0.7769097222222222
78,44,21600,232,0.7373372746838464,0.7178819444444444
78,43,21600,232,0.028477791231125593,1.0
78,45,21600,232,1.377648950385099,0.6065340909090909
78,13,21600,232,0.5939837992191315,0.78125
78,15,21600,232,0.454638675141793,0.8341346153846154
78,38,21600,232,0.8401391348418068,0.6709558823529411
78,7,21600,232,0.6661994875719149,0.7520833333333333
78,41,21600,232,0.3236846588551998,0.89375
78,37,21600,232,0.6219473433991273,0.78125
78,17,21600,232,0.39490323048084974,0.87890625
78,30,21600,232,0.47675958019681275,0.783203125
78,23,21600,232,0.27000845735892653,0.9140625
78,3,21600,232,1.0395709600831782,0.5967261904761905
78,47,21600,232,1.7057499213842675,0.376953125
78,18,21600,232,0.11827479056082665,0.9625
78,46,21600,232,0.5420173831904928,0.7864583333333334
78,14,21600,232,1.2129353357272015,0.5572916666666666
78,36,21600,232,0.2955589484689491,0.921875
78,48,21600,232,0.7530152730178088,0.6276041666666666
78,2,21600,232,1.1665678335619825,0.5705357142857143
78,24,21600,232,0.9350127245831702,0.6205357142857143
78,9,21600,232,1.1092888795149822,0.6223958333333334
78,16,21600,232,0.3293295169714838,0.8984375
78,22,21600,232,0.694907259196043,0.69375
78,39,21600,232,0.9066631855333552,0.6893382352941176
78,40,21600,232,0.8148716909133575,0.7059659090909091
78,20,21600,232,0.21049981634132564,0.9375
78,21,21600,232,1.32362201763317,0.6046875
78,11,21600,232,0.30132379712393653,0.9050480769230769
78,34,21600,232,0.6296849614009261,0.78125
78,31,21600,232,1.6111597076735713,0.44696969696969696
79,0,21600,232,0.5353485918603837,0.7994791666666666
79,17,21600,232,0.3586463429965079,0.890625
79,46,21600,232,0.5444633895531297,0.7864583333333334
79,41,21600,232,0.3351395742967725,0.890625
79,25,21600,232,0.5262446468695998,0.76953125
79,23,21600,232,0.27348629338666797,0.9140625
79,39,21600,232,0.9127835285137681,0.6801470588235294
79,30,21600,232,0.4724340399261564,0.7890625
79,36,21600,232,0.30049256913896116,0.921875
79,14,21600,232,1.2264860913985305,0.5538194444444444
79,13,21600,232,0.5964284141858419,0.7829861111111112
79,15,21600,232,0.5672558915729706,0.7956730769230769
79,48,21600,232,0.7555988836102188,0.6263020833333334
79,45,21600,232,1.3751360925591805,0.6079545454545454
79,35,21600,232,0.7525555440648035,0.7144886363636364
79,28,21600,232,0.7758463565976574,0.6971153846153846
79,5,21600,232,0.9399526831111871,0.603515625
79,31,21600,232,1.5875347620158484,0.4460227272727273
79,9,21600,232,1.1371123816093638,0.5980902777777778
79,44,21600,232,0.7689907723623846,0.7196180555555556
79,43,21600,232,0.02836958421394229,1.0
79,37,21600,232,0.6056639897326629,0.7895833333333333
79,4,21600,232,1.110863773773114,0.4713541666666667
79,22,21600,232,0.38323193565011027,0.90625
79,29,21600,232,0.5493460707366467,0.78125
79,1,21600,232,0.5864001625266514,0.7828947368421053
79,38,21600,232,0.7128332318628535,0.7444852941176471
79,16,21600,232,0.33387461537495255,0.8984375
79,49,21600,232,0.7864784664707258,0.740234375
79,11,21600,232,0.25370551151438403,0.9230769230769231
79,26,21600,232,0.757511460636225,0.7413194444444444
79,3,21600,232,1.0420194748079492,0.5952380952380952
79,32,21600,232,0.6953020189673855,0.7403846153846154
79,40,21600,232,0.8319625297391956,0.6974431818181818
79,7,21600,232,0.6327957134693861,0.7708333333333334
79,18,21600,232,0.1164555769879371,0.9625
79,19,21600,232,0.1688182367277997,0.9464285714285714
79,6,21600,232,1.193391916309965,0.552801724137931
79,24,21600,232,0.9223387457563409,0.625
79,2,21600,232,1.178558515597667,0.5642857142857143
79,12,21600,232,0.9080018461992343,0.6395833333333333
79,42,21600,232,1.7343855373561383,0.1625
79,10,21600,232,0.929175277997274,0.6484375
79,20,21600,232,0.20905980141833425,0.9375
79,27,21600,232,0.7444826154659192,0.6125
79,21,21600,232,1.316210087388754,0.6078125
79,47,21600,232,1.7276501478627324,0.38671875
79,8,21600,232,1.1280342130100025,0.6663602941176471
79,33,21600,232,0.4804992012679577,0.84375
79,34,21600,232,0.6240896474231373,0.7840909090909091
80,29,21600,232,0.5366013186673323,0.8020833333333334
80,22,21600,232,0.38335120752453805,0.90625
80,38,21600,232,0.7152047163861639,0.7463235294117647
80,17,21600,232,0.5584086636081338,0.82421875
80,0,21600,232,0.7230181465856731,0.6822916666666666
80,46,21600,232,0.5282829866434137,0.7864583333333334
80,21,21600,232,1.2974372589029373,0.6125
80,37,21600,232,0.6259317420423031,0.75
80,27,21600,232,0.7461826086044312,0.6125
80,10,21600,232,0.8977536695310846,0.662109375
80,39,21600,232,0.9034302664153716,0.6819852941176471
80,30,21600,232,0.4756575011415407,0.78515625
80,13,21600,232,0.5879577497641245,0.7847222222222222
80,35,21600,232,0.6785813778300177,0.7556818181818182
80,5,21600,232,0.9446722975699231,0.603515625
80,24,21600,232,0.9111935995253069,0.625
80,8,21600,232,1.1321288951508262,0.6626838235294118
80,44,21600,232,0.7308040066208277,0.7213541666666666
80,9,21600,232,1.1374696276357605,0.5980902777777778
80,26,21600,232,0.6988175741086403,0.7630208333333334
80,12,21600,232,0.9109353091567755,0.6375
80,32,21600,232,0.7040968666999385,0.7379807692307693
80,16,21600,232,0.32952470937743783,0.8984375
80,4,21600,232,1.0317704323679209,0.4895833333333333
80,43,21600,232,0.02906023608520627,1.0
80,49,21600,232,0.7793228464433923,0.7421875
80,3,21600,232,1.0647038783700693,0.5907738095238095
80,36,21600,232,0.29183883712227854,0.9241071428571429
80,20,21600,232,0.21027452312409878,0.9375
80,2,21600,232,1.1644369982715164,0.5678571428571428
80,14,21600,232,1.219710019727548,0.5399305555555556
80,23,21600,232,0.38160684720302623,0.8541666666666666
80,31,21600,232,1.5781719440763646,0.44696969696969696
80,42,21600,232,1.7316302304466566,0.16458333333333333
80,15,21600,232,0.44802349762847793,0.84375
80,19,21600,232,0.16806311980776845,0.9464285714285714
80,48,21600,232,0.7472848131631812,0.6432291666666666
80,47,21600,232,1.47309272212442,0.4296875
80,40,21600,232,0.832363825630058,0.6974431818181818
80,6,21600,232,1.1964688479001153,0.552801724137931
80,25,21600,232,0.5459245822858065,0.734375
80,41,21600,232,0.3438300952315331,0.8875
80,33,21600,232,0.4787048482646545,0.84375
80,1,21600,232,0.5406409022643378,0.8042763157894737
80,45,21600,232,1.438715035857802,0.5653409090909091
80,7,21600,232,0.6442399914065997,0.7666666666666667
80,18,21600,232,0.11537677519954741,0.9640625
80,34,21600,232,0.6198425359007987,0.7798295454545454
80,11,21600,232,0.25358065919807327,0.9230769230769231
80,28,21600,232,0.7747683737140435,0.6971153846153846
81,29,21600,232,0.6402242761105299,0.6979166666666666
81,22,21600,232,0.5149350501596928,0.8
81,23,21600,232,0.37907453952357173,0.8515625
81,0,21600,232,1.1108063782254856,0.5
81,37,21600,232,0.6181729992230733,0.7541666666666667
81,38,21600,232,0.7072900336454896,0.7536764705882353
81,7,21600,232,0.6320444316913684,0.7729166666666667
81,15,21600,232,0.43920345776356184,0.8461538461538461
81,42,21600,232,1.7351748748371998,0.16041666666666668
81,12,21600,232,0.9120424943665664,0.6354166666666666
81,27,21600,232,0.7375296169271072,0.6125
81,36,21600,232,0.3000679412590606,0.921875
81,14,21600,232,1.2224539060973458,0.5625
81,19,21600,232,0.19016520049245583,0.9315476190476191
81,48,21600,232,0.7513632861276468,0.6432291666666666
81,45,21600,232,1.4607010162012144,0.5610795454545454
81,24,21600,232,0.8918662751093507,0.6194196428571429
81,26,21600,232,0.7071021761124333,0.7621527777777778
81,6,21600,232,1.1930309292571297,0.552801724137931
81,2,21600,232,1.1675163931612458,0.5660714285714286
81,16,21600,232,0.32010534731671214,0.90625
81,43,21600,232,0.028501854836940767,1.0
81,21,21600,232,1.319181186426431,0.58125
81,46,21600,232,0.5240185310443243,0.7916666666666666
81,47,21600,232,1.4759130562888458,0.42578125
81,25,21600,232,0.5441293558105826,0.73828125
81,40,21600,232,0.8203632303259589,0.6988636363636364
81,4,21600,232,1.0371869664328794,0.4947916666666667
81,35,21600,232,0.7067853857509114,0.7485795454545454
81,30,21600,232,0.4686536231311038,0.791015625
81,18,21600,232,0.1338764512911439,0.95625
81,31,21600,232,1.5897939259355718,0.44507575757575757
81,13,21600,232,0.5885733323585656,0.7864583333333334
81,28,21600,232,0.7459034775741972,0.6959134615384616
81,11,21600,232,0.25703487265855074,0.921875
81,3,21600,232,1.067401901508371,0.5907738095238095
81,32,21600,232,0.6617218761060101,0.7512019230769231
81,8,21600,232,1.2146984866327222,0.6323529411764706
81,5,21600,232,0.9497229775297455,0.6015625
81,9,21600,232,0.9820085264638894,0.6553819444444444
81,33,21600,232,0.4800872229039669,0.84375
81,10,21600,232,0.8516891660401598,0.671875
81,39,21600,232,0.8922083980458624,0.6893382352941176
81,41,21600,232,0.32563699074089525,0.89375
81,20,21600,232,0.21955517935566604,0.9375
81,17,21600,232,0.5848837802186608,0.81640625
81,1,21600,232,0.5538271595969012,0.8125
81,49,21600,232,0.6423432196024805,0.794921875
81,44,21600,232,0.7312288263088299,0.7178819444444444
81,34,21600,232,0.6554585969583555,0.7684659090909091
82,43,21600,232,0.026655185036361217,1.0
82,22,21600,232,0.4959539011120796,0.80625
82,4,21600,232,1.0023575484131773,0.5078125
82,23,21600,232,0.37767489689091843,0.8541666666666666
82,41,21600,232,0.3425059482455254,0.8875
82,27,21600,232,0.660533677538236,0.7395833333333334
82,25,21600,232,0.5498795262537897,0.734375
82,42,21600,232,1.7267395452906689,0.1625
82,30,21600,232,0.4499942021211609,0.796875
82,1,21600,232,0.5527582116621105,0.8141447368421053
82,21,21600,232,1.290031020157039,0.5890625
82,33,21600,232,0.480637468273441,0.84375
82,45,21600,232,1.4475466103547,0.5653409090909091
82,28,21600,232,0.7457876606629446,0.6971153846153846
82,32,21600,232,0.662750802289408,0.7512019230769231
82,6,21600,232,1.105966660418901,0.5678879310344828
82,11,21600,232,0.3098323204053136,0.8894230769230769
82,2,21600,232,1.2217801527785404,0.5544642857142857
82,24,21600,232,0.8858571520873478,0.6227678571428571
82,26,21600,232,0.7128515933743782,0.7569444444444444
82,29,21600,232,0.6135939930876096,0.7083333333333334
82,38,21600,232,0.7869951784172479,0.7040441176470589
82,16,21600,232,0.3373002677690238,0.890625
82,12,21600,232,0.8047928751756748,0.6895833333333333
82,46,21600,232,0.51457344306012,0.8020833333333334
82,7,21600,232,0.49985167843600115,0.8291666666666667
82,17,21600,232,0.5993813965469599,0.8125
82,20,21600,232,0.21786050009541214,0.94140625
82,48,21600,232,0.7470435968910655,0.6432291666666666
82,47,21600,232,1.4649662806186825,0.435546875
82,40,21600,232,0.819413545880128,0.6931818181818182
82,13,21600,232,0.5869002187003692,0.7881944444444444
82,14,21600,232,1.1996935405251052,0.5694444444444444
82,37,21600,232,0.6170818231999874,0.76875
82,36,21600,232,0.30375452233212336,0.9196428571428571
82,15,21600,232,0.4424757927369613,0.8461538461538461
82,39,21600,232,0.9005503420005826,0.6856617647058824
82,10,21600,232,0.9175332758459263,0.6435546875
82,18,21600,232,0.11786734010092914,0.965625
82,5,21600,232,0.9465189115726389,0.5986328125
82,35,21600,232,0.711748134683479,0.7457386363636364
82,3,21600,232,1.0683270623641354,0.5877976190476191
82,0,21600,232,1.1158794267103076,0.4947916666666667
82,31,21600,232,1.4952795179278562,0.4715909090909091
82,8,21600,232,1.1666711583623992,0.6691176470588235
82,34,21600,232,0.6588378601114858,0.7698863636363636
82,19,21600,232,0.15646352077878656,0.9404761904761905
82,49,21600,232,0.6457395779434592,0.791015625
82,44,21600,232,0.7895458979635603,0.71875
82,9,21600,232,0.9871489772987034,0.6701388888888888
83,29,21600,232,0.5330151145656904,0.78125
83,17,21600,232,0.553499179892242,0.8203125
83,16,21600,232,0.33397133904509246,0.89453125
83,46,21600,232,0.5542466767753164,0.7760416666666666
83,4,21600,232,1.0193762102474768,0.5
83,41,21600,232,0.34389344956725837,0.88125
83,39,21600,232,0.9019129519515178,0.6801470588235294
83,20,21600,232,0.2221273360773921,0.9375
83,37,21600,232,0.6109118990600109,0.7708333333333334
83,21,21600,232,1.2898327849805356,0.5890625
83,38,21600,232,0.6642941076527623,0.7665441176470589
83,10,21600,232,0.9155826811911538,0.6435546875
83,49,21600,232,0.648951570969075,0.791015625
83,15,21600,232,0.4738825929279511,0.8413461538461539
83,1,21600,232,0.555611828440114,0.8108552631578947
83,19,21600,232,0.20875030143984727,0.9285714285714286
83,11,21600,232,0.3934571412750162,0.8545673076923077
83,31,21600,232,1.5873693531435547,0.45075757575757575
83,6,21600,232,1.1068221297885836,0.5689655172413793
83,26,21600,232,0.6597832884225581,0.7751736111111112
83,13,21600,232,0.6573559525940154,0.7552083333333334
83,14,21600,232,1.2109975889325142,0.5711805555555556
83,12,21600,232,0.7734693040450414,0.6854166666666667
83,43,21600,232,0.025695357006043196,1.0
83,22,21600,232,0.4080938622355461,0.89375
83,23,21600,232,0.38181203898663324,0.8541666666666666
83,25,21600,232,0.5471496938262135,0.73046875
83,36,21600,232,0.30278942747307674,0.9196428571428571
83,42,21600,232,1.7246297512203455,0.1625
83,30,21600,232,0.45533641846850514,0.79296875
83,18,21600,232,0.12476631132885814,0.9625
83,34,21600,232,0.6630650196563114,0.7670454545454546
83,3,21600,232,0.960943322983526,0.6339285714285714
83,7,21600,232,0.4994151063263416,0.8270833333333333
83,33,21600,232,0.48021138918896517,0.84375
83,28,21600,232,0.7430679967197088,0.6983173076923077
83,5,21600,232,0.9881368459900841,0.5810546875
83,44,21600,232,0.7843052013259795,0.7196180555555556
83,24,21600,232,0.8907231512878623,0.6462053571428571
83,8,21600,232,1.12217295224614,0.6590073529411765
83,48,21600,232,0.7493900942305723,0.6419270833333334
83,0,21600,232,1.1084455243932705,0.4973958333333333
83,27,21600,232,0.6617445795486371,0.7395833333333334
83,45,21600,232,1.41839379275387,0.5696022727272727
83,40,21600,232,0.8222172548147765,0.6917613636363636
83,47,21600,232,1.6949035965371877,0.35546875
83,32,21600,232,0.6745924879438602,0.7439903846153846
83,9,21600,232,0.9936865668536888,0.671875
83,35,21600,232,0.7020013957199726,0.7471590909090909
83,2,21600,232,1.2967377992612974,0.5330357142857143
84,41,21600,232,0.32541530262678864,0.890625
84,16,21600,232,0.3091081182938069,0.90625
84,4,21600,232,1.0143858961140115,0.5
84,0,21600,232,0.8842688727503022,0.5911458333333334
84,20,21600,232,0.20213156170211732,0.9375
84,38,21600,232,0.6727775935741032,0.7610294117647058
84,27,21600,232,0.6594609994441271,0.7395833333333334
84,30,21600,232,0.454716355772689,0.79296875
84,14,21600,232,1.2147921220295959,0.5694444444444444
84,33,21600,232,0.49150212382276853,0.8354166666666667
84,31,21600,232,1.612590052921212,0.4403409090909091
84,35,21600,232,0.6526359866627238,0.7613636363636364
84,40,21600,232,0.8437593520026315,0.6875
84,1,21600,232,0.5555320597792927,0.8108552631578947
84,11,21600,232,0.3914066437775126,0.8557692307692307
84,5,21600,232,0.9843479684204794,0.5810546875
84,48,21600,232,0.7490139175982525,0.6419270833333334
84,24,21600,232,0.8909220836524453,0.6450892857142857
84,32,21600,232,0.6726811761752918,0.7487980769230769
84,9,21600,232,0.9632858715744482,0.6788194444444444
84,29,21600,232,0.6443376230696837,0.7083333333333334
84,21,21600,232,1.2881484292447567,0.590625
84,17,21600,232,0.5800558142364025,0.81640625
84,22,21600,232,0.4147160679101944,0.88125
84,19,21600,232,0.2089609011475529,0.9285714285714286
84,46,21600,232,0.4255896533528964,0.8385416666666666
84,47,21600,232,1.7323561375960708,0.349609375
84,28,21600,232,0.8083199923141644,0.6790865384615384
84,8,21600,232,1.122342326952254,0.6580882352941176
84,37,21600,232,0.6120211576422055,0.7729166666666667
84,25,21600,232,0.6259477331768721,0.62109375
84,3,21600,232,0.9634277269776378,0.6324404761904762
84,49,21600,232,0.7726542501477525,0.736328125
84,39,21600,232,0.8974094406208571,0.6838235294117647
84,45,21600,232,1.4361691486767747,0.5639204545454546
84,34,21600,232,0.6091031913899563,0.7741477272727273
84,44,21600,232,0.7901428886689246,0.6953125
84,18,21600,232,0.11608737399801612,0.9625
84,2,21600,232,1.245497700199485,0.5544642857142857
84,6,21600,232,1.1015052329106578,0.5689655172413793
84,42,21600,232,1.9177247397601604,0.14791666666666667
84,10,21600,232,0.9215644618379883,0.642578125
84,15,21600,232,0.47641231606786066,0.8413461538461539
84,36,21600,232,0.30412302166223526,0.9196428571428571
84,23,21600,232,0.3189857555553317,0.8828125
84,7,21600,232,0.5002412391205628,0.83125
84,43,21600,232,0.028294139169156553,1.0
84,12,21600,232,0.970682638635238,0.625
84,13,21600,232,0.6544892356420556,0.7569444444444444
84,26,21600,232,0.6551138424418039,0.7760416666666666
85,22,21600,232,0.37274756506085394,0.925
85,43,21600,232,0.026748585049062967,1.0
85,23,21600,232,0.3214705005909006,0.8828125
85,12,21600,232,0.6667973124732574,0.7291666666666666
85,16,21600,232,0.3103360903915018,0.90234375
85,25,21600,232,0.6229682946577668,0.62890625
85,41,21600,232,0.3371389366686344,0.88125
85,39,21600,232,1.2246898239588035,0.49264705882352944
85,47,21600,232,1.5335973924957216,0.404296875
85,36,21600,232,0.30177006404846907,0.9196428571428571
85,1,21600,232,0.5506991843055737,0.8141447368421053
85,34,21600,232,0.5708124921233817,0.8011363636363636
85,35,21600,232,0.6574687849391591,0.7585227272727273
85,18,21600,232,0.11598855461925268,0.9625
85,11,21600,232,0.3949731422158388,0.8545673076923077
85,40,21600,232,0.8371114051816139,0.6946022727272727
85,48,21600,232,0.7468703634416064,0.6432291666666666
85,24,21600,232,0.8104458830452391,0.6651785714285714
85,2,21600,232,1.2483667929257665,0.5571428571428572
85,8,21600,232,1.1099863018402283,0.6608455882352942
85,21,21600,232,1.3176872541196645,0.59375
85,30,21600,232,0.45815204991959035,0.791015625
85,37,21600,232,0.6012938973804315,0.79375
85,29,21600,232,0.5938228654364744,0.6979166666666666
85,27,21600,232,0.6485363099724054,0.7333333333333333
85,17,21600,232,0.59496468026191,0.80859375
85,20,21600,232,0.1791170563083142,0.9453125
85,4,21600,232,1.0064881551079452,0.5078125
85,32,21600,232,0.6608086461917713,0.7487980769230769
85,28,21600,232,0.8087577805496179,0.6802884615384616
85,42,21600,232,1.643904034420848,0.18958333333333333
85,38,21600,232,0.6715431925566757,0.7628676470588235
85,7,21600,232,0.6401205983012914,0.76875
85,33,21600,232,0.49091928713023664,0.8354166666666667
85,13,21600,232,0.6494795127461354,0.7569444444444444
85,44,21600,232,0.7623035308594505,0.71875
85,31,21600,232,1.6120542761954395,0.4422348484848485
85,9,21600,232,0.9685427943865458,0.6779513888888888
85,10,21600,232,0.9257469547446817,0.6416015625
85,5,21600,232,0.984717684041243,0.5849609375
85,14,21600,232,1.2419987260881398,0.5555555555555556
85,3,21600,232,0.9627423378683272,0.6324404761904762
85,46,21600,232,0.41777307726442814,0.8385416666666666
85,45,21600,232,1.4483858164907857,0.5653409090909091
85,6,21600,232,1.1154457855455835,0.5743534482758621
85,49,21600,232,0.7809666892280802,0.751953125
85,0,21600,232,0.6509743205582103,0.7526041666666666
85,19,21600,232,0.20348678777615228,0.9300595238095238
85,26,21600,232,0.6575582501375012,0.7734375
85,15,21600,232,0.46819664681187045,0.84375
86,29,21600,232,0.5679948894927899,0.75
86,15,21600,232,0.4796306367676992,0.8389423076923077
86,21,21600,232,1.3176831669174134,0.59375
86,49,21600,232,0.6451650289818645,0.80078125
86,47,21600,232,1.5343651506118476,0.400390625
86,39,21600,232,0.8967759287094369,0.6948529411764706
86,30,21600,232,0.45552500837948173,0.79296875
86,33,21600,232,0.6557513264318308,0.78125
86,14,21600,232,1.2324082151883178,0.5555555555555556
86,19,21600,232,0.15402916668071634,0.9449404761904762
86,1,21600,232,0.5932955280142395,0.7828947368421053
86,28,21600,232,0.8059161646434894,0.6778846153846154
86,35,21600,232,0.6710061315785755,0.7599431818181818
86,3,21600,232,0.9607498178347236,0.6324404761904762
86,40,21600,232,0.7955217230218378,0.7045454545454546
86,32,21600,232,0.7249852749160849,0.734375
86,11,21600,232,0.3977616780365889,0.8533653846153846
86,24,21600,232,0.8890503523206073,0.6495535714285714
86,2,21600,232,1.2411187138408422,0.5580357142857143
86,26,21600,232,0.619293438581129,0.7899305555555556
86,22,21600,232,0.3813882485032082,0.9125
86,23,21600,232,0.2826029855447511,0.9036458333333334
86,7,21600,232,0.6366094153374433,0.76875
86,0,21600,232,0.5292793153785169,0.8072916666666666
86,16,21600,232,0.3101047936361283,0.90625
86,20,21600,232,0.2259013783186674,0.9296875
86,36,21600,232,0.2982021547587855,0.921875
86,18,21600,232,0.12043201057240367,0.9609375
86,46,21600,232,0.42711201806863147,0.8333333333333334
86,27,21600,232,0.6498649506519238,0.7333333333333333
86,42,21600,232,1.662930390238762,0.18541666666666667
86,48,21600,232,0.7795213158242404,0.6328125
86,10,21600,232,0.9309722305624746,0.638671875
86,34,21600,232,0.5606903022324498,0.8053977272727273
86,13,21600,232,0.77161419722769,0.7291666666666666
86,9,21600,232,0.9648796521748105,0.6788194444444444
86,31,21600,232,1.6044764486000394,0.44507575757575757
86,6,21600,232,1.1043643187089214,0.5668103448275862
86,8,21600,232,1.134463912259568,0.65625
86,5,21600,232,0.9829743301379494,0.5849609375
86,44,21600,232,0.7639111319763793,0.7196180555555556
86,37,21600,232,0.599841104199489,0.7958333333333333
86,43,21600,232,0.026281377766281366,1.0
86,41,21600,232,0.33760836981236936,0.884375
86,17,21600,232,0.5792921101674438,0.81640625
86,12,21600,232,0.6716748071213563,0.7270833333333333
86,4,21600,232,1.112650067700694,0.484375
86,25,21600,232,0.6269205892458558,0.6171875
86,38,21600,232,0.6688136988702942,0.7647058823529411
86,45,21600,232,1.4188430149277502,0.6008522727272727
87,22,21600,232,0.37877915874123574,0.91875
87,16,21600,232,0.3138011144474149,0.90234375
87,15,21600,232,0.47693935667092985,0.8413461538461539
87,43,21600,232,0.02740976633504033,1.0
87,25,21600,232,0.6200476658996195,0.62890625
87,12,21600,232,0.661255044490099,0.7208333333333333
87,27,21600,232,0.6486126396805048,0.7333333333333333
87,21,21600,232,1.2318113455548882,0.609375
87,23,21600,232,0.25893946054081124,0.9166666666666666
87,24,21600,232,0.8687966238441212,0.6640625
87,7,21600,232,0.4765363740424315,0.8354166666666667
87,36,21600,232,0.29712035693228245,0.921875
87,19,21600,232,0.15520682026232993,0.9449404761904762
87,49,21600,232,0.6464831162011251,0.802734375
87,13,21600,232,0.7689797956910398,0.7291666666666666
87,45,21600,232,1.4224807027388702,0.6022727272727273
87,18,21600,232,0.11155435000546277,0.965625
87,14,21600,232,1.2485198624846008,0.5520833333333334
87,48,21600,232,0.7799677496465544,0.6328125
87,2,21600,232,1.2550273779779673,0.5526785714285715
87,4,21600,232,1.2173827015794814,0.4479166666666667
87,46,21600,232,0.40810008719563484,0.84375
87,38,21600,232,0.6709668509223882,0.7628676470588235
87,17,21600,232,0.3736825413070619,0.9140625
87,33,21600,232,0.6559039952854315,0.78125
87,0,21600,232,0.5580839049071074,0.796875
87,47,21600,232,1.567074548220262,0.453125
87,9,21600,232,0.9892274286701448,0.6788194444444444
87,30,21600,232,0.4522035475820303,0.79296875
87,1,21600,232,0.5984179232465593,0.7796052631578947
87,11,21600,232,0.3929008279139033,0.8545673076923077
87,28,21600,232,0.8189205093882405,0.6742788461538461
87,6,21600,232,1.0865325879562517,0.5743534482758621
87,35,21600,232,0.6966224350035191,0.7471590909090909
87,31,21600,232,1.3997673477525965,0.5132575757575758
87,10,21600,232,0.9172247610986233,0.642578125
87,3,21600,232,0.9604866234142155,0.6354166666666666
87,44,21600,232,0.7392074020269016,0.7230902777777778
87,8,21600,232,1.128118801588083,0.65625
87,26,21600,232,0.6212798529821966,0.7881944444444444
87,41,21600,232,0.36546701528131964,0.865625
87,20,21600,232,0.21727602230384946,0.93359375
87,37,21600,232,0.6160821735858917,0.7895833333333333
87,5,21600,232,0.9182837351690978,0.6123046875
87,29,21600,232,0.5676226944973072,0.75
87,42,21600,232,1.6737447212139764,0.18333333333333332
87,39,21600,232,0.9000581787789569,0.6948529411764706
87,32,21600,232,0.917869382394621,0.6754807692307693
87,40,21600,232,0.8050264735621485,0.7102272727272727
87,34,21600,232,0.5869185536761176,0.7784090909090909
88,22,21600,232,0.3790479972958565,0.90625
88,20,21600,232,0.1705716464202851,0.953125
88,37,21600,232,0.6054160642127197,0.7895833333333333
88,38,21600,232,0.6720739673165714,0.7628676470588235
88,49,21600,232,0.6301704152720049,0.8046875
88,39,21600,232,0.8373366175767254,0.7279411764705882
88,30,21600,232,0.4577619929332286,0.791015625
88,27,21600,232,0.7087412130087614,0.6708333333333333
88,21,21600,232,1.3430643182247877,0.6078125
88,47,21600,232,1.5375353964045644,0.41015625
88,33,21600,232,0.618794380625089,0.78125
88,36,21600,232,0.30431594593184336,0.9196428571428571
88,45,21600,232,1.4026962271468206,0.6036931818181818
88,19,21600,232,0.15447437594689073,0.9449404761904762
88,48,21600,232,0.7792580942623317,0.6328125
88,24,21600,232,0.8712436166991081,0.6651785714285714
88,10,21600,232,0.9186696132528596,0.6455078125
88,2,21600,232,1.2454523665032216,0.5544642857142857
88,26,21600,232,0.6194842616096139,0.7942708333333334
88,44,21600,232,0.7083674953836534,0.7430555555555556
88,13,21600,232,0.7662905810607804,0.7326388888888888
88,25,21600,232,0.5074710117187351,0.79296875
88,43,21600,232,0.02716217515990138,1.0
88,41,21600,232,0.34892578758299353,0.871875
88,29,21600,232,0.716007566700379,0.6979166666666666
88,0,21600,232,0.7375854228933653,0.6901041666666666
88,42,21600,232,1.6714505347112814,0.18333333333333332
88,17,21600,232,0.373659981880337,0.9140625
88,16,21600,232,0.3087549649644643,0.90625
88,7,21600,232,0.5708160262554884,0.7854166666666667
88,23,21600,232,0.25901673299570876,0.9166666666666666
88,11,21600,232,0.33999724585849506,0.8810096153846154
88,1,21600,232,0.5984695571425714,0.7796052631578947
88,14,21600,232,1.2637953652689855,0.5677083333333334
88,18,21600,232,0.11774558937177063,0.9609375
88,32,21600,232,0.9314894371021253,0.6706730769230769
88,3,21600,232,0.9595851373104822,0.6339285714285714
88,9,21600,232,0.9898026381722755,0.6796875
