Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
58,13,1,-1681891194.2950647,21600,0.019892128335463034,0.7677364864864865
58,48,1,-1681891198.4570403,21600,0.013204918786711086,0.8542268786127167
58,28,1,-1681891170.3425226,21600,0.02072701011545574,0.7556089743589743
58,26,1,-1681891182.7132285,21600,0.0229413853510019,0.736129679144385
58,6,1,-1681891161.1710486,21600,0.022755052599998028,0.7352655440414507
58,18,1,-1681891196.6407914,21600,0.003488142512809566,0.9694293478260869
59,0,1,-1681891201.8090332,21600,0.007688004620979691,0.9200581395348837
59,29,1,-1681891188.1754801,21600,0.008577847341907077,0.90625
59,43,1,-1681891178.119748,21600,0.0010527739088916988,1.0
59,21,1,-1681891175.1906948,21600,0.015185388658816615,0.8416666666666667
59,41,1,-1681891176.291159,21600,0.007749536427958259,0.9177442528735632
59,39,1,-1681891194.685094,21600,0.027679146946563076,0.66796875
59,31,1,-1681891202.5332484,21600,0.02315465538102446,0.7172330097087378
59,8,1,-1681891184.5466378,21600,0.01206831574720675,0.8694349315068494
59,5,1,-1681891166.3957,21600,0.029575673213531804,0.6242732558139535
59,47,1,-1681891186.5784762,21600,0.02316528026242065,0.7177958015267175
59,45,1,-1681891200.0981529,21600,0.019009383197760944,0.7781723484848485
59,7,1,-1681891163.085628,21600,0.011758959031553119,0.8725961538461539
59,3,1,-1681891164.7273664,21600,0.029070872735388265,0.6016092814371258
59,14,1,-1681891200.5987127,21600,0.01907914326521297,0.7847222222222222
59,10,1,-1681891182.21008,21600,0.01557235213143653,0.8389802631578948
59,19,1,-1681891184.8666089,21600,0.008285406363112006,0.9067513368983957
59,1,1,-1681891180.449367,21600,0.014059996027893647,0.8483796296296297
59,11,1,-1681891195.810909,21600,0.01382063732377906,0.8327205882352942
59,34,1,-1681891188.3765047,21600,0.012364518089655472,0.8664490049751243
59,24,1,-1681891160.1987295,21600,0.017960045127523853,0.8033912556053812
60,0,1,-1681891172.2055936,21600,0.006977388061323139,0.9331395348837209
60,16,1,-1681891193.551334,21600,0.0094761156263606,0.8990885416666666
60,29,1,-1681891191.5409124,21600,0.008238528605683573,0.9135044642857143
60,21,1,-1681891173.1259184,21600,0.014557967257375518,0.8505208333333333
60,4,1,-1681891207.930702,21600,0.0247197885160582,0.7068829113924051
60,30,1,-1681891205.9050488,21600,0.013853593412786722,0.8134375
60,46,1,-1681891199.3242216,21600,0.014075842063665111,0.8399532710280374
60,5,1,-1681891193.1375031,21600,0.029262758185004078,0.6276647286821705
60,15,1,-1681891197.7711914,21600,0.0195458406685955,0.7648809523809523
60,2,1,-1681891190.9312851,21600,0.027998419327195732,0.67265625
60,40,1,-1681891186.6858077,21600,0.017172777878918816,0.8069642857142857
60,19,1,-1681891203.1695979,21600,0.008079338392969919,0.9085895721925134
60,14,1,-1681891164.8937352,21600,0.018856048362240904,0.7878637566137566
60,18,1,-1681891179.7613704,21600,0.003322261185056287,0.9729959239130435
60,9,1,-1681891161.3407104,21600,0.02134058454438396,0.7604166666666666
60,10,1,-1681891183.1191,21600,0.015394420867883845,0.8375
60,11,1,-1681891177.89334,21600,0.013426203910699663,0.8409090909090909
60,24,1,-1681891184.6770983,21600,0.01759196059870212,0.8074551569506726
60,26,1,-1681891179.4349558,21600,0.022092775068181084,0.7483288770053476
60,36,1,-1681891201.4178815,21600,0.016666600368274696,0.8032635467980296
61,22,1,-1681891198.3457708,21600,0.012940726708620787,0.8588709677419355
61,0,1,-1681891191.0164847,21600,0.0075812606509168485,0.9215116279069767
61,21,1,-1681891177.9133847,21600,0.014310695758710305,0.8546875
61,43,1,-1681891203.5851982,21600,0.001008413844382423,1.0
61,29,1,-1681891212.1750546,21600,0.0079657754436734,0.9151785714285714
61,20,1,-1681891176.9292424,21600,0.00825398991648317,0.9167837078651685
61,4,1,-1681891185.051144,21600,0.024585240402647965,0.7088607594936709
61,47,1,-1681891168.3318546,21600,0.023202194853593375,0.7137404580152672
61,25,1,-1681891189.8551643,21600,0.02053448836371865,0.6450471698113207
61,31,1,-1681891212.285191,21600,0.022742196384057837,0.7211771844660194
61,13,1,-1681891181.6335564,21600,0.01933530850864544,0.7749155405405406
61,45,1,-1681891183.284602,21600,0.01863276364394661,0.7817234848484849
61,5,1,-1681891202.7301712,21600,0.028845463366818057,0.6332364341085271
61,49,1,-1681891194.5253468,21600,0.01238102185237684,0.8772764900662252
61,11,1,-1681891185.1863241,21600,0.013074160478809937,0.8459224598930482
61,18,1,-1681891163.35305,21600,0.0031969274790279324,0.974014945652174
61,35,1,-1681891195.8959727,21600,0.020933000712978597,0.7632334183673469
61,40,1,-1681891196.308706,21600,0.016783557435763735,0.8146428571428571
61,1,1,-1681891204.8221345,21600,0.013434022374293477,0.8548280423280423
61,10,1,-1681891204.1271074,21600,0.014898036241433339,0.8407894736842105
62,22,1,-1681891218.5649323,21600,0.011981510467106295,0.873991935483871
62,0,1,-1681891168.7836668,21600,0.0068041889191886714,0.934593023255814
62,16,1,-1681891189.8085587,21600,0.009648030090223378,0.8990885416666666
62,38,1,-1681891190.8847692,21600,0.02794605687114538,0.6151960784313726
62,29,1,-1681891209.0869467,21600,0.007856223341410182,0.9118303571428571
62,42,1,-1681891182.9399953,21600,0.014205878249441202,0.8557692307692307
62,41,1,-1681891195.0019116,21600,0.007475286754297799,0.920617816091954
62,4,1,-1681891182.780858,21600,0.02367014984918546,0.7219145569620253
62,30,1,-1681891172.937885,21600,0.013726604175753892,0.8128125
62,15,1,-1681891199.4206257,21600,0.019548504495076717,0.7619047619047619
62,7,1,-1681891184.9594378,21600,0.011473825090675504,0.8754370629370629
62,49,1,-1681891205.9299743,21600,0.012046095378548893,0.8816225165562914
62,11,1,-1681891188.0727298,21600,0.012978892977583536,0.8452540106951871
62,10,1,-1681891197.3588684,21600,0.014505053885085018,0.8478618421052632
62,40,1,-1681891206.2816522,21600,0.016562222535056726,0.82
62,1,1,-1681891203.760376,21600,0.012991377583670395,0.8566468253968254
62,48,1,-1681891195.2080498,21600,0.012915174554861178,0.858742774566474
62,36,1,-1681891190.3022501,21600,0.016133055845596666,0.812807881773399
62,19,1,-1681891199.2502086,21600,0.007947537101765368,0.9107620320855615
62,32,1,-1681891213.292629,21600,0.010217566560319764,0.8944148936170213
63,21,1,-1681891192.9299016,21600,0.013879212589624027,0.8604166666666667
63,43,1,-1681891194.992691,21600,0.000988269053203495,1.0
63,16,1,-1681891189.8367388,21600,0.009091112471651286,0.9095052083333334
63,12,1,-1681891178.9780545,21600,0.01753987744450569,0.8109375
63,42,1,-1681891209.404773,21600,0.014254725602670357,0.8620192307692308
63,4,1,-1681891202.4442413,21600,0.02377521437651749,0.7183544303797469
63,30,1,-1681891199.6569557,21600,0.013363180700689554,0.8228125
63,47,1,-1681891187.0456727,21600,0.022770369944397274,0.7182729007633588
63,15,1,-1681891209.8174567,21600,0.0194078924518729,0.7576884920634921
63,5,1,-1681891187.6507363,21600,0.028637515799712764,0.6322674418604651
63,3,1,-1681891193.0563662,21600,0.02873228577350428,0.6023577844311377
63,28,1,-1681891172.5338106,21600,0.020300702114279073,0.7690304487179487
63,8,1,-1681891216.4896455,21600,0.011807966929515952,0.8720034246575342
63,40,1,-1681891201.0079224,21600,0.016248049890356404,0.8219642857142857
63,19,1,-1681891221.8139453,21600,0.007758246267831979,0.9139371657754011
63,18,1,-1681891197.7619777,21600,0.0030751065926818665,0.9757133152173914
63,49,1,-1681891210.4574616,21600,0.01156478233339376,0.8890728476821192
63,14,1,-1681891190.913611,21600,0.01821313498334752,0.7959656084656085
63,33,1,-1681891201.6995547,21600,0.019467510993397514,0.7696220930232558
63,24,1,-1681891206.2887816,21600,0.01712406660125261,0.8137612107623319
64,17,1,-1681891198.630951,21600,0.012888121884316206,0.865625
64,43,1,-1681891207.2992752,21600,0.0009682548769520956,1.0
64,12,1,-1681891215.5785258,21600,0.017552380931253234,0.8041666666666667
64,21,1,-1681891216.090183,21600,0.013704090386939545,0.859375
64,42,1,-1681891221.648667,21600,0.014081429647138486,0.8581730769230769
64,37,1,-1681891183.9735894,21600,0.016711945927358772,0.8063322368421053
64,39,1,-1681891226.7851539,21600,0.02699144989795362,0.6793619791666666
64,30,1,-1681891197.8620448,21600,0.013387271617539227,0.82125
64,25,1,-1681891201.2693558,21600,0.02036245922856736,0.6538915094339622
64,46,1,-1681891199.8969584,21600,0.013641422335928846,0.8487149532710281
64,5,1,-1681891203.0945158,21600,0.028241537525787834,0.6443798449612403
64,45,1,-1681891196.4296517,21600,0.01841141631346986,0.7845643939393939
64,28,1,-1681891177.457007,21600,0.01975323899816244,0.7698317307692307
64,7,1,-1681891205.2940757,21600,0.01106880725380945,0.8804632867132867
64,13,1,-1681891209.139507,21600,0.01910945090993836,0.7787162162162162
64,40,1,-1681891190.6441805,21600,0.015683605295739002,0.8273214285714285
64,9,1,-1681891205.063691,21600,0.020716042464805975,0.7667572463768116
64,26,1,-1681891193.5951612,21600,0.02166329746577829,0.758355614973262
64,34,1,-1681891211.150206,21600,0.012182839047997746,0.8676927860696517
64,1,1,-1681891188.868189,21600,0.012850203832227087,0.8609457671957672
65,16,1,-1681891213.7317183,21600,0.0090083787314749,0.9055989583333334
65,29,1,-1681891194.5154493,21600,0.007970375732319164,0.9146205357142857
65,21,1,-1681891203.288684,21600,0.013550930198592444,0.8661458333333333
65,43,1,-1681891203.0319111,21600,0.0009190412085062187,1.0
65,12,1,-1681891208.5087337,21600,0.01709262578127285,0.8171875
65,4,1,-1681891197.3477068,21600,0.023433578589671773,0.723496835443038
65,30,1,-1681891219.4155655,21600,0.012871150011196732,0.8284375
65,27,1,-1681891205.6130836,21600,0.022887049843039776,0.6618055555555555
65,45,1,-1681891213.7095718,21600,0.018117439580347502,0.7900094696969697
65,28,1,-1681891185.901536,21600,0.01916179197649352,0.7792467948717948
65,19,1,-1681891218.2788675,21600,0.007524715313179927,0.9172794117647058
65,40,1,-1681891191.5885673,21600,0.015389727864946637,0.8303571428571429
65,35,1,-1681891201.9650486,21600,0.0206022311847809,0.7630739795918368
65,18,1,-1681891207.5061646,21600,0.003006298188309934,0.9775815217391305
65,48,1,-1681891228.6698196,21600,0.012739547985912748,0.8589234104046243
65,26,1,-1681891178.517474,21600,0.020975930068422768,0.7635360962566845
65,33,1,-1681891205.1564221,21600,0.018905272954251876,0.7796511627906977
65,14,1,-1681891196.8595352,21600,0.017927918134740106,0.8050595238095238
65,32,1,-1681891222.4368584,21600,0.009888269986085435,0.8990691489361702
65,44,1,-1681891206.1557758,21600,0.022507996782810697,0.748991935483871
66,16,1,-1681891212.9267428,21600,0.00892193783268643,0.91015625
66,38,1,-1681891213.688513,21600,0.027229610720978063,0.6390931372549019
66,29,1,-1681891207.3903465,21600,0.007524576112960598,0.9174107142857143
66,20,1,-1681891199.794018,21600,0.00787567301245218,0.9199438202247191
66,4,1,-1681891218.7893207,21600,0.023092262564769275,0.7310126582278481
66,27,1,-1681891184.565488,21600,0.02261361490107245,0.6722222222222223
66,23,1,-1681891207.923488,21600,0.009349432753859669,0.8897849462365591
66,31,1,-1681891208.739521,21600,0.022565607786250923,0.720873786407767
66,15,1,-1681891227.3946438,21600,0.018960741939880545,0.7686011904761905
66,28,1,-1681891233.6961048,21600,0.019077271993200366,0.7798477564102564
66,8,1,-1681891222.5867605,21600,0.01135162977591055,0.8842037671232876
66,49,1,-1681891196.3934345,21600,0.01151942556094847,0.8880380794701986
66,10,1,-1681891188.6183274,21600,0.01421572381483489,0.8495065789473685
66,11,1,-1681891209.7295856,21600,0.012450551589263633,0.8531082887700535
66,18,1,-1681891220.2098174,21600,0.0029106809689319166,0.9772418478260869
66,6,1,-1681891199.6827393,21600,0.0222840081716989,0.741580310880829
66,19,1,-1681891200.1665592,21600,0.007303215891999357,0.9159425133689839
66,26,1,-1681891211.7877395,21600,0.020671700789807314,0.7657085561497327
66,35,1,-1681891210.278834,21600,0.020331687484012574,0.7705676020408163
66,33,1,-1681891216.056829,21600,0.018555783237828766,0.7837209302325582
67,17,1,-1681891223.1436415,21600,0.011699934676289558,0.884375
67,38,1,-1681891214.1954572,21600,0.026866452658877653,0.6366421568627451
67,29,1,-1681891205.8268816,21600,0.007670644961763173,0.9235491071428571
67,27,1,-1681891215.4420094,21600,0.022314687901073032,0.6729166666666667
67,37,1,-1681891224.0911117,21600,0.016664483621226328,0.8050986842105263
67,4,1,-1681891213.6700993,21600,0.022978079269486893,0.7274525316455697
67,39,1,-1681891224.264076,21600,0.02638735092477873,0.6735026041666666
67,31,1,-1681891203.717776,21600,0.02203724386839612,0.7248179611650486
67,47,1,-1681891218.0555127,21600,0.022461839795169483,0.7280534351145038
67,13,1,-1681891213.9847991,21600,0.01881282574597847,0.7808277027027027
67,2,1,-1681891202.8323114,21600,0.027648941206280142,0.6826171875
67,7,1,-1681891217.2347121,21600,0.010839570968222993,0.884833916083916
67,3,1,-1681891230.6113334,21600,0.028284255259051296,0.6047904191616766
67,28,1,-1681891198.0364304,21600,0.018591670838829417,0.7866586538461539
67,18,1,-1681891191.1887238,21600,0.0027322739365247444,0.9796195652173914
67,11,1,-1681891224.8599582,21600,0.012143232563341206,0.8564505347593583
67,10,1,-1681891211.8205545,21600,0.013754802601608006,0.8557565789473685
67,26,1,-1681891236.1086624,21600,0.02009544618686731,0.7733957219251337
67,36,1,-1681891210.9185286,21600,0.015903035651323536,0.8157327586206896
67,44,1,-1681891184.3203797,21600,0.02190839865380117,0.7534022177419355
68,38,1,-1681891204.0859659,21600,0.026563085104320563,0.6464460784313726
68,16,1,-1681891243.4619591,21600,0.009010754021195075,0.9029947916666666
68,29,1,-1681891209.8817863,21600,0.007180433504150382,0.9235491071428571
68,21,1,-1681891217.0032008,21600,0.013463591419470807,0.8588541666666667
68,37,1,-1681891209.536164,21600,0.016225555874897463,0.8125
68,27,1,-1681891218.359554,21600,0.022203351019157304,0.68125
68,23,1,-1681891228.7962503,21600,0.009243133588023084,0.8941532258064516
68,30,1,-1681891189.3393998,21600,0.012725152336061,0.8384375
68,45,1,-1681891219.0370076,21600,0.01779348282566802,0.7937973484848485
68,15,1,-1681891221.4694667,21600,0.018865125039444555,0.7713293650793651
68,7,1,-1681891218.472143,21600,0.010574158085705518,0.8874562937062938
68,28,1,-1681891227.7830057,21600,0.01827965375298682,0.7856570512820513
68,47,1,-1681891214.8554335,21600,0.02244955693009018,0.7278148854961832
68,2,1,-1681891233.4850092,21600,0.027161403273930775,0.6857421875
68,40,1,-1681891218.8160245,21600,0.015103363006242683,0.8344642857142858
68,35,1,-1681891228.016811,21600,0.019707159234248862,0.779655612244898
68,3,1,-1681891208.2484396,21600,0.027702461604675845,0.6195733532934131
68,10,1,-1681891194.3096852,21600,0.01328967974129084,0.8600328947368421
68,44,1,-1681891226.4772418,21600,0.021359022338724425,0.7612147177419355
68,32,1,-1681891219.6066072,21600,0.009541927581217061,0.9043882978723404
69,22,1,-1681891228.983475,21600,0.012100495653407227,0.8608870967741935
69,38,1,-1681891224.4480913,21600,0.026390906386807852,0.6415441176470589
69,43,1,-1681891234.2210727,21600,0.0009655066778099066,1.0
69,29,1,-1681891210.93979,21600,0.007114286139507645,0.9252232142857143
69,12,1,-1681891194.5114763,21600,0.01629975512623787,0.815625
69,42,1,-1681891223.6490571,21600,0.013923024780188616,0.8581730769230769
69,37,1,-1681891224.959971,21600,0.016092630409586587,0.8145559210526315
69,4,1,-1681891198.1937833,21600,0.022324721175658552,0.740506329113924
69,20,1,-1681891213.5470052,21600,0.008090542849111423,0.9174859550561798
69,27,1,-1681891238.5164263,21600,0.021977369714942244,0.6822916666666666
69,28,1,-1681891223.771121,21600,0.017724692224501036,0.8010817307692307
69,40,1,-1681891232.6655622,21600,0.01461338580186878,0.8419642857142857
69,2,1,-1681891212.3462765,21600,0.026729363203048705,0.692578125
69,10,1,-1681891218.0784755,21600,0.012960211731689542,0.8603618421052631
69,26,1,-1681891218.6496365,21600,0.019730193729706625,0.7809157754010695
69,35,1,-1681891230.0581093,21600,0.019162102868514403,0.7877869897959183
69,6,1,-1681891220.2578712,21600,0.021556849567306476,0.748380829015544
69,36,1,-1681891229.648979,21600,0.015441613180076547,0.8198891625615764
69,33,1,-1681891245.957163,21600,0.018160063851364823,0.7944767441860465
69,9,1,-1681891211.3313196,21600,0.02032409903957792,0.7720410628019324
70,17,1,-1681891220.2684953,21600,0.011822655703872443,0.8875
70,38,1,-1681891217.1010253,21600,0.025880318755904835,0.6580882352941176
70,29,1,-1681891200.383536,21600,0.006976736975567681,0.92578125
70,43,1,-1681891223.286602,21600,0.0009275539410545638,1.0
70,12,1,-1681891234.608503,21600,0.01623614957400908,0.8317708333333333
70,4,1,-1681891217.9471385,21600,0.0221868029359398,0.7472310126582279
70,20,1,-1681891228.7293267,21600,0.007678779909450016,0.9245084269662921
70,25,1,-1681891227.4413588,21600,0.020329655130516808,0.6594929245283019
70,7,1,-1681891219.9072206,21600,0.01031217975802459,0.8902972027972028
70,28,1,-1681891226.0349958,21600,0.017504682776351005,0.797676282051282
70,15,1,-1681891232.813538,21600,0.018757969081874878,0.7715773809523809
70,13,1,-1681891223.5056808,21600,0.01817364778646545,0.7915962837837838
70,8,1,-1681891199.827159,21600,0.010859437156085894,0.8876284246575342
70,26,1,-1681891227.3272219,21600,0.018900078024097624,0.7927807486631016
70,24,1,-1681891236.2463238,21600,0.016820224795507207,0.8151625560538116
70,6,1,-1681891233.22909,21600,0.02135513099923807,0.750809585492228
70,18,1,-1681891239.5884328,21600,0.0027002114011733997,0.9814877717391305
70,32,1,-1681891212.7417643,21600,0.00919237864461351,0.9079787234042553
70,9,1,-1681891230.4971395,21600,0.019974540577130617,0.7764190821256038
70,44,1,-1681891245.7813034,21600,0.02070557720388376,0.7667590725806451
71,0,1,-1681891235.4086735,21600,0.006595419405764619,0.9396802325581395
71,16,1,-1681891236.667015,21600,0.00838059872815696,0.9173177083333334
71,29,1,-1681891224.4080372,21600,0.006843292599244576,0.9285714285714286
71,43,1,-1681891252.0719857,21600,0.0008274536730983017,1.0
71,12,1,-1681891204.9893017,21600,0.015498557609195511,0.834375
71,23,1,-1681891221.7992845,21600,0.008844918821768095,0.8988575268817204
71,20,1,-1681891204.7867033,21600,0.007117374146126964,0.9297752808988764
71,39,1,-1681891224.7110384,21600,0.02569315638781215,0.6985677083333334
71,5,1,-1681891237.784938,21600,0.027889109801414402,0.6463178294573644
71,47,1,-1681891224.4021616,21600,0.022000542145137112,0.7368797709923665
71,45,1,-1681891237.2745044,21600,0.017426291261940743,0.8042140151515151
71,8,1,-1681891242.8079827,21600,0.010886348107804174,0.8876284246575342
71,3,1,-1681891239.3304064,21600,0.027542039383938927,0.6272455089820359
71,40,1,-1681891229.3570633,21600,0.01423641745533262,0.8416071428571429
71,33,1,-1681891237.895734,21600,0.017697200581951195,0.7988372093023256
71,48,1,-1681891230.5146642,21600,0.012619616781399084,0.8598265895953757
71,11,1,-1681891215.0111024,21600,0.011926028364522253,0.858957219251337
71,1,1,-1681891224.7097473,21600,0.012417880690129345,0.8688822751322751
71,9,1,-1681891224.8490703,21600,0.019436239138929452,0.7853260869565217
71,32,1,-1681891228.4487882,21600,0.008893230381084883,0.9127659574468086
72,22,1,-1681891234.036359,21600,0.011833272393672697,0.8639112903225806
72,38,1,-1681891227.0955548,21600,0.02580629690897231,0.6550245098039216
72,29,1,-1681891243.0790536,21600,0.00672336933868272,0.9285714285714286
72,21,1,-1681891243.2336106,21600,0.012650743980581561,0.8796875
72,4,1,-1681891242.5871358,21600,0.022270937520963482,0.7397151898734177
72,23,1,-1681891208.600642,21600,0.008627606440655968,0.9008736559139785
72,39,1,-1681891234.9017565,21600,0.025347456607657175,0.6985677083333334
72,47,1,-1681891241.0814843,21600,0.02136260017980146,0.7435591603053435
72,25,1,-1681891228.6194398,21600,0.020180129463661392,0.6621462264150944
72,8,1,-1681891256.0574775,21600,0.010432191250514086,0.8925513698630136
72,34,1,-1681891226.8777654,21600,0.011793872475883557,0.8728233830845771
72,48,1,-1681891226.9395037,21600,0.012323665273822629,0.8598265895953757
72,11,1,-1681891240.056342,21600,0.011637020425343099,0.8631350267379679
72,14,1,-1681891225.5721173,21600,0.017588395704194983,0.8042328042328042
72,19,1,-1681891207.075984,21600,0.007170992264683473,0.9197860962566845
72,1,1,-1681891243.1727288,21600,0.01187094869880528,0.87880291005291
72,36,1,-1681891226.4025176,21600,0.015127209260637684,0.8268165024630542
72,9,1,-1681891230.506583,21600,0.018937087203893397,0.7913647342995169
72,24,1,-1681891236.8216364,21600,0.016445607673627377,0.8211883408071748
72,44,1,-1681891214.768462,21600,0.020210529324568568,0.7754536290322581
73,17,1,-1681891234.873113,21600,0.011733229365199804,0.890625
73,16,1,-1681891214.4324095,21600,0.00831599902206411,0.9069010416666666
73,29,1,-1681891249.5302403,21600,0.006640120080971558,0.9319196428571429
73,12,1,-1681891230.8093333,21600,0.01591929132118821,0.8223958333333333
73,37,1,-1681891235.9686599,21600,0.015662874634328642,0.8211348684210527
73,4,1,-1681891212.6528764,21600,0.022290480476391466,0.7448575949367089
73,31,1,-1681891244.5925918,21600,0.021576577652860612,0.7357402912621359
73,25,1,-1681891218.8670354,21600,0.02010267326292002,0.6600825471698113
73,30,1,-1681891247.7392688,21600,0.012495299465954304,0.8371875
73,7,1,-1681891230.9194584,21600,0.010046927126489216,0.8898601398601399
73,47,1,-1681891244.9073668,21600,0.02127203999357369,0.7435591603053435
73,28,1,-1681891238.0194635,21600,0.016948742845740456,0.8040865384615384
73,13,1,-1681891247.2549357,21600,0.017536058342335997,0.8046875
73,19,1,-1681891246.793447,21600,0.0070871028670652664,0.9206216577540107
73,48,1,-1681891237.9936929,21600,0.012050152056435974,0.8632586705202312
73,11,1,-1681891228.707424,21600,0.01140289308931579,0.8661430481283422
73,36,1,-1681891238.3920608,21600,0.014789732624983112,0.8282019704433498
73,1,1,-1681891230.2409334,21600,0.011419843929134822,0.8844246031746031
73,32,1,-1681891258.0449033,21600,0.00865640464001038,0.9178191489361702
73,33,1,-1681891229.3455112,21600,0.017260444016997206,0.8037790697674418
74,17,1,-1681891265.4044373,21600,0.01180800232104957,0.88125
74,22,1,-1681891235.4193623,21600,0.011450623056941455,0.8790322580645161
74,0,1,-1681891243.7815428,21600,0.006919896749909534,0.9338662790697675
74,29,1,-1681891242.5420878,21600,0.006522895539611844,0.92578125
74,20,1,-1681891250.9280374,21600,0.006943255519033985,0.9283707865168539
74,41,1,-1681891224.1961098,21600,0.007424331652856935,0.9188218390804598
74,39,1,-1681891251.395348,21600,0.02470835482624049,0.7086588541666666
74,46,1,-1681891252.1918676,21600,0.013427357467883658,0.8539719626168224
74,47,1,-1681891235.2631226,21600,0.020800912077360935,0.7521469465648855
74,45,1,-1681891242.3900867,21600,0.017110886708409948,0.8082386363636364
74,7,1,-1681891216.7787275,21600,0.009893681557679718,0.8988199300699301
74,13,1,-1681891237.6710982,21600,0.017301444398440623,0.8046875
74,49,1,-1681891250.2879698,21600,0.011113330427347528,0.8936258278145696
74,28,1,-1681891232.7359335,21600,0.016693254479039937,0.8084935897435898
74,33,1,-1681891231.4500158,21600,0.016916855844820656,0.8123546511627907
74,11,1,-1681891217.247644,21600,0.011062452168686983,0.8733288770053476
74,36,1,-1681891233.2610712,21600,0.01446331226097172,0.8317426108374384
74,19,1,-1681891247.0866454,21600,0.006894628806189101,0.922292780748663
74,10,1,-1681891239.8600307,21600,0.012415871082952149,0.8705592105263158
74,32,1,-1681891250.285353,21600,0.008166857255979421,0.9207446808510639
75,17,1,-1681891232.3995097,21600,0.011213900800794364,0.8875
75,22,1,-1681891249.347387,21600,0.011669351644213162,0.8669354838709677
75,16,1,-1681891271.845385,21600,0.00819325540214777,0.91015625
75,29,1,-1681891255.2663598,21600,0.007082773376688627,0.9263392857142857
75,43,1,-1681891237.5740414,21600,0.0009055095173320488,1.0
75,42,1,-1681891236.0454838,21600,0.013886032762149206,0.8596153846153847
75,20,1,-1681891252.2885787,21600,0.00658188842948568,0.9357443820224719
75,27,1,-1681891222.9058514,21600,0.0217241700945629,0.6944444444444444
75,37,1,-1681891238.7456632,21600,0.015296071044806587,0.826891447368421
75,30,1,-1681891256.2963865,21600,0.012441011341288687,0.835
75,5,1,-1681891241.988588,21600,0.027487302819887798,0.654312015503876
75,31,1,-1681891220.2812622,21600,0.021326165555894953,0.741504854368932
75,2,1,-1681891245.8494332,21600,0.02660189582966268,0.692578125
75,28,1,-1681891239.300361,21600,0.016236694887853585,0.8175080128205128
75,13,1,-1681891254.426014,21600,0.01711491134168731,0.8065878378378378
75,40,1,-1681891238.3420825,21600,0.014014943952539138,0.8503571428571428
75,6,1,-1681891241.564104,21600,0.02090882860761078,0.7561528497409327
75,35,1,-1681891254.383329,21600,0.018808416936698616,0.790656887755102
75,34,1,-1681891251.470987,21600,0.011463348862636297,0.8756218905472637
75,32,1,-1681891245.9623606,21600,0.007984153808471053,0.925
76,0,1,-1681891244.7084718,21600,0.006566337152752419,0.9382267441860465
76,29,1,-1681891243.7334552,21600,0.006470186540224988,0.9363839285714286
76,21,1,-1681891246.3419695,21600,0.01275221436129262,0.8729166666666667
76,12,1,-1681891229.014366,21600,0.014870669413357972,0.834375
76,37,1,-1681891256.691395,21600,0.015340346695953294,0.8194901315789473
76,23,1,-1681891241.2082946,21600,0.008521190468942928,0.9005376344086021
76,31,1,-1681891249.6052985,21600,0.020961348500862283,0.7487864077669902
76,15,1,-1681891256.8768375,21600,0.018505220316232196,0.7752976190476191
76,28,1,-1681891253.2116618,21600,0.015837541667935558,0.8225160256410257
76,5,1,-1681891257.983953,21600,0.02696247892670853,0.659156976744186
76,45,1,-1681891236.0470252,21600,0.0170044208361739,0.8058712121212122
76,40,1,-1681891259.6888118,21600,0.013816256177212511,0.8532142857142857
76,3,1,-1681891275.1640775,21600,0.027161511163154763,0.6294910179640718
76,14,1,-1681891248.0639443,21600,0.01690487968168719,0.814484126984127
76,18,1,-1681891257.206504,21600,0.002619582852513185,0.9819972826086957
76,19,1,-1681891242.890293,21600,0.006784163371854049,0.9266377005347594
76,26,1,-1681891251.8129163,21600,0.018490052971251825,0.7961229946524064
76,35,1,-1681891221.751733,21600,0.01840466947998015,0.7981505102040817
76,24,1,-1681891238.0276403,21600,0.015903417726836663,0.8276345291479821
76,44,1,-1681891239.112946,21600,0.019694413182385746,0.7852822580645161
77,17,1,-1681891250.0847604,21600,0.010605357680469751,0.921875
77,0,1,-1681891264.85729,21600,0.0070726339120504465,0.934593023255814
77,16,1,-1681891249.467653,21600,0.008382394211366773,0.9055989583333334
77,12,1,-1681891234.8238192,21600,0.01479248950878779,0.8385416666666666
77,20,1,-1681891280.0104809,21600,0.006476218534863732,0.9371488764044944
77,31,1,-1681891264.3618548,21600,0.0207696961582575,0.7487864077669902
77,41,1,-1681891255.4541614,21600,0.007301948365123792,0.9213362068965517
77,25,1,-1681891253.2026145,21600,0.02002013170705089,0.6636202830188679
77,30,1,-1681891257.9814975,21600,0.011863163816742598,0.844375
77,39,1,-1681891244.7179198,21600,0.024214157407792907,0.7164713541666666
77,46,1,-1681891257.4293988,21600,0.013188851179085045,0.8513434579439252
77,47,1,-1681891241.1165805,21600,0.020492208645259608,0.7554866412213741
77,7,1,-1681891225.6716428,21600,0.009550043894629275,0.8970716783216783
77,15,1,-1681891243.1750417,21600,0.01831576344926679,0.7822420634920635
77,1,1,-1681891260.814869,21600,0.011127765581169456,0.8882275132275133
77,18,1,-1681891263.1936982,21600,0.0025167141616491235,0.9802989130434783
77,11,1,-1681891247.09965,21600,0.010854630153327384,0.8770053475935828
77,35,1,-1681891249.22774,21600,0.018145185610165402,0.7963966836734694
77,9,1,-1681891260.4737535,21600,0.01871559647888233,0.7954408212560387
