Round,Cid,Size of parameters,Size of config,Loss,Accuracy
82,15,89592,240,2.526711867405818,0.1201923076923077
82,43,89592,236,1.9074121236801147,0.30625
82,46,89592,236,0.47377290079991025,0.8802083333333334
82,20,89592,240,1.9457887560129166,0.28515625
82,38,89592,236,1.428028050590964,0.4117647058823529
82,17,89592,240,1.2484650760889053,0.53125
82,7,89592,240,1.0287099401156108,0.6604166666666667
82,47,89592,236,1.6592434346675873,0.419921875
82,11,89592,240,1.2578093868035536,0.5396634615384616
82,48,89592,236,1.682079588373502,0.3385416666666667
82,49,89592,236,0.8085145279765129,0.751953125
82,37,89592,236,1.9422404686609904,0.3145833333333333
82,3,89592,240,2.0652787685394287,0.22321428571428573
82,41,89592,236,1.4716461777687073,0.4375
82,28,89592,236,1.344100798551853,0.5144230769230769
82,18,89592,236,0.43035240918397905,0.9125
82,34,89592,240,1.396301264112646,0.49857954545454547
82,40,89592,236,1.3901852315122432,0.4914772727272727
82,10,89592,240,1.191555056720972,0.52734375
82,8,89592,236,0.884277855648714,0.7123161764705882
82,24,89592,240,1.818842121532985,0.35825892857142855
82,9,89592,236,1.5895992583698697,0.4505208333333333
83,29,92064,236,1.6420296827952068,0.3333333333333333
83,16,92064,240,0.5834978595376015,0.84765625
83,20,92064,236,1.9765597134828568,0.2578125
83,17,92064,240,1.0781740993261337,0.62109375
83,46,92064,236,0.6742549538612366,0.8125
83,37,92064,236,1.9617815415064495,0.3
83,4,92064,240,1.1411972095568974,0.5911458333333334
83,42,92064,236,1.4394941727320354,0.45208333333333334
83,39,92064,236,1.1665930151939392,0.5753676470588235
83,47,92064,236,1.574959248304367,0.427734375
83,49,92064,236,0.7581223100423813,0.759765625
83,45,92064,236,1.9104894562201067,0.2784090909090909
83,11,92064,240,0.9477585026851068,0.6754807692307693
83,38,92064,236,1.5967263824799482,0.3915441176470588
83,6,92064,236,1.278369967279763,0.5301724137931034
83,48,92064,236,1.5028791924317677,0.4348958333333333
83,10,92064,240,1.0794316586107016,0.5888671875
83,32,92064,236,1.0049631137114305,0.6646634615384616
83,31,92064,236,1.3229969667665886,0.5189393939393939
83,26,92064,236,0.87144971307781,0.7100694444444444
83,7,92064,240,1.1323320627212525,0.6229166666666667
83,30,92064,240,1.0053211264312267,0.662109375
83,18,92064,240,0.6197574660181999,0.840625
83,0,92064,240,1.84110622604688,0.3229166666666667
83,27,92064,240,1.3521145741144815,0.46458333333333335
83,34,92064,240,1.011875794692473,0.6534090909090909
83,41,92064,236,1.506856870651245,0.396875
83,35,92064,236,1.500344303521243,0.44886363636363635
83,25,92064,240,1.4686781466007233,0.4765625
83,13,92064,240,1.0709372262159984,0.6111111111111112
83,22,92064,240,0.9444389104843139,0.675
83,28,92064,236,1.3857718270558577,0.4795673076923077
83,19,92064,240,1.1082762139184135,0.5952380952380952
83,12,92064,236,1.126369094848633,0.61875
83,23,92064,240,1.4710606237252553,0.4140625
83,14,92064,240,1.2411159210734897,0.5434027777777778
83,1,92064,236,0.9333419109645643,0.6842105263157895
83,3,92064,240,1.7489177726563954,0.3244047619047619
83,33,92064,236,0.7483940283457439,0.7729166666666667
83,9,92064,236,1.2950241333908505,0.5486111111111112
83,21,92064,240,1.1283389449119567,0.621875
83,2,92064,236,1.2885947363717216,0.5160714285714286
83,15,92064,240,2.0047140579957228,0.2620192307692308
83,43,92064,236,1.6446993112564088,0.40625
83,36,92064,236,0.6269807027918952,0.8080357142857143
83,24,92064,240,1.3848649774278914,0.5167410714285714
83,40,92064,236,1.1445471942424774,0.6150568181818182
83,44,92064,236,1.4737125701374478,0.4496527777777778
83,8,92064,236,1.031449037439683,0.6488970588235294
83,5,92064,236,1.1605888716876507,0.5966796875
84,41,89592,236,1.455901062488556,0.528125
84,0,89592,236,2.0875350634256997,0.2421875
84,16,89592,236,1.4694457352161407,0.4453125
84,27,89592,240,1.6343574285507203,0.35625
84,20,89592,240,1.7938851118087769,0.30859375
84,38,89592,236,1.8725652834948372,0.42463235294117646
84,30,89592,240,0.9325159639120102,0.73046875
84,33,89592,240,1.2931991338729858,0.5520833333333334
84,40,89592,236,1.1785779730840162,0.5582386363636364
84,35,89592,236,1.4606201486154036,0.5028409090909091
84,11,89592,236,0.7317390143871307,0.7692307692307693
84,48,89592,236,1.1195503522952397,0.578125
84,14,89592,236,1.4102547566095989,0.5590277777777778
84,31,89592,236,1.258290298057325,0.5246212121212122
84,1,89592,240,1.0916852951049805,0.6398026315789473
84,4,89592,240,1.140798419713974,0.625
84,5,89592,240,1.1538606863468885,0.5869140625
84,9,89592,240,1.2101058281130261,0.5833333333333334
84,24,89592,240,1.1788609070437295,0.5848214285714286
84,32,89592,240,1.3424473978005922,0.5420673076923077
84,47,89592,236,1.954840287566185,0.333984375
84,29,89592,240,2.0687243143717446,0.28125
84,21,89592,236,1.044992235302925,0.6578125
84,8,89592,240,1.3903568807770224,0.5275735294117647
84,46,89592,236,1.2284610370794933,0.546875
84,17,89592,236,0.762020155787468,0.79296875
84,22,89592,240,0.5374565660953522,0.85625
84,19,89592,236,0.7654869528043837,0.7648809523809523
84,25,89592,240,0.9994781613349915,0.6796875
84,37,89592,236,2.175866468747457,0.275
84,34,89592,240,0.6182082051580603,0.8082386363636364
84,28,89592,240,1.5707427630057702,0.421875
84,45,89592,236,1.9405955184589734,0.3025568181818182
84,49,89592,236,1.2879437133669853,0.533203125
84,39,89592,236,1.7758786117329317,0.4319852941176471
84,44,89592,236,1.9915589094161987,0.3350694444444444
84,3,89592,240,1.7190608751206171,0.30654761904761907
84,2,89592,236,1.164436149597168,0.60625
84,18,89592,236,1.332134771347046,0.5265625
84,6,89592,236,1.0934228403814907,0.6131465517241379
84,42,89592,236,0.9155645648638407,0.7166666666666667
84,43,89592,236,1.1578645825386047,0.625
84,10,89592,236,0.94854268245399,0.6796875
84,23,89592,240,1.815221796433131,0.3619791666666667
84,36,89592,236,1.3191314424787248,0.53125
84,12,89592,240,1.2995746612548829,0.5208333333333334
84,15,89592,236,2.4618237018585205,0.09375
84,7,89592,240,1.4227792064348856,0.4979166666666667
84,13,89592,240,1.6228663590219286,0.4270833333333333
84,26,89592,236,1.0056646996074252,0.6371527777777778
85,17,89592,236,1.0108582228422165,0.71484375
85,22,89592,240,1.033033561706543,0.625
85,46,89592,236,0.9018723567326864,0.734375
85,42,89592,236,1.328896403312683,0.5416666666666666
85,20,89592,236,1.7626852095127106,0.26953125
85,15,89592,240,2.0244592153109036,0.15865384615384615
85,12,89592,236,1.590560213724772,0.40208333333333335
85,30,89592,236,1.0704782791435719,0.6796875
85,23,89592,240,2.0220278998215995,0.21354166666666666
85,45,89592,236,1.8949144320054487,0.2883522727272727
85,28,89592,236,1.5673984976915212,0.4423076923076923
85,24,89592,236,1.0693603796618325,0.6116071428571429
85,1,89592,240,1.1539296821544045,0.6118421052631579
85,11,89592,236,0.688434511423111,0.7896634615384616
85,47,89592,236,2.1746400222182274,0.2578125
85,10,89592,240,1.2943037450313568,0.517578125
85,6,89592,236,1.2355460462899044,0.5711206896551724
85,3,89592,240,1.6799702701114474,0.30505952380952384
85,44,89592,236,2.0978650086455874,0.2638888888888889
85,9,89592,240,1.3476682984166675,0.5138888888888888
85,37,89592,236,2.4224812348683673,0.11041666666666666
85,41,89592,236,1.436538326740265,0.49375
85,29,89592,240,1.7945502996444702,0.3020833333333333
85,4,89592,240,1.1684465954701106,0.5703125
85,19,89592,240,1.6896347545442127,0.3630952380952381
85,43,89592,236,0.9439435601234436,0.7
85,5,89592,240,1.3046180699020624,0.5595703125
85,25,89592,240,0.8274631053209305,0.77734375
85,31,89592,236,1.4419732960787686,0.4696969696969697
85,27,89592,240,1.8132764498392742,0.2833333333333333
85,36,89592,236,1.9702672617776054,0.3169642857142857
85,39,89592,236,2.026271813056048,0.3125
85,26,89592,240,1.2361851218673918,0.5598958333333334
85,49,89592,236,1.64358039945364,0.45703125
85,34,89592,236,1.0605668506839059,0.6292613636363636
85,40,89592,236,1.2196159742095254,0.5553977272727273
85,32,89592,240,1.545838544001946,0.4699519230769231
85,8,89592,240,1.2111901325338028,0.6084558823529411
85,33,89592,240,1.6956734816233316,0.43125
85,13,89592,240,1.8980122009913127,0.3142361111111111
85,21,89592,236,1.2106232196092606,0.5609375
85,16,89592,240,1.9718552082777023,0.3046875
85,2,89592,240,1.4849423749106272,0.4973214285714286
85,0,89592,240,1.7037885189056396,0.3046875
85,14,89592,236,1.3111523224247827,0.5711805555555556
85,48,89592,236,1.894013340274493,0.2799479166666667
85,18,89592,236,1.2572387099266051,0.584375
85,7,89592,236,1.423518164952596,0.5333333333333333
85,38,89592,236,2.2983182388193466,0.16544117647058823
85,35,89592,236,1.3186048458922992,0.5823863636363636
86,29,89592,236,1.7095402479171753,0.3645833333333333
86,0,89592,236,0.8340976585944494,0.796875
86,15,89592,240,0.8184523628308222,0.7740384615384616
86,11,89592,240,1.1280043102227724,0.6057692307692307
86,47,89592,236,1.996586337685585,0.271484375
86,38,89592,236,1.6713802113252527,0.37316176470588236
86,42,89592,236,1.546674625078837,0.28958333333333336
86,41,89592,236,1.5366770148277282,0.3875
86,21,89592,240,1.1572042196989059,0.55
86,14,89592,240,1.4127928283479478,0.421875
86,3,89592,236,1.3209704671587263,0.5342261904761905
86,34,89592,240,1.1673695255409589,0.5965909090909091
86,45,89592,236,1.3613982796669006,0.5397727272727273
86,24,89592,240,1.0789218779121126,0.5725446428571429
86,19,89592,240,1.1532978443872361,0.5699404761904762
86,28,89592,236,1.5761838142688458,0.4362980769230769
86,6,89592,240,1.4491698947446099,0.46120689655172414
86,2,89592,240,1.4819399118423462,0.4303571428571429
86,31,89592,240,1.391465916778102,0.4621212121212121
86,48,89592,236,1.7864292164643605,0.2669270833333333
86,23,89592,236,1.8543158173561096,0.2916666666666667
86,12,89592,236,1.0773161093393961,0.6520833333333333
86,22,89592,236,1.0980778098106385,0.5875
86,39,89592,236,1.4812817152808695,0.49264705882352944
86,5,89592,240,1.2996408119797707,0.5537109375
86,16,89592,236,1.349019780755043,0.53125
86,27,89592,240,1.662462059656779,0.35208333333333336
86,10,89592,240,1.112051833420992,0.55859375
86,36,89592,236,1.3063914137227195,0.5513392857142857
86,7,89592,240,1.2570027391115823,0.5791666666666667
86,20,89592,236,0.7352141737937927,0.83203125
86,13,89592,240,1.3596753478050232,0.5260416666666666
86,35,89592,236,1.580074825070121,0.3181818181818182
86,33,89592,236,1.3117795546849569,0.5291666666666667
86,49,89592,236,1.2379495054483414,0.546875
86,18,89592,240,0.8537190705537796,0.740625
86,40,89592,236,1.4647983719002118,0.5184659090909091
86,4,89592,236,1.0945112854242325,0.5963541666666666
86,44,89592,236,1.7238210638364155,0.3671875
86,9,89592,236,1.2046434382597606,0.5529513888888888
86,17,89592,240,1.1276294365525246,0.5703125
86,46,89592,236,0.8076503972212473,0.7395833333333334
86,1,89592,236,1.1442631953640987,0.6019736842105263
86,25,89592,236,1.664503425359726,0.18359375
86,43,89592,236,1.8061064720153808,0.125
86,30,89592,240,1.1211239844560623,0.595703125
86,37,89592,236,1.4703000386555989,0.5145833333333333
86,26,89592,240,1.1368298679590225,0.5946180555555556
86,32,89592,240,1.2483622706853426,0.5552884615384616
86,8,89592,240,1.0684000376392813,0.6553308823529411
87,17,89592,236,1.492190271615982,0.40625
87,16,89592,240,2.535822033882141,0.2421875
87,20,89592,236,0.7488266304135323,0.7734375
87,22,89592,236,1.2664270162582398,0.525
87,18,89592,240,1.5158444583415984,0.534375
87,12,89592,236,1.4089102506637574,0.5708333333333333
87,7,89592,240,2.1078086455663043,0.3854166666666667
87,15,89592,240,0.9752377134103042,0.7235576923076923
87,1,89592,240,1.371473585304461,0.5345394736842105
87,21,89592,240,1.0904945015907288,0.6125
87,36,89592,236,2.3659041864531383,0.28348214285714285
87,35,89592,236,1.9276440089399165,0.3536931818181818
87,19,89592,240,0.9992945875440326,0.6532738095238095
87,14,89592,240,1.749503943655226,0.4670138888888889
87,40,89592,236,1.2515434595671566,0.5752840909090909
87,24,89592,236,0.8208160719701222,0.6930803571428571
87,8,89592,240,1.8101516611435835,0.4264705882352941
87,2,89592,240,1.6607742139271326,0.4232142857142857
87,9,89592,236,1.2869352433416579,0.5572916666666666
87,44,89592,236,3.0038362476560803,0.19618055555555555
87,46,89592,236,1.4248067736625671,0.5572916666666666
87,47,89592,236,2.592532739043236,0.2734375
87,4,89592,240,1.2655045688152313,0.5651041666666666
87,0,89592,236,0.8224951674540838,0.7447916666666666
87,11,89592,236,1.1408794613984914,0.6009615384615384
87,23,89592,240,3.0104884703954062,0.24479166666666666
87,33,89592,240,2.0357948303222657,0.425
87,49,89592,236,1.9139296263456345,0.431640625
87,25,89592,240,1.2136530131101608,0.43359375
87,13,89592,240,2.5917643109957376,0.2725694444444444
87,6,89592,236,1.531196923091494,0.42995689655172414
87,30,89592,240,1.1741865873336792,0.587890625
87,38,89592,236,2.808897383072797,0.27389705882352944
87,32,89592,240,1.9856363901725183,0.43028846153846156
87,37,89592,236,2.3872671763102216,0.36875
87,41,89592,236,2.501538836956024,0.228125
87,31,89592,236,1.4570485479903943,0.4678030303030303
87,48,89592,236,1.5897884865601857,0.40234375
87,10,89592,236,1.1552314665168524,0.556640625
87,5,89592,240,1.6639648117125034,0.4326171875
87,26,89592,236,1.3161198778284922,0.5798611111111112
87,27,89592,240,2.3211341381072996,0.275
87,29,89592,236,3.485517422358195,0.11458333333333333
87,43,89592,236,1.4043870925903321,0.35
87,28,89592,240,2.0932631951112013,0.34615384615384615
87,39,89592,236,2.8101837214301613,0.2922794117647059
87,42,89592,236,1.3362615704536438,0.46458333333333335
87,34,89592,240,0.7187778367237612,0.7357954545454546
87,45,89592,236,1.756693715398962,0.43607954545454547
87,3,89592,236,1.3381437630880446,0.5267857142857143
88,29,89592,236,3.1508308251698813,0.13541666666666666
88,22,89592,236,1.5536497592926026,0.40625
88,46,89592,236,1.44461989402771,0.546875
88,20,89592,236,1.2245614379644394,0.34765625
88,13,89592,240,2.4646594391928778,0.23958333333333334
88,39,89592,236,2.503248046426212,0.29044117647058826
88,27,89592,240,2.853980382283529,0.10833333333333334
88,21,89592,236,1.2938874065876007,0.6
88,23,89592,240,2.7075836857159934,0.20572916666666666
88,47,89592,236,3.3194866627454758,0.14453125
88,18,89592,240,1.4554934322834014,0.515625
88,49,89592,236,2.0585476756095886,0.359375
88,45,89592,236,2.306382656097412,0.18607954545454544
88,19,89592,240,1.4456635202680315,0.47172619047619047
88,1,89592,240,1.629963987752011,0.45230263157894735
88,36,89592,236,2.320175426346915,0.296875
88,32,89592,236,1.8666268770511334,0.4423076923076923
88,24,89592,236,0.7680625564285687,0.6651785714285714
88,10,89592,236,1.4634491875767708,0.501953125
88,44,89592,236,3.077181292904748,0.1345486111111111
88,41,89592,236,2.4039590835571287,0.225
88,15,89592,240,1.4697047563699575,0.3894230769230769
88,30,89592,240,1.5363661423325539,0.484375
88,37,89592,236,2.5242341995239257,0.17916666666666667
88,25,89592,236,0.5313367918133736,0.8515625
88,0,89592,236,1.2826286554336548,0.3697916666666667
88,7,89592,240,1.9649491786956788,0.35833333333333334
88,16,89592,236,2.4943761229515076,0.2265625
88,38,89592,236,2.769959940629847,0.1875
88,42,89592,236,1.1769584854443869,0.6395833333333333
88,4,89592,236,1.7217589815457661,0.4140625
88,9,89592,240,1.7447172502676647,0.3793402777777778
88,14,89592,236,1.7714471287197537,0.4583333333333333
88,11,89592,236,1.1916745007038116,0.5673076923076923
88,28,89592,240,2.383856956775372,0.2536057692307692
88,35,89592,236,1.471602201461792,0.5880681818181818
88,31,89592,240,1.8852269396637424,0.42140151515151514
88,34,89592,240,0.8696351051330566,0.7059659090909091
88,26,89592,240,1.637617419163386,0.4713541666666667
88,8,89592,240,1.7839124658528496,0.41268382352941174
88,12,89592,236,1.4859140237172446,0.4395833333333333
88,2,89592,240,1.8602046489715576,0.41517857142857145
88,17,89592,240,1.5862645506858826,0.421875
88,43,89592,236,0.568575656414032,0.84375
88,33,89592,240,1.9984183708826702,0.38125
88,5,89592,240,2.0169102922081947,0.3515625
88,48,89592,236,2.300521453221639,0.3177083333333333
88,40,89592,236,1.9724489125338467,0.4758522727272727
88,3,89592,240,1.7614929505756922,0.3333333333333333
88,6,89592,240,1.9506018696160152,0.4040948275862069
89,22,89592,236,0.5415074586868286,0.8625
89,43,89592,236,1.375230360031128,0.56875
89,46,89592,236,0.9586223860581716,0.6458333333333334
89,16,89592,236,1.249645620584488,0.55078125
89,47,89592,236,1.6873184815049171,0.373046875
89,38,89592,236,1.2448552040492786,0.5698529411764706
89,41,89592,236,1.0271247804164887,0.66875
89,15,89592,240,2.152261257171631,0.20673076923076922
89,23,89592,240,1.2609960933526356,0.546875
89,27,89592,236,1.5486400763193766,0.3729166666666667
89,39,89592,236,1.3826765733606674,0.5036764705882353
89,36,89592,236,1.2151546009949274,0.5379464285714286
89,48,89592,236,1.0799490710099537,0.578125
89,14,89592,240,1.2096586492326524,0.6006944444444444
89,40,89592,236,1.2501885565844448,0.5383522727272727
89,35,89592,236,1.2647147991440513,0.5625
89,19,89592,240,0.5093474033333006,0.8482142857142857
89,32,89592,240,1.2508264367397015,0.5456730769230769
89,2,89592,236,1.1496547494615827,0.6035714285714285
89,10,89592,236,0.8500829804688692,0.7001953125
89,4,89592,236,0.9648094226916631,0.6666666666666666
89,42,89592,236,0.9334214091300964,0.69375
89,29,89592,240,1.318440556526184,0.4895833333333333
89,17,89592,240,0.570430688560009,0.85546875
89,25,89592,240,1.2315319329500198,0.609375
89,20,89592,240,2.0055785328149796,0.234375
89,30,89592,236,1.1055705398321152,0.673828125
89,12,89592,240,1.4556181987126668,0.48125
89,18,89592,240,0.8531544297933579,0.6984375
89,28,89592,240,1.1597897043594947,0.5817307692307693
89,31,89592,236,1.1563278364412712,0.5473484848484849
89,13,89592,236,1.3777491119172838,0.5104166666666666
89,1,89592,240,1.1189269611709995,0.6282894736842105
89,9,89592,236,1.3367658356825511,0.5295138888888888
89,7,89592,240,1.0373154560724893,0.6875
89,33,89592,240,1.1948756456375123,0.58125
89,0,89592,240,2.1797046661376953,0.22135416666666666
89,6,89592,236,1.1262964174665253,0.5786637931034483
89,3,89592,240,1.9361653895605178,0.24404761904761904
89,26,89592,240,1.0706783516539469,0.6163194444444444
89,45,89592,236,1.8507529334588484,0.3352272727272727
89,8,89592,236,1.1347331299501306,0.609375
89,21,89592,236,0.9041504621505737,0.690625
89,37,89592,236,1.726558756828308,0.38958333333333334
89,49,89592,236,1.2860363088548183,0.529296875
89,11,89592,240,0.8197320722616636,0.7764423076923077
89,5,89592,236,1.0802876185625792,0.599609375
89,34,89592,240,0.8348427360708063,0.7272727272727273
89,44,89592,236,1.4719011750486162,0.4375
89,24,89592,240,1.4955687097140722,0.46205357142857145
90,43,89592,236,2.1421737670898438,0.20625
90,42,89592,236,1.4004194418589273,0.46041666666666664
90,16,89592,240,1.149535395205021,0.57421875
90,46,89592,236,0.79786350329717,0.7395833333333334
90,25,89592,236,2.017284870147705,0.20703125
90,27,89592,240,1.4807148694992065,0.4125
90,21,89592,240,1.1118051409721375,0.603125
90,12,89592,240,1.217962634563446,0.5770833333333333
90,36,89592,236,1.302912141595568,0.5111607142857143
90,49,89592,236,1.2786359414458275,0.5234375
90,34,89592,240,1.0323013554919849,0.6321022727272727
90,45,89592,236,1.4575714902444319,0.47301136363636365
90,3,89592,240,1.7165035293215798,0.3645833333333333
90,11,89592,236,0.810762283893732,0.7620192307692307
90,19,89592,236,0.9540909670648121,0.6190476190476191
90,31,89592,240,1.3479288437149741,0.48200757575757575
90,48,89592,236,1.5518514613310497,0.390625
90,5,89592,236,1.1305374540388584,0.6005859375
90,35,89592,236,1.5357223532416604,0.43323863636363635
90,44,89592,236,1.2764544387658436,0.5286458333333334
90,15,89592,236,1.7715900586201594,0.3798076923076923
90,17,89592,240,0.5458343327045441,0.86328125
90,38,89592,236,1.1044399703250212,0.5716911764705882
90,22,89592,240,0.6147527933120728,0.83125
90,4,89592,240,0.8766325414180756,0.6979166666666666
90,32,89592,240,1.2359538949452913,0.5372596153846154
90,29,89592,240,0.8830053607622782,0.6979166666666666
90,23,89592,236,1.2403292457262676,0.5234375
90,33,89592,240,1.2021403193473816,0.5708333333333333
90,7,89592,240,0.7748985211054484,0.7833333333333333
90,41,89592,236,0.785472571849823,0.753125
90,47,89592,236,1.782389335334301,0.34375
90,40,89592,236,1.3929683403535322,0.5042613636363636
90,39,89592,236,1.1909689412397497,0.5863970588235294
90,14,89592,236,1.352437628640069,0.5034722222222222
90,24,89592,240,1.4477703954492296,0.46986607142857145
90,6,89592,240,1.2605390548706055,0.5323275862068966
90,1,89592,240,1.053993074517501,0.6398026315789473
90,26,89592,240,1.158151591817538,0.5763888888888888
90,9,89592,236,1.2390549298789766,0.5572916666666666
90,0,89592,240,1.4930687149365742,0.4765625
90,13,89592,236,1.2421142160892487,0.5451388888888888
90,20,89592,236,1.502772942185402,0.453125
90,37,89592,236,1.3601805289586386,0.5
90,18,89592,236,0.9525676637887954,0.6796875
90,30,89592,236,1.0354850143194199,0.68359375
90,8,89592,236,0.9179227422265446,0.7113970588235294
90,10,89592,240,0.9879780393093824,0.609375
90,2,89592,240,1.397927372796195,0.48035714285714287
90,28,89592,236,1.2186671931010027,0.5769230769230769
91,22,89592,240,0.9267043828964233,0.65625
91,20,89592,240,1.6128791719675064,0.32421875
91,0,89592,240,1.671040306488673,0.3333333333333333
91,39,89592,236,1.37095107050503,0.4963235294117647
91,37,89592,236,1.7363151550292968,0.3229166666666667
91,13,89592,240,1.4976235893037584,0.4618055555555556
91,33,89592,240,1.6524823745091757,0.43333333333333335
91,28,89592,236,1.1667260848558867,0.5913461538461539
91,3,89592,240,1.7508175883974348,0.2857142857142857
91,11,89592,236,0.6802696677354666,0.8064903846153846
91,40,89592,236,1.4083738733421673,0.48579545454545453
91,45,89592,236,1.6627178463068875,0.3622159090909091
91,35,89592,236,1.046888535672968,0.6363636363636364
91,19,89592,240,1.6435057549249559,0.375
91,6,89592,240,1.1785029645623832,0.5808189655172413
91,32,89592,240,1.3037929007640252,0.5096153846153846
91,2,89592,240,1.44984940801348,0.4982142857142857
91,26,89592,240,1.3218027320173051,0.5034722222222222
91,9,89592,240,1.4719891862736807,0.4626736111111111
91,10,89592,236,1.380639411509037,0.4833984375
91,29,89592,236,0.8380675315856934,0.7395833333333334
91,43,89592,236,1.1418970346450805,0.65
91,42,89592,236,1.309423271814982,0.5375
91,41,89592,236,0.7196011781692505,0.771875
91,48,89592,236,1.915812189380328,0.2669270833333333
91,16,89592,240,1.7068441063165665,0.35546875
91,30,89592,236,1.1230787746608257,0.650390625
91,46,89592,236,0.8323010504245758,0.7239583333333334
91,23,89592,236,1.5212752521038055,0.3854166666666667
91,47,89592,236,1.7942779436707497,0.318359375
91,21,89592,240,1.0733334630727769,0.6078125
91,38,89592,236,1.4464277099160587,0.4227941176470588
91,36,89592,236,1.9396049124853951,0.3125
91,12,89592,240,1.4779151757558187,0.43333333333333335
91,14,89592,236,1.0289386146598392,0.6475694444444444
91,7,89592,236,0.7575125118096669,0.78125
91,49,89592,236,1.7037099227309227,0.400390625
91,24,89592,236,1.297856860927173,0.5078125
91,18,89592,240,1.090634736418724,0.609375
91,8,89592,236,1.0148828117286457,0.6672794117647058
91,44,89592,236,1.332488238811493,0.4982638888888889
91,4,89592,240,1.1486864537000656,0.5703125
91,17,89592,240,0.6879482083022594,0.80859375
91,25,89592,236,1.0569107085466385,0.6796875
91,34,89592,240,1.1287147186019204,0.5823863636363636
91,1,89592,240,1.2364406930772882,0.5789473684210527
91,15,89592,240,2.002023018323458,0.1875
91,5,89592,236,1.2870557997375727,0.5498046875
91,27,89592,236,1.5983784596125286,0.37083333333333335
91,31,89592,236,1.488219799417438,0.45075757575757575
92,21,89592,236,0.8855672150850296,0.7046875
92,20,89592,236,1.6829158663749695,0.2890625
92,43,89592,236,0.9930748343467712,0.66875
92,4,89592,240,1.0411015450954437,0.6328125
92,23,89592,240,2.1694599191347756,0.296875
92,0,89592,240,1.4929883778095245,0.3776041666666667
92,45,89592,236,1.9600885402072559,0.22585227272727273
92,13,89592,240,1.5659392674763997,0.4565972222222222
92,40,89592,236,1.0812632576985792,0.6448863636363636
92,18,89592,236,0.8411250621080398,0.7265625
92,47,89592,236,1.9269853457808495,0.3671875
92,31,89592,240,1.0879627123023525,0.6325757575757576
92,48,89592,236,1.2204276621341705,0.5611979166666666
92,14,89592,240,1.3935245606634352,0.5451388888888888
92,35,89592,236,1.3682154200293801,0.5710227272727273
92,11,89592,240,1.0915908354979296,0.6057692307692307
92,8,89592,240,1.2730474577230566,0.5588235294117647
92,2,89592,236,1.2336980496134078,0.5616071428571429
92,44,89592,236,2.063732716772291,0.3116319444444444
92,9,89592,240,1.1406941662232082,0.5928819444444444
92,17,89592,236,1.3085660934448242,0.51953125
92,15,89592,236,2.0671339218433085,0.13942307692307693
92,36,89592,236,0.9477950419698443,0.6741071428571429
92,16,89592,236,1.1561118736863136,0.59375
92,30,89592,236,1.1718498542904854,0.595703125
92,29,89592,240,2.3446786403656006,0.16666666666666666
92,19,89592,240,0.8537025196211678,0.6994047619047619
92,25,89592,240,0.8576159253716469,0.76171875
92,38,89592,236,1.981731975779814,0.3694852941176471
92,41,89592,236,1.9856798887252807,0.2625
92,12,89592,240,0.9632476011912028,0.6479166666666667
92,3,89592,240,1.5598391918908983,0.36160714285714285
92,33,89592,236,0.9913654883702596,0.6604166666666667
92,49,89592,236,0.964090321213007,0.681640625
92,39,89592,236,1.6869598942644455,0.48161764705882354
92,34,89592,236,0.7394400889223273,0.7471590909090909
92,6,89592,236,1.284327961247543,0.521551724137931
92,24,89592,240,1.0580369787556785,0.6183035714285714
92,5,89592,236,1.3530676364898682,0.517578125
92,26,89592,236,0.8569450130065283,0.7222222222222222
92,10,89592,236,0.8946558944880962,0.6845703125
92,22,89592,240,0.9447821974754333,0.6875
92,46,89592,236,0.7629761149485906,0.7552083333333334
92,42,89592,236,0.9950672626495362,0.6791666666666667
92,7,89592,240,1.6712062279383342,0.42916666666666664
92,27,89592,240,1.9761889934539796,0.3145833333333333
92,37,89592,236,2.1528459866841634,0.23541666666666666
92,1,89592,240,0.9344308125345331,0.6858552631578947
92,28,89592,240,1.6230530830530019,0.4182692307692308
92,32,89592,240,1.131052118081313,0.6502403846153846
93,43,89592,236,1.5776547193527222,0.4
93,0,89592,240,1.466196745634079,0.4739583333333333
93,38,89592,236,1.762826169238371,0.3088235294117647
93,49,89592,236,1.4029185846447945,0.494140625
93,36,89592,236,1.1273913511208125,0.5758928571428571
93,47,89592,236,2.083869807422161,0.265625
93,19,89592,236,1.3012730110259283,0.45982142857142855
93,39,89592,236,1.510233290055219,0.45588235294117646
93,45,89592,236,1.5724005590785632,0.4403409090909091
93,1,89592,236,1.4049142787331028,0.5542763157894737
93,3,89592,236,1.7881181183315458,0.3080357142857143
93,48,89592,236,1.5641807367404301,0.3658854166666667
93,28,89592,236,1.3053961166968713,0.5180288461538461
93,31,89592,236,1.2679665052529536,0.5236742424242424
93,26,89592,240,1.2603765610191557,0.5390625
93,32,89592,240,1.1674709297143495,0.5961538461538461
93,34,89592,236,1.1390271837061101,0.5852272727272727
93,8,89592,240,0.8635507182163351,0.7270220588235294
93,44,89592,236,1.7271526224083371,0.3628472222222222
93,35,89592,236,1.4329464706507595,0.4943181818181818
93,20,89592,240,1.3919871896505356,0.484375
93,22,89592,236,0.8311385393142701,0.6875
93,41,89592,236,1.1431112349033357,0.609375
93,7,89592,236,1.1687207579612733,0.6104166666666667
93,16,89592,240,1.1408993899822235,0.58203125
93,30,89592,240,1.3566442504525185,0.576171875
93,27,89592,240,1.634632690747579,0.3416666666666667
