Round,Cid,Size of parameters,Size of config,Loss,Accuracy
80,34,92064,28,0.9032013524662365,0.7045454545454546
80,18,92064,28,1.404032889008522,0.54375
80,31,92064,28,1.1958178679148357,0.5804924242424242
80,37,92064,28,1.6779754082361857,0.4
80,45,92064,28,2.054512609135021,0.22443181818181818
80,14,92064,28,1.0475690066814423,0.640625
80,19,92064,28,1.1266732868694125,0.6235119047619048
80,25,92064,28,0.5994001664221287,0.85546875
80,35,92064,28,0.9012220176783475,0.7173295454545454
80,11,92064,28,1.3374462586182814,0.5132211538461539
80,1,92064,28,1.2701492717391567,0.5509868421052632
80,26,92064,28,1.2217957095967398,0.5685763888888888
80,9,92064,28,1.3506431976954143,0.5164930555555556
81,22,92064,28,1.2810077905654906,0.525
81,25,92064,28,0.7955261915922165,0.80078125
81,29,92064,28,1.7272812128067017,0.34375
81,0,92064,28,2.2074901461601257,0.18489583333333334
81,42,92064,28,1.098825176556905,0.59375
81,37,92064,28,2.0878485202789308,0.18333333333333332
81,15,92064,28,2.6425517889169545,0.038461538461538464
81,3,92064,28,2.3060814312526157,0.22916666666666666
81,7,92064,28,1.3517189939816794,0.51875
81,34,92064,28,1.0506389439105988,0.6008522727272727
81,23,92064,28,1.9793387254079182,0.20572916666666666
81,49,92064,28,1.3468323722481728,0.521484375
81,19,92064,28,1.5223881460371471,0.3913690476190476
81,1,92064,28,1.2481262903464467,0.5625
81,24,92064,28,1.2363663613796234,0.5758928571428571
81,2,92064,28,1.6322152308055333,0.4669642857142857
81,11,92064,28,1.2115938709332392,0.5564903846153846
81,14,92064,28,1.2659878598319159,0.5329861111111112
81,26,92064,28,1.479075292746226,0.4939236111111111
81,8,92064,28,1.1498143690473892,0.6056985294117647
81,33,92064,28,1.503658119837443,0.47708333333333336
81,38,92064,28,1.7567937935099882,0.2922794117647059
81,13,92064,28,1.8290808995564778,0.3541666666666667
81,48,92064,28,1.9083688755830128,0.3255208333333333
81,30,92064,28,1.3198026940226555,0.5390625
81,16,92064,28,1.562311589717865,0.40234375
81,20,92064,28,2.1296675503253937,0.1875
81,46,92064,28,0.5954857170581818,0.828125
81,41,92064,28,1.6716878771781922,0.321875
81,47,92064,28,2.4444857984781265,0.2421875
81,21,92064,28,0.8649786978960037,0.7015625
81,36,92064,28,1.4933589015688216,0.5022321428571429
81,40,92064,28,1.5937726551836187,0.5056818181818182
81,45,92064,28,2.3638114495710894,0.171875
81,31,92064,28,1.461924003832268,0.5189393939393939
81,35,92064,28,1.0383255210789768,0.6619318181818182
81,6,92064,28,1.706677325840654,0.4515086206896552
81,32,92064,28,1.3063996502986321,0.5384615384615384
81,44,92064,28,2.011867278152042,0.2630208333333333
81,9,92064,28,1.504615969128079,0.4444444444444444
81,4,92064,28,1.074452151854833,0.5755208333333334
81,39,92064,28,1.5850580299601835,0.4099264705882353
81,12,92064,28,1.5561777194341024,0.43333333333333335
81,27,92064,28,2.5340024630228677,0.15625
81,17,92064,28,1.316368967294693,0.47265625
81,5,92064,28,1.7661493383347988,0.4287109375
81,43,92064,28,0.7311023592948913,0.7875
81,10,92064,28,1.0619635060429573,0.5947265625
81,18,92064,28,0.8503108382225036,0.7265625
81,28,92064,28,1.8004465011449962,0.4014423076923077
82,29,92064,28,1.3451838890711467,0.4791666666666667
82,42,92064,28,1.0674572507540385,0.6416666666666667
82,12,92064,28,1.2806124846140543,0.55625
82,27,92064,28,1.667784285545349,0.3229166666666667
82,4,92064,28,1.137507011493047,0.609375
82,23,92064,28,1.5047133962313335,0.4166666666666667
82,47,92064,28,1.732902504503727,0.3359375
82,1,92064,28,1.0555144517045272,0.6447368421052632
82,33,92064,28,1.168648640314738,0.5708333333333333
82,30,92064,28,1.0365896672010422,0.693359375
82,21,92064,28,1.0483821243047715,0.653125
82,35,92064,28,1.216634986075488,0.5795454545454546
82,38,92064,28,1.3190196261686438,0.47794117647058826
82,34,92064,28,0.870381929657676,0.7045454545454546
82,6,92064,28,1.2085995119193504,0.5635775862068966
82,5,92064,28,1.1726501416414976,0.5869140625
82,31,92064,28,1.3368846828287297,0.5113636363636364
82,44,92064,28,1.4219820002714794,0.4409722222222222
82,32,92064,28,1.067231366267571,0.6117788461538461
82,26,92064,28,1.0705847044785817,0.6197916666666666
82,14,92064,28,1.1682229472531214,0.5954861111111112
82,22,92064,28,0.7838543295860291,0.7875
82,41,92064,28,1.0997775375843049,0.56875
82,0,92064,28,2.0831072628498077,0.22916666666666666
82,16,92064,28,1.022550642490387,0.625
82,48,92064,28,1.3835260793566704,0.48046875
82,20,92064,28,2.0008075535297394,0.23046875
82,25,92064,28,1.2071459740400314,0.62890625
82,11,92064,28,0.7927735012311202,0.7451923076923077
82,17,92064,28,0.783125676214695,0.78125
82,39,92064,28,1.1582207013578976,0.5680147058823529
82,15,92064,28,2.435361385345459,0.0889423076923077
82,28,92064,28,1.3931613335242639,0.47836538461538464
82,19,92064,28,1.0543999189422244,0.6264880952380952
82,37,92064,28,1.7668397585550943,0.3333333333333333
82,49,92064,28,1.0683693960309029,0.619140625
82,7,92064,28,1.1745455861091614,0.5958333333333333
82,2,92064,28,1.213628547532218,0.5714285714285714
82,45,92064,28,1.863336070017381,0.29829545454545453
82,40,92064,28,1.2659269517118281,0.5511363636363636
82,3,92064,28,2.0853773866380965,0.22321428571428573
82,13,92064,28,1.2707080675495996,0.5190972222222222
82,43,92064,28,1.2267537355422973,0.58125
82,18,92064,28,0.9945672273635864,0.6578125
82,46,92064,28,0.9172835846741995,0.71875
82,36,92064,28,1.0444312223366328,0.6049107142857143
82,10,92064,28,1.0320285093039274,0.63671875
82,24,92064,28,1.3507239520549774,0.5357142857142857
82,8,92064,28,1.0876289343132692,0.6231617647058824
82,9,92064,28,1.3125930627187092,0.5329861111111112
83,16,89592,28,1.1282050237059593,0.60546875
83,29,89592,28,1.4174659649531047,0.4479166666666667
83,46,89592,28,1.1424349049727123,0.6197916666666666
83,17,89592,28,0.9503849744796753,0.70703125
83,4,89592,28,1.2961719383796055,0.53125
83,20,89592,28,1.7981518059968948,0.265625
83,37,89592,28,1.6621912638346354,0.3541666666666667
83,42,89592,28,1.0237066348393757,0.6541666666666667
83,39,89592,28,1.2090732174761154,0.5735294117647058
83,11,89592,28,0.9348801695383512,0.6778846153846154
83,47,89592,28,1.469902403652668,0.46875
83,48,89592,28,1.1037747363249462,0.6158854166666666
83,38,89592,28,1.3175107801661772,0.5036764705882353
83,45,89592,28,1.6695023070682178,0.3536931818181818
83,6,89592,28,1.1311804035614277,0.6002155172413793
83,49,89592,28,1.2970136255025864,0.564453125
83,31,89592,28,1.199662087541638,0.5596590909090909
83,32,89592,28,1.1109208739720857,0.6177884615384616
83,10,89592,28,1.0825276803225279,0.638671875
83,26,89592,28,1.0465789039929707,0.640625
83,30,89592,28,1.3527367487549782,0.5703125
83,18,89592,28,1.1929423183202743,0.5984375
83,22,89592,28,0.8731648206710816,0.725
83,27,89592,28,1.3363623778025309,0.48333333333333334
83,23,89592,28,1.4938750863075256,0.4244791666666667
83,34,89592,28,0.8628974665294994,0.7244318181818182
83,7,89592,28,1.3536691029866537,0.5166666666666667
83,25,89592,28,1.0971551164984703,0.640625
83,41,89592,28,1.2526171207427979,0.49375
83,0,89592,28,1.8670844535032909,0.2734375
83,35,89592,28,1.2158918976783752,0.5696022727272727
83,12,89592,28,1.280771509806315,0.5541666666666667
83,13,89592,28,1.2508906291590796,0.5416666666666666
83,14,89592,28,1.273471024301317,0.5364583333333334
83,28,89592,28,1.3417291366136992,0.49759615384615385
83,19,89592,28,1.0114988656271071,0.6741071428571429
83,3,89592,28,1.7682421207427979,0.30654761904761907
83,33,89592,28,1.3345956325531005,0.5458333333333333
83,9,89592,28,1.5032710598574743,0.4713541666666667
83,1,89592,28,1.3447276291094328,0.5476973684210527
83,21,89592,28,1.0903219997882843,0.6328125
83,43,89592,28,1.1352308988571167,0.625
83,15,89592,28,2.135988657291119,0.12740384615384615
83,2,89592,28,1.12109032869339,0.6151785714285715
83,40,89592,28,1.1039437353610992,0.609375
83,36,89592,28,1.0698881787913186,0.6361607142857143
83,5,89592,28,1.1331264283508062,0.591796875
83,24,89592,28,1.2801634413855416,0.5379464285714286
83,8,89592,28,1.2912005010773153,0.5367647058823529
83,44,89592,28,1.3387411286433537,0.4774305555555556
84,16,89592,28,1.0000661686062813,0.66015625
84,41,89592,28,1.7137233138084411,0.365625
84,4,89592,28,0.9008630861838659,0.6692708333333334
84,27,89592,28,2.3319093068440755,0.21041666666666667
84,0,89592,28,1.9049822688102722,0.20572916666666666
84,20,89592,28,1.8234154134988785,0.20703125
84,30,89592,28,1.4124860167503357,0.52734375
84,38,89592,28,1.4167153554804184,0.4889705882352941
84,14,89592,28,1.3741282290882535,0.5277777777777778
84,33,89592,28,1.0763290087381998,0.6375
84,40,89592,28,1.6177885369821028,0.48011363636363635
84,1,89592,28,1.2418802725641351,0.5674342105263158
84,31,89592,28,1.2766501325549502,0.5861742424242424
84,48,89592,28,1.4189348568518956,0.5104166666666666
84,24,89592,28,1.3000086375645228,0.5145089285714286
84,11,89592,28,1.4185707041850457,0.5096153846153846
84,9,89592,28,1.3996038105752733,0.4835069444444444
84,32,89592,28,1.1329116821289062,0.6346153846153846
84,5,89592,28,1.5892982706427574,0.4384765625
84,35,89592,28,1.0530306696891785,0.6576704545454546
84,21,89592,28,0.7010455310344696,0.796875
84,46,89592,28,0.657190278172493,0.7916666666666666
84,17,89592,28,1.2453672736883163,0.546875
84,22,89592,28,0.953637707233429,0.66875
84,39,89592,28,1.3746358086081112,0.5128676470588235
84,49,89592,28,1.0803331173956394,0.60546875
84,8,89592,28,1.1369463713730084,0.5974264705882353
84,19,89592,28,0.8377446560632615,0.6726190476190477
84,37,89592,28,1.7311174392700195,0.33125
84,25,89592,28,0.8184989392757416,0.78515625
84,29,89592,28,1.8648289839426677,0.375
84,28,89592,28,1.7955095905524034,0.38100961538461536
84,47,89592,28,2.279875263571739,0.248046875
84,34,89592,28,0.9564837163144891,0.6732954545454546
84,3,89592,28,1.948965697061448,0.2708333333333333
84,45,89592,28,2.0917779261415657,0.19886363636363635
84,18,89592,28,0.7253966063261033,0.7625
84,6,89592,28,1.6657021292324723,0.43103448275862066
84,44,89592,28,1.8844673302438524,0.3185763888888889
84,2,89592,28,1.3721778120313373,0.5482142857142858
84,42,89592,28,0.8292443792025248,0.7333333333333333
84,43,89592,28,0.8123854994773865,0.7625
84,12,89592,28,1.285557214419047,0.5125
84,10,89592,28,0.7981610186398029,0.72265625
84,23,89592,28,1.6798766950766246,0.421875
84,36,89592,28,0.9357017278671265,0.6763392857142857
84,7,89592,28,1.4500712394714355,0.48541666666666666
84,15,89592,28,2.1672801146140466,0.09375
84,13,89592,28,1.477133227719201,0.4913194444444444
84,26,89592,28,1.3334703081183963,0.5477430555555556
85,22,89592,28,1.2954583168029785,0.50625
85,17,89592,28,1.4517762809991837,0.41796875
85,20,89592,28,2.094997778534889,0.22265625
85,3,89592,28,2.085583766301473,0.24404761904761904
85,30,89592,28,1.0379080511629581,0.603515625
85,27,89592,28,1.7944579362869262,0.29375
85,12,89592,28,1.476225213209788,0.50625
85,34,89592,28,0.8302657035264102,0.7272727272727273
85,1,89592,28,1.031271307091964,0.6217105263157895
85,35,89592,28,1.2478935230862012,0.5653409090909091
85,24,89592,28,1.2227914312056132,0.5926339285714286
85,28,89592,28,1.6544941480343158,0.36177884615384615
85,40,89592,28,1.208102592013099,0.5880681818181818
85,11,89592,28,1.1561008577163403,0.5685096153846154
85,32,89592,28,1.2292931377887726,0.5637019230769231
85,6,89592,28,1.312677229272908,0.4849137931034483
85,10,89592,28,1.1942819356918335,0.5859375
85,36,89592,28,1.3954466070447649,0.5558035714285714
85,8,89592,28,1.4930629274424385,0.47702205882352944
85,9,89592,28,1.236124176118109,0.5729166666666666
85,49,89592,28,1.147311806678772,0.62890625
85,33,89592,28,1.2845613757769268,0.5770833333333333
85,43,89592,28,0.9830620527267456,0.675
85,19,89592,28,1.360997029713222,0.5193452380952381
85,16,89592,28,1.4729538261890411,0.47265625
85,31,89592,28,1.3569862228451353,0.5179924242424242
85,4,89592,28,1.482567956050237,0.4609375
85,29,89592,28,1.834648847579956,0.2604166666666667
85,41,89592,28,1.74067120552063,0.253125
85,23,89592,28,1.8248401482899983,0.296875
85,47,89592,28,1.6098381951451302,0.3828125
85,5,89592,28,1.552386336028576,0.4296875
85,45,89592,28,2.1692713499069214,0.1903409090909091
85,26,89592,28,0.9519528564479616,0.6831597222222222
85,18,89592,28,1.2928919523954392,0.584375
85,46,89592,28,1.1708760857582092,0.609375
85,39,89592,28,1.3982899048749138,0.5
85,48,89592,28,1.4356647382179897,0.484375
85,7,89592,28,1.5802191257476808,0.4
85,44,89592,28,1.6574095487594604,0.34375
85,2,89592,28,1.4258741923740932,0.48928571428571427
85,25,89592,28,0.9509983360767365,0.6875
85,38,89592,28,1.6271257330389584,0.3915441176470588
85,14,89592,28,1.179512020614412,0.5538194444444444
85,13,89592,28,1.5937493178579543,0.4114583333333333
85,42,89592,28,1.1668805082639058,0.6166666666666667
85,15,89592,28,2.526844776593722,0.08173076923076923
85,0,89592,28,2.1540872355302176,0.24739583333333334
85,21,89592,28,1.1618462085723877,0.6265625
85,37,89592,28,2.0204310178756715,0.23333333333333334
86,0,92064,28,2.2639404038588204,0.23958333333333334
86,29,92064,28,1.8280258178710938,0.2708333333333333
86,41,92064,28,1.4985448360443114,0.403125
86,47,92064,28,1.8958116322755814,0.302734375
86,21,92064,28,1.0017561465501785,0.690625
86,45,92064,28,2.184063131159002,0.21306818181818182
86,42,92064,28,1.0310916701952617,0.6541666666666667
86,38,92064,28,1.5873062470379997,0.4375
86,15,92064,28,2.7086477829859805,0.06009615384615385
86,14,92064,28,1.252555039193895,0.546875
86,3,92064,28,2.2645482335771834,0.20982142857142858
86,34,92064,28,0.7110920385880903,0.7698863636363636
86,31,92064,28,1.3309708147337942,0.5208333333333334
86,40,92064,28,1.255333131009882,0.5553977272727273
86,28,92064,28,1.6582353802827687,0.3713942307692308
86,19,92064,28,0.9765346305710929,0.6502976190476191
86,32,92064,28,1.1007674473982592,0.6105769230769231
86,11,92064,28,0.8851668307414422,0.6850961538461539
86,24,92064,28,1.3102603810174125,0.5747767857142857
86,2,92064,28,1.300572177342006,0.5473214285714286
86,16,92064,28,1.086887888610363,0.62890625
86,35,92064,28,1.301458391276273,0.5582386363636364
86,43,92064,28,1.172217559814453,0.5875
86,20,92064,28,2.1853598952293396,0.2265625
86,22,92064,28,0.8814570784568787,0.725
86,25,92064,28,1.1599510833621025,0.6328125
86,46,92064,28,0.9128667016824087,0.6927083333333334
86,4,92064,28,1.1636478056510289,0.5963541666666666
86,13,92064,28,1.5062928663359747,0.4409722222222222
86,49,92064,28,0.9744910411536694,0.666015625
86,12,92064,28,1.2615625381469726,0.5895833333333333
86,23,92064,28,1.8527987996737163,0.3255208333333333
86,1,92064,28,0.9761918532220941,0.6694078947368421
86,48,92064,28,1.3861269404490788,0.48828125
86,7,92064,28,1.4647758642832438,0.475
86,26,92064,28,0.9394702712694804,0.6883680555555556
86,5,92064,28,1.359000688418746,0.521484375
86,9,92064,28,1.2262891448206372,0.5789930555555556
86,44,92064,28,1.7466005947854784,0.3394097222222222
86,10,92064,28,0.9548577908426523,0.6572265625
86,33,92064,28,1.065438719590505,0.6333333333333333
86,17,92064,28,1.0282556787133217,0.61328125
86,37,92064,28,2.0524115641911824,0.27291666666666664
86,27,92064,28,2.020970940589905,0.225
86,36,92064,28,1.0403858508382524,0.6540178571428571
86,30,92064,28,0.9813802391290665,0.646484375
86,39,92064,28,1.3709059182335348,0.5238970588235294
86,18,92064,28,0.9798922061920166,0.6609375
86,6,92064,28,1.3029240369796753,0.5301724137931034
86,8,92064,28,1.2407351767315584,0.5606617647058824
87,17,89592,28,1.1978405639529228,0.53125
87,22,89592,28,1.130811905860901,0.54375
87,20,89592,28,1.8284241557121277,0.25
87,16,89592,28,1.6392201334238052,0.42578125
87,12,89592,28,1.5306869665781657,0.44166666666666665
87,15,89592,28,2.1653759204424343,0.11538461538461539
87,21,89592,28,0.9573670655488968,0.6671875
87,7,89592,28,1.1405957102775575,0.5916666666666667
87,19,89592,28,1.3014936560676211,0.4732142857142857
87,36,89592,28,1.6180660894938879,0.45535714285714285
87,1,89592,28,1.047718424546091,0.649671052631579
87,40,89592,28,1.163646706125953,0.5994318181818182
87,35,89592,28,1.061433420939879,0.6321022727272727
87,18,89592,28,1.083145597577095,0.6703125
87,14,89592,28,1.0735103521082137,0.6232638888888888
87,24,89592,28,1.1983389151947839,0.5792410714285714
87,2,89592,28,1.4299256409917558,0.5044642857142857
87,9,89592,28,1.189559002717336,0.5711805555555556
87,8,89592,28,1.19037446029046,0.5992647058823529
87,44,89592,28,1.407166600227356,0.4453125
87,47,89592,28,1.4981757700443268,0.431640625
87,46,89592,28,0.8350471059481303,0.75
87,11,89592,28,1.116435177051104,0.6045673076923077
87,49,89592,28,1.2741642519831657,0.57421875
87,33,89592,28,1.4948919296264649,0.51875
87,4,89592,28,1.1158596028884251,0.5963541666666666
87,25,89592,28,0.9906875416636467,0.6953125
87,37,89592,28,1.6870665073394775,0.3333333333333333
87,0,89592,28,1.8943497637907665,0.23958333333333334
87,6,89592,28,1.2716956611337333,0.5431034482758621
87,30,89592,28,1.012292817234993,0.638671875
87,38,89592,28,1.3107711777967566,0.47058823529411764
87,23,89592,28,1.4316695829232533,0.3828125
87,48,89592,28,1.4242542833089828,0.4596354166666667
87,13,89592,28,1.4717124501864116,0.4826388888888889
87,31,89592,28,1.1836217027721982,0.5871212121212122
87,5,89592,28,1.4306196942925453,0.505859375
87,32,89592,28,1.3105548115877004,0.5576923076923077
87,10,89592,28,1.0440505519509315,0.603515625
87,26,89592,28,1.1381386319796245,0.6032986111111112
87,27,89592,28,1.5847095489501952,0.3729166666666667
87,41,89592,28,1.393162441253662,0.434375
87,29,89592,28,1.3044353326161702,0.46875
87,34,89592,28,0.9602216509255496,0.6647727272727273
87,39,89592,28,1.2986558325150435,0.5147058823529411
87,43,89592,28,1.0336350202560425,0.65
87,3,89592,28,1.8725710539590745,0.2693452380952381
87,42,89592,28,1.1319442470868428,0.6166666666666667
87,45,89592,28,1.8669211647727273,0.2627840909090909
87,28,89592,28,1.3314522825754607,0.515625
88,29,89592,28,0.9812738299369812,0.6354166666666666
88,22,89592,28,1.2853703260421754,0.54375
88,20,89592,28,1.7001356184482574,0.28125
88,27,89592,28,1.4562313079833984,0.43125
88,23,89592,28,1.2949247012535732,0.4817708333333333
88,42,89592,28,1.3494017044703166,0.5520833333333334
88,15,89592,28,2.046227363439707,0.14182692307692307
88,38,89592,28,1.283675162231221,0.5036764705882353
88,47,89592,28,1.4425861313939095,0.494140625
88,13,89592,28,1.0099760095278423,0.6527777777777778
88,21,89592,28,1.285280203819275,0.5734375
88,45,89592,28,1.7183879126201977,0.3053977272727273
88,1,89592,28,0.9870272749348691,0.6776315789473685
88,36,89592,28,0.9765131643840245,0.6651785714285714
88,39,89592,28,0.8923900162472445,0.6691176470588235
88,19,89592,28,1.7498076132365636,0.3541666666666667
88,32,89592,28,0.9237759686433352,0.6706730769230769
88,24,89592,28,1.2371602420295988,0.5513392857142857
88,10,89592,28,1.4239206872880459,0.4794921875
88,26,89592,28,1.0932692603932486,0.6223958333333334
88,25,89592,28,1.0705530792474747,0.66796875
88,43,89592,28,1.1207970976829529,0.64375
88,40,89592,28,1.3739432204853406,0.5099431818181818
88,41,89592,28,1.125133889913559,0.584375
88,16,89592,28,0.9058007001876831,0.71875
88,0,89592,28,1.808578352133433,0.23697916666666666
88,37,89592,28,1.598511036237081,0.3729166666666667
88,31,89592,28,1.488541552514741,0.48484848484848486
88,48,89592,28,1.7473810662825902,0.3697916666666667
88,49,89592,28,0.9525448977947235,0.68359375
88,44,89592,28,1.0958599199851353,0.5998263888888888
88,7,89592,28,1.0071874976158142,0.675
88,14,89592,28,0.9987350867854224,0.6493055555555556
88,11,89592,28,1.0670916025455182,0.6153846153846154
88,4,89592,28,1.439698984225591,0.4791666666666667
88,28,89592,28,1.3338211660201733,0.5336538461538461
88,33,89592,28,1.0226072549819947,0.6541666666666667
88,35,89592,28,1.0882539315657183,0.6420454545454546
88,9,89592,28,1.3276562690734863,0.5277777777777778
88,8,89592,28,1.0351257622241974,0.6461397058823529
88,17,89592,28,1.2310030460357666,0.57421875
88,12,89592,28,1.1945841868718465,0.56875
88,46,89592,28,0.8682313859462738,0.7604166666666666
88,30,89592,28,1.0413737520575523,0.650390625
88,18,89592,28,0.9265634536743164,0.703125
88,2,89592,28,1.3456589017595564,0.5392857142857143
88,34,89592,28,1.2605818049474196,0.5724431818181818
88,6,89592,28,1.293785469285373,0.552801724137931
88,5,89592,28,1.2970394771546125,0.5439453125
88,3,89592,28,1.8328489803132557,0.2663690476190476
89,16,89592,28,1.131856583058834,0.59375
89,41,89592,28,1.1825186133384704,0.578125
89,23,89592,28,1.1801789750655491,0.59375
89,27,89592,28,1.511210815111796,0.38125
89,15,89592,28,2.295606383910546,0.19471153846153846
89,12,89592,28,1.4671273152033488,0.48541666666666666
89,4,89592,28,0.9402556121349335,0.6588541666666666
89,42,89592,28,1.1418829838434854,0.6083333333333333
89,36,89592,28,1.1398142874240875,0.6004464285714286
89,13,89592,28,1.2093050347434149,0.578125
89,18,89592,28,1.1207327127456665,0.5578125
89,19,89592,28,0.41158401114600046,0.8958333333333334
89,28,89592,28,1.4356277309931242,0.4423076923076923
89,49,89592,28,1.269582238048315,0.568359375
89,32,89592,28,1.3621128430733314,0.4963942307692308
89,10,89592,28,0.8430721815675497,0.6962890625
89,45,89592,28,1.8127656145529314,0.3664772727272727
89,2,89592,28,1.3228390421186174,0.5232142857142857
89,8,89592,28,1.2453660754596485,0.5284926470588235
89,35,89592,28,1.5717316594990818,0.42329545454545453
89,22,89592,28,0.5778333306312561,0.80625
89,46,89592,28,1.1411689619223278,0.5208333333333334
89,40,89592,28,1.3716635541482405,0.4815340909090909
89,20,89592,28,1.9835598766803741,0.30078125
89,38,89592,28,1.0272302417194141,0.6415441176470589
89,25,89592,28,1.920235276222229,0.328125
89,14,89592,28,1.4981228444311354,0.4496527777777778
89,21,89592,28,1.0533925265073776,0.6203125
89,7,89592,28,1.314461088180542,0.51875
89,1,89592,28,1.3114774572221857,0.5575657894736842
89,26,89592,28,1.2267839560906093,0.5520833333333334
89,24,89592,28,1.759633651801518,0.36049107142857145
89,44,89592,28,1.4051326215267181,0.4739583333333333
89,0,89592,28,2.1569246451059976,0.25
89,48,89592,28,1.0686088999112446,0.6236979166666666
89,33,89592,28,1.345732537905375,0.5416666666666666
89,47,89592,28,1.647279255092144,0.39453125
89,3,89592,28,2.117783989225115,0.24404761904761904
89,6,89592,28,1.3386969011405419,0.5064655172413793
89,9,89592,28,1.3405748075909085,0.5442708333333334
89,17,89592,28,0.807338610291481,0.73828125
89,5,89592,28,1.2279104497283697,0.564453125
89,43,89592,28,2.0042694330215456,0.2875
89,29,89592,28,1.3252769311269124,0.5104166666666666
89,30,89592,28,1.2682237550616264,0.591796875
89,37,89592,28,1.4518093744913736,0.5125
89,31,89592,28,1.2640993721557385,0.5160984848484849
89,34,89592,28,0.9880097359418869,0.6803977272727273
89,39,89592,28,1.2685773407711702,0.5533088235294118
89,11,89592,28,1.1642905038136702,0.5865384615384616
90,3,89592,28,2.6187086673009965,0.23809523809523808
90,16,89592,28,1.0740030333399773,0.61328125
90,43,89592,28,2.4772789239883424,0.15625
90,46,89592,28,1.4725140531857808,0.4114583333333333
90,42,89592,28,1.5605258782704672,0.42291666666666666
90,15,89592,28,3.210164712025569,0.10817307692307693
90,27,89592,28,0.7444647192955017,0.76875
90,25,89592,28,2.389074593782425,0.1484375
90,49,89592,28,1.4957534223794937,0.453125
90,36,89592,28,1.0968665821211678,0.6026785714285714
90,21,89592,28,1.5377866744995117,0.465625
90,12,89592,28,2.0578526814778644,0.33958333333333335
90,45,89592,28,2.0013677098534326,0.38636363636363635
90,34,89592,28,1.6233934976837852,0.43607954545454547
90,35,89592,28,1.8001437458125027,0.3622159090909091
90,48,89592,28,0.9955706770221392,0.65625
90,31,89592,28,1.330696702003479,0.5378787878787878
90,11,89592,28,1.5911779220287616,0.3425480769230769
90,19,89592,28,0.8196425239245096,0.7053571428571429
90,44,89592,28,0.991656705737114,0.6449652777777778
90,17,89592,28,1.031282715499401,0.51953125
90,5,89592,28,1.052054351195693,0.568359375
90,4,89592,28,1.4774882793426514,0.4661458333333333
90,38,89592,28,0.9309702796094558,0.6948529411764706
90,22,89592,28,0.888779592514038,0.63125
90,32,89592,28,1.5349694261184106,0.46153846153846156
90,23,89592,28,0.9742436110973358,0.6796875
90,29,89592,28,1.0400089820226033,0.5729166666666666
90,39,89592,28,1.19296798285316,0.5735294117647058
90,41,89592,28,1.1426185071468353,0.46875
90,7,89592,28,1.3349849383036296,0.48125
90,24,89592,28,2.5805732905864716,0.14620535714285715
90,47,89592,28,1.105168167501688,0.66015625
90,33,89592,28,1.5558691342671713,0.45416666666666666
90,14,89592,28,1.7232572767469618,0.3541666666666667
90,1,89592,28,1.7089836409217434,0.36019736842105265
90,26,89592,28,1.4631812506251864,0.4522569444444444
90,6,89592,28,1.2709816447619735,0.5150862068965517
90,40,89592,28,1.4242766960100695,0.48579545454545453
90,0,89592,28,3.247550070285797,0.046875
90,9,89592,28,1.9167407784197066,0.3324652777777778
90,13,89592,28,0.9034774601459503,0.6996527777777778
90,20,89592,28,3.098616272211075,0.06640625
90,37,89592,28,1.7660714149475099,0.49583333333333335
90,30,89592,28,1.67373738437891,0.3515625
90,18,89592,28,1.4214562475681305,0.453125
90,8,89592,28,1.412335274850621,0.453125
90,10,89592,28,1.3575937114655972,0.5068359375
90,28,89592,28,1.1697118855439699,0.5637019230769231
90,2,89592,28,1.3072824358940125,0.5223214285714286
91,22,89592,28,0.831113052368164,0.725
91,0,89592,28,1.3690255383650463,0.4479166666666667
91,37,89592,28,1.3103095451990763,0.48333333333333334
91,20,89592,28,1.262976624071598,0.5078125
91,39,89592,28,1.2997023954110987,0.5386029411764706
91,32,89592,28,1.3377361389306874,0.5360576923076923
91,19,89592,28,0.9284086965379261,0.6651785714285714
91,28,89592,28,1.1834273086144373,0.5973557692307693
91,3,89592,28,1.4276361295155116,0.46875
91,35,89592,28,1.1783049431714145,0.5696022727272727
91,45,89592,28,1.3672124635089526,0.4943181818181818
91,13,89592,28,1.3597724305258856,0.5173611111111112
91,33,89592,28,1.8043992519378662,0.42291666666666666
91,40,89592,28,1.0223019448193638,0.6619318181818182
91,11,89592,28,0.9959307931936704,0.6887019230769231
91,2,89592,28,1.2641154663903373,0.5660714285714286
91,26,89592,28,1.3262403690152698,0.53125
91,9,89592,28,1.6729636424117618,0.4418402777777778
91,10,89592,28,0.9104992691427469,0.6689453125
91,6,89592,28,1.2779083251953125,0.5538793103448276
91,41,89592,28,1.199045991897583,0.565625
91,29,89592,28,1.276479959487915,0.5208333333333334
91,16,89592,28,1.5350577682256699,0.46875
91,43,89592,28,1.3094914436340332,0.475
91,46,89592,28,0.9399499495824178,0.7083333333333334
91,42,89592,28,1.0506033500035603,0.65
91,30,89592,28,1.6321223303675652,0.494140625
91,48,89592,28,1.1042878379424412,0.6041666666666666
91,7,89592,28,1.1266383886337281,0.6166666666666667
91,21,89592,28,0.949933135509491,0.66875
91,38,89592,28,1.1672040679875542,0.5533088235294118
91,23,89592,28,1.3114862243334453,0.4765625
91,49,89592,28,1.703599214553833,0.435546875
91,47,89592,28,1.5883307382464409,0.455078125
91,36,89592,28,1.492088828768049,0.4955357142857143
91,18,89592,28,1.1336004883050919,0.628125
91,14,89592,28,1.4011428952217102,0.5
