Round,Cid,Size of parameters,Size of config,Loss,Accuracy
78,41,1400,232,0.07886030864901841,0.97265625
78,43,1400,232,0.031372785878678165,0.9958333333333333
78,38,1400,232,0.05833081111666702,0.9880952380952381
78,18,1400,232,0.02495288672960467,0.9918981481481481
78,39,1400,232,0.06502488175673145,0.9821428571428571
78,21,1400,232,0.03266477104156248,0.9919354838709677
78,11,1400,232,0.09330308214864796,0.9713541666666666
79,31,1400,232,0.010889399641503891,1.0
79,30,1400,232,0.030274297443351576,0.9866071428571429
79,7,1400,232,0.00032596883829683065,1.0
79,14,1400,232,0.026634294031695885,0.9943181818181818
79,23,1400,232,0.014391822524235718,0.9955357142857143
79,15,1400,232,0.10727645797081865,0.9663461538461539
79,43,1400,232,0.029751514022548994,0.9979166666666667
79,5,1400,232,0.021327814985332743,0.9955357142857143
79,25,1400,232,0.0855591562576592,0.9791666666666666
79,45,1400,232,0.01844382004087998,0.9982638888888888
79,17,1400,232,0.10730514812626336,0.9736842105263158
79,35,1400,232,0.13835996439059575,0.9520833333333333
79,38,1400,232,0.03327120997987333,0.9910714285714286
79,28,1400,232,0.06142965001408416,0.9850543478260869
79,27,1400,232,0.1060311964488235,0.9730603448275862
79,48,1400,232,0.44368981184630557,0.8362068965517241
79,0,1400,232,0.019962460902752353,0.9927083333333333
79,13,1400,232,0.17021241423984368,0.94375
79,9,1400,232,0.050734814796596764,0.9875
79,26,1400,232,0.18460656040244633,0.9340277777777778
79,41,1400,232,0.08371204335708171,0.9703125
79,42,1400,232,0.061401440480646365,0.984375
79,4,1400,232,0.07768971958596792,0.9799107142857143
79,1,1400,232,0.16108784079551697,0.9346590909090909
79,37,1400,232,0.027082770955390655,0.9951923076923077
79,40,1400,232,0.07555731758475304,0.9724264705882353
79,36,1400,232,0.07826335575770248,0.9815340909090909
79,6,1400,232,0.009022939265431726,0.9981617647058824
79,32,1400,232,0.022351910763133604,0.9939903846153846
79,2,1400,232,0.027327932078729977,0.9886363636363636
79,22,1400,232,0.22830008302948304,0.8958333333333334
79,18,1400,232,0.030487586623402656,0.9930555555555556
79,11,1400,232,0.10089406898866098,0.9713541666666666
79,47,1400,232,0.022107832974547312,0.9913194444444444
79,16,1400,232,0.9945368279110302,0.5284090909090909
79,24,1400,232,0.00960424365687438,0.9957386363636364
79,39,1400,232,0.07470942909518878,0.9761904761904762
79,3,1400,232,0.08337452604124944,0.9791666666666666
79,10,1400,232,0.020351214900923273,0.9875
79,19,1400,232,0.0863414553384627,0.9717741935483871
79,34,1400,232,0.02335564773529768,1.0
79,29,1400,232,0.028654898832281752,0.9919354838709677
79,44,1400,232,0.0227156551166748,0.9895833333333334
79,8,1400,232,0.09311333013808026,0.9761029411764706
79,12,1400,232,0.023381528561003506,0.9944196428571429
79,46,1400,232,0.3820980296415441,0.9044117647058824
79,49,1400,232,0.07319922409141841,0.9741847826086957
79,20,1400,232,0.060232214629650116,0.982421875
79,21,1400,232,0.034075900311431574,0.9929435483870968
79,33,1400,232,0.12248802185058594,0.9618055555555556
80,7,1400,232,0.0012725528329610824,1.0
80,30,1400,232,0.02658607019111514,0.9866071428571429
80,44,1400,232,0.03087538170317809,0.9861111111111112
80,42,1400,232,0.05864013770284752,0.9817708333333334
80,5,1400,232,0.02800459334892886,0.9910714285714286
80,10,1400,232,0.028092389189017315,0.9854166666666667
80,8,1400,232,0.131613070035682,0.9669117647058824
80,6,1400,232,0.013080105514210813,0.9981617647058824
80,24,1400,232,0.011017884531280619,0.9943181818181818
80,38,1400,232,0.03697743905442102,0.9880952380952381
80,32,1400,232,0.023442931124009192,0.9903846153846154
80,22,1400,232,0.213748628894488,0.8928571428571429
80,17,1400,232,0.07718039980452311,0.9736842105263158
80,2,1400,232,0.028363221473145215,0.9914772727272727
80,13,1400,232,0.11276456359773875,0.9677083333333333
80,48,1400,232,0.5751806805873739,0.7446120689655172
80,21,1400,232,0.04111981674307777,0.9919354838709677
80,29,1400,232,0.03207371983256552,0.9909274193548387
80,27,1400,232,0.11587035347675455,0.9709051724137931
80,0,1400,232,0.022765331769672534,0.99375
80,34,1400,232,0.013422041479498149,1.0
80,15,1400,232,0.1043821803938884,0.9663461538461539
80,46,1400,232,0.3791853277122273,0.9172794117647058
80,4,1400,232,0.08271959783243281,0.9799107142857143
80,31,1400,232,0.017363906061897676,1.0
80,43,1400,232,0.009767936756058285,0.9979166666666667
80,23,1400,232,0.0028357542942103464,1.0
80,20,1400,232,0.05177681311033666,0.984375
80,40,1400,232,0.07163270124617745,0.9797794117647058
80,28,1400,232,0.0511077680706006,0.9850543478260869
80,16,1400,232,0.9007115635004911,0.5710227272727273
80,36,1400,232,0.07984454015439207,0.9815340909090909
80,12,1400,232,0.026377913974491612,0.9944196428571429
80,3,1400,232,0.05499400724268829,0.98046875
80,37,1400,232,0.03196976032967751,0.9951923076923077
80,39,1400,232,0.07521508846964155,0.9836309523809523
80,47,1400,232,0.019690115166465856,0.9947916666666666
80,49,1400,232,0.07890835501577544,0.9755434782608695
80,45,1400,232,0.013789020719640475,0.9982638888888888
80,18,1400,232,0.03269721850476883,0.9918981481481481
80,41,1400,232,0.09060486871749163,0.97421875
80,33,1400,232,0.11469289794978169,0.9661458333333334
80,14,1400,232,0.05290181731635874,0.9801136363636364
80,26,1400,232,0.14905881467792723,0.9513888888888888
80,25,1400,232,0.05071648330970978,0.9854166666666667
80,19,1400,232,0.10182291581746071,0.96875
80,35,1400,232,0.10479655787348748,0.9604166666666667
80,9,1400,232,0.052299866192042826,0.98625
80,1,1400,232,0.18761534184556117,0.9303977272727273
80,11,1400,232,0.09896163047394818,0.9748263888888888
81,34,1400,232,0.011575199849903583,1.0
81,26,1400,232,0.14720387839608723,0.9513888888888888
81,14,1400,232,0.05446569562296976,0.9801136363636364
81,42,1400,232,0.05861609293303142,0.984375
81,25,1400,232,0.049612316333999235,0.9854166666666667
81,15,1400,232,0.09546693801306762,0.96875
81,37,1400,232,0.027679978869855404,0.9951923076923077
81,7,1400,232,0.003506760369054973,1.0
81,23,1400,232,0.00719247774811395,0.9977678571428571
81,2,1400,232,0.03651200878349217,0.9886363636363636
81,1,1400,232,0.23769081790338864,0.9147727272727273
81,8,1400,232,0.12588087885695345,0.9705882352941176
81,22,1400,232,0.19119671874103092,0.9047619047619048
81,24,1400,232,0.006462187175533141,0.9943181818181818
81,49,1400,232,0.0874911862546983,0.970108695652174
81,3,1400,232,0.059199488372541964,0.9817708333333334
81,19,1400,232,0.0901780525643018,0.9727822580645161
81,29,1400,232,0.017814658999991333,0.9949596774193549
81,0,1400,232,0.017218551674159244,0.9947916666666666
81,11,1400,232,0.10044810206939776,0.9713541666666666
81,30,1400,232,0.02621412877592125,0.9866071428571429
81,16,1400,232,0.8979654095389626,0.5397727272727273
81,6,1400,232,0.015227735371274106,0.9981617647058824
81,38,1400,232,0.030386640047211023,0.9880952380952381
81,13,1400,232,0.12127357497811317,0.9635416666666666
81,31,1400,232,0.02737652976065874,1.0
81,40,1400,232,0.061325197820277774,0.9852941176470589
81,36,1400,232,0.07969147474928336,0.9829545454545454
81,47,1400,232,0.025500414259214368,0.9947916666666666
81,45,1400,232,0.014105047571421083,0.9982638888888888
81,44,1400,232,0.03678683551131851,0.9861111111111112
81,46,1400,232,0.4246824015589321,0.9007352941176471
81,48,1400,232,0.5285695118123087,0.75
81,20,1400,232,0.03259113231615629,0.98828125
81,35,1400,232,0.10224383274714152,0.9604166666666667
81,5,1400,232,0.030747447728312442,0.9910714285714286
81,9,1400,232,0.0409012487065047,0.98875
81,21,1400,232,0.01919461450456912,0.9899193548387096
81,32,1400,232,0.010711538559497477,0.9975961538461539
81,33,1400,232,0.11618123679525322,0.9652777777777778
81,4,1400,232,0.09492071638149875,0.9754464285714286
81,43,1400,232,0.01351131849611799,0.9979166666666667
81,10,1400,232,0.020361117273569106,0.9916666666666667
81,17,1400,232,0.08228673874155472,0.9736842105263158
81,12,1400,232,0.02927739397689168,0.9944196428571429
81,39,1400,232,0.08176868071868307,0.9821428571428571
81,28,1400,232,0.058108525826474244,0.9864130434782609
81,18,1400,232,0.015439380619985362,0.9930555555555556
81,27,1400,232,0.11783822163425643,0.9730603448275862
81,41,1400,232,0.09448673164006323,0.97578125
82,31,1400,232,0.012894467605898777,1.0
82,26,1400,232,0.14876638973752657,0.9513888888888888
82,30,1400,232,0.03524010074657521,0.9866071428571429
82,35,1400,232,0.10428227881590525,0.9604166666666667
82,44,1400,232,0.02597995099818541,0.9861111111111112
82,34,1400,232,0.022775037586688994,1.0
82,42,1400,232,0.04608136562940975,0.984375
82,23,1400,232,0.00915400468511507,0.9977678571428571
82,47,1400,232,0.029831920879789524,0.9947916666666666
82,4,1400,232,0.08106159059596914,0.9776785714285714
82,5,1400,232,0.02631565968372992,0.9933035714285714
82,6,1400,232,0.006175620347836658,0.9981617647058824
82,38,1400,232,0.03575835498936829,0.9880952380952381
82,1,1400,232,0.21721590039404956,0.9119318181818182
82,12,1400,232,0.02209399373220679,0.9944196428571429
82,32,1400,232,0.012480763435283175,0.9951923076923077
82,29,1400,232,0.020876942262534174,0.9949596774193549
82,27,1400,232,0.060711459658140766,0.9838362068965517
82,21,1400,232,0.02176585427725748,0.9919354838709677
82,33,1400,232,0.12461574210060967,0.9592013888888888
82,14,1400,232,0.07226293669505553,0.9715909090909091
82,16,1400,232,0.6353978921066631,0.7727272727272727
82,37,1400,232,0.018453695453130282,0.9951923076923077
82,7,1400,232,0.005441456753760576,1.0
82,15,1400,232,0.10396471748558375,0.9663461538461539
82,20,1400,232,0.038011899567209184,0.98828125
82,22,1400,232,0.21537095450219654,0.8928571428571429
82,28,1400,232,0.05504829183463817,0.9864130434782609
82,39,1400,232,0.08122516458942777,0.9836309523809523
82,48,1400,232,0.5337661073125642,0.7435344827586207
82,19,1400,232,0.10755819809292594,0.969758064516129
82,49,1400,232,0.09513061331666034,0.96875
82,25,1400,232,0.04797457549721003,0.9854166666666667
82,40,1400,232,0.06848947922973071,0.9742647058823529
82,11,1400,232,0.07513802192018677,0.9756944444444444
82,17,1400,232,0.08780246894610555,0.9769736842105263
82,2,1400,232,0.0167304452334065,0.9957386363636364
82,41,1400,232,0.09890125002712011,0.9765625
82,45,1400,232,0.014992991184246622,0.9982638888888888
82,0,1400,232,0.018025656269552808,0.9947916666666666
82,10,1400,232,0.0169601963677754,0.9958333333333333
82,3,1400,232,0.0674721971154213,0.9817708333333334
82,24,1400,232,0.0075888364014893095,0.9943181818181818
82,46,1400,232,0.3447329331846798,0.9485294117647058
82,36,1400,232,0.08446983383460478,0.9815340909090909
82,8,1400,232,0.12218896343427546,0.96875
82,13,1400,232,0.1330347940325737,0.95625
82,43,1400,232,0.008755624804568167,0.9979166666666667
82,18,1400,232,0.016744724259263388,0.9942129629629629
82,9,1400,232,0.045100403651595115,0.9875
83,16,1400,232,0.7113300670276989,0.7272727272727273
83,31,1400,232,0.009585287072695792,1.0
83,26,1400,232,0.09821563151975472,0.9791666666666666
83,20,1400,232,0.04366325051523745,0.990234375
83,10,1400,232,0.021066533510262768,0.99375
83,37,1400,232,0.026759813324763224,0.9951923076923077
83,4,1400,232,0.08679886348545551,0.9799107142857143
83,6,1400,232,0.00854101255262161,0.9981617647058824
83,42,1400,232,0.046810474867622055,0.984375
83,46,1400,232,0.3536103771013372,0.9430147058823529
83,45,1400,232,0.016170626764910087,0.9982638888888888
83,47,1400,232,0.021000890784004394,0.9947916666666666
83,17,1400,232,0.0967093164003209,0.9736842105263158
83,39,1400,232,0.08179011568427086,0.9836309523809523
83,38,1400,232,0.04161481173442943,0.9880952380952381
83,49,1400,232,0.09833128944687221,0.9714673913043478
83,48,1400,232,0.5650484099470335,0.7273706896551724
83,18,1400,232,0.020014361650855454,0.9942129629629629
83,29,1400,232,0.020350940387523282,0.9929435483870968
83,34,1400,232,0.03217424936592579,1.0
83,11,1400,232,0.07823535340139642,0.9696180555555556
83,30,1400,232,0.03162734220469637,0.9866071428571429
83,7,1400,232,0.005621286504901945,1.0
83,32,1400,232,0.0147862502199132,0.9951923076923077
83,35,1400,232,0.11052434692780176,0.9625
83,14,1400,232,0.08198762888258154,0.96875
83,28,1400,232,0.05388736688410458,0.9864130434782609
83,25,1400,232,0.047502565352867045,0.9854166666666667
83,9,1400,232,0.046823239605873826,0.98875
83,23,1400,232,0.008250762192931558,0.9977678571428571
83,3,1400,232,0.059863819507882,0.9830729166666666
83,27,1400,232,0.06718578642426894,0.9838362068965517
83,19,1400,232,0.058324395866704085,0.9889112903225806
83,0,1400,232,0.017416086942345525,0.9958333333333333
83,12,1400,232,0.020139569375065287,0.9955357142857143
83,1,1400,232,0.20920307595621457,0.9147727272727273
83,22,1400,232,0.2007870716708047,0.9002976190476191
83,13,1400,232,0.1059982226540645,0.9614583333333333
83,2,1400,232,0.02462490622631528,0.9914772727272727
83,41,1400,232,0.07076029120944441,0.97890625
83,33,1400,232,0.12062377627525064,0.9635416666666666
83,15,1400,232,0.10512303761564769,0.9663461538461539
83,8,1400,232,0.08225824979736525,0.9761029411764706
83,44,1400,232,0.02855927075142972,0.9861111111111112
83,21,1400,232,0.02645682648665482,0.9919354838709677
83,24,1400,232,0.007546740013904954,0.9957386363636364
83,40,1400,232,0.06973337962785188,0.9797794117647058
83,5,1400,232,0.024978571845817248,0.9910714285714286
83,43,1400,232,0.013621176608527701,0.9958333333333333
83,36,1400,232,0.0741827403279868,0.9829545454545454
84,31,1400,232,0.008913926702613631,1.0
84,30,1400,232,0.03670916114268558,0.9821428571428571
84,14,1400,232,0.05504028228196231,0.9857954545454546
84,35,1400,232,0.09758913895736138,0.9604166666666667
84,16,1400,232,0.6181736371733926,0.7784090909090909
84,5,1400,232,0.02499808631754214,0.9910714285714286
84,4,1400,232,0.09972748665937356,0.9799107142857143
84,40,1400,232,0.07136889010229532,0.9797794117647058
84,20,1400,232,0.056910662970039994,0.974609375
84,1,1400,232,0.2311253727159717,0.9090909090909091
84,27,1400,232,0.07537037686541162,0.978448275862069
84,38,1400,232,0.04233354476413557,0.9880952380952381
84,24,1400,232,0.008438931817760353,0.9957386363636364
84,9,1400,232,0.035826654811389747,0.98875
84,48,1400,232,0.4851753290357261,0.7704741379310345
84,32,1400,232,0.015790399647532746,0.9951923076923077
84,0,1400,232,0.020464633226705095,0.99375
84,11,1400,232,0.08211036960387395,0.9696180555555556
84,33,1400,232,0.06730913466566966,0.9704861111111112
84,41,1400,232,0.07491311270277948,0.978125
84,34,1400,232,0.011280867271125317,1.0
84,44,1400,232,0.033244361764647894,0.9861111111111112
84,8,1400,232,0.0798132965231643,0.9779411764705882
84,47,1400,232,0.023850869464998443,0.9947916666666666
84,19,1400,232,0.060328483656649626,0.9889112903225806
84,46,1400,232,0.2511456639451139,0.9191176470588235
84,45,1400,232,0.016106617559368413,0.9982638888888888
84,28,1400,232,0.052293774590868015,0.9877717391304348
84,25,1400,232,0.05120328987638156,0.9854166666666667
84,37,1400,232,0.029176855853830393,0.9951923076923077
84,17,1400,232,0.09990602016056839,0.9736842105263158
84,3,1400,232,0.06573334371205419,0.9817708333333334
84,21,1400,232,0.027114265868740696,0.9919354838709677
84,49,1400,232,0.0719664120722724,0.9755434782608695
84,2,1400,232,0.019651108924087814,0.9928977272727273
84,6,1400,232,0.013127957936376333,0.9981617647058824
84,29,1400,232,0.021383876262623214,0.9919354838709677
84,22,1400,232,0.1885309893460501,0.90625
84,42,1400,232,0.06666089060793941,0.9869791666666666
84,10,1400,232,0.02220767472560207,0.9958333333333333
84,39,1400,232,0.08852014247150648,0.9776785714285714
84,18,1400,232,0.018319314431951002,0.9930555555555556
84,7,1400,232,0.010479201981797814,1.0
84,36,1400,232,0.09043326279656454,0.9829545454545454
84,15,1400,232,0.10744200102411784,0.9639423076923077
84,23,1400,232,0.005295730162678021,0.9977678571428571
84,26,1400,232,0.10405383838547601,0.9791666666666666
84,43,1400,232,0.01707818138723572,0.9958333333333333
84,12,1400,232,0.022428147424112206,0.9899553571428571
84,13,1400,232,0.11424471400678157,0.9583333333333334
85,34,1400,232,0.010162570420652628,1.0
85,30,1400,232,0.04620573403579848,0.9821428571428571
85,10,1400,232,0.02541099889203906,0.9958333333333333
85,6,1400,232,0.005176298662691432,0.9981617647058824
85,20,1400,232,0.05197019732440822,0.98046875
85,8,1400,232,0.09090560324051801,0.9797794117647058
85,35,1400,232,0.09900053131083647,0.9625
85,40,1400,232,0.05661548037246308,0.9834558823529411
85,9,1400,232,0.03827956667169929,0.98875
85,28,1400,232,0.049909725218363434,0.9850543478260869
85,22,1400,232,0.1648087672711838,0.9211309523809523
85,36,1400,232,0.07709954585880041,0.9857954545454546
85,24,1400,232,0.007728026613635434,0.9957386363636364
85,1,1400,232,0.2558839294043454,0.9090909090909091
85,17,1400,232,0.1019526288697594,0.975328947368421
85,3,1400,232,0.07106330843331914,0.984375
85,32,1400,232,0.017170126200653613,0.9951923076923077
85,12,1400,232,0.02134568031760864,0.9933035714285714
85,27,1400,232,0.08202021652511482,0.9816810344827587
85,11,1400,232,0.08766553522501555,0.9696180555555556
85,31,1400,232,0.012808151465530196,1.0
85,26,1400,232,0.11302276617950863,0.9826388888888888
85,49,1400,232,0.06369922403246164,0.9755434782608695
85,5,1400,232,0.02396265844747956,0.9933035714285714
85,43,1400,232,0.014164594130124896,0.9958333333333333
85,16,1400,232,0.6025865240530535,0.7698863636363636
85,44,1400,232,0.014122013157854477,0.9965277777777778
85,19,1400,232,0.06621763452647193,0.9889112903225806
85,39,1400,232,0.05215006538977226,0.9821428571428571
85,4,1400,232,0.08659130614250898,0.9799107142857143
85,2,1400,232,0.022749090863561087,0.9928977272727273
85,23,1400,232,0.006706755816204739,0.9977678571428571
85,47,1400,232,0.018801571827174887,0.9947916666666666
85,45,1400,232,0.018621989474114444,0.9982638888888888
85,46,1400,232,0.27304823345997753,0.9246323529411765
85,18,1400,232,0.022348673220861842,0.9930555555555556
85,33,1400,232,0.07410920908053716,0.9713541666666666
85,7,1400,232,0.0074557145591825245,1.0
85,29,1400,232,0.014280499899834995,0.9959677419354839
85,48,1400,232,0.4797788329165557,0.7726293103448276
85,41,1400,232,0.07782959018368274,0.9796875
85,25,1400,232,0.050916442275047304,0.9854166666666667
85,14,1400,232,0.04369881037961353,0.9801136363636364
85,15,1400,232,0.10284317485415019,0.9663461538461539
85,42,1400,232,0.059501092308588945,0.9869791666666666
85,37,1400,232,0.01535389782825055,0.9951923076923077
85,38,1400,232,0.045939327794171515,0.9880952380952381
85,13,1400,232,0.11461538175741831,0.9604166666666667
85,0,1400,232,0.022569848536901797,0.99375
85,21,1400,232,0.028527171801655524,0.9919354838709677
86,34,1400,232,0.01593712028115988,1.0
86,31,1400,232,0.015739965097357828,1.0
86,14,1400,232,0.04449023289436644,0.9857954545454546
86,42,1400,232,0.04721720972641682,0.9869791666666666
86,15,1400,232,0.10899704637435767,0.9639423076923077
86,40,1400,232,0.06979780849617194,0.96875
86,45,1400,232,0.01857148219520847,0.9982638888888888
86,47,1400,232,0.022583108770454094,0.9947916666666666
86,2,1400,232,0.027022567323663017,0.9928977272727273
86,24,1400,232,0.005371413524037714,0.9985795454545454
86,38,1400,232,0.047829678193444296,0.9880952380952381
86,28,1400,232,0.05584919116581264,0.9864130434782609
86,3,1400,232,0.0776621544888864,0.9830729166666666
86,32,1400,232,0.007383082928404642,0.9987980769230769
86,0,1400,232,0.018719364079879598,0.99375
86,29,1400,232,0.024475089639552958,0.9919354838709677
86,19,1400,232,0.05491861984163763,0.9879032258064516
86,21,1400,232,0.029555039330115242,0.9919354838709677
86,11,1400,232,0.0902281510643661,0.96875
86,41,1400,232,0.08032160685397685,0.978125
86,7,1400,232,0.007167032174766064,1.0
86,35,1400,232,0.0922558176641663,0.9583333333333334
86,16,1400,232,0.764331275766546,0.6676136363636364
86,22,1400,232,0.14336933922909556,0.9375
86,26,1400,232,0.10645864417569505,0.9548611111111112
86,43,1400,232,0.011602958555643757,0.9958333333333333
86,20,1400,232,0.037347265213611536,0.984375
86,5,1400,232,0.02538968256807753,0.9955357142857143
86,10,1400,232,0.02612420547132691,0.9958333333333333
86,44,1400,232,0.01714289910160005,0.9965277777777778
86,49,1400,232,0.118614558454441,0.9578804347826086
86,25,1400,232,0.051915860176086424,0.9854166666666667
86,46,1400,232,0.30586859583854675,0.9209558823529411
86,1,1400,232,0.22333179719068788,0.9133522727272727
86,4,1400,232,0.05711140906039093,0.9776785714285714
86,13,1400,232,0.12956113889813423,0.9552083333333333
86,9,1400,232,0.04053414789959788,0.99
86,30,1400,232,0.0430450134777597,0.9821428571428571
86,23,1400,232,0.00927979953121394,0.9977678571428571
86,12,1400,232,0.017786841323998357,0.9944196428571429
86,37,1400,232,0.021699574131232042,0.9951923076923077
86,36,1400,232,0.07408462033014405,0.9857954545454546
86,48,1400,232,0.5044859935497416,0.7586206896551724
86,33,1400,232,0.08156994383575188,0.9730902777777778
86,6,1400,232,0.00554487546426518,0.9981617647058824
86,27,1400,232,0.09000404667237709,0.9816810344827587
86,17,1400,232,0.10291782531299089,0.9736842105263158
86,8,1400,232,0.09202246718546923,0.9761029411764706
86,18,1400,232,0.026699516422080773,0.9930555555555556
86,39,1400,232,0.07045667576381848,0.9747023809523809
87,44,1400,232,0.03193901286512199,0.9861111111111112
87,35,1400,232,0.09544242322444915,0.9583333333333334
87,17,1400,232,0.07293569428944274,0.9802631578947368
87,7,1400,232,0.0003001693999976851,1.0
87,15,1400,232,0.1087287561251567,0.9639423076923077
87,16,1400,232,0.727554050358859,0.6903409090909091
87,14,1400,232,0.05378316529095173,0.9801136363636364
87,20,1400,232,0.04428719315910712,0.98046875
87,40,1400,232,0.07122601683744613,0.96875
87,8,1400,232,0.11951032039873741,0.9669117647058824
87,1,1400,232,0.22660057005387815,0.9105113636363636
87,24,1400,232,0.007379905720550927,0.9957386363636364
87,22,1400,232,0.15875240042805672,0.9241071428571429
87,36,1400,232,0.0749273867431012,0.9801136363636364
87,2,1400,232,0.028395186093720524,0.9943181818181818
87,9,1400,232,0.056722533823922276,0.98375
87,18,1400,232,0.02963993436208478,0.9930555555555556
87,12,1400,232,0.02381294445409107,0.9933035714285714
87,19,1400,232,0.0563758316359693,0.9879032258064516
87,21,1400,232,0.019087015264367145,0.9909274193548387
87,30,1400,232,0.030132191255688667,0.9866071428571429
87,46,1400,232,0.16288582060266943,0.9540441176470589
87,31,1400,232,0.021326531500866015,1.0
87,47,1400,232,0.017396946783669084,0.9947916666666666
87,4,1400,232,0.06146106968766877,0.9799107142857143
87,23,1400,232,0.005294107485886863,0.9977678571428571
87,6,1400,232,0.007277676685001044,0.9981617647058824
87,26,1400,232,0.10675888363685873,0.9583333333333334
87,10,1400,232,0.02589150850350658,0.99375
87,49,1400,232,0.11541913247302822,0.9592391304347826
87,25,1400,232,0.05020600327601035,0.9854166666666667
87,5,1400,232,0.03086134052968451,0.9933035714285714
87,37,1400,232,0.022193107574891586,0.9951923076923077
87,13,1400,232,0.10389878625671069,0.9666666666666667
87,38,1400,232,0.047877766679795014,0.9880952380952381
87,33,1400,232,0.08687077390236987,0.9722222222222222
87,11,1400,232,0.0978751393655936,0.96875
87,48,1400,232,0.5228601200827236,0.7478448275862069
87,32,1400,232,0.009634649663124807,0.9987980769230769
87,34,1400,232,0.009576837718486785,1.0
87,0,1400,232,0.016830478983562595,0.9947916666666666
87,42,1400,232,0.062179506523534656,0.9869791666666666
87,43,1400,232,0.015690189545663695,0.9958333333333333
87,28,1400,232,0.05352358613163233,0.9836956521739131
87,45,1400,232,0.018718981274610594,0.9982638888888888
87,29,1400,232,0.026487881505501368,0.9919354838709677
87,3,1400,232,0.0786221510109802,0.984375
87,39,1400,232,0.08063419331752118,0.9717261904761905
87,27,1400,232,0.08634611912842455,0.9816810344827587
87,41,1400,232,0.07153632716508582,0.9765625
88,26,1400,232,0.1064719305270248,0.9583333333333334
88,23,1400,232,0.0065480615448905155,0.9977678571428571
88,45,1400,232,0.01803482686065965,0.9982638888888888
88,42,1400,232,0.058457087337349854,0.9817708333333334
88,15,1400,232,0.1096200538942447,0.9663461538461539
88,10,1400,232,0.027766646537929773,0.99375
88,20,1400,232,0.04872110913856886,0.98046875
88,47,1400,232,0.0178501774983791,0.9947916666666666
88,39,1400,232,0.055961105706436295,0.9866071428571429
88,32,1400,232,0.011488730978901284,1.0
88,38,1400,232,0.05148099646681831,0.9851190476190477
88,22,1400,232,0.12390899764639991,0.9568452380952381
88,36,1400,232,0.08001261196014556,0.9801136363636364
88,24,1400,232,0.008081817271886393,0.9957386363636364
88,1,1400,232,0.21735937182198872,0.9076704545454546
88,19,1400,232,0.0612231143600037,0.9879032258064516
88,13,1400,232,0.11727206632494927,0.9635416666666666
88,27,1400,232,0.08800295958745069,0.9827586206896551
88,29,1400,232,0.02274056923981275,0.9919354838709677
88,21,1400,232,0.01826425238452371,0.9939516129032258
88,44,1400,232,0.03131586064894994,0.9895833333333334
88,31,1400,232,0.024652468661467235,1.0
88,7,1400,232,0.0003085259319050238,1.0
88,40,1400,232,0.10352450925582911,0.96875
88,25,1400,232,0.04959601872445395,0.9875
88,14,1400,232,0.039404728026552635,0.9857954545454546
88,37,1400,232,0.030497939361689184,0.9951923076923077
88,16,1400,232,0.75484145229513,0.6619318181818182
88,9,1400,232,0.05517375390045345,0.98375
88,43,1400,232,0.0190386235093077,0.9958333333333333
88,48,1400,232,0.4641155261417915,0.7877155172413793
88,35,1400,232,0.10695773425201575,0.9583333333333334
88,4,1400,232,0.06702919131410974,0.9776785714285714
88,8,1400,232,0.054401129347217435,0.9834558823529411
88,49,1400,232,0.12318757451746774,0.9565217391304348
88,28,1400,232,0.05588564479156681,0.9823369565217391
88,11,1400,232,0.10843723427711262,0.9635416666666666
88,34,1400,232,0.014484387822449207,1.0
88,33,1400,232,0.09121247430125044,0.9644097222222222
88,5,1400,232,0.02916968204746289,0.9910714285714286
88,0,1400,232,0.01729863529035356,0.9947916666666666
88,41,1400,232,0.07607701972592622,0.97578125
88,30,1400,232,0.029946571881217614,0.9866071428571429
88,2,1400,232,0.0289135267958045,0.9957386363636364
88,17,1400,232,0.07895512641162465,0.975328947368421
88,6,1400,232,0.010557608939159442,0.9981617647058824
88,12,1400,232,0.020884861577152542,0.9944196428571429
88,46,1400,232,0.14435791268068202,0.9595588235294118
88,3,1400,232,0.08110062723668914,0.9830729166666666
88,18,1400,232,0.031020837059865396,0.9930555555555556
89,16,1400,232,0.706034161827781,0.7642045454545454
89,42,1400,232,0.058366800813625254,0.9817708333333334
89,15,1400,232,0.11006615482843839,0.9639423076923077
89,10,1400,232,0.016162408975651486,0.99375
89,4,1400,232,0.0728558196154024,0.9776785714285714
89,23,1400,232,0.008135382227400052,0.9977678571428571
89,35,1400,232,0.11487742116053899,0.9583333333333334
89,8,1400,232,0.09745183324112612,0.9705882352941176
89,45,1400,232,0.013719366701681994,0.9982638888888888
89,2,1400,232,0.03023970798081295,0.9914772727272727
89,28,1400,232,0.04993414269436313,0.9891304347826086
89,36,1400,232,0.07607910917563872,0.9815340909090909
89,49,1400,232,0.1239442598560582,0.9551630434782609
89,32,1400,232,0.013655612137741767,0.9987980769230769
89,27,1400,232,0.08566198973306294,0.9816810344827587
89,19,1400,232,0.05324600153647724,0.9868951612903226
89,18,1400,232,0.02867922404160102,0.9930555555555556
89,12,1400,232,0.02309425057111574,0.9944196428571429
89,13,1400,232,0.19312064660092196,0.9322916666666666
89,41,1400,232,0.0743700141320005,0.978125
89,44,1400,232,0.04118835594918993,0.9756944444444444
89,14,1400,232,0.047614499503238636,0.9801136363636364
89,40,1400,232,0.06715920642840073,0.9705882352941176
89,46,1400,232,0.16552446475800345,0.9613970588235294
89,20,1400,232,0.04824810795253143,0.984375
89,7,1400,232,0.001163441181415692,1.0
