Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,26,89592,28,1.0968819989098444,0.5555555555555556
16,29,89592,28,0.254753754263924,0.9143145161290323
16,3,89592,28,1.1602768103281658,0.4947916666666667
16,8,89592,28,0.656475470346563,0.7408088235294118
16,16,89592,28,1.8720168742266567,0.11931818181818182
16,27,89592,28,1.1122052977825034,0.4849137931034483
16,34,89592,28,0.21238648146390915,0.91875
16,24,89592,28,0.7071200825951316,0.7130681818181818
16,6,89592,28,0.9723003366414238,0.5514705882352942
16,2,89592,28,0.7318554628979076,0.7045454545454546
16,11,89592,28,0.8106652365790473,0.7022569444444444
16,22,89592,28,0.5541211792400905,0.8035714285714286
16,13,89592,28,0.7605156004428864,0.70625
16,32,89592,28,0.35022567556454587,0.8653846153846154
16,18,89592,28,0.5489972333113352,0.7939814814814815
16,33,89592,28,0.5905230587555302,0.7760416666666666
17,34,89592,28,0.1940758541226387,0.94375
17,15,89592,28,0.716588549889051,0.8173076923076923
17,23,89592,28,0.6364662349224091,0.7790178571428571
17,16,89592,28,0.867167364467274,0.8039772727272727
17,4,89592,28,0.5001254443611417,0.8147321428571429
17,8,89592,28,0.610341885510613,0.7996323529411765
17,20,89592,28,0.43258536607027054,0.8671875
17,25,89592,28,0.5419932941595713,0.83125
17,17,89592,28,0.6984517840962661,0.8075657894736842
17,12,89592,28,0.3544296366827829,0.8950892857142857
17,18,89592,28,0.5179708478627382,0.8298611111111112
17,10,89592,28,0.6246176024278005,0.8
17,33,89592,28,0.29530336231821114,0.9079861111111112
17,3,89592,28,0.4421294666826725,0.8893229166666666
17,22,89592,28,0.4952613015969594,0.8095238095238095
17,28,89592,28,0.7163095850011577,0.7989130434782609
17,21,89592,28,0.3019116717961527,0.9375
17,19,89592,28,0.39186755976369303,0.8921370967741935
17,32,89592,28,0.22351326077030256,0.9375
17,29,89592,28,0.13959505541190023,0.9707661290322581
17,26,89592,28,0.6077911655108134,0.78125
17,6,89592,28,0.5010739503537908,0.8897058823529411
17,31,89592,28,0.13388699293136597,0.984375
17,30,89592,28,0.45517308371407644,0.875
17,7,89592,28,0.6444078475236893,0.7625
17,14,89592,28,0.3923201019113714,0.8721590909090909
17,1,89592,28,0.513479541648518,0.8352272727272727
17,9,89592,28,0.3055161494016647,0.9075
17,5,89592,28,0.12040411228580135,0.9709821428571429
17,2,89592,28,0.5372223379937086,0.8380681818181818
17,11,89592,28,0.43543975634707344,0.8637152777777778
17,0,89592,28,0.5395051002502441,0.8364583333333333
17,27,89592,28,0.4858354073146294,0.8814655172413793
17,24,89592,28,0.15431285243142734,0.953125
17,13,89592,28,0.8254251460234324,0.7145833333333333
18,31,89592,28,0.10195541257659595,0.984375
18,34,89592,28,0.1553807869553566,0.9625
18,7,89592,28,0.7952268660068512,0.7125
18,16,89592,28,0.7010048790411516,0.7897727272727273
18,32,89592,28,0.15511916004694426,0.9567307692307693
18,5,89592,28,0.1315706723502704,0.96875
18,30,89592,28,0.41425559350422453,0.8660714285714286
18,20,89592,28,0.333250405266881,0.88671875
18,17,89592,28,0.6618801449474535,0.7845394736842105
18,26,89592,28,0.5426597230964236,0.8125
18,12,89592,28,0.4017111121543816,0.875
18,2,89592,28,0.4858537654985081,0.8323863636363636
18,4,89592,28,0.34704654663801193,0.8883928571428571
18,18,89592,28,0.36045975596816454,0.8935185185185185
18,27,89592,28,0.48127734198652466,0.8620689655172413
18,21,89592,28,0.23927235002479247,0.938508064516129
18,6,89592,28,0.329839949222172,0.9172794117647058
18,9,89592,28,0.2950234654545784,0.905
18,29,89592,28,0.1157525428120167,0.9707661290322581
18,11,89592,28,0.4069962153832118,0.8663194444444444
18,15,89592,28,0.5598599062516139,0.8245192307692307
18,14,89592,28,0.3344299982894551,0.9005681818181818
18,23,89592,28,0.7710768495287214,0.7410714285714286
18,28,89592,28,0.7396370677844338,0.7703804347826086
18,0,89592,28,0.6522252112627029,0.7760416666666666
18,1,89592,28,0.7789939343929291,0.703125
18,25,89592,28,0.3772998740275701,0.8875
18,24,89592,28,0.2154234094037251,0.9232954545454546
18,10,89592,28,0.3363556623458862,0.9083333333333333
18,8,89592,28,0.42145199109526243,0.8731617647058824
18,33,89592,28,0.4150669111145867,0.8506944444444444
18,3,89592,28,0.5001234884063402,0.82421875
18,19,89592,28,0.3959765741902013,0.8659274193548387
18,22,89592,28,0.570082528250558,0.7886904761904762
18,13,89592,28,0.4565644507606824,0.8572916666666667
19,31,89592,28,0.08410925914843877,0.984375
19,30,89592,28,0.8245271188872201,0.7008928571428571
19,34,89592,28,0.2323712170124054,0.9375
19,15,89592,28,1.5827416731761053,0.4182692307692308
19,23,89592,28,0.9805111331599099,0.6830357142857143
19,5,89592,28,0.218531375218715,0.9375
19,7,89592,28,0.9883471012115479,0.64375
19,29,89592,28,0.16522759103005932,0.9415322580645161
19,20,89592,28,0.5319818053394556,0.806640625
19,22,89592,28,0.7347812680971055,0.7306547619047619
19,24,89592,28,0.09919852881946346,0.9772727272727273
19,1,89592,28,0.4073863049799746,0.8678977272727273
19,32,89592,28,0.19584272988140583,0.9387019230769231
19,28,89592,28,1.5648702408956445,0.4429347826086957
19,27,89592,28,1.2582192564832753,0.5323275862068966
19,0,89592,28,0.4206699848175049,0.8791666666666667
19,3,89592,28,0.8037988332410654,0.70703125
19,33,89592,28,0.29269685513443416,0.9045138888888888
19,21,89592,28,0.7060778102567119,0.7449596774193549
19,11,89592,28,0.5496130983034769,0.8151041666666666
19,16,89592,28,2.4630526412617075,0.10227272727272728
19,4,89592,28,0.21802632031696184,0.9397321428571429
19,8,89592,28,0.5200661736376145,0.8180147058823529
19,14,89592,28,0.5192263207652352,0.8380681818181818
19,9,89592,28,0.5484601700305939,0.7975
19,12,89592,28,0.09528511736009802,0.9776785714285714
19,26,89592,28,0.8834191626972623,0.6805555555555556
19,25,89592,28,0.5602788150310516,0.8166666666666667
19,6,89592,28,1.184356293257545,0.5496323529411765
19,2,89592,28,0.1174349392002279,0.96875
19,10,89592,28,0.19476530974109968,0.9479166666666666
19,19,89592,28,0.3613796688375934,0.8921370967741935
19,18,89592,28,0.09527978514907537,0.9814814814814815
19,13,89592,28,0.3912105883161227,0.8635416666666667
19,17,89592,28,1.280320471838901,0.5476973684210527
20,7,89592,28,1.3837301433086395,0.509375
20,25,89592,28,0.16103526949882507,0.9604166666666667
20,5,89592,28,0.14038911421916314,0.9598214285714286
20,8,89592,28,0.3310691368053941,0.8970588235294118
20,14,89592,28,0.6132908490571108,0.8039772727272727
20,22,89592,28,1.0009336159342812,0.6577380952380952
20,16,89592,28,1.3868479837070813,0.3210227272727273
20,20,89592,28,0.12588741350919008,0.970703125
20,1,89592,28,0.7346414002505216,0.7258522727272727
20,3,89592,28,0.7864867548147837,0.6653645833333334
20,9,89592,28,0.21680323883891106,0.93375
20,12,89592,28,0.48555621451565195,0.8270089285714286
20,29,89592,28,0.2513551063114597,0.9153225806451613
20,10,89592,28,0.32831167976061504,0.9020833333333333
20,33,89592,28,0.5596682098176744,0.8098958333333334
20,21,89592,28,0.5319245448035579,0.7691532258064516
20,0,89592,28,0.3844589034716288,0.8760416666666667
20,11,89592,28,0.44235128660996753,0.8559027777777778
20,28,89592,28,1.3241462111473083,0.4578804347826087
20,27,89592,28,0.8594945710280846,0.6012931034482759
20,31,89592,28,0.30119506518046063,0.9010416666666666
20,30,89592,28,0.2007875820355756,0.9508928571428571
20,34,89592,28,0.3543124794960022,0.85
20,24,89592,28,0.20542596314441075,0.9133522727272727
20,26,89592,28,0.4419420560201009,0.8576388888888888
20,23,89592,28,1.2312529214790888,0.5625
20,18,89592,28,0.24203204225610803,0.9259259259259259
20,17,89592,28,0.661461270169208,0.7203947368421053
20,6,89592,28,0.8006101706448723,0.6397058823529411
20,15,89592,28,0.6733990861819341,0.6995192307692307
20,13,89592,28,0.18344109828273455,0.95625
20,4,89592,28,0.36235586553812027,0.8973214285714286
20,32,89592,28,0.23604255456190842,0.9254807692307693
20,2,89592,28,0.39456699788570404,0.8735795454545454
20,19,89592,28,0.277536817616032,0.9143145161290323
21,26,89592,28,0.46660832895172966,0.84375
21,34,89592,28,0.06305860280990601,0.9875
21,31,89592,28,0.24136337141195932,0.9270833333333334
21,5,89592,28,0.20571805377091681,0.9263392857142857
21,23,89592,28,1.621906008039202,0.46205357142857145
21,12,89592,28,0.4114962411778314,0.859375
21,15,89592,28,0.7745973674150614,0.65625
21,10,89592,28,0.11988877033193907,0.9708333333333333
21,9,89592,28,0.42468168258666994,0.8375
21,20,89592,28,0.3939821720123291,0.8515625
21,21,89592,28,0.40189681995299553,0.8508064516129032
21,24,89592,28,0.2353580387478525,0.9119318181818182
21,1,89592,28,0.9648971665989269,0.6392045454545454
21,17,89592,28,0.8165214626412642,0.6759868421052632
21,28,89592,28,1.4713930254397185,0.485054347826087
21,18,89592,28,0.2523620970271252,0.9155092592592593
21,2,89592,28,0.3703278106721965,0.8522727272727273
21,32,89592,28,0.09725814986114319,0.9783653846153846
21,19,89592,28,0.48668851294825155,0.8387096774193549
21,0,89592,28,0.6879081755876542,0.778125
21,16,89592,28,0.9761960885741494,0.5539772727272727
21,14,89592,28,0.1432232656939463,0.9602272727272727
21,6,89592,28,0.5300685070893344,0.7628676470588235
21,8,89592,28,0.3178663104772568,0.8841911764705882
21,30,89592,28,0.5168083565575736,0.7901785714285714
21,7,89592,28,1.7193398833274842,0.45625
21,25,89592,28,0.4215379059314728,0.85
21,22,89592,28,1.089381413800376,0.6369047619047619
21,33,89592,28,0.401791587471962,0.8498263888888888
21,27,89592,28,0.6002501537059916,0.7144396551724138
21,3,89592,28,0.6031795355180899,0.7447916666666666
21,29,89592,28,0.22193033536595683,0.938508064516129
21,13,89592,28,0.3434158757328987,0.8802083333333334
21,4,89592,28,0.28201291390827726,0.9107142857142857
21,11,89592,28,0.6511225079496702,0.7890625
22,34,89592,28,0.14489081427454947,0.96875
22,23,89592,28,0.18012491666844913,0.9419642857142857
22,7,89592,28,0.18225955665111543,0.934375
22,14,89592,28,0.2884575372392481,0.9232954545454546
22,16,89592,28,0.8171113946221091,0.7897727272727273
22,5,89592,28,0.34659257318292347,0.8928571428571429
22,1,89592,28,0.5155552314086393,0.8139204545454546
22,6,89592,28,0.4624197220101076,0.8878676470588235
22,19,89592,28,0.36070835037577537,0.8860887096774194
22,24,89592,28,0.18114819276061925,0.9431818181818182
22,25,89592,28,0.26906282007694243,0.9208333333333333
22,13,89592,28,0.4030027205745379,0.8791666666666667
22,2,89592,28,0.42901004444469104,0.8607954545454546
22,27,89592,28,0.693131575296665,0.7866379310344828
22,11,89592,28,0.2608226804683606,0.9236111111111112
22,32,89592,28,0.15572586383384007,0.9603365384615384
22,0,89592,28,0.5735354334115982,0.8135416666666667
22,33,89592,28,0.5180158441265424,0.8185763888888888
22,3,89592,28,0.4719903226941824,0.8463541666666666
22,12,89592,28,0.37299950580511776,0.8839285714285714
22,22,89592,28,0.21466746429602304,0.9345238095238095
22,30,89592,28,0.37276037888867514,0.8973214285714286
22,31,89592,28,0.3007645979523659,0.9114583333333334
22,10,89592,28,0.338223335146904,0.9104166666666667
22,18,89592,28,0.33141945192107447,0.9050925925925926
22,8,89592,28,0.33913690114722533,0.9136029411764706
22,29,89592,28,0.40300464630126953,0.8729838709677419
22,15,89592,28,0.49496753169940066,0.8605769230769231
22,17,89592,28,0.6095478887620726,0.8174342105263158
22,26,89592,28,0.35901514523559147,0.8888888888888888
22,21,89592,28,0.5101785063743591,0.8457661290322581
22,4,89592,28,0.380936042538711,0.8683035714285714
22,20,89592,28,0.20469403779134154,0.939453125
22,28,89592,28,0.3996019823395688,0.8940217391304348
22,9,89592,28,0.47238557279109955,0.8525
23,6,89592,28,1.0384694968952852,0.5551470588235294
23,7,89592,28,0.27859246134758,0.925
23,15,89592,28,1.2259621436779315,0.5384615384615384
23,16,89592,28,2.1061921553178267,0.11079545454545454
23,10,89592,28,0.16264291976888975,0.9583333333333334
23,23,89592,28,0.2993787521762507,0.8861607142857143
23,2,89592,28,0.1802322238006375,0.9517045454545454
23,27,89592,28,1.2873237215239426,0.4859913793103448
23,17,89592,28,0.9923498881490607,0.5970394736842105
23,25,89592,28,0.3680669446786245,0.8979166666666667
23,4,89592,28,0.16971233087990964,0.9553571428571429
23,18,89592,28,0.1412670067339032,0.9699074074074074
23,34,89592,28,0.15180820375680923,0.96875
23,22,89592,28,0.26586724675837015,0.9166666666666666
23,3,89592,28,0.7307051432629427,0.7005208333333334
23,9,89592,28,0.6438384413719177,0.7825
23,13,89592,28,0.27688781792918843,0.9072916666666667
23,21,89592,28,0.810264075956037,0.6754032258064516
23,19,89592,28,0.23022539565159428,0.9304435483870968
23,29,89592,28,0.38203443538758064,0.8729838709677419
23,26,89592,28,0.5581018990940518,0.8125
23,12,89592,28,0.14833412984652178,0.9564732142857143
23,28,89592,28,1.0127343924149224,0.5896739130434783
23,20,89592,28,0.33930339850485325,0.892578125
23,14,89592,28,0.32598855143243616,0.8977272727272727
23,5,89592,28,0.43773254326411654,0.8660714285714286
23,30,89592,28,0.6011342832020351,0.78125
23,0,89592,28,0.24890777692198754,0.9197916666666667
23,31,89592,28,0.2219946471353372,0.9375
23,8,89592,28,0.3323682502788656,0.8915441176470589
23,24,89592,28,0.15781110999259082,0.9573863636363636
23,1,89592,28,0.25844829478724435,0.9161931818181818
23,32,89592,28,0.1708230089682799,0.9483173076923077
23,11,89592,28,0.29557429026398396,0.9079861111111112
23,33,89592,28,0.4262804509037071,0.8671875
24,30,89592,28,0.5166363716125488,0.8169642857142857
24,34,89592,28,0.2320225268602371,0.9375
24,16,89592,28,0.9645256400108337,0.6051136363636364
24,31,89592,28,0.1298619769513607,0.96875
24,12,89592,28,0.15439433870571,0.9598214285714286
24,15,89592,28,0.721172584937169,0.7259615384615384
24,20,89592,28,0.308091813698411,0.8984375
24,5,89592,28,0.20327049014823778,0.9397321428571429
24,25,89592,28,0.34869374881188075,0.90625
24,7,89592,28,0.2821884825825691,0.91875
24,8,89592,28,0.4191501841825597,0.8639705882352942
24,2,89592,28,0.18261137706312267,0.9474431818181818
24,24,89592,28,0.08976126216690648,0.9744318181818182
24,13,89592,28,0.3133472099900246,0.90625
24,9,89592,28,0.390283522605896,0.87375
24,18,89592,28,0.13565796517111636,0.9733796296296297
24,14,89592,28,0.5370794263753024,0.8153409090909091
24,11,89592,28,0.3149221868564685,0.9027777777777778
24,32,89592,28,0.1875711057621699,0.9411057692307693
24,10,89592,28,0.2717011054356893,0.9270833333333334
24,1,89592,28,0.364893568510359,0.8778409090909091
24,4,89592,28,0.28517073126775877,0.9196428571428571
24,26,89592,28,0.6595673329300351,0.7673611111111112
24,17,89592,28,0.7187958030324233,0.7368421052631579
24,3,89592,28,0.37706580261389416,0.8580729166666666
24,22,89592,28,0.34335007412093027,0.8779761904761905
24,6,89592,28,0.471313031280742,0.8051470588235294
24,21,89592,28,0.36736645285160313,0.8709677419354839
24,19,89592,28,0.336663820570515,0.8911290322580645
24,27,89592,28,0.6196095003136273,0.7327586206896551
24,29,89592,28,0.19272902920361487,0.9324596774193549
24,33,89592,28,0.338319124860896,0.8854166666666666
24,28,89592,28,0.5417706486971482,0.7948369565217391
24,23,89592,28,0.2925086244940758,0.8883928571428571
24,0,89592,28,0.5392468214035034,0.834375
25,31,89592,28,0.2833265538016955,0.9270833333333334
25,26,89592,28,0.32314833667543197,0.8923611111111112
25,30,89592,28,0.22816242490495955,0.9508928571428571
25,34,89592,28,0.16283414959907533,0.95
25,14,89592,28,0.33224524693055585,0.8977272727272727
25,3,89592,28,0.5301335360854864,0.7903645833333334
25,10,89592,28,0.19109075367450715,0.9604166666666667
25,4,89592,28,0.25172569709164755,0.9375
25,7,89592,28,0.8782191693782806,0.671875
25,5,89592,28,0.2921142184308597,0.90625
25,22,89592,28,0.6354440124261946,0.7842261904761905
25,24,89592,28,0.13142958317290654,0.9673295454545454
25,20,89592,28,0.11912634363397956,0.9765625
25,18,89592,28,0.1524805967454557,0.9641203703703703
25,1,89592,28,0.3770339245145971,0.8693181818181818
25,27,89592,28,0.7836474200774883,0.6476293103448276
25,29,89592,28,0.35621459710021175,0.8860887096774194
25,32,89592,28,0.1507636047899723,0.9579326923076923
25,8,89592,28,0.21773164631689296,0.9411764705882353
25,25,89592,28,0.149219195296367,0.9708333333333333
25,21,89592,28,0.5740111873995873,0.7883064516129032
25,23,89592,28,0.7455950741256986,0.7566964285714286
25,28,89592,28,0.9595734010572019,0.6290760869565217
25,17,89592,28,0.5342981140864523,0.7845394736842105
25,16,89592,28,1.1494509848681362,0.4715909090909091
25,2,89592,28,0.21287031911990859,0.9389204545454546
25,15,89592,28,0.6067445392792041,0.7403846153846154
25,9,89592,28,0.38487661123275757,0.86125
25,12,89592,28,0.268676150057997,0.9308035714285714
25,6,89592,28,0.681493177133448,0.7058823529411765
25,11,89592,28,0.3219097101440032,0.9097222222222222
25,0,89592,28,0.2426927089691162,0.9333333333333333
25,13,89592,28,0.1537953785310189,0.9697916666666667
25,19,89592,28,0.21530872967935377,0.9526209677419355
25,33,89592,28,0.41973823350336814,0.8723958333333334
26,34,89592,28,0.1963976353406906,0.95625
26,26,89592,28,1.1219994227091472,0.5972222222222222
26,8,89592,28,0.7332681294749764,0.75
26,6,89592,28,0.45059888240169077,0.8216911764705882
26,7,89592,28,0.7081128001213074,0.7375
26,25,89592,28,0.9159292538960775,0.6666666666666666
26,3,89592,28,0.29465611061702174,0.8880208333333334
26,4,89592,28,0.24493921335254396,0.9263392857142857
26,31,89592,28,0.18340946982304254,0.9479166666666666
26,5,89592,28,0.3706905155309609,0.8973214285714286
26,23,89592,28,0.6633448068584714,0.7633928571428571
26,1,89592,28,0.3527830253270539,0.8877840909090909
26,20,89592,28,0.9206491485238075,0.638671875
26,2,89592,28,0.1303872408514673,0.9715909090909091
26,21,89592,28,0.4403458905796851,0.8417338709677419
26,13,89592,28,0.6534392108519872,0.775
